0.00300152998035247,0.00496772472498465,0.00534986011198426,0.012959929360461,0.024369140344961,0.0411059528420665,0.0389964092444527,0.0631044579008008,0.116240647654395,0.100825622153369,0.0517284614573493,0.0537226225832689,0.0272232295891935,0.00499222476866778,0.0109957910498185,0.00559738510692829,0.00770830841631491,0.0268942737171056,0.0878778966371037,0.0330401619965935,0.0282942117336031,0.0116109446770823,0.0174344138695364,0.00358411460864429,0.00785189585980733,0.00299116538778669,0.0111642426263223,0.0155309697213249,0.0119214678365762,0.0458164670759759,0.0428016484547611,0.00911890995897731,0.0314034856138766,0.0331463120047853,0.0514790138624731,0.0395708770979169,0.0288839617005983,0.0162664024760824,0.0243916604131422,0.0323687245064567,0.0196114717871347,0.0107193630031178,0.0157026987601136,0.0382152032905876,0.03441758177513,0.0266269910487581,0.0241036221238422,0.0108155633274352,0.0101775891041204,0.00638163513184813,0.00680857217829038,0.00925072247887242,0.0137150911607878,0.0100675653714928,0.0243483263933391,0.0266181695493283,0.0229046529100768,0.0093875198445012,0.019277979246067,0.0291104608742555,0.0101740495978944,0.00364035175405672,0.0196405490466591,0.00742734592677514,0.0143193461252395,0.0102923748766052,0.0151233033225844,0.00895020604754444,0.00978317023260079,0.0050250399237175,0.00561456604212992,0.00566920328840504,0.00380062790762391,0.00130175023665287,0.00656726765659407,0.00346034278649303,0.000986077176070647,0.000502045895371711,0.00188391748092987,0.00628059739284777,0.00397747163036176,0.062139882325829,0.0730725537871263,0.0762162003614977,0.0890770461452275,0.0975324458027905,0.109773411212511,0.107690356563637,0.0829672465092103,0.123760712431887,0.176399542922381,0.132913432403803,0.128676620292094,0.126726623817726,0.0884115848619839,0.0764265005152326,0.106475817181536,0.0632411623673326,0.0773164789998888,0.0830825626568655,0.0383472448407234,0.0361540069464731,0.0354184406834704,0.0329902984236907,0.0197416844791832,0.0157770926442297,0.00266858519575321,0.00515076735051371,0.00803145719476329,0.00244562291018358
0.00408184448359148,0.00353754041599519,0.00880818253322539,0.00954689985832054,0.0086746335516518,0.0284440802604299,0.0465606092395485,0.131641591155703,0.226483474180882,0.237738176967521,0.190963227603886,0.152646742166472,0.124409928909146,0.00487675954435179,0.0122665999028582,0.0143846317770356,0.0141943924297674,0.078521774298378,0.150994358908101,0.0398157022039656,0.0225977660862142,0.00423275390686394,0.00498799104368331,0.00330980447433313,0.00217499232192398,0.00324924634457579,0.00326031139045426,0.00229235681816087,0.0079933044989981,0.0304536356170581,0.0513787084573483,0.0300997229430429,0.0778801286434682,0.072605602642465,0.0629911013592296,0.0452877936562996,0.0174041238905694,0.017570581830858,0.033104251080153,0.0398765011155572,0.0305264609653416,0.0180379841740913,0.0449425772943241,0.0372981090187823,0.0354155626528876,0.0557621944710529,0.0454181502072941,0.0293358768723145,0.0256367758850169,0.0175085348900797,0.0132940478021527,0.00917056693523449,0.0328074371030523,0.0555121353655574,0.0556478102461506,0.0572536832977753,0.0615734666332613,0.0183060596328111,0.0420194514606407,0.0273179110236364,0.00589890245090362,0.00595465801758701,0.0205653050902875,0.00802878532331972,0.00947472492598406,0.010764267965789,0.0158495251329599,0.0106894365562463,0.00780011555974666,0.00888288299478256,0.00658439743639179,0.00269980290345707,0.00285032841641012,0.00390908615261472,0.00327754463498301,0.0032786630337024,0.00134150348923839,0.00103715108675163,0.00298494509996676,0.00440929599438384,0.0116892294918966,0.0826672661094325,0.100332066330096,0.0729698717726708,0.0775181032602385,0.0412335991074837,0.071854784306205,0.130851395404236,0.191838104890495,0.294778838933812,0.30458653821497,0.37201480427811,0.401757875313772,0.345227458028007,0.277551109512007,0.239538149967903,0.253604093002909,0.165277249943956,0.246617159729767,0.192687775694619,0.143596743114063,0.105894785700357,0.0603832674777489,0.0357897150215841,0.0268518996723796,0.0129263979062164,0.0056123001801003,0.00671731708689235,0.00350876939434767,0.000620354639334921
0.00447659348782124,0.00577693954975108,0.0148112771355725,0.00422334638068019,0.00885527992221407,0.0192722990826769,0.0239554786103515,0.0423304173249995,0.0681839861958202,0.0986862417541988,0.0849168879594477,0.146780724525315,0.0674409087767404,0.00302049210248472,0.00944763688270423,0.0130570597428833,0.0261853792877868,0.0132992941247643,0.0211156302802779,0.0289618753207257,0.0139662179833657,0.00856159841700944,0.0072726545155018,0.00665307721490951,0.00122079719844702,0.00156936212831914,0.002474723686964,0.0035444752972861,0.0123962237880962,0.0206371191333422,0.036743242918866,0.0407870428585538,0.08479679233716,0.134461443571675,0.166345990791459,0.0538505595457799,0.0414728918650241,0.0151680693360289,0.00539239325035578,0.00699491611255843,0.00355120156421119,0.011953454407586,0.00296173551860895,0.025288545290027,0.0160055285652465,0.0103984457681028,0.0140529519259913,0.00702984714495429,0.00329289242241025,0.00825968852152866,0.00716012559755593,0.00690275123742749,0.00951616894046568,0.00410790798650978,0.0202478871858546,0.00676886137650205,0.0090318523385286,0.0200277790086755,0.0102224224061769,0.00785031404661306,0.0064993309609852,0.0112232447946296,0.00770823594853307,0.0191413758474847,0.0185402888805668,0.00760121649010823,0.0114356710868088,0.0134942754246455,0.0128152068318488,0.0087524569943839,0.0095386439353433,0.00434600910074399,0.00465093424258989,0.00540111954525131,0.0048303704620527,0.0036869000634695,0.000780200726658215,0.00101429915200694,0.00600438283789631,0.0228798439787072,0.013709267704526,0.0223390663403304,0.0395454070592233,0.0609520173635447,0.0389387504350552,0.0466456816026234,0.0569403782453415,0.0658602260332798,0.109812938560341,0.10317128853741,0.135849533755157,0.179825832311432,0.185412881516429,0.209145371335885,0.234203072239105,0.189610975154381,0.293057651014032,0.218927273543127,0.306122620447962,0.335924995083598,0.271586643932077,0.183651090769167,0.0936138941363586,0.0430513805799519,0.0383268976637078,0.0239893633877611,0.00949111229431841,0.00316162797885894,0.00227889079657665,0.000680980591024147
0.0048601446844898,0.00181104435855346,0.00426828442223564,0.00316879063373972,0.0108188155382272,0.0138672779601498,0.00258081025625084,0.0112142002424438,0.00692786233908376,0.0126087717915751,0.0046616456647642,0.0142092221350034,0.0183286517367292,0.00175632082223173,0.00674777847770497,0.00972180238222082,0.0200247604036052,0.122046369993638,0.0356324403249726,0.0598851376197415,0.0199051468039933,0.0022606140654858,0.0024768504219867,0.00455102368257724,0.00254417627691934,0.00172009513675859,0.00191890176057212,0.000806805331335695,0.00109115288669772,0.00372174856911246,0.00392580610288026,0.00609905949424483,0.0203498411161459,0.0260849842432131,0.0461504929067633,0.00838973072507954,0.0124125309034032,0.00666749444248232,0.00651392015100933,0.0044338938980577,0.00560744440891424,0.0018303829769673,0.00753309508568182,0.00254216824014039,0.00466623159150304,0.00374795096367954,0.00641523792048031,0.000757486251445428,0.00451568314160778,0.0031166537509513,0.00536089290515618,0.0140823799093004,0.0192525025441296,0.00744695221162299,0.00674262795348235,0.0071349843321079,0.00970100058099039,0.00626189829365438,0.00689308455001576,0.0118311023241564,0.0103793066432249,0.0177052988346032,0.0145707332048399,0.00875127534834344,0.00741267508334308,0.00671287169943564,0.00755165044456028,0.00884720627720024,0.00136958923403887,0.00959315089336405,0.0100602838889882,0.00341979849893766,0.00526890895617109,0.00596337108913931,0.00113724721622803,0.000432013391382174,0.00160697940784601,0.00155753169877405,0.00397577199581024,0.022560281991313,0.0042112341738859,0.00538428807845536,0.0126831573488899,0.0231708820497892,0.00967416165029254,0.00712006849194681,0.0132396841970257,0.0129818880179312,0.0314649308896248,0.0226548688786028,0.02161501189194,0.017021450329405,0.0311318706629779,0.0284743050214353,0.025871835559008,0.0119207999773452,0.0421104202841319,0.0394686904817005,0.0534273707298985,0.0792962195821338,0.0601832629825914,0.0507227820121244,0.030709797563998,0.00594301200403455,0.00798204357217854,0.0129788848531296,0.00177364026123824,0.00276835881624073,0.00252546625654093,0.000721836641739829
0.00618179711782289,0.00256844704651526,0.00148440645259442,0.00213281802419694,0.00665490844027843,0.00324167405012201,0.00501776513997945,0.00443726501501778,0.00216898330952282,0.00632476771198043,0.00212300954274868,0.00377609444610072,0.00422556777169827,0.0102917688072524,0.00451024721985331,0.00366534087991773,0.00697364032556597,0.0128378021413759,0.0918704245271867,0.0204572768397269,0.0150128850155844,0.00921036071632133,0.0137782267739779,0.000780265821759949,0.00151706216409506,0.00155249727196031,0.000641191987934479,0.00131640803999756,0.000484824005874075,0.00240550022189538,0.00689342886399062,0.00546769346801195,0.0012922933931351,0.00744830519264897,0.011575543306445,0.00517831341429612,0.00269039859952131,0.00160569859171183,0.000596963343013986,0.00141812699511809,0.00305697957004707,0.00837043207790883,0.00550702320752093,0.00753364082194192,0.0099529721578402,0.00431052524378281,0.00735722222008239,0.00842327531135082,0.0102126283915148,0.00397533557440387,0.00577102783014852,0.00831069223781046,0.00191600841003517,0.00258146903583093,0.00229103568448875,0.00632890054714902,0.0121909956649527,0.0109799237038654,0.00773538630632596,0.00504024947208631,0.00901281181615599,0.00261178461616943,0.00503471912766013,0.00573702612080083,0.00197759231134443,0.00424162994276706,0.00537621381032309,0.00561291118917804,0.00695721169908601,0.00592272369378526,0.0037484010368357,0.00195764698544593,0.00261616184653727,0.00325493220548941,0.00222854007771448,0.00060719195812714,0.000948969562288419,0.00186305081923676,0.00635680762812302,0.0113596706593735,0.00697373023090499,0.00554927251438069,0.0104970993356908,0.0175167796664703,0.0035909094859093,0.00304743417357864,0.00237203071581292,0.00334705470745896,0.00246716074022176,0.0084854160530113,0.00411919624804648,0.00894665165384876,0.0137981135053577,0.00277867382449262,0.00391420393665334,0.00300567337849567,0.00895408306001812,0.00877780096150151,0.0069492334146177,0.0117006306447237,0.00607300335313034,0.0146666964301644,0.0100165402417886,0.00645199869444109,0.0047839284874168,0.00281605750202889,0.00155634160124546,0.00251631073238778,0.00033557645881259,0.0014619523730377
0.0016573745026931,0.0035794232121267,0.00127620555514121,0.00274487933667372,0.00279661818567536,0.00322214741439854,0.0032075545999327,0.000939324712464586,0.00226685503376386,0.00165038426519334,0.00125646864225308,0.00122029059553678,0.00349300248737876,0.00178051253074574,0.00145554848288911,0.00174304663033751,0.00982182121956413,0.021023051667083,0.0577049105195359,0.0418921765652075,0.0147143059723318,0.00942846269107942,0.00384749651786615,0.00813547150411399,0.00142152160252556,0.0011476404533365,0.000819835811285818,0.000380003933625672,0.000848737350232373,0.00137505921041117,0.00259635298680307,0.000666724836938668,0.000776034317238628,0.00409954069692117,0.00519440820917707,0.00259915525390623,0.00131445015457974,0.00192895696068396,0.000896710559331011,0.00243668530079998,0.00256642662468261,0.00276605199833787,0.00271224044086131,0.00443331457059744,0.00476555845566358,0.0078544959797883,0.00140892129201621,0.0041119099199061,0.00428302809465169,0.00162343457657783,0.00484427259602336,0.00566794137479995,0.00406423731921433,0.00298507356186787,0.00216506055519067,0.00319457402859204,0.00735832354985398,0.00137337058555409,0.00248092427231503,0.0017497914842136,0.00072782753107007,0.00539546178249933,0.00777381503289172,0.00173547808668574,0.00674853736627408,0.00101435501269756,0.00334308322843908,0.00658179870136148,0.0027530920094079,0.00200900253641186,0.00220231487727268,0.00162020143174283,0.00311993232379714,0.000334766115729995,0.000686353959362793,0.000855605624879065,0.000428433571290455,0.000713491512103527,0.0028310530910148,0.00350678319406153,0.00069211962394292,0.00115083965564645,0.00140967703148409,0.0045510739143764,0.00166370463507324,0.00225594338974607,0.00126061757328957,0.000371390983133455,0.000433115573494892,0.00128328035717281,0.00245528658588691,0.00196664745949516,0.00571138949075281,0.00556583631108895,0.0047884806035828,0.0116660720347984,0.013093504784657,0.00322777480480121,0.0109264343646769,0.00283865002253163,0.00328687816683867,0.00153694024811186,0.00123511097142013,0.000657651662482477,0.00163454038826057,0.000772276853310964,0.000655752686571595,0.00236331901189209,0.000940395087781565,0.000402341858050388
0.00359672389153406,0.00131607195605614,0.00100733928754152,0.00720009764581221,0.00494990997999661,0.0151372609348528,0.0208858604666703,0.0125263793579791,0.0125533722288458,0.00861066106945445,0.0133155318734007,0.00822724178961028,0.00509346317543369,0.0102816562436324,0.017396647531805,0.00570466505760433,0.000583190830927999,0.00183194448299232,0.00672507597668906,0.00435591064931127,0.0044269164848378,0.000692141630503139,0.00472713421767182,0.00112200712421167,0.00336787213045947,0.00341156738588361,0.00259933385848844,0.00760291566946369,0.0107403444302215,0.00929487141872199,0.00536680772927979,0.00664932742310691,0.00861240557815541,0.00552771838301715,0.00457614859319485,0.00545322408335819,0.0039103565305441,0.000541682170342168,0.00102078889427396,0.00351976625024753,0.00377534923927397,0.00355688137204656,0.0034715998635724,0.0034004017207668,0.00347024724614387,0.0091738954936909,0.0047924956701106,0.00989799171408396,0.0112037584038285,0.0149940278353997,0.02142952645955,0.0226776050866382,0.0218347276268915,0.0303265413412856,0.035364979465017,0.0487150250432919,0.15189341930588,0.155129390605652,0.414046754516709,0.647534407141115,0.15961063772668,0.122410267660217,0.158392777484442,0.240989200758914,0.0608651592340477,0.0331882384032342,0.0229244462959008,0.034363017106628,0.02308137574677,0.0165912843987985,0.0103821351998264,0.00434316831283869,0.00253573978949464,0.0084638890236612,0.0035338713559394,0.00307985586270371,0.00108580623542551,0.00283377023082862,0.00235485157784099,0.012612651958353,0.0171848953975924,0.0175427830667024,0.0253242367986918,0.0238171032542471,0.0266772098986225,0.0226538975218211,0.0228172678116893,0.0244167396260802,0.0164111233694421,0.0179912831649645,0.0161593828961494,0.0153817794040112,0.0106747059695221,0.00424645857270339,0.00311705710572975,0.0068316364813844,0.00150505647284224,0.00160778286992476,0.00544771938629728,0.00317979848035961,0.00521045197983354,0.00919717234885339,0.0149413558027886,0.0246736541603763,0.0243867067379617,0.0276485506566603,0.0283247126839857,0.0337053360910397,0.02614188996088,0.00361430747743641
0.00252335936171126,0.00641388698298634,0.00470274970095897,0.0134500519351505,0.0276058526601317,0.0440587141340608,0.0473985030966061,0.0655024560045302,0.0786934745101308,0.0896100267393837,0.0875168445010961,0.0629540499996047,0.0468205105581317,0.0569147963347302,0.0659491418880415,0.0413816044535442,0.00620529284860111,0.00583797613684725,0.00181041313864134,0.00335797119678216,0.0037617210033598,0.00544657090472695,0.00570331877511225,0.00308028780880265,0.00365132761204876,0.00507597742031147,0.0109492988431417,0.0262530237660314,0.0497729186595332,0.0462281540106836,0.0514714632591334,0.056032322217887,0.0437278194457647,0.0315211977773306,0.0162868507492762,0.00466253858831398,0.00732279716571165,0.00875913067703019,0.00889992849696544,0.00810200354791507,0.00683280329810706,0.00501527082929038,0.00478941216652227,0.00424224072277418,0.0061182972827271,0.0151514667074485,0.0195624431621484,0.0382680269915529,0.0583105147791433,0.0691532958822352,0.0795748131962886,0.0622985151778457,0.0473521857936069,0.0514813728060366,0.108732710804611,0.0910883563843972,0.189981553122552,0.0324590988189777,0.346298758590141,0.183489200198291,0.46313593979719,0.236678506725076,0.31727681337208,0.0813504301589832,0.0808148560399119,0.0550490649298646,0.0147117658878648,0.0437497010808577,0.0374992799804661,0.00817589044612685,0.0196921770577259,0.0112876231704018,0.00476181545965385,0.00706768206602459,0.0087066135792464,0.00414742061638532,0.00178405860991659,0.00136593589322291,0.00785868719506825,0.0107445198208921,0.0323914344250984,0.0453921301856276,0.0590678457962801,0.0723021359123595,0.0782355065523333,0.0787295121950001,0.0784023843715019,0.0755602147871836,0.0697235783298077,0.0704735703333037,0.0757307012361938,0.0726817210563504,0.069267730490804,0.0533216543358901,0.0366153906402837,0.0275943699685622,0.0250971233935248,0.0227713566516494,0.025569546364569,0.0298044790400249,0.034458539644403,0.053195762645519,0.0706982166578513,0.0907731860176083,0.10106887292279,0.10190388239863,0.110734064979831,0.125171834037558,0.112841834780718,0.0302947206914991
0.000155373119216905,0.000165266872947751,0.00215835847367678,0.0053202680228565,0.00246047898757569,0.00583177215104135,0.00844806857745953,0.0133729966546479,0.012937072455298,0.023321082961429,0.0228170964346123,0.0199167828106701,0.0271304470086182,0.00876947613774676,0.00183661476589209,0.00258089862805741,0.00033548742969463,0.000440570784619229,0.00157776366026317,0.00107015699723074,0.00106405329806756,0.00108910436156814,0.000645226412083282,0.00093207881113505,0.00125493082858332,0.00712294803576836,0.00655186810481944,0.0298605136425562,0.0240966603050631,0.0165726746773117,0.0207422104550404,0.017990985526412,0.0180387354186559,0.00927968754312334,0.0134701528232107,0.0133186762927954,0.0103925793431194,0.0127323499829821,0.0137826692809277,0.0134035251113387,0.0114059998712889,0.0117804858292227,0.013402164758369,0.0122208590835808,0.00862104058258626,0.0192174999547455,0.015135578174055,0.0107364687003811,0.00295025757997404,0.00363735714101487,0.00612590124071303,0.000707690142357366,0.000949987698638302,0.0017366526934738,0.00989230144724756,0.00768980729597094,0.0217596833010825,0.0112430696269295,0.0156402265842685,0.0127181711003204,0.00930224187483968,0.00678832781583316,0.00620038378941393,0.00539683236272434,0.00395193779481876,0.00467288563382918,0.00553220075806195,0.000846463742071863,0.00383288207956603,0.00454343492121355,0.000965362225333012,0.000377979701090523,0.00102830548700685,0.000426481783000634,0.00160862652381145,0.000240179310420586,0.000180598518102518,0.000373521836101325,0.000501658689673013,0.00119037047278488,0.000872328187146912,0.00117181041263796,0.00111856494757311,0.0017146775664264,0.00242457622747209,0.0034813712506008,0.00424670819750234,0.0065146910255744,0.00507552812798444,0.0067189382942897,0.00362582414089346,0.011619017288596,0.0162611415610961,0.0100998823351323,0.008623671310794,0.0132230291912749,0.0111988682972508,0.0113003255699031,0.0139062148192194,0.0113597587692457,0.00927498708217223,0.0181668187284888,0.0149070129173276,0.00607619065130513,0.00405184481023184,0.00330778273540803,0.00480449981730964,0.00660345406125781,0.00641829991141584,0.000850197887192642
0.000222991087401526,0.000322858270424291,0.000247191696396901,0.000659430605147552,0.000766130344686212,0.00467720732133675,0.00624200730360946,0.00487445250045755,0.00634219941794849,0.00725407724326662,0.00811426578371268,0.00951626225668484,0.00589399226642957,0.00118186194205169,0.000841181881017789,0.00095448713243712,0.000502417591514404,0.000301990151272157,0.000571217726162364,0.00183403166019244,0.000496664489068385,0.000128630379900037,0.000192903334326881,0.000904289998572321,0.0026122728866855,0.000841548500483566,0.00350279585317466,0.0046346280892349,0.0098363578237933,0.01212609287251,0.0193932768207747,0.0110907878413274,0.00905218562569315,0.0114631612467015,0.0131828241315878,0.0114565058147894,0.0164051158242389,0.0136759622752786,0.025799803717497,0.0328237180086189,0.0212047921792152,0.0163494225372302,0.0179352312493363,0.0363734083840729,0.0286592373508734,0.0123340214960273,0.00519071266584303,0.00113963794244405,0.0012924565171911,0.000716769498950877,0.000326652897909497,0.00138146829891351,0.00102187458821555,0.00392704068982617,0.0076063446501202,0.0125169125004604,0.0120121000464349,0.0178369776683148,0.00825743394796573,0.0126897428672743,0.00818444317404031,0.00850791630934707,0.00468010972667087,0.00170034758845579,0.00537188119416797,0.00151002467170101,0.00203037996074432,0.00486608700182332,0.000787723421407231,0.00160563964265604,0.000671196890085416,0.000526519492057827,0.000226609638037614,0.000148258790818478,0.000150073229411358,0.000239965768794692,0.000247732605611634,0.000339295597604695,0.0005067717073799,0.000299043411248407,0.00118292290871404,0.00171636835620003,0.00262402790607947,0.00415996292769106,0.00675025734592425,0.0137194334143731,0.0121297418241222,0.010268936594432,0.0132656650377691,0.0118922348063784,0.00692329723405153,0.00533368166728906,0.00302759808825478,0.00443772692794743,0.00786151817067396,0.00591124392469454,0.00633018800185192,0.0069181646602043,0.00429646232373635,0.00544055858118666,0.00508071529961597,0.00389373119718598,0.00533560868154352,0.00474990837860749,0.00372419599575481,0.0019256908928055,0.000745309060271703,0.000545825051622624,0.00044786414850462,0.00168620549770188
8.01899574240758e-05,0.000286611466116206,0.000112296480680668,0.000303875369264451,0.00259779294808961,0.00206906497756975,0.0184744899197726,0.022885113308456,0.0316485708094786,0.0409847036368645,0.0470913342818673,0.0557420735350875,0.00819938752869532,0.00309904901431949,0.00160668957793557,0.000463717558283497,0.000543481820876333,0.00113088258768833,0.000400327481600918,0.00131824730253759,0.00057213728643616,0.000328310184923172,0.000178834334110589,0.000374931572401589,0.00185328020314339,0.00251137569923291,0.00518601632477948,0.0105172026255373,0.0187798397635508,0.047955430795614,0.077330241003149,0.0521359233956982,0.037856681514654,0.0443839657784224,0.0403891965251936,0.0333598045652967,0.0264834285965553,0.0187619666046004,0.0184375513545198,0.0106423974129932,0.0183648787974759,0.0120085822569684,0.0185549625143032,0.00908559596547493,0.0099704408469048,0.0141232662640618,0.0141826774111403,0.00615815595201308,0.00349564462755977,0.000776586658164697,0.00109572823443092,0.00128583446473211,0.000496312572896805,0.00405685521322431,0.00451658031583872,0.0117380330115634,0.00816583390327941,0.0130095047929749,0.00839092664574459,0.00736682480890519,0.00844515653319283,0.00410736713909563,0.00483510060329679,0.00322631914383561,0.00188078318269498,0.00149210162313969,0.00106108220134457,0.000534129621747169,0.0005364623241273,0.000405102998505249,0.000572897529777858,0.000327002133909634,0.000165792857366452,7.996173878315e-05,8.38424516006686e-05,9.51599993371223e-05,0.000173799570869682,0.000117600071092265,0.000462726849936794,0.000597194499753417,0.000757807896563558,0.00105965408978628,0.00110397165920973,0.0025108528607189,0.00465050890368278,0.00608894986800496,0.00867142797883392,0.0100363528006619,0.013970428854408,0.00858413732122072,0.00745307103977668,0.0140387320324731,0.0107665961899024,0.019113000167174,0.0293459208764827,0.0251035678252478,0.0216240805260152,0.0204290278921088,0.0177217076103783,0.0186902167224807,0.0198798757226308,0.0181734329192322,0.0154046054496322,0.00445297332448377,0.00350378455834208,0.00188668421228968,0.000582107854148532,0.000564726852672074,0.000699808988120827,0.000678137069779715
9.82628081939954e-05,0.000308917443466633,0.000256228685931417,0.000658935954339542,0.00228575615847056,0.012611228082507,0.0146158272441552,0.00706367438550733,0.00809645126061161,0.0123268914535398,0.0195717442493192,0.0218371771675112,0.0175933108771736,0.00357845459918415,0.000706280165621073,0.000425451673420837,0.000420562419176358,0.000299359518575532,0.000483239182508314,0.000659488208680669,0.000153744672364984,0.000226452550861141,0.000271767259124209,0.000305448206248685,0.00497224650125241,0.00606152977620387,0.0146156454443514,0.0217842186391277,0.00766210545632043,0.0166955170169824,0.022988644605664,0.0293073671615208,0.0276976334850362,0.0226472296316901,0.0267173522538874,0.0731709431391119,0.100646628220729,0.0704926870459586,0.0441777559431774,0.0308554580504677,0.0293471562604843,0.0217946073531291,0.0222538002613688,0.0207232062991334,0.0205707581110184,0.0227374983719209,0.0145231417936534,0.00675999704052911,0.00164844267838357,0.000925630652616261,0.00100878979465053,0.000428707158092172,0.000911013394703027,0.00411778330408109,0.0123745674936522,0.0163557260823499,0.0327325834356416,0.0392057821178787,0.0278466682962896,0.0157722303532657,0.0199031035565552,0.0117504954966021,0.0104741444605871,0.00538410974396327,0.00283032375782463,0.000941440448244125,0.00147852702173089,0.000582410955504232,0.000654371260941356,0.00128872688193652,0.000653917814183644,0.000308868592291385,0.000235826312638042,0.000350475806998813,0.000117093066814706,0.000135597347563195,6.61465952783638e-05,0.000311748464952138,0.000955500251576003,0.000688346815662874,0.00143823019541367,0.00308122834120805,0.00356718711692594,0.00745207348848027,0.0102299533907883,0.0117094879300612,0.021920285775572,0.0356787697293171,0.0502292961169334,0.056373748347056,0.0501365706275306,0.0367864063720998,0.0318722832771005,0.0342223100399591,0.0315080376695701,0.0303939073065075,0.022860569129298,0.0180831878700743,0.0137696986706663,0.00899756326721462,0.0113796519371935,0.00725398202146207,0.00931956601623121,0.017421584046378,0.0115670564345799,0.00322227697443708,0.000739461798549994,0.00141833688521468,0.00038142778780172,0.00122016406700973
0.000109691607058323,9.69009369262751e-05,0.000167529949746668,0.000383738336766402,0.00496140992446612,0.00563021253536169,0.0139927659142998,0.0116352574796896,0.0207376319864385,0.0435204106160009,0.0562265035617704,0.0130901265550741,0.00760567566311554,0.00226010503257799,0.00345605629603166,0.00274129823347092,0.000443781245771706,0.000867727471347676,0.000800822704299615,0.000720030507553829,0.0011387234385596,0.000402590036306088,0.0004671447708443,0.000612422249316622,0.0033665826279638,0.00649783400000795,0.0168888077000859,0.0213912768859279,0.0203591112022158,0.0310238782175975,0.0402816399281758,0.101355516617173,0.14273035210989,0.117965290606277,0.0264611699797904,0.03068953987431,0.030532009695158,0.0349616558125176,0.0329310123922695,0.0440625768482783,0.0816167623600881,0.0601183164569639,0.0583905804069876,0.0355625330752075,0.0252686610846226,0.0118826486687018,0.00669005864665705,0.00354345434909154,0.0030683310853827,0.001863383603134,0.00102516004780522,0.000271974524065712,0.00241377338842208,0.00828894258946553,0.00756230205642535,0.00464124993398546,0.00880811167316195,0.00596487017154042,0.00588619680252304,0.00867693832962771,0.0100389953196194,0.00977493284855244,0.010528333206603,0.00465903648406835,0.00588142507469876,0.00278346170952417,0.000847282924319567,0.000749108193395713,0.00050417276478751,0.00130757464603509,0.000819699498688592,0.000173623823475764,0.000193442320014436,0.000516201183570056,0.00017136839638984,0.000147650809654866,9.3631373584354e-05,0.00015561680512318,0.00110058788161336,0.000481210770745946,0.00478105637157816,0.00307518353442949,0.00130588662144352,0.00138553376723034,0.00280441325624536,0.00382018328657512,0.00461309174850129,0.00916430523774673,0.0185320879275704,0.022758076377412,0.0227013303998932,0.0217285314950892,0.0206737945030033,0.0341156241084365,0.0805314879463741,0.138112738673619,0.158319932710773,0.11830159978258,0.107359727298973,0.0469061949276878,0.0555791407939323,0.052520834341649,0.0182021163014756,0.0097503605099487,0.00428674342992941,0.00256678404985492,0.000681346135279338,0.00081097400123102,0.000423716733231342,0.00136317745001243
0.000321805664930288,0.000226965324451987,0.000515300452116693,0.000235473745546292,0.00234863423290675,0.00408997006524003,0.00935750516713042,0.0305509369255521,0.0452718616445687,0.0218800943456718,0.0254190351915817,0.0126256343697549,0.00558195017173908,0.000882856461788438,0.00160151757487546,0.00195173347220504,0.000334726776424144,0.000419235886070673,0.000279795505920014,0.00229897420100853,0.000353116847456505,0.000416077137258648,0.000306134339043431,0.00091092571614809,0.00816251734374114,0.00363949337736044,0.00494792159019813,0.013006221834468,0.0131656361858582,0.00573984020421336,0.0292459699949877,0.0249672371045993,0.033355112945598,0.0253056576731279,0.0844714407930836,0.0549496327423456,0.0753593323849886,0.0643583912277631,0.0639051921079975,0.0163670566976675,0.0213574677777128,0.020313548599704,0.0212519084556786,0.0211044035021308,0.0182027441365381,0.0391190185461956,0.0103866102116832,0.00213466743945375,0.00120374179202002,0.000752442166159731,0.000669121066035881,0.000730060438072215,0.00100179115298122,0.0047769779954325,0.00603534757342644,0.00780424560303601,0.00750797398310433,0.00723441388529789,0.00602901033283968,0.00411406301610422,0.00536893342506036,0.00387236921393513,0.00437594567478566,0.00192834334764116,0.00257061723508088,0.00337577180993904,0.00191464289441837,0.000678484971199998,0.000787916193269288,0.000696444374373998,0.000349616899919897,0.000214510004667897,0.000783042653604585,0.000234734363165509,0.000146146434249961,0.00018126890500807,0.000169497409883175,8.17393066946759e-05,0.000366530740758597,0.000240521177359799,0.000828723326394434,0.00070791965690274,0.00104929674182369,0.00144532834932689,0.00217034249514741,0.00371269107745839,0.00910115225045453,0.0114333857275707,0.0290719789071422,0.0624516644686664,0.0734819544331738,0.0814405084058883,0.0592752265348649,0.0268192001067637,0.0300259097852253,0.0330593103084243,0.0284528184133978,0.034306113392288,0.0365123089349232,0.0349199738600715,0.0469787759769002,0.0595299306782893,0.0433094331231908,0.0420172835295777,0.0055135087602752,0.00329273481991025,0.00164640118106501,0.00176840328047641,0.000563339345517512,0.0030067580347336
