0.173261365544278,0.0621259291215717,0.0241698862283176,0.025722975125055,0.0320393904548261,0.0385450334391833,0.0447268529727884,0.0540324699437453,0.0513869868309735,0.048308313773722,0.0389507755406238,0.0225273335887699,0.0254088864168008,0.0175149212845664,0.0136149856313319,0.00863609383625139,0.0132874451407578,0.00993098125741673,0.0114241988611682,0.016823681818712,0.0152143775819514,0.0217712151139084,0.00717547646710427,0.0229645257360539,0.0351075653313434,0.0370207988243345,0.0332548186421697,0.0320599238177429,0.051368981413129,0.0581929127161974,0.0524572898063062,0.0582908249832515,0.0597497696771094,0.0378914372725448,0.01888767361118,0.0446845957820277,0.0429378317463576,0.0473865642131175,0.0458750220476334,0.01598402737764,0.0345819189672013,0.0269725604888979,0.0321653039277947,0.028539861236303,0.0284286248886432,0.0117680653145058,0.0269738692293947,0.00964170805227534,0.0115260376266718,0.0290933256597338,0.0194721372980195,0.0286571582654987,0.0317192521540923,0.0212074423854191,0.0337856722624634,0.00649650293433847,0.0306447058695583,0.0188605872477611,0.015028726637275,0.0151429570141617,0.0449774342181024,0.0118894718203137,0.0368215919998797,0.0442286860098124,0.0259617501625377,0.0287358295090694,0.0059568903383797,0.0274075203247244,0.0320634497375839,0.012551228843364,0.030302913401942,0.025038875624528,0.0205611071339136,0.0365914182863236,0.0277351790488318,0.0118580221356638,0.0286005667080063,0.0378869026091089,0.023596604233928,0.00281641954664654,0.0198968209407269,0.0328621984012144,0.0352652222427885,0.0137329228586154,0.0337830158339395,0.0361857021243261,0.0296944941962689,0.0193344145797782,0.0428832463471911,0.0318486761103282,0.0188288147510841,0.036387360026442,0.034848026315523,0.0189259610978362,0.0358250694101063,0.0261772512943595,0.026570280766897,0.0378240867329727,0.0302562532523043,0.00406799428525571,0.0154133379187849,0.0130801152058685,0.00591666531220745,0.00735675241975524,0.00427472424737339
0.392179682601818,0.864457977813162,0.254802987492835,0.110218792669205,0.167032248468243,0.206793775856464,0.261219900553046,0.366837127775085,0.432196558198894,0.457761822378093,0.478136003210003,0.369808602052177,0.201944821368978,0.179262552609912,0.139213976341723,0.0597608118350018,0.076618767638748,0.0686160164733789,0.0605517014110299,0.0277952076588557,0.0251598120152267,0.0437618217412425,0.0490875177867292,0.126221621007497,0.218398900282446,0.274528912957638,0.219722986798102,0.334939309041228,0.635833510229951,0.495578355251537,0.357192790683213,0.240399978319092,0.169062854261521,0.199400796304482,0.0915310488611418,0.0890309558407717,0.109948253903136,0.148893435418956,0.11577535453588,0.0958953105964032,0.0314255299122768,0.0572965531635482,0.0338319025973905,0.0639317318601111,0.0563422745081922,0.0391834999052628,0.0974132351096384,0.0921241463665034,0.108840056830305,0.102288287551594,0.0496082454051869,0.0583669633849963,0.0581107960753051,0.0450158137626267,0.049479475909746,0.0332039638998278,0.0287866331309053,0.0407523051619861,0.0509589557737303,0.115796754865823,0.122644267468052,0.241713183570389,0.216510238929384,0.167189859784487,0.101533389174979,0.103593528602174,0.104274618631732,0.109893058214654,0.0997626572571462,0.089028494413846,0.0742494386266937,0.0680401073503944,0.0678086220423684,0.0653062810018654,0.0253470982662005,0.0263694613674545,0.0640431373038391,0.037410622980133,0.00958262189718031,0.0637409969847669,0.0600100544116426,0.0602894897744219,0.0753820014755438,0.0145428765213389,0.0243469993215922,0.0214188256151753,0.0204620720118632,0.029818288652689,0.01814947719376,0.0208747478042772,0.0122097038637665,0.0265385225461409,0.0159211935196281,0.0175421770352778,0.00995446750032722,0.0176185702629331,0.0162436067980292,0.018268529502391,0.0164729271382872,0.00918304116526956,0.00453569152891493,0.00224546342684385,0.00553437682907584,0.00331776311327671,0.00204948813557661
0.431198528618706,1.31047190961682,0.351425521739964,0.0208953749469016,0.0807235018289338,0.0168505088006197,0.0461583817179515,0.110273905252892,0.113828638490448,0.144568738600774,0.184822742061822,0.17562177959735,0.173239516687193,0.164527293095507,0.155452531808787,0.122996056423023,0.129517497657322,0.130855935059317,0.0966046801214243,0.0628692253530506,0.0567133753084665,0.0612086751192916,0.0729379629610581,0.111346484359238,0.155740768923306,0.136409266861845,0.212883616714979,0.560644161369683,0.426142607949927,0.434102051613832,0.145347983212286,0.112480807215191,0.046491562153726,0.117212432215996,0.0950705434804336,0.216060759904929,0.204659594580767,0.150255291894074,0.182634358945294,0.161079527131861,0.124734542130344,0.138620946051826,0.235607597950673,0.261805284475569,0.141837036454471,0.0424730962385831,0.0945291570950624,0.0968612207840137,0.104203314766521,0.104931225355017,0.230452312579571,0.442834647749595,0.305976929610312,0.311729093969411,0.407430751790488,0.301968032870636,0.114900978568601,0.146637096122998,0.16466155945604,0.112289867654967,0.315441935660689,0.0958263060116648,0.0784635576558039,0.209574598729089,0.131741206833457,0.0943172324343576,0.0569993025412364,0.0566694692527301,0.0963296848151782,0.0664252217874097,0.0486336597248174,0.0749448518049655,0.0811250961112112,0.0640451120351724,0.0823405724061406,0.0863231818664647,0.0965817078676688,0.0550240132796861,0.0734976291230169,0.0588482566974398,0.0559260621527996,0.0790353254754183,0.0808900080465319,0.0711962607572662,0.0812048577729299,0.114447193030542,0.118760676266174,0.117270809933051,0.105408519790565,0.0904530831576854,0.0762590919834248,0.0620506181414855,0.0513214461975647,0.0434618883731216,0.0322472142011892,0.0202642256543207,0.00882347453716159,0.00556506148988567,0.00375243665993915,0.00689504809939011,0.00330408325093296,0.00565115046222378,0.0040119130626521,0.00208314449181746,0.000375373791859098
0.209162843034129,0.151706014716193,0.110085542013067,0.0314358407744056,0.0155413215265334,0.0168241943978018,0.0352611672631783,0.0316346916200765,0.0385234343547602,0.0361616472936751,0.067535212811276,0.0980692962835133,0.049501303338804,0.0616697054051044,0.102349472560888,0.0947515545256626,0.135118517336233,0.147097914207419,0.184688706273533,0.232411516753705,0.244534148038235,0.228395770454429,0.137315553999313,0.0594051403631886,0.144109128424183,0.0459155751273159,0.230707047778245,0.133027727796417,0.774249685947922,0.584548827750847,0.632419478454558,0.889625333223664,0.557756462715624,0.58684060729761,0.382340377195086,0.490633140338732,0.668391545060199,0.232177388278048,0.459747551110526,0.15180115991821,0.376468637832339,0.289778080667257,0.234261118527611,0.172990045268447,0.0573441644096714,0.0803624500592393,0.0474621456060029,0.106450657818193,0.0991218043901143,0.161279274247663,0.138122731719726,0.194643405961433,0.270635499754494,0.173396906147786,0.278849667375721,0.121069858388935,0.133332837101375,0.104081032930822,0.0568617349631622,0.06870006760639,0.138741521653924,0.132835287249303,0.255511243095781,0.178231384080351,0.162978091381861,0.248870079014201,0.137499409739973,0.147076849048561,0.0872145248659421,0.103337176951089,0.0875223873006983,0.0462935938904505,0.0815428405135289,0.0360141723854815,0.0395531008695368,0.0427115143424482,0.0282330131391966,0.0112152513010905,0.0147924099995859,0.0128075622586593,0.0173777847588013,0.0217914797605229,0.00899703398243156,0.0115554995961644,0.0143948922510991,0.0129863470146162,0.0133911206525541,0.00752286607230221,0.0130085659040339,0.00768860078036806,0.00622512124987186,0.0056061150477988,0.0052561754632218,0.0118310340763774,0.00376207065253561,0.00597100219379307,0.00308149922511361,0.00254619605637078,0.00171199298507842,0.00369816448991121,0.00554028812571686,0.00281088714471435,0.00326123252869707,0.00444218171767142,0.00147330695792445
0.100791462912923,0.102837377818665,0.220504769099992,0.182939248554793,0.0443400069213488,0.0224054997602596,0.0251080678647493,0.415622550223959,0.126480592382468,0.187635642321675,0.140626213257415,0.197178138135984,0.221910565202911,0.263510804662542,0.460276625919892,0.525403723084651,0.775571812110006,1.04507549599108,1.35264685722393,1.73336117739322,2.02560605896419,1.8969932809966,1.34844333007032,0.584151438861624,0.83274563289661,0.539399082989664,0.529399573236239,0.261953882323214,0.606075275128236,0.126494015033655,0.29712856140783,0.10890236809505,0.24906286901091,0.267093041201801,0.155716782137387,0.302794074990305,0.605085846886314,0.844265025334885,1.1252396071837,1.45217526740844,1.90429849100653,2.08469312848676,1.76872032889082,0.917826614942723,0.411741455766744,0.523975908016143,0.412060492222887,0.160328476837311,0.253526550567196,0.298871349738077,0.230025277447508,0.0509969991996858,0.194496954806894,0.166247288092712,0.163516977612986,0.0916752838514996,0.0270391848529221,0.0217094513360325,0.0176009758565805,0.0138441689982421,0.0567006859466108,0.104446490640983,0.227259196323632,0.383120281747607,0.418939363658435,0.260090991468765,0.207249359805304,0.257032695485473,0.304591615542459,0.264412924862989,0.205918444283769,0.248410822627468,0.146136358155692,0.269740088997656,0.0422285662041244,0.223698587914056,0.142389408449133,0.0806362105167298,0.0462503615531094,0.0563445848921739,0.159638251359438,0.0944384449265677,0.031807080856322,0.0910966823347334,0.104028662485499,0.0735301536328775,0.0421180871009273,0.0551085259834582,0.0368579049248704,0.0188992026655319,0.0145408145080377,0.0130233089810977,0.0041074962670887,0.00592470756485637,0.00863848505441384,0.00729037687296498,0.0062467834209988,0.00356656963593587,0.00396017801548946,0.00296511951093906,0.0039251145740321,0.00322108710897172,0.00595409056746777,0.00552651779816528,0.00142022080640387
0.0681309357776378,0.286660269878917,0.201951187790915,0.0690138759287261,0.0226726559432593,0.0439280249256917,0.111447762327679,0.243445843579891,1.44192114783389,2.01860692656834,1.6108582821154,1.32564150396639,0.515215919618766,0.39994252989913,0.232356614383768,0.169523711925815,0.140091164830764,0.246656957654838,0.179660089649657,0.256602065450733,0.278862946756407,0.20143764195252,0.250386890573218,0.704127823047022,1.69716878999302,2.34915065251861,1.70056082300258,0.430044820429854,1.3292008543668,0.291671262113991,0.309722276398299,0.278388860311085,0.315013327619643,0.13016429428863,0.107903448214595,0.247777192508438,0.33608621070319,0.380416659644271,0.365494302712925,0.312406677210687,0.3230453703654,0.47840694398884,0.299985594069945,0.108750707949194,0.0809965673136418,0.0881021451471973,0.0663297168188011,0.0177348937037121,0.0800182875115989,0.0463899997710532,0.0459129348695907,0.0491710152394436,0.0418834325075942,0.0536920714366157,0.0366036685643167,0.0351589555084989,0.0284651414692293,0.00862618961485068,0.00494697750663942,0.0233048651756434,0.0165428784259534,0.117298534557384,0.147344444130086,0.166168554709216,0.247691223858173,0.510560769151205,0.626911626601787,0.355724785391314,0.800652070400699,0.662172597531103,0.662333334306048,0.585472812400659,0.757717370736118,0.842787003182893,0.184921128005457,0.172862528715565,0.612128794159721,0.247477443434567,0.373189769473154,0.340041664128182,0.694898516483374,0.767321321896642,0.354458887762113,0.343182145124449,0.238157545520841,0.352872142168193,0.183732331834053,0.145091187148292,0.0272207171292138,0.0714120323683921,0.0483157080758451,0.0534270338222275,0.0177090508176404,0.0162196613146938,0.011573951207406,0.0219025661870474,0.0125562102954559,0.00882160402072311,0.011810279841929,0.000637317478260237,0.00284103860804629,0.0023362502181115,0.00151992194627782,0.00197332931063863,0.000804132099581802
0.109899001846001,0.52707468473112,0.0788325831781871,0.0199875597767942,0.0644730361302371,0.0328746918761752,0.0339502301424777,0.253092912357375,1.0305183142582,1.6432029401801,2.05673315032929,2.23730936106696,1.77638600706008,1.22485797763548,0.858295419850973,0.570390020426179,0.244157391789635,0.590576544036659,0.185934338226132,0.326997357115928,0.289388775810812,0.320589637186041,0.629651979151577,1.38337516735745,2.5115936151151,1.50951459849798,0.46823829241205,0.159294882324655,0.262665971901287,0.306507357960408,0.191425722760355,0.181795382585158,0.29037501690704,0.352581387792778,0.220376341459142,0.313396820353561,0.237355554707301,0.179903058882621,0.270171219647239,0.18644386444044,0.215295022580316,0.168567355115971,0.123235183936546,0.0531296848791914,0.0471370312161325,0.0168590674499358,0.0219941959160439,0.0131329566639831,0.0158412541868198,0.0192669224906891,0.0100096800282017,0.00326150097366944,0.00808483305275717,0.00523027896869247,0.00615798994129994,0.00530641298775356,0.00146356416954094,0.000649275877138572,0.00243782770854629,0.00176439685224319,0.011942428076349,0.0205323940499683,0.0380789845180791,0.0559046209686694,0.117027355213326,0.234476766020423,0.385206630522759,0.351184292723466,0.276029473309809,0.185462305044856,0.154267722384836,0.275300704111,0.169665858953066,0.256795924883477,0.196340461595723,0.229009918173691,0.184792897698159,0.0879100252580382,0.325594560440459,0.130333724724815,0.36026714803509,0.229153167239618,0.371781232219646,0.272154673496262,0.320267759941356,0.36276774036174,0.196616329000045,0.165876042137386,0.0469819799072242,0.0555501790052827,0.0330378193463363,0.0574832267580008,0.0276199043608213,0.00440519145916509,0.00891915938579599,0.00512866700604566,0.00198959386488505,0.00259974114192054,0.00359370013444396,0.00109268716154303,0.00118684094386873,0.000790466557843747,0.000684636825659088,0.00154619489722447,0.000452386997695421
0.0670797703132435,0.216398378048076,0.0630757977785756,0.0244146355143423,0.0219580508725567,0.0126132459514787,0.00411396773802919,0.0611679318828781,0.198754326080366,0.273885756967469,0.198125430319718,0.202843322053892,0.155164397305986,0.0904646367603206,0.0623911795195428,0.16868715348519,0.113978494801947,0.101516712358663,0.0890897365962336,0.0553112087195304,0.10263514972167,0.117567551101634,0.200065284110365,0.133394187303209,0.39664340248938,0.532485151332848,0.357024598821468,0.2018994083603,0.382309008048323,0.251857345661076,0.252573945577945,0.062948597537365,0.123663578005434,0.171414369992941,0.401193628875273,0.415044558498412,0.245482098690878,0.250692629373179,0.246711037635922,0.0604458360446513,0.122107101411215,0.114061659357493,0.168486248039445,0.0842623707313713,0.0294363539824484,0.0327134503478116,0.0212355755031578,0.0415486855044982,0.0117063514465491,0.00428631976791906,0.0121044539486206,0.0202829728414363,0.0107107557085957,0.00352004742571078,0.0017450396692066,0.00534109993150089,0.00303058069386114,0.00102554705596937,0.00122428893637778,0.00083732079968209,0.00261280671969778,0.00256431245081098,0.00820407431010825,0.00821968017333624,0.0138830620338229,0.0380898266993162,0.0684502231244898,0.0585645468891957,0.0968677635132416,0.185876638626334,0.166193762903521,0.0669544052434995,0.0595559999418953,0.124818410896552,0.176888003046012,0.0935787491480353,0.113411971514873,0.143194700520475,0.0486387761879774,0.126918221718866,0.13570532958626,0.0731697413583326,0.0916944887740667,0.0374120784191276,0.114984572409305,0.078999193732472,0.0839935977121101,0.0481075084425515,0.0388146343998868,0.0164530377531613,0.0149171091403679,0.014141218186788,0.0156157424416648,0.00330518719710157,0.00854531075757916,0.00292202347966638,0.0019888260808582,0.000435078892786249,0.00130130862111403,0.0016105749067785,0.0022201253602897,0.000830130223905528,0.000689193319731579,0.000948700201279287,0.000894627707288587
0.0468881202549333,0.103442567341811,0.0391928315193732,0.0245290925855975,0.0131400590623438,0.0107933786125361,0.00276938561013951,0.0218837610882547,0.0474750298452402,0.0615208183899654,0.090181863959999,0.089173963656693,0.0479385755776078,0.117219230656997,0.0741255411095788,0.164522363894432,0.137986927640911,0.0526375847976403,0.13867194928693,0.109126416896746,0.14741466587725,0.141427741002681,0.188985543638363,0.249666866785053,0.188340729383855,0.248970515757084,0.306480087897118,0.497845634611572,0.0478066130998832,0.172543429213118,0.252547763608267,0.171473904674848,0.0962382242234409,0.139428895369814,0.105240602833838,0.16742554536756,0.275945407602057,0.0779058471687152,0.384909101053682,0.153283944696856,0.187600116768669,0.112297908193045,0.117087437296587,0.108622896229014,0.0940905232762095,0.115008297710404,0.0470450698711034,0.0471782122859321,0.0354565672756035,0.0140372703697955,0.0415407356702069,0.0397686353855444,0.0306741970575523,0.0118786712532504,0.00620621678721978,0.00506530367855248,0.00435127785143332,0.00482885898134163,0.00420714403135744,0.00223941136622327,0.00248046575773011,0.0011530995631955,0.000982752826936049,0.00199799922252339,0.00235056856237487,0.00481581413222038,0.00748015457606633,0.0134479859429493,0.0221733091956772,0.0186400711536758,0.0261755488437468,0.0363660115393962,0.0467353790410995,0.0557059022874694,0.0534990511704141,0.0593430026838769,0.0642090510623852,0.0315205421423826,0.0386086451703103,0.0548783192838899,0.0218713447355384,0.0158110763022096,0.0276235014350941,0.0212098812396006,0.0107601589350387,0.00824482990744947,0.00800541149204692,0.0027489835298876,0.00150604478873845,0.00401976380033141,0.002850007852908,0.00304373723142097,0.00258753421668082,0.00119488577507745,0.00146446872600581,0.00126715193294976,0.000904399387555241,0.00145201427348151,0.00183999116460478,0.00104326216849135,0.000943162530465648,0.00079547675762077,0.00106286035822943,0.00117411743986331,0.000448112572443954
0.0889130651342416,0.21427324715724,0.0175276799948876,0.0102894787935407,0.0288884008465405,0.00808383402791288,0.00556074867795099,0.0175992194854277,0.0210984100606301,0.0619065161200483,0.13898732134104,0.208648250457902,0.190834005537635,0.337844702318459,0.227170079874242,0.521293802800134,0.220933670244856,0.235458610255128,0.125539909871292,0.22166456975479,0.339222145575117,0.634113613136927,0.750436037496708,0.3886368157642,0.498433668088916,0.460376835588698,0.116146251453209,0.181834834146974,0.29782686447207,0.188038143448678,0.132398299301746,0.0724381718660016,0.110259423847863,0.0721399004518088,0.0740692272106641,0.0419444491206772,0.0837577627986036,0.208562876925346,0.20775462309899,0.393123617742475,0.276919969901024,0.23002595756957,0.202757044673957,0.300536711390131,0.169239955103976,0.0761621506739322,0.0804384164707135,0.0179481759870939,0.0434040368775418,0.0388939975485592,0.043876067903915,0.0409747216108725,0.0201981859854743,0.00295916756313296,0.00269709541768993,0.00590271009760249,0.00306126669016131,0.00413521037506035,0.00314708191809432,0.00117088776475227,0.00204585857642709,0.0007388345136312,0.00141725191114507,0.00188596297009864,0.00213687839899824,0.00564113340404951,0.00752618310735674,0.0367415266127274,0.0358022375631715,0.0678338360863386,0.247113570391796,0.169087985222922,0.0960409321033858,0.106165561528616,0.147719195074528,0.251026596230458,0.0543739479443909,0.118205507474458,0.145078431065467,0.0275387587175351,0.0957359970812332,0.00919113140681648,0.0289831442027519,0.0391103213183337,0.00909623952206292,0.0273185041065695,0.0170736145154352,0.00365094593559652,0.00975384346077598,0.00438417525064021,0.000749634304635007,0.00282557175560915,0.00061255840957197,0.00188384161642393,0.00193219206383958,0.000813655786618832,0.000784613809068801,0.000768162351548725,0.000694392737937482,0.000991834685746615,0.000510950664542632,0.000921948193947234,0.000599090994345923,0.00118213734613556,0.000404961905218681
