0.00323040190384733,0.00388825630489806,0.00934170022328231,0.00239624758671286,0.000611932498915758,0.000795522741237715,0.000594777429372251,0.000479604875557497,0.00199067711719033,0.00429917142206556,0.00298768954622846,0.00182104132092226,0.00320698461204221,0.00436228525734555,0.00337797748098032,0.00486990776111956,0.00630908373029198,0.00640564679186978,0.0111155875357559,0.0152095563653332,0.0280565321826771,0.0210822964085896,0.0206390110010328,0.0364364644122474,0.0682156646343217,0.0753543406826669,0.0978128870209126,0.183293581575893,0.321166557781524,0.37713580865819,0.337250168665265,0.379850810670383,0.453164684862545,0.366759052685388,0.461277640899656,0.444361866612559,0.402169369236667,0.516969653360131,0.428513505549489,0.444506297648308,0.41081597689472,0.289424692647416,0.301315343980801,0.245487145780164,0.133845633173816,0.107743378360256,0.0777629592335069,0.114892800218866,0.0868509257694917,0.0304345919407143,0.0354542270579339,0.0246168522914575,0.0133886431214588,0.010969069384745,0.011249764361334,0.000168657699124084
0.00248263155579228,0.00594300993223361,0.010111467715956,0.00205211795242535,0.000498502997196126,0.000517063950537239,0.00100762050801785,0.0011768013054449,0.00226570693291374,0.00441079013927242,0.00492471293392136,0.00514069858213133,0.00488982843591873,0.00507860994745452,0.00645759675150337,0.00658229783299917,0.0076938223518564,0.00906350189069016,0.0121696116658952,0.0284264388484637,0.0417861546997566,0.0329368119061103,0.0554826821792137,0.10759411478108,0.177948717983787,0.304115638728641,0.537555543891826,0.672278035215578,0.842557818380444,0.854231029592802,0.639346854198057,0.43612237968773,0.380247015108798,0.389858495264239,0.405083019405377,0.180303721611333,0.407848910673983,0.167306313715037,0.310601177545107,0.206466963408542,0.0809336499518905,0.184785974020819,0.0273400536647266,0.112116056209841,0.0754488201502854,0.0706517437173294,0.0620968022951383,0.0555715029651876,0.0233988824911482,0.00996325424809537,0.0341830534365985,0.0539417971874057,0.0292507644369759,0.0265046432887656,0.0184361897064344,0.000201537343841159
0.00202378177363853,0.00405323560023093,0.0147577247091926,0.000764744414919304,0.000422717943647786,0.000523189516900958,0.00193520900803649,0.00321504722087648,0.00747885745049431,0.00941576343112539,0.00701079595462435,0.0090861753832488,0.00863036987831238,0.00529681838051696,0.0087046110302551,0.00986353808905799,0.0189796776575274,0.0220508829990593,0.0408702969740314,0.0776026462668837,0.0910582572904237,0.0932008459758966,0.170611962520608,0.202379764974635,0.493517078243805,0.575794374602387,0.477703878692504,0.359190183320786,0.32432767571069,0.276018788619669,0.222758301943318,0.157084777125975,0.103972021961044,0.108110352903244,0.157925610250002,0.130540726904885,0.176180825645976,0.157511312784399,0.13156060795189,0.105351763330048,0.0650855321821304,0.0496244316146481,0.0453317702009183,0.0432754263822925,0.0611132992575609,0.0332706320877005,0.0168251331817317,0.0137622032661046,0.00876983420979959,0.0275391609311141,0.0324802034753553,0.0207617312275531,0.0121905303755911,0.00776445090783331,0.00583914636617054,0.000140286428127592
0.00172683903283008,0.00173841653112206,0.0351555312930022,0.00347695595346126,0.000942481232653636,0.00464128714258557,0.0118528826907192,0.0224499566903318,0.0405615074916933,0.0344382759762266,0.0382738085102234,0.0335833251156904,0.0157382007461441,0.018674660248279,0.0208055558095875,0.0134634779721138,0.0558242362879112,0.152433557434083,0.269957987677812,0.430450551986596,0.69155674188061,0.332390627137263,0.360072777281175,0.26611034808629,0.221526327303458,0.245740710187354,0.227769015803276,0.217432586266974,0.294603125366268,0.268046915334992,0.279356917170411,0.267473777624531,0.17221105257187,0.143206807019184,0.166141832751631,0.159469177127856,0.176583667198023,0.145265572290809,0.133071543293512,0.0863056833880566,0.067367087576441,0.0603964567738583,0.0407069105419812,0.0313029516554038,0.0394296976001118,0.0328516682946835,0.0175237628811019,0.0139830661652545,0.00788825503484158,0.0254379475860105,0.0470056051094959,0.0323700477900713,0.0121461056142399,0.0123927395976394,0.00766101523687913,0.000483263432195275
0.00292481542377767,0.002400597620685,0.0445952931275306,0.00065100439413839,0.000373710343522245,0.00537842692417978,0.0166626430679548,0.0767510025699252,0.156910451727801,0.111798756227572,0.221349571227896,0.225008992973127,0.0763044964743154,0.0463758269505131,0.043629285955989,0.0270992343436351,0.0754982544106875,0.123336465282062,0.144026982943613,0.192014707085806,0.274372712387337,0.193912128620112,0.116243901836969,0.173481035487183,0.155124595177304,0.179375045657189,0.170083400152335,0.291235796420759,0.335863190181347,0.380295320078762,0.338878885653809,0.348148320730945,0.277297132247873,0.395046874977954,0.452495205476557,0.452326164904762,0.491365102560094,0.439395306833326,0.41199075677523,0.296228661852977,0.226594475519466,0.182252495002044,0.146088015311482,0.0787065967920448,0.0515591245449909,0.0672229428263172,0.0304160325970271,0.0429807218813738,0.0152436992815764,0.0207184650147367,0.0343481485008009,0.0345218569017705,0.0211567354163296,0.0105243008861673,0.0132701509634095,0.000406307907217024
0.00198812319089976,0.000889578839842815,0.0147056531989562,0.00138272813601214,0.000609049401039194,0.00268228777115238,0.0115825096122452,0.0236263599329755,0.0482647893308944,0.084757962349396,0.0725370696323588,0.0578180779120654,0.0211006141423632,0.0319582167995352,0.0349555989430838,0.0185610568372644,0.0512974426143854,0.0928215844028657,0.127808510635342,0.232296820902736,0.236375571654907,0.180483448257968,0.182790497646924,0.27963856627687,0.242462422040734,0.204908397838527,0.175406002154038,0.122544351404365,0.131354316060984,0.148092526060437,0.194104097297131,0.22532055011684,0.191912265480866,0.145909841949295,0.165114426526687,0.208713489538932,0.292472093662594,0.319340016938734,0.244625174901073,0.17989733413702,0.158265618145597,0.149980433994739,0.124732769782307,0.0977788223939314,0.157762711971018,0.110021002103086,0.0700285158242575,0.0478380743457181,0.0158420901701743,0.0148785970462249,0.0298058746082837,0.0237132032308393,0.021586290930415,0.00961555001443218,0.0279872149459885,0.000294944465628775
0.00147688488657399,0.00073774041408032,0.0060710996430116,0.000587116810188676,0.00012765642303381,0.00123914274762293,0.00388469865095209,0.00495258806736499,0.0144464239085736,0.0185965228092498,0.0278710128232932,0.0145557349236014,0.0110787508488632,0.0145741038738225,0.030060560370938,0.0324692789767828,0.0527840171036028,0.0566815180987561,0.0807112622773384,0.100926946244344,0.209596613269743,0.0841970761132398,0.0669374342187675,0.0485812169864275,0.0594370300289141,0.104136213420104,0.0689772990580188,0.0963768575132099,0.0761282214198826,0.105711599840504,0.141169893157983,0.159650176381551,0.129952735016705,0.118062495067378,0.169827093827987,0.160931895675787,0.245093711170925,0.240948850169275,0.207855178305137,0.197220361746674,0.158509191112664,0.11167550708669,0.077651218182648,0.0747968195422263,0.145688545644206,0.076235355193102,0.049559738863137,0.116598651077691,0.0145311150575238,0.0263516195695681,0.0368174833235368,0.0141365944841468,0.00933211997190347,0.0118796385314741,0.015442463668945,0.000188463436704781
0.00187443543880118,0.000796561533763179,0.00341334283371175,0.000529124154408315,0.000742013765815628,0.000821472500153834,0.00254561278644827,0.00302249263077587,0.00596332927773654,0.00644632412893557,0.0157442986800291,0.0109595944300984,0.0067437792257459,0.00582783935093397,0.0108309590928779,0.0078664894187948,0.0161581334104425,0.0295625529259847,0.0137830193740513,0.0240735041070609,0.0309582345436861,0.0274543777122011,0.0285541800984802,0.0274397396762103,0.0275527679174201,0.0303921837692359,0.0443491505988387,0.0773576672439006,0.0584843543574508,0.0499794901337247,0.0699134702779172,0.0872712954505241,0.0557843812749525,0.0453267797444087,0.0483478124286905,0.0515925420483649,0.0919063108505131,0.0965032245357712,0.0833503378293444,0.0737373867837686,0.0607881346566156,0.0478164418887705,0.0294835037869862,0.022772800804996,0.0301975040979836,0.0209939658313496,0.0401139232926684,0.0314635318880308,0.0184458045523179,0.021625908691678,0.0221929185690798,0.00731665646650947,0.00364119949590328,0.00434027658726413,0.00266105522755942,4.01895695655169e-05
0.000441535452596199,0.000193448395412861,0.00122959849771309,0.000234969091686603,0.000253431242123012,0.000229310788448211,0.000750069814776935,0.00198328535272702,0.00728901211141403,0.0090013818636023,0.0146663101977515,0.0102160769704589,0.0027335888737257,0.00218826805561246,0.0101471082289225,0.0148519008211051,0.0220794430897156,0.0278086919781646,0.046377284861568,0.0612588223860762,0.0760038545900224,0.0551815189186731,0.0444808758591814,0.039821096696512,0.0409784982322523,0.0363437895815286,0.0174121473812531,0.0142367640004762,0.013198838014053,0.0148698868595395,0.0191087696263282,0.0209916204712775,0.0162186336608566,0.0200005103341845,0.00788144181459887,0.0113213893565489,0.0257355210047747,0.0317069086411956,0.0290692386294843,0.0285034386876164,0.0253025259424092,0.0155335025406645,0.00951119523065912,0.00546785702939763,0.0103943395884966,0.0113096055891408,0.0159204955672397,0.0129728790683008,0.00380489803034975,0.00586248506569132,0.00917608150772411,0.00416197467165911,0.00432823275795617,0.00310987455259086,0.00198387296853095,1.75478290957895e-05
0.000319926422871218,0.000184559315516829,0.000532484063408526,0.000191192800019359,9.73482007297565e-05,0.000269342268962856,0.00068310167476644,0.00168676920572574,0.0112366261498943,0.0170451264593505,0.0293644409306017,0.0269858879929233,0.00514785567682031,0.00718975264669277,0.0178055071325548,0.0358038000719472,0.0338633429665832,0.0574319042411139,0.0513064119327188,0.0855443365830759,0.0876299017361603,0.051388580812134,0.0408573378365717,0.0521930628999819,0.0361027273546982,0.0433824627822045,0.0202965947495462,0.019919921867569,0.0356094385860569,0.0345057884171458,0.0507795392490786,0.0727733964181074,0.0597910092552113,0.0481935177482095,0.0556697543293759,0.0551231931143327,0.0903985086561888,0.08289281494441,0.0796387431580102,0.0592733579055887,0.0454277785033272,0.0180236616696167,0.00839996058163656,0.00762722129178752,0.00453884638603313,0.0077681304133942,0.00723244193179384,0.00688975154461315,0.0036070967869008,0.00385233574323073,0.00649673790383398,0.00464615164004997,0.00616252599694486,0.00348463100723924,0.00299901014208101,2.5661935328605e-05
0.000463371994601803,0.000341674213921772,0.00408629468477487,0.000278498901539254,0.000149526539670338,0.000319219433950715,0.000576259963192054,0.000844456713866238,0.00751585469258782,0.00770766291030224,0.0137878306103403,0.00744078496414936,0.00464022899609664,0.00685786832538776,0.0102232246289074,0.0321188995635703,0.0423139528787654,0.0229298052916173,0.0336726854375554,0.0703396164463795,0.0593067742865935,0.0432917734413892,0.0158364564784341,0.0833012787931105,0.0332321905850594,0.0278471045771551,0.0336576753515173,0.0264882406555733,0.0449306380631128,0.0274765770698733,0.0494317119429506,0.069294600601388,0.0530193403533295,0.026405070748874,0.0490646301918829,0.0376483533188364,0.067120639326988,0.0692067046478437,0.063952390400125,0.0459694129767687,0.0317073104216265,0.0155015878285005,0.0106490208477091,0.0105617457591543,0.0128716412533229,0.0272339639247076,0.0192338891651661,0.0140318374233924,0.0033866417990717,0.00356460087474506,0.00520453656414787,0.003905115708997,0.00320843685024924,0.00141533891341759,0.00288723010725656,4.46041382725016e-05
0.000311907639357654,0.000273111545053967,0.00239637348148819,0.000132596338618634,0.000116665550374633,0.000313933708354522,0.00131633308997966,0.0012071794867077,0.0063275202923082,0.00584568043573283,0.0132656667106046,0.00585796910267578,0.00238509685978169,0.00510416424846232,0.0060105532129052,0.0146071868649026,0.0215287009515356,0.0175524993275294,0.00965663631616673,0.0210422350067085,0.015936966664092,0.0453102255993681,0.0277119019966785,0.0171410412701426,0.0411787400046909,0.03397170325482,0.038053683972475,0.0478387425075389,0.0407152893662403,0.0427806564520372,0.0455226543231945,0.0436599988697361,0.0330666822649183,0.0350173788741021,0.0235907521222291,0.017869569343151,0.0260977606877478,0.0166204333306997,0.01929021173783,0.0150545799950419,0.0155741760190501,0.017548730079138,0.016853776269475,0.0145273928592366,0.0183197441478318,0.0281589997552477,0.0180816631276409,0.0115422947105633,0.00359778303072951,0.00469409516315635,0.00436601771048977,0.00329960072406446,0.00258549362327523,0.00280196976140899,0.00456354661716041,6.34553640775804e-05
0.000150130795322567,0.000198458914713259,0.000325610545133976,0.000127422428549044,0.000170401472033024,0.000127645931591132,0.000432823510229807,0.000213699771229185,0.0014223787443326,0.00123491422410172,0.00452468716063974,0.00453626722693887,0.00690108143859349,0.00707198132140358,0.0106717319690723,0.0160346388507622,0.0133929252154763,0.00817664712173927,0.00872356745308058,0.0128445159393806,0.0252544328489013,0.022980997896451,0.0399530286649804,0.0203037438134861,0.0450706073440078,0.0274465679160259,0.0326799487487923,0.046002011918007,0.0447227922724992,0.0572927584798561,0.0474192560162686,0.0611615758246749,0.0529263188579687,0.0360773709953472,0.0331503981412505,0.0308120611712622,0.0301312368961978,0.0111812612318961,0.0147037251366439,0.0113201638561925,0.00931086417139025,0.0111072759990212,0.00868401712917155,0.00726748508950589,0.00875435196748103,0.0124229525244649,0.0145460723959767,0.0101037387193122,0.00592938465456127,0.00563923877172808,0.00726925263745525,0.00430195217891057,0.00521959048443489,0.00636347641994381,0.00453560943643897,4.32978934454082e-05
0.000137092737655434,0.000274849446900419,0.000344845282331489,0.000111003436097484,0.000174943331894172,0.000227968597491365,0.00100808769675105,0.000455314991878408,0.00419953797349576,0.00736841040811211,0.0164785240463191,0.00971515148443745,0.0152785597601829,0.0210719228829388,0.0294686403303672,0.0145981249113487,0.0254883878921999,0.0333704893247979,0.0236431409172474,0.055082368277771,0.0503756543735096,0.0723847220979533,0.0544157969176052,0.0501120085816588,0.08422008518387,0.0561599699502345,0.0420475230061801,0.0403197686184016,0.0697001889914855,0.0550855765198968,0.0470912618667558,0.0601773872376683,0.121692464884167,0.0342458739444941,0.0543331760432421,0.0330028098507672,0.0404446145894295,0.031959296541745,0.034755451559988,0.0154038173741532,0.0231971434753171,0.0350232852681974,0.0338022795135388,0.0320457230508391,0.0329642187822564,0.0528867552786967,0.0265254598336992,0.0528805571182225,0.00945209523784275,0.0067552767616711,0.00624986866315438,0.00917957453812366,0.00685383160865647,0.00629354738867374,0.00615184440879519,0.000102594831433391
0.000145008353287176,0.000131037920639316,0.000468752103592761,0.000116905300113394,0.000138969794386083,0.000421039286570708,0.00128381070118069,0.000535576097480026,0.00479162409845405,0.00582152271422414,0.0123078835296549,0.00701712172573937,0.00714503781582603,0.0119466157609912,0.0109948677921914,0.0142740143928542,0.0101297707519381,0.0126024923537445,0.0112572146222251,0.0272249038609878,0.0326187663312956,0.0247047502479707,0.0170413095272732,0.035022672704875,0.0288245604989587,0.064037669211489,0.0554928794400697,0.0368095091270382,0.0452667813140905,0.0459476993181912,0.0585097083110559,0.0395753904864566,0.0228493061935692,0.0237390383245215,0.0317651040391014,0.0220825070699952,0.0163300303279639,0.0210201869026103,0.0283561011974311,0.0127290595127733,0.020444828241413,0.0323417437595917,0.0218085444984931,0.0174162459495012,0.0163890469162246,0.0221642325781892,0.019969434572366,0.0147279826056533,0.00752593929103898,0.00490952461624603,0.00494825391627181,0.0031657502678204,0.00440015104317872,0.00529203089399357,0.00422581000739523,1.99554759416528e-05
0.00294692624909696,0.00267614172999596,0.00268934703299587,0.00225684340598186,0.000602716772465772,0.000921922027748559,0.00127787903906532,0.00404854510554862,0.0101780349039607,0.018526356720244,0.0309961600625871,0.0448535602027893,0.0471835646543467,0.0447118585030196,0.0398585231056401,0.0333268218597049,0.035449211475365,0.0408569596269067,0.0473545722176371,0.0532110409166039,0.0437563403630441,0.0389028776426466,0.03489713606377,0.0323051703932813,0.0272360670378867,0.0232981394397989,0.0253971717904586,0.0233399248638875,0.0189466288190601,0.0156028685766904,0.0174161734077302,0.0153201646718273,0.0145527319545419,0.0146673046485414,0.0113181341645707,0.0259494729853041,0.0134779040401844,0.0186771752153573,0.0211013665169195,0.0179564339727941,0.0191008305761163,0.0182003928054136,0.0170124903281117,0.0120545360632751,0.0173167236674688,0.0209105866003031,0.0112516702601693,0.0248683039858905,0.0246807847552159,0.0241979847144329,0.0243409753227514,0.0139434492965251,0.0120979930953284,0.0117825442651931,0.00686398749889346,0.000758342619081094
0.00388256169539883,0.00418536288596591,0.00319894666161349,0.0071015303987604,0.00211170628037399,0.00177856929443981,0.00420893768513732,0.00809952509123807,0.019358379946432,0.0835357582344516,0.164449194608573,0.268929473507608,0.285263425865258,0.261334387297193,0.2079502182338,0.166995327773577,0.146688486372233,0.15427402691424,0.167809304122981,0.171157407931829,0.130534106931525,0.100326654175947,0.121308452711999,0.117288509670957,0.104945796806932,0.0858463801175828,0.0951175312663087,0.100541725257194,0.0862940380453883,0.059162855323654,0.0411251537696007,0.0318053944011047,0.0339301510116524,0.0429065880459192,0.0430728295179898,0.0734932125018643,0.0408011433219699,0.0578885134024466,0.0484793808251743,0.0612218452347791,0.0638744051975917,0.0467060154361252,0.0511847770128389,0.0469206996260691,0.0468936744882234,0.0479439014698161,0.0482603555303548,0.0573733199882364,0.0774976790704198,0.0855695865582604,0.0898738581420196,0.0802399461689434,0.0511113900307656,0.0388076513530009,0.0102584997837294,0.000216082912260647
0.00285815854370638,0.00687205473671352,0.00628992498626363,0.00491499108304398,0.00129744016133406,0.00252348152236297,0.00260212661061067,0.0164620646056535,0.0174597397047152,0.0359789930137314,0.0247229022476313,0.0365057092970322,0.0262377340566096,0.0252653168765282,0.0200269787714377,0.0336184828136391,0.0411854922411321,0.0644667842996815,0.0894801197686863,0.129067841808967,0.136719178197927,0.107565522525907,0.0784885219233459,0.052975987826361,0.0673155940092092,0.0701752265938422,0.0663245732866405,0.0525565385384557,0.0375065555900522,0.0275460098224009,0.0423843908258741,0.0389505576017119,0.0378402433576856,0.0283454222976342,0.0101837458386818,0.0261040830838204,0.0309352097499373,0.0410718553146113,0.0179533481194173,0.0467737258237537,0.0116358849713279,0.016252150305358,0.0222213946497417,0.00943201914431617,0.0198191711389839,0.0192405433987337,0.0221141956263803,0.0309306254967361,0.0162421835758955,0.00827142845837744,0.00426418829013312,0.0157675190674122,0.0101241885424399,0.0185297533883878,0.0113227724366612,0.000216708564131068
