0.0041011726940732,0.00285126317667866,0.00136751914720138,0.00196116049387537,0.00193190793920551,0.000570338104341517,0.00214636107424192,0.0009907247169777,0.000443946069379031,0.000445195993135499,0.00101981713356655,0.000450849509178379,0.000353559204083179,0.000391714340220466,0.00118775322780956,0.000534778134716945,0.000657442677216698,0.00073619307630956,0.000722454901720838,0.0015350927074006,0.000862999240871806,0.00212193014845562,0.00200470424661544,0.000643257189963803,0.000443463179374172,0.000175136020582209,0.000731897577896751,0.000259943584636676,0.000698319797889133,0.000217311281145412,0.000106781460817667,0.000197445641886422,0.000472245826931494,0.000120099480476938,0.000342939781846386,0.000256153607607821,0.000156873955910397,0.000293717112730321,0.000150532123467548,0.000408977677929699,0.000384362956186196,0.0004142784515022,0.000474037521527626,0.000109474822298847,0.000464625968452809,0.000121095116065941,0.000349395601440623,0.000133999696293529,0.00027729832399642,0.000220742998261306,0.000153723914253841,0.000266422223752611,0.000246697532074655,7.42609898040907e-05,0.000333530178849768,0.000320129987482366,0.00040600935352829,0.000335162917539313,0.000427968434957303,0.000580338929657892,5.0640839089974e-05,5.15555119412533e-05,0.000130104299317985,0.000168532380770975,0.00107905586717686,0.000768565791732329,0.00201554046311992,0.00395097829186585,0.00627560992272118,0.00273655002486046,0.00630707148759402,0.00222491378559717,0.00453573269578609,0.00752088108965917,0.0024987678700942,0.00599029320658512,0.00138054163981594,0.00453634002068558,0.00068087520994507,0.00167760555355548,0.00131258572104083,0.000443070789937712,0.000256930577077595,0.000106871953613939,0.000117730367770908,0.000291151320527408
0.0024358838663683,0.00469710237427993,0.00274396748202024,0.000525545376593659,0.000498087703569371,0.00084111068859428,0.000696410874344002,0.00039627856455295,0.00112151494063117,0.000659152148254653,0.000460795421214093,0.000260809121115909,0.00032996086511795,0.0007067403916098,0.000412937435207692,0.0005185822783797,0.000683895551005514,0.00391867795687077,0.00301905036441607,0.0030785632974239,0.000429269616032667,0.000891813969559918,0.000819442926422517,0.000788663619751391,0.000236550099653777,0.000380522494945151,0.000840185604718299,0.00014039965312716,0.000191409907997855,0.000197736093521275,0.000120763681200369,0.000231381035420516,0.000244945405963906,0.000102937625688116,8.26470288123277e-05,0.000334162398438197,5.48709295519144e-05,0.000202492792657527,0.000134076402574861,0.000233284322083817,0.000197874050633308,0.000217988669693612,0.000163316696453198,7.77705403431871e-05,0.000262391205073443,0.000141199558580776,0.000187329067532761,0.000336491097433317,0.00019459292110432,0.000278056329618133,6.94272933663134e-05,0.000105587712117256,0.000246482417226532,0.000335527966311726,0.000243703078817522,0.000171818266180654,0.000114633983759469,0.00028764517731728,0.000166909309237604,0.000127592565635402,5.25071300804066e-05,5.12953090227092e-05,5.12814623817568e-05,0.000104931168590817,0.000467105267783951,0.000502470021310074,0.000860706356499131,0.00179064441808074,0.00101672345123358,0.00121316387375591,0.0022359526714551,0.00338397588797958,0.000746036707986239,0.0016525099833289,0.00122647469843795,0.0010409692988706,0.00113285367578776,0.000377949031134554,0.000226309248095835,0.000142420607762679,0.000194954675813099,0.000149904235969788,0.000123797250011899,0.000116411885884137,4.07439739571262e-05,0.000147295558274991
0.00213790176911585,0.0013530969702215,0.000717883170595293,0.00146121253220017,0.000628037597894062,0.000549284740072763,0.000325507601948287,0.000419598685206463,0.000256852065324923,0.000196162481572148,0.000280774305370277,4.67192598617814e-05,0.000222378973068178,0.000163340876738106,0.000445065590363727,0.00110874173892107,0.000961916704110219,0.00153159307639211,0.00247830473701816,0.00174637913831649,0.000581288620995173,0.000709696716869947,0.000871918108394908,0.000265208910209943,0.000282356830751842,0.000212490453266395,0.000232739516495893,0.000430436709085153,0.00028043522995926,0.000180741966000771,0.000269118831760199,0.00025753317465794,0.0002646535494261,8.62589551641605e-05,8.76437434135991e-05,0.000121217364562487,0.000284718795451967,8.83993606285515e-05,0.000109148920304704,0.000135530593235382,0.000108260050471811,0.000120921572494632,5.05076805397071e-05,0.000171930376660584,0.000220464812776292,0.000121949900101554,8.36205613921488e-05,7.1021256507577e-05,0.000113428975473023,9.87222444701501e-05,4.68213211552313e-05,0.000218059518880802,0.000129086067018169,0.000160894551926044,0.000254946362026731,0.000262055495573503,0.000149121220999793,0.000225265669607994,0.000112986561463197,0.000127838453517989,9.10165105908509e-05,7.7135485823749e-05,4.53792604674725e-05,0.000134367254252799,0.000225521179282223,0.000497881510158719,0.00318363489730976,0.00543222977125415,0.00175353408772451,0.00268261380348501,0.00390525365054895,0.00443471311571023,0.0027706946211031,0.00306713277592417,0.00166736518089435,0.000462852287800911,0.00156148835514043,0.000827799711852213,0.000221984916890716,6.87588685946583e-05,0.000158812933236791,8.12559145640189e-05,4.31486023797167e-05,1.34722992556691e-05,9.13179117338655e-05,0.000148795897481888
0.00133173329551789,0.00310261898797506,0.00440253744579897,0.00418822040751082,0.00606560737657501,0.00554968374579678,0.00705542118431027,0.00879360868094459,0.00421825795729854,0.00252879817210525,0.0226376116333396,0.014577784274767,0.0296221034266441,0.0345600417182587,0.0454905329251397,0.0476442672862166,0.0664244388671483,0.109155160511144,0.25207778232279,0.340221166578664,0.147637893027094,0.0945149077666248,0.0923419156728802,0.111080754275754,0.0781003223702243,0.0425790705176001,0.0490967132322803,0.0772488179130999,0.0891880297038608,0.0380814108439294,0.017287859898085,0.0152120914285102,0.0176551148869856,0.009360610548734,0.00180233086636971,0.00340923243793174,0.00574987034091056,0.00776929680016471,0.00793705385029846,0.00619146160883215,0.00726201715156181,0.00515915711301975,0.00556241931693232,0.00538222149379987,0.00248897200123462,0.00691556730387185,0.00324159988883417,0.00539594327652404,0.0754829861043981,0.0593251380393097,0.12542138180143,0.190531795898758,0.126015175928436,0.0443475273819047,0.0582849723667428,0.0697118710327532,0.0555122131244343,0.0349814082364823,0.0616957084572991,0.0587548254217172,0.0347687557560278,0.0120881181943869,0.0147282840046308,0.00556105405006404,0.00716282412369629,0.00456533304039694,0.00379577267416376,0.00776976938892199,0.00384318058616186,0.00588980372131456,0.00470474884773279,0.00382020757994423,0.0060033380092551,0.0061064196566139,0.00512239790750877,0.00364151337693767,0.00497500060748792,0.005174916332019,0.00421942243448269,0.00513870853571925,0.00535140505172528,0.00453979100397966,0.00367618550328778,0.00442220348645406,0.00355756070521734,0.00200316021886538
0.000894914332188056,0.00128019888118812,0.00227674702817756,0.00203891002314833,0.00388929607308914,0.00289782585496427,0.003052957839231,0.00216918160454878,0.00201359307704926,0.00143697858020001,0.0274189960869808,0.0120333898526511,0.00866753276612534,0.0221770232086094,0.0174710833313782,0.0166790148612654,0.0157565847811516,0.0572808652418727,0.069744081080321,0.0671524149120527,0.0297148310667273,0.0721032276314836,0.08663174314263,0.0285895919459534,0.0352186682279027,0.0323012017036211,0.0145511443007774,0.0300162379981003,0.0279254700928394,0.0139081639488195,0.00460404836520258,0.00376781755112046,0.0103244316750397,0.00220009688421771,0.0058567406813266,0.00296002363739171,0.00200929263673039,0.0017276969672687,0.00132030261196796,0.00232122152790738,0.00181106884503853,0.00156025548560137,0.00303494841266533,0.00139320656871155,0.00160052128897555,0.00189784837445915,0.00238481949974332,0.00607511677949326,0.0512364573803793,0.0126864779166789,0.0890827585246387,0.0521340072490281,0.104168328632116,0.0370336131062418,0.0377252405640185,0.0425226117967865,0.0644732927491077,0.0356787166841738,0.0117112241045616,0.0406361581855323,0.0353928934517041,0.0114167219667503,0.00431819354111027,0.00786359340725974,0.00564856992017919,0.000764352800689523,0.000545795193166768,0.00145765935769633,0.00247852705223996,0.00140334204368186,0.000358466816675038,0.0011262549108134,0.000694252663529704,0.000594344105842286,0.00114684232188032,0.000410689674255637,0.00089436736190686,0.00121758197441,0.000740115525215449,0.00114783276657519,0.00120051725537316,0.00063721074853697,0.00112048956454596,0.00128109716400654,0.000317341709998875,0.000248864782603058
0.000147788157157162,0.000223676443414196,0.000293375036767628,0.000655082057179443,0.000340151750275913,0.000140668961106843,0.00025531811928457,0.000355372391865821,0.000189941664071792,0.000343229377468855,0.000630178767384669,0.000589276384263643,0.00170131840655252,0.00338507049587089,0.00708433951887748,0.0059459957734569,0.00727075171152097,0.0207958711168977,0.032502639353743,0.0131921924319933,0.024491024415179,0.0275686413046568,0.0228872906596984,0.00614227335300574,0.00763734538239506,0.00689771369422252,0.00284814686375696,0.00666584184966629,0.00350814406563804,0.00289470589792631,0.0019356142246416,0.00384136598129588,0.00120998919680246,0.000871956982351197,0.000891024376210268,0.00105575117457556,0.000213733772579814,0.000300643912314323,0.0003363552614886,7.79855364319004e-05,0.000266782624797001,0.000154408102323216,0.000414022120845172,0.000927378547004288,0.000380603315552565,9.08815497577768e-05,0.000833767968775603,0.000434058606769418,0.0047053372718459,0.00434533441936569,0.00624014187767544,0.00767870732982683,0.00258400194065977,0.00408894015406373,0.00588475681246933,0.00429983260497153,0.00350571944854081,0.00720086226872097,0.0093142414537959,0.00156015531641248,0.00172209740629514,0.00207399838121202,0.00157316482462553,0.000215211979597322,0.00102184302887272,0.000325904785918842,0.00111169608501016,0.00120876906117333,7.48784941054797e-05,0.000358133767046483,0.00019251535031147,0.000155203895253394,0.00047606393957736,0.000549115016152358,0.000415865295560787,0.000128443728518138,0.000469664923947909,0.000183846963015653,0.000275556992494309,6.15035329420109e-05,7.05090513726888e-05,0.000147649379096039,0.000125943022149774,0.00023749290779448,8.84364808884405e-05,0.000625637083683591
0.000107965202700046,0.000324458763347818,0.000353088249836499,0.000309416541413507,0.000162884688742319,0.00014203777876182,0.000311066790531247,0.000580133616252073,0.000664179111272059,0.00023282259163704,0.000127314565294906,0.00218299267215339,0.00141943860464769,0.00105420522814457,0.00987840385058293,0.0106683350934994,0.00736827485497603,0.0187871944268402,0.039569936568884,0.0147722153544798,0.0296447113220091,0.0106946419711968,0.0314116356145035,0.0102180169870573,0.0048918608560463,0.011485656780684,0.0219626024255137,0.00671293870607922,0.00783504867576862,0.00184455637189819,0.00166826711657854,0.00106459147892596,0.00289514696658947,0.00262757132792423,0.00141213994507289,0.00118460268830753,0.000462615471477417,0.000465356716256176,0.000448412211264855,0.000353245060805981,0.000139958616156268,0.0002592467132192,0.000176446329124196,0.000124115925937682,0.00025418209681166,0.000179271993486647,0.000141872281568345,0.00150076683300642,0.00444453828861149,0.00546881393393479,0.00588712747211998,0.0114519844896338,0.00977439437730753,0.014743077459558,0.0135954584304479,0.00452563841035373,0.00204147540175716,0.00193262121157164,0.00521575980937091,0.00372517404394843,0.000732542977390379,0.000903636202907436,0.000710800982273976,0.000617011211186614,0.000405524781461155,0.000482225429770594,0.000403900002761966,0.00023619433582266,0.000177544199942913,0.000266770545464418,8.8211556020752e-05,9.78291184089837e-05,7.53365079031305e-05,0.000103206233271636,0.000176333377504237,0.000141521263085915,9.89416096815085e-05,0.000118365668393024,0.000107205666097874,0.000146260634192435,0.0001559914794738,0.000102361990014206,6.94256694397861e-05,0.000110683289697714,8.51306464295738e-05,0.000777986894904573
0.000103158738700587,0.000311357956571027,0.000128097797708551,0.000294220373077524,0.00094460588658555,0.000381765412727248,0.000168061791623916,8.80959158801862e-05,0.000197752596434012,0.000296650434164938,0.000143473652845732,0.000101090097903016,0.000576853006595249,0.000476871600944125,0.00571302377934605,0.00587559065140036,0.009660192991213,0.0281511226496425,0.0502437580448963,0.037908226080637,0.0240300311553404,0.026776336848505,0.0186345157873248,0.0104938810878214,0.0133323074508504,0.0137647625476046,0.0208136099732183,0.0140357418205086,0.0114600335079752,0.00308239261830309,0.00234261466757888,0.00742987312468932,0.000958164774694718,0.00299873660799262,0.00152823125586482,0.00248409801785726,0.00109232123586242,0.000603144934363381,0.000862246560344596,0.000646806594303609,0.0016571639467122,0.00123391760333931,0.000315881415203908,0.00036128406759082,0.000389152589517435,0.000253613418638308,0.000487310413446447,0.000609137832821666,0.00476662462156972,0.00755139130937164,0.00903052750138261,0.00897597109534877,0.00920556025495526,0.0212153484846365,0.0100945274927767,0.00672259038526783,0.00600111133629096,0.00309813478275927,0.0044357974004888,0.00242050878506151,0.0020836372127148,0.000920577242649901,0.000503331234715939,0.000582756259900482,0.000746964684360274,0.000588068773087719,0.000420473073533499,0.00034015317786463,0.000155048153291276,7.04569591100941e-05,0.000118181117176395,0.00012242764405222,0.000123635148118762,0.000128810419771966,9.96877179631544e-05,9.64540557323133e-05,0.000105795823151406,0.000124577456666986,6.33116313235964e-05,8.67588570515243e-05,5.63994703254739e-05,0.000129047217042146,0.000145137489448698,0.0001039202574352,0.000114418419384858,0.000922657699330808
0.000205748282796889,0.000320777265824364,0.000458453051791074,0.000497244119838631,0.000281762245806908,0.000600788322518784,0.000219865996706717,0.000393059687542017,5.77873718487496e-05,0.000235135546140484,0.000229255117919696,0.000262336855545469,0.000395954595230777,0.000347224191306666,0.00223907621746088,0.00876732254921902,0.0125875515897881,0.0152709355260328,0.0365162647140051,0.030025301786608,0.0537192295466959,0.0696732268150239,0.113866981017976,0.0292829135600108,0.0114179724183904,0.021810494757539,0.0180357095901209,0.0152536209400688,0.011417155808026,0.010171925491196,0.00375723562580708,0.00364728438072154,0.00705608296087385,0.00240447230342271,0.00576170696820309,0.00211822146800187,0.000890209579076355,0.000705523736205727,0.000730997219788778,0.000669527871462719,0.000464731663424424,0.000548172917930379,0.000250592572438297,0.000165775184003965,0.000328863378576488,0.000342710283786302,0.00104743891088191,0.000819099135171392,0.00492429584656327,0.013747771027267,0.00570978957678919,0.00689371621657888,0.00183095379497029,0.0106288667982204,0.0104670545233381,0.00464609243922444,0.00584565768860244,0.00936552306199844,0.00355142280455324,0.00354255297826071,0.00166400436707993,0.0036724432638972,0.000961686323977781,0.000705888679512,0.000386043147284897,0.000189584414771125,0.000174471160675913,8.27410957251401e-05,0.000121601375837476,5.72816918226566e-05,0.000163153376556649,8.40355242503989e-05,0.00011198111993198,6.34669296693316e-05,0.000167935989943783,0.000122673626840868,8.16383667554702e-05,7.23573693713099e-05,9.34426438199908e-05,5.17492431235204e-05,4.63435195032975e-05,3.77114086239795e-05,6.67296831696252e-05,0.000111071815797873,5.45166866987053e-05,0.000252466553896359
0.000260030078042942,6.03840123889376e-05,0.000269708998963977,0.000219494774120357,0.000274357596360655,0.000241853973194707,0.000309163610052223,0.000202886180487787,0.000119421900513232,0.000140899457488936,0.000300534193949786,0.000261900569914826,0.000257427613260656,0.000359252594638128,0.000605971758756913,0.00133384102644381,0.0127872891960536,0.0156510517426978,0.0134004944599174,0.00920660970286586,0.00733013031368546,0.0205483838626329,0.025551205270952,0.0284685354848978,0.0138547082931451,0.0135922113359875,0.0245372639416379,0.0407045608252458,0.00918552813264912,0.00632189114045333,0.00519764005286185,0.00233568328750815,0.0026977407718651,0.00243031309323492,0.0029744579427288,0.00136874145226563,0.0012548933772199,0.00122812933842241,0.000461987354998395,0.000325939095444962,0.000336204130445715,0.000648757969157775,0.000781975925207133,0.000586237441566438,7.40292520873678e-05,0.000192403305253638,0.000498857362941318,0.000545688228831209,0.00208599082688126,0.00580445233997618,0.00595972811970164,0.0152429533109354,0.00824483044490479,0.0082226627421998,0.00171306918839256,0.0162858213161849,0.0063383427278324,0.00455568840358159,0.00585604146330603,0.00350114311470553,0.00175532538653591,0.00505168826360463,0.00166096419980166,0.00120242351862283,0.000552249604055158,0.000240342621620147,8.07550329987396e-05,0.000144035087342036,0.000112697286796233,8.03506551941888e-05,0.000219411730828054,7.76655735435539e-05,8.60602607083905e-05,3.07985158351427e-05,7.78987929775246e-05,6.41763010832154e-05,3.86991744818423e-05,5.07228453748023e-05,4.84897959376437e-05,2.66334119848982e-05,7.2296480244664e-05,6.44183652155347e-05,6.85563279346708e-05,7.49380255981952e-05,6.64884065740492e-05,0.000322879586112659
0.000205838818895598,0.000225379890217328,0.000187855183445525,0.000661719068484483,0.000939176805039897,0.000315375386697723,0.000502607592575002,0.000274686576292836,0.000785367272748907,0.000374315341961822,0.000149660619223873,0.000154775598708033,0.00034291771114959,0.000150408917968873,0.00108282194175656,0.00108088892782301,0.00379919458915707,0.00571824354681506,0.0246716443980614,0.028189648169722,0.0202773183433558,0.0256849774007992,0.0444910806671884,0.01306080459002,0.0250218403818643,0.0104025460343485,0.0383305274743501,0.0103902659273738,0.00915462195477747,0.00261255136878387,0.00348001641091587,0.00267005016858768,0.00251475763139436,0.00303384984662734,0.00143806011396531,0.00227711460738259,0.000241337927235856,0.000803459682587039,0.00180583796710203,0.000361537529575137,0.000304719168540073,0.00116079508334832,0.000355937734258178,0.000255597973647288,0.00021263912958646,0.000179061352413679,0.000319903698593769,0.001319438590835,0.00131011522450248,0.00839062813678065,0.00503407553308882,0.00684516720494886,0.00183738820245215,0.00445763786153472,0.0252575613030633,0.014044076889493,0.017763731747972,0.00367398551522766,0.005859147017968,0.00141126078142523,0.00078339987804084,0.00150248797930449,0.00123960766253407,0.000985039555288239,0.000438418402605232,0.000197314238320414,0.000244369706711128,0.000159093726549659,0.000284987652196662,9.94220799151398e-05,6.03539102447591e-05,2.62525111848328e-05,3.02381796695891e-05,1.63055191171544e-05,3.37915851482497e-05,4.02073607364132e-05,3.08226921596714e-05,5.30323525056624e-05,0.000126206775879761,7.89738536483158e-05,8.4530787557319e-05,2.48960154773504e-05,2.16753346872407e-05,0.0002447465320615,4.84847919163544e-05,4.36174515977429e-05
0.00049751085233881,0.000643374193232649,0.00111164089424147,0.000508329938472025,0.000721321453537664,0.00114675532447478,0.00054757737426442,0.000402752469063181,0.000655842445072507,0.000120373294567422,0.000509901081791714,0.000136557882003575,0.000123809270319263,0.000163373067097048,0.000668644244510897,0.000971286289659927,0.00134748106226894,0.00452864666607615,0.00597878720384441,0.00643708235938533,0.00485798568827611,0.00332162904901327,0.0255731682230861,0.00677367084272688,0.011652307897523,0.00947732469872602,0.0445198453536748,0.0288002919661497,0.00760931980855263,0.00144417681418559,0.0100942376295776,0.00479176062638951,0.00331744477436383,0.000618900954425553,0.000672505048886212,0.00103998800160723,0.00079287529287481,0.00102910326325062,0.000536639281888116,0.00049187556569635,0.000181004989453967,0.000397379652146108,0.000182471152136218,6.01586822264786e-05,0.000219600863762956,0.000290878446525578,0.000339215595131421,0.000314365837961845,0.000664294852727231,0.00117436188340915,0.00264396450314411,0.00280046820319358,0.00250871640071978,0.00311218787826417,0.00233131191828443,0.00458882362082708,0.0033807497548481,0.00456920012624799,0.00359539142057198,0.00371671314682232,0.00143166358099147,0.00184446884160096,0.0013079084994577,0.000936721319299866,0.000641958061866497,0.000308006098667825,0.000344838444492355,0.000209014643688737,0.000263136033770303,5.92118005061444e-05,5.04870275808308e-05,4.73186273597665e-05,0.000128816805090501,5.90321009738871e-05,6.41766548343479e-05,3.01768795493015e-05,3.88919279537032e-05,7.86958255921588e-05,9.52060257873414e-05,0.000130352390989016,4.4930075141232e-05,7.6221793118596e-05,5.72453896133065e-05,8.45029678535189e-05,3.86849466721885e-05,0.000139181074691256
0.000234981760034148,0.000263133637860266,0.000718809422087827,0.00110800787867182,0.00152457624064537,0.00112711161746987,0.00192548742903753,0.000409036346104642,0.00016380189132964,8.13944790239101e-05,0.000311324925970236,0.000449927067397725,0.000166144946457706,0.000230805980785701,0.000159082655669884,0.000947118271774875,0.00120585390700635,0.00437049857829127,0.0070630950466122,0.0109000118033446,0.00840202908358818,0.0227877053085136,0.0104681890730398,0.022070413637817,0.0114001708829185,0.011288853564124,0.0383497116240942,0.00649455575954446,0.022172727400785,0.00917747531948224,0.00332638352032413,0.00267406040926993,0.00306034225304741,0.0022723066629976,0.00107267048138354,0.000992348609237857,0.00064771378286899,0.000427260389534408,0.0010289706541704,0.000156034363133216,0.000341077279414008,0.000302905047112154,0.000106824861887244,0.000127248078089194,0.000116424998771728,0.000244500876255196,0.000272908483298397,0.000439561971356442,0.000957700182850167,0.000566162307796169,0.00152580445459063,0.00173481875327202,0.000854406301697588,0.00214061888832816,0.000985901078497325,0.00266554776534095,0.00116133882259476,0.00137082327412221,0.00205280042716692,0.000447890100439759,0.00017083976081714,0.00073179302696913,0.000754189192971187,0.000294919802130278,0.000168446745320063,0.000209340333122599,0.000219628338017816,0.000263246169023148,0.000103182345913372,0.00013600081702035,0.00010454450040678,8.42353264019851e-05,0.000180517611648159,4.28043291039132e-05,0.000137096528408511,9.06958061595603e-05,0.000115105666318578,0.000149448918307796,7.97724050118034e-05,5.41181877859885e-05,0.000106090721059879,6.15595139549933e-05,6.29929405901583e-05,0.000197570032616244,9.04533294603738e-05,7.89542543429177e-05
0.00087092749126429,0.0014424915163518,0.00109835439684238,0.00122784023265109,0.000562064897370638,0.000490292573735393,0.00128725490021112,0.00132818548812494,0.00063865081513871,0.00049694594945935,0.000441923753265389,0.000220821574407373,0.000145741004944834,0.000212529376806034,0.000516458318189743,0.0012243625530039,0.00214953465592633,0.00388214132756934,0.00968326560334585,0.0184391336946308,0.0249441316218381,0.0150678625926145,0.02366753135072,0.0161931101209414,0.00601437342699931,0.0210556396412724,0.0504466838571061,0.0405822803758516,0.0144357588727327,0.00862734937349557,0.00583568805610759,0.00596718381990977,0.00368045346821923,0.00409005678854315,0.00132752244056517,0.000824428950276518,0.000903517705194898,0.000414168289884384,0.000296977270868876,0.00049066896635682,0.00133749143908422,0.000187414310513096,0.000138627752128868,0.000282575051504206,0.000358267878062275,0.000799829120996551,0.000425925318897287,0.000466714974108521,0.000269186022435706,0.000239088938993869,0.00103107623476302,0.000510459024034686,0.000565031006504229,0.000352575129010021,0.000403759771636399,0.00217793398446544,0.00200725142362581,0.00181764810868743,0.00093275855556467,0.00120004957551316,0.000376067425903314,0.000507895830768801,0.000418098691906544,0.000286973931936445,0.000276688235554585,0.000237869233069703,0.000258792202645778,7.98556902062447e-05,0.000122784091648386,7.29042529569074e-05,3.76084013197614e-05,7.16380408046352e-05,9.71686171043824e-05,3.88327918314476e-05,2.85953922243743e-05,0.00017288657296808,0.000152739877544719,7.74546230197688e-05,0.000249976195153327,4.38329246963724e-05,0.000118774777020378,9.60167511190371e-05,5.35693632633364e-05,0.000100892299202741,0.000207873839851546,0.000235399082002221
0.000306281881744699,0.00138893468407528,0.00140862872249292,0.00159420775704118,0.000510151393231274,0.00151885800759544,0.000680167480241764,0.000558761970426967,0.000339622982578384,0.000632427083780542,0.000639302446273205,0.000563505029559118,0.00100463975131137,0.000539122989009959,0.000965634746573658,0.00143141260554229,0.00818760145334148,0.0137116006780732,0.0243904009902079,0.0236045522774045,0.0614066687253011,0.0203784233716904,0.0128790791203725,0.0136417248832453,0.00864216698166865,0.0073648970195427,0.0162259806477088,0.0082025313458238,0.00975958754524725,0.00462529054213851,0.00301669220387357,0.00258053333788437,0.00217811469025362,0.000612314043434705,0.000881014284531535,0.00043898461453299,0.00103055517344089,0.000583113518582166,0.000793021210293623,0.000463946656486698,0.000532730865761542,0.000247561598340644,0.000227652972882713,0.000248051951274201,0.000288893127234355,0.000348008073512335,0.00030661211936061,0.000353813492698191,0.000472935431760243,0.000608922837438013,0.000321308451029958,0.00028402373844165,0.000516193287525665,0.000186002147427642,0.000705455306918797,0.000248231575463325,0.000205370625946211,0.000307036775185229,0.00026012805566932,0.000119458706894216,6.19812258647803e-05,9.75173305364407e-05,0.00012634437799608,0.000170739895026797,0.000238805268832996,8.6915771640867e-05,0.000177837193285138,8.51835423880973e-05,0.000210792119768994,0.000130237164822504,7.74459612170342e-05,0.000142026217313365,0.000230584953176628,7.58120789688753e-05,0.000113940818649326,7.12389065720733e-05,3.29603269582262e-05,0.000178306721828301,0.000291371452288249,0.000141638857559417,5.16525696802499e-05,0.000111148736767791,5.41890370463105e-05,0.000131755120057076,6.37372383141924e-05,0.000128618017203
0.000701432875574979,0.000938292273701033,0.00110684201685258,0.000610966731007875,0.00105541457035943,0.00153009329241667,0.00044837190115332,0.000456987917604773,0.000212652505236428,0.000262814163870588,0.000761743681747076,0.000466777974079709,0.00028675395601604,0.00217037673434356,0.00286981544089939,0.00780644536149248,0.015357546751882,0.0371500437764305,0.0330850735962902,0.0124811994211432,0.035099302518253,0.0171633297558069,0.0100354830680895,0.0126003068523981,0.00732337551596413,0.00757721135308137,0.0583253320235798,0.0121830662202577,0.00856730450051858,0.00599540883326194,0.0100280313562269,0.0069845412061283,0.00247694262280796,0.000483849519960772,0.000559074631757509,0.0012496596906244,0.000719724107065953,0.000260807757384824,0.000314068994202493,0.00033266135884015,0.000307608547407951,0.000449580267407434,0.0010986854483232,0.000624596175880809,0.000229035978122407,0.000149169190730445,0.000186331300226636,6.82523018086809e-05,0.000164114426225286,0.000340186049853859,0.000141377541834529,0.000356560938304065,0.000234719537728532,0.000321590838641391,0.00025772641106331,0.000313876354351895,0.000170311488483852,0.000556750807754016,0.000369549255654925,0.000124982452608718,0.00014166267940474,0.000276389648160139,0.000132552153304587,0.000196965729103332,0.000197035827710792,0.000145078554104088,8.8665719123337e-05,0.000223720040871463,0.000186043751185217,0.000132293749221458,0.000121758291367862,0.000110162826224597,2.48841155764528e-05,0.000167958090722264,0.000190214095364933,0.000107665485699293,0.000115277621018591,0.00014901900037919,7.45847373135902e-05,4.13790131206805e-05,0.000103559698390228,0.000119168068310498,3.77599404288874e-05,0.000103691849650381,6.85365589456471e-05,6.58239969779923e-05
0.00108616162967637,0.000701173012528518,0.00027405864174954,0.000807403606468676,0.000483960833918737,0.00169381897003339,0.00116412406711253,0.000254151286645397,0.000429665011071702,0.000183588286582303,9.91618069499346e-05,0.000275207708942071,0.000418612292865659,0.000673617243661804,0.00130822144459084,0.0219816704649739,0.0307561634942007,0.0384667971743941,0.0119523666522946,0.0222838796146093,0.0158495011298141,0.00825448023455877,0.0101537728020735,0.0280978290164881,0.0162828014314935,0.00405589459850624,0.0446571041424236,0.0299224972264126,0.0219076140564534,0.0107620708084088,0.0098234892969761,0.00860382849757428,0.00142259006775885,0.00448488479222134,0.00163648870971691,0.00221613735349151,0.00232801004558859,0.0011561164123988,0.000993575844380404,0.000712732211576463,0.00101252146312848,0.000688915824490888,0.000746586830814036,0.000358669355588335,0.000455307675057939,0.000416321930943888,0.000379290497858106,0.000240450331856973,0.000279076139314582,0.00038704031840405,0.000290657330584698,0.000720688127178115,0.000839840899255722,0.000544190293604528,0.000386891756485258,0.000937019393555992,0.000399637729671994,0.000506389226391522,0.000147089153401351,0.000320381335556742,5.14354682787334e-05,3.83968984920912e-05,8.61548780420596e-05,0.000109660599821416,0.000137090304441738,0.000117003561810031,5.88631191269493e-05,6.39208799519282e-05,9.49500616495915e-05,7.0305044862459e-05,0.000286750130118642,0.000192557812386156,6.75255942664284e-05,0.000112676296287858,9.82581579619945e-05,7.05282780471934e-05,0.000134609792029209,0.000171097354034379,0.000176452477905419,2.5920784227962e-05,9.8395470653459e-05,0.000106766018353493,7.02458740035266e-05,0.000210153228047354,7.76525979741903e-05,0.000205108890934729
