0.00267781997668096,0.000552370188754638,0.000881136191298316,0.000735182231067418,0.00235284970609226,0.000540243190173825,0.00351411177302576,0.0178149500113823,0.0168271255059937,0.0664317638866142,0.0395295844355897,0.0173025117024256,0.0644090610784072,0.0489582007614262,0.0297665388463898,0.016518457009275,0.0148998026346234,0.00266554161605853,0.00631232508231049,0.00382277507640244,0.00754466984793792,0.0083716769444526,0.00998394634780857
0.0027413034971014,0.00248527914655778,0.00100097148234778,0.00114003627515044,0.0014632660695054,0.00182707095319658,0.00353740266461795,0.00186419441680063,0.00511757046976563,0.00442472328283623,0.00305151787955828,0.00214057566529058,0.00858091705762103,0.00504703008029237,0.00178172384597846,0.00152422924486291,0.00438140241005885,0.00345731369671044,0.00407323229360937,0.00109930733271801,0.00673291521678947,0.015108861251105,0.0187155423146391
0.00145860584936221,0.00173542278423744,0.00151372088829602,0.00106364444918001,0.00200847210297564,0.000478757216769669,0.000819439693380629,0.0024489871352497,0.00152204948364716,0.00352208188238793,0.00105962596989445,0.00313607880708745,0.00302313066435878,0.000340925610718886,0.00277667744324923,0.000866764155520437,0.00179859509853571,0.00112632838828523,0.00206347228674669,0.00136124279041471,0.000660973468799136,0.00196707724414503,0.00142120010534224
0.000636240234587087,0.00114556441277056,0.00147170102226869,0.00090844280371094,0.00108179556701141,0.000153958151054774,0.00153527014191014,0.0018851923805719,0.00254039815279673,0.00106999432444192,0.000810597875075426,0.00122489349245837,0.00188697623172028,0.00154934497629095,0.000895634130281629,0.000916440868506047,0.000390463501782227,0.000731517355623123,0.00221459300872734,0.00245499570240856,0.00131141144697276,0.00498503017379721,0.00207587767614477
0.00294967426480656,0.00241938015325256,0.000590966210141462,0.000359982618287342,0.000960833874947711,0.000160581969899915,0.000435350864454468,0.000337766586866433,0.000803944642673428,0.000764068004408018,0.000986191064803573,0.000561701999159108,0.000293512078037823,0.000147677681325798,0.000164072611992089,0.00110859564005218,0.000356735457515912,0.00100009825533026,0.000311407115111985,0.0014984234420628,0.000791631986161568,0.000657967174454391,0.00303574416849069
0.00110768372621758,0.000499748476080486,0.000569894335472503,0.000151137849448196,0.000268514598084164,0.00045585054388076,0.000251092484514968,0.000728783855604954,0.000396184156220622,0.000745351455939064,0.000785373908504254,0.000700223408727919,0.0005976976184239,0.000131934343199594,0.000110034765538064,0.000581476386265723,0.000731825798285215,0.000599754408086562,0.000345910651489942,0.000304907030473625,0.0010171856497645,0.0023886259086387,0.00405267132239963
0.00625160379706691,0.0102119813482971,0.00659902517149337,0.014294410985419,0.00851075629736864,0.0200110257378013,0.0204768954981142,0.0226409859294289,0.0195961075879134,0.0126842458259114,0.0125315071819592,0.0220975099704395,0.0089685350240127,0.0194088469330815,0.0100980350665469,0.00945080768768655,0.0115257521513904,0.014905944128229,0.0389206391560529,0.0425523767907398,0.0170488553168093,0.0238682489514336,0.0143211996702712
0.00505229256040906,0.00978946172762753,0.0149190516850328,0.0124458299243921,0.043045311150796,0.0881735490294092,0.153742071145555,0.167786668750302,0.171611035980181,0.189459681755537,0.170770214135138,0.182134344440401,0.198048873077387,0.167803656180149,0.153511709473661,0.159272940942039,0.163794547458194,0.153584325549343,0.0872800610401298,0.0583510432569916,0.100592882798054,0.0662244298576272,0.0764896284163064
0.00234830147985003,0.00551912828430906,0.00526364959411016,0.0145653099154408,0.0210228417285573,0.022204777393529,0.0187747152197375,0.0199884450067214,0.031722505599394,0.0140317438161392,0.0113091677117454,0.0353276851242713,0.0109287629138012,0.0151012097817289,0.0215230320520808,0.0155622253122853,0.00837031443508,0.0117087144545878,0.0124637161986234,0.00820677527113733,0.00843495124179462,0.0022162030489113,0.0152896244047312
0.00338844217492979,0.0123371469357452,0.00884403306563675,0.00145614105627849,0.00317273758686827,0.00173070795633807,0.0247137989986063,0.0264147262801684,0.0153068649440407,0.0296184430528564,0.024615941714447,0.00612043553699337,0.00956000386374637,0.0131099539750189,0.0143260423818247,0.0132337301954363,0.00828603832874389,0.00904585624123094,0.00583987318260205,0.0041963587100471,0.00269551587124231,0.00192385455700321,0.0102648660459296
0.00160142734813068,0.00477303659771359,0.00171172329985457,0.0013026718904343,0.00225679731768222,0.00143512821896287,0.00617148474101988,0.0110926107882171,0.0178089659189895,0.0636049833875029,0.075643440410758,0.0354457984994929,0.0293051732393647,0.0339216387229588,0.0534475265207344,0.0333977966340427,0.0291411506246391,0.0241588640731258,0.00886458952050397,0.00395468688277316,0.0021273751657236,0.00247242066127103,0.00278331165822669
0.00307416548223185,0.00429665920507258,0.0046748193643967,0.00241035998669309,0.00772063379752333,0.00424973726452538,0.0050504606160391,0.0158268286509505,0.0292173546717745,0.0344687153872359,0.0362851334998327,0.0254055437059499,0.00509026768623917,0.0114376880361483,0.0145389555138903,0.00985325688359353,0.0093329795281888,0.00489550626746172,0.00332085362266506,0.00195017253087504,0.000677902809296071,0.000761711503697424,0.0047949210607594
0.00307831115147069,0.00345189675266481,0.0021414371588293,0.00175973638861938,0.00106149681669321,0.000994523228388396,0.00246191046248647,0.00835580008961407,0.00717024190885399,0.0100680464122356,0.0551604152642693,0.0387811261783565,0.0265901618242179,0.0470059035517004,0.0306440785297553,0.0200525972635263,0.0144063836112604,0.00964619058775319,0.0104976310873637,0.00464244402446188,0.00113204260032279,0.000870331475193404,0.00105367354944266
0.00207974172755137,0.0059881237580971,0.000896200806338655,0.0022118482240193,0.00118241574003399,0.00175709320019307,0.0043593976070739,0.00362072775796788,0.0116918900027959,0.0246535051855452,0.0232316220915477,0.0129421657721167,0.00861070052519127,0.005415072176161,0.00308403104796303,0.001597703800273,0.00205895745915114,0.00128878023369797,0.00351688878599577,0.00293980405152469,0.0022339704352083,0.0015369520953755,0.00107259626263059
0.00154312434717699,0.00153294814659446,0.000572651079713227,0.00159321914502725,0.00144313583754658,0.000734127151791754,0.00381351954459852,0.00392449503059089,0.0103121657888781,0.0106919879484115,0.00878517633763513,0.0108102252495601,0.00412380889026447,0.00275806503074609,0.000500356806337105,0.00289573517881542,0.00212057346504623,0.00359875792013618,0.00255190052603302,0.00112416954307902,0.000407157554071048,0.000921126368604391,0.00156753685427732
0.00141820486514114,0.00161585362270238,0.000541670054543841,0.000802323556113322,0.00199416585719753,0.00124067572651568,0.0068418314711134,0.0271852390381226,0.0187292926527321,0.0103475740652475,0.0104917563291805,0.0120099210061941,0.00566155559432255,0.00459226969599962,0.00262570311717347,0.00226282897717143,0.00507763568352368,0.00569925187059336,0.00230186869180668,0.002444373226816,0.00205109685645839,0.000916922171103498,0.00231640365987165
0.0103713577632011,0.00222035884368306,0.00187077537387026,0.00249676420876001,0.00211797457273812,0.00130755192052828,0.0042128271285999,0.0049881908773347,0.00719628809072197,0.0157373292043266,0.0182029199840448,0.0142375094001144,0.0139232800007676,0.00812385387880446,0.0121143322075831,0.00432120607756401,0.00288222735933088,0.00377264189598283,0.00412371871203442,0.00163138175805274,0.00111747265982829,0.00130248759008477,0.00383700184266795
0.0114123517930677,0.00471745020791365,0.00495635455274122,0.00133708917580813,0.00175549612032525,0.00298970591828809,0.00126078547981756,0.0196587348995018,0.0235963937222132,0.0129788673227909,0.011315096961807,0.0389285104082299,0.0127173147826112,0.00697492451704049,0.0153274412171196,0.0139723254857684,0.0120158358893357,0.0038703091493403,0.00119247462427547,0.00683992999604743,0.00158823699209399,0.00629329731501927,0.00489873118285831
0.00392923377904923,0.0139272863147682,0.00637615196611759,0.003586061798444,0.00361335952124021,0.00246836046029879,0.00380198892401118,0.00575292667219732,0.0114392342755888,0.016846680557472,0.0346129131593206,0.0206607059377926,0.046982629732303,0.0111525943012211,0.0215851786726782,0.0173313193520991,0.0120162136247573,0.0147281279272302,0.00439012348013606,0.0105807270287706,0.00386299049893572,0.00569436090802913,0.00738797539598749
0.00474387003948964,0.00500145275317337,0.00600027607672836,0.00179149179949323,0.00255639966517304,0.00213394141757388,0.00231565006385688,0.00242656112915753,0.000818315112375169,0.0124349160774866,0.0101709132018709,0.0327750080154083,0.0102784461409489,0.0332294662473566,0.0121032016282583,0.0284699563705162,0.0143731242710664,0.0172183504931843,0.00982635895264255,0.0101503288539482,0.015426971973962,0.0137701436133705,0.0136166485983519
0.00415325165633882,0.00443104492560508,0.00353046119283326,0.00104482520603148,0.00251088665527707,0.000620384712084555,0.00161597999050577,0.002455715281129,0.00251199694710781,0.00673488715481859,0.020305076984312,0.0253599093749493,0.0433026981872356,0.0415764919451276,0.0357158278948731,0.0669820934357157,0.0334672126044622,0.0547299744150515,0.0171977388628168,0.0107739676070504,0.0155824081882436,0.0384527048889495,0.0262425849530605
0.00317496225271207,0.00466656215140367,0.00255672878561068,0.00144165269868392,0.00567650842426333,0.00160697305860776,0.00319547296537984,0.00388220370491353,0.00434258247058295,0.0100670037323588,0.0268209414589982,0.063829138094653,0.0745146173246936,0.102917235535194,0.057844239057315,0.0266950378999396,0.0117790421211543,0.0109115282599216,0.010937851078029,0.00906876462272673,0.00604035920955267,0.0143548155796584,0.0140900451061513
0.00455346605235737,0.00814780386136338,0.00430688406774719,0.00330809273532777,0.00672323520316066,0.00358244894701603,0.00361694518866457,0.00913711699056769,0.0117226936835082,0.0212524075938406,0.0524641577842746,0.096485877208467,0.0858352793635656,0.070414472678583,0.0423255058405562,0.0325541458681562,0.0112995564749293,0.0104121557860038,0.0157894006810641,0.00741016870195175,0.00388226146250048,0.00427794621053576,0.00936959986002919
0.00449458493588066,0.0081330465407693,0.00135193001426204,0.0027243277766046,0.000562601431890735,0.00772955772047984,0.00784994225164818,0.00655032424597726,0.0198276778313346,0.0244646424616452,0.0762275237608898,0.0553440528296771,0.058738857831051,0.0734029267217748,0.0354640496979497,0.0266747417843958,0.0222611143856036,0.0202240630802942,0.0110253049962812,0.00433026816310989,0.0033464844717026,0.00336332508896187,0.00305949842006969
0.00552096210689211,0.00293283558675243,0.00525206767624372,0.00070816693640215,0.00174709182946123,0.00368612265344455,0.00294487490169764,0.00684797809336659,0.015469635598072,0.0113156476115901,0.0304547108053317,0.0233343845177605,0.0321310464703215,0.0134053681707568,0.00331330584019824,0.0151404092265802,0.00924831076125651,0.00810155814939575,0.00410564819785934,0.00221545852213665,0.00899593612027582,0.00740267665033237,0.002374684376603
0.00115357532690284,0.000944329783580887,0.000612242064107286,0.000672268285004826,0.0017641199897416,0.00086458409561921,0.000879589006185506,0.00457536409469413,0.00734633313667458,0.0311028538549723,0.0167337002144552,0.0141732989089033,0.0331024426455732,0.0269360995214607,0.0113157926049859,0.017366456226893,0.00712905141355069,0.0055256683651093,0.00385584674940399,0.00301581661053872,0.00532279632863089,0.00606826555352669,0.00741320127602012
0.000866989990550339,0.00277489514182469,0.000662951120225018,0.00142700346637674,0.000763238783482559,0.00122454419369976,0.00159888358002493,0.00069369266992205,0.00201788582361279,0.00428238234327916,0.00398147222943348,0.00350138726024166,0.00799586789667555,0.00663502655872437,0.00307286442889623,0.00282285779385548,0.0038007352896029,0.00128669481259844,0.00341336423998685,0.00182055156772743,0.00363227008939061,0.0029735002701239,0.0114892178445982
0.00132398495084138,0.00220118301802336,0.000944803744855116,0.00149170071681938,0.00107141202483911,0.000665592371470275,0.000996634586030642,0.00134854064813818,0.00105192113091765,0.0025773268439685,0.00101100358650477,0.00291788271330658,0.00217072937822138,0.00045856043541686,0.00191900115768569,0.000852493007350809,0.000617877954240732,0.000806198768917317,0.00120678238457063,0.00107441222610184,0.00097799490094813,0.000967911486446602,0.00154442062560206
0.00131592054711712,0.00127786490013224,0.000634090758124693,0.000403749229007582,0.000919226153142336,0.000100186968032351,0.00112320342865386,0.00174643609335892,0.00200289796022576,0.00122263474364489,0.000771745709913361,0.00164977060867242,0.00112118850251027,0.00118581084087437,0.00105578560721489,0.00123053326400346,0.000519740321749842,0.0011374400016173,0.000870461920464717,0.00155331808703099,0.000673166986915112,0.00136587239024661,0.00210302149329233
0.0027620931509166,0.00205597441000536,0.000690063310727801,0.000683806136409094,0.00115099608351982,0.000541568818522691,0.000329140227991935,0.000439667532222319,0.000832405424906225,0.00042134684753318,0.000630037692465678,0.000492222409433236,0.000704141931476993,0.000169645186482861,0.000349394665405169,0.000554671813581548,0.000565601743804703,0.00138890715662674,0.000148079928246611,0.000997976323018123,0.000618580525122925,0.000135209793574517,0.00207303354029522
0.000426615585867278,0.000288939617053056,0.000495970956892089,0.000223049073517732,0.000176456079409321,0.000367007070687887,0.000367627631643196,0.000612245519724848,0.000441058448114373,0.000380809145246798,0.000537976786431498,0.000477078789735859,0.000170255780541487,0.000313457901605429,0.000112872472644609,0.000512512410633144,0.000466014670756951,0.00055719912609806,0.000153797840576374,0.000364612236117743,0.000550983362834599,0.00140060232615589,0.00290128529794481
0.00936617092752786,0.0121803156109344,0.00703371913101922,0.0215376393570755,0.0252454191549116,0.0190686582920361,0.0398102254809542,0.0481554292818181,0.0545315795690447,0.0284480567657503,0.0373600316429049,0.0579708294116342,0.0357785823133067,0.0399185776177085,0.0318716325939996,0.0233714729169632,0.03889465227973,0.0136787526268305,0.0250390918872767,0.0433604246646805,0.0280052119745833,0.0252340222231613,0.00904248971977966
0.0131591177701796,0.0370799319747937,0.0513778069784778,0.0586927060665368,0.154425480392684,0.296231942338712,0.433895529435017,0.490574866276712,0.488497581126377,0.410984735165048,0.290301912551271,0.433880651080537,0.453363946021,0.408434639962036,0.35590655610895,0.360872826322019,0.37758902884935,0.301960813345911,0.145111585101201,0.102679999557019,0.206189957387184,0.13346575758655,0.108818851110221
0.00338635692809513,0.00580477300006454,0.00783267672909652,0.059545186370752,0.0226414477735005,0.1090101524491,0.0710840179301554,0.0729670333808671,0.102558135986778,0.0381349729388775,0.031373841313462,0.095776563254027,0.0176121057894122,0.0546249484245224,0.0483994291111928,0.0403187754365249,0.0258915901301013,0.00557699052519739,0.0107280624774819,0.0107506775068881,0.0138494279454574,0.00490242665709241,0.0150216307062387
0.00212840193687264,0.00624157411742919,0.00626401405584782,0.00125591058593996,0.00248983904826955,0.00203016596043004,0.0157125413661828,0.0204249933100398,0.0177919679455888,0.0108272699966019,0.0081383397366183,0.00305569438366754,0.00366121519590169,0.00428375025696,0.00377067037417429,0.0050496439658135,0.00488074590635099,0.0067064436921119,0.00232716065129271,0.00296003522049744,0.00148874974658597,0.00130107854414837,0.00911626143071307
0.000509499284561616,0.0013999769720362,0.000808261060886512,0.000496582969046859,0.00189153915255466,0.000981985060579671,0.00180797373108771,0.0032944142461794,0.00752535265878339,0.0390412144974567,0.0415507697800043,0.0178261857715962,0.010559372359173,0.0146607197003813,0.0290180547384631,0.0128870213444076,0.00862005162434284,0.010118819220258,0.00362014502959894,0.00309334757080665,0.0010086598978542,0.00115721802298983,0.00176873924223336
0.00189727198767331,0.00185214070580548,0.00376167290634643,0.00111381548783131,0.0048683602113591,0.00188321493553354,0.00360318413380025,0.00806950060625022,0.0166728530993764,0.0212559755148372,0.0237030547599575,0.014468901651616,0.00375287309985578,0.00819963799911346,0.00949369693164658,0.00425246658035939,0.00379058383168797,0.00333752097070572,0.00181867568472067,0.000676805390438074,0.000539914081109901,0.000331894827750361,0.00405280055931047
0.000973712048943154,0.00232172271526198,0.00128711876010281,0.000590475950654261,0.000747157647405185,0.000460256019944963,0.00234588403691288,0.0046787110954636,0.00746629538558928,0.00598205403292099,0.024394034938114,0.0162118697835201,0.00818860624025839,0.0184321776846246,0.00967639384315757,0.00873640845938114,0.0080389390876778,0.00343306667343175,0.00623281399126796,0.00239024512151348,0.000868596060593469,0.000393630823873888,0.000700833501551239
0.00130158082962599,0.00251006657227673,0.000669386950396498,0.00120058530647658,0.000712069928300473,0.00130092407362641,0.00449153589778108,0.00460459206432591,0.0261963530071605,0.011791997757521,0.00673918870609041,0.00647311205216987,0.00337822423275991,0.00288473781872825,0.00176512705937344,0.00143889379266134,0.00142358908780751,0.00101132709859092,0.00122325427545185,0.00175055259856035,0.00102652995343248,0.000625826968121581,0.00112071125197699
0.000735829511404374,0.00132609915520171,0.000134457617395489,0.000904651021172304,0.000778201192286286,0.000834460899872135,0.00146045087853551,0.0035544578318609,0.00833681022179397,0.0101665890131489,0.00677064081460798,0.00337565659520948,0.000907737117890897,0.00245616542101793,0.00200416689163638,0.00262189798367247,0.00112946797538338,0.00184049735811063,0.00149263788479281,0.000727265914047277,0.000305789466219989,0.000774273382284277,0.00137573522773372
0.000977341409199129,0.00120723936745391,0.000419074699758992,0.000592567436995149,0.00125214838114329,0.000687777153166462,0.00163836856846056,0.016995083840899,0.0105923825210063,0.00278172229467949,0.00268587155811332,0.00423138006859946,0.00223109243055652,0.00228422109322796,0.00248952029268277,0.000795572459040856,0.0034337864521742,0.00320504551055484,0.00083693377170485,0.000884849100856531,0.00101256243922467,0.00077303416099287,0.00117341120227154
0.00594693815054833,0.00140055291235984,0.000753542040345499,0.00146917546244182,0.00162257141527741,0.000911604329868702,0.00178590945302274,0.00471812378653093,0.00382741533328908,0.00955218745803143,0.0111502814146338,0.00461676947394343,0.008224978793875,0.00423452788438126,0.00425759188998546,0.00305226733658422,0.00118421128042655,0.00259368149200048,0.00306378625142504,0.000970736276065172,0.000477851850321748,0.000690072769862402,0.00252013392023327
0.0057049574611107,0.00384514217595674,0.00161057805128533,0.000458553336665829,0.000782332864558048,0.00198107040539064,0.00196358510657766,0.00747773257290742,0.00630263829284464,0.00767709884819142,0.0086520399927258,0.0184654404315731,0.0108331170142033,0.00603297496568638,0.00325985004100606,0.00552609808051636,0.00643191039132992,0.00259669775599022,0.0014140347650968,0.00172035231055769,0.00115592489829971,0.0035250003649776,0.00383708247231919
0.00246962566319644,0.00958185203645094,0.00180754891390032,0.00214906906937305,0.00274816681694492,0.00184926465772242,0.00185855141127176,0.00270246317530526,0.00537943144468577,0.0119550684203207,0.0379262558899512,0.0112867749172279,0.0150454666479482,0.0237453973456716,0.0110815044064533,0.00673728947966923,0.00752758709579724,0.00971023023721313,0.0051891384133343,0.00267989241145279,0.00279530575514653,0.0119122213009596,0.00512777011704274
0.00192534286982752,0.00172660530263378,0.00321670267880857,0.00182354456881165,0.000884190774127722,0.00131064944503415,0.00089407353653725,0.001377930399015,0.000948281182571357,0.00932429149456342,0.00630021214784652,0.0171735236521215,0.00486736982101362,0.0160640482289649,0.0118248970561823,0.014715597297866,0.0155981013957373,0.0112007115536297,0.00852935599982722,0.00504450160330918,0.0123376718839681,0.0113339769680937,0.0112613382496221
0.00341810986930815,0.00311334475375928,0.00175449653276097,0.000824613027673114,0.00296444990175265,0.000739946259723131,0.000362570081736714,0.000911085665708493,0.000657553466829928,0.00505265877686667,0.0159738208985292,0.0201428020792519,0.04055202451528,0.0579783956390776,0.0471325282656697,0.0521898924511565,0.0220377947579963,0.025325038847683,0.0109263194343367,0.00954429463542055,0.00435178380026396,0.0507548286515509,0.0041083759402473
0.00239505445651818,0.00226941275921023,0.00314883721360726,0.0016114877345711,0.00378187586301209,0.00148239096002147,0.00295118889973061,0.00271644354550211,0.00492370999270966,0.00767897794736943,0.0229299564980966,0.0333440756839536,0.0295105723455049,0.0331634419986334,0.0268998733200673,0.00749647900126636,0.00841434213232973,0.00724285612893897,0.00503383522124645,0.00397469929942014,0.00457671894021447,0.0135857933217121,0.0124524870445294
0.00382912900726212,0.00543119867383342,0.00220789898510927,0.00149376548390962,0.00382244589761154,0.00343787747278945,0.00350686564700995,0.00617656503699131,0.0095102770414716,0.00794935269057644,0.0204282021715499,0.0459083982621869,0.0626878281714989,0.114899513932349,0.0270176538941962,0.0506782114351283,0.00972964860630608,0.00743840009466654,0.00942296557694634,0.00476663144420749,0.00402371921744419,0.00624028735644382,0.0039482361018574
0.0038803130884893,0.00584440718118352,0.00367250426525052,0.00206918201961035,0.00172855851233971,0.00481761585057683,0.00468572793233508,0.00572563498693195,0.00570758791651981,0.00768994191129521,0.023373897321347,0.0280167182305579,0.045251625808808,0.0209631377834675,0.0152672735023513,0.0195943945992821,0.0216165100969949,0.0107603266551436,0.00608419140450404,0.00297817614291794,0.00392444717525409,0.00168953803694569,0.00205108254388177
0.00234912341071622,0.00420343933070324,0.00304216545664241,0.00043814494440309,0.00221796592783035,0.00281253818419019,0.00299896814322365,0.00873911534722806,0.0100870452792178,0.0145893606749838,0.0211730654600935,0.0303358343249401,0.0385880816079433,0.0315162377932148,0.00793299120361206,0.023480534634839,0.0144250792304883,0.00949259125696718,0.00459304289085301,0.00288691499129728,0.00734414551939099,0.0058725013750512,0.00113130364826617
0.0015839364735105,0.00140655543274435,0.00031027234555204,0.00106641056716639,0.00127319739304813,0.000734303710892855,0.00106208280890746,0.00181715819781391,0.00182776754300308,0.0100394325117387,0.00508023614246276,0.0317917609546812,0.00621818980159299,0.00952163075042784,0.00743434970737291,0.0183000311574905,0.00764513736862168,0.00598102385673671,0.00270841982432961,0.00188565897796981,0.00486675921368891,0.00817105240778242,0.00410819218302214
0.000849234881906639,0.00296434741899417,0.000833509810398904,0.00138510382776805,0.000691999404117124,0.000669183754352167,0.000806509749626668,0.000643157976752414,0.00276212271524365,0.00973833821458042,0.0081490879477771,0.00871509424393065,0.0106305707985275,0.00883101208919691,0.00629294289534636,0.00564710315347285,0.00268287215245145,0.00123112970492368,0.00308084748639044,0.00190315942379647,0.00272913769337779,0.00233257589107012,0.00765461681311525
0.00222970291196444,0.00176572800094934,0.000490995920025191,0.00150501251735224,0.000590605552265779,0.000784495062533786,0.000866897376216528,0.000633412279291315,0.000991298651590393,0.00234556200202693,0.00282766444923307,0.00337877855385693,0.00216010306309725,0.00116233559807032,0.00112257939846393,0.00152100613819511,0.000893011632404168,0.000346481250631633,0.00092584639933409,0.000983176691175708,0.00155539916348784,0.00150010394324001,0.00131185425872579
0.00119433315146054,0.00135506371694488,0.000255965860402086,0.000260196720676075,0.000446410748685819,0.000287304358546018,0.00046149120797977,0.0013024055797716,0.00161334316438028,0.00133743839216752,0.000862922583888451,0.000947553696150804,0.000789152430544839,0.000804941757819165,0.00126830715331649,0.00137312720952881,0.000347675965253045,0.00157928722719317,0.00027244467038733,0.000589529059829679,0.000541503695070648,0.0007006768892728,0.00452776111211699
0.00211076980910004,0.00229790620910868,0.000479537095084444,0.000824049909913256,0.00133330700667158,0.000969463244777254,0.00056613091980349,0.000749436235970596,0.00089081114919794,0.000201364429747003,0.000404252707746206,0.000262584438192434,0.000930834951037332,0.000272679607742767,0.000225028500389025,0.000512280655702679,0.000459795049675879,0.00137012917465988,0.000150004964922384,0.000541513146660482,0.000611609807766162,0.000729484409625736,0.00161911596628042
0.000561361270330727,0.000325098852747798,0.000396665144315223,0.000429934482197282,0.00010752777869963,0.000461500447780291,0.000544336839800092,0.000348791789500592,0.000270576645153084,0.000359478706975193,0.000273024946849137,0.000166910604582502,0.000127408432816113,0.000394844700953438,8.87140807952953e-05,0.000455167990146581,0.000344579227510102,0.000414383034409781,0.000365450375776943,0.000850208262305924,0.000336219081253293,0.000861339570852002,0.00145392314454798
0.00770665255116823,0.00868388482599359,0.00446036122893064,0.0175165776647467,0.0312178410394144,0.0323788388963938,0.051485776665953,0.0543714175121452,0.058041285367304,0.0283988995162905,0.0449397510322444,0.0594281684411567,0.049050104840885,0.0476327316115198,0.0424329103689684,0.041552461630392,0.046971067845391,0.0251422430531296,0.00736725661041549,0.0171130532170567,0.0205946712384348,0.0123527131599843,0.00522015168305648
0.0218521477522328,0.0532526411032104,0.0684430079551637,0.110243858485232,0.191351514346912,0.371288688878008,0.477428406336185,0.553166515592082,0.528832372782763,0.364450147048269,0.193082033373435,0.412361300299094,0.407955175500361,0.393089614180514,0.329311834996223,0.315194131851422,0.356991181134187,0.237851891275574,0.101354558502642,0.077266479587053,0.168356396841673,0.105580139385185,0.0755706276853581
0.0141730624743643,0.0193669280799109,0.0228644255554175,0.1115714434652,0.0484318961487275,0.20201876704503,0.162666341149299,0.203205545745361,0.133560685714777,0.047787919855341,0.068355856596705,0.103506108967714,0.0486843726561746,0.0837224099684325,0.071509752765784,0.0606045892150158,0.0737075527576466,0.0107210985033936,0.00804208623304535,0.0248634115785054,0.0271001129882365,0.0121329009722347,0.0174852147201945
0.00220749089942766,0.00527470018139539,0.00545366322313049,0.00316185056982691,0.00348683879906611,0.0042052419382279,0.0147598442027072,0.00708881783198907,0.0105034559134578,0.00728876901745577,0.00585336737486633,0.00400477866736127,0.00282304793168223,0.00325146737045473,0.00288983037287388,0.00512210306013642,0.00335774729398566,0.00495130095266799,0.00216204537726188,0.00224097822526924,0.0014793596021153,0.00102176669078224,0.00703946550782127
0.000188091407733858,0.000896121687397955,0.000561016232721678,0.000312456609096362,0.0014710170905464,0.000287493632284841,0.00182270152914927,0.00211995662303412,0.00529871067159883,0.0207170847997554,0.0190718935146637,0.0095919079671676,0.00245766285206894,0.0061172416534862,0.0206172747917909,0.0115323682341843,0.00355978430192774,0.00649397560713712,0.00177311415083965,0.00217932366152522,0.000339442102082856,0.000912458759777684,0.00139418414136223
0.000859168984190601,0.00110101514643626,0.00193632678035095,0.000716299044232188,0.00270116067658162,0.000863915991228063,0.00135562579676991,0.00385896567213313,0.00817036377080373,0.0127550355719686,0.0102153256467856,0.00872963123515427,0.00247943746835541,0.00371806143413217,0.00354911913579701,0.00313606158240262,0.00209803145267214,0.00202016824049872,0.000485211961087964,0.000463794486005924,0.00018484791365958,0.000120260513134093,0.00336964036791976
0.00055872375789668,0.00116622891648458,0.000688670689039648,0.000891898924098172,0.000307729458155979,0.000240627019309964,0.00206810671686035,0.00168502593564294,0.00364659538877321,0.00472251094517599,0.011822560637253,0.00982367054963116,0.00192811249455701,0.0103731331500748,0.00439493080563476,0.00214009403939737,0.00475493541280658,0.00341669253173785,0.00408757105492862,0.00107894303206847,0.0002561427253121,7.30731774543567e-05,0.00064400336194939
0.000448969619037125,0.00151278032734232,0.000197723449550406,0.000711485479066253,0.000241259275843775,0.000837869723203725,0.00346477292940295,0.00724085510204536,0.0176044006295798,0.0105792476619245,0.00118546485292939,0.00283326722778585,0.00122740491463685,0.000742306940191615,0.000976710541023614,0.000868261413746732,0.000733117264926501,0.000565791375373022,0.000306154641980399,0.0010949198368574,0.000452090642747382,0.000353235800463923,0.000707382237584469
0.000257960009754691,0.000945258723539201,0.000138236488356093,0.000450414786069082,0.000511478368006084,0.000536057450770934,0.00108325922509695,0.00263796850275251,0.00655673389983249,0.00892121679889394,0.00711086497251381,0.000481368704686021,0.00116426243022535,0.00161136700406916,0.00254789992805817,0.00114174384022178,0.000502391010167913,0.000476318671253024,0.000501045964458524,0.000517395487610322,0.000139805720330685,0.000714522004277663,0.0011515292601103
0.000419411911329415,0.000651593213333116,0.000255599230833888,0.000432587478982521,0.000459021164409841,0.000150146032717932,0.00133069842750987,0.00793722088311532,0.00517495724280068,0.00357649957558251,0.00327998157717958,0.00257661392149887,0.0023910703155441,0.00205776178647831,0.00198091238678139,0.00116197246685648,0.000654444520898377,0.00157255311845401,0.000428268192618488,0.000186032034511343,0.000327091881735048,0.000512898365447053,0.00129255200390139
0.00308274447461177,0.00120011530715787,0.000569683105227489,0.000512304677804279,0.000554194393578686,0.000649414106306569,0.0015080416026622,0.00148282869706718,0.00281507070505393,0.00209088502161403,0.00271954562851264,0.00580029511393195,0.00527133373235383,0.00199186293867616,0.00219862065620934,0.00215133559290522,0.000844320320441546,0.0011599746663508,0.00152269080942315,0.00100424005576893,0.000222682831198969,0.000996646091684696,0.00218629443033225
0.00290146834743498,0.00143925156115324,0.00100385059553295,0.000275328002868505,0.000180270651290626,0.000402154443027589,0.00149063389425049,0.00351088849898961,0.00264974162327581,0.00275040760861505,0.0036940716331919,0.00588559789057407,0.00551912320385821,0.00623454408156875,0.00341734604867339,0.00265565359566286,0.00306645545770718,0.000448825067781305,0.00138937677108628,0.00141233065464086,0.000554426524626234,0.0021863525392548,0.00155396604710743
