0.0047613738302327,0.00290173811831638,0.00286771493499606,0.00403624407364672,0.00319016736899076,0.00759597005170157,0.0088061794756749,0.00554189604651477,0.0103094129190664,0.020183836926912,0.0141385122094316,0.014765844560237,0.00475931965990881,0.00339763003730987,0.00844865074470028,0.00312888564899048,0.00758788004043377,0.00574257944991685,0.00261684821367221,0.00301538737175098,0.00110159508217242,0.00204557726591205,0.00292201492506216,0.00212617782111793,0.00251465873333356,0.00261662425839943,0.00167036662020381,0.00471426859232995,0.00199643291949949,0.00380190338245126,0.00560545533486629,0.00730202705514653
0.00417440903736859,0.00406095431724197,0.0028409177387059,0.00820585973048022,0.00320018542043978,0.0121568704077905,0.0232326528391805,0.0213219279555325,0.024157471460033,0.0536208238187019,0.0317271929072713,0.0265010126649584,0.0150663799884743,0.00489968136564339,0.0113246094978997,0.00659234224515579,0.0119740475752811,0.00504376955102405,0.00254836945056086,0.00259005101115107,0.00160685390478858,0.00289636703084483,0.00242378090867267,0.00186621393476227,0.00284762313925188,0.00245620678692995,0.00462793658300989,0.00433005743164139,0.006736577223159,0.00505674447684938,0.0053379052014625,0.00932200145095008
0.00451903687458347,0.00624930762909177,0.00281624360253024,0.00409850217897177,0.00211228221954627,0.00520426535071126,0.00278824651192995,0.00520244725464935,0.00365487738138222,0.00381004940451691,0.00424335261680709,0.00433315007470033,0.00440886133175765,0.00223621727999135,0.00323643046105827,0.00198492634002424,0.00177885536441748,0.00282233932871452,0.00270889581479632,0.00164050454345219,0.00166438031214538,0.00306802093909958,0.00123449482590575,0.0039415320423939,0.00211397133898808,0.0017157091851596,0.00267438382036909,0.00363116848922531,0.00509195882129587,0.00372045886075141,0.00555631005789922,0.00766576446349171
0.00212314609068744,0.00195089304955229,0.00141771296039217,0.00290466661162105,0.0022965631739424,0.00157530548097364,0.00158934148014646,0.00145652649503654,0.00156760710816546,0.00248429978210739,0.00377392495133249,0.00302058240283244,0.00214264386647422,0.00127454413005958,0.00204166786279436,0.00284935453556029,0.00112874537678032,0.00179511507715536,0.00259296929826091,0.00182077118031324,0.00229508119067204,0.00232597102067253,0.00148561223884723,0.00262707074016327,0.00195812365313657,0.00270002039912585,0.00129748335195109,0.00183669905234464,0.00192129885774385,0.0019734763029646,0.0037912048716572,0.00369015447267126
0.00148763299579811,0.00151507073121645,0.00184655016811764,0.00163686945300792,0.00149797391414421,0.000989946036982408,0.000770385450925065,0.00105344603981788,0.00117893064506412,0.00124092947666498,0.00198633041969009,0.00106551635548981,0.00111095156960492,0.00192012123862059,0.00125946612076608,0.00142829968654734,0.00061658567230227,0.00155169786612181,0.00137828655363918,0.0017958793950798,0.00132036022657757,0.00149585782870265,0.0014094599872096,0.00159285890410738,0.000970533701167061,0.00209113036035095,0.00313904434445543,0.00847656408068852,0.00735817469644707,0.0142562659458313,0.00725781414821055,0.00485976032565291
0.00180766548186742,0.00111927707048225,0.00108820368119763,0.00079895310095219,0.000615988291396733,0.000780791158247351,0.00042233740558326,0.000742352800680279,0.000656537826085472,0.000839072504615851,0.000827335444810985,0.000615324951547921,0.000463884198199405,0.000520306898412501,0.000519988871612772,0.000700928463562574,0.000351636778883875,0.000975967849417608,0.000549867471067836,0.000477753523531175,0.00101658514209439,0.00101251525320159,0.000682546158348796,0.000940745454529772,0.000894176564286487,0.000475933029251399,0.00160389879658594,0.0038718233749904,0.00391663683228398,0.00575563333203487,0.00424440528493767,0.00697154271831764
0.00389889062570216,0.0299855416972699,0.141314417525637,0.329995771052488,0.117460475131476,0.123503619545621,0.0806756993610069,0.166734809334716,0.0426704209592974,0.110440729376251,0.172181430159305,0.153904135043874,0.178555226069483,0.0350851184929007,0.132503488249136,0.181559316702221,0.161688919124214,0.150884677543536,0.145846173689533,0.200313405511943,0.242063232973013,0.18137566441163,0.144039184413475,0.177609587139551,0.240805146327534,0.139439944208274,0.0592885850154065,0.0332844280547629,0.058323944401219,0.0376747510081593,0.00305274791846171,0.00272119396037537
0.00325782837445153,0.0230954011882682,0.085856583971939,0.116896511481685,0.221186306808453,0.413428288207636,0.557380801356632,0.552264066318547,0.285990432608427,0.101490204279549,0.109463932957309,0.165211392954234,0.39427469026134,0.408977599569056,0.258414253214675,0.240635193164093,0.125506346216119,0.218056465260643,0.269994218060974,0.201824875192532,0.136837762444129,0.0717056040634698,0.161647039533885,0.172017210170458,0.146454507308602,0.0735572636599345,0.0266705012956556,0.0542551295144007,0.0269079192486736,0.0322050433737237,0.0141260908929556,0.00761427915476456
0.00379039042248777,0.0135012207298976,0.0490086056010278,0.0927174076724529,0.144515424051199,0.269955737319833,0.449372511558584,0.429604329592103,0.276911801447992,0.160735781477832,0.11971848033451,0.301569181847327,0.323822843414668,0.240888777773367,0.33074987758946,0.133207845172545,0.121190102135321,0.168251361178921,0.113973764628231,0.114895880888247,0.0458574564997971,0.0557316423243827,0.0298646604831578,0.0477969452304321,0.037383359987225,0.0468646858259739,0.0226146808088006,0.0202235200037591,0.00705672507616549,0.00984917257405495,0.00299751450172343,0.00338587385592866
0.00374927850796514,0.0101771493635558,0.109776831785473,0.358134468950792,0.865834421733121,0.68327786096699,0.726828700210352,0.415477362198082,0.036194907198363,0.263758039074135,0.144405180322847,0.136012188845596,0.459464778385411,0.360186403591573,0.21915582002221,0.475682618279367,0.387659230393928,0.571845483522268,0.365132521827251,0.149257015766212,0.43626259002542,0.368287008092221,0.23753511915056,0.0827330059146065,0.166936203295534,0.0674445149839453,0.0661060094413517,0.0410162506531613,0.0307440454351892,0.0184768184244462,0.0151530873040995,0.0129837676610494
0.00372165109494944,0.0222779615855729,0.0714649218391935,0.384716415141117,1.00048595913367,0.493354472929869,0.31023038834859,0.265829776054839,0.182582139717274,0.500372078347849,0.444626797985673,0.547302437467439,0.610952737133825,0.334510925109135,0.25140537067094,0.30305804306366,0.13049848459506,0.315862827883432,0.214068508966765,0.352614572551545,0.179483893159543,0.215359727959097,0.118754616048058,0.0365402147975841,0.0922127815056466,0.0485479198793974,0.0169035059774613,0.012850302502854,0.0149334612454102,0.00722132622081886,0.0086248403270334,0.00794748209357584
0.00414086496018472,0.00900900873511613,0.0375593537473818,0.146934454475945,0.280421902845263,0.146580665982603,0.173160798748411,0.148074265293227,0.147712246244625,0.107405398228007,0.194974311173102,0.231345868049522,0.0691484097339375,0.0284771830984456,0.0485067257286397,0.0766113546999612,0.0597183265559078,0.0631263616678006,0.0869550133469992,0.048305540471067,0.043918824272751,0.0359381306556828,0.0349799157759174,0.0270378329938676,0.0242023354336596,0.0122509697278907,0.00966397778854526,0.00456253784533421,0.0032009611543242,0.0039443206301225,0.00322114856972833,0.00275275952551878
0.00466161007660037,0.00323331835591572,0.0124781114644227,0.0161465381216692,0.0549233333191762,0.0388730696692261,0.0416514294779226,0.0786597875147457,0.123102898342792,0.0738926726501077,0.0693182325971684,0.0894684711831901,0.104742078053889,0.0750753908148911,0.0350389607656915,0.0458238772309164,0.0408282185180996,0.0425361986057133,0.0763875838637853,0.0234245142098288,0.0330232160937383,0.0109742412103737,0.0120349148494064,0.00278508931009808,0.00532540954639205,0.00455213798958939,0.00184020516508764,0.00277839263291591,0.0025454576758486,0.000527015792213299,0.00348208961989007,0.00222766470422298
0.00618540395285287,0.00559990038571824,0.0109653150662888,0.159163167193068,0.103501500034589,0.164339694562727,0.148485759758775,0.173156310720877,0.0804450194594332,0.12424793357047,0.0820918004890764,0.161259694900363,0.209250727895958,0.0847988903381167,0.0673508180564628,0.0352307635210131,0.0835479240024498,0.0671893801773268,0.0825759149017593,0.0804247495986912,0.00424888328105681,0.0205790108549513,0.0103455987154155,0.0119812954768338,0.0237548745728204,0.00606687553553499,0.00408640508429494,0.00715228779901799,0.00681830435410395,0.0022162680249757,0.00267784600876344,0.00365453076921168
0.0104781869134322,0.0184295921224558,0.0670301147415654,0.286316936256519,0.321641173584891,0.106996514447894,0.110147850042987,0.20493059994499,0.0855732685674078,0.104747960467231,0.0385871452992769,0.096457530778938,0.0409293785743912,0.0499468214452593,0.0249609800811412,0.0316754290977307,0.032103243104862,0.0182474573763772,0.0908713450646848,0.0779387022140143,0.0538580390037411,0.0769846690943697,0.0228945937270434,0.0580681769618403,0.0379092889660408,0.00416340847487843,0.00614945132195115,0.00580427670490293,0.00836751558952605,0.00235355226203477,0.00186590009272981,0.00424350306454581
0.00885814760397663,0.00789901099330342,0.0185433926061814,0.0217483596140616,0.0547379755530895,0.03940785218089,0.0435385472723781,0.059957216961435,0.0303362990084342,0.0258398223899396,0.00858208529090314,0.020320856142917,0.0138487008685825,0.00418479641318205,0.00182137150371574,0.00461579113315483,0.00486807928487724,0.00659206246067782,0.0107182530351399,0.0112699052705581,0.0108838419827891,0.0258053788785854,0.0201467403922036,0.0195648493796176,0.0149392905280186,0.0108464573091717,0.0104025830958704,0.00170673533056537,0.00206652973345477,0.00395027152257269,0.00163490306155187,0.00337578741605355
0.00347006088945308,0.00204300441492544,0.00410388013649044,0.00334704765380694,0.00341105144565117,0.00357538751590388,0.00431928360780176,0.00792155103386017,0.00140078164129224,0.0017156048543282,0.00180833324808285,0.0035682046371539,0.00353076244566649,0.00116124184142601,0.00440811453315963,0.00149870115754032,0.00326109680719223,0.00174562531330035,0.00326098576276489,0.0044664274661834,0.00603338210697723,0.00367356482003507,0.00150158772945739,0.00450217841742877,0.00261615125981338,0.00272024037147705,0.00378990678120787,0.00181472105017926,0.000963058465605062,0.00455481280019972,0.00226586414879864,0.0027531319541331
0.00440602216602285,0.00127891925002477,0.00207128878843606,0.00161986470089764,0.00262895019989834,0.00674386039715248,0.00446210467256013,0.00186257256754793,0.00503042105003369,0.00162443315891052,0.00170684249780634,0.00101540426818642,0.00457210148136962,0.00210390405060051,0.00250858852124032,0.00406076469677781,0.00384724134992304,0.00198790753150134,0.000771457440110313,0.00351705510008117,0.00223007168344391,0.00317443093275778,0.00393264504152972,0.00182956173131182,0.00376844254756791,0.00219656095054613,0.00320590939345639,0.002165560987659,0.0014294554130546,0.00313917745338735,0.00267237744410682,0.00177521299508535
0.00300670005438329,0.00569274877425636,0.00238023958809855,0.00172809455082666,0.00354915717371228,0.00396266763735077,0.00444330668645005,0.00458794842103137,0.00424925885197665,0.00306843009048935,0.00289010725120266,0.00383173997598336,0.00454535457737025,0.00160307188859333,0.00122659582833035,0.00452626611569648,0.00337471537498916,0.00081546846698178,0.00112181144751551,0.00319368968029051,0.00123088705491129,0.0029905063647093,0.0013041008944828,0.00325364859787796,0.000418673474456768,0.00117451530055349,0.00333641301901406,0.00313569526394838,0.0045989771146572,0.0012533440541312,0.00156483959850601,0.00226322661549972
0.0060207918157385,0.0188662193764322,0.0189446629029571,0.0224985377169291,0.0402286018206949,0.0342139814604946,0.0195199328414877,0.0260791216916781,0.0176856129952998,0.00509754729745471,0.0157112439749145,0.0180285454045956,0.00980951431337422,0.0164574472896426,0.00799173050556539,0.00553984896612617,0.00971929641044071,0.0072425982653858,0.014148853249019,0.0161472377659001,0.00582855502593235,0.00950747652465798,0.00870356209721147,0.00205399824933012,0.00503330349632889,0.00238771935721969,0.00110773780296774,0.0028370971641047,0.00447043083428947,0.00264629664142759,0.00211703966468342,0.00167372133671195
0.00416769520492656,0.00591927889008652,0.0187730320996305,0.0121005156248481,0.0121290490521226,0.0185912430785853,0.00441396726512714,0.012472807329502,0.0118043106636011,0.00333930750377715,0.00645748833695317,0.00872805004318898,0.00620999784817512,0.0100887330135618,0.00720071671598255,0.00300039628269626,0.00512857361316756,0.00624427927064808,0.00525537704467165,0.00957138804919543,0.0043098203595437,0.00238328631352482,0.00241295598944673,0.00182420647498176,0.00344835792066043,0.00326029796280519,0.00225194725036902,0.001307347231642,0.00176538343269086,0.00211536485559376,0.00120407027002772,0.00356350361018898
0.00436453342953731,0.00265887702148364,0.0021288004447701,0.00478714695353062,0.00418175702880822,0.00328392724929245,0.00388250376582607,0.00132052492860337,0.00536585029983868,0.0052923762394555,0.00332194780260894,0.00329973379754654,0.00414535867676687,0.00493347422066785,0.00187404750957043,0.00442751080280404,0.00243142789459787,0.00586109631761607,0.00159657290625064,0.00206510465146871,0.00559533439099906,0.00204571265692366,0.00256755514499259,0.00223534700241246,0.00336188456722994,0.00299925845707382,0.00394786597271762,0.00437814958686124,0.00317166257041506,0.00123545036583514,0.00379301660237338,0.00519452443673238
0.00246111478009799,0.0056854478638437,0.00360650310977732,0.0102140142682411,0.00659961328093797,0.00404796559103834,0.00310763688214519,0.00123853707798262,0.00370462185712462,0.00156291147758151,0.00279679982275818,0.00246995880915702,0.00549730503159625,0.00433952010929111,0.00185990390131636,0.00358098141689237,0.00780819605931556,0.00316421027046786,0.00222540316757596,0.00147809606668573,0.00993251184869001,0.0041600965294682,0.00460074226820307,0.00321035470038048,0.0059911985725401,0.00367590409084197,0.00561740235433501,0.00834326273875291,0.00336918865794285,0.00225349989815198,0.000966122754020775,0.0128519728517453
0.0105047244245708,0.0030450389014086,0.00198790273610172,0.00326196470331467,0.00123985062780709,0.00484625270228331,0.00498593030255071,0.00676550049472111,0.00200814620063423,0.00151999321274435,0.00237875505425769,0.00314348228995147,0.00222837104268249,0.00213944343940451,0.00183456436794159,0.00529115361508218,0.00329495877523507,0.00162871302742045,0.00424522568980813,0.00289278493685718,0.00589803974128496,0.00577965338860194,0.00481855839749029,0.0052704899039378,0.00175159409231556,0.00262255492585217,0.00250800144329377,0.00320603001736442,0.00217212204574465,0.00433740958562711,0.00163389087968144,0.00313120796302958
0.00894020360310941,0.0030226872878799,0.00189323586543427,0.00224423569707584,0.00205311713599769,0.00237390382128666,0.00123365772840329,0.000819055622112188,0.000562784900548295,0.00155601377255392,0.00293317278902475,0.00140819083109485,0.00158847177609626,0.00181801350939348,0.00179856818167914,0.000683753195306271,0.00161091530798015,0.00315054880315333,0.00366883194859358,0.000769675062513801,0.00136915563650921,0.00168102661968787,0.00432487671680665,0.0020547948707507,0.00166173038164768,0.000988232223394414,0.00191765518590066,0.0015781016143742,0.00155742605588562,0.00186720511857738,0.00110074951724836,0.0011391626908876
0.00246361490263789,0.000747116087684428,0.000826042870350939,0.00181198211250548,0.00123220380369763,0.00235728977545777,0.00224937980493492,0.00188782596705251,0.00539094370687402,0.00810868546667117,0.00770671657493147,0.00601582170390433,0.00148938895340053,0.00148897715658113,0.00327980103134053,0.00086937008685386,0.00311640196522414,0.00266711195128188,0.000755413415571541,0.00102215873824521,0.000288366911312641,0.00108277599647991,0.00163543612671127,0.00116483707792452,0.00146806583411225,0.000963323258664673,0.00085729052869104,0.00188274242614379,0.000981837862780397,0.0012809637502452,0.00231041844446833,0.0033566552809834
0.00230601969805554,0.00273846348554871,0.000840697517239264,0.00439885962316722,0.00202428032957841,0.00526153378727207,0.00816597765104421,0.00943379649871945,0.0121506957624571,0.0227534754891288,0.016802593803259,0.0127901600845695,0.00416119525541501,0.00346772669776259,0.00360561619661772,0.00407879376364984,0.00670170870156073,0.00198087624463236,0.000782737968303,0.000979993131524098,0.000674329646957259,0.000991951579810773,0.00115062209456702,0.000574415634777521,0.00198156913619841,0.00102982738677821,0.00255521917300813,0.00265354927568505,0.00243081509946474,0.00180167714421549,0.00204315983376601,0.00373925700763551
0.00191995089887509,0.00415667357995742,0.00130549169443573,0.00148100619485487,0.000897932699502497,0.00278494984866176,0.00139370373118927,0.00330671591699085,0.00138392952102286,0.00141342563653388,0.00135552204255062,0.00156242994484051,0.00191901954351163,0.00109171581890194,0.00118051609564721,0.000596905145503466,0.00099254371204719,0.00134429816657767,0.00142652605527773,0.000628196564707131,0.000597133062830886,0.00199588108458492,0.000295826474244611,0.00183102783012521,0.00124740658560767,0.000731780594218849,0.00102499575612281,0.00209216510720754,0.00205812336102295,0.00159526241843401,0.00236438896376106,0.00402481452426974
0.00117131895053272,0.000833063868925745,0.000565083536873956,0.00150597268658711,0.00074101529326588,0.000425666032961625,0.000550098790922279,0.000413953104104655,0.000525966038466728,0.000743901930443344,0.00166555228553682,0.00105762711661701,0.000732259956258464,0.000459133876407814,0.000890609864603357,0.00109154004544646,0.000716694819492022,0.000610693793770255,0.0011246781893474,0.000886928863846691,0.000879539144446892,0.00142824485569551,0.000449730173978641,0.000874232460232942,0.0012520328149863,0.00154955065349311,0.00053615347155417,0.000621346061516051,0.000790414741870175,0.000864327657526083,0.00241025135781469,0.00167557518300843
0.000459530180258146,0.000410782124558435,0.000974608155728468,0.000496192635082528,0.000716302870076982,0.00037927626629772,0.000285983052704882,0.000294273691601575,0.000518912489233692,0.000370622608043523,0.000648605197217132,0.00033080337273085,0.000559825986333297,0.000992423575990391,0.00050749723615943,0.00055992051409552,0.000182156528033732,0.000612322853005807,0.00037857433897158,0.00115569328896493,0.000424402825074062,0.000568486638672164,0.000445599244690004,0.00053155958409473,0.000542431134563198,0.00112357994956489,0.00177771226107221,0.00351301695235172,0.00261570145979049,0.00613308550769963,0.00351373227011574,0.00278828504515283
