0.00597722166600268,0.00885547060211089,0.00580430504249788,0.0117738776984242,0.022901295194367,0.0597283609828172,0.128547139790144,0.698061135130848,0.839366748422148,0.178297800623431,0.13352383274441,0.230268677604685,0.298750355909332,0.241510978245481,0.205674165875958,0.128939020653968,0.157463115443608,0.121183645269021,0.0208395238605369,0.0721863125047087,0.080264080528389,0.048493173722247,0.0499388633677437,0.0644231702984268,0.0441277813387349,0.358840209320097,0.359612148934993,0.585965310635303,0.746029192295426,0.657848676172142,0.370914880967064,0.232131059919522,0.440357450504578,0.225692830721264,0.311769667139618,0.236792475684158,0.289759370070599,0.184776385384497,0.168955463741232,0.211469591451207,0.302776580031217,0.603620998870236,1.06995492068121,1.13785594366203,0.855072807500386,0.657829076493601,0.722782106471231,0.613673580260598,0.619683322325572,0.593151154883669,0.44218398900852,0.331883277823557,0.278577519632623,0.102888000206281,0.588051927921181,1.02133128129935,1.08540082055553,1.04871983665613,0.861591787662062,1.08146331173428,0.991598364150657,1.00248909698348,0.958442131336215,1.00983173047313,1.01626992991254,0.901537237731464,1.03620160995011,0.935731193293392,1.00124650260143,1.01540430135328,0.982073336195727,1.18557390720658,1.08892762738557,0.974280372714073,0.651975878827678,0.46055507364565,0.387329455797667,0.25216926323741,0.220378474394149,0.162015456746193,0.106511728330138,0.0573836666124873,0.0523227061165216,0.0794019448709486,0.284475801079101,0.554644459565124,0.537491132860077,0.555248172046167,0.446169286148152,0.386844762910653,0.170435997960394,0.101252942704826,0.126166303064183,0.0734320021186737,0.046223041601465,0.0236502636362699,0.0350476971732838,0.175922429798932,0.185235352414458,0.227519024881916,0.289770997904394,0.181989063808877,0.302892346226858,0.515538850352805,0.317038580241988,0.614606994103954,0.528626008542965,0.522983719350391,0.166968057916553,0.479238919684038,0.725337701955633,0.42914254506554,0.395720908424716,0.276701748795035,0.348679380477165,0.267466267074387,0.222531797194814,0.118801991559301,0.174051382877866,0.124294110014381,0.0769255171546669,0.0932109521625231,0.0797178467414967,0.0736668168602043,0.101225437013672,0.208756013030498,0.229147072095048,0.138726901378377,0.12651727502825,0.0644895219471743,0.179080282330039,0.127741697677235,0.0681784340601303,0.0420170662541675,0.0846030730204129,0.0916088772125101,0.0340099843484192,0.0495029045115039,0.0779424215185112,0.167354332752903,0.279762629423646,0.196673145820257,0.111535421691958,0.0360336695883883,0.0293506692650362,0.0153769220072232,0.00817634976730837,0.0105682206487964,0.0189709137139133,0.0142765171993422,0.0085532435958316,0.00671362707706616,0.00902175006386048,0.00672438950232615,0.00804271151134421,0.00604537263760645
0.0140894829500325,0.0528699493269475,0.0533468830278425,0.0233024178599365,0.0190537356316512,0.0946321232857752,0.0215114405592133,0.44413470694557,0.377116317433932,0.223573432397701,0.589384509904078,0.29977346255196,0.648995434450936,0.546877611658735,0.208237950114104,0.359224894621712,0.151508575153842,0.326752052992149,0.104851737529164,0.0653419598484952,0.157813922602353,0.143251842559815,0.0597844459955212,0.162241359074634,0.0558200761449146,0.330112377276017,0.618148040855257,0.336122031907523,0.630008800303382,0.258962114460959,0.40161879296153,0.365939701783374,0.257062556751559,0.0752432262320512,0.378287708561814,0.268919045319188,0.165177147348051,0.146717754136798,0.273095270176763,0.0625685827259118,0.416999779924022,0.208820377765155,0.421941208260379,0.241444844765536,0.362036299225034,0.348682726821801,0.378038717007188,0.238021047978663,0.110475636201385,0.335319355232629,0.11600432721567,0.148755371289487,0.0864389382645589,0.125702871848546,0.236862953473616,0.294958543135351,0.141057120467451,0.18480998366951,0.154361390652155,0.163550275421464,0.1957428671663,0.0825613116402583,0.128493079600065,0.253270453021399,0.0994710173008571,0.0816386933870086,0.168425145309479,0.209452533138701,0.140804992604639,0.142194943071179,0.280004077973513,0.172599279017813,0.153462186927515,0.113572875236112,0.0722422666411354,0.0952067689649247,0.0666406214640179,0.0495031355535336,0.0602078648129319,0.0518513416809324,0.0258477136687628,0.0502498344321251,0.0624078831628735,0.065844091241087,0.096561882873706,0.292067112071525,0.280477627391776,0.173636957911696,0.130836271065695,0.148681555493121,0.107527983575716,0.128869768621718,0.126129460078789,0.0496463203620768,0.0460091419685844,0.0221919309343241,0.0250844750588511,0.0833931385306666,0.0913889318421425,0.0592407114313233,0.1534178206368,0.168877624595426,0.290113006823081,0.750725907817733,0.674930237795902,0.325170110665582,0.597417816217932,0.626315787071947,0.270900950676789,0.125524101847373,0.361598130290623,0.224192391721299,0.190998954138831,0.236293427057642,0.127629890427109,0.154315291168741,0.471211513802808,0.191089986517142,0.261529945748985,0.122548777134234,0.198879994634011,0.181166971119236,0.11208253227824,0.14634352828263,0.041812964337807,0.173396319371823,0.076896151361555,0.041253582909166,0.118550682583034,0.0460136914653659,0.12162569221878,0.0958805164292175,0.0878069750106002,0.101908856293576,0.117569827884537,0.0319001515191204,0.0178511970794684,0.0612886352469651,0.331924747172416,1.23678417639464,2.46757821464002,2.11706915450231,0.937275082820398,0.274838625195183,0.310816326648243,0.210486695550147,0.0521268248655223,0.0160570622735479,0.0711166150986665,0.12245525389325,0.0813631645085506,0.039978557359619,0.0106476518941674,0.00429375364607959,0.00512709646183686,0.00318738240996155
0.0165916302903156,0.0209957858126477,0.0135528366927329,0.041222289391716,0.0601856398950261,0.0689936976144428,0.0420648450040235,0.478247971537554,1.60012506418499,2.29197031530031,1.16548933066296,0.370794474599853,0.676858067254523,0.299044181756283,0.570334269256526,0.332515065967374,0.1625012938982,0.133352342076644,0.0699234372062288,0.0352202463567688,0.12678789048368,0.0684798027183939,0.0693704364460081,0.0285740673091767,0.0980624687283256,0.315192199080488,0.756469805471662,0.850050224700404,0.288409806348988,0.309680743369526,0.153743959445099,0.0923418137618173,0.0537683238505959,0.0331572052252126,0.0272828925809385,0.164317152722068,0.218723615138725,0.110175499249339,0.140444106093022,0.196190681415599,0.397502991668109,0.98537448050349,1.74917450869428,0.379169313947146,0.456663950529592,0.237246236899647,0.227657792372544,0.147871029297383,0.101982821260777,0.0718529331257809,0.0518828378059153,0.0610323130095119,0.0455079696288483,0.029251936491846,0.205337298616128,0.151734766040306,0.0898950234126085,0.0982141296779626,0.0410123208709346,0.0659119096845844,0.112239477723724,0.0816438526302561,0.0488919828951906,0.10652039335738,0.104849929803316,0.108974918520756,0.173459756067577,0.181724857659244,0.202444740061208,0.215589913026026,0.316736075159889,0.0531143468304578,0.0323722948693544,0.063513779747449,0.136965229454235,0.0330157031447086,0.0780902745935769,0.0593124148217554,0.113054232288164,0.0589757119422083,0.0288055104862342,0.0217542730558438,0.0268886655411287,0.0478919148438664,0.141355534728836,0.496035126959447,0.225591411159763,0.286015764488545,0.443027363212107,0.789213387040326,0.602980534978448,0.330696936369694,0.275177786799645,0.285402258629709,0.148641100587842,0.142259848052474,0.0839546575460642,0.16577000211689,0.0928816774315408,0.172778318775754,0.323567125780604,0.439657404455709,0.274074375415643,1.44043784210604,2.5339783975822,0.824032796978742,0.848157871173754,0.837604716771994,0.223537236744683,0.368983838411754,0.613848732297861,0.590211313936873,0.17069652879045,0.232439122642688,0.142257544168508,0.406823052348207,0.338852836311321,0.935279110723403,1.22905572564867,0.243165144577526,0.142797413672278,0.291785474264115,0.213806152235322,0.179060765134578,0.0910957438360433,0.0782583074827776,0.116081712674524,0.117992690449623,0.0773389157597552,0.12793956712093,0.0924792400800901,0.0238490461340424,0.0390742959364259,0.0469812349911034,0.0455036282408791,0.0272684558213964,0.0253234287335114,0.0255820103156164,0.196892810309554,0.415688230367105,0.923155705648959,0.524481728215308,0.118557740265422,0.0671971753870437,0.147194977408769,0.0207033379200312,0.0385219730196115,0.036400882849955,0.0247950072345959,0.0472098869020485,0.0358317905056309,0.0279830354645799,0.00434176555712959,0.0281835626864958,0.02514726953476,0.00556537573748129
0.00899865873409845,0.0189082012563452,0.0223471882752194,0.0389892797754923,0.0270568792668138,0.0124728584518915,0.103735636028473,0.961154991496736,1.57891878435661,1.92611083788349,1.24793977093801,0.62682317629454,0.534412978879975,0.543896769874583,0.249562722286614,0.172674782445131,0.0224835791051659,0.0616967553978603,0.0423243556505317,0.0682310815209267,0.0904751847206146,0.0218307922251932,0.04475140452947,0.0298049864713603,0.0625037633440118,0.417772545721005,0.631156420968641,1.40045941006088,0.662554449032057,0.559851525545629,0.158924342788002,0.294313534057016,0.13646393824516,0.137445304777519,0.222855548683269,0.214310680907595,0.0951938555430874,0.0758683755273719,0.145380392411757,0.226031686545667,0.27057832671557,0.866501058156094,0.809214778986007,0.967421316188367,0.175812531536657,0.375483010490385,0.305588449704305,0.23935390894529,0.0320688755317896,0.109398906024941,0.0183146665971527,0.0293387465093642,0.0595471555769046,0.0728422281396509,0.0636733511078243,0.0877544883754444,0.0466797074556843,0.11387775947224,0.11356986481426,0.15824753520485,0.122685505483636,0.0848620951906189,0.0827845107240392,0.171975913883733,0.112117909935731,0.126270933710808,0.432605978792349,0.387157926015943,0.70719080888059,0.882517820346286,0.736658146727236,0.224382408386752,0.136570845242841,0.172603474279933,0.119234710627171,0.127204829367279,0.102395880925673,0.129227456885262,0.0553698457754787,0.0846633933436736,0.0193303927119164,0.0453389586283432,0.0321994886887598,0.104451283334776,0.376411521056174,0.915945989640212,0.414393850028742,0.22053723781565,0.566007903725088,0.294775351384545,0.318950436751053,0.190397798024327,0.0639279080780069,0.155811500288178,0.128550312375179,0.115149188773294,0.105516740257966,0.135310500019839,0.173723413301172,0.202715444747875,0.234536186607534,0.309169867128748,0.297878479504542,0.993570938486144,1.6547695973395,1.3649493906815,0.555801273238906,0.495244673730215,0.757449012427245,0.299252927293593,0.289431952654867,0.427395043600892,0.116422607608601,0.338517898057693,0.110291128165584,0.182824672456547,0.451178188534136,1.08664121980512,0.46605312083606,0.398217508078591,0.0271998583927838,0.406557253071421,0.117050535341948,0.132583128887441,0.0606607175085407,0.274587424023502,0.143092107612754,0.171652295419243,0.110865820168801,0.0602539262578315,0.0655115827098875,0.0268523357361125,0.024417460338063,0.0541527979617612,0.0275008003073334,0.0264891731012173,0.026595740724212,0.0205422016400509,0.233818747279076,0.408799976832872,0.225984638672949,0.19699650586828,0.187435353395555,0.0834625870529772,0.0833348836968429,0.0444936073207971,0.0343562931874327,0.0316573048552357,0.0180967116484137,0.00586508285996392,0.0260770645362859,0.030930524506718,0.0140121851741727,0.0306310941076285,0.0372667157300935,0.0278953874923519
0.00225225846300621,0.00341439032737134,0.00423060241324418,0.0201778674903144,0.0129403591776637,0.0168902604767421,0.0699283447769509,0.590037713183312,0.789888549098405,0.593330956836742,0.582021439713227,0.324045067136292,0.0760535911010833,0.03805963703795,0.0535835755589339,0.0383452973296546,0.0640262822983936,0.0297177718548572,0.0238304035480116,0.0161724133821554,0.0411041259704636,0.00770105123760434,0.0191091953956043,0.0216288917459872,0.0277310092246712,0.32809619389243,0.500806335502269,0.31986631375449,0.361467689565681,0.162695579643787,0.0647828854146332,0.044963862228301,0.0334689459174862,0.043152774505381,0.0563061435313154,0.0706977286173924,0.089143509699699,0.0528971054633336,0.0380428627006613,0.0165453631230284,0.157804829601381,0.374046359177268,0.220401814316166,0.210038505132685,0.129294277266756,0.0340446207094098,0.0835983991159047,0.0361910397916733,0.015168774382691,0.0377545378674138,0.0123079728033799,0.00975934156270672,0.0114763784517698,0.0127566830504689,0.0236306826336938,0.0112935634734283,0.016572917713215,0.0432724722337986,0.128265894845099,0.104515822606866,0.0693307020124201,0.104969495895536,0.114990335350914,0.100540918620472,0.0765766022201422,0.15683661207506,0.310041084670136,0.278529646432183,0.238665898444751,0.246303091289934,0.13838025311085,0.0446931658628352,0.083708099721378,0.0927506041292777,0.0550077712259224,0.0376486412701766,0.0186862884338577,0.00243088087599222,0.0114690793876334,0.00742175522995285,0.0165612621667485,0.0232920288239634,0.0112079399346734,0.00937702083667601,0.16818706599381,0.132942401506239,0.171607717798848,0.102399173484384,0.0906001099797428,0.0393441149730179,0.0235226395904251,0.0134580735508177,0.0438513250485025,0.0172703441977247,0.00421658742030694,0.0181429279239401,0.0450617086256771,0.0306490877434983,0.118054650873782,0.084566909304252,0.0551710210111286,0.0624195444822422,0.135092055643788,0.272802592045431,0.23096585697739,0.304481183205054,0.389527391792462,0.174178976861734,0.194744001332038,0.205020290657029,0.103631055708413,0.0408259350337482,0.0385031276384016,0.0459847931220497,0.0637977484213194,0.0375731291923563,0.0736628638673726,0.0682277632808786,0.0925595101658098,0.0673159467415472,0.032142482864993,0.0354020878567007,0.013742966704194,0.00858403563674047,0.0139908303073391,0.0219985056660543,0.0156277586023494,0.0133116880797048,0.020660545290401,0.0167624771805678,0.00942139613713296,0.0117517645276458,0.015407133733054,0.00738889699284066,0.011784489073005,0.0225124234370802,0.0050127849763978,0.00821849732362018,0.115087294678906,0.204282770172137,0.133254932532416,0.0633101571198708,0.0450897849397174,0.0371369146471184,0.0192758213528837,0.0119811435973807,0.00987886270730984,0.0126237882774575,0.00642902636580062,0.0124158908660458,0.0145496202701818,0.0103375995358297,0.0093987202536023,0.00641431647868328,0.0187841266401852,0.0179512569125791
0.00335484403527344,0.00586019019014619,0.0125596528934275,0.00993979575777544,0.0272054490341799,0.0413256539124951,0.0881937059499917,0.425470133067844,0.784631756226869,0.680897331712889,0.159909569107358,0.297846252259336,0.142083676875508,0.162759281081599,0.180908296105697,0.181857954792037,0.0969616937672529,0.0349789395093778,0.0288504775880025,0.040140239317054,0.0163970838889022,0.00431903488291741,0.0101888451360669,0.02064596831011,0.0247666295886461,0.205497036214543,0.180600306298148,0.303902636656118,0.183497062339009,0.139071130853258,0.101273868208444,0.0841699848921753,0.0594183930194846,0.0739572359216977,0.0838828402733636,0.0524739664804135,0.0236042101248062,0.017484020949958,0.0210351219095756,0.0228156816656752,0.0504602775796883,0.0634641467707012,0.0344753708606841,0.0181677924852989,0.0254590333751323,0.0331193314236378,0.0174950648186238,0.00661088868007002,0.0123400061966766,0.0068130757193131,0.0161550985488577,0.00818421508645944,0.0114512821504018,0.00988858038389467,0.010837351155966,0.00788200295054595,0.0223121141928534,0.0971158060599215,0.307485192652139,0.281406165952557,0.350837767063401,0.191424975558603,0.234389175261138,0.28380986822297,0.257600112028496,0.359968486191909,0.261887855122519,0.129702584896346,0.210013639478837,0.057672847788388,0.0562440078198654,0.0350948003228732,0.0247051016538438,0.0285719880152499,0.0231700757903183,0.00857249305671868,0.00615270494432804,0.00963408624676573,0.00652861919322879,0.00544316102078665,0.00692645288699764,0.0054528686934715,0.0139897733387703,0.00751693559836194,0.0139002565249014,0.0266343600436223,0.0281105702033242,0.014139411486498,0.00595475412541562,0.0139469544912585,0.00504609250507676,0.00372162423816457,0.00850523623587263,0.00205698540095143,0.00418489401621195,0.00700017462316753,0.0110442611753061,0.0128020603763342,0.0182393403863677,0.0270266463854016,0.0273143153235136,0.0564714223137238,0.152424905897603,1.16507818668952,0.903530811791336,0.76669837903326,0.308754699784338,0.435340034393763,0.213434661763099,0.254416099086301,0.192314886515754,0.209060876520809,0.0446221507058238,0.0286293920739599,0.0729223525103717,0.119951359039893,0.128501251160947,0.187142305493185,0.127979765196472,0.160683657294275,0.073421306302792,0.0825609021265392,0.026859150732618,0.05402616997615,0.0370411020607729,0.0276198092593919,0.015865105828468,0.0240224919704572,0.00713752881584177,0.0105704931164047,0.0161795357980255,0.00802366017748108,0.00662190130277987,0.014610806787853,0.0209541581684568,0.0433576236419519,0.0134978832287985,0.0271464062522784,0.0290442124722332,0.166120037740208,0.0353630146567235,0.0782854361062535,0.0664801438293017,0.0490233380798994,0.0181181527119398,0.0342017631602003,0.0137425711558814,0.0171965741396038,0.010391400612697,0.00908148883070391,0.0232828969858271,0.0174183368491983,0.0117784849581108,0.00496469951243913,0.00765713370870228,0.00750190272023037
0.00279264760097673,0.0117474013121996,0.00717234924434102,0.00265019791636223,0.0312782806261796,0.021515487796683,0.0217373326515819,0.392168048955042,0.373622023167453,0.31346265237017,0.121273391342468,0.135865782267495,0.0708414184404668,0.127028280014802,0.0694179615859335,0.0509673702429259,0.0652110694723654,0.0221600373169701,0.0403105539084296,0.019334547163045,0.00566729805152501,0.0114091195809465,0.010220650821106,0.0222023591879262,0.0221567881604251,0.155619846218497,0.129121551650887,0.169824959580903,0.0988568958052454,0.0230507471057165,0.0503660172456397,0.0454680530509293,0.0558097283577736,0.0263308254597424,0.0505993590643662,0.0102717105772921,0.0248328063312754,0.014721420624682,0.0033068916337894,0.00687701184390695,0.016751470351237,0.015633206671159,0.00729061076270801,0.0105859999786564,0.0126757453002427,0.0104229159972774,0.00576101056283423,0.0115853420602319,0.0143695054043978,0.00854916159628028,0.0157583955885245,0.0122904198198105,0.0148875300055941,0.00999297660016714,0.0118315396915887,0.0127615976335425,0.0373203094882104,0.116277735858231,0.198755672832991,0.353519135511188,0.297913429850633,0.199119641792897,0.166980591928903,0.260457698552637,0.319816006073747,0.234317560832818,0.149460923707651,0.0648827093872831,0.0741494971251544,0.124614834694139,0.0336047597150595,0.013285205592139,0.0400054863143755,0.00743775356046431,0.0136418423460094,0.013289911176922,0.00599374238266738,0.0154960449663465,0.00767134793096358,0.0027682248173861,0.00268944275216946,0.00389386543793033,0.00546188631834442,0.00255549816031965,0.0057649404785717,0.00718214472854812,0.00335302489579877,0.00280064019483813,0.00873798108375915,0.0142567034302933,0.00777398131097701,0.00587346080829439,0.00721036193543079,0.00560154484977344,0.0036094047531402,0.0128913457116231,0.008279674448783,0.00776691897695075,0.00655352648047095,0.0149713467036997,0.0247921485210589,0.0260845785539236,0.159796138069361,0.532605217199779,0.390239349725329,0.526668329378093,0.291191750847637,0.181957353605803,0.0408013713993602,0.0411382700790795,0.0359774199630848,0.0460943640535915,0.0150830983067492,0.0143394073575034,0.0275705658241342,0.0900255663883528,0.0552820482577685,0.181118650127786,0.0414936879024787,0.0331865721134799,0.0362802709175889,0.0254835758600012,0.0353974668325524,0.0224246577567907,0.0064148347439733,0.0146797737963389,0.0176239930136794,0.0175229205102635,0.0062627529809704,0.00457203298769303,0.00788060805892335,0.00729181378100788,0.00679477301351997,0.00685030110989278,0.0122487528369877,0.0430913039510365,0.0240607878744038,0.0196022579041395,0.0312285649464956,0.0321032000058447,0.0204729848493643,0.0261538392327888,0.0313512280740559,0.0521819757765362,0.00734988678592293,0.0131548661467206,0.0177359739399889,0.0109313345638325,0.0242476481253406,0.0131942801542076,0.00904912601745501,0.0167082951535163,0.00943901241667293,0.0115234366219463,0.0107971200383763,0.00825030892666018
0.00286280790270078,0.0073005584777106,0.00544673347419461,0.00271086339705887,0.00627986447017945,0.00840880460422094,0.0175177528162663,0.0541337323346183,0.0883130205987354,0.042669205549981,0.0309595273049084,0.0467439675667749,0.0308324209018171,0.037912454003608,0.0114126714176628,0.0106831487645132,0.0179178398885879,0.00717902509834923,0.00629880825392247,0.00593706786748806,0.00914345396008075,0.00997283308379755,0.00358084342304843,0.0077682853249913,0.00991927123974205,0.014181081752173,0.0170716510936911,0.0153048740011825,0.0111874645652547,0.00391545755009594,0.00723592114276548,0.0244285531598172,0.00673237825309052,0.00275115686586322,0.0080688272507862,0.00659785121882969,0.0101936675117034,0.0105788310600045,0.0043387441365858,0.00420823288935904,0.00657444753725658,0.00757137471492997,0.00567850904212187,0.00939528017152015,0.00579258402244739,0.00650520384703035,0.00584982353874847,0.0047687671471459,0.00621385354527538,0.00196485389156245,0.00621010134388633,0.0034482507357118,0.00473241580933413,0.00813986940652765,0.00649656907810638,0.0161065631122265,0.0116856858496836,0.0226676861117893,0.0701224521081008,0.0430182725333652,0.0296901261088548,0.0633914231008262,0.0597349821359835,0.0223116064286522,0.0327281548025189,0.0507989217482996,0.0198816460182559,0.0142633831417291,0.0171288297118549,0.0118662499305249,0.0120626469570582,0.00716042983244419,0.0128726400809372,0.00476129265915104,0.00676705568544816,0.00532687688922139,0.00749648329287518,0.0045879828777042,0.00327564602033845,0.00352262750690803,0.00358208086003476,0.00635102794147891,0.00381025312753468,0.00621635008421685,0.00653561554370775,0.00545171369338875,0.00669783577490251,0.00300028208830647,0.0034300745957216,0.00516729874573622,0.00364693243175865,0.00436613113271094,0.00608158141447689,0.00646083169627613,0.00733349102353202,0.00749955012934169,0.00453615620460818,0.002876229296691,0.0079195377794824,0.00306908931856516,0.00943860676655239,0.0104569968294448,0.0616988713829441,0.201587898766833,0.181916531777608,0.167792655936777,0.0529692450028593,0.0684484908871073,0.0458892330770308,0.0172017318985211,0.0117576699385752,0.0261743744414148,0.0203220180447326,0.0143031602765765,0.0123081423112639,0.0169753125609423,0.0150520584129366,0.0169488121872008,0.00838602711995603,0.00499408236872182,0.00789867421652125,0.00399281378064277,0.00468439981033549,0.0029519621239684,0.00410777516609768,0.00246161024753578,0.00533709150488095,0.00621281780415448,0.00555965887197658,0.0032662880466506,0.00342385974277549,0.00666450433930116,0.00608995035742895,0.00715133654949915,0.00426345772714109,0.0161839658305167,0.0073658016485936,0.00958467091098987,0.0436870534919821,0.140356645090789,0.111282421639027,0.0482366353420417,0.0599404729640295,0.0809401110084454,0.0415168455549005,0.0649115921239149,0.0047245430241277,0.0149639554558837,0.00888801752493937,0.00981747027943997,0.00376022939895584,0.0095010383360394,0.0193818443351042,0.0076132805258198,0.0147870247005636,0.0124859664184761
0.00316269980996166,0.00463046977356602,0.00293944723825391,0.00706664597756244,0.00657659580978024,0.00556556534158216,0.0087091371938573,0.00706945281028269,0.0170766763081204,0.0086133499863456,0.0082540233640167,0.00751113058869284,0.00916873284824685,0.0119783584243385,0.00557796078099003,0.00538718843490795,0.00721002446725087,0.00448594541988367,0.00419469720353997,0.00319803564657487,0.00771842190104953,0.00541196526574332,0.00429902898441535,0.00313916807748594,0.00414076142770186,0.00884277296186087,0.00812620539486656,0.00586598781539874,0.00636015400758728,0.00380167632913509,0.00464535526199885,0.0123700056931363,0.00458933029452292,0.00326773293069846,0.00665931616442411,0.00668433266996914,0.0048888736432852,0.00215304040406297,0.00304618411280919,0.00431423192084464,0.00496529798550275,0.00902564068815838,0.00948834631919706,0.00620969102206558,0.00894719325839482,0.00193760531194466,0.00275609568700372,0.00248808688328173,0.00742096559301476,0.00415375396567791,0.00925099731905419,0.0014796614425916,0.00584532462656759,0.00227981034515715,0.0044343502502589,0.00856775280320364,0.0203400231965361,0.061341889488116,0.150070742438404,0.10143248577131,0.0817602599810321,0.0404507900452743,0.0383137697384342,0.0193591629928259,0.0727710847940798,0.0798277025681444,0.129167090740867,0.0487282812294464,0.0173121441484013,0.0515427486403122,0.00465660355643024,0.0109324499668106,0.0234345447380898,0.0063050902323238,0.00452849126202784,0.0107428949554823,0.00514831911683347,0.00772628842261552,0.00566522693845301,0.00106593022862564,0.00455180219313137,0.00313158411253798,0.00549830985937078,0.0019001686438069,0.00341260537332006,0.00325790448500663,0.00489997721795363,0.00385073279423763,0.0122509593952824,0.0109256595849174,0.00507937791981858,0.00585459496289551,0.00763852331412263,0.00521734807853759,0.00244281733795808,0.00584634473313031,0.00555177152188929,0.00317053268720396,0.00432933510412727,0.00711806917887856,0.00728192751911738,0.0161079136258011,0.212754946602222,0.211470332898523,0.134759592394539,0.249877536046826,0.0331510722963626,0.0573321860965951,0.0929796653273636,0.0179457226752752,0.0105436236352317,0.033179023586174,0.0110078502945021,0.0123685936268838,0.00361473610952012,0.00451486416110056,0.0130376774742521,0.0143679646632646,0.00716689409068203,0.0109030457902618,0.00274100566002244,0.00572314176695843,0.0062001075886402,0.00331198355748796,0.00452608511971573,0.00433520138604266,0.00191480738193476,0.00835262826918988,0.00342043652368226,0.00825074152761537,0.00281286539827866,0.0110417531421758,0.0050950823606849,0.00428453150223041,0.00417671372381946,0.00809013612804236,0.00502012736113868,0.00737279062619903,0.0802116802157611,0.0380769395915859,0.0904390771426472,0.0534820277019097,0.0410793969383298,0.017077018205821,0.029746276881559,0.0417295111348181,0.0163349758447782,0.0181359277197835,0.0127691000148019,0.0167674908751123,0.0291076899117409,0.0233611473311662,0.0119282732433093,0.00338218887790308,0.0158249859447335,0.00845937070703743
0.00568040948532719,0.00679394235439117,0.00485621558071481,0.0061550574604404,0.00546996309774127,0.00596545590516879,0.00961682750961525,0.00676210344630463,0.0215653997313329,0.0141836560642705,0.0107886063467745,0.00478633447509288,0.0161657576542694,0.00756948109290095,0.00666881720122711,0.00767770368333453,0.00779644114123701,0.0110531968671266,0.00972186300184359,0.00495718020454105,0.00744475067669082,0.00417386552146533,0.00306579801511716,0.00363242833788356,0.00650639670282982,0.0176618239506745,0.0511196204241213,0.044314770093744,0.0189526102061721,0.0168536765937658,0.0180536857286232,0.00653728403836518,0.0086405052825573,0.00817937193496704,0.0194197900378388,0.0108149991067703,0.00756550277851646,0.0101916571427383,0.00854355572442652,0.00797320820318461,0.00333854948505675,0.0254471810205397,0.0701170957203753,0.0477040066449537,0.0489047058425299,0.0182623924567591,0.00706498181644333,0.0192187306208677,0.00791728672580408,0.0162027310945964,0.0109666935834928,0.0117046443239095,0.00605775113608505,0.00454663021638899,0.00368737160511731,0.0168082514706278,0.0127279227947229,0.0210326808084976,0.0443844715714617,0.0778834823013961,0.0981006553170344,0.0808187934601656,0.0917927708783595,0.0687315993987252,0.0588358826143199,0.0599003902657984,0.0455801659759026,0.0545618441186496,0.0284805546713691,0.0131773284168029,0.00747189130771471,0.00875545157217954,0.020727159642682,0.00503217175511459,0.00936084249694316,0.00823356924630217,0.00524118306839868,0.00652119811381618,0.00868614838227537,0.00571619082725651,0.00548916813869719,0.00287492261798223,0.0111991714622782,0.00543415197323607,0.00531037317666075,0.00837486982738887,0.00464239953525279,0.00744096233772695,0.0057685218599567,0.00418043517405924,0.00798956934905764,0.00312147124548261,0.00598249758296774,0.00680282686438375,0.00150132363883267,0.00358951042716843,0.0042830994094731,0.00515766836190668,0.00272356753619862,0.0101392600837724,0.0104420789947385,0.0390601897591607,0.225635874401907,0.195122530512745,0.150905437585917,0.288244210206524,0.207774406569894,0.121331706915788,0.163583202617239,0.120378622893297,0.0178262680585594,0.0446633476551569,0.0242470863068751,0.0311970259726336,0.0156060155870508,0.00454041905598375,0.0178328794840808,0.0326767806699592,0.010455172580535,0.00472590892183023,0.00509471451300578,0.00332920980648771,0.0146712753819928,0.00477731625375698,0.00632220158029015,0.0111094164043624,0.0146081493534161,0.00752441191938789,0.00521703526178244,0.00527859835075884,0.0136471353040433,0.00360422495164345,0.00590654497887453,0.00589329778278067,0.0130036075722693,0.0788513424742432,0.0336966564333765,0.0199413984522278,0.0399215247027343,0.0287311304166243,0.0336814103687297,0.0149959148895191,0.0302198744235871,0.022284796060541,0.0361108721940902,0.0104149983640724,0.0132736849257262,0.0326139600323759,0.0157583271580826,0.0317317483410708,0.0213838259830371,0.0131684680456615,0.0360127344027403,0.0234401551075131,0.0245081514542786,0.024080890097919
