0.0571744349585529,0.0147012388348889,0.0186501113900478,0.022790200553602,0.0160459571936831,0.0192438349702361,0.00992398186828496,0.00728975571620685,0.00711305307310903,0.0115165582059986,0.00838794149414188,0.00982294635280462,0.00723384578479454,0.00725979980601952,0.00661658548555918,0.0136534736781156,0.0165507186733213,0.0160495074990543,0.0120224698280118,0.018421193659543,0.0313125031066992,0.0377954301920798,0.0339892480811814,0.0311385906466112,0.0346134569919795,0.0492628828731833,0.049190204644039,0.036311541222762,0.0380488300540008,0.0444354773176611,0.0394472010063091,0.0423722715344039,0.0495723430267423,0.0560197057927356,0.0528233355074143,0.0533998247014944,0.0523586246199761,0.0525228363465707,0.0544464132405757,0.0538011161836188,0.0489579064522443,0.0499162493687552,0.0494869752918205,0.048442826758875,0.0473965883374696,0.0438762970101178,0.0357303793531123,0.0360440572284121,0.0374091170309961,0.0421689276445207,0.0394143841178042,0.0206901325777743,0.0316991295493224,0.0414681241674465,0.0224861311137391,0.0299895322776918,0.0550135182496532,0.0554173342017213,0.0324550119195038,0.0561983743057421,0.0663736559040263,0.0547258151927613,0.0436845212611458,0.0531945975318186,0.0797131697683537,0.0566717997792373,0.0522658405190634,0.0689155898985064,0.0665199162645416,0.0549296953323897,0.0564303484976683,0.0400026831648486,0.046764241955313,0.0172888060230014,0.0181932385994458,0.011279267572008,0.00800988149822021,0.0105080062431466,0.00742735435855721,0.00960909075806894,0.0098919088845082,0.00977369084072213,0.00695376566098452,0.00625718408271886,0.0266269987128555,0.00795000072409989,0.0229707557722362,0.0399563459538574,0.0368615049239542,0.031180542789167,0.0441357449271894,0.036051149513291,0.0459909499918123,0.0489253639309286,0.0526742805987055,0.0620578244837462,0.0546541921755467,0.0683702538092278,0.0547198118844637,0.0666402445833508,0.0671821026779343,0.0625475845321404,0.0727455756550979,0.0538566838055413,0.0681390703233534,0.067603345673639,0.0661251902951308,0.0723234678741412,0.0584357841988003,0.0697579237000358,0.0761442584938599,0.0613091589465239,0.0788662433269045,0.0723144850066326,0.0637630949510231,0.0800617859844576,0.074042869169631,0.0662313319918972,0.0743651250496922,0.0751515999270176,0.0619563515654125,0.0777323045422326,0.0704910947614365,0.0664273332547824,0.0779668075090863,0.0680924886046322,0.0685396526290538,0.074159435029811,0.0701176381346476,0.078777923753189,0.0606052942422458,0.0780743397039806,0.0692188799984841,0.0732707991862624,0.0730021242901277,0.0733456776837104,0.0557154444639106,0.0594576600485648,0.0358071277166798,0.0341633874327194,0.0406718869224841,0.0298137764114505,0.00715433075057182,0.0145520266797645,0.00592583484376976,0.00628048348656282,0.00801997684829618,0.00605735336747799
0.0594134419193823,0.155410258495233,0.109108332531182,0.083736489020973,0.0321081280442962,0.0296134839857551,0.0308106662676503,0.0140012374802557,0.00481203035317683,0.00786236403040046,0.00143931785557107,0.00424774858914662,0.00309932717574267,0.00500726329477091,0.00352521615396707,0.0255233312294667,0.0517783977868646,0.0566450949332094,0.074027393730536,0.0939635354390463,0.107254666074892,0.133533159808823,0.131640917243967,0.141117983511625,0.148667807389106,0.15108893410616,0.175440449820806,0.187308825621666,0.205252449417523,0.227852225004368,0.241351277240081,0.229090012381349,0.240483388304761,0.260898587405992,0.284272534607061,0.308730115589982,0.3253968895862,0.324846074442693,0.319933317672818,0.304019122617557,0.295979881007777,0.276292266728877,0.26694586146772,0.2497630097161,0.245370496514338,0.24750335149918,0.243173980856939,0.232964175803916,0.209687615193916,0.162963152293206,0.118079370735054,0.0808584964067071,0.0854555061711049,0.105048377642758,0.08039961118113,0.079926548194228,0.135828501034205,0.188070558330616,0.188146220110085,0.189530212400741,0.232108877332037,0.246764370483932,0.209589825055049,0.205419372365057,0.223008191178436,0.222523012826006,0.184469422436507,0.189474802944435,0.186970229256739,0.175786529029298,0.126198771916843,0.0566774437711242,0.0603281004326947,0.0293142991405337,0.0192564596003986,0.0128692278741021,0.0034798661008095,0.00339195828116773,0.00354847679207967,0.000921812065587163,0.00102459028536819,0.00493307640525137,0.00255437920042864,0.00899167040635661,0.0348513202769968,0.0196054734632147,0.0457355226381335,0.0324353012501014,0.0371609002091386,0.0388536632950105,0.0315026171994142,0.0414849199059481,0.0472065713377932,0.0503084144643584,0.0612937631425124,0.0625687059672822,0.0803503386110351,0.0992370272378557,0.0996343001811555,0.113350099591649,0.12307817845183,0.143018765510647,0.149121321658115,0.15620752124068,0.154779000718698,0.16023493283237,0.167344129028867,0.173307158594398,0.172586943379479,0.193308092972451,0.194075121111567,0.189924754920944,0.202697393653111,0.205219842832073,0.205639840021548,0.209322593392393,0.204727515687865,0.202448602786542,0.198231454204298,0.199634555902858,0.20299105232743,0.200457748576351,0.199470862344943,0.184941837726963,0.171388097386577,0.17831634641089,0.170295586407511,0.170743573171313,0.165725531312415,0.158358823796935,0.149316362669311,0.149448228680051,0.12885631807881,0.119871098908892,0.117673089808561,0.112388565134311,0.0832473157015995,0.0595694088401054,0.040687848053197,0.0409329234200454,0.0202438050040848,0.0231010605062895,0.0169174901182714,0.0124714526597803,0.0020254402641413,0.00216090909740339,0.00399363674220466,0.00142640524741393
0.0322129242808103,0.0116875644414473,0.0162657418827048,0.00794648997746868,0.00329843898466815,0.00436034937913632,0.00626887905804366,0.00702054148594685,0.00289992925097087,0.00170528297333126,0.00300984827133124,0.0020919648697574,0.00259964156379876,0.00214994716327689,0.00110260789196638,0.0369752144114106,0.015916988318807,0.0234688623022835,0.0305335093284986,0.0371909785049292,0.0353542843473741,0.0356950437714049,0.0424395529346151,0.0420859943121144,0.0604074506589652,0.0515140463411254,0.0463602999685687,0.0454628956772614,0.0420542581927265,0.0456330774808386,0.0636454753432752,0.0610517289429851,0.0535591504682591,0.0602008651337757,0.0584215198738983,0.0549542090683751,0.0581848439578975,0.074809490488017,0.0722420735897044,0.0605855899296234,0.0598281638747535,0.0623851639487382,0.0700947763238491,0.0784897634658302,0.0843193229265426,0.0861905104481469,0.0886142680121953,0.0922077460136662,0.0782532150628311,0.0792896211997891,0.0694044693010446,0.0639075827750937,0.0652016993240121,0.0637726255635396,0.0614057742676692,0.0498875266314376,0.0545014611884238,0.0260964123203403,0.0286726515313304,0.0299177854784363,0.0292429608001124,0.0343798442677373,0.0412265630008031,0.0545807592300073,0.0532144046726723,0.0641001627635874,0.0928378104701335,0.102664651472278,0.151989618465535,0.151003979446501,0.0669640551759694,0.0116019764453709,0.00145780400115678,0.00795177524492833,0.00438485073159466,0.00443835855611335,0.00236254662564091,0.00365758510282504,0.00350749654944444,0.00224026754303921,0.000544943891181902,0.00146499224156165,0.00335670051780067,0.00264953232928534,0.025557333557846,0.0240607704756398,0.0415656748356212,0.0895639514158557,0.0716091971500102,0.0767194998602088,0.0777928937922195,0.078504824767281,0.0877627585634051,0.0963374734899158,0.0994926041586723,0.107516239198072,0.114119961602532,0.112458609211333,0.113825320295336,0.121592118510864,0.123891776765262,0.117062198758957,0.104589351272514,0.096101642734433,0.108541507259648,0.105672505594559,0.0872030725522393,0.10508061641023,0.0901552167016708,0.0851975584088716,0.0769417396376865,0.0878588225101227,0.0866641234430236,0.0808896659757129,0.0813346049194949,0.0768225742995184,0.0906252823955532,0.079965009629227,0.0814089678552938,0.0896996955562092,0.0840854614580248,0.0840285232412929,0.0905959395106619,0.0937491973689631,0.0989415609411215,0.109475417721118,0.110465612259138,0.113150147202509,0.118241655079571,0.120187076292848,0.127448361927998,0.123656817935232,0.135422244079031,0.142554000752601,0.142050400563979,0.135210849210945,0.134425233489717,0.113758563558582,0.0821348869039884,0.0711510507950884,0.0465696808462034,0.0353544987720398,0.0381085472207517,0.0172002148596097,0.004512160523842,0.00429139487137327,0.00246877209547492,0.00211149396047621
0.0102796229456182,0.00759273793076061,0.00674597399879956,0.00439138406262336,0.00734905070563534,0.00572654673306671,0.00385948619807191,0.00621562424560354,0.00558425386208473,0.00559451922394655,0.00630139307437895,0.00813159292928875,0.00558387501819708,0.00830374100657537,0.00452770218519855,0.0165441181803219,0.0947414197290731,0.128106872695503,0.140083285996841,0.182677152476192,0.199446085939958,0.199219552417225,0.19518899256153,0.200526216195581,0.200561103371281,0.21218482906122,0.215550063781297,0.23493530866679,0.28655951834239,0.316048685819389,0.377705933897364,0.354106914380047,0.399157110639567,0.416138361982689,0.469250403964302,0.524991071396823,0.570657541165844,0.599907415841294,0.603346795113071,0.612594673684321,0.641309990071496,0.653156011847912,0.639487003722281,0.640719525338849,0.613012973280546,0.599025057106259,0.603091500752839,0.583967605222639,0.46183219305993,0.340241894099148,0.279955136479571,0.137987766657244,0.15563997720588,0.137060242949115,0.147503755087562,0.133389168583768,0.115182404092156,0.103527913345669,0.117408649483691,0.132173282584967,0.132338347362829,0.166160814094958,0.194633750205716,0.191652134635605,0.162593840835083,0.183520128975511,0.215119596133901,0.294817735885294,0.265552593984672,0.123041874040277,0.0414762807427477,0.0234264582999696,0.0199357568195794,0.0177738988773047,0.015365213005652,0.011643267999697,0.00751612576788182,0.00844028343429503,0.00817298354173423,0.00542953563491351,0.00968344599476968,0.00764856655403302,0.00420752814672812,0.00600397500116831,0.0176756331774992,0.0155196309554653,0.119558353470319,0.0726893681974922,0.0514209365379878,0.0435127242530251,0.0309607252436139,0.0382699583352502,0.0188439441821197,0.0243557638921111,0.0371375381259793,0.0275779699407062,0.0573811169790575,0.0503560187711537,0.0587011975288791,0.0713583223482414,0.0940300538877093,0.108345068665067,0.111113015159377,0.118353555614032,0.127346917650834,0.143730029380777,0.146441145262562,0.158702091808372,0.157545358974449,0.151898459507275,0.164529721787721,0.161049450445631,0.171714153524619,0.17109105499283,0.17719388471049,0.176530846920644,0.173719579885682,0.175436075273846,0.171821703468026,0.174808824318952,0.163127322699962,0.17794775921911,0.173372788359972,0.160418573975583,0.156935483535469,0.151824317064775,0.151836011946048,0.144114436220705,0.120758489311473,0.117090482665495,0.119583446278429,0.103750915586488,0.0737002053911354,0.073669249706083,0.0712149854289174,0.0461566769952353,0.0607221554737268,0.068133193321917,0.0617660754684662,0.0712547272601154,0.0245461528814231,0.0250101739332288,0.0588904700995511,0.00785412441148993,0.00737066856007557,0.00459084265832401,0.00698106430718002,0.00431708067311042
0.0209775038445784,0.0118121058467476,0.0081466888202018,0.00790045137482745,0.00697168910287544,0.00550882497901916,0.00626628239331969,0.00592900592056021,0.00590313384569128,0.00477417783449683,0.00730931923619471,0.00787293475147223,0.00532686599934921,0.00589715306119019,0.00566877692992041,0.0704117362094224,0.097671938137282,0.11786932573467,0.133623191574093,0.148502982318788,0.130208083582208,0.118357010302916,0.109758223224508,0.130400981660652,0.184616852091235,0.188302639815162,0.192578138603007,0.212677696780162,0.211430976872442,0.26940261160849,0.304591019533784,0.279746147504195,0.342653634188236,0.371262308011212,0.381960834051721,0.354089316533681,0.287589910269535,0.290557045753944,0.320015890190132,0.316910728771008,0.310451724783937,0.284369740953334,0.239664062989265,0.214093267484361,0.246111384583409,0.254335527475873,0.231995648677366,0.180920498997673,0.21551058357572,0.321413347204277,0.62879358221708,0.697217173101118,0.387265899307287,0.260827991154289,0.260046683643026,0.19619839715671,0.1391977534871,0.129600086397205,0.117360988144234,0.0959619114009428,0.0711096210210274,0.0521975443342204,0.0864801206204062,0.103923758223576,0.146354651748867,0.288166764663412,0.419335150219554,0.610443765913712,0.535388179235939,0.0715359581365751,0.0430662949751111,0.011360515734332,0.0043137230873551,0.0144767097978509,0.0125389283971288,0.00554797947981327,0.00589349421834366,0.00767374539246826,0.0116927203021665,0.00764872658893829,0.0115249412739126,0.00741049064300452,0.00580047990799405,0.00703156498791983,0.00911433978182116,0.0117630897149981,0.0934136686577234,0.10941568259156,0.112889789961559,0.0746121041716859,0.067517579134908,0.0774537857979378,0.0546764022860396,0.0435213960525505,0.0717506778790545,0.0893265266190177,0.0890235157093865,0.101262359344168,0.125821270999124,0.112880712647422,0.0980782146751644,0.113546411969888,0.132855659994638,0.14590815753947,0.120777775504291,0.10898161252562,0.122062541420752,0.143131330696223,0.142883175643247,0.145124892450258,0.146766065426972,0.132059080545824,0.107538472138686,0.122560815801007,0.136795109075899,0.154061560034579,0.151181654607922,0.145475528099515,0.132759218491467,0.130324402301519,0.144684539550812,0.16806775139154,0.176586017123361,0.15112524340324,0.128101916454448,0.104805000936787,0.138073900874053,0.165600424151799,0.15931357852519,0.116298507677815,0.140379546634458,0.177938671054334,0.173021616187645,0.107064812800497,0.188363907382622,0.176364879906224,0.152117748610454,0.203950765701504,0.155881688585645,0.0963225812072738,0.100084386836766,0.102878259850471,0.0615290779234974,0.091758868017214,0.0203155089950918,0.00939206977149207,0.00694767371025318,0.00468646512937857
0.0147946913000854,0.00400205440494159,0.00206788305163365,0.00115142534395416,0.00139017297497133,0.000778107637541869,0.00111944040972856,0.00108805202262678,0.000478147625611094,0.000680033498738767,0.00141472836131016,0.000389682877295067,0.00306485033590312,0.00519398093380874,0.0019701691070899,0.115231631835648,0.199224481233528,0.234708832178045,0.21250257010897,0.240595891975736,0.225867644905135,0.167376198206229,0.144418390991603,0.164131176117402,0.244179603322251,0.24903042839526,0.244073875938157,0.257915299343868,0.415567869397108,0.695237440972024,0.898383588754983,1.08017770375753,1.37526285235245,1.69112273989921,1.89727065957685,2.16310808239703,2.23270022327906,2.2920226936654,2.26529696173297,2.03037917565807,1.85336684379341,1.68521867443216,1.51710656705161,1.31568840935025,1.08767678257424,0.905660008547674,0.756470155519569,0.576007997691842,0.467128913444814,0.440840874996809,0.707541753637889,1.02949007218474,0.239944171207154,0.502929289565219,0.501590151754836,0.462911686123835,0.357921994895044,0.279882305071807,0.214477279780579,0.153927721638745,0.156660027659794,0.158005697168913,0.193549085503315,0.348153106827042,0.625385043170639,0.565279534565685,0.225212729169594,0.149499663893213,0.0599779649117956,0.0423138667896751,0.0142911957567719,0.0111065012487685,0.00717796050392486,0.00624307367302378,0.00659905675919069,0.00237547977518614,0.00816080528118154,0.00471946365792374,0.00498820669322185,0.00307845929188769,0.00174856154862294,0.00238733633243102,0.0035449580331976,0.00176319038829796,0.00757328054557952,0.00725543445159297,0.0808092261466176,0.140275486764304,0.33397920353212,0.271087163259454,0.0904746075970673,0.144529955313973,0.134235570808848,0.154791475168263,0.24724148496852,0.297191711680857,0.360597022499869,0.471615156417418,0.523680862063087,0.525824751834598,0.569034659255902,0.615679654342119,0.629078860773935,0.629758617398307,0.633678360096316,0.641350166565686,0.674103113568729,0.693260870070386,0.643838578420052,0.589526585802019,0.626192462467844,0.61041233938775,0.694822477605514,0.720634090832514,0.732221695009385,0.718092203827752,0.783235241687946,0.756579906723766,0.758562742229892,0.77213932309386,0.735076716245459,0.780902501195512,0.839461849952896,0.882303669372755,0.914072882967672,0.904720092328394,0.944534831573313,1.01492160347023,1.09260799595302,1.10369955791829,1.06477275786572,1.08257324501797,1.02624448561079,0.968292317983096,0.958704665399212,1.01354274523916,0.883849697139835,0.634519058476136,0.286630027022964,0.303559273388839,0.114678406541188,0.10522331999684,0.0375820298257231,0.0204881388290158,0.00731930442988882,0.00826942368408705,0.00788757682396262,0.000491032951846785
0.0110776498796432,0.00216106669487523,0.00114490370498202,0.000547305541022132,0.000922580384653739,0.000886444781871843,0.000778454710949267,0.000639990404056786,0.000366277282250795,0.00149974899623727,0.00111047693294377,0.000668497907907212,0.00469620647359241,0.00300256060230002,0.00342040324662088,0.123094850460213,0.190631205586796,0.25541240277028,0.463056904382239,0.605940410492684,0.728614364501082,0.836726511333918,0.930529332864422,1.01968743894223,0.936652078954654,1.1675923484735,0.944239565132836,0.801572412066085,0.795940158015783,0.896698048409169,0.92887804910524,0.918104737656786,0.997296717248512,0.789401569821911,0.631678622704825,0.429952275094342,0.321643369781725,0.311159545719205,0.295684277420803,0.240247890150603,0.237327861866875,0.348628771029804,0.4744615907361,0.573306555382781,0.590082650726602,0.612439085704498,0.646764188047019,0.69082740609549,0.573111426846072,0.430271954201794,0.412645906520987,0.499055333339191,0.69090770309254,1.2338178863814,1.63092217556608,1.52011227943243,1.40225184668226,1.24387360616467,1.22797635831043,1.06092666349439,0.898685993778889,0.907534950461033,1.04819328628031,1.49147347683556,1.78726832383041,1.46230540687321,0.685711808727408,0.305003772889315,0.0869508059174963,0.0348995173248524,0.030652434482561,0.019755543117572,0.00625007222127748,0.0202908335906042,0.0154931454132685,0.0109164477162968,0.0130810005576683,0.0177471252471019,0.00808705105599855,0.00637142481543301,0.00384940062273322,0.00697930513574738,0.00562798433866883,0.00380440124458099,0.00919847559530873,0.00886775694536131,0.0474410431023747,0.0803001227164972,0.109983911833649,0.1377483413008,0.201932254430475,0.28033518641303,0.320526197254807,0.329693566725843,0.441383199206073,0.491924673625247,0.523931707693198,0.60408515887332,0.532281305457306,0.598766266996046,0.571640540276963,0.384705933146987,0.485686260677994,0.598394880023816,0.763249320077206,0.74433775556181,0.876549741938258,0.743777612759133,0.806972077727806,1.08280860627119,1.23827936657831,1.34025407600032,1.47296810756137,1.38344428069946,1.39798761949209,1.34870648333406,1.42725118645326,1.48477141962913,1.51086453891446,1.46638145997181,1.43788403893379,1.45503234254637,1.35775547827776,1.30767702583114,0.998585767285527,0.950098648592463,0.714971597770744,0.708408799852456,0.788307182557268,0.829712752501119,0.481239906858084,0.336661700235698,0.433310500292485,0.406622276088089,0.234225184559134,0.182146581869106,0.204493052807366,0.16955505336708,0.138930348651678,0.055311604253793,0.034332157189117,0.0240613096225083,0.037535374591491,0.00628340521372025,0.00600033154030777,0.00410283383880802,0.00460045506187206,0.00126782173485607
0.00593475887494063,0.00122049820836938,0.000872721744177803,0.0016513976711722,0.00101593813016367,0.00107053974277872,0.00034984701668303,0.0010118324568692,0.000521460591209654,0.00123836397037227,0.00025209023404768,0.000859578655238953,0.00153914358784404,0.00166403354808648,0.00298648486183543,0.100043522221352,0.309273689678871,0.453944521968953,0.527859408257781,0.681551781622321,0.71230579797254,0.643309469419529,0.497586225592707,0.604393138402175,0.479541489630257,0.360757256396866,0.555110823965908,0.620560268256254,0.642802836318063,1.01270285026717,1.2268230565743,1.10200683487181,0.915057622844772,0.727548745701258,0.50363064967554,0.242980254526123,0.295210743781496,0.260891187858049,0.0920424671552537,0.238688331810946,0.308375676349376,0.365133149657725,0.345486206165311,0.355191460269312,0.248219298552083,0.178000682325338,0.167984723911914,0.226876559131899,0.348050777544112,0.471022622386427,0.764985488483122,1.76385359259688,1.24721240131941,0.88630251094243,0.397122629748575,0.535779974165105,0.736410768160446,1.02392594137947,1.14883825560407,1.35013762020075,1.14940947788965,1.12813849744528,0.8618516388549,0.470015900858237,0.148696913856564,0.300699893053991,0.191013874850802,0.163854011302939,0.0799563726929423,0.0197559455866115,0.0227136234180881,0.00885355182750702,0.0150622979929921,0.00437465902627045,0.00537918525412809,0.00319609598596207,0.00410345571347116,0.00212767538411644,0.0011385042409606,0.00280257239336555,0.00217620992286168,0.00166964124876955,0.000751718743249513,0.00550906098350539,0.0132617129178213,0.00998394223471113,0.0281107673988443,0.0338206736915795,0.03581816351615,0.0781040785291204,0.0393429534294919,0.0815339211516897,0.0735712952448019,0.112164874550586,0.214871689143347,0.177692125676559,0.293745936094525,0.418182514023008,0.42457396740573,0.385828657902386,0.553923801950035,0.670944970473038,0.610621058205414,0.684239432405634,0.628440850348716,0.640561754653454,0.667542117108378,0.645495730675866,0.681869823396937,0.650258686238653,0.56139650386802,0.640362087681898,0.523490603719757,0.605835917213639,0.577413660344775,0.596604726948359,0.521794988995385,0.481258032781065,0.476277603262418,0.522764354928679,0.561801253592448,0.509904118364135,0.442390843696957,0.415165322250384,0.408923717984491,0.43566387828745,0.426890084550923,0.375826314520855,0.306041898256865,0.289812905259974,0.28679728881002,0.314085494108284,0.202999968404135,0.182587243604218,0.22928398613347,0.149860713125843,0.102987966347388,0.0934838596169257,0.0340133504540677,0.044251685721432,0.0193337421967667,0.0269355821731378,0.0347539074227751,0.00825892899419316,0.00240158857585974,0.00174460642074017,0.00317209569570248,0.000589834469387532
0.0183569653544998,0.00737393224653044,0.00193500839992093,0.000858663948172636,0.000368298874287617,0.000638946804984878,0.00158128129940547,0.00134774763000967,0.00147941431576296,0.00150422214588296,0.000940925680894516,0.00055015490370948,0.000696972612188582,0.00184839706286466,0.00345555319290357,0.169170102501716,0.19187194963397,0.219926061861083,0.232055703067149,0.250454550485485,0.260890424685941,0.309825891196031,0.336582849318934,0.398093166775241,0.613663695073156,0.479939530780223,0.313846101626808,0.218861990785272,0.538241930135371,0.958066789598612,1.28656870252197,1.60705831495917,1.85708306338831,1.77293193537715,1.52365533793011,1.01211092794552,0.917039205748907,0.765215506899868,0.639165829720994,0.561243831456551,0.510016764511022,0.415867038658756,0.407943846166639,0.41549108630085,0.340203792244822,0.274663746104892,0.281493802585167,0.288444540343101,0.231601528180127,0.127901253102653,0.150551629463108,0.357771847729721,0.413984992439965,0.551037318506433,0.712677405940057,1.05638366936292,1.02736735383083,1.10349824855751,1.06280543457194,0.88416544245765,0.681263359375578,0.472452306564957,0.421753598726219,0.321946310879762,0.162090540765566,0.0641406193373056,0.0757386065202212,0.0627737417723314,0.022617572986644,0.0132136158057254,0.00316502550356341,0.0108806042793894,0.0159743683171671,0.00497856142793552,0.00271729326644449,0.00740346129836271,0.00519234734423027,0.00145995961893286,0.00274924367105399,0.00336193870125518,0.00181846204742731,0.00223606420632917,0.00286209922877806,0.00543562052714945,0.00929609268743538,0.0090206389945772,0.0288014893758469,0.0464486859280384,0.0368537754805012,0.0636608878888512,0.064843275324602,0.0710921870731666,0.0955869972838059,0.104959252632222,0.124305625210508,0.167355392849957,0.131626532700015,0.190917026952373,0.273746331820134,0.266886178953546,0.245511856510029,0.333516449883299,0.373795183140523,0.388132510243437,0.389472452008037,0.366852107313251,0.3907893275768,0.437895260890077,0.448986766925093,0.401088341790348,0.441139858203563,0.408674513895898,0.389620290542013,0.416400921133479,0.435376201919298,0.428169319893587,0.451861205694957,0.445162510527576,0.425597466904794,0.422733626067023,0.392802290297835,0.423915485327273,0.448845471659605,0.435744525790074,0.337716275725651,0.260775831391405,0.332843475353203,0.35273856269081,0.269008300734785,0.212287225414073,0.186244166120987,0.257754965068002,0.203121718280196,0.127561180353508,0.162450118804992,0.120325299479058,0.0812391536861355,0.0907050807243247,0.0264018241260647,0.0248762672484069,0.00464728580008816,0.0123324107237469,0.0169480326267705,0.00227339770029982,0.00130059574040932,0.00174986894047535,0.00189804449089911,0.00113591505017879
0.00723650391104693,0.00254404156013562,0.00119434920928463,0.00076931008699802,0.000781752779054958,0.00113983990756022,0.000848595768823722,0.000765285969935823,0.00169520728022793,0.00137581285369422,0.000815999491763554,0.000609002622020742,0.00105120409674659,0.00133780802394645,0.00450295950053232,0.100316481691786,0.187652725807468,0.180657486112087,0.101679734298173,0.167894035904526,0.226433775260048,0.221509093981015,0.227131532118325,0.274405249510347,0.138986152224404,0.169671343587038,0.147312297168261,0.150771208990745,0.220773395276869,0.23233514298579,0.174795163617877,0.1484756844374,0.0905148182705242,0.0941505432342554,0.104626063631631,0.102869003990925,0.0948408946294277,0.0729604072398888,0.0580859600698208,0.0690915136925562,0.0732837711670233,0.076372462573747,0.0696455491586653,0.0688838007784292,0.063685632461452,0.0577270823736543,0.0619234350248619,0.0553105817187503,0.0506220892918423,0.0299728703603443,0.0249172911512955,0.0625446818873091,0.0697578671121461,0.125234709762896,0.257589367571166,0.450382986100258,0.499203044642499,0.511163277248021,0.621361008475601,0.514734637758351,0.524796389801275,0.372252562587577,0.201179406888334,0.105244003775958,0.0969529466015846,0.0805427928587044,0.0897228098769665,0.0713442748663613,0.0120160277598211,0.0185222693782841,0.00842951287254217,0.0171722617369677,0.00548514977038603,0.0097384261949671,0.00633502329339469,0.00254837780993633,0.0027168426778799,0.00383290255369463,0.00368840951746251,0.00285462467461505,0.00072718314246614,0.00308114632817797,0.00291326059160465,0.00402780182770731,0.0091441125575269,0.00934187185806075,0.0295166949268705,0.0510497586139365,0.0316107691527917,0.0552703145230552,0.0529037005890418,0.0542820897775305,0.0679494298321718,0.0465373035232927,0.10729328094108,0.138745604647799,0.113071256586389,0.159561609082276,0.199981171311899,0.166789380786366,0.164638606902848,0.214213889748113,0.225627901216332,0.248712032885866,0.224797180146504,0.176943509605389,0.163648987612047,0.223681399448347,0.236805824434022,0.217127220311604,0.213831645542718,0.165563706318095,0.158290567814717,0.189893530038084,0.214075309166481,0.219857005673971,0.23709701620093,0.194762912913598,0.180483744861455,0.165753908160011,0.173288659664774,0.213120830750368,0.234667135624954,0.230706391112131,0.181491204338175,0.168417552740281,0.176939764304149,0.170231274884682,0.174910674966112,0.129616493292115,0.138794695034683,0.165807124067473,0.111656278834335,0.0799208327439001,0.0900214080366146,0.0997940505605398,0.0692439284169369,0.0685332911309628,0.0152916601961671,0.0226498438745735,0.00794462127183974,0.0114418841529793,0.0132759924158345,0.00508061450143198,0.00386453455832413,0.00230039043942317,0.0014564943759274,0.00076970353196756
