0.00279966315205447,0.00125844029843285,0.00280371826342585,0.00174387688855099,0.00411486799961471,0.00243527818556654,0.00211427377254,0.0011644021168872,0.00343915866336141,0.0039251075301487,0.00750108944444652,0.0164205330675571,0.0179746301530809,0.0690949208228692,0.276672308512967,0.474926444454538,0.149962309099711,0.224713493619055,0.201695756092179,0.0888360884915185,0.0991471925166006,0.0858478486927487,0.0458305769709144,0.0386856091007087,0.0261560912849698,0.0201104012825973,0.00747352091873509,0.00559953925688033,0.00995257121339208,0.00494906367172692,0.00312593492410717,0.00216482203776895,0.00572369641045403
0.00191478514575948,0.00328997245070391,0.00362669645664506,0.00294689655055105,0.00235370907241783,0.00278834772840832,0.00211591299042852,0.00155910166734779,0.001491516458686,0.00471069993895143,0.00437174176300157,0.0120889369770216,0.029351570639965,0.0649553079332234,0.0968773759876155,0.195083741522375,0.0720377485995478,0.158678285769642,0.0509351160354053,0.0276063134995695,0.0400987514342603,0.0262262633840611,0.0157223987808905,0.00988444244055612,0.0100547446840215,0.00406956014959005,0.005786679181411,0.0028885879980085,0.00484159685434636,0.00210160609314598,0.00443104557001642,0.00363386067379022,0.00236262833827144
0.0015304916963099,0.00112840332399554,0.00206900594374125,0.00162077970890328,0.00434749901469961,0.00121622771364736,0.00188292932162864,0.00149171360646463,0.0011411696640489,0.00233578968469251,0.0196655709633338,0.0245063852478243,0.0740180283433441,0.0372217425761258,0.101018530149337,0.0600537680782673,0.119202920398615,0.0791967569139237,0.0661419509323211,0.00880079115602978,0.00599499412359829,0.00882206724237268,0.00810492059422357,0.00378877128091553,0.00352242112124019,0.00210485486655276,0.00277762419264618,0.00231337800866223,0.00314597414226547,0.00274273665100811,0.00298751091127728,0.000648330901221758,0.00100820010663768
0.00130302556164775,0.00104018805363467,0.00163525653760884,0.00140617829436624,0.000411599159385529,0.00204959146074386,0.00183269749210415,0.00180469249602316,0.00209933459492816,0.0030988997184654,0.0101571172703793,0.0172094224290046,0.0485441154878936,0.0626905532549895,0.11070333878282,0.110379080369161,0.071463840356826,0.0801098876723644,0.0474877793840364,0.0335041622324055,0.0289008701824265,0.0191697954798144,0.0389920154193524,0.0151979391299552,0.00825511656909616,0.00443511405917598,0.00578174225541407,0.00592163936665446,0.00311689175546778,0.00278934641879699,0.00369691254076399,0.00176145009023734,0.00251001809145254
0.00168980112026592,0.0016539023128018,0.00191187516365099,0.00121136838234971,0.00142203469884697,0.001614420433615,0.00199509539638591,0.0020571656705406,0.00803188397709181,0.0105515689574846,0.0299529608194666,0.0603148013785854,0.0753537398433645,0.114249604047592,0.228386647554998,0.140916195229019,0.0789242801093218,0.0966626719414861,0.0310983061700233,0.0205651702075647,0.0195568887668406,0.0341947101697045,0.00821823732553148,0.0134102597158882,0.00594804168845025,0.0109887416134319,0.0042901971273832,0.00288224977588064,0.00139135414763011,0.00370054755100129,0.00261296919753326,0.0020745153574597,0.00133624604497131
0.00179198452704172,0.00234913884010859,0.00217054468320196,0.00227802850278679,0.00209140822157278,0.00145855504222267,0.00124070432919278,0.00244392444894938,0.00311244678093075,0.00346113444435315,0.00818207230758608,0.0140748201044422,0.0112046928529989,0.0241381001598929,0.0281347298485498,0.0235589272551425,0.0203986997910692,0.0146578335889094,0.0114387939617468,0.0132870341593254,0.00416457907123849,0.00306950140466244,0.00288593083419293,0.00334893978177665,0.00187251462006874,0.00335194701379259,0.00179990574374815,0.00384535659051606,0.00266962504577305,0.00156559705984624,0.00192756141221762,0.00273854999780869,0.00408889283571505
0.00300982647458476,0.00323446060851467,0.00489572021627187,0.00388824039879342,0.00438220839999071,0.00540470509007836,0.00186859632011278,0.00214149627492644,0.00408500623661454,0.00419149096874515,0.0033324911175928,0.0235084577924761,0.0277681216278181,0.0664354083338693,0.116130338944469,0.0973805870166194,0.148707692602359,0.078054529793558,0.0724582691014359,0.108382049688528,0.0444299107720454,0.0310673609840197,0.0304751054732757,0.0213250003572104,0.0150953387308314,0.00544101066081478,0.00560049618671397,0.00135614136937746,0.00882042455914438,0.00322142845909963,0.00219448898632439,0.00306095649875905,0.00186292098483091
0.0012081233404336,0.0018998386794428,0.00189945724698584,0.002119882914936,0.00368217253178084,0.00319786259535011,0.00341934901253184,0.00302923080620301,0.00213297403284125,0.00320841504290189,0.0076730918520163,0.0229882892879773,0.0339459045705476,0.0830358703992324,0.107477641081723,0.186761197319436,0.284476028348692,0.195234548279366,0.114261057023819,0.135032623169556,0.0945757605591147,0.0557561703210815,0.0271995746102507,0.0431689722312354,0.0368409142223398,0.0110351214705349,0.00880990787592087,0.00694573025061216,0.00536562301135052,0.00610925343993343,0.00447988594350439,0.00308365324977763,0.00321304198265321
0.00156044824322973,0.00114337640681063,0.00176782498503251,0.0012971887226942,0.00131782872444449,0.00178902968623015,0.00125232567669651,0.00136203984775562,0.00190574397029297,0.00106134896180088,0.00184892843144709,0.00288859158659813,0.00357550356072069,0.00621047357254039,0.00795667393359602,0.0340667333191718,0.0363383084579375,0.0140026063460771,0.0258550415984482,0.0155582451333967,0.0136041742357951,0.00603295766078998,0.00364221473900151,0.00551279742223403,0.00438954094179171,0.00344342360169082,0.00243593004652163,0.00173115131683612,0.00178874904656163,0.00131885929672757,0.0012833906488189,0.00162059261224016,0.00149930116897625
0.000691807054834293,0.00054305747088732,0.00119227251272379,0.00101357309323038,0.00113916611064612,0.000824829940932599,0.000642206467836227,0.000586905576723061,0.000611175355139119,0.000936351541909973,0.00415546781938007,0.0121711616322739,0.00797116824134006,0.015508257973458,0.0273164648749621,0.0436238954820419,0.0335155042430378,0.050377257671407,0.0259838903993869,0.018325979467449,0.0248567318079741,0.0133390912083314,0.0120830580759905,0.00644636959553098,0.00535238652586232,0.00194380401188793,0.00201696621400434,0.0011702646475117,0.00162327799139486,0.0010068785827865,0.000661267626464883,0.00104161906637124,0.000956016391336975
0.000289522279158333,0.000934139799935788,0.00123058893969392,0.000872429856122072,0.000722252503215415,0.000616386862698512,0.000879326289647665,0.000729708425626498,0.000923381683016554,0.00208306464449887,0.00658385680689926,0.0167854391545507,0.0262231518384072,0.0215605004513145,0.0367015451478708,0.0275219879490362,0.0217945138364175,0.0186606037102001,0.0115681869318355,0.0102786039695607,0.00942210484309971,0.00712225114946699,0.00421346400241563,0.00194355187242223,0.00229764202531552,0.0012040780215396,0.0012611366841663,0.000596817539244477,0.000664311447615467,0.000598025049904963,0.000850006116006677,0.000393766669181854,0.000649376340828047
0.00059958283944701,0.000542492087409703,0.00132096871930801,0.000910781203053692,0.00150113928080688,0.000437695658933537,0.000625770308033251,0.000781103363747314,0.000868367818687167,0.00139217405898325,0.00446840949595212,0.00949221401765789,0.0220562038237001,0.0164112817255133,0.0444006607567516,0.0499306849426285,0.0213950780604045,0.0175756557155143,0.0203764207164418,0.0122921246633468,0.0101787949139409,0.0130528375928243,0.00640401714817417,0.00204602459555257,0.00266308749079969,0.00226511741091781,0.00130182795949906,0.00138083105041337,0.00193836090289235,0.000458061740081629,0.000725779648794197,0.00109529994716829,0.000726205655304219
0.000450064635114691,0.000749989712133342,0.000661486253073243,0.00077478096970553,0.000740602182405067,0.000686100827996728,0.000489470140692911,0.00083513388977803,0.000522917590222396,0.000635382767331283,0.00095205309874562,0.00152764813113374,0.00301461658657283,0.00282269888029261,0.00651104645840888,0.00730862615544583,0.00456645456153829,0.00371222153762157,0.00294731042282285,0.00237107740933741,0.00150149002842874,0.0018061724505887,0.00138239802520985,0.0010918390023035,0.000932148924309117,0.000576674579943071,0.000648617429822863,0.000437410426947787,0.000786670768598976,0.000625571988910053,0.000587643004256289,0.000364370026134753,0.000517901294324064
0.000379937805466887,0.000249792622727243,0.00059781941569341,0.000661920551440586,0.000557071569554264,0.000593507130906084,0.000499081559393875,0.000399401316435932,0.000376633980597255,0.000478638101358181,0.000459590919662597,0.000987912158544255,0.00286388731330785,0.00399568631952588,0.00390732002018869,0.011345169488861,0.0055756617244851,0.0072674428347501,0.0041442862384318,0.00475433916458222,0.00173178064639662,0.00266077773293588,0.00152921246606102,0.00112641553289997,0.00122890365965241,0.000856925660872216,0.000491981328330095,0.000450777664977289,0.00041553489874966,0.000503681011946474,0.0004813449548978,0.000566812760129968,0.000481482641110994
0.000330065275168267,0.000200071826386602,0.000187931564890252,0.000304282117071622,0.000349497135771712,0.000215138771453097,0.000250244798639927,0.000195309264196126,0.00041401422194089,0.000470825978227371,0.000481807571893824,0.00100403163411503,0.00276978030961648,0.00449170512884769,0.00480124860658258,0.0068369575940511,0.0154917272959206,0.00602398766708333,0.00308608354650279,0.00250045146081803,0.000961816258339349,0.00233068224721544,0.00144170801639782,0.000992902568801278,0.00127846405504054,0.000599525799830435,0.000603292503297209,0.000516197340441388,0.000270389993069672,0.000263544001130812,0.000343590185977186,0.000299578473014123,0.000257255870174522
0.0018171272881289,0.0059535545262516,0.00336648198877871,0.00495853696946167,0.00311578667919269,0.00453727715969975,0.00392881710003304,0.00208729899684841,0.00452513583474969,0.00369651953182711,0.0110302514989181,0.0059907181748895,0.013346415907096,0.0207682594078576,0.0271374439267335,0.0318367113220986,0.0146616010943882,0.0162215165635437,0.0100536735025775,0.00310927444197605,0.00588896297278973,0.00435666178087148,0.00578230689647793,0.00546643080547877,0.00437055743947132,0.00640983449906395,0.00490449922485023,0.00247098606978856,0.00533022772600815,0.00317442825483711,0.0027593892953888,0.00612768653230363,0.00456432401087318
0.00061854540179208,0.00119946280918129,0.00100527172662561,0.00103771814213282,0.000973524656181048,0.00065017883795124,0.000801984686189813,0.00123167949957855,0.000957134452008494,0.0013032506176436,0.0149325345737845,0.0272132904475688,0.0373426385270336,0.0782212967237138,0.164901895701547,0.124126481541183,0.0690158956509336,0.0482337199359492,0.0746511045687956,0.0399415642012601,0.016324008421099,0.0159143749010382,0.0122965647910817,0.00710478983630434,0.0043325955833716,0.0045958444481922,0.00115015193023886,0.00257973536871709,0.00240078045951431,0.00134720936895381,0.00171541990604834,0.0028366204323549,0.00123691002095311
0.000798180791503984,0.00103831952336277,0.000886865892320266,0.00101809552239698,0.000398289153173726,0.00141297964375901,0.00157343938016191,0.000333790057802991,0.00104928233814959,0.00116015178666047,0.00746087084739044,0.0793229585724519,0.0692035889153218,0.0281367907054975,0.0646058901381337,0.107283372406867,0.0638128982768106,0.0521408749048322,0.0526818617970333,0.0325275744762186,0.0185772016096902,0.00609394289834772,0.0102223577935634,0.00684861798527113,0.00268740697514164,0.00551967992955774,0.00509618435594233,0.00305674139328847,0.00169771231515011,0.00078803922255635,0.00165413171606905,0.00177536964880234,0.000412264372252953
0.00110518837051481,0.000859327420618579,0.00117846597591175,0.00195914609188804,0.00188549747977231,0.00129790235582768,0.000930716299154958,0.00137972420529856,0.00137311008627346,0.00402476554813267,0.0242897262857297,0.118717276023582,0.224437861606956,0.185675572213817,0.543268267745857,1.040077974846,0.950589820750153,0.679445407735817,0.29325540390537,0.419770922887623,0.188478740749764,0.0312502752555431,0.0992790649895843,0.0510462491797042,0.0336087712431242,0.039131783654121,0.0451674947078026,0.0447674298523546,0.030116825748559,0.0162135393108763,0.0108865179418728,0.0129397302377534,0.00550064153025077
0.00074420666630046,0.000820136898904374,0.00141583510272223,0.00164300081188822,0.00265046237669793,0.00235545835589889,0.00111405287946303,0.00187982350822399,0.00176776363998598,0.00324148521227745,0.00950386349745016,0.0212880651911888,0.0251396315788683,0.082184248311414,0.218692585692157,0.44635703528619,0.409735683774913,0.20122174888416,0.116142476945276,0.169069633425884,0.10741499642004,0.0666652692139937,0.0541721533518035,0.0165152395314941,0.00923450974340773,0.00988190501104884,0.0150540228890951,0.0122546816928299,0.00812700952343067,0.0043318387562767,0.00211135303326041,0.00437015006149191,0.00244223400518597
0.000383397558426988,0.00054684197808353,0.000544297319028978,0.000437585709496948,0.000887256637536077,0.00104981720656904,0.000515911512927965,0.00111289863593861,0.000965603201082745,0.000731371379813023,0.00136674219537909,0.00660436727593165,0.0160856291249376,0.0149790027397455,0.0548657722264067,0.0543397323915583,0.0578573878118749,0.0745743216848048,0.0602323929295642,0.0134338279198688,0.00925686191022826,0.0107214457999836,0.00874357380869969,0.00293438083472641,0.00717471301899819,0.00545472372697463,0.00237530705162564,0.00380076570365634,0.000835039542088701,0.00106865047331689,0.00117891544027324,0.00144561059207703,0.00195429702572172
0.000428161770349625,0.00107861514619184,0.000268848463475933,0.00101982252809086,0.000439059499591867,0.000622474596999982,0.00153696620709218,0.000277408724412638,0.000471675708709987,0.00081834806631035,0.00116420816449006,0.002744397639944,0.00598185197326916,0.017336754493545,0.0296648332354863,0.0468021845464513,0.0337576810196411,0.0489512474697381,0.0442861650564373,0.0243486254830841,0.0401445239047636,0.0286665627082094,0.0145417483797736,0.00879297679402377,0.0048625076497571,0.00640641136132978,0.00189515334058222,0.00103507095222805,0.00132055164119561,0.000768958045578789,0.000767428291222342,0.000387196341356908,0.000432395965825092
0.000494835154032788,0.000565546501799071,0.00037280878451506,0.000695593766162858,0.000385683461605322,0.00118620661608291,0.00140076864155973,0.0012257076110677,0.000349373673358058,0.000810934096603857,0.000661809120535116,0.00146531285038972,0.00215633095620316,0.020657955475788,0.0289533466664703,0.0356673674398268,0.044154115395325,0.0953445066934949,0.0645384216477938,0.0251606908114729,0.0165876892292148,0.0164320123212894,0.00262212667707312,0.0110621413168974,0.011755486013674,0.00525372125515077,0.00131486752383804,0.00115366309117791,0.000353116743919517,0.001858934177889,0.00149031379177124,0.000167455405722144,0.000907034244770269
0.000285178569913595,0.000344963830338122,0.000372692105109324,0.000979066446010389,0.000246793911106716,0.000658064187725488,0.000656100045933262,0.000725520931917257,0.000362448213221665,0.00126689250414008,0.000771751514258515,0.00091646729107963,0.00264095886650249,0.00869444708699995,0.0264445252140563,0.0251995018133338,0.049428307658588,0.0317093716359555,0.0549564088759547,0.0317694688476976,0.019462268159136,0.0320771759227052,0.01871255399908,0.0107740396604185,0.00546649124276856,0.00940837566002879,0.0084608855798609,0.00466106786931401,0.00240764617192457,0.00267348848731377,0.000668510185223995,0.000357088047809185,0.00105045850062182
0.000742926299844328,0.000532692974518802,0.000615227722514391,0.000882012796385297,0.00140237593880268,0.00142344299465578,0.00195193334763663,0.000649424374179366,0.000213221446762427,0.000159408085157614,0.000300164084032556,0.00081097325103259,0.00293074488441467,0.00506074972456691,0.0149001871565054,0.0166893645443639,0.0424526707915651,0.0338707561106686,0.106792944368844,0.132410109874576,0.0928631307763026,0.0865259632696354,0.0156372202563289,0.0107525544571739,0.0134068256297343,0.00929926599074027,0.00257393971264881,0.0112280625553562,0.00290718057222423,0.00310310467733558,0.00284321670689303,0.00069427360057994,0.000425309708400648
0.0012636282346273,0.000643354606076142,0.00132234990767016,0.000611670743619986,0.00143359009639661,0.000827694891431329,0.00130915738481011,0.000670878071756821,0.00138355772570303,0.00180773927707584,0.00305415902192391,0.0079426858923251,0.00577159597606657,0.0299795152371305,0.0946546931922863,0.16961369923116,0.072803361974352,0.0750029545556286,0.0733759279332991,0.0445351560740598,0.0508671517345454,0.0436271630672328,0.0133562342845435,0.0111786854000557,0.00780956794442575,0.00849003941103539,0.00318126962512165,0.00327673385852876,0.00448704515794964,0.00135310412296148,0.00160004428940048,0.000524290069950237,0.00265954353359676
0.000959493074049156,0.0014630564458501,0.00188976350121323,0.00162007323080514,0.00108838277238371,0.00128265044348868,0.000842853382800857,0.000586373850683606,0.000688080234244014,0.00201450009813784,0.00135809137417644,0.0057544808096023,0.0137125775832319,0.0336625015010092,0.0351587867144096,0.0611186686195482,0.0226760584529538,0.065055174466689,0.0193324368350387,0.0160954703620768,0.0128270545290715,0.0110217425115414,0.00618481507327393,0.00365867413826135,0.00480673250278798,0.00166662906593452,0.00336597896717643,0.000884157858736363,0.00230010357586306,0.001093936901973,0.00144860261338744,0.00167047566294702,0.00121925298663128
0.000864083572116171,0.000559941210790857,0.000958822548625782,0.000600179387736569,0.00190281935269797,0.000633126007059836,0.000927174511388788,0.000987368754602872,0.000444021289399847,0.000776263547476581,0.00672799848436284,0.00658853681358475,0.0270383649765339,0.0105819855680819,0.0368309809240863,0.0174992733514335,0.0469727682940374,0.0329150767353295,0.0242225345498635,0.00288206579044758,0.00258153059620477,0.00502618870610346,0.00445742680822942,0.0013501897974959,0.00195953712004193,0.000542606158140877,0.0012731000507998,0.00118417807002864,0.00115166033984732,0.0012639155350318,0.00198575324815068,0.000301841490696356,0.000307492992964971
0.000781833338669631,0.000615624732674374,0.000785750865900522,0.000797608736500966,0.000225592179263219,0.00131475851539748,0.00111095169900388,0.00117098472485978,0.0011879399652459,0.00167875202346122,0.00648115852223794,0.00410236087328947,0.0237993320724815,0.0306687987605939,0.0554320154902561,0.0557989617437689,0.0212787509728274,0.0555741195363255,0.0245952520765252,0.0144315710683544,0.0101655223988094,0.00554516503434655,0.0145495453507944,0.00405245424758989,0.0033380742357918,0.00221924402576689,0.00178850656056172,0.00237228856823595,0.00152575473585405,0.00103630374285365,0.00186301629746496,0.000671155301998402,0.00154659693346896
0.000790501312154975,0.00077462527258124,0.000972762557474865,0.000539223173051352,0.000520270470534638,0.000669030043373841,0.000924320962881005,0.00114075766069249,0.00461111490903026,0.00384523159759402,0.0159461077067347,0.0292340053445992,0.0440414317701201,0.0606279336841625,0.0925456319921912,0.0605216974427726,0.02310849079659,0.0578073906612137,0.0125353224584172,0.0128422576894919,0.00927683925190132,0.0145088704270475,0.00255470093301982,0.00360534283107229,0.00235690071029985,0.00512602273700676,0.00144561892353968,0.00152548556792683,0.000416895835860733,0.00198491527364368,0.00118384140278751,0.00119434741236334,0.000616281766969043
0.000810878893999108,0.000757184675529081,0.00115587596429446,0.00106578237083431,0.00123560750138264,0.000873711304677141,0.000388439545732202,0.00129331516620374,0.000865825165393175,0.00156025745783917,0.00460414283908961,0.0061842240528295,0.00332253794096703,0.011004129937158,0.00834071791081462,0.011430262120388,0.00699990361629054,0.00673137639408296,0.0033450712245687,0.00569870004814261,0.00142094467421613,0.000798072782873598,0.00132192507240276,0.00136060545868152,0.00105799808761787,0.00158041176194091,0.000654587402795775,0.00165988584007023,0.00142792463374363,0.000630413726940772,0.00137266982043551,0.00159719887988956,0.00167552437812323
0.00184223408951242,0.00135774867983873,0.00205035508731138,0.00248349552447534,0.00205389806926471,0.00217977760046874,0.00100647594223163,0.000777311839990642,0.00178128513176923,0.00124999050195604,0.00104527784092694,0.0101101485099408,0.0144786821702632,0.031310996222135,0.043729170194974,0.0303604114162791,0.0658270410146806,0.0353219182390062,0.0364870369275968,0.0430456112959613,0.0162240396372833,0.0157514246226435,0.0149808885922373,0.00973714337565036,0.0100190381818582,0.00243914363214162,0.00266691986453461,0.000700508767159014,0.00470261642992867,0.00165422135399097,0.00106609478761706,0.00174820796635302,0.00102130453666605
0.000695628179833233,0.00123026225271519,0.000799401270855988,0.000914930635664972,0.0023649773149176,0.0016655337366438,0.00182985344296881,0.00140501466252243,0.00124747928539072,0.00119224516649335,0.00313547863265462,0.0115242822043214,0.0134736231789739,0.0406803057874298,0.0602609166306168,0.0502403661540531,0.149142219779673,0.0945962606607313,0.0604277807358626,0.0540341049292584,0.040923724878991,0.0247089775221253,0.0116784810371012,0.0240648750856776,0.0206482706607416,0.00344925323142091,0.00344134983520614,0.00316308551235732,0.00250703583296103,0.00267008765910405,0.00145000961870553,0.00144852290632179,0.00158443513126413
0.00081482067892305,0.000461218915421835,0.000945617243729385,0.000639443428950437,0.000596421910133475,0.00111486241980391,0.000375268084928836,0.000754375368385796,0.00118578895098415,0.000532583153730886,0.000777499066324217,0.000974042914772458,0.00141880340254802,0.00337234844378853,0.00501723891054776,0.0147228392735174,0.0187940383203111,0.00507916849807244,0.0131415165017259,0.00826851253650571,0.00379532111035406,0.00222288109247181,0.00117796158998636,0.00182082414212302,0.00202286573074499,0.00106434346013764,0.00122664255036464,0.000700682420770384,0.000999036743490445,0.000545548644822217,0.000628151502475972,0.000959014527115669,0.000780762516571056
0.000322525728053358,0.000166557196464395,0.000482338615120623,0.000548072920713222,0.000686930589105018,0.000486921441192079,0.000205763676876166,0.000168674219194559,0.000206387737965472,0.000240995755143636,0.00218830218108542,0.00603904953508833,0.00483986433668397,0.00516042787800237,0.0118196479470163,0.0165868813120088,0.00924214038555183,0.0162859293344878,0.00783699058824634,0.00774504658521401,0.0102541597930684,0.00374700956333526,0.00390203376095379,0.00174341499860701,0.00184478595002977,0.001162956551451,0.00116232735769413,0.000615154745467522,0.0005680506921291,0.000379433156710677,0.000306106584421998,0.000589441709163606,0.000430421271382414
0.000104270702784388,0.000294848836326967,0.000647973746659057,0.000357254361368897,0.000314215174926078,0.000303727958275979,0.000385303338451717,0.000289813004478164,0.00053775569032564,0.00127039360343219,0.00321251140578809,0.00574160102094628,0.0163680713374864,0.00967720623967193,0.0139772258776476,0.0107553344628552,0.0116119788565011,0.0060904538504353,0.00473658531298197,0.00482614267552778,0.00569381918415686,0.00218136354156509,0.00147236168245661,0.000675951441630644,0.000876425548011051,0.000552626535501219,0.00078959420558831,0.000194010562249173,0.000238342367750159,0.000216969128644639,0.000450413042677836,0.000105694579791871,0.000325183589231909
0.000231509982573254,0.000325487276008592,0.000874856866115389,0.000372692211617689,0.000655598690024679,0.000159648607104517,0.000301099573721902,0.000266078328448908,0.000245922696821657,0.000651855196918971,0.00259881460612229,0.00330518888912243,0.0112148193902059,0.00500566699768496,0.0207337478885791,0.0164288876269008,0.00841904749746943,0.00627954729530282,0.0103129574654245,0.00439598959359506,0.00305478588802658,0.00751890496963858,0.00361935406913996,0.000914158945065021,0.00145428428204244,0.00129996304964579,0.000818790662039414,0.000829850520131431,0.0012007738031093,0.000239470747034123,0.000236220154950221,0.000606537990691455,0.000305577587719594
