0.0711930428566017,0.0652148090316977,0.0507330070334683,0.0618814905377364,0.063600904303027,0.0470134502675262,0.0325556138094711,0.0325810207246153,0.0247632344911904,0.0384809652594718,0.0364239311972264,0.0217823509850337,0.0141943580353875,0.00931193678831913,0.0196242504230882,0.0155301210557051,0.0127199133243724,0.0136297600325386,0.0226399882240813,0.0385734407341649,0.0471940527360892,0.0261779176819476,0.0401821426496681,0.026136832882259,0.0224181245412653,0.00994812676220959,0.0104496131167834,0.0151080431596548,0.00473478889987629,0.00594742187375317,0.00707696156426582,0.0104164986421889,0.0111431118256021,0.0322112849819061,0.0270200721909281,0.0963372906091461,0.152399539087117,0.169726951157965,0.191099170699224,0.153200556805202,0.117915160932849,0.111269346290715,0.0970927002832932,0.0927833647977401,0.0969601800963781,0.0797329871697052,0.0745444011395196,0.0730033569814363,0.0417908926678073,0.0512845035127526,0.0208465210881359,0.00642708000994675,0.0123778897549749,0.0134313542048973,0.0116453961155314,0.0095464903723523,0.010903131207059,0.0140414596966874,0.016679387706734,0.0288248305405957,0.0608467760765051,0.0658650638861867,0.0624249138795686,0.0330231944654765,0.00787255645319612,0.0317222537494262,0.0245070646482903,0.039027877447072,0.0245537680577748,0.0342489769329888,0.0137438105910638,0.00871915428698937,0.00666864441585721,0.00955722724923985,0.0157728477756317,0.0125606511480403,0.00446209709466884,0.00312512338166108,0.00626119727330259,0.00658278211438459,0.00413765287714986,0.00804313772347194,0.0131442041673748,0.0141218734434381,0.0036442704101821,0.013252654514164,0.0183137621904365,0.0186033170558912,0.0150799310392464,0.0199120952482756,0.0221515760571338,0.0230759083240716,0.0160664332937787,0.0157405544447087,0.024693940771527,0.0614764590269708,0.0901004934085762,0.13031507464177,0.212698330021092,0.301019609781309,0.222848163886805,0.214489015295701,0.267504490599543,0.256653356963349,0.298266609981223,0.25370320838619,0.114732073447553,0.197666148126385,0.147985276282704,0.0354729507888679,0.00789082457595496
0.0731285067477214,0.247506912751296,0.273404743349468,0.239435380848615,0.258256283491234,0.223188890498052,0.12388152153794,0.202919021975725,0.171252423106434,0.128815168470057,0.156333047283267,0.111660839887685,0.0936608898602142,0.0604494832156813,0.0496315403487293,0.0786197932401709,0.0398618183229228,0.0627235023689849,0.11296711421134,0.221140036081556,0.353773743682727,0.390454132611857,0.369370658326911,0.247521267769205,0.158500774485873,0.0503684948335075,0.021967244679474,0.0778828700246627,0.0806094315476604,0.0415321003528321,0.0164520698326884,0.0368421335681227,0.0570351245985064,0.0366057252819306,0.28558671109173,0.542565336096558,1.09893381183259,1.4391393198189,1.61471921892871,1.57977419788598,1.2099723595004,0.937367742215729,0.82900217792565,0.736725333333587,0.74924975562269,0.759541209124211,0.737275269728954,0.722030265448604,0.556940935456875,0.429165187895901,0.24865272413412,0.0749693372378726,0.0375022194569993,0.0840761956310559,0.0813967905876569,0.0428640214907765,0.0120524847003572,0.0521255250020518,0.116608344514818,0.130716250466236,0.279596824180499,0.293545620682777,0.215697490727297,0.196132490638206,0.031314977370313,0.10982635105716,0.161359139707746,0.159500692923787,0.111876669659702,0.123048038184091,0.0651803510387214,0.048312358339861,0.0605762373329787,0.022974510794272,0.0133025113441091,0.0199594393815021,0.0172421438047435,0.010501244177647,0.00784908111313975,0.00502854209797893,0.0176492859400667,0.0304738857163165,0.0179208598975795,0.00895555554580576,0.0189671517197195,0.0444668142369773,0.0216229242472876,0.0550401764805179,0.0273574319004597,0.0334227393488523,0.060032023049896,0.0502718315669752,0.0510962678952286,0.113948556583365,0.10787544011391,0.136336654775843,0.211233662394668,0.141396359612039,0.356653427293232,0.43589492439904,0.423011891437858,0.404574220331691,0.294542270308934,0.384740192990798,0.495410100461973,0.24934968967762,0.245146026082999,0.398862736428379,0.132797281570102,0.285584745647807,0.0755301867079737
0.0546469980187291,0.00564523649775596,0.0287907747177582,0.00953156868133139,0.0361095749626463,0.0322984575490583,0.0293595519240353,0.0267200225678391,0.0124474693596464,0.00805627470211046,0.0218527571612959,0.0118606602490704,0.0176215013959214,0.00851375752677139,0.00691743823703256,0.0119143531646386,0.00501002365750058,0.0108823410579401,0.0192525150485413,0.034731178931229,0.0925740218638359,0.163275970827162,0.201186572886006,0.158152769896869,0.102697014424842,0.0987267105777199,0.0526104598125867,0.0492015337974896,0.0830623062783342,0.0296085263539568,0.0223906708090509,0.0215958470168732,0.0579493211728111,0.108694295376117,0.15427308392085,0.221861519590256,0.356063822298233,0.342903685897547,0.458125807764494,0.383204426591425,0.294436637892605,0.164966620924167,0.137999163803372,0.128478400686552,0.161040968835999,0.185462362953938,0.190534399913695,0.184764268658338,0.150469078619721,0.0973423910991236,0.0210447210866634,0.00550793956987105,0.0216300218267499,0.0137200728778109,0.011820704903995,0.0114165863124267,0.0115070491736901,0.0188443332017784,0.0485734267117988,0.0537837479018852,0.043114879258987,0.0363227106391236,0.0610417152151514,0.08330402547674,0.0522758611705538,0.0612873670985901,0.0611455162979698,0.0242273796419719,0.0377877192037246,0.0503210901295846,0.0184070349358598,0.0538285340219001,0.02538291636346,0.0219632557752302,0.010043166987342,0.0190893121234729,0.00598825827460405,0.0124744844376695,0.00643623891055608,0.00739153165000309,0.0243820729952109,0.0138315852874068,0.0372878420681439,0.016686755380288,0.0411520611686821,0.0503197487811433,0.0248648314727635,0.0700725851643884,0.0932903487111584,0.0640684893927286,0.0478363518531059,0.0224284033314282,0.0839159462422012,0.0706446007501721,0.0518953071928429,0.0592248479045511,0.330130064942165,0.482107697916594,0.540250132226879,0.526753012483051,0.595083165480625,0.585934319493856,0.524957782723569,0.628954599984092,0.416684352007082,0.412605913080486,0.677435239643898,0.189781051562028,0.161246887410559,0.0678415865616094,0.0152721833044958
0.0393630875668638,0.0201648240471319,0.0300610132989928,0.028764160327239,0.0164297209257182,0.0217549235263634,0.0282179074637504,0.011526118488104,0.0133469011102239,0.00825979243016588,0.0288002139447905,0.0096316746091106,0.0182221488289114,0.00602387442071276,0.00888764126024453,0.00879249005930349,0.0213921805049422,0.045910107495308,0.0652634104296771,0.0958522159336574,0.0782731196453279,0.0568887295560911,0.0521924880433067,0.0429634100819206,0.0977864200025231,0.088085615610342,0.0832613854025215,0.051087881317555,0.0360366322879103,0.0238174967853307,0.0170960032513579,0.0115567821966009,0.025214245220274,0.0448320881267484,0.0333655095603063,0.0500297270576663,0.063314200977828,0.0607881168999284,0.0677967410040607,0.0601918580935857,0.0333152899527072,0.0691559809913316,0.0371908277173688,0.0578961021227701,0.0506960940905854,0.046589558156268,0.0413782875238813,0.0223405058516154,0.0248385787162104,0.0729358644491104,0.0440305371036597,0.029189017744911,0.0339334541401304,0.00867587991786596,0.01283805920519,0.0131777196995898,0.0121610714382489,0.00630261546965571,0.0115522068490566,0.04209686561953,0.031363913308592,0.0408377748911375,0.0771049405876857,0.0933966852915531,0.0624735556723153,0.0261790404186715,0.0234160182324912,0.0276064138070354,0.0151389911771196,0.0241215591518332,0.0254053230651454,0.0261768368141044,0.0182134742290775,0.0109956590548257,0.0139557620545175,0.0112492675727753,0.012419992982307,0.00799225111827728,0.00903995774084097,0.00314634218896627,0.0135725901285306,0.0294151727461173,0.0117210672156444,0.0122450488136468,0.0151315344411675,0.0246985745386747,0.0355170409759512,0.0219191201045826,0.0294804463200007,0.0202948581027984,0.0223842934522925,0.0130533477926244,0.034791502260378,0.0654165008925358,0.151521396648272,0.158999143226088,0.185495497542813,0.315162279908211,0.286479127091153,0.240618055272603,0.318856855411665,0.196917245239301,0.124034691865625,0.375730248155501,0.263412681800141,0.302281884413671,0.176353132614495,0.0553970158895384,0.0693622710868131,0.0676162037478213,0.0174490788868758
0.0234490016699373,0.0114704315649398,0.0268490743644127,0.0459812585691573,0.0356925780316315,0.0739601078578968,0.0179705604136808,0.0618375777397294,0.0823316060470528,0.0236247205785155,0.100689476560206,0.115657905441032,0.0732728179528045,0.0604950275021811,0.0561085794296656,0.0307785220269103,0.0500914497148838,0.045424416070903,0.0945444887792522,0.087813318483894,0.0914587237517428,0.0799508179677391,0.151894583963025,0.253108320768082,0.538130677964459,0.655665084580861,0.702210858360301,0.427537208358833,0.301475717185774,0.152623485698425,0.128498863806899,0.104708659377118,0.0639190760379092,0.111482693182746,0.0410429909411059,0.0290476986474216,0.0516345702972047,0.0523070472702879,0.269940036547812,0.142540363947555,0.318433636285325,0.167120583700784,0.20334846234375,0.181980696793918,0.209542294223899,0.201543774617663,0.140652568997326,0.0512751409167979,0.0652279374073882,0.0435226423697662,0.0439223821416224,0.0234238426953771,0.014410551254974,0.0130980802548459,0.00421534594039754,0.00785259829301246,0.00648808963445944,0.0144572677127194,0.0483107270286362,0.0276850786771018,0.136873473875153,0.179602824377423,0.182514433805613,0.238631416609015,0.242523134275179,0.127005038775573,0.0650471467263719,0.0868160116779773,0.0948176941857769,0.119899773835156,0.05411629308339,0.0796235961222501,0.0463937852813174,0.042270539389234,0.0208817490865016,0.0276507857969095,0.0179476624149673,0.00492290516619393,0.0205778415909464,0.011556131125529,0.0287708097357682,0.0411834128513746,0.042546230151122,0.0315501262317563,0.0635658855875591,0.0423531800838995,0.143254871808661,0.0503627754103397,0.078163177463968,0.0638114048720435,0.0351995752517761,0.0237767502550104,0.0542065020330002,0.141303012968241,0.221143989059648,0.332518322154359,0.180875584843313,0.51489321749501,0.183739888689225,0.328068260851063,0.476591342651457,0.371376265707696,0.397805415632822,0.206907253293475,0.499354172370429,0.372762140551963,0.293161608899967,0.198708489169344,0.235827524372584,0.0762901967060003,0.0365536341875649
0.0130191352036388,0.0108381900756103,0.0291902102852938,0.0424179998547399,0.0462205979426657,0.262687007912407,0.503691882142118,0.274100067367197,0.24336240602402,0.173728205212799,0.163598225429891,0.253773718641051,0.198499380343573,0.10618073479513,0.129561557198593,0.114489986184562,0.188444336561557,0.297361084493486,0.525656921865621,0.755697720836004,1.41979377338585,0.831528183668245,0.443812814632425,0.691637154454127,0.19993539575924,0.208079961954949,0.135123858351245,0.393891008967613,0.17471387702517,0.0767629860001195,0.0950463527208677,0.0984849457709543,0.0525439160364033,0.121939024935729,0.101501503831641,0.139022748382614,0.0925907545806887,0.137997405636629,0.408822068946387,1.84543246114741,2.22486851223495,2.31881777101128,1.8981538306059,1.88966277284756,2.11328469463166,2.37358977716908,2.04288570848918,1.09231276964264,0.412471923191472,0.233521548323158,0.126454663540453,0.0685671336008401,0.124104793129081,0.0866091769397052,0.0593253488157445,0.0497921753573446,0.0164018789154587,0.026138518562034,0.110240040160928,0.12196927695778,0.0964163531017397,0.235304433193516,0.445607869070262,0.723565742368912,0.712417423659078,0.567773042896058,0.459457277045269,0.559273317759263,0.374931316395786,0.30829129249493,0.545000443344579,0.237630738796759,0.198481557155916,0.189398847881144,0.215265446468203,0.0247560958315712,0.0922086061613902,0.0280148326423424,0.0697352358433641,0.153655507842678,0.267347733440163,0.116049714850838,0.27939437288586,0.2520061045309,0.138578432488319,0.116703359712401,0.830783597694857,0.555199254192207,0.546260954769418,0.42704780606188,0.112603038191594,0.3487600575983,0.554378786298641,0.854887391890887,0.998098452131695,0.506225372332189,0.269064297469529,1.15262612370953,0.930186269146604,0.65662547965781,0.841797654414065,0.437040218043328,1.08985616339124,0.638436633568221,1.14108785121099,0.778988428627509,0.614077852144143,0.36005272436416,0.40295894410112,0.436744029739739,0.0285685941180463
0.0127251782889856,0.00395650863743176,0.00653494119059736,0.0151519125550965,0.024846986647752,0.0497348312512933,0.208402004872405,0.19051056103872,0.216455980533101,0.214582114564741,0.180116082627248,0.145149080095829,0.154631811671201,0.0982361237914264,0.265821712414599,0.314573474821492,0.1946478845233,0.270739816664409,0.616358060675785,0.402123905097759,0.630610672814028,0.736966377304552,0.77704216695516,1.31052192410009,0.523988573776319,0.528307072593034,0.846529225937355,0.746153624543146,0.675395095799503,0.409601173694721,0.186631608270442,0.105565501606997,0.139396940286756,0.080845824116094,0.0670635326429632,0.231760218695174,0.0734159520953396,0.0316793283699842,0.181912804312894,0.806609908499132,0.417601301729511,0.569462972809572,0.392794834720476,0.393211096736895,0.453695505321287,0.522645933949474,0.571701607885422,0.267530671757035,0.108436136992835,0.0873899992910872,0.0293260133901462,0.0178677970745529,0.0254887158097632,0.0253436160073953,0.00821134205497324,0.0177633851281348,0.0101999986294214,0.00501417427366108,0.0375085339659145,0.0145228041163808,0.0680783594026282,0.205613681851465,0.747613696635134,1.06355882155042,0.70394205643077,0.759987865645578,0.553243823365632,0.466704119226558,0.313578730884866,0.156114696654889,0.402188055095737,0.291373934243191,0.111840344391422,0.208342954541304,0.268518483723972,0.176283871903743,0.0360817239867838,0.0273680282010257,0.0225759442687442,0.115904664698461,0.0860489846737667,0.238260521786773,0.157697875119243,0.162768133388253,0.271105416314931,0.591781199361879,0.771200749305663,0.363967951927058,0.978033345613074,0.914089115103389,0.800265821146223,0.219284898381369,0.532223361562934,0.591909203201794,0.955933315435763,0.564367060877804,0.891361113544652,0.653864461481656,0.453701098994716,0.42428280251546,0.307489750543379,0.51000893044487,1.1318489572936,0.751551059410141,0.252664488745702,0.289199009622889,0.681529441232517,0.119876986195538,0.503807273557948,0.400129238277345,0.0224486844344893
0.0124484946071668,0.00241431253963535,0.00321574946250546,0.00216262102451268,0.00645559527016587,0.0163011276781001,0.044678789627318,0.0905107244575705,0.1554685528342,0.22434440294909,0.294401046887509,0.372618231680056,0.398692536360155,0.385950813713142,0.348213944396224,0.323591079842012,0.584103725482696,0.431216336990682,0.502275381256585,0.940208303220473,0.799539489545527,0.405303967324118,1.07726698744425,0.379449206740242,0.238352956390707,0.204832221612692,0.23206200235617,0.170039326486591,0.113959701232669,0.134594562364169,0.155870909665448,0.0539060961536211,0.0842511062485895,0.0330555795128681,0.0736110869129507,0.0671969872530378,0.107487199023624,0.041335780246566,0.189828272661035,0.412119062884337,0.522608159303594,0.454583135941299,0.540399627535474,0.507928676085159,0.305270079833235,0.0639654829063281,0.118113488237862,0.181804187368236,0.0622578038672497,0.0438106435120752,0.0495889942230543,0.0303644399096634,0.021408645023087,0.0208325844441778,0.0142833263253125,0.0158119227359828,0.0134064123009454,0.0104692977026889,0.00867361794750845,0.0253268733953965,0.0513736881878512,0.0936627150729258,0.128399037466932,0.0674484608144861,0.0429032619214518,0.124746032214355,0.0695470118237606,0.0706299441481954,0.0792904392957692,0.0456061724501908,0.0388043787311933,0.0471264187686567,0.043360348550908,0.0836252548605242,0.0372957489438785,0.0297233792899679,0.00929407820601142,0.0110731778157406,0.0199053104769339,0.00712419409842978,0.01881864739005,0.060365009442519,0.0222865119156752,0.0254874281091174,0.114271039588573,0.0809485250855144,0.0645316528371865,0.152108119593617,0.284648331987465,0.128015587922942,0.230657531073771,0.119384958317443,0.053185043880635,0.0969729361535524,0.270970413378909,0.1862090342632,0.129001521530577,0.209536557245213,0.110492701257483,0.200242197757433,0.188916301951666,0.301491072460747,0.285592943997266,0.159006698973824,0.145492392341374,0.379383232834848,0.192769917438316,0.274212754512698,0.292269606032152,0.0414662385868533,0.0393436594960271
0.00827000682873917,0.00199680784028922,0.00301553343744572,0.00276375105145937,0.00448386086315181,0.01084637490397,0.0295121050525116,0.070521905106162,0.137241076521128,0.211775434725117,0.297076418886571,0.447440821039573,0.668088229716399,0.711181469106631,0.327228845712864,0.758418853943334,0.941016430627562,1.75555868321083,1.15789845708375,1.26625181265962,0.7806961900561,1.13564811184648,0.464165695941637,0.657247061865143,0.385127571894719,0.518453523102161,0.100555775788249,0.114588388274087,0.163702470064316,0.153763866301233,0.0738262257507484,0.117866752676299,0.0748681700809971,0.182925059492312,0.0442734175841139,0.133451089012906,0.0508385894351248,0.0864398545235351,0.313454160551852,0.461460616023739,0.56914220019594,0.571793867060955,0.406577092626126,0.330485245203407,0.324967034428572,0.370896158772108,0.26902821887114,0.10134413935165,0.0412224494122577,0.0901821155943293,0.0694795626581018,0.0290871668800847,0.0141357615199523,0.017267402772471,0.0253515468689273,0.0216727247537167,0.00947566614042655,0.00370296247811926,0.0125202897134892,0.0190959149527828,0.020612827923668,0.140989213170759,0.116644043358678,0.143347016374693,0.0412770010137789,0.0866941088105534,0.0430722469258357,0.0627725763548894,0.0380605993604695,0.0728899266979237,0.0443778253033424,0.065808090857268,0.0377382664904635,0.125899387930562,0.0473815916731288,0.0544807379972569,0.0223196286695445,0.0266472017283498,0.00800757760659642,0.0124785714550182,0.0102436677775439,0.0146279261259052,0.00397311982871606,0.00824133647749794,0.014931707471648,0.0103118777059569,0.0139039074208288,0.0120778742692546,0.0135861917404243,0.0190679864129018,0.00573355653123668,0.00761750056547714,0.0247638058270142,0.039409877199175,0.0573333115234565,0.0511903800163069,0.0594141348460451,0.171155322110219,0.220958469797809,0.15475963462515,0.166356365015616,0.2593197745881,0.0843042619031655,0.151522341524187,0.219229319074991,0.195626512696886,0.247397344115453,0.237983267355866,0.239860002099519,0.0957686937471913,0.0587744002946786
0.00876565984637103,0.00137849177858023,0.00165325375439328,0.00421113482722689,0.00168466752043543,0.0125356703969492,0.0316057530994957,0.0683983006321787,0.147355022510008,0.279108169433754,0.424868489330364,0.594426386841462,0.740601398021659,0.67480835452536,0.49500733385798,0.983668394095423,0.763230614716414,0.983628136661278,0.432980661387908,0.747186790416117,0.830762265664575,0.696505704943849,0.856305652090118,0.465688160436589,0.581205806581424,0.493383315688422,0.124661705646755,0.0445644452364747,0.139805730388658,0.155585766364042,0.22834772537796,0.0658819156746377,0.07604183994653,0.108892196698427,0.144707267801805,0.116793285989902,0.0470416425227914,0.0758750052367686,0.0983460146146077,0.337689916010587,0.503226007769531,0.428571387447223,0.190715827520757,0.0950250960307211,0.148499406387506,0.260403564783585,0.231787386595662,0.175895304847157,0.137279603782908,0.0875243510449354,0.0185025078456477,0.00981949238710093,0.0322014629883821,0.0270609468963655,0.0253152953850804,0.0178865346705241,0.00985593954926599,0.0043458337934124,0.00873013407930782,0.00993952038946204,0.0152451025844654,0.0184179531020139,0.0284112952544061,0.0319818565069938,0.0359102169488825,0.0199473995532015,0.0170175185495462,0.015487281319629,0.0193782273572467,0.0526674232961249,0.00968411818473136,0.0333904042844692,0.0212659595691892,0.0172860894340972,0.00831571107469408,0.00359501093292435,0.0127520432240691,0.00526430099570545,0.00519680822665644,0.00312856661309638,0.00349375772893163,0.00459104230898063,0.00324289579395993,0.00351663791493775,0.00228579299866026,0.00403097350085932,0.00303540827395948,0.00525259308219522,0.00638248424080515,0.00460217345743395,0.003996673925732,0.0106777446352701,0.143124558765308,0.062751343384779,0.201381853018249,0.147866566377328,0.0967470004090578,0.367285115958344,0.335999269197804,0.346494886237555,0.386105115708338,0.631646743939749,0.581682977197623,0.693592013535239,0.343509276730146,0.328346922391563,0.0838001311514483,0.481760693902832,0.083648983629499,0.0745435601382058,0.0249206157473202
