2.50137186855444e-05,5.44519049373469e-05,3.71487766729149e-05,4.3201695213657e-05,6.19820941604817e-05,7.27132688981603e-05,1.73693083797201e-05,0.00010400213974547,0.000104693206839639,0.00179891631068276,0.00452986076378191,0.0104133821678829,0.0140160661682881,0.00988111099223516,0.00257020329105577,0.0023442371058112,0.000123736186968125,4.6946301896809e-05,7.71795327374063e-05,0.000356433844669832,0.00149213646122379,0.00372061684391735,0.0167193245618623,0.011969668957538,0.00787339327522387,0.00813706084901145,0.00754855842194392,0.0103050626413101,0.00869463945143385,0.00917458599739816,0.00462664574035386,0.00313091244339996,0.00151194724236171,0.00534949348660424,0.00304111829659428,0.0128231164727087,0.022598070842492,0.00830193950643898,0.0170152192298687,0.0192162552807532,0.0325332365576146,0.0386216887071436,0.0357071934008708,0.0492340405780309,0.0347518427141883,0.0511846265078704,0.0672838164661875,0.0400414793442934,0.024902607118906,0.0550262366661039,0.0518363679759683,0.0237061539454769,0.00852557810125217,0.0123177152590324,0.0124520587832391,0.00756269571455211,0.00520462756011592,0.00108315597894857,0.00159105730892732,0.00260697648706884,0.00581718554333722,0.00475860509897697,0.0114715804768382,0.003575949409994,0.00453650747716941,0.00462921200045099,0.00652273696773692,0.00100878078946707,0.000865744487706245,0.000232876153473133,0.000396557839614104,0.000460358996608828,0.00143761433672471,0.00627135014630169,0.00992661430709108,0.00630063066136827,0.00248762790369889,0.00522544015440054,0.00292758278590297,0.00938082110914507,0.00404835203066362,0.00220630460511077,0.00434168060566986,0.00639712275644871,0.00646690998122622,0.00376052634548667,0.00125329516171258,0.000381353459863448,0.00199571661288459,0.0121799387312011,0.0285767261094811,0.0356203356647015,0.055193478674338,0.0471759859883643,0.0303258077252474,0.0239657061634513,0.0222208376410542,0.00856035517474361,0.0410886334519582,0.00769434595383402,0.00363929957740439,0.00084188099200298,0.000705566203428803,0.000163359758490288
4.8790684659779e-05,1.17985709537469e-05,7.22192896557687e-05,2.57186310531936e-05,6.95857215880937e-05,3.85345543984915e-05,3.91281570278064e-05,0.000145923000663068,0.000216891510920407,0.00308179855358962,0.00718807287194751,0.0123669972875329,0.0156704666905907,0.018967720553943,0.0118889874232347,0.00380402671232536,0.000155363078790172,1.76915713009797e-05,3.76142174250674e-05,0.000130774677680389,0.00327172170700243,0.0114400303228162,0.0177552035374351,0.0132373087010102,0.0151520051324074,0.0272016292899383,0.0233578864205105,0.0497619173493519,0.014367709814323,0.00735571221148104,0.00606306327572027,0.00279376280221589,0.00296297293774785,0.00927813137868925,0.00890332901487221,0.0152387409278521,0.0185018851059753,0.0170462375429628,0.0175155520862161,0.0221852687212789,0.0232083324584736,0.040893031203786,0.0271326275965641,0.0379805786907884,0.0283636393242634,0.0365823139472619,0.0513234781559363,0.0402946284547666,0.0659218617730486,0.0464450562518225,0.0310298184544338,0.0108752756998314,0.00221927009372167,0.0174905192237415,0.0136210621984558,0.0101482943293863,0.00178651037537061,0.00128357075073295,0.00575319410066721,0.00149570728433404,0.00235438088782633,0.0036890403481242,0.00286629116750269,0.000995557167850158,0.000773936538493678,0.00112167896702913,0.00284316603552256,0.00210677049427404,0.000569922282494685,0.000332007825701374,0.000199834203959741,0.000172814680745038,0.000237990043687403,0.000836827818654659,0.00206107159708063,0.00187327446065366,0.00363127171299113,0.00180867131939045,0.0014931713534583,0.0103876822846888,0.00197394198938099,0.00532098104344156,0.00267880144935124,0.0150940315513868,0.00584253486667984,0.00241883258509235,0.00218363559112839,0.00038645004785192,0.000999454566725448,0.00275028689560186,0.0212371876903926,0.0272890951573656,0.0366916491153871,0.023085711437666,0.0242653013258253,0.0126859537170135,0.0129691276367237,0.00389107335742762,0.0258579118752396,0.0125663975349959,0.00146302574620388,0.0013816503881382,0.000320030635411851,0.000220947026922913
3.02161011269061e-05,1.83811325496492e-05,5.42695727006293e-05,4.56002166466482e-05,4.89975771943482e-05,1.83973255748838e-05,2.19672493652257e-05,3.66060492902202e-05,0.000296466722322612,0.0039588413651938,0.00422868212589987,0.0196016034796941,0.0101207538315255,0.0243162306181013,0.0199205263077406,0.00450371319250064,0.000157878340324649,1.24879852851125e-05,0.000149149076866627,0.00105768916738473,0.00327115414769915,0.0336382185092317,0.0225299222917556,0.0175703193524201,0.0338379739375726,0.0534165644953532,0.0483610484088997,0.0236201759292004,0.0181777673298332,0.026564836297186,0.0124413974796302,0.00896006846708322,0.0116852640591755,0.00953055268757206,0.0172951254937157,0.0357625573063633,0.0204225295805333,0.0202002200072799,0.0175155456665265,0.0188939651280735,0.0195318086802026,0.0293396660373283,0.0306410422658401,0.0221596772718015,0.0112413613239079,0.0354713356516831,0.0414749861032171,0.0445559117058776,0.0414294375729948,0.0349462159752332,0.0304685947653319,0.0214045353019488,0.0082360428711123,0.0213090786022968,0.0293957417340166,0.013682984476881,0.00905609038156902,0.00190193270832365,0.00314201726727492,0.00417400325470809,0.000362713440322813,0.00177911695568029,0.00150276846484157,0.000379928313691616,0.000998654523506059,0.00148109295611537,0.00575176113950758,0.000654715005214839,0.00130853028130472,0.00101162297281704,0.000234689265379239,0.00027717716365401,0.000251793700043508,0.000591108214189037,0.000739385346745463,0.0008846018264962,0.00112223214962407,0.00613645638033701,0.00189508228795904,0.00306897843912144,0.0030449597626444,0.005925592440924,0.0111998983870621,0.0160709713224595,0.0194077317024678,0.00408817351831061,0.00278542638621559,0.00031685644759406,0.000626674744725245,0.00760718946772024,0.017454513239471,0.0396817457062427,0.0230574310256268,0.0184142264303837,0.0390222196754067,0.0203091350613767,0.0220816865201672,0.00616611139677335,0.0181354907613508,0.0201409076297588,0.00239895551453463,0.00172860389111949,0.00140610895377805,0.000141528175501383
8.88453232923953e-05,1.96961471153939e-05,3.75961594609015e-05,4.56772431158953e-05,3.34190882466161e-05,5.5138797815449e-05,2.63194762756854e-05,6.32116841330891e-05,0.000186867216968001,0.00159995225155549,0.00364444943947426,0.0117426939424014,0.0103812810224771,0.01627135586778,0.00409315251761189,0.00297876267323523,8.93980350627074e-05,1.75387916308841e-05,9.00504439452763e-05,0.00105713646724721,0.00718205942384255,0.0347861154614919,0.0187369278036985,0.01297179636955,0.0203931224334952,0.03221158671488,0.0509317166279368,0.0691111931733837,0.0351351104675025,0.0236115488727742,0.0236024485128462,0.0138564240326513,0.0337904116254133,0.0361521584282241,0.012009581297049,0.0252552200262314,0.0165812981508132,0.011581436155452,0.0107246900349341,0.00335745327146408,0.00694669884023028,0.0183907640801073,0.0144255291465438,0.0350560047256102,0.0336948128764953,0.0440921091629608,0.0261274358269387,0.0428859937825661,0.0464260098124014,0.035727535292604,0.0276285235541568,0.0270570184147305,0.0210190841300923,0.00939843852168411,0.0290467438824406,0.0294388947745975,0.0112576748495148,0.0135127127251956,0.00769082949176918,0.030863562477328,0.00965261800102633,0.0144578580226261,0.00227222854829658,0.00600261171803153,0.00273885343966959,0.00371827483003384,0.00313121134320714,0.000604191500392951,0.000254762981628526,0.00102644284144886,0.000472154292668059,0.000798999437649339,0.00166076468937054,0.0037251484110556,0.00315474761590244,0.00476531374868877,0.00341192393521295,0.00369743547398586,0.00368933583644749,0.0209394055037492,0.0126730001625924,0.00238679534351349,0.0123725497852114,0.0164942699977402,0.0367694124862638,0.00346111988590365,0.00180999574894111,0.000137906484261585,0.00161603875080721,0.0208440984342985,0.0273998072319676,0.050511249163269,0.00854162398645451,0.0403878722681178,0.0178684501149491,0.0172377248640964,0.0245954613284602,0.0136199713795873,0.0108103797336556,0.0112472730920509,0.000466770165789402,0.000686048146686642,0.0004067651336927,8.97566972393652e-05
2.32983267413353e-05,1.47154224624083e-05,3.0514986423652e-05,5.9759955902322e-05,6.09110263113137e-05,7.53337203068084e-05,1.83635058375429e-05,0.00011460169697368,1.05329578349801e-05,0.000684375559306406,0.00221910225869356,0.012150254669261,0.00970981505051445,0.0262432116895075,0.0118954582728504,0.000807162661637518,6.75805401309575e-05,0.00012749158897703,7.73263785299609e-05,0.00287808840094761,0.0046928398359995,0.0578673323335732,0.0388632787585148,0.0257205777100781,0.0291077104366562,0.0897156661355049,0.063132309496791,0.11114362896826,0.0772857288769261,0.305698063978379,0.0571608516268296,0.0120389430628074,0.0104568552393353,0.00457976976425822,0.00279664044383988,0.00594403336207081,0.00213557310709908,0.00455348667276601,0.00243251590837465,0.00798272799929716,0.00495659969866971,0.00308196253930845,0.00319185608855007,0.0282679314033813,0.0217241871611147,0.00770645287186167,0.00432877930238862,0.0156804958360124,0.00979870672778589,0.0112365710404481,0.00218423331534806,0.00955508866397527,0.00761822029374821,0.0110562475365753,0.0143000775177598,0.0169989711806787,0.0286537065823689,0.011140123329887,0.0236200763993527,0.0623820785629003,0.0267482565936581,0.0210394865500369,0.00662680276520614,0.00850509922805405,0.00551404970936796,0.0115543577498648,0.0125899941277753,0.00364831628168417,0.000526313764991762,0.000301031009235341,0.000542938242408007,0.000254769493968605,0.00113601222603981,0.00216937861314164,0.0037711836688792,0.00774476227276377,0.00212699175963434,0.00685020941012868,0.00905797984961972,0.00224720976951323,0.00790245463298128,0.0153274829945342,0.0472678938439479,0.0224669352468736,0.0218095214357103,0.0053603477118391,0.00448866730159368,0.00124015908593637,0.00111890847349973,0.00425534077198625,0.00796134283375608,0.0114557675830413,0.0195586839998257,0.0152899753396585,0.00757163274161035,0.00504954657761955,0.00204695017205251,0.00159743590658103,0.0125489385847128,0.00581449135578672,0.00216722214968213,0.00141628584024029,0.000299640031402348,0.000106845031191721
5.82357269141053e-05,4.96282210872867e-05,4.83604579916716e-05,1.88520682577576e-05,6.65347666266792e-05,5.72213894374902e-05,5.50262022773823e-05,3.09390661184816e-05,5.56387451149431e-05,0.000379641580495915,0.000680578283635779,0.00203809963620588,0.00233758638823389,0.00338041207548521,0.00316096335450352,0.000729269411009179,7.17475730466679e-05,2.66458427167706e-05,7.76923984951014e-05,0.00468679172867018,0.0468789216269319,0.119594147144758,0.0906022199958611,0.0463617811034381,0.202493336807718,0.327953518007404,0.183702669711993,0.0487298752981502,0.234414994123986,0.635318895321117,0.0582514530952123,0.026792493919393,0.0083973258138278,0.0051713643833231,0.0101703604897561,0.00835732608135384,0.016320519794273,0.0115434782434302,0.0207020792963098,0.00902183011480083,0.013466594775347,0.00915811652953416,0.0132392514192608,0.00614740029829719,0.00251222849742092,0.0043317834329397,0.00117361560683321,0.0046917732334144,0.00269888731953555,0.00409338862885467,0.00571264965287427,0.00469011230103809,0.00436195391229702,0.00666688352888884,0.00261903522421286,0.00374565888195035,0.00617274718298932,0.00191795777540391,0.0205688383364677,0.00931015888530398,0.00515522066378037,0.00702618490950488,0.00452174820315315,0.00680538684926118,0.00545057102164928,0.00653422419492059,0.00495564873454987,0.00302963636207512,0.0029890844780703,0.00274111216267943,0.00183212982802668,0.000332440090665288,0.000783252683243499,0.000814638821057105,0.000837405845122509,0.00173826780669824,0.00103685408073096,0.0158156611761001,0.0179429902290432,0.0334762227997184,0.0447395779972697,0.0611989544893396,0.0655155658861167,0.0412417824176791,0.0250031961673494,0.0174760097471184,0.00628507908203469,0.00182403130861335,0.00238902668219309,0.014647665332992,0.010910084823962,0.0348120252569375,0.0532945637691901,0.0243146553299075,0.0308653960039149,0.0100209271705944,0.00599760142398339,0.0170883626796906,0.0191811031475669,0.00385108344473823,0.00362654159960621,0.001007102906998,0.000476765283604286,0.000140346636082781
3.89204698614749e-05,3.55071715072359e-05,8.35556713256071e-05,6.44781526971356e-05,7.46170786147022e-05,2.20345181540056e-05,2.64298334878356e-05,3.55348605143995e-05,6.74268917882837e-05,0.00186328873564546,0.00105636110965246,0.00607329408056519,0.00397668782304741,0.0077830500250743,0.00542953169005371,0.00187828245982709,8.63439465102521e-05,5.76556911321691e-05,4.33654970540321e-05,0.00335014879539846,0.0145587004514099,0.127160156072844,0.199603960387894,0.0964483202785897,0.134330602803404,0.313012225557382,0.253526197463831,0.193675942788847,0.153909052689162,0.487658914480651,0.151765943064501,0.0313320769272469,0.00747065235953261,0.0118205179356929,0.0125334207447218,0.0173615733002011,0.0338831271830068,0.0240289495794178,0.0194619760815798,0.00850710509286577,0.0131102414993374,0.0362403373993801,0.0249301252789039,0.0121747059681534,0.02140587918214,0.0339530286078968,0.0160828084738608,0.0259629721390905,0.0315495739617696,0.0307844565548675,0.0179490879911722,0.01642636218163,0.00637808761117881,0.00556170162161495,0.00264538619751389,0.019563430160211,0.00333135854061317,0.00079706300052574,0.0148785449122398,0.000844478642480558,0.000409705497105323,0.00142075806874933,0.000343572930953354,0.00163346104699412,0.000337587196004717,0.00335549102778674,0.0119431772876249,0.0136999850293558,0.00468353539809907,0.00284692333255059,0.000992657876222788,0.00085947555613128,0.00133563974776931,0.00125103638144762,0.000758525653067933,0.0021530949618661,0.00587968628819751,0.0193646115396852,0.104442967487275,0.0639792040330262,0.0796103627591676,0.101682712863663,0.05919163771436,0.0516300806292393,0.0329081088033304,0.0201110646523693,0.00832973675095266,0.00117444498109064,0.00279330524398869,0.00708068923905734,0.00569925224553915,0.0110981551982379,0.0260383790287844,0.0203060470659475,0.0407458316371366,0.0158279078505352,0.00867691785194272,0.0446706201915618,0.0166223669167906,0.00407157302671331,0.00139338612971457,0.00140648953412255,0.00132665753142302,0.000109537029197286
8.37926008127013e-05,1.86483377256891e-05,3.11765858470227e-05,4.4270005295586e-05,4.6889236626995e-05,1.84256380055118e-05,1.65789143138628e-05,4.52582501156604e-05,5.73202916884107e-05,0.00182203716142331,0.00186492462331289,0.00664173097799421,0.00831469082442497,0.00984124707568311,0.0118433888062004,0.0014990499473075,0.000218833469450176,8.19103024053481e-05,0.000199412774912726,0.00466345635096125,0.00461360427044282,0.0373144916425548,0.0268546316689406,0.085429246520332,0.150413184747485,0.275805830896613,0.152284505782026,0.218179362434669,0.326186967626395,0.153771302108282,0.0382139861371233,0.0337060949535192,0.0467271368217983,0.0133812255803494,0.00231163345369891,0.00287851731255705,0.0109541261355769,0.0071322150670064,0.00319198937671686,0.00277571575522913,0.0045155177919357,0.013213128928241,0.00524333739411967,0.00372398917778721,0.0160170776246903,0.0348343022935994,0.027701641004512,0.0360790132842537,0.00367210263283661,0.0255113909197622,0.0143448521456972,0.0210491416316849,0.015218409032553,0.0223591410330419,0.0251932201029664,0.0294251923635213,0.00953266670907486,0.00248023956126577,0.0107415002273831,0.00398080574972584,0.000957061578924156,0.0033951293361278,0.00308720990000256,0.00212565282269568,0.00181323232702254,0.00631590271811137,0.00588690183811592,0.00404916414112689,0.00249837868306508,0.00613460580754291,0.00284229935997507,0.00127319034007256,0.00326419362675807,0.00508095675948753,0.0109955470820815,0.0158957454943868,0.0159070343330128,0.0107021030400717,0.0176273543159423,0.0684933478379314,0.0159375772563561,0.0131774818907056,0.0359487116622347,0.0718196341781548,0.0418887870128408,0.00884834429426597,0.0109155937470432,0.00229646937891738,0.00111062164140568,0.00756775274511344,0.00208676806052011,0.00588285455257785,0.00517250161321562,0.0232260679649714,0.0177049272646255,0.011971577863025,0.00812523563771548,0.0378849430305873,0.0107475373186743,0.0016504956468712,0.00104796695706396,0.000712357979559846,0.00035190504596801,0.000153164281004898
6.76828475198977e-05,5.22049868763892e-05,4.21797230689347e-05,1.41729919813583e-05,3.48914376669305e-05,6.53997235709113e-05,0.000133008890365315,0.000127128893850357,4.93898697394127e-05,0.000626866322482815,0.000979070289464403,0.00438013536867136,0.00561541358548758,0.00393900156812498,0.00173168618028768,0.00152710282771371,4.20155045471039e-05,6.49925957238863e-05,0.000329478568165773,0.00356927189809464,0.0122874188735024,0.0339916023713457,0.0408702125995262,0.0547206576799315,0.193108101785365,0.247820325528158,0.236869073338458,0.212855747994142,0.230140859026438,0.503786172959558,0.081402236199836,0.0167276305329909,0.0420888679343634,0.0271587122050098,0.00728208247535162,0.0295254150177947,0.025636298714948,0.0304100555556782,0.02550532020888,0.0164400390863938,0.0113878093049267,0.00538619687049822,0.0101624794705859,0.00819024075803302,0.00896511413136452,0.00780874544703237,0.0109922479712566,0.0163603286983198,0.0115570245979801,0.0211151865753327,0.0135166559148751,0.0181140366270965,0.0250963650442378,0.0318783385429387,0.0129906733913122,0.0120484893068691,0.0134946706720886,0.00365152737542128,0.0178269292170126,0.0119113370333786,0.00279807286317011,0.0204372683456544,0.0124971901753963,0.00511778288199142,0.00262761552865752,0.0117869197555497,0.0116700276527179,0.0302631345976214,0.00866428832531939,0.0050056876208245,0.00508209221080698,0.00195362931303116,0.00444209665247598,0.00598690474353057,0.00490897277299231,0.00263194434173449,0.0139490966631134,0.0235590088238511,0.0318563742170667,0.0250570367377892,0.0257822124761703,0.0218667748922635,0.0418332640061607,0.0216397768092921,0.0393842987195487,0.0392711118155409,0.00920701339515412,0.00248240582199514,0.0021851523256832,0.01846571586985,0.00418252265778085,0.00420188577973933,0.0152545396066865,0.0106942893856305,0.0126244703418893,0.00104362156127196,0.00157515383031737,0.0126065001689075,0.00546839082859915,0.00289992322590701,0.00409471716871499,0.00166598490181138,0.000138752009843379,0.000111896252563548
2.86467374183576e-05,3.74321414079163e-05,3.94957583160132e-05,4.41398055345042e-05,2.61007781987961e-05,4.32168279112317e-05,4.64358997773326e-05,6.21782381497155e-05,0.000127318714707977,0.000269759628412649,9.84378712384571e-05,0.000416956410854768,0.000246818202680378,0.0018204207919692,0.00100805308418288,0.0011184127269818,7.20623975485908e-05,6.0290815072722e-05,3.80595790612627e-05,0.00172754196522513,0.00468159412348969,0.032958184947863,0.0655267873161974,0.0679688984874695,0.107209529846527,0.11400061203319,0.0671277357138178,0.101825574727478,0.0873795128535985,0.128037187443088,0.0356398873260941,0.00720797962701189,0.0101326011102247,0.00351781590708373,0.00417041524076111,0.0163152708300954,0.0110966684700534,0.00541063330083289,0.0057346035348007,0.00698860798187165,0.0125769845358303,0.00642328833277116,0.00655151677585789,0.00858096445905213,0.0033684323960668,0.000335840179069259,0.00226377823825954,0.00272228231622896,0.00435099286374671,0.00725109631214361,0.00819875910097967,0.0101875746771811,0.00939864587524714,0.0127814946680664,0.0090053649777164,0.00849864435633126,0.00755447955746277,0.00191570327752372,0.0061408956907092,0.00436153942710049,0.00226754035081391,0.00979928471009159,0.00113131329682696,0.00729654123228466,0.00289786809630149,0.00397341246115525,0.00834704922972924,0.0138918642534094,0.00569654230168873,0.00626907585974541,0.000903083288415012,0.00277846239677613,0.0045377551503617,0.00273977863416683,0.005014164608304,0.00387148078662172,0.0028925969140227,0.00110039066561621,0.0206955921828024,0.00393477080072471,0.0150845546247159,0.00969713464940499,0.013256245989803,0.0136220568636939,0.00327956420113687,0.0161670868930553,0.010987317400412,0.00124262008811292,0.000907682117768077,0.00849620509150795,0.00380550617308748,0.00675709089443466,0.0147388474651856,0.0141385571396109,0.0105352147033805,0.0036583767854044,0.00231400005153154,0.0216087705537967,0.00700557739193643,0.0102852268771126,0.00332505818226082,0.0010438852489415,0.000642211599740209,0.000130181624389859
3.44487038820658e-05,3.36138150901646e-05,7.49067395319045e-05,0.000102181974624337,5.79698166881711e-05,8.85840814941496e-06,2.87450513060291e-05,0.00192702654571065,0.00793179217336329,0.0413560727594667,0.0968845588955998,0.14562238999837,0.18870655588502,0.206198555778725,0.171876474994596,0.0871387550325846,0.0255532965080939,0.00935477343363966,0.00459339281947808,0.000780158458598758,0.0028572216389597,0.00644735402682203,0.00490259226054602,0.00233661048425542,0.00708443057193459,0.010825621418275,0.0199659191259929,0.0201149220800637,0.015670324871582,0.0143665874617318,0.0375452696902766,0.116247095930564,0.337552740167531,0.372529107675848,0.256852265923675,0.164996732498927,0.121486984319182,0.12110542820846,0.161460688688799,0.240383387712543,0.258543593691215,0.262855077192729,0.279285921933139,0.310027982252592,0.305564631146028,0.336662359298549,0.383057539896952,0.394631279820758,0.520205050689571,0.553611940893786,0.43916707099114,0.407982542412645,0.327598059317777,0.368009584161476,0.372797159450168,0.497043012878323,0.513444384579669,0.447981885282506,0.495946471044109,0.616047703680439,0.684744635529874,0.72076890625015,0.728310203138091,0.748189047651807,0.735331229055148,0.518006856427404,0.268284812140194,0.0735476035273328,0.0184959756070345,0.0141349129326607,0.0217035287108436,0.0497507445116154,0.118857415483872,0.202052911586068,0.28977640248362,0.376400958942472,0.403991922238164,0.467642248888657,0.306074011948871,0.0484191438505156,0.00658656982453479,0.0227172116179529,0.00275649079180476,0.0157750220097057,0.00647135848290606,0.00940936258156432,0.0135802755853513,0.00461712402742563,0.0109144572243667,0.00480010761396966,0.0485123459504703,0.0336563288913632,0.0456146163878288,0.046985127696654,0.0917521791959844,0.0773103203837026,0.0381460431404332,0.077880788705519,0.135554124875065,0.178801947629017,0.114341442865917,0.0120595529542204,0.00463632022161207,0.000761240178606206
2.27001480264105e-05,1.01881756123606e-05,8.32877584835656e-05,0.000107211948972467,0.000124000140268698,2.53747241369199e-05,6.38700417385393e-05,0.0016006536835981,0.00691679337728361,0.036389775488213,0.0910019761292388,0.14318716925166,0.185971692959323,0.208618336880068,0.186925760835704,0.100239139031226,0.0211763007748316,0.00616206835196004,0.0018992141432293,0.000558249326614763,0.00264920995918911,0.00166657238137155,0.00146509937039847,0.00218342984472706,0.00685305697409495,0.00641316366966247,0.00829184873886266,0.00672410138938409,0.0141937295575076,0.0181091738010843,0.0269829830634401,0.0547067280694998,0.142224731277033,0.267352641221375,0.21202363375985,0.262528834855177,0.290784866451792,0.327348982714715,0.273691727449903,0.261981815004495,0.355627927790421,0.343096601426922,0.349479445610659,0.396210756961576,0.357208015863856,0.330534407136525,0.361279658887989,0.372958262547077,0.358009407698623,0.352817504767947,0.303726333075424,0.350784193211093,0.257078178832508,0.245162707604284,0.169182885105113,0.0990682846170854,0.150250227047609,0.192023530646846,0.160013462079686,0.0930541359309897,0.144553806141599,0.202381338010742,0.0776609498245575,0.22188718725766,0.248804291590367,0.121696008341498,0.0134627568824692,0.0132958692655586,0.00304782503937584,0.00249083349052438,0.00741646130925036,0.0335134912524408,0.0796360770979981,0.232043873171185,0.373997404830456,0.45546868750669,0.504399989095344,0.429926896012977,0.255103631749492,0.104370943933566,0.0314868628129667,0.0177168232755873,0.00980217671321103,0.0102857508841275,0.0130551214549504,0.0110005508637003,0.004204385977887,0.00258764142962561,0.00852916071509721,0.0523781850311495,0.133816899912291,0.193383983445025,0.2309651209542,0.200377218495873,0.223992620605857,0.229026016580979,0.231402502745902,0.294606940797841,0.416710081461538,0.499057410414349,0.258013775820734,0.0644459066308976,0.0189089695178112,0.00522476287015991
2.67045302565143e-06,4.00310009088235e-06,4.96233963034319e-06,3.45645032649967e-06,1.15158413431685e-05,2.09739386153822e-06,3.81264431035591e-06,9.25656251554899e-05,0.000519955404210823,0.00346945889922625,0.00604639984896326,0.00691800707077702,0.0155481090105768,0.0157748881864022,0.00992789647375963,0.00313995272385785,0.000828939799162096,0.000171583305599892,6.12348183484228e-05,0.00020458186576527,8.46229775802473e-05,0.000318730231175626,0.000141320447283466,0.000363048551107303,0.000283769738612466,0.000756581554408847,0.000515589060850616,0.000537167312104787,0.000655302762506981,0.00106092531006405,0.00108225334496665,0.00364845381971446,0.0109602120601731,0.0266447721963443,0.0133149128328026,0.013954123803026,0.0144598229069156,0.0119998103880761,0.0145253638613053,0.00822005890968443,0.0104582130099691,0.00959747572245911,0.0103745529240999,0.0185879787942536,0.00927206164218676,0.0107575484254676,0.0143169125031421,0.0120178622093851,0.0109485330192042,0.0077754634543831,0.0138590090043043,0.0101987137233229,0.0152295601880542,0.0492065578137933,0.0527470409059531,0.0531313119474627,0.0739684292504592,0.0221999179120575,0.0421569880805409,0.0562568561459683,0.0470777454868274,0.0223797543816965,0.0261019750333132,0.0130980486883947,0.00976542569833894,0.0103417549227244,0.0104855582083703,0.00421693306177025,0.00112767648337885,0.000857871802830015,0.000353270462370963,0.0023440850813419,0.00287960051980357,0.00189023707536984,0.00790590865547161,0.0098710573207773,0.00616799393112069,0.00598529624995774,0.0116634368651976,0.00289864712136719,0.000829980347598136,0.000394407869000494,0.000530614311206527,0.000350720100335234,0.000251999333030832,0.000603622893897336,0.000900509688992129,0.00128577872536652,0.0105875544217713,0.00648878862279006,0.0114525876530305,0.0132204224048909,0.0109609221221317,0.028664882084552,0.0161872626233775,0.0232892646627027,0.00915296330532151,0.0150111901336333,0.0189759203205735,0.00428430438190749,0.000762386440757381,0.000376524163098313,0.000460895819182065,0.00023739842671802
3.73635630996652e-06,1.27261452882861e-05,3.47630056507345e-06,8.34898850206623e-06,4.00949116358177e-06,8.87553661103033e-06,4.54328805456685e-06,8.74108456251231e-06,0.000625427830078618,0.00147841612013046,0.00289957389075529,0.0037930253988167,0.00424724248633803,0.0115252586161158,0.0127264025374535,0.00112939149233647,0.000185058902400259,8.07583488168926e-05,8.1437981857012e-05,0.000114558006038599,0.000386270138024772,0.000495513038617358,0.000170388511816523,0.000236140933817075,0.000681057755519645,0.0012553608915435,0.000471743393218024,0.000651739664108926,0.00162275363850219,0.00150054069276625,0.00131193988166916,0.00344574634250952,0.0094646030412701,0.00740899133835674,0.00546293670605633,0.0132095504160123,0.00973796804752531,0.00747719518007435,0.0114796113224611,0.0119251829640082,0.0114343087206316,0.0149782529541904,0.0104925760822985,0.0125044310326045,0.0186349824010873,0.0103292017646678,0.0115721976691873,0.00963884186921607,0.0061994449672597,0.00531087170861975,0.00540106276336972,0.00832210925868637,0.00544361093698773,0.00721779595373121,0.0234281738357817,0.0432576752360343,0.0552294134597195,0.0323818415586945,0.00597918338895744,0.0057987750696303,0.00242571595926653,0.00787550730659985,0.00702955940384057,0.0048894842806184,0.00645674850895126,0.00204460516952551,0.0016483583014829,0.000412822724062006,9.42137525072833e-05,0.000186116584244303,0.000255974199374164,0.00204913895982864,0.00669896858062372,0.0100536726556796,0.0120098335974422,0.0106642007642647,0.0228143394719754,0.00390117090589976,0.00194588334461613,0.000888495531246594,0.00160139016446985,0.000416421439496977,0.000364663240278291,0.00034992252440969,0.000374237957515691,0.000490617908737168,0.000679752403459523,0.000197657323911677,0.00158561607292731,0.00663135338252889,0.0138485449534116,0.0203499471642144,0.0184792952825981,0.0145913826314804,0.0116690938004071,0.0126521718343978,0.0153412238011444,0.0220700909743471,0.0209698595803664,0.00528286023738639,0.00119103735742216,0.000469550186139479,0.000190201956837216,0.000753457485933638
