0.00121718829176499,0.0168181552878585,0.0188838486698862,0.0159678680539776,0.0760669983958058,0.154037805210988,0.1367964796025,0.131206373186667,0.398048346878662,0.363974762065122,0.580843066911422,0.515120399469193,0.710918157889107,0.591909899238738,0.837313149899424,0.530483158056444,0.653601763204115,0.370048958811694,0.287390085177049,0.0807617884294854,0.0396989855183006,0.0170658182786439,0.0149980305424684,0.0636103615536757,0.100135763028679,0.136677435405933,0.250578041170378,0.138052939570847,0.182337249307891,0.13682479760503,0.068508539663845,0.0723931914532795,0.0537353564473492,0.0318083985926226,0.109332270617649,0.0772105461813685,0.176518500051807
0.000495164927605011,0.010100489150148,0.00632195767297176,0.0136651350270893,0.272003640741015,0.709640411408467,0.25246490731909,0.33945755649624,0.615881282508869,0.822345395145498,0.759590042222986,0.68712490309843,0.877802747986745,0.756249552130269,1.00517919498813,1.35532788486671,1.18345865902439,0.833743259067801,0.545083285687417,0.253956000437819,0.0776714625438075,0.0192055758281792,0.0489253026772468,0.209028844721256,0.238106286729175,0.170042462777368,0.541505556007364,0.434649661497323,0.170859000418098,0.401922229615344,0.351538882699191,0.337915941296078,0.215134485441715,0.278491670809433,0.252229951123771,0.364421155559755,0.208384106285982
0.000359205610072802,0.00738283130955094,0.00589070003276124,0.0457541622707859,0.142008706274439,0.725072474183411,0.857988634078318,1.19062320704555,1.35508107327754,1.27041122427726,1.32914032540214,0.992138904227582,0.925172133337618,0.956573720497478,0.993294186496963,1.03747120514052,1.0094195613448,0.184268712826009,0.0801092631422254,0.107617388282495,0.0274451737870023,0.0341521597505836,0.0236653430506109,0.147545437863593,1.9900090384136,1.45644111725725,0.89943603602417,0.992206924210899,0.949197660932316,0.650118003564727,0.764527799967777,0.261277487916511,0.346558097265088,0.392316970810475,0.611927224909965,0.171035347832274,0.0196549488325887
0.00148493993260616,0.00480969562028958,0.00837441157667669,0.0995914183462603,0.146915524512609,1.76697908221454,2.09708757540813,1.70168654187777,1.19197991065319,0.796717226589585,0.557688294804709,0.21993172841196,0.306011794777586,0.188550357149856,0.396801489472166,0.701212830108924,0.760052675397949,0.33549817413711,0.0948069214606188,0.111376397844912,0.0483252685603874,0.022206623798602,0.0220763718385888,0.0752784627331334,0.732762007344273,0.636119448306816,1.04039592441057,1.35487713499075,0.99433738275905,1.21220787980468,0.933294899567689,0.185218256597725,0.110441907848748,0.414956247181655,0.59424048942071,0.3937791538481,0.208119894795447
0.00199684596616011,0.00276933615457116,0.00274061024673588,0.0745394960621833,0.0545660410654339,0.449341774641431,1.16846681310919,0.784211920876931,1.78638250960814,2.18149744650387,0.834159041832174,0.301764292304465,0.706479722820585,0.299756080336184,0.293901795284946,0.328707691976768,0.276804647775989,0.125637152539517,0.160714051963513,0.033906523055211,0.0269275675883612,0.0126690780920198,0.00803830914564967,0.0446292860210278,0.229429352366926,0.344282813068582,0.334052951293139,0.352469672893196,0.77381544960526,0.544531477473314,0.687097039048647,0.21053838625729,0.201633782315488,0.0810491498296266,0.134729182234993,0.190415037607285,0.165971516782781
0.000671568056134629,0.00194820556780868,0.00186701472778179,0.0254101315724651,0.0470351319002747,0.742784787820585,0.407909525226718,0.373168744285535,0.843350769244567,0.662246020636058,0.656997658359413,0.489752365349613,0.296522315491446,0.162755390455221,0.0399753792856773,0.067525781575019,0.0215303118528733,0.0339044906830864,0.0370967144888601,0.017371390162381,0.0167895494950525,0.00542601405949802,0.00801319414252568,0.00589466201462092,0.0546360406194618,0.0782488423798123,0.0292910263798289,0.100422590436939,0.146600047538618,0.20065642966891,0.113513963690882,0.170947579022532,0.411017487088457,0.284038085138389,0.184605063875683,0.0535153810220414,0.11060552467304
0.00196479296415509,0.00158894662317528,0.00210329256200404,0.0226719410366749,0.020073433077358,0.296803963936583,0.273776235034604,0.206402280829833,0.269713303423905,0.364390294674097,0.327896360779918,0.163811028815409,0.153982480577827,0.0508824778246582,0.0336399554801925,0.0137631012317301,0.0162263180508193,0.0169179105291863,0.0188885049339728,0.022006440730376,0.00448571161334637,0.00385627238793582,0.00128595976986765,0.00311655623187184,0.0165679972927584,0.0448762481305534,0.0799015033255872,0.0792350149547596,0.0860064009373287,0.201765394030711,0.162233931609382,0.0991630603093166,0.133771437271245,0.169524064244956,0.276475820150979,0.0562804650440917,0.0723968936750408
0.00113503720225751,0.00428725257076365,0.00102124177718268,0.0302408526954642,0.0107860888249577,0.143569532493058,0.0691147242786357,0.148545033013881,0.171137473708711,0.156643640176142,0.274237781831164,0.109480143779905,0.0788603112554547,0.0250981935795447,0.027353696635656,0.03536979860686,0.00585801029366013,0.0133614884356051,0.00926155683765738,0.0125742072336083,0.00497119957575894,0.00212292613332099,0.00271912751308954,0.00344283807775965,0.00511397550571459,0.0126175904209806,0.0116998399454758,0.0280143109898404,0.0132448062986918,0.0414936493650388,0.00679197436996576,0.0173408259100321,0.034195425530231,0.100167380359706,0.0532244906065751,0.00783256026307623,0.0232132072668388
0.00115710450887818,0.000930187399654904,0.00156050215645792,0.0259405536505546,0.0181612978948496,0.0815419325526771,0.0934082115493607,0.0843597097739089,0.072929077031311,0.0864268947481278,0.104329080328673,0.0324223027469892,0.0178081145255449,0.0216906833761028,0.0216245032255441,0.0217636174167157,0.0110103285362278,0.00393599751675242,0.0132883973830276,0.0220613565636999,0.00643245306897787,0.00201792996450089,0.00283076054870228,0.000780060340944341,0.0114634965714159,0.0347282782533737,0.0306311374387907,0.0171619269187764,0.0404354494925569,0.0657630839404881,0.0169704684047612,0.0320465247610698,0.0424992404621342,0.122797943408891,0.0348428337069591,0.0304319257649155,0.0188918563107933
0.00155861731962444,0.00164629075711402,0.00142862956688881,0.0185062852705043,0.0130080131217905,0.152080530794457,0.112310694559413,0.113295643008204,0.0837100425351003,0.107218065377231,0.044809721508931,0.0413988595742388,0.0129967585606582,0.0175897751398359,0.00798978006439267,0.010118291069642,0.00757697904757387,0.00447220487623378,0.0153689313578081,0.0149779832883826,0.00383008013755848,0.00206085922150251,0.00266664315281103,0.00114976509824795,0.00900893140129688,0.0212731492201471,0.041515908463666,0.0184073058634475,0.0386022456806246,0.0972234295869115,0.0145964226645536,0.0166764219619159,0.0899226232837519,0.0845747122704894,0.0878523233773472,0.0258666791870601,0.0128095729449243
