0.00189833172845012,0.00222114948801758,0.00437576911872823,0.00935849465373717,0.0462971848944434,0.0631991049019556,0.0872279995995641,0.114759751855822,0.150154517294233,0.171915989360354,0.184113988263536,0.200149584054237,0.188103625382728,0.172496358096542,0.155499097808146,0.165931966174345,0.192510430839738,0.186379032147922,0.215393865391728,0.226114764069008,0.259170072818806,0.277852605045485,0.311309466481682,0.371102066510638,0.418583148442039,0.461148747224432,0.44959093674006,0.498817001941718,0.410655381683067,0.475523190106566,0.323481778607363,0.281293223650642,0.179842208444842,0.125533472610423,0.117018667456643,0.110133652639915,0.100394073582323,0.112870185176644,0.133158550040802,0.148049929728428,0.165382666281175,0.219275119159977,1.14593775486184,0.177618409292918,0.0847812067039193,0.0438263142430936,0.0279430082402093,0.0148644136003666,0.00765147011472208,0.11019395814258,0.164222761213553,0.189865775311354,0.185480422829111,0.159541406365223,0.143450081946233,0.132686034849715,0.140106620137439,0.155316138549668,0.206730721016625,0.202906912856483,0.172325279747764,0.157064826109134,0.169024952189803,0.169742644203928,0.176585063858466,0.191761282716736,0.203017681672664,0.212361460112191,0.225888019472782,0.24795051096187,0.298541456136166,0.219932990480756,0.0904681187912329,0.0164589651240617,0.0285839882070608,0.0149351166499894,0.0483698347776424,0.0186420522037921,0.0108174394250108,0.0146507780334215,0.0155027832743621,0.0253740602529289,0.0584186097132553,0.0460373144200466,0.0423325315333935,0.303063617423325,1.40586476649589,0.567957525217497,0.425383751498023,0.0912467179281828,0.150335882382901,0.180848903687171,0.169139562395028,0.176443513572732,0.165676523429219,0.162887478765964,0.182352420936527,0.186495996101104,0.190495145332639,0.19346095952333,0.196108516376557,0.201063857284863,0.181624205300529,0.144466837767949,0.167075941781721,0.0905264620178563,0.0310533054418199,0.026487952976349,0.0228123322910808,0.0167735366188148,0.0177975885329068,0.24673941430337,1.3137568477458,1.9277496112882,0.350856374489621,0.327522037072043,0.0635553217844383,0.0307215525602851,0.0468656579732704,0.0419440474747907,0.0454829275155671,0.0230552185993607,0.0139991499747165,0.0119570811193906,0.016892743940941,0.0176518142561487,0.0164327197992865,0.0163489864180982,0.0354064220232749,0.0453040277552783,0.0646003105634081,0.0546721912354373,0.0229840409797145,0.0140338833214678,0.00837889647797472,0.00872061998193454,0.0804480825798541,0.164904503933047,0.287343221883789,0.0466379785969369,0.26855597268865,0.154774197574229,0.0441761584916034,0.0760102879018178
0.000645524253640306,0.00603594179388676,0.00356348235088209,0.0179611879638251,0.0249946914151932,0.0594615752764375,0.119142255480395,0.133040061595182,0.20681966126016,0.274553571205741,0.325666439824611,0.375519629427553,0.515741697031511,0.623486015164988,0.700326085433519,0.7105137037746,0.737743562890654,0.7664967088754,0.597804208897249,0.921493606236158,1.00256129808826,0.949184207570836,0.928153900903071,0.907860983212691,0.833566401703232,0.862747750029832,0.816542425411825,0.720859484524716,0.79141232673266,0.888642422218677,0.977851529805734,0.878846717710626,0.63144147602458,0.511550862329866,0.400667687724209,0.375650489295814,0.40075575174523,0.428462931939315,0.477845593516686,0.590159096385178,0.578960000517603,0.332045859950136,0.247251407679467,0.0466042715354918,0.0365925034681445,0.022317360315888,0.0020629853987724,0.00978601558487889,0.0204212748843785,0.291976208486052,0.718073792694312,0.637330511424624,0.670323538674377,0.561109238662159,0.350403281743745,0.292359788705519,0.287255548429072,0.339796159309277,0.477491608536743,0.64241455609019,0.663065877314501,0.664718507036964,0.69075481181285,0.703493345824735,0.695574599580107,0.716990401566831,0.740329086257525,0.738961594226857,0.766576678110787,0.841741218447057,0.742577713093598,0.251437945864192,0.104995403802998,0.0657943125541252,0.0209351155312871,0.0189707344430086,0.0146167072518144,0.0079083440589844,0.00681606756289856,0.0155308677397045,0.00499970841762078,0.0200657682283033,0.0259186445889169,0.0131256883120826,0.0222144415734932,0.146039163097491,0.11251262074117,0.274213839469977,0.455189562825474,0.56728323440649,0.671306788570559,0.767221148455637,0.815900420596526,0.633210965195819,0.770672613247922,0.760727555293733,0.859446451363836,0.863725495500839,0.93015813928887,0.980998492865997,1.02830136671985,1.09735219727498,1.14839952623088,0.701611256681776,0.400456445661303,0.210649797992362,0.114409662983389,0.0405037215476187,0.0319784477799975,0.0197470473836981,0.0438440433106408,0.0444812635819236,0.144282479101103,0.370741293874269,0.940169193700225,1.03508071434941,0.839137517398311,0.613680677284315,0.327316016485601,0.352753075609989,0.058990450426184,0.11828080381338,0.12042087893841,0.135286598274046,0.0913639405341237,0.0468211189210308,0.0499957519204274,0.122199243406788,0.190381846768026,0.233995804218488,0.0609485333295845,0.0167774978448186,0.0203673177656979,0.0223214643956918,0.00696247867717743,0.0240551366562871,0.0517108604853485,0.138611636481881,0.163106452641162,0.230127119760313,0.198878134273135,0.223186387309594,0.0491110562795605,0.0213486069541066
0.00290256991697918,0.0109358362062605,0.00999807140123193,0.0176548584016982,0.0563561863366559,0.136767019436063,0.137671282494632,0.198372817641445,0.263211226046966,0.278689140236304,0.304832626301067,0.311258620144392,0.159613589439989,0.149805063514664,0.208323953038653,0.135101806969781,0.165297652510347,0.16236038513119,0.242502452204377,0.104877955765511,0.211850588769582,0.14217187304278,0.144752712076708,0.166533320350214,0.193318516721587,0.259216439675969,0.268628943564912,0.25172755033526,0.201793745395984,0.139842538452047,0.133790070140676,0.117972834517224,0.166757926979649,0.139616978707141,0.0889077598320734,0.0861096580574139,0.0843543270563337,0.096886831315806,0.108885373174755,0.110890899154448,0.109705646662593,0.0906783887409718,0.0431920212461698,0.0181607380536814,0.00497603708076324,0.00740564449141355,0.00864090100502908,0.00658111481017649,0.00963422832507196,0.213847983723489,0.333423140544485,0.59474946023632,0.575305026047046,0.116768095521547,0.0931733228099423,0.0666288358377011,0.108474583247811,0.150809482707888,0.346143475702521,0.575641092543914,0.532243075563302,0.394142806887182,0.340143356074268,0.31378434554503,0.337761794690787,0.391919082663875,0.454154739954918,0.468710693716093,0.476049816994206,0.449645968294076,0.416993068646204,0.163644063406522,0.0288476579077789,0.012203588771822,0.0289362785004185,0.0342246680986153,0.00853948900022653,0.00735305476508784,0.0288669242976149,0.0358124182529046,0.0064432121163901,0.017640788050731,0.0238928076059295,0.0256260243600206,0.0278175023523258,0.0578139636348993,0.00902096462719719,0.136128724389104,0.144584551584256,0.161621504978452,0.150604195914846,0.14446114366771,0.168429982725971,0.210024215805892,0.069470984697935,0.0745788300315785,0.186028965159997,0.184071037732062,0.175393995149209,0.169564193734975,0.145832277358543,0.147876559745305,0.175455473219133,0.0752975567615633,0.0415054177524511,0.0435810477408727,0.0245080016432216,0.0312023670418566,0.00775449071900489,0.00911055194929412,0.00970773782871899,0.0117335267135251,0.0290317291784477,0.10179973216753,0.289735832562717,0.594969874189937,0.262656617963281,0.280768391139657,0.503055419132933,0.730293647899787,0.713972282227955,0.621214760127286,0.652397108721041,0.686502459778864,0.634528160482465,0.597932028988796,0.689710610466944,0.517820478019613,0.202349570410297,0.194364207386415,0.261789039155613,0.0666253801411139,0.0749328783379426,0.0324178159487248,0.0810864520175207,0.0520990031517275,0.173043299629058,0.316567470199207,0.205049309075915,0.173885042730444,0.200335379726251,0.0376127276454976,0.0472105030478409,0.0171872121267939
0.00374228871755989,0.00382208515685361,0.00468372673689215,0.00882601187596941,0.0495260354056859,0.0956398176559395,0.144598662345462,0.188504112976196,0.115816986602422,0.106253159052068,0.183987840852926,0.246991853575239,0.408150718857563,0.636498681656147,0.756092425677034,0.665585737774619,0.599027677575585,0.675769440034731,0.333158784821089,0.344766683504314,0.797375495838653,0.512221995590787,0.27271235397846,0.18594722164817,0.161096114702954,0.178688690991085,0.0832933361091325,0.147007581018091,0.0990484135871606,0.184889785648231,0.326842909869852,0.394238034757569,0.369724059290528,0.355893546712584,0.302125391121802,0.3077392529552,0.333651983454925,0.335285116488577,0.269714251261258,0.28448874021078,0.336793435089131,0.105562827869714,0.00996310793763653,0.0231427373781046,0.0146601328078538,0.0131008089959388,0.0182843251460174,0.0149447760774751,0.0119651307453549,0.0717821743644262,1.2703473082369,2.18359220434212,1.77711171671271,0.692756876324611,0.285710525931861,0.0878197431922863,0.112016094966023,0.174408237714071,0.540258075883581,1.76161467308315,2.53090705628773,2.21369375416883,1.85199426244606,1.62034308379717,1.49494868813319,1.55267694091365,1.66573617446674,1.66819252152155,1.51317850925018,0.977434680875507,0.763258423808532,0.0896455864392622,0.114622828373738,0.0825230433631739,0.0718880695508019,0.0521742905390787,0.0636212233773704,0.0425246171294544,0.0281183123169453,0.0528354666552402,0.0078988426294428,0.0104196263584347,0.0461706503511549,0.0238788425143017,0.0138091925657368,0.0358284882002094,0.0245286955395008,0.138923616838326,0.492910745744925,0.933751716840664,1.11471477245042,1.00961044265677,0.998024216050954,0.40392400494921,0.417343307309331,0.452515017953708,1.01697562259932,1.09526861510922,1.05004304109952,1.00792007928213,0.894378756373651,0.683551724261951,0.445255048230881,0.251011144092359,0.0408066228450472,0.0484366365248277,0.0490398596375352,0.0324103630186141,0.00996246192721066,0.0145271502653697,0.0212583481588906,0.0183899193137424,0.0474003810177709,0.137271373137187,0.424352585589163,0.164964033937703,0.447296270692618,0.207800979584828,0.0518014820061735,0.0439892023493648,0.0736781909045491,0.0759104466590862,0.102727029793508,0.162559811339155,0.26087817582374,0.274436868311139,0.178212464176614,0.0481046756590309,0.516321952927886,1.58995575550882,0.484975890065723,0.537094859476244,0.0786669534755165,0.079256425857532,0.0526994772931972,0.0746987581698877,0.429369844055019,0.480786879010632,0.188746289301865,0.115311890756771,0.155314103137192,0.0951871693530118,0.113307488611136,0.0174893339371464
0.00197309554708327,0.0167948858310445,0.0190307736527047,0.0245616628111323,0.0379036419148094,0.255931077884384,0.347073143312125,0.258283938504039,0.169046882886578,0.219100314494647,0.197524719737306,0.196253965950775,0.148999542887797,0.307403256610769,0.512396933199636,0.668811818227658,0.938921920469528,1.28549787962376,0.716638718369444,0.19540341229737,0.398125511416001,0.828558219364611,0.516186004352488,0.232276324401397,0.268785961280817,0.37024690980549,0.348752212605315,0.382895990119943,0.305529764876466,0.330213549394814,0.361375570775036,0.471083345423827,0.390101040911821,0.325171907915902,0.289704152272623,0.238661837256871,0.220348174202265,0.276989599897862,0.331839495410131,0.48354102884287,0.46651816813644,0.0518490003400576,0.0129610164350552,0.0224292431133106,0.0167781737744067,0.0267892660013566,0.020052086751462,0.0107498058415813,0.00834023070504342,0.0988352514963424,0.229051549432339,0.17903412704427,0.0613464005721315,0.0118306337628754,0.0650059191722776,0.0642213935561274,0.0688486354374505,0.0670031563942847,0.175519199581671,0.201187093029324,0.235260928429417,0.247882119587794,0.29567321676793,0.372136115866786,0.466230929341717,0.479438167529331,0.459258170150647,0.466689721613449,0.548055821514911,0.680988862150205,0.278732944214885,0.0471903393087468,0.051189261791623,0.0258603256505459,0.0445189531843749,0.0235885960077591,0.0220543582797932,0.00964473548277544,0.0132141320681832,0.0108272048776077,0.0332074074872854,0.0210754113439438,0.0728378699154922,0.0158225350940748,0.0118976196284009,0.0133934293703045,0.00647533065978851,0.0906746518787403,0.100815002796356,0.114078503999149,0.141341766580085,0.135607384881011,0.131485185456264,0.0897483081847533,0.0452709944912973,0.0546947765503751,0.153582867849785,0.0895551092754698,0.09668704826142,0.0881435898840535,0.0912840677557444,0.0874805329922772,0.059061493511536,0.0520372314175823,0.0483828501967229,0.0109722459697609,0.00417200938157404,0.00326475948253058,0.00202340846705632,0.00348369120342914,0.00383575285020638,0.00702287208316569,0.0090725256902067,0.0435651265011537,0.238091521021151,0.478202401996733,0.520148550454412,0.617687755494615,0.483007241784955,0.271572148691217,0.175782496391943,0.117955161086448,0.0437154813043104,0.0362894317569223,0.0359723680662234,0.0427057027685849,0.0701350418530873,0.289739351176985,1.02345174108322,1.04854183856154,1.13000048170331,0.706901312069766,0.300620826633009,0.154861188576625,0.162505453487489,0.18335274709889,0.428982904988414,0.697073574722629,0.746266950174962,0.211208882071076,0.282972766589795,0.0975045282853597,0.222844313690579,0.0154955975866261
0.00741190592044755,0.0236098475278673,0.0142135653294702,0.0242940328432401,0.202918197965331,0.277234505396352,0.328154356039667,0.0824238329846136,0.0398764234803819,0.0916652100669263,0.0559824989627656,0.0311041333598863,0.0765074658170633,0.244865351642829,0.81146449430937,1.24131710017655,1.28802553685588,0.970416456177332,0.32060523737597,0.0872546813144059,0.771874320744963,0.886898945379692,0.6715565846544,0.443527873035905,0.427644712173787,0.557226776818173,0.417239574789559,0.369279746798586,0.369516257516497,0.392377303391379,0.302903355994724,0.161815265922581,0.200097008218374,0.21637180599411,0.225921383439115,0.191999199778236,0.205556701603831,0.254522406924644,0.406459329671456,0.545964724529727,0.188552472533159,0.0431981140904412,0.0124227826734488,0.0139642946615113,0.0123539322959953,0.0188402688454231,0.0157948686656052,0.0068271415178767,0.00412521410706888,0.0322510080381,0.0538935677054495,0.0466935032569342,0.0382637479669914,0.0340021175058011,0.0273013404158776,0.0209743993512189,0.0162881032862335,0.0510716304589543,0.0197616756220409,0.0565919371777812,0.236550905183558,0.392756258864975,0.511356511173844,0.603919997535877,0.618767422082593,0.537634431164013,0.431806289358322,0.339007060439416,0.311189070409264,0.172915239524453,0.0754926969906433,0.0259350133189921,0.0266322811965296,0.0184442933606882,0.0299081705081159,0.0303876158655984,0.0135347874433996,0.00599501621585149,0.0150286889843197,0.00431103161343477,0.0180134894582969,0.0134123672400168,0.0133419824158685,0.0203989283067959,0.0087126566232792,0.0267278218671458,0.0101869601151118,0.0874447544818688,0.119692272319611,0.208554367330345,0.269411744826803,0.35593357804423,0.351811402507966,0.089596172447976,0.071492689161091,0.0689041190169321,0.157040563188227,0.162405423048926,0.119604981387047,0.0836187818974923,0.0689975459087726,0.0550400437010768,0.0375474637668025,0.0223358456507444,0.0130438900281271,0.0100760621591243,0.0061922980662587,0.00136778928313566,0.00558947230240258,0.00731815692496332,0.00949007448487702,0.00985747413109529,0.00604533306920667,0.0145451222384986,0.0356958706501667,0.0511995531687407,0.0524325765687922,0.0439507017125857,0.0601611883878703,0.0826981880446292,0.135641558255871,0.191036061224479,0.200654856114446,0.156981420075497,0.155026589597807,0.194309364144235,0.224868744049827,0.255417837747273,0.0991817407805489,0.187580867335364,0.179742551436898,0.0520511599297996,0.0405162708380723,0.0164448476855412,0.0530846674427264,0.0819151004357154,0.0683398371897313,0.318702498752888,0.212070180615458,0.128840466714855,0.0606297473620468,0.147507863035603,0.0875816475402275,0.0321022190135875
0.00774468420630882,0.00642993720228387,0.0169610451926619,0.0210359295489398,0.054663225467011,0.119715080368068,0.121339982257928,0.056222404640693,0.0449532730067163,0.0379071723274645,0.0151230384855337,0.0303343106463724,0.0754011096021243,0.171494557838389,0.233882634603373,0.398960660957054,0.57435011261702,0.306916529603463,0.0332016597263982,0.0249595061675386,0.204516815116656,0.542188801446806,0.730690409485473,0.548224746829712,0.39091964102951,0.4544834795983,0.292167000105,0.300940594725679,0.412027540104127,0.475488629012273,0.969601309907501,0.674807557798214,0.464724740788249,0.612512075275531,0.7202003239527,0.757434622151248,0.787528542187309,0.881320829023031,0.591594899681579,1.02096867001569,0.382299313590535,0.0589125724654762,0.0263097278451687,0.00804652039373299,0.0139673554029705,0.0121113467218212,0.0330700764572805,0.0393011671661849,0.0124536794407241,0.0487966633697165,0.0245507360321611,0.0678131694509,0.0336689137803156,0.0177828355754505,0.0078494673934088,0.00713246498159417,0.0107467283077696,0.0113306093481414,0.0123950512419268,0.106926432090989,0.238975100685474,0.237250505512687,0.257224389312927,0.2643927963262,0.283733366136253,0.325775703492142,0.31514566463688,0.270034198223805,0.219006806752651,0.103605591443695,0.119075065001655,0.0230497742157729,0.0152241627113072,0.011007166685574,0.0100351570699401,0.00931394073251124,0.00666730274570355,0.00412480622168803,0.00935991617399074,0.00601965440767066,0.0100875100993976,0.01809879691846,0.0281002742850611,0.0380892106895567,0.0235140403387463,0.0393651522558562,0.0249961836098246,0.0187343092392493,0.107987069927807,0.318083710383429,0.633019955836264,0.201817414330762,0.203085349078871,0.0726532961161497,0.0144556151479198,0.0384993936097523,0.0944269940531527,0.0469191035562612,0.028636112523446,0.0456050769216476,0.0301996842094889,0.00871975918471736,0.0142090418327849,0.0213367355650732,0.0058845987615761,0.00400237475563923,0.0012471052572639,0.00431493671552114,0.00606321818572084,0.00221952226928622,0.00640734510829121,0.0123582048311763,0.0231237091553113,0.0117764675519144,0.035993964291499,0.0515099961150158,0.0292269335403041,0.0545771248372067,0.0666843096158544,0.0550084159918832,0.0360420199395629,0.025296236022121,0.0180323834714769,0.020079606032581,0.0305138322687555,0.0392628822945996,0.0205829565076986,0.0342624841996851,0.0524011591747581,0.101766953873667,0.0511352437098515,0.0366345202156633,0.053120991962265,0.0125115200344056,0.0816769656161082,0.0798401603897223,0.124057471311116,0.10235464793421,0.296475657924979,0.150960184466265,0.207386786420815,0.173929393566641,0.0264533732934836,0.042366144756502
0.00807488703891183,0.00944111033254649,0.0120194321950552,0.022607986872358,0.0435217480191262,0.0669993076039746,0.0697604426931727,0.0977394104016834,0.0270627463613127,0.0407969067670302,0.0567149580919949,0.036644637053536,0.097168620304134,0.0247542784195337,0.165858374666533,0.242330004664958,0.279883476883212,0.250035954675037,0.0893249553998445,0.0445430888744019,0.248766600336483,0.333666778859846,0.203879306611899,0.314270014333248,0.541663440178177,0.43232911129292,0.490573453654301,0.398086168797952,0.542466937325545,0.549542189110239,1.24565790159873,1.14101004331662,0.984293727446219,1.17271605509232,1.32199836827383,1.17911446507718,1.1118034715879,1.28331891669276,1.1151089091185,0.95061956962549,0.195380037938929,0.0972413461918976,0.0423519966148608,0.0559955844721246,0.0395185495105712,0.0274669282221601,0.0264142643345248,0.0377589602141844,0.0190604046563302,0.0154299551153449,0.0648767579400081,0.0943428184072514,0.0530290959788258,0.0118292016434676,0.0154585076368708,0.009907227908026,0.00593849200322607,0.0147163371558094,0.0291786576051904,0.0837961462702375,0.104207110913741,0.0534164049681194,0.0482589584875027,0.130198802706064,0.218216032257698,0.32598874426437,0.375096260944429,0.273760651055419,0.168729609223351,0.17057414777698,0.0391787384151634,0.0131598489358743,0.00849288378770715,0.0128836576581932,0.0126478100286638,0.0057538329971682,0.00487979810572885,0.0044227862536133,0.00529473360209986,0.00924149130670171,0.0034054885124398,0.0160624432732137,0.0463438835770285,0.151464634887897,0.0749663424514182,0.0546531653632646,0.0143236432344716,0.0204975997933602,0.0346204190601613,0.103236125433221,0.489841952512767,0.314883081467704,0.125261237029466,0.0576024952725596,0.0444210544862567,0.0371531700264636,0.0470476703550324,0.0253301898296013,0.0273842509570756,0.0392866031693243,0.024902854091104,0.00911503021400469,0.0153615212594283,0.0297466112693027,0.00384059068119395,0.00221483493169239,0.00124809676714119,0.00301490598008129,0.00179286576123352,0.000837429533327105,0.0182332509871503,0.00993917087436629,0.0295624183825299,0.0038150496704247,0.0364183834214038,0.0523654082931364,0.0680620408627935,0.0753134818051517,0.0469363320348382,0.0167295441312417,0.0422952004635719,0.0763143742733725,0.0747533961960758,0.0751639041188855,0.0694592418478123,0.0804153901786695,0.0917127107418709,0.0488383602429842,0.0863716068723265,0.12801579818425,0.0325234073278867,0.0669464994547039,0.138227204917138,0.0922267438747267,0.111904723738939,0.0964784756846197,0.117831951967779,0.123244956249148,0.643694214111964,0.0957354540037069,0.281249263573113,0.116049489380054,0.022727281293406,0.0619578412603214
0.00372147877387039,0.00731424669117085,0.0109231490394657,0.0424502427863944,0.0920828236562601,0.110288242971364,0.370281553196183,0.0921415563487447,0.0959806518453333,0.0217985521113464,0.0158528570213734,0.0377175144339546,0.176723225317099,0.164950353817391,0.225417513419876,0.257326955907241,0.300194428519936,0.219354072362771,0.115153795727636,0.124569800909014,0.230603814511577,0.279047356098273,0.24564016189199,0.206073102316059,0.142505649061185,0.383244832170216,0.368181304969779,0.355967442169601,0.411873946784974,0.386175897990621,0.531385969556397,0.405168837967573,0.180812513478669,0.249637649486912,0.289457625158419,0.352580181378001,0.334534644496826,0.349536517386871,0.406242099259655,0.580873808924256,0.157809941451989,0.0278184943478192,0.0224538964051208,0.0174974867456077,0.00895854541378639,0.0151316888956273,0.00770269018313517,0.0081562916318865,0.0171634461643093,0.0266532681528038,0.0365990553247439,0.0572681810179754,0.029472050983776,0.00350984810476841,0.0519999233460035,0.0336701655956488,0.00546259382279826,0.0253596284461606,0.0544640607388027,0.0735897195999212,0.104799772182127,0.189907242296307,0.357131109908739,0.550600641843727,0.243366967188451,0.190167338144455,0.244310520740879,0.408811382928157,0.603072854987432,0.137673943277714,0.0771224782335688,0.0127851781387839,0.0107224485270825,0.0451306196350249,0.00990087378307232,0.023024426601736,0.00422110433965248,0.00487326791963663,0.00626874621795248,0.00223787849262948,0.00414273582937111,0.0218211807309861,0.048112269966206,0.0625633423844096,0.0434597610993999,0.0122345792765954,0.00970171477556245,0.015222769370389,0.00998938985849637,0.0191680156646669,0.0839845969813799,0.638345077077385,0.186092797535504,0.175523573135436,0.093225001262105,0.0818673030842418,0.0598631128397395,0.0391488960986895,0.0338728131676926,0.0304820620474282,0.0201079200401891,0.022184790708126,0.0238029954024503,0.00560882644073485,0.0018474192963508,0.00497903049042304,0.00334118597664113,0.00922035472655685,0.00499141103265017,0.00559890465719341,0.0191993233477005,0.0147318098031929,0.0304437118158011,0.00998132024874944,0.0257069904082247,0.0339450961855769,0.029962188781423,0.039615640429054,0.0953905052850169,0.0908580695258599,0.0857450794176546,0.0465269790764488,0.0139240000351953,0.0223801130097419,0.0410648708152278,0.0463912148460321,0.0299221183372155,0.110683717128883,0.157495893727705,0.433539830290081,0.220158327017646,0.0316343138636895,0.0983209865667695,0.0142728303603805,0.0458789175180755,0.0530338247758214,0.0921874330985149,0.0926979640219909,0.620515044700286,0.148753182132241,0.311887362015868,0.34268816935436,0.0323687189105215,0.0162522504396167
0.00147985216683143,0.00262938553164274,0.00184960480914659,0.00496049550468387,0.0829955469722988,0.0497396272662531,0.155835059676568,0.0897707829705088,0.0303885484122372,0.0140404097849462,0.0185541352366445,0.0270529687583361,0.175754250523818,0.199070378612504,0.519162276021916,0.547267144559145,0.596137361407465,0.70794139047674,0.25286340542485,0.137423041465572,0.332217168956801,0.189762457867995,0.209304442800899,0.212974284982951,0.209095654200363,0.307768514750722,0.217473693976481,0.15740332212906,0.180395371360364,0.361095157477568,0.312660563413614,0.306935814499958,0.381241146381102,0.549579892776543,0.443412672990753,0.461596698665132,0.596902061359098,0.747793970411834,0.524818831655084,0.454704379525544,0.117699211001024,0.0291614392237394,0.0158902604061255,0.0158044096076192,0.0111935741751485,0.0111052018637754,0.012742029841355,0.00910999151683202,0.00547701238313794,0.025060031147226,0.0505278918179167,0.0405245266310074,0.035536552482934,0.0136286577288871,0.0289552014592455,0.0215965749106606,0.0109595474438807,0.0507807526542436,0.047558928758311,0.110806968816402,0.206770873092171,0.257277596675661,0.252749379602371,0.223878560909713,0.124432744240954,0.0741912834826326,0.0852011943329735,0.19846747897749,0.32682168040834,0.345625651791242,0.11194262545446,0.0203734478181148,0.0158729397836734,0.0134720558820188,0.00951592430672516,0.0103859095453048,0.00656613501601433,0.00440650343907371,0.00392724729708759,0.00684882552733889,0.00783633386045109,0.0469551246143825,0.0868508834865623,0.0308579278126507,0.0319192656141175,0.00549602590598511,0.00569681083234919,0.00878777691172185,0.00730203954599827,0.0103092515194608,0.0488579028851013,0.183506294111483,0.670609302808245,0.111281413570293,0.117228684347855,0.0851082358089511,0.0645703303864983,0.0610299375315607,0.0333997223499234,0.0278502648008396,0.015602803919872,0.0105250831226687,0.0119736908906313,0.00736252706971798,0.0029732631835474,0.00335662065963507,0.00446293135243154,0.00355430594548398,0.00224694148618593,0.00280359671521673,0.00254504820656567,0.0188647734567226,0.0137862475064789,0.01504583977412,0.0256176324363844,0.0265747607686547,0.0339211441444063,0.0528678591260777,0.0681963736183416,0.0674398411872268,0.0319042378572067,0.0662297976054862,0.0865408962319172,0.0715571355069693,0.0764038756110784,0.0943919741249019,0.0999571964905352,0.154155155659128,0.205034371163814,0.517028617932496,0.151221531880591,0.0464296846826504,0.0237823756214331,0.0145838719296224,0.0257266048459377,0.0136615919605739,0.0299217498178781,0.0481022001928056,0.141692642040292,0.0986223998486345,0.673924387610819,0.741367304735636,0.0904627074894616,0.0150647342258353
