0.00238222745438958,0.00424936605203966,0.00270716452597991,0.00176289860626294,0.0050873937777959,0.00375124685643786,0.005947214303163,0.00590008529675437,0.0110046469996228,0.00487054687693009,0.00500181730882012,0.00351714715650596,0.00172680813948861,0.00209772750864721,0.0017023988806466,0.00369497190394997,0.00223920553813686,0.0595700566270006,0.0257157004013314,0.00856221004921679,0.0346429922931401,0.0588855655824629,0.0717011837152024,0.077417742478086,0.0861797266358681,0.109462324667897,0.244154371909868,0.262913291821274,0.0456736879508907,0.0364556512729837,0.0447208105083822,0.0273700674646875,0.0239507569933137,0.0271297522542319,0.0948364778996108,0.0537651492465982,0.0281932970006053,0.031800872717783,0.0544381635314736,0.0220075157389461,0.290232922111299,0.372458422982429,0.437585647915356,0.275144397453801,0.425493055610092,0.290981510863137,0.0308106789785576,0.0259809458970911,0.0592569274573996,0.0290999880158137,0.0257289012369579,0.0195990997391078,0.0182400879352606,0.0521393127053337,0.0206960683584506,0.0224918996635964,0.00615702384208165,0.00377124486056245,0.008282768765555,0.0058895881379403,0.00686180981832436,0.0105238044335277,0.00690096777166908,0.00559610924071112,0.00343691941303056,0.0923066423227156,0.0206987474529343,0.0372575983088583,0.0754910740415895,0.0354440705108127,0.0693127220917465,0.0327475071031902,0.0318251886524171,0.0230743936255381,0.0211611064652885,0.0197397973858457,0.0459733928512655,0.00716788720898778
0.00192962095756609,0.00580763358936158,0.00866093569050901,0.00499766011949982,0.00435622564674792,0.00690469775559593,0.00631746229015085,0.00208212963013668,0.00798187165392338,0.00792297407874029,0.00844947940577096,0.00343952823300244,0.00224405607970558,0.00146913472016379,0.000993410253215867,0.00294319055271182,0.00160355732606557,0.0502140024330631,0.03548762146422,0.0149347343917545,0.0969168356518362,0.125996815997754,0.178281453069004,0.229170534462055,0.278881441113908,0.434836043126484,0.154484106331745,0.0283243392837604,0.0444106782911605,0.027799888211023,0.0281752609445118,0.0177937198972246,0.0156044176986569,0.0077700785445638,0.0713297541521391,0.026738974075522,0.0118535594204512,0.0144315106365412,0.0262290193701506,0.0205067539081458,0.0970048958055872,0.122956550492585,0.0867190343316213,0.0870754120588808,0.244676631938988,0.407951553746187,0.0794062130013704,0.273729988374556,0.117427424574244,0.0635813055826893,0.0217768731557728,0.0253244018952285,0.058868251605585,0.0270935469124413,0.0406825045912662,0.0377976934668157,0.0115297612956795,0.00889877619829939,0.00622826711631622,0.00713062935859441,0.00549003883591947,0.00512976538575375,0.00318525389432139,0.00254737320290564,0.00438018648072744,0.0198004154503051,0.0414090136973539,0.0599713486359038,0.0648416773145687,0.087621382784992,0.0339906530206622,0.0279612781323205,0.0227854791099948,0.0399789029500586,0.00751187473022402,0.0332525206457192,0.021998764403303,0.00345681272455197
0.00627973141658868,0.00584180468758945,0.00826398360107949,0.0100268735739486,0.00404666675558542,0.00307728318425763,0.00583519940782628,0.0142251291418076,0.00552623944405392,0.0154083135259825,0.0193258373699762,0.0239441119845059,0.0011917306437844,0.00193562592335372,0.00189965317152326,0.00212173186903303,0.00248974741687505,0.0780040242220943,0.0199385623775558,0.0385538725554881,0.331185674716827,0.567276321034494,1.22700670330271,1.22270803725452,0.575354486236429,0.243164295539798,0.0612652863670125,0.0531044336944089,0.0268392505733343,0.0441647676610923,0.013084790797545,0.0123414645642514,0.00605101127143761,0.0195279586118919,0.0818301546200289,0.034426952226485,0.0266221031857071,0.0181462242534466,0.034381929597843,0.0167760217684296,0.0606654432618556,0.0494904748596596,0.0256772563155727,0.0438958865453708,0.0208575660402809,0.134434758130265,0.0481924403339269,0.223224270860559,0.176228316736847,0.336659045273838,0.0548478956037586,0.0970511972194619,0.124059067609875,0.112007090687566,0.103699376121091,0.0594978782328751,0.0294654725118687,0.0106503757533142,0.00600230822732657,0.0039109873972905,0.0133826675698072,0.00501221599668859,0.00363487183373002,0.00805425245962681,0.00220896267978428,0.0530222981762764,0.105904481617564,0.134540370107283,0.0906973136097985,0.104909827663225,0.0630174149897585,0.0407683109090963,0.0779438878116541,0.036803020305359,0.0507405975029503,0.0301647696603477,0.0122003753347805,0.00340041369451042
0.00313182932337142,0.00875655553445302,0.00496385144870919,0.00740204339136276,0.00571928751915351,0.00166588091060757,0.00524392024178106,0.00566400390775528,0.00684586423664119,0.0104655526209807,0.00774301992657499,0.0117961576263976,0.00252060478898119,0.00166523294406813,0.0016287213917265,0.00179185632479767,0.00153963869530227,0.0507114193867032,0.0245799417181645,0.0483168648317484,0.301247097583017,0.532109328303125,0.72247675914711,0.243938025100519,0.0884022461234809,0.0647379311819196,0.0231272522480813,0.026388122657656,0.0110478079133587,0.0169173329999838,0.0124718134517774,0.0152978366915923,0.00602289417651703,0.00555536048358482,0.0597542850301886,0.0160371962881647,0.0119557181560637,0.0114100260578714,0.0203380701662822,0.00645817739444767,0.04987571775356,0.0387624575043565,0.0219199498069318,0.0209114481783743,0.0101263879241881,0.0727759087762522,0.0476570874934114,0.0133034417482489,0.102392638531462,0.152543579920708,0.160081333950854,0.370161972578094,0.256818719408061,0.175163603722789,0.311893466705524,0.297882000846764,0.0629724737226557,0.0506355230689454,0.00809899421576703,0.0164660665913574,0.0209663998717604,0.00943953787405392,0.00637633215453589,0.00659201844593699,0.00432607668782239,0.120122711772324,0.0827208495085202,0.0890963109954521,0.0722618625189475,0.0466406255215862,0.0353623406989112,0.0317633819654688,0.0319217755671259,0.0348013464428357,0.0290837242851329,0.0237547130402332,0.0352396613362104,0.00153316740046962
0.00512652407436308,0.0300414882193891,0.00632214331216444,0.00452511029898929,0.00375527950978022,0.00207698592971688,0.00421870386540563,0.00377764681422643,0.00367375016281493,0.00585213617132219,0.00318440955302118,0.00327197627986012,0.0012339604872088,0.0023815158825248,0.0014334656126437,0.00205562620362292,0.00179911350005472,0.0444669944192423,0.0214266938991546,0.0168630819340518,0.0937446833600561,0.12509990760998,0.211673448289799,0.147522095117727,0.0547866255154254,0.0438831497572812,0.0313093078669393,0.0145326124633939,0.0261104988668685,0.0164287633841095,0.0132535955322001,0.0119401491561293,0.0125596013352478,0.0132140285602857,0.0568577389187087,0.0171545010442496,0.0167398132916059,0.0160725331761014,0.030475059423456,0.0124978458832077,0.0688607376628564,0.0381648264984037,0.0447141392802147,0.0488910013668259,0.0692535177806675,0.148606276938019,0.0340672156099318,0.0842167987472033,0.0840918334289051,0.107370809111914,0.0740868512275799,0.129516327811676,0.406791494369845,0.404051178688308,0.488055082354047,0.39633413350803,0.109948442331295,0.0246908231303936,0.00650767666709021,0.00770034258041381,0.00889436638438781,0.00549723494988812,0.00778050799224834,0.00986781516954454,0.00811510773043591,0.0309632632329633,0.0690623743795871,0.0873643920415357,0.0871524796753015,0.0449369791091826,0.079420379073591,0.0405846918280525,0.0446896000504044,0.0210328872734596,0.0373413409337302,0.0409491353148205,0.0251594553043761,0.00342452567273607
0.00978979692410301,0.0563431045089381,0.00722296725733988,0.00428017687346368,0.00319789607862102,0.00107499429977847,0.00497872693964042,0.0117284235316755,0.0056579547404711,0.00362711946346069,0.00350931174654771,0.00418247920986187,0.00262324831615245,0.00160908045709272,0.00238633588301522,0.00319654547984555,0.00201996560297069,0.0446773007439691,0.0365008098987009,0.0276900936644418,0.379406433507482,0.54754705477709,0.607810369690197,0.331473577714283,0.0629941367714688,0.158210027703694,0.108082680118977,0.0721587899003689,0.12065160632913,0.0778963103735908,0.0393097890648028,0.0494680956657317,0.100697895542904,0.0582165641999413,0.139371277967676,0.0679002571446352,0.0659321915226281,0.126336410513625,0.170122982244541,0.119693264483072,0.221995197894482,0.247830452534817,0.166418014185321,0.0717647014845946,0.124488851082749,0.255299454305217,0.0883695822594183,0.0861967440055738,0.123876632222064,0.163392154995984,0.0676302290929756,0.175769947484377,0.225831497541599,0.180431759638443,0.356802090221707,0.342605771220248,0.0694637590798152,0.0500877961687213,0.0103727035088164,0.0125142988837534,0.00270325798725057,0.00548071942104449,0.00514276120191594,0.00504965674555089,0.00529241770222254,0.0267465001857709,0.0378640534675879,0.0726405536514391,0.203572150579987,0.209457619363287,0.0580302214214451,0.0396869389205667,0.0226510314638055,0.0462584821379046,0.0269681732202784,0.0137687694423456,0.0165154760594264,0.00503271460111893
0.0125061783591144,0.052669283931372,0.00914377940172349,0.00270088672116274,0.00318275822495558,0.00524717780017179,0.00403931408257357,0.00757371579125905,0.0057923066230411,0.00254898732822972,0.00573164645557482,0.00740045233252347,0.00210365020987743,0.00211797396608791,0.00257838807745706,0.00284471284098301,0.0030197599916029,0.0678019706219089,0.0792650803078929,0.0787265744798945,0.310758895821618,0.448544409006332,0.641491723931934,0.480992909246558,0.123209344123758,0.127276987062192,0.133585663047227,0.0968351258673999,0.0909731718275504,0.0915371254910574,0.122246476861199,0.166040429454343,0.14784256417724,0.0330333136194995,0.175935849223752,0.139507110718952,0.167302527868342,0.170951644083553,0.140412169173354,0.0911532300487216,0.199214552264432,0.0941433052589214,0.0870363318396146,0.0551495851583513,0.0231888333966099,0.066205563857896,0.0589639025358052,0.0408450038451951,0.0656039765118231,0.0386860441530774,0.0337037460500616,0.0241363111183386,0.152600578346684,0.162435349082687,0.147285255377009,0.145537309859048,0.0506699349773734,0.0161291013827348,0.00970988531351158,0.00622601488111424,0.00919718622568334,0.00356933386891169,0.00583330027562675,0.00712343055265365,0.00740993809555831,0.0388610661767109,0.0529207449019012,0.111889029552297,0.152088232817914,0.124727407792537,0.0876979953474624,0.061640851859597,0.0397726199666835,0.0451151551575611,0.0209529907055653,0.0160731701172641,0.0208210581625421,0.00492560426143969
0.0177773934329307,0.0491282756429513,0.00471337684452527,0.00315911901496439,0.00518153409732005,0.00263303726467447,0.00437782242494911,0.00329695541542204,0.00587979660204072,0.00490501510423553,0.00414341595922389,0.00509737618464452,0.00202119020775071,0.00198990831385706,0.00154079499365985,0.00212710168067734,0.00237837767344986,0.0506562932397872,0.049875654193689,0.0470401040940987,0.240129418812696,0.245999955023294,0.206081306116955,0.143098684158911,0.0608126607279483,0.107306953063596,0.0849349174791104,0.116195314415227,0.157289205016555,0.140319337914738,0.21663754030172,0.1827789325048,0.105489547753376,0.124617081362252,0.311084600780765,0.147934363686405,0.0924243467316967,0.212256667272293,0.130211720990669,0.137668753014361,0.16788587204952,0.103998103607931,0.0536401046393718,0.0492688756875932,0.0151405728618741,0.13485124389116,0.0464311440102992,0.0350187621297202,0.0484374114951412,0.0337753779138625,0.0258436919300555,0.032749015713968,0.103007195846143,0.112422647311145,0.121688298124795,0.120689758943964,0.0539754857205603,0.0118845186442816,0.0103322601156533,0.00571936568880224,0.0133822004876359,0.0110525890766979,0.00962267067522488,0.00648592233443198,0.00915725770059247,0.0498046796746354,0.094730815785637,0.142334483298013,0.0746963057254143,0.148079381208028,0.131913667353685,0.0358509689481418,0.055099269383287,0.050400769901741,0.0393693846961961,0.0376478723212857,0.0201624958887424,0.0115892295601535
0.0091788450580061,0.0731685401134873,0.00455721158045061,0.00482559882747948,0.00682824565024189,0.00381777715684261,0.00327139240663798,0.00464310277427632,0.00398861429935664,0.00354551277781705,0.00500445470556386,0.00552108686065713,0.00151072419966966,0.00322385743057366,0.00190843295235227,0.00119511961067739,0.00185182262226409,0.038089243229536,0.0426526816639387,0.0509167000224022,0.489687536536583,0.528574501621734,1.62400357866267,0.821412727945006,0.570935001802278,0.188305803102854,0.203692939862918,0.136329808150893,0.0748474634624614,0.0585323406012241,0.0802318089752021,0.0630083469319001,0.0396272529068164,0.0492834583995151,0.156240765594775,0.115684699275865,0.0811149923724809,0.127860632298738,0.145018022036477,0.07683888887763,0.264063659974558,0.196086771973381,0.0557417737564197,0.0368144592849259,0.023999956373649,0.0743759894327051,0.0377237930892987,0.0223955404163594,0.0599462188069228,0.062555764550949,0.0681488830502288,0.104746220386629,0.240738335142181,0.350845918446509,0.372163037801001,0.371426571732367,0.0965675215041099,0.068316554857315,0.0309582110292626,0.0243621969131002,0.013557996038897,0.0086876580495365,0.0123716107268157,0.0119430227595302,0.0111458180346008,0.0508172440287194,0.227365457404719,0.449363914201704,0.27429941322005,0.258455422973287,0.116041438290733,0.164322550539216,0.0731425377179109,0.0568052437675612,0.0432794535609855,0.0381008867414377,0.0316416504547996,0.0109229259116021
0.0038424123298812,0.112763360169045,0.00583446083753456,0.00596829696220266,0.00360720338333173,0.00549607153559744,0.00325199399040853,0.00918058303191388,0.00822463419305563,0.00481661013614772,0.00426892195391105,0.00413093472308061,0.00158162785997812,0.00243054135953479,0.0022585276041061,0.00192603767527552,0.00108332039622212,0.0625847601973995,0.0606450939269939,0.0671281075271886,0.634546863690175,0.822042299083418,1.65892947077717,0.620505356286564,0.240500918190191,0.11687035795929,0.10577131648713,0.0400626022365869,0.0548477571986309,0.0524010597837254,0.0766177256480222,0.0848743861286111,0.0561917032709304,0.0456696840251116,0.161583531033437,0.156271853063589,0.0750425909187669,0.0657441140613958,0.0868786295663749,0.0306525078211484,0.0924838972384775,0.0491165059242892,0.050009521070373,0.0367866147318785,0.0181910741794164,0.0239775747452651,0.024340263677322,0.0239752107039273,0.01814720078917,0.0195945533282266,0.0177182101299537,0.0375577499347576,0.191739722368727,0.216847848390965,0.214831333721677,0.175858520544259,0.0752121400925991,0.0215448357264292,0.0086306695390359,0.0139159413682372,0.0111244492557861,0.00777949339377868,0.0165778707210533,0.0125793473873562,0.021551121245307,0.0844568669895968,0.429771057537034,0.397938687831688,0.276761225200564,0.229411942610589,0.198105926334225,0.126197534721113,0.181238948283028,0.0753953783797764,0.0819784019580586,0.0475222451823089,0.0252702901581947,0.00452320021625134
