0.000283047876091974,0.000711918502219928,0.00102930471659875,0.00684469938275163,0.0371075938930021,0.0389916248568179,0.0685147196236545,0.0652949549564535,0.0652657915712501,0.068485935188699,0.0387565469965853,0.0463512444021784,0.0547347936586366,0.0566139572719916,0.0574457322219342,0.0625356789466253,0.0674560812809218,0.0578577500758839,0.0518494529130276,0.0376001580001859,0.0397428083196892,0.0376023375034429,0.0372374873011915,0.0271988049298582,0.00619941825297013,0.0168582105728092,0.024481272693848,0.0344713835815865,0.0615746171477069,0.0322508333483875,0.0282770902147138,0.0201698555000998,0.0246885656355383,0.0378282745867387,0.0614790459970283,0.0316280029373866,0.0186660426085964,0.0160593312167294,0.0188353979438562,0.0108761832299846,0.00783774980278502,0.00681895293721949,0.00502704232844414,0.00335955538020434,0.000820653307725531,0.00400492386655777,0.00210802862185073,0.00350321286053613,0.00327172681007976,0.000841005772712778,0.0015010667523621,0.000617287311912339,0.0011033245812781,0.0173615587344107,0.0404752162612011,0.0225622361026966,0.0129872076939201,0.00845062683489979,0.0116882825699456,0.0105159822655238,0.00352669918074832,0.00373427418909722,0.00344935968670903,0.00899028631255502,0.00241523405989489,0.00189754175335123,0.00125091356794826,0.00156734278452243,0.000910915147679402,0.0019641945282537,0.0258456973423955,0.029185125558716,0.0350832191502163,0.0254579976502449,0.018483944843472,0.0119603895891427,0.0124030384558324,0.022836014370364,0.0143451650570311,0.0253157929992011,0.0327406678095276,0.0337297355063486,0.0293931170661072,0.0282257973453319,0.0224045817342687,0.028801631623716,0.0181448972370915,0.0334985792707208,0.0499290364762054,0.0475936356956948,0.0510029943520147,0.0447999896960708,0.0217796333478625,0.0135553383872241,0.0120585215503911,0.0157505076968527,0.0389097252087124,0.0550627107244879,0.0519308306231013,0.0111715121965829,0.0264937779574965,0.0205619859713961,0.0126093105655199,0.00865468143070947,0.0339198063043561,0.0691405417167127,0.0778470858675973,0.0855740436404225,0.0736215863989826,0.0795985896380706,0.091423316222638,0.0756843654991221,0.098647315110018,0.0845919434193356,0.102531620414732,0.108444613033278,0.0909548894178672,0.0883352008099481,0.0890882622307659,0.0759347466215524,0.0703055002913622,0.055101402200063,0.0574822674814748,0.0664600982839484,0.082347098738783,0.0466175562674589,0.0516567280736081,0.0162573783290951,0.0140429013219477,0.00430110885553026,0.00774652715955067,0.00707230268928986,0.00118893059964189,0.00574689335097663,0.00167198169080368,0.00291519865555633,0.00124523094849552,0.00143841878528081,0.000837328930017621,0.000476410941535984,0.00162069348441806,0.00168344057231748
0.000339035968766338,0.000518044737442278,0.000834185609572163,0.0119656830344541,0.138616198874575,0.19274380653465,0.244769087552164,0.306448921018159,0.372474441744997,0.403872382825595,0.418409189617615,0.384588764863192,0.331312432011176,0.275128000069817,0.230692442399954,0.224177209579549,0.262668363142623,0.298222982859854,0.260566568061823,0.239585480526263,0.181890680396142,0.201385948260227,0.182359602468512,0.120378116193455,0.0645965056984703,0.0158340409410588,0.065007639957683,0.0711542242204229,0.131388738768687,0.146895103229156,0.0936825242583978,0.0938903820586431,0.0842202304766236,0.169577541455438,0.359798356415011,0.371319555365784,0.251551530274422,0.256647632218254,0.137197405670281,0.0669430313702084,0.0412317436281985,0.0326779187147052,0.0341973043252502,0.0150114919031899,0.0125767180886099,0.0206191742481891,0.0049780226573771,0.0119321551737035,0.00475855381880498,0.00201972082052786,0.00111228948490486,0.000642720618043649,0.00202493076109022,0.0143909341933007,0.0957003468753349,0.0128639726798265,0.0265476942936376,0.01505395685425,0.0151855062162954,0.00817321911103286,0.0183566901621933,0.00827281470039329,0.0103183394834529,0.0228094359055485,0.00694201368285984,0.00105146415805513,0.00132779076398423,0.00160133884195145,0.000836761312458182,0.00113787515003262,0.0405120836625565,0.154839771797471,0.169742538739786,0.24069080052888,0.257623957105421,0.255169764054809,0.273652032833355,0.255591960477473,0.236422603988378,0.210759607744169,0.193146776263142,0.170333249648871,0.124634343326819,0.0919694183016036,0.117856240611629,0.160181116310346,0.209346740676374,0.255200800123511,0.277576402966141,0.258592869208695,0.231363636923323,0.179624416669739,0.115092017022884,0.0605781632824153,0.00938314315248023,0.0293191030946372,0.0935939986838012,0.167557724486619,0.173698792310286,0.165323437131243,0.117272319119395,0.0960329940783978,0.0586010929442573,0.0412949281967159,0.071346376046226,0.153876776998576,0.20323573928055,0.212866765393771,0.171938114777009,0.17281302864792,0.191577645436631,0.183260868786786,0.215701651533075,0.201496839074508,0.184177884083428,0.20204600197441,0.178265156339692,0.137938334723948,0.141820135237524,0.122880338919863,0.0667052783527547,0.0823758678033318,0.109639586352931,0.0575681402554735,0.0889474361972273,0.099653623640807,0.053491817268753,0.107335883568738,0.069194253846823,0.0232113431144168,0.0113364947245062,0.00542082063985383,0.0526583611216806,0.00916191579235747,0.0362864675914556,0.0131764431598936,0.0114063919882163,0.00369165200204651,0.00144621732556989,0.000709126245227016,0.00253633345624172,0.000452963048539189
4.68482784454741e-05,5.96933946457538e-05,0.000186946812430169,0.00496899618908965,0.0444702525388147,0.0152438229728908,0.0264138952579672,0.00646305962923296,0.0215177935307092,0.0249015898418949,0.0210660556629043,0.00947164688156875,0.00400233350748731,0.00341037068338893,0.00580767636634982,0.00971450764327047,0.0280569188990495,0.0231642423167576,0.0443377593357313,0.0347186184245097,0.0257287721450547,0.0234362942914015,0.0207242580055462,0.00254801317908029,0.00320954292557199,0.00174514915651416,0.00410266490972472,0.0057025190970202,0.00811798773002749,0.00428494857868751,0.00298125645211017,0.00221413453350042,0.00263970645895341,0.0228087352138393,0.096164151188224,0.116452816204025,0.0905147358542456,0.0381468041363416,0.00239359455807952,0.00802858081740132,0.00159266595642611,0.0019802146758079,0.00353542158922803,0.0033791364122474,0.00521854193127504,0.00147348013246827,0.00154388534575437,0.00863688015513766,0.0060042595630541,0.00250057097780719,0.000541544286273715,0.000494827554106005,0.000354149550881088,0.000835621171388949,0.00614781101555017,0.000518389073719966,0.00147091359575728,0.000992850148803453,0.000911282231647814,0.000600540951460892,0.000302299511432205,0.00111805696040691,0.000683664440797623,0.000351365588869519,0.000172457006721834,0.000180706529332085,7.53776019623392e-05,0.000335634956212433,0.000357477831870593,0.000217247349565795,0.0151149211251304,0.0100364677003305,0.0235608528488153,0.0210262118355468,0.0258957568165935,0.0270978280178555,0.027579588388365,0.0175706202164152,0.0125788442420375,0.0043963098658906,0.0032538449375015,0.0084571477140443,0.00512912397910516,0.00456381993156579,0.00400810076467198,0.00426834191695854,0.0180181739542512,0.0139790519312655,0.0169805038114533,0.00665767926405625,0.00665374935146259,0.00394311044909538,0.00445333742787645,0.00729207273904405,0.00782443823244566,0.00952982951244726,0.0109512307152827,0.00864030734202625,0.00763582714653386,0.00391597641898226,0.00337124056333335,0.00188435491332428,0.00349633447478151,0.00278169632036293,0.00260386933505873,0.00516529714155463,0.00445670975424039,0.00218172396652641,0.00576820620630684,0.00852189219968413,0.00840666407167515,0.00460601045272573,0.00349113105016885,0.00594215493403504,0.0101236893256905,0.0049713944910322,0.0058011948943335,0.00795905178966178,0.00672860829312085,0.00517689032230941,0.00636359419079462,0.00530969272253059,0.00507909429799174,0.00887086421349937,0.00642107445977186,0.00584765625394464,0.00374629249307227,0.00958767108825353,0.00955464006083964,0.0352371657613367,0.00598177982115611,0.00566674796115308,0.0118365537348238,0.00577973669133598,0.0149434881350038,0.0105959423254396,0.000722139145735084,0.000598988281427727,0.000764689249525873,0.00026489466133787,0.000298798107131868,0.000286857662986917
2.52306522078739e-06,4.80945819783029e-06,7.65929839163907e-06,0.000648813870996914,0.0140777362012882,0.0116092726693748,0.0129793223702455,0.0119203335566544,0.00981055517838133,0.00858119719702573,0.00947291378084516,0.0122894342517058,0.0124379140464567,0.0128834253595658,0.0101952956074851,0.00935168569864082,0.0082684116206722,0.00693680848593643,0.00861286262980119,0.00719944554108544,0.00489161836760003,0.00888858210846898,0.00548059694023666,0.00391602956638705,0.0120827007153097,0.00609154355227994,0.00768617615846396,0.0195035515170846,0.00966830737130802,0.00869668667663441,0.00558903409416301,0.00653884956932131,0.0063067506061128,0.0047453780403554,0.00254168039982619,0.00237190890280814,0.00114290410988848,0.000931934588360179,0.000225512843500751,0.000304247255999099,0.000658476272687307,0.000234201569152205,0.00109589122973115,0.000669909084385427,0.000568906177887541,0.000418992982837415,0.00066622624440503,0.000857107843132742,0.000313623752837952,0.000752005054870019,0.000677625302102404,0.00087782026798812,0.000168530589722429,0.000513603037442798,0.000524349685311489,0.000132532268828507,0.000120229760533848,5.97498648042386e-05,8.81741204297147e-05,7.1353989879042e-05,0.000117592002887182,3.12263086184543e-05,1.98201041098918e-05,5.0617277948022e-05,3.80876383701659e-05,1.89269022703694e-05,2.51948632458177e-05,7.62768531253618e-06,2.20329498898094e-05,0.000120238331727041,0.00611260911357765,0.0056978446684792,0.00480420576296779,0.00546491882653154,0.00468239013836331,0.00428936443714034,0.00452851217466634,0.00979696335204007,0.00789908092117655,0.0089485500444187,0.0125982040346122,0.0112641465426444,0.0173369160373468,0.0105587673224438,0.0100110116970933,0.0123723409606349,0.0105921012953852,0.00880290499583238,0.00609272726297022,0.00678580221470134,0.00890267013516311,0.00968076416754781,0.010314047395067,0.00739989821356981,0.0111942508840698,0.0192750058474639,0.0164240667780172,0.0129773352817091,0.00684263693318849,0.00556924513463145,0.00586292905717727,0.00295820669615088,0.00476650414823849,0.00576509769429859,0.00633737629306127,0.0111118250825298,0.0105700931996137,0.0115533170128098,0.0157110654550107,0.0120159932117458,0.00936799019556843,0.00796464239104492,0.0142379849613656,0.0176548973945449,0.0167042225506928,0.00883685566865146,0.00792600155447713,0.00899302769678277,0.0178203968217435,0.00775810144284599,0.00406840533871017,0.00913888684035781,0.01111907544622,0.0135368954204167,0.00698127578739579,0.0140493547793178,0.00225906780122873,0.00252022560568619,0.00313473190841166,0.000963959881491536,0.0084693960418913,0.00206617268259365,0.00092769162522933,0.000729395670811878,0.00910653639241084,0.00319935485644771,0.00281049389408105,0.000376804251075852,0.000117476015929982,0.00147340206070403,0.000154761508757135,0.00115060894528982
2.79410535675435e-06,6.78841430187545e-06,8.10243851627481e-06,0.00188957149658618,0.00682387080899581,0.00449443171844527,0.00564679689412591,0.00552012860000279,0.00533088089031722,0.00452397660204412,0.00574624542132151,0.0061146853090288,0.0054858561970164,0.00582952612845466,0.0057457472593242,0.00628446436105827,0.00530398459154563,0.0122687143655014,0.0114658766596006,0.0237038357250078,0.00420415030177613,0.00392765530114613,0.00127337378061405,0.00539446490802877,0.0042809248176775,0.00490203888948736,0.00401863969126216,0.00630438641558695,0.00277773735187956,0.0043288132423782,0.00482701750646594,0.00528977956927952,0.00249349210655294,0.00417487837311569,0.00437159172905694,0.0034830124270147,0.000407830797559371,0.00079853840724045,0.000602541632680722,0.000782533625754872,0.000271284607274483,0.000508606873750294,0.000549809919433592,0.000360296454499231,0.000456589183052156,0.000993804085699411,0.000268702402315278,0.000356590676359841,0.000167915762959648,0.000228493491189508,0.000147125044774784,0.000305760563980277,0.000122160620347692,0.000233086406562638,0.000139948584433085,0.000111002890508759,3.35992843135938e-05,7.35437520154745e-05,3.63352811679307e-05,5.92998503166894e-05,3.32185547500225e-05,2.03478254662822e-05,3.17890178655596e-05,1.13384888628906e-05,1.76162906139529e-05,1.63478291775955e-05,1.12075492204717e-05,1.12637755785973e-05,9.46022263149419e-06,9.0938699087569e-05,0.00725462756544586,0.00785943812297918,0.0128731519809346,0.0105477758361637,0.00793943962155045,0.010318143090464,0.019242665636219,0.0148257127236004,0.0118625324986364,0.0124893309170675,0.00775323689207753,0.0080665046012347,0.00474581783089588,0.0104943794122779,0.0062653591704797,0.00465775347632314,0.00336312280930154,0.00264904470717738,0.00206710527336276,0.00235176662197483,0.0023402350847434,0.00279891727868401,0.00439702966797463,0.00515200967342895,0.0071175668034302,0.004265866425661,0.00428445421149338,0.00181104371892183,0.002707425728478,0.00216077942126281,0.00172470141579425,0.00194756395494232,0.00326580088551133,0.00201859733578541,0.00202992658383313,0.00405948041473323,0.00470473832220399,0.00546537412225672,0.00492034852119261,0.00328642868745213,0.00241739476618614,0.0046299987679784,0.00410001021077205,0.00456119574293759,0.00289465175272506,0.00190435106392424,0.00581850949449874,0.00334451479274321,0.00299696907597909,0.00226056351248281,0.00325491532088106,0.00370801788125429,0.00240937671128806,0.00136586141676322,0.0028546097332557,0.0029258928259927,0.00213296867108274,0.00216226817476406,0.00278006936104498,0.00159683895978876,0.00141610146521903,0.00202531097083182,0.00238194731744253,0.00292593720677014,0.00252574477084552,0.00329905313965062,0.00245786503181213,0.00156239002865341,0.000464502846857555,0.000524649398365534,0.000460905832408119,0.00314969380228319
3.25126037096213e-06,4.39260102516209e-06,3.22598519588362e-06,0.00211254322029656,0.00477577817706824,0.0112398798426275,0.00800779328384616,0.00906695946909651,0.0146803528104422,0.0141272839922116,0.0155023863523446,0.0140960155602688,0.010055086869291,0.0106692974033893,0.0107021733730278,0.00426759778948517,0.0103234003892268,0.0147937339731385,0.0179570347226316,0.0179602345523141,0.0145469148262902,0.0149135446598098,0.0135198695516252,0.012795343641629,0.0157137310031135,0.0160572808139277,0.0117215340497404,0.00660040792210583,0.00749301664570117,0.0121087530192628,0.0194402024742906,0.0301422204699299,0.0073206601139773,0.00585574086123891,0.00212177909806367,0.000697648689994057,0.000944110478264446,0.000884625107432474,0.00278309923646921,0.000589838269986843,0.00142211389674566,0.000403335210853787,0.000396161500606499,0.000592618870761807,0.000443327623174516,0.000607382449838716,0.000233205254449359,0.000846277948949105,0.000371448234510756,0.000394000379939129,0.000108377104889131,0.000281266638504654,8.44460761755432e-05,0.000162579882230414,0.000208690408858625,0.000185805838018772,0.000140438916571121,4.84081098759655e-05,7.33351962087901e-05,7.035124763473e-05,3.97780241312222e-05,1.81421599830165e-05,4.9583722796638e-05,3.0495443121687e-05,2.8483290842338e-05,9.45446256578316e-06,1.78646421061131e-05,4.79572843414232e-06,8.83884658175048e-06,3.06112119160123e-05,0.00852203281572231,0.0368120817031301,0.0106377027182002,0.00785792442484879,0.00451263087551147,0.00817918333603365,0.0145006581448772,0.014910463299033,0.0150097222270035,0.0111827153899612,0.0129875493765731,0.0298812607315315,0.0111312332096809,0.0231656835280097,0.0163325678250545,0.0124517707063491,0.0106324425540606,0.00966887911007103,0.0106364175935871,0.00834212917828203,0.00841069625385759,0.00916817661931028,0.0192153688929054,0.0351558070918496,0.00223320448395183,0.0312040287838787,0.0112146820670603,0.0225243203832466,0.0227751590029674,0.0189263610358063,0.0269473732324833,0.00594321778604769,0.0149150873425218,0.0254883761323773,0.0206339288191727,0.0202184312625653,0.0142414066299474,0.00752312090880426,0.00419028901933384,0.0042242704922877,0.00630393940002306,0.0057546607622905,0.00204358337395318,0.0028797489449478,0.00347141498340271,0.00432774697027797,0.00354877068599585,0.00421732632980501,0.00270905894717666,0.00165004544693088,0.00274340486525778,0.00237015581549799,0.00154338982664116,0.00176349705488416,0.00156494474340281,0.00175527323008578,0.000983603667405854,0.00170363484731686,0.00738131546404594,0.00100753448414184,0.00249092384163317,0.00195498572236617,0.00183265205827999,0.00551511197504546,0.00107499753494205,0.00117110084675285,0.000882233524590847,0.000358566413873249,0.00027501946737461,0.00104586135380252,0.000203405765773094,0.000899597220231708
7.9018608405415e-06,4.55260448750266e-06,2.34206712693548e-05,0.00122457570693489,0.0525004734663323,0.0101553482805303,0.00908390519981268,0.00783922549953726,0.00706229142644953,0.013055665725142,0.0151459443192864,0.0147910285331565,0.0130659970580155,0.0130404191720766,0.00933426953075855,0.00870762618958805,0.0141836904045132,0.0110024559202111,0.0686326015617839,0.0258172732231327,0.0161500294041859,0.0187368444717694,0.0146691560382627,0.00794119418251337,0.00448220995434994,0.00740708110808381,0.0123586985821946,0.00769781566899631,0.00614279556559238,0.00512624867050071,0.00830156901092759,0.0070647869352356,0.015602943550822,0.012322799223563,0.00199655811297241,0.00221260388571148,0.00296749593732813,0.00233069631966839,0.000608043572352457,0.000391982074416984,0.00124077738564682,0.000614340151267081,0.000598931391661101,0.00080564529995678,0.00174127957918968,0.000940150105830216,0.000737447186045821,0.000541028361902496,0.00140360167375356,0.00033269553300108,0.000577836920401857,0.000227356453047204,0.000312376741759042,0.000789476730061396,0.00116374825035092,0.000267419986209421,0.000152394633634292,7.17460511434199e-05,4.40219335407797e-05,0.000142896119548128,0.000144155011344438,0.000100607317388173,0.000137406234864579,0.000101752884464852,3.15010565840203e-05,2.63366133725966e-05,1.43255189976179e-05,8.57910060758821e-06,1.81229382426484e-05,6.55621472211345e-05,0.0056965964863079,0.00979449284913841,0.0132946278081322,0.0148587896586223,0.0154021989461171,0.0132765281029041,0.00902196357374395,0.0177897960490402,0.0200361195990992,0.0179626603121299,0.0148584052244442,0.0130314516371009,0.0157452681882845,0.0119708902042189,0.0111393739125757,0.010926407542541,0.00987017872076981,0.00898839817352162,0.00917770058066738,0.00997094030348067,0.00902141252706417,0.00954157515603631,0.0100309030654674,0.0142342728882908,0.0101376010453562,0.0119099701129326,0.0108004774880721,0.0110753664719393,0.00910968742456927,0.00739576650451411,0.00589361322328603,0.00492908928800267,0.00450154019637956,0.00483414155976252,0.00449622457120267,0.00607500171862907,0.00522178900561183,0.0069709605779176,0.0041321224524052,0.00846698894767425,0.00470270134556047,0.00462676306318751,0.00576965363535687,0.00293069412033521,0.022554438545703,0.0166684153794928,0.016327935845578,0.015303818972028,0.00283597154248734,0.00258734834062253,0.0077309267154821,0.00355446614060205,0.00424648193841599,0.00183603978860421,0.00306705561366341,0.00135864403943486,0.000958050200760478,0.00114016611829033,0.000943298955486999,0.00185444169828015,0.00458085273307976,0.0024149541576007,0.000656925236196821,0.000811445126078161,0.00264829731981377,0.00134227667712662,0.00028432878624052,6.32734687043507e-05,0.000168825826368819,0.000236172142934149,0.000292991136237215,0.000148035759842196
1.40204006762467e-05,4.69298045960797e-06,1.78993179728385e-05,0.00272951526749971,0.00686607561571947,0.0366442128737934,0.0190935433422235,0.0179857470895364,0.0109802484579271,0.015468009353088,0.016965161011811,0.0147770315434277,0.0114548588254416,0.0577263411589721,0.0513780236966455,0.0293496711587806,0.0148494020918204,0.0126598192256449,0.0145085194231133,0.00562572260886726,0.00910194843179593,0.00865430139553414,0.0192297747949076,0.0113827764684947,0.00519568719893224,0.0163315900848173,0.0121110071317181,0.0152712136161478,0.00477248875896936,0.00235145004769874,0.00498435672056181,0.00668715164004972,0.0127569145066161,0.0069449271499344,0.00139566770211548,0.00414790766303019,0.0012057485493764,0.00169870905896253,0.00127597742095897,0.00254725465243854,0.000635974055742906,0.00185327073846998,0.000519576377244723,0.000814752956737104,0.0014052044668975,0.000788992956063587,0.00152335757639594,0.000451738021863388,0.00106942087810138,0.00047544552697591,0.000984861381445086,0.000467677016654249,0.00033150907839059,0.0011286588643741,0.0011976190931431,0.000171455373870679,0.000543283882269582,0.000302673113616888,0.00021096034607854,0.000234464355501785,0.00041470399669133,0.000362528447368285,9.12571057107395e-05,8.80230905493749e-05,2.82434208715842e-05,4.49651220530184e-05,2.45187506382557e-05,6.42550346520552e-06,6.89411039012082e-05,2.80311227245895e-05,0.00976036263155574,0.00908429068939506,0.00497958521563864,0.00424545632348933,0.0103788009531085,0.0109289563559409,0.0118871098942224,0.011079964037583,0.00413188159142259,0.00296800531887332,0.00914027436710446,0.0475697853462341,0.0611046390819102,0.042694815364308,0.032718814513077,0.0134964611037709,0.0142191010374508,0.00873434260952961,0.0100953475399002,0.0151074178624463,0.0358995994342024,0.0299367374886113,0.0295078605312357,0.0190793082247924,0.0160297656080051,0.0154391613826596,0.0136833455390308,0.00956604276123308,0.0117265028694209,0.00837757416267637,0.00596542165733842,0.00410751975244998,0.00700964230240772,0.00512526743753637,0.00392854146302441,0.00916130409819453,0.00441192610972728,0.00184558958009161,0.00122427573591266,0.00186057998676004,0.00277609582845729,0.00269643832730087,0.00169598178862784,0.00249161812417573,0.00136820030467802,0.0039292886988322,0.00574867363456664,0.00914440889021233,0.00681560900982002,0.00279284374754974,0.00574082030696609,0.00653945413197528,0.00412189465959508,0.00637685605334151,0.0059110485758044,0.00210138305090149,0.00206098902776113,0.000721327164460241,0.00204236494157492,0.000209369713088966,0.00150212786451386,0.00120772433490935,0.00108305505752436,0.00033665746060243,0.000942985206661039,0.00139433735499722,0.000746626766611083,0.000125098646172772,0.000198748612209469,0.000128112006112015,0.000112999041678309,0.00022228478225469
8.47782855437334e-06,5.93375553971556e-06,1.74736443979882e-05,0.00381351700672378,0.0155296449754764,0.0374323690137601,0.0169267138493153,0.0349621611741428,0.0189921132400307,0.0364444211364402,0.0335287501251457,0.0380316405732514,0.0347110999983269,0.0228216600446187,0.0203545184076346,0.0264902109660203,0.0181760893520073,0.0258068085113588,0.0202369283760696,0.0118764184950501,0.00946448239183323,0.00820010829734298,0.020015595660309,0.0200532182827876,0.0138096345311987,0.0168093381290629,0.0226960283689447,0.0135508528397287,0.00847093074329415,0.00468226147129201,0.00482898339209077,0.0100103589110582,0.018963423947926,0.00657408848252698,0.0041281307852469,0.00205062933965089,0.00113920742903409,0.00143853657979623,0.00106982245882439,0.00044093757490001,0.00102447881924914,0.000341781623457428,0.00122232386354812,0.00508224002175442,0.00214041791442552,0.00113312244945861,0.00301761879853852,0.00195099133310102,0.00100832309725747,0.0007309024213946,0.000572426356311249,0.00137331509061646,0.000509722139812275,0.00074454657997951,0.000213341182889585,0.000558876006105082,0.000126022631891396,0.000325566957079243,0.000166596950247127,0.000210601313630592,8.05421563589933e-05,7.14913723246601e-05,8.40985962813531e-05,0.000173524419531478,5.4056368488087e-05,1.61358445858621e-05,1.75696215030883e-05,2.51892143574359e-05,7.85343158369769e-05,0.000176090316109125,0.0207905821365987,0.0123734601384758,0.0125983765061093,0.0211206960071756,0.0254881646694828,0.0211848642020988,0.0139612700441929,0.0140321033711696,0.0271117674692485,0.0292981643431338,0.0301124457836281,0.0304432424533625,0.0302235287742783,0.029735753964719,0.017680852089492,0.0232785455680013,0.0117935415895152,0.0126047231953598,0.0133467448209923,0.0101886707830486,0.0128303631791,0.0224408701384022,0.017258584031288,0.0153072975780567,0.0225404937601056,0.0199140148430207,0.0194363076415378,0.0130914746850887,0.0127238695657836,0.00945478070035248,0.00908722958406609,0.00718322649819458,0.00682266747988456,0.0089186128887727,0.00709838498132769,0.00774944960979377,0.00356791900791797,0.00440879044572851,0.00235152349117771,0.00300084592744773,0.00542167223640307,0.00342926987138262,0.00120892733443388,0.00291259916574991,0.00159087951196864,0.00434738814059918,0.00223412344411445,0.00454325526642041,0.00336766706974556,0.00181613784908143,0.00263688129724131,0.00337095073508066,0.00187962963698356,0.00256271744519843,0.00260762832606616,0.000994342872374028,0.00167294656589307,0.00121482904451277,0.00121663804435776,0.00120324283496798,0.000855463219536315,0.000428214382003665,0.000593152602459749,0.000663257229934171,0.000697177748640808,0.000337493039034365,0.000157559670274023,0.000121837708247194,6.02326125535761e-05,2.76688147927268e-05,1.60934238013852e-05,0.000100855781994769
2.20604490540422e-05,2.19061089660122e-05,1.54190610171065e-05,0.00215621121917317,0.00361962711549312,0.0403623624498756,0.010697733227789,0.0375886577212283,0.0188935286358153,0.00622616116506406,0.0100817893127547,0.00994363638066631,0.0130478629574801,0.0107574660374097,0.0315740004505955,0.00745694446198905,0.0060470429262194,0.011451196101911,0.00805188814266135,0.0101980998593287,0.00518390606328193,0.00851987886385358,0.00689651573003009,0.0110583246465853,0.00599693442810643,0.00408723482980381,0.00473287653801453,0.00296941282636245,0.00360874758131861,0.00901010334345188,0.00934116927477865,0.00734669573286271,0.00361535337220179,0.00212750136355442,0.000352097559726672,0.000838449917396911,0.000361850259564514,0.000649653993177882,0.000378653466021316,0.00100323751960099,0.000424983215372721,0.00120682768714405,0.00210439637853544,0.000531740450805922,0.00190629850067003,0.000991852458800507,0.00114297286969345,0.00125730011068807,0.00147436116623213,0.00190304639115469,0.00112076514074311,0.000408615607471963,0.00171529389347991,0.000758118686081104,0.000503409240582737,0.00032883695966054,0.000516591878757922,0.000307973783884805,4.62221828013663e-05,0.000608108613954135,0.000389506781094376,0.000558512241931233,0.000267839118996527,0.000114966753704354,0.000141387423089378,4.93165421499326e-05,5.8355307204422e-05,1.60244875562887e-05,2.22321281274646e-05,0.00014267633835097,0.0268387653751986,0.0128739764289168,0.00851061962635148,0.0210490606318845,0.0180804554301621,0.0157462630317958,0.0167682194132712,0.0120754820267787,0.0209871042027919,0.023567317819886,0.0259660640816417,0.0539846272901437,0.0338659958948424,0.0387210166652672,0.0203843227773076,0.0143872796366384,0.010722052594383,0.0107431688459857,0.0113958198095254,0.0132216282086983,0.0216920896789349,0.0263716587120146,0.0113239603661363,0.00827290102088487,0.0104660196774569,0.0153919114790544,0.00840862462497643,0.00780468262045177,0.00381401783642672,0.00461036841173172,0.00580215156154276,0.00359670292691616,0.0029270304165445,0.00579364768667194,0.00723256096571276,0.00110574519869662,0.00775365056193659,0.00529092905034436,0.00403675754060266,0.0059206522900191,0.0061427572370888,0.00287285360292133,0.00256355982693953,0.00264896260488986,0.00907949466673445,0.00271935341804036,0.00145217682672826,0.00136399333314811,0.00162908006269912,0.00186635897231093,0.001691291336006,0.00207540747502002,0.00121761992573043,0.00136316703992006,0.00173694336644888,0.00172485639002509,0.000329275362899439,0.000908934781904719,0.000466904752115084,0.000621622794299916,0.0022400548073897,0.000962426840311062,0.000737510372660022,0.00124078793297796,0.00064770568916208,0.000350978273750355,0.000249723845310162,0.000372892080023266,0.000199745950984049,1.83307812410666e-05,8.77050580671529e-05,8.62511471080216e-05
