0.0101364891984511,0.0067958300009552,0.0114667753839546,0.00536208574568566,0.0119624559415052,0.00630260601348655,0.0123383155329662,0.0150132412344787,0.0163391309572881,0.00554949687802317,0.00771491800065102,0.00432920351178195,0.00348690690415595,0.00309127563722572,0.0067505514901421,0.00872680512037023,0.0087261513361268,0.00597580724665138,0.00293061406680885,0.00983882127407148,0.00803415591475277,0.0109174372936538,0.0371529856545687,0.044110867439765,0.0343831528523936,0.0449233809230113,0.0412213691376627,0.0333414615326155,0.0318262776121676,0.0306098427036262,0.0338440167158598,0.0235422878294569,0.0190514571512362,0.0179846689713774,0.00892714782112333,0.0155963532081037,0.00256040061224086,1.166049646399e-05
0.00863295444599894,0.00581762080608671,0.0105392224062828,0.0169399632705531,0.0232487473544747,0.0175572760887614,0.00994440419243381,0.0101308602832577,0.0231818812252294,0.0127726153938452,0.0062688639575463,0.0117078871200417,0.00622598355940044,0.00523000919215458,0.00906755474867624,0.00441163584162256,0.00516888950838446,0.00310592438621562,0.00298525497275217,0.0046293006930732,0.0124426718129571,0.0104050344711617,0.0176952299424069,0.0232353567196633,0.0273604412612752,0.0217361347035411,0.0264745093770397,0.0155981929291857,0.0200049911620403,0.0142440783254312,0.0165861229520859,0.00818042415412731,0.00674565116699832,0.00387033326880064,0.00482610445253666,0.00363908758390376,0.00743258570518158,7.93093186877013e-06
0.00748738160786562,0.00473652753051246,0.0196868765998208,0.0229566396067667,0.0196721212243459,0.0142976135506579,0.0158277904706048,0.0242037373026763,0.0220772847513052,0.0148931179721846,0.00344929325560705,0.0183028231150864,0.00555818539824831,0.00225057356861328,0.00283082889994791,0.0055021797569402,0.00283396315156073,0.00267187475233232,0.00405100616715802,0.00345572360654962,0.00403298549137284,0.00365287786727781,0.00541154648232864,0.00779554298657977,0.00864200086259846,0.0128453714262372,0.0121129286069872,0.0197519458406221,0.0116771681981393,0.0151395111947987,0.00976222107875639,0.00801346425313951,0.0200716203861804,0.0032967281047951,0.00284118138080129,0.00683834108825437,0.00398826760157094,1.07870731894852e-05
0.00813957101875111,0.00709245671787396,0.0230920330125612,0.0266179080073148,0.0276795049984804,0.0325393866684691,0.0267537571681407,0.0125561486856122,0.0405035544211872,0.0507101956087453,0.0232995560627845,0.0195570843544344,0.0108982905133434,0.0101206548385667,0.00360688508357955,0.00280218355985851,0.00171088751021772,0.00355721351272807,0.00239167041309759,0.00198635486144985,0.00158199370436102,0.00163036954833432,0.00405272236975489,0.00277822584602489,0.00181341273183679,0.00360085877517434,0.00320274915304613,0.00285545872846212,0.00290337675101891,0.00587493918460612,0.00271672889011379,0.00346758732815162,0.00316925842187838,0.00329184012747209,0.00269136117547194,0.00463764098197559,0.0010857674250896,8.80132317762462e-06
0.00669396873708968,0.00482826656898176,0.0247272599743614,0.0807454484590636,0.105945224208843,0.0737247948211764,0.0661373299264794,0.040294127956241,0.153754673729645,0.0961393034805489,0.123529945903264,0.0734911391384346,0.0285609082350557,0.00708576254395628,0.00335913687066716,0.00163797043263714,0.00194083722123576,0.00426877697252413,0.00293420970281257,0.00158211816401357,0.00225758551557532,0.00231230925702741,0.00437990222410365,0.0059110208721012,0.00240839529877985,0.00405628283413474,0.00149860070926355,0.00390222602993667,0.00203273826322548,0.00520846410623536,0.00293558502903643,0.00158271610854186,0.00219224173683823,0.00159334092181232,0.00339187551700693,0.00139724409794406,0.00327694516711495,5.44371611582676e-06
0.00244716693095119,0.00382941457078934,0.0102594085807289,0.166771528759405,0.0757147488269475,0.0639810593265761,0.076064155623418,0.0808628140526792,0.0885179972408677,0.0194316383341217,0.0482885176499083,0.020960770806822,0.0118682914451226,0.00522447589334632,0.00237248448311798,0.00289550216058297,0.0022772461544455,0.00429560968094272,0.00312002398915349,0.00267327762052928,0.00168452216813725,0.000966141586974409,0.00336514895231189,0.00410877283435881,0.00212629978594009,0.00238839948121268,0.00192825092587418,0.00223240726584023,0.00523234261758465,0.00613682468761474,0.00147701988656692,0.0035027011505922,0.00175227396638285,0.00374035799349463,0.00222278999318829,0.00441187782756942,0.00275124957122522,5.36440180896518e-06
0.00601647223452699,0.00223102348102206,0.00854570410488941,0.0270688358567229,0.0182971712353822,0.0362302549484204,0.0371774108525453,0.0425559853793753,0.02837592100202,0.0134517264375905,0.00633697208808814,0.00510600164672895,0.00523023966014818,0.00553625377195228,0.00176556585851534,0.00314732747408348,0.0050383910942969,0.00384084346689833,0.00404870407536706,0.00428390378674036,0.00118006929529372,0.0048371349724372,0.00522246862419484,0.00142564814397534,0.00281821309216396,0.00342694622912769,0.0076895495678305,0.00381748552665947,0.00572945347168018,0.00404883665736828,0.00464257770891589,0.00236518790325089,0.00221609652564882,0.00271784769688398,0.00451031118801858,0.00392825656531267,0.00418278609931616,4.57927978300587e-06
0.0116143774065952,0.00519407204697445,0.0045425190084232,0.013575383356216,0.0144283055506205,0.0061416398454828,0.0246256429886014,0.0245854859495908,0.0287019690038635,0.00934361670815121,0.0053643797278164,0.00301044461270039,0.00381404510718806,0.00265669092113343,0.00279764721954923,0.00371501111516099,0.00364111245667197,0.00196690878105293,0.00274876123436376,0.00480184293577051,0.00264795305075049,0.0061219562383326,0.0024249398593755,0.00574449063794069,0.00785482486230875,0.00760170896487095,0.0103031580031691,0.0163097573149184,0.0101287513136695,0.00504324512440411,0.0091578068896586,0.00282842124481581,0.00199752732406711,0.00238156779333304,0.00302741570632057,0.00522854913922524,0.00363226766974076,6.65283137448666e-06
0.00327270695855513,0.00756961310419584,0.00343662053282011,0.00762850678534242,0.00613777424445185,0.00560231595515728,0.00442540681480945,0.00432632424603167,0.00492152683753388,0.00391479055261853,0.00306102576008676,0.00220699312972315,0.00131829881017572,0.00194063620299504,0.00162142418524839,0.00104102564433916,0.00242421867735411,0.00219234059999199,0.00212563913994994,0.00263221327599159,0.00280402552830341,0.00232111469062729,0.00141175768675214,0.0017040896546822,0.00259871930647629,0.00360841122798336,0.00619607409561954,0.00938816211878894,0.0140635602504918,0.00310347500941184,0.00757492652699517,0.00501850650407103,0.00166676092440599,0.00264189170073157,0.00247302006275307,0.00203196677053456,0.00196910522992647,5.17751521807755e-06
0.00511637539804702,0.0100472342984373,0.00691764847338019,0.0106100342430719,0.01094046786282,0.00964190096823131,0.00842708290930397,0.0100220231064088,0.00457951150824918,0.00496147398475693,0.00562940613009051,0.00242649379433775,0.00124383044007376,0.000834665053228711,0.00138186346727671,0.000938395799758183,0.000719383884692758,0.00185974551610653,0.00165476401161514,0.00130773713750628,0.000648972100307905,0.00126759746853392,0.00110442286702816,0.00125201681677134,0.00170585447424223,0.00107080618941357,0.00219374059675227,0.00351722594783834,0.00589432623627778,0.00203206496976916,0.00392509632611886,0.0017493639298761,0.00104299507580609,0.00209690601896686,0.00208874393695673,0.000989266746247696,0.0018383765423444,7.84682442691254e-07
0.0177203130487818,0.0246720806452769,0.0360488777030001,0.0224243707729928,0.020714062996661,0.0250436752162842,0.0242603336818903,0.0177489912666355,0.0199864727456626,0.0157060210408527,0.013927760164246,0.00781961350388831,0.00349075491316496,0.000992592211012071,0.0021865961839117,0.00076407799526015,0.00131800620969411,0.0019445387099585,0.00183439492147546,0.00119212358735599,0.00118500443544879,0.00151929764934971,0.00224564116559004,0.0019709942894461,0.0011893425707859,0.000856017069558413,0.00172389549185713,0.00157378889451758,0.00170650259866991,0.0018207576365255,0.00140145938226808,0.00159563443719889,0.000947366932740017,0.00165478136964688,0.0013155919608379,0.00154654703514708,0.00171501488245347,9.79666391624259e-07
0.0242683284947776,0.029552886981188,0.04676622413628,0.0397883462493509,0.0440531179322019,0.0341876985506526,0.0287231414150799,0.0326243572790535,0.0338831627352153,0.0325747525340738,0.0136248247227536,0.0153459184482383,0.00881939759282801,0.00375676297473968,0.00207820582597112,0.00153106474510804,0.00121211687071864,0.00141226724760951,0.00106405468550888,0.000987493385566895,0.00103582325536428,0.00133358406186131,0.00209309907603375,0.00144114223539909,0.00142764650136367,0.000833400995327393,0.000861286377000298,0.000730426065402795,0.00155523498178673,0.000635922831752599,0.00146960963454299,0.000742317012438309,0.000446625433374727,0.000863707777633754,0.00149254241489853,0.00127450085317698,0.00128948066009733,1.23561804379972e-06
0.191904139343739,0.139712986138937,0.131970155174089,0.131766614854971,0.092893140253788,0.0449212048917878,0.100241809003127,0.0759636281399987,0.0617563678156488,0.0719603930459515,0.0158021444625394,0.033336601653152,0.0260450764468511,0.00583225676983741,0.0026500937470477,0.00161101281869737,0.000938694099572066,0.00123984173106894,0.000881007534095732,0.00147796989829558,0.00147310576773418,0.00138254404185728,0.000840330217757914,0.00114241463469914,0.000559690342062394,0.00106716863689294,0.0021323421155237,0.000926710193144946,0.00119170773893881,0.0010636788831356,0.00090623791881283,0.000852746362733819,0.000973711033195109,0.000498755035497868,0.00129818773403199,0.000956026522197188,0.00123134663187374,5.38544472763514e-06
0.0439753297563743,0.0551526929889014,0.0571209504379401,0.101268490745315,0.0509259070008813,0.0536644755225289,0.0476581073503864,0.0559108064872923,0.0207033236834912,0.0362816001962182,0.0177860750599425,0.0200496246794582,0.00889683472669352,0.00322839347160567,0.00255964900093035,0.00206880446454936,0.00123743041634431,0.00112196289982742,0.00185941868265048,0.000880261488101528,0.00201588489642971,0.00181926651667016,0.00231166379693902,0.00098868549131446,0.000771043481659735,0.000971625500040849,0.00147550727070194,0.00224186307450917,0.00194666661371198,0.000762364836731121,0.000519264935086593,0.00104319730932677,0.000863682053855483,0.00185944159955643,0.00135425466844196,0.00127576735617054,0.00109107221059957,3.59455095503627e-06
0.0229721091477134,0.00741602288856559,0.0269002290591485,0.0181196499029694,0.0197413594354427,0.0191093623809257,0.0229410647375906,0.0108446418581393,0.00567693862462013,0.0112873133920206,0.0086114946109875,0.00704591261904359,0.00427351169589038,0.0021502799272422,0.000969444848666364,0.00101930318005292,0.00079464817551195,0.000754458593630427,0.000598186042817437,0.000572992781111941,0.000699456346657597,0.000608862175187676,0.000746882951162218,0.000687594283872182,0.000643464756941485,0.000601163589962084,0.000385240136473854,0.000750605964793745,0.000643501613797819,0.000754913364783773,0.00048801692887706,0.000551374032297389,0.000610070568513341,0.00089030568403623,0.000881588958827832,0.00077488468586709,0.000659660883144417,4.30816119189871e-06
0.0126126156184461,0.0466528066468702,0.018736571862922,0.0303772485821577,0.0574423654876099,0.0556064748441184,0.0738091682950175,0.0989187201199036,0.109325888379374,0.137933930964758,0.151669560939829,0.18044414034425,0.199518407539113,0.19052791149179,0.185729755778067,0.182259130654523,0.164851255859336,0.157439901619007,0.130992793800743,0.111165832666049,0.0950851709138766,0.0823900397917378,0.0811665208736214,0.0541285848706105,0.0482594257755735,0.0876183969831754,0.109662705662986,0.0969307649221402,0.0341179292094587,0.0536496440300952,0.0674726883220198,0.0489844965752104,0.0438812598843902,0.0475256366765903,0.0586176788385788,0.0262262216845031,0.0295528238971022,0.000165064502542845
0.0225007026821265,0.0938716260225305,0.097774513384225,0.148735628165133,0.199932860426978,0.338934054861238,0.515185115334339,0.725388824375062,0.857338345320131,0.949305964957086,1.10279413782215,1.25174513388288,1.34768941814598,1.38548688422517,1.38769503626555,1.42506877584429,1.40933759799705,1.41944478510989,1.3088708821912,1.18654453908637,1.00599717492791,0.850343626746503,0.686000557587235,0.533439271759953,0.276574356460455,0.243561253627216,0.329917484368094,0.335910435019598,0.310908148576369,0.212175388384794,0.125452367520856,0.1344009301288,0.108259958731715,0.199483767820388,0.328724690072519,0.336648438532502,0.176578013983952,0.0010794776658127
0.0169079278397733,0.0396376302284875,0.112148267099743,0.11695678006173,0.0563070023136475,0.0335405289820304,0.0854238951743777,0.124868859344966,0.139158742808492,0.171555506048714,0.213785612669459,0.248700010795086,0.273586122495121,0.292465616396528,0.303710657153044,0.318264545744622,0.337288718419758,0.327506076069397,0.292332263856709,0.219067492891474,0.177524430428412,0.127185628573457,0.111630574242311,0.0609511971210513,0.0105458858452183,0.0408101929155605,0.0282925826959458,0.0288252931421396,0.0214314505361049,0.0116545728860518,0.0125773964220245,0.0206263129133991,0.0108123359293312,0.0412736898267568,0.0688983133534694,0.0678393218003044,0.043875988305412,9.81958516732855e-05
0.00321070402060164,0.0199331267455024,0.0259842745981827,0.0310268559999513,0.0233745866997526,0.0203303502619647,0.0182040928754928,0.0207262780870434,0.0446786331030834,0.0256842903305627,0.0259450076468737,0.0320634679479544,0.0272952281051989,0.031433229735297,0.0164214822725557,0.0218759224812747,0.0206667613313918,0.0178473785059699,0.0152710773892854,0.035537799983613,0.0286931106006181,0.0368826895466869,0.0286323352500226,0.0431431564699876,0.00638866751414166,0.0225023444151168,0.0234703015652944,0.0196874644518035,0.0167374945792949,0.0194972473123166,0.01247110168609,0.00947733989017431,0.0177648935049034,0.0231623797155189,0.0115817923996076,0.00644164351453976,0.0148845280275578,6.05663567475146e-05
0.00782430198139289,0.0103370148355865,0.0103541476998757,0.0172927278128361,0.0157893650048733,0.010843390748738,0.0153675045433009,0.0368502066143022,0.0185204794549055,0.00735829058773423,0.014616505037116,0.0221874604668389,0.0150979714824086,0.0143095381837285,0.0142633526645064,0.00977179748480267,0.0128687118611046,0.00859006448473106,0.0147098712552052,0.0167396918405117,0.0254929922711582,0.0262042039940869,0.0349088980725875,0.0255252591778798,0.0258623610565291,0.0506436844407833,0.029920691318778,0.018236968468584,0.0338945426802107,0.0416095083249791,0.017017300625212,0.0202208668747709,0.01301072149015,0.0179283858791534,0.00755257805452697,0.0247233599015963,0.0120347877560694,0.000152452065493235
0.00867994709540585,0.0117051346623023,0.019512146250857,0.037279837807225,0.086741236731583,0.0640193207965246,0.0983553954454149,0.14184953200653,0.11169874321032,0.0862648252523753,0.0598248512801204,0.0720272255736887,0.056275886653686,0.0343469224420622,0.031664948879777,0.043499923671247,0.0299661693074256,0.0344577496775424,0.0384940619159009,0.0420516676842019,0.0514805666891918,0.109896394235202,0.0945826169603007,0.0514771221938485,0.0530851355445989,0.018516495004065,0.0462134313454726,0.0399148112687267,0.0341466343572253,0.0207416975204875,0.0258951384337657,0.0198856054800615,0.00680363250349052,0.0130931842572865,0.00567121147680695,0.0187240059267333,0.0113599597744932,6.52599052110538e-05
0.00607329181304939,0.0113960977495245,0.00678724491245491,0.024354794896581,0.0613937945039005,0.0253984654467001,0.0227752398672811,0.0517226426878333,0.0357177948086416,0.0301312600748187,0.0284114860045041,0.0253051974842566,0.0241801330970149,0.010145418417562,0.00750704263829359,0.0169967338287231,0.010188576119377,0.0263566591666445,0.0240882991686673,0.0223012920902821,0.0151966126888341,0.0136895350418546,0.00611991031999314,0.0114165246241882,0.00446920395053758,0.00625804829219538,0.00342550754013488,0.00231195350511155,0.00124834063545603,0.00190336343374025,0.00179233691021635,0.00164453559568825,0.00242463049847935,0.00239698242945953,0.00215125698565103,0.00122990827095505,0.00209979199871999,8.03580079658091e-06
0.00133950532522928,0.00387247822218241,0.021753732745359,0.033491357963616,0.0347237453844551,0.0314921966205273,0.0563137470834415,0.0264487524172169,0.0346589071180516,0.0351908905880725,0.03533471672411,0.0120316522772661,0.0163913756333057,0.00714943216202988,0.00730969402269249,0.00775664415831693,0.00794190543009464,0.0171348726926703,0.0267100756276823,0.0264369857193595,0.0387424753965644,0.0169555459904091,0.0198313739587227,0.0198019943996154,0.00835640501243927,0.0137933017016479,0.00374482929330239,0.00617916096162793,0.00268411284610367,0.00532349386998969,0.00600577751578912,0.00198409700526755,0.00269823854653738,0.00244380270870189,0.00299866948043687,0.00253361150737219,0.000859849258332967,1.29246553740499e-05
0.00389576129743351,0.0042292275948306,0.00753607298968672,0.00819262296251943,0.0077899669604105,0.00863623140069045,0.0168857045822207,0.00442027872219821,0.00893758676773792,0.00704187406824883,0.00491981222154634,0.00385038178503486,0.00535224475051596,0.00227228210284687,0.0051150142924639,0.00601114163258979,0.00242118789743208,0.00463111892620582,0.024752036109545,0.0290209660595743,0.0456205565353053,0.0295329711511442,0.0259469472858682,0.022972251549303,0.0362136632216584,0.00774292041196165,0.00441510491863844,0.013327659479994,0.00627786100662849,0.00994328660488212,0.00849479037090098,0.00670911026220114,0.00488922147871005,0.00388382566582177,0.00664377984221025,0.00301395340834194,0.00166169530010165,5.77273366659904e-06
0.00137085656986397,0.00347272020206186,0.00276495859684716,0.00239804009914122,0.00140275505735412,0.00413401287016437,0.00378356692947842,0.00402597879276322,0.00359249919342746,0.00450010251336834,0.00462125824234436,0.00379861995955589,0.00293154654933312,0.00190798543728426,0.000818179723324751,0.00370959587558441,0.000969240896547074,0.00245229209569917,0.00491489860988085,0.00229113303071086,0.00433640821031581,0.00416361996812776,0.00635114433753409,0.0135292082778145,0.0180421400280019,0.0120585722960272,0.0101910909613387,0.018292422425382,0.0154710053262698,0.0148490186960347,0.0062934854136723,0.00195598269705331,0.00663707990691262,0.00522536495228339,0.0050027929134525,0.00433845533998873,0.00235753256193436,1.20392210984826e-05
0.00600385900639045,0.00328322991463268,0.00425293529783421,0.00288021509332906,0.00514942035823213,0.00177891603418032,0.00614729111036282,0.00595456107234438,0.00683981026293735,0.0029623257497718,0.00483735576719512,0.00193160157174356,0.0009626831134066,0.001492766170661,0.00194916487054295,0.00376047269930249,0.00439176217849114,0.0020070405869786,0.00150937516569234,0.00454040422278865,0.00501646428512413,0.00671584092985047,0.0177978769298835,0.0230212997603216,0.0159184646533576,0.0179638162443473,0.0177426173751856,0.00956743544584785,0.0141285593545857,0.0141475798661418,0.0179136710031693,0.0122395964209059,0.0111013570927802,0.00990716383111519,0.00499194286084722,0.00669494328282022,0.00213854378378602,1.21853910663242e-05
0.00492843151588453,0.00190630224305114,0.00655695467245286,0.00683691375244732,0.0107070543216609,0.0104172065764146,0.00382462010865513,0.00509416883623466,0.0103987139570651,0.00578045524952146,0.00203080420596055,0.00538901340866344,0.00268924738019712,0.00165799757221071,0.00467758130778936,0.00184952789354736,0.00172918105634346,0.00124046062519072,0.00116428343273711,0.00114626149240033,0.0050347827405999,0.0066008291469649,0.00697236969120507,0.00874847570843752,0.0128459056945846,0.00621057321695929,0.00746006966162091,0.00600725618214909,0.00895760605431872,0.00475010678878819,0.0067038050253053,0.00327306181240793,0.00292895902275538,0.00178048514439954,0.0023189183920527,0.00124757492309926,0.0035226596197577,8.30368058557096e-06
0.0053283393850586,0.00194727140067832,0.00860185720987397,0.0128428021793239,0.0120847835774309,0.00503159349289549,0.00498351026851075,0.0123400741908269,0.00718429369869792,0.0053117246675816,0.00187324607083693,0.0093678750914955,0.00304621681106864,0.00113611252130161,0.000966658364535473,0.0033360733333421,0.0011140347609993,0.00114060859322582,0.00202495098646059,0.0020212986243988,0.0012493177110259,0.00193257401983096,0.00242357949876434,0.00282430014157633,0.00283725630041015,0.00512709197834437,0.00396756102507133,0.00666399943523657,0.00451118286632537,0.00510387859761318,0.00357810568596621,0.00215439503186105,0.00794172879909119,0.00155807789739102,0.00164250589169428,0.00314937324130779,0.0014381680275615,1.1289179235447e-05
0.00301535786647198,0.00371357077336996,0.0117448768674848,0.0114652242260651,0.00770483448341952,0.0136717013550738,0.00935619951128808,0.00456096785881725,0.0147252433919146,0.0229492063250445,0.00730521580950029,0.00941580786226134,0.00520623526258839,0.00557530192539276,0.00189533976621265,0.00160092614363676,0.00051076601524938,0.00193965593213201,0.00114892316741916,0.00109761484142786,0.000974916342327044,0.000603459920388718,0.00218700375209158,0.00119300937879937,0.000728244792447168,0.00145933690655264,0.00125903423272351,0.001136713730216,0.0017747735185226,0.00352343378160613,0.000961966101194288,0.00244990768532322,0.00199480397597853,0.00113208953346424,0.000820168879331625,0.00144572407392267,0.00035723118190992,9.20740058031171e-06
0.00361262314871464,0.0014054663983676,0.00999496551949913,0.0394316372239749,0.0609669093456396,0.0281017604957539,0.0280525684317536,0.0143009668991012,0.09524156144942,0.0287102215005319,0.0741807871464566,0.0298640263299453,0.00872832832670746,0.0034312047590575,0.00186240414135571,0.000708876911370307,0.00114597773662306,0.00250449065757594,0.00168591087315428,0.000411041586155581,0.00114824293271401,0.00115117308396865,0.0026677708319876,0.00359188611244285,0.000849748040510949,0.0021171013171072,0.000939872494370148,0.00220125117944007,0.000379728248937263,0.00313332686342854,0.00153868259696494,0.000677539055955028,0.0014611190450157,0.000852369101285228,0.00151845422895328,0.000646446659437189,0.00224007387069163,5.69129656307351e-06
0.000660657535966843,0.00121368631901879,0.00230632046273981,0.0954253805845771,0.0312872306958912,0.0400247122353265,0.0376266950821702,0.031003778636393,0.0609606291995205,0.0102157355267914,0.0317783164650269,0.0069969172427268,0.00458363023364017,0.00339028219809565,0.00153265371471972,0.0010049096215825,0.0010479330751714,0.00252177872011132,0.00126928555656125,0.00144858441109573,0.000667295584506768,0.000349398575024376,0.00191077757276513,0.0026650212567037,0.000819864376760162,0.00100094520684659,0.000900445814570029,0.000645987143979631,0.00271285744797027,0.00235218672398621,0.000902174182738356,0.00136883563960054,0.000793435515810772,0.00235840378861481,0.000690403248890067,0.00240125074521857,0.00123678873584369,5.61575327757212e-06
