0.0449994269398976,0.0241874898600066,0.0221866185197498,0.0330257516235345,0.027148753133247,0.0535997460463757,0.0262158074035198,0.0692507621516963,0.0355850932277976,0.0306800288554211,0.0563729651417797,0.0775378644864978,0.0340556120133152,0.029780696957569,0.0830827998186735,0.0616142784837573,0.0569056134444179,0.0398599874429658,0.0326456654391891,0.0399025008662052,0.0536487346773254,0.0265957861124006,0.0544383777732103,0.0621025505611973,0.0653732896422227,0.0869476053920676,0.123628066592191,0.112502878114223,0.0576669798976137,0.0750251505680982,0.051063322699866,0.174861323358471,0.180722284898071,0.146563228174289,0.262065504494508,0.202999553101024,0.259840051537852,0.422343733147312,0.209703635548063,0.208326422798047
0.0547078668706324,0.115080548181349,0.0315886989049729,0.0889010476691252,0.0474899051303427,0.12159905151208,0.0308597318189101,0.0518905104336183,0.0186308408204519,0.0375992132792154,0.0790248552243115,0.0458187710768216,0.0637199054880875,0.0412563500263442,0.0968861384534685,0.134057313430111,0.171680274660044,0.153438009424407,0.104486270193562,0.131936137576933,0.0421529281730371,0.073927341993806,0.0211884064390647,0.116767220285729,0.0327517597197635,0.164355851442806,0.0947766358288946,0.12465243744397,0.0755592586599762,0.0582674582511522,0.0433197404902031,0.112815717555713,0.0429834447027468,0.081221854208808,0.0847939768607311,0.248804923814243,0.134470264238801,0.0915809233726892,0.275201478237766,0.104286117941446
0.252979382881237,0.534821037157776,0.239930377461331,0.263492094486075,0.25651166683667,0.110950162913046,0.132401545125193,0.0535457688174743,0.0475706461186822,0.0749172525577369,0.0746981732250511,0.0317630944376629,0.0456807283150249,0.0845111025798038,0.0391981734012536,0.0739116349947029,0.0998292266972716,0.0572274342136158,0.0493246185604191,0.0276694766189051,0.0650630725155466,0.0670120946219003,0.0441701587705267,0.0595144994449117,0.0573833511447766,0.0450156386447226,0.0462700831008682,0.0565854911052035,0.0414714324141534,0.0452390127278716,0.049089582562804,0.0748596079498557,0.0316286613774015,0.0361934980778632,0.026840609688985,0.0537250629218546,0.0971226629989708,0.120294194176266,0.175694367714241,0.0418433348015626
0.68510478554694,1.44490972682374,0.744271501212568,0.673262926573105,0.376881256222129,0.228303508483519,0.115324695557704,0.271496608418709,0.0749450854556772,0.0603648983190293,0.076146507266667,0.0249585268340578,0.0657600336135921,0.115396052650799,0.0513940918707597,0.0360877879562434,0.0233526659666914,0.0244606554681753,0.057326756807922,0.0380138938611661,0.0106926510455224,0.0173912130811226,0.0524685537926965,0.0268652517980462,0.0181137408104745,0.0150771230086276,0.0379973469863093,0.0246245675248521,0.0168870598041264,0.0194825697094956,0.0353945541246713,0.0366289027590807,0.0416336777117688,0.0704487730021593,0.0831227403329086,0.172809606342752,0.123351479772699,0.297398342622252,0.14970552445293,0.0457659167869414
0.106781255502828,0.0939589715070769,0.0634631447866223,0.0763896823503633,0.0783207102714978,0.0333475264140418,0.0422248897395996,0.0339420628450842,0.0199782105072657,0.0170177442493413,0.0376203235208244,0.0560449169458025,0.0347996021620049,0.0512373254925967,0.0483518005718355,0.0308266271318686,0.0315389687252805,0.0261968516990731,0.0540390441716464,0.024025144743834,0.028568338177138,0.0520089097020426,0.0468305758338134,0.0398003241627901,0.0430508582156507,0.0517077341919923,0.0337077512251484,0.0478671616850613,0.0396724595488693,0.0249751689273643,0.0167207592994983,0.0702452481573757,0.0460429438299292,0.100550704855618,0.0752799687293159,0.0705912380900896,0.0588408872411794,0.128224719310528,0.147841166108926,0.0319776744126573
0.171434236102514,0.0736055573192906,0.0993229602421053,0.0909165180325087,0.168311305698757,0.167064936557048,0.0557817947325816,0.0894786739866931,0.0389594779605644,0.0384701371018803,0.0887632068254926,0.0756583232671468,0.0713853164940104,0.245761520369507,0.246244514805902,0.102873658941743,0.457883008022437,0.19510650077537,0.192460232413587,0.143052341414053,0.135897889330103,0.307861801770724,0.14315534629516,0.232054668883605,0.34461840618058,0.232745965018125,0.201008289661416,0.225910900188195,0.164975445885994,0.101507513938312,0.0691656236819592,0.0693893612074228,0.109356019067724,0.0400015858909354,0.0349866670682591,0.0291531749548991,0.0635787465842855,0.0747864607699547,0.0528511039772964,0.0495160014514831
0.0665622791247545,0.0658678370741524,0.153725646363465,0.117454418654767,0.0701963713348041,0.0616115851304356,0.0763840792702202,0.119216344063187,0.0549533859919998,0.0948335142824557,0.0731292764916571,0.0812012722885739,0.126893051622515,0.0576502642362185,0.114367654398962,0.0889872500336679,0.236499975955337,0.117457059705607,0.114897092641772,0.0906915168361384,0.104262319377825,0.198100515442321,0.105331782479524,0.184106148657201,0.222543550467875,0.0979705793295556,0.114152819200939,0.1077518305077,0.112126915071483,0.0961114395941507,0.0796542989769411,0.0534608388745178,0.132804307187077,0.077359582528949,0.0343607478828208,0.0380508941908299,0.0367366375258166,0.0622387806657492,0.0503870672879776,0.022836839101942
0.0545805034620976,0.0857298736958566,0.0761203392177179,0.0927076399513738,0.0254704954184348,0.0988829882098713,0.075844146569955,0.0600528883714841,0.0512283653644643,0.0522149160982995,0.0704911852228841,0.0448454015120775,0.0566809546972378,0.0617845606461324,0.0282929678859736,0.044984197873463,0.0578598551154213,0.0295041651131932,0.0581756073674427,0.0411215921806255,0.0740477958305441,0.0528226879532545,0.0602446125311386,0.0879057405390653,0.121517979976251,0.0617741997864482,0.0690635027446637,0.047340764532083,0.100432331241203,0.0682219914162749,0.0495319420841265,0.0431315240385183,0.0751838367502856,0.0583425522586817,0.0595715362635306,0.0366120103970762,0.0397207737014036,0.073105071701598,0.0509262755916353,0.0275247622287454
0.0760066457370169,0.0685548103956015,0.069848905430617,0.0863140680597003,0.0624690448758418,0.0427371269962935,0.0380835143561084,0.0306231806929981,0.026256299402099,0.0239488283114361,0.0205322627023685,0.0580703203313614,0.0435058790018798,0.0579964330342826,0.0888028121254524,0.0808022571835378,0.0391895271946847,0.0531223052515481,0.067872162496351,0.0242277780413691,0.0360292480760105,0.0504054868014801,0.0280815422690401,0.0859776433280811,0.146027775719557,0.100928985998931,0.0919175794836553,0.0422681255042908,0.0249845987897065,0.047532853054015,0.0268288634008973,0.0419398688507139,0.0218951000096516,0.0357475372806968,0.0217614265366458,0.0343188689322801,0.0501395078754521,0.0655846157692676,0.0519366536448496,0.0391560019303685
0.149127402848687,0.138066910538963,0.127395992602833,0.0341317928087105,0.0624826131204504,0.0619590486668306,0.0328744380296795,0.036121389727121,0.0258475387543436,0.0107440845719146,0.0212717239073529,0.0276696041951676,0.019155652125688,0.0381685005955775,0.047912375484079,0.0340961979311011,0.0394374481704494,0.0714523600077591,0.0180026611607758,0.017731233078323,0.0243302652014011,0.018924788066065,0.0190350790641357,0.0195332352138068,0.0178899254867964,0.016841408330292,0.0215300283023736,0.0228476223113608,0.0164905956968531,0.0106166718181195,0.0184546311922912,0.0647468309830333,0.0997604214399739,0.0872225622477024,0.0707328389093567,0.0892476696245765,0.0866195683416466,0.0942906980920749,0.0836221654467589,0.032669939322546
0.258275529884208,0.17334739172452,0.0691110628871737,0.0856417396649104,0.0594733894196777,0.026416512115503,0.0327324086351005,0.0303087961076894,0.0185140051070964,0.0159674361771016,0.0213350322720046,0.0390960636445483,0.0346246107817869,0.0419192120640374,0.0441146567706306,0.0407451551253761,0.0259982159514391,0.0522199819180368,0.0162688432614702,0.0159592708777544,0.019479945946824,0.0203447760251867,0.0229725594036103,0.0234327685877445,0.0176218065533352,0.0289867436704558,0.0139121389556765,0.0171282229461585,0.0204457418493411,0.0186223999474759,0.0150819287461961,0.025697500572677,0.0402350986466916,0.0406058996881868,0.0242779748369647,0.0718317425664033,0.0580700338673528,0.0613588216449249,0.0582391126954937,0.041260334414172
0.238274100693433,0.336726823290134,0.175772399615757,0.0955738698404413,0.0671890846963144,0.059285054230869,0.0531840819894842,0.0239313219718549,0.0243449089431356,0.0311257068007896,0.0234527430660995,0.0205231369935919,0.0222919922687823,0.00920625775579987,0.0144805370281788,0.0140495606985375,0.0157879197792713,0.00994874789064079,0.0168161371229292,0.0112247002876074,0.0104146581511162,0.017063233684597,0.0117794421839177,0.0141456653135688,0.0195779230499468,0.0118359803224481,0.0206305803765114,0.014102699045819,0.0165068268033596,0.0132158366269198,0.00840213963509783,0.0119898335319269,0.0181670063838259,0.0242764589381374,0.0183296572944268,0.022579855782179,0.0245101809031857,0.0260869600806732,0.0431298029823612,0.019979993062359
0.293590372988764,0.45932702887891,0.229404382498726,0.214696471614727,0.114549930190689,0.060792389139804,0.06360306069256,0.0209462655378056,0.020795519637566,0.0231033989599779,0.0215231356057636,0.0264659619920196,0.0187741707308711,0.00854939875094921,0.0144544272100594,0.0122806519844052,0.00947243418271649,0.00886265678865984,0.0214649314860953,0.0116213358246199,0.0108534394530044,0.0163905243162471,0.010167806813562,0.0114454810604099,0.0173736512797992,0.00728855378673594,0.0109497557908282,0.00950679115363626,0.0130363669424028,0.0136409230334042,0.0130169205047305,0.00717762150923131,0.0130726480097837,0.0118576903643605,0.013063933620699,0.0165712322772275,0.0216130410460193,0.0246580452877217,0.0352106037552595,0.00546607387884101
0.324065597801487,0.250245546162618,0.209128396762223,0.106899081045816,0.101372507739421,0.0669522015764533,0.0315726600611307,0.0353007455890414,0.0268941604293272,0.0218068861039813,0.0105362249070848,0.0247357127491364,0.0136850718984099,0.0120095564308789,0.00898407614696867,0.00990151918890521,0.0133838515086673,0.0101358038178595,0.0166787536883869,0.0108639589130188,0.00878640061815781,0.00971953469448104,0.0192763663868969,0.00822065667282949,0.00905307690619404,0.0111735155886994,0.00935187669200268,0.00708578185156206,0.0134673398679842,0.0160546790346225,0.00668701047190601,0.00619076550559883,0.0141023771866498,0.00880932175953063,0.00780235635239399,0.0127139616304516,0.0142277509568101,0.0202148050788227,0.0274017446132518,0.0123107420930361
0.175860095985438,0.132174882591718,0.0462336705573588,0.0783435484715232,0.0480627641568982,0.0538661450601318,0.0258746978875961,0.0221741847599604,0.0135067854801722,0.0119464563594848,0.0146365621470495,0.0214111847355049,0.00523535956727493,0.00323747325835518,0.00309670842413428,0.00572169232019581,0.00673996264908463,0.00415699114213714,0.00449622632683148,0.00547105011408545,0.00431879785872933,0.0100416425315301,0.00573007174941307,0.00622561284354083,0.00558093118219518,0.00412188251310803,0.00393275341324137,0.00797514748277518,0.00255254104635499,0.00552168861863386,0.00334859733393243,0.00440817107141604,0.00727693118580977,0.00404351962408606,0.0045254640220433,0.00339004194550394,0.00626812287776582,0.00716451622226665,0.00926922092757656,0.00407583718784228
0.0314296511773431,0.165788626303896,0.129059622650941,0.243869423519421,0.272092550219735,0.0944311934326584,0.203827550705304,0.0262089663739928,0.127055547218487,0.113246090955672,0.0821763749654329,0.109399098518502,0.108212476101963,0.0396028595358763,0.299063336379906,0.115902941836422,0.143711212321685,0.126136117296315,0.0590634923403249,0.182570713562555,0.133868925068714,0.1575211767583,0.174796587258244,0.081397299730205,0.18364505280807,0.197674439748908,0.237442683725182,0.200763865488358,0.0967697850933072,0.101763300614713,0.112113864103171,0.09264290102755,0.110048908846403,0.0669469926019502,0.184205193444803,0.126423350341228,0.118762946118855,0.116063546406684,0.0489024537752878,0.0984100459376429
0.082523379108999,0.0904300034499594,0.181369141989933,0.141296647430072,0.293900564059061,0.381650170697603,0.481752026989141,0.209569323422999,0.104242380494691,0.119958521362353,0.0542734801458498,0.0861780926305292,0.0696873206119982,0.109583228432784,0.223169198517022,0.199243374863552,0.247652591290294,0.252790872300313,0.220713510935287,0.195550282731754,0.165795164030457,0.270489553211475,0.0921604362491144,0.137196841041439,0.119974816348991,0.210708228548669,0.212916457949453,0.35984184037608,0.377389470635411,0.28411375563101,0.201339455578049,0.110896452106674,0.254045023528421,0.287725995288977,0.2573465308601,0.17773360486201,0.0708093910769266,0.13292975862616,0.167694875060161,0.157658389313656
0.0836456713117085,0.360232766046426,0.405934996112562,0.27503481676271,0.361648943772199,0.379224177300655,0.311182151361933,0.125893227785116,0.109779085845272,0.12494828420703,0.0221789078501945,0.0592646838970367,0.0598867850940475,0.268835496831918,0.596081194680815,0.532783537500403,0.317544361922456,0.107524120563121,0.214049366548341,0.167691810238452,0.275205942680952,0.143072347744234,0.293552266818779,0.25409602978451,0.523830305764503,0.3792682541444,0.425918850336859,0.648900486139272,0.546759269634992,0.163740583637049,0.0506224675682344,0.197694617728122,0.0995063605054668,0.183820240681783,0.189681971693983,0.104794307666029,0.180422023261852,0.118689825674409,0.113851693719313,0.103627990252839
0.0868733883086497,0.157490148302602,0.22622429785994,0.0928005955299058,0.220326895214597,0.300384692654453,0.393822993221435,0.20499197289931,0.115578765366235,0.101488482682531,0.0725734406458899,0.0698602816170883,0.0227709499282712,0.21772321018886,0.130260574572199,0.290533574524697,0.266607119221903,0.262516280095786,0.243638040506083,0.286546917795875,0.256160670024816,0.215319972210917,0.107266949620299,0.314959448223543,0.527889104084986,0.465928504797141,0.206999552425887,0.272512612441674,0.306206279860737,0.360308164266351,0.197281321998983,0.219124523995932,0.200568662388345,0.160320545305392,0.0869466746255501,0.142125531119539,0.121149907286084,0.0629633377972057,0.0662858729702566,0.231953971203445
0.350458189248845,0.73741213821109,0.793625055602991,0.445627444496551,0.335980022619552,0.296596120877687,0.316721566452948,0.238964184511167,0.114132143311469,0.0594818108960064,0.0266204368021655,0.0469310135115677,0.0293176040923376,0.121925130033621,0.201259420990237,0.331099297950221,0.458953002035802,0.437390183539011,0.57086753759848,0.814868013364612,0.358309909284157,0.479389617320018,0.591329684668646,0.281828238916215,0.730147975533692,0.78649037040979,0.999447069449846,0.363231444073065,0.327613009145239,0.133649558499265,0.0857041359776651,0.148782201037151,0.0953167493942282,0.0516257600142769,0.0596478765826944,0.0523620613194793,0.0709546981589309,0.0185830192367067,0.0356347594343086,0.0320531779833637
0.288001366685754,0.398483298323542,0.420984267690973,0.280846815456175,0.324958300269121,0.0949560397262733,0.0568333532073103,0.0486644550570055,0.0150626178398017,0.0306012661932463,0.0337542791881971,0.0121961074698278,0.0536636326398612,0.0373295189722465,0.0861801824967451,0.139822209548132,0.230072475331856,0.33744912880166,0.169832537745045,0.418301200943451,0.12325960193226,0.157282976485909,0.282095479728741,0.142038059050131,0.31840243934606,0.417280924560085,0.154171955777643,0.24366151114666,0.119909544892344,0.0645011850621929,0.0778839925050341,0.0989182106636072,0.0309773695750187,0.0289286004436982,0.0731900002696599,0.0267303650102086,0.0667402188565629,0.0620802127598275,0.0705504139755557,0.0746844675324015
0.0657578019942391,0.0158582403122637,0.0468400535592688,0.0257013429575926,0.0465312660105463,0.0583674569197752,0.0188816723020961,0.00875735346999127,0.00765515809613879,0.00743305415907145,0.0180633675634539,0.0103838070182405,0.02016115669195,0.01206661942654,0.0289261851429564,0.0646648320887534,0.098164965605735,0.0769063549144514,0.0757368116775249,0.0718365914474058,0.049356104825343,0.0783641907200428,0.0525363576126403,0.0493570489688388,0.0355087889340795,0.0778242148366397,0.0510031399062642,0.0620294349010514,0.0445683589266112,0.0681496753977464,0.0325172396476109,0.179806291705476,0.0722132352968332,0.0320768043198775,0.0999546885297545,0.112125422272844,0.10187318124294,0.0503590720376678,0.107989968492343,0.131879355497586
0.0222801121568116,0.0163074019089026,0.024164530485648,0.0079617209799428,0.0225284073573107,0.0236054771828231,0.00803265324352355,0.0109935047376582,0.0137148468777385,0.0134681934926387,0.00551602155385235,0.0210896054256684,0.00917098452798538,0.0170670492876654,0.0229295964002593,0.014907085663161,0.00783227315366213,0.0250900182350818,0.0184541403526432,0.0155777084366135,0.0185906709203684,0.0105710747880581,0.0292788732375856,0.00857778616626574,0.0268061316881611,0.022852235285733,0.0190409718732256,0.0283728645851951,0.0182329249628419,0.0487282553251403,0.00959702364770843,0.136115253239284,0.0437262458474106,0.173015886261414,0.0572156859631821,0.131817249305166,0.0371513066214452,0.144175578633496,0.132840146893338,0.221590488145667
0.0330570164740906,0.0127571416690231,0.00669319103186663,0.00946725468131974,0.0149257667051113,0.0127103744074768,0.0151067474439716,0.0147777621324072,0.0155161785854379,0.00775734873515684,0.0173315488847581,0.0147820627212292,0.0182163502639824,0.010975513600943,0.0164682339245581,0.00825212809766913,0.0169474541838239,0.0108626640560485,0.00943960241759542,0.0166826781693659,0.0233284757349941,0.0139671319900893,0.00858021739398215,0.00241540494521018,0.0184570888784787,0.00442881085786951,0.0208488253248544,0.013800164911554,0.0136793736776488,0.0291353700409936,0.0178966239371331,0.0611687717347398,0.0373694468818937,0.127686596172062,0.0447333342280458,0.212607999469056,0.175175940088349,0.185101094868817,0.13433733350205,0.0407506210221748
0.0241768580299505,0.0229026758645129,0.015733845395572,0.0166124842995715,0.0215635427182733,0.0144557568158867,0.0251577939356936,0.00868782249232698,0.0203794427358465,0.00702650663054146,0.00883981973944739,0.0124752046654186,0.0212562598563657,0.0148668668850593,0.0142165828507805,0.0148436079463129,0.0160582953655196,0.00498521068459875,0.0138661710074429,0.024486526904031,0.0295810675482711,0.0168520925614403,0.0117014993467951,0.014618764615371,0.0228310040260077,0.0139485217321029,0.0207480333333155,0.0153749976645013,0.022203151173738,0.0167348083464607,0.0121400886162527,0.242136683211557,0.126796708064174,0.125763217925928,0.117212012681109,0.0824747813716278,0.306009902027372,0.146620340341438,0.200060745219911,0.0713729925441603
0.0243578664867618,0.00564174982487428,0.00629545168538942,0.0142445166065927,0.0093609830904184,0.019982094553008,0.00749200850477493,0.033208739596225,0.0110306908891683,0.0173336892708166,0.0321670351035606,0.0359173663428054,0.0133718408929437,0.0155349083823889,0.0420321914057318,0.0342670805850253,0.0332146137928924,0.0270865146620238,0.016367049533919,0.0210909111250566,0.0182090469962151,0.0129134569918277,0.0137917788050075,0.0268515971886549,0.0353397262399601,0.0509662248364369,0.0663171236526799,0.0451488423145033,0.0216442439585165,0.0356625502580069,0.027989223802347,0.109618157890455,0.0869244649401312,0.0904677632384609,0.102459386433318,0.0718715343681372,0.147796729355442,0.212461138679697,0.1248530731453,0.187150184279491
0.0304940915891541,0.0653553073952368,0.0155461308680773,0.0450586185309641,0.0175000064239735,0.0517840281702411,0.0162003372684636,0.0195888214854802,0.00808649687640201,0.0135525219941852,0.0444948930330873,0.0211536917096528,0.0315780243454483,0.0197130451823177,0.0430743841733903,0.0668199957338544,0.0985159600104161,0.0885733337392619,0.0519184435248698,0.0552723850034444,0.013435704378618,0.0348809832116861,0.0108789037575565,0.0464535893504393,0.0143411980529686,0.0802214542565076,0.0400488749888291,0.0507844777264444,0.037266743263448,0.0329832625035372,0.0202075283844157,0.0740286899102879,0.0164592707932651,0.0486575116651628,0.0244494397283585,0.129455907691566,0.0536749536232454,0.0322607363992319,0.154932854060657,0.0975651095165221
0.113650325435711,0.164117849314195,0.14396669821276,0.0883103663597527,0.0841558694122237,0.0492957621473405,0.0449944967725283,0.0309414926028578,0.0184778815621108,0.0218212213249329,0.0348549830817964,0.00749832425041425,0.0185939515635326,0.0279990932905539,0.0214675604642493,0.030471050866512,0.0491247784079913,0.0254604771995939,0.0217658918350059,0.0144111760788871,0.0292601006769978,0.0218914042243693,0.0258289205461447,0.0281402259331413,0.032200720888439,0.0114286669077716,0.0183211353423013,0.0317531863900178,0.0242531282947905,0.0181479768213753,0.014527342711332,0.0307752127159626,0.0118752543449854,0.0139995926977508,0.0196719021570282,0.0182467493046198,0.0349427401567436,0.0662333953915911,0.0820444331300543,0.0382408243657007
0.30973001544763,0.483773068064984,0.226453575353083,0.188656465027527,0.145774563136455,0.0732252433419116,0.0398458366279278,0.106541752416623,0.0238003838120961,0.0253170601809813,0.0286038679696761,0.0110071025269026,0.0405156079435854,0.0576700142964072,0.0224380583327136,0.011511650711986,0.0106345486707206,0.00764846655912701,0.0302739851211511,0.0143352028238273,0.0069419373866847,0.00544759644013173,0.0258756645889109,0.00934949696965704,0.00487332545954578,0.0154974138656863,0.0168867978059532,0.0160460052903507,0.00727578725643645,0.00963716731551725,0.0116434492425068,0.0150425384706754,0.0131812065190387,0.0440028060633958,0.0498370912524736,0.0526387605465899,0.0328650943684586,0.111207604875608,0.0884430591436094,0.0409074206381046
0.0705977638475445,0.0350882920398135,0.0250555707709363,0.0424542154143645,0.0425483365945906,0.0111223835780998,0.0180858114283085,0.0193771389273287,0.00567269924444059,0.0046054188894663,0.0156892686135894,0.0277488752770429,0.0145507164123687,0.0325337109261436,0.0274890900441698,0.0168882687044409,0.0128322398622976,0.00957437587691892,0.0201022890478838,0.00872421823192511,0.0118092141916448,0.025654817988538,0.0246707609203496,0.026905310457971,0.0136107958014023,0.0295189724834179,0.0142012138452561,0.0232350216493267,0.0148932180483298,0.0126659181429853,0.00681604583755464,0.0238209527047241,0.0222148478491257,0.0589681953348241,0.0255728497659851,0.0348033729503436,0.0247755357790739,0.0675000104917829,0.0811472216895048,0.0261131098090911
