0.000757026121250714,0.000453749749140542,0.000981852321474641,0.000709356942555403,0.00326317088015509,0.00243204216917783,0.0187678194430743,0.0571331011898767,0.0970328380758992,0.0246376952930321,0.050151118039156,0.00818001249572951,0.0246993021822079,0.0109404608397033,0.00658295111081426,0.00430832551100971,0.00187668675851683,0.00472843632218144,0.00314942069643068,0.00400911448947265,0.00334186741167322,0.00293945020889245,0.00394623151657705,0.00672315652298004,0.0069021844715052,0.0146382415115297,0.0226699522635223,0.0336854639169322,0.0767904808216029,0.0549846452049951,0.0497891845800415,0.0214639146677667,0.0130742840401214,0.0395344248820177,0.0168741778985606,0.0213987565712615,0.0130188315731467,0.0134093029007905,0.00828987430323988,0.00367903989482031,0.00183673551739885,0.00460146082990409,0.0131528355766949,0.00521910625704299,0.00708369261472058,0.00865161398363784,0.00437734567352368,0.00570765367905637,0.00564665140757514,0.00329291864410837,0.00233728515118417,0.00656672570189022,0.00300616851071229,0.00396275239766691,0.00887312196070533,0.0165998821996376,0.078442376457097,0.0113072961547742,0.0225738599202353,0.00640006035589484,0.00742691759781581,0.00644638070374147,0.00851563842736218,0.00799255084157738,0.0130477028166834,0.010689786931526,0.0168630408339145,0.0130891326913408,0.00888165479689717,0.0157625829080369,0.0254872013558044,0.0614030551551891,0.0473626254850271,0.0633314096252742,0.103012289768284,0.0371993763314401,0.207255306637493,0.217588759159052,0.0725983757873067,0.145300798379903,0.0718796081182298,0.0745879516088493,0.0650034585922495,0.0970836952464509,0.0523885456259249,0.0776670492865994,0.0367529361615233,0.039648322729678,0.0261835082515257,0.0214649237242914,0.026146019674226,0.00395909296422759,0.0101920951735083,0.00244946953743182,0.0112761744140808,0.00286735303146837,0.00311190660574277,0.00186729089538776,0.00449958463815447,0.000144510582421711
0.000583542956236302,0.000195673335728531,0.000584865295060487,0.000633634707934059,0.000575499347635029,0.00137274530975218,0.00196789194288355,0.0141349900927423,0.0203778921374622,0.00437938613380268,0.0127375831028556,0.00433958463132352,0.0113477845454402,0.00421036329814565,0.00199415081205364,0.000427774640256339,0.00183647079893583,0.00195852778677884,0.00206265304159638,0.00157000432046152,0.00140742982575349,0.000702072495590263,0.000973626245009939,0.0015738208215472,0.00274651688858126,0.00909704370736046,0.0133983039195503,0.0264506431495478,0.00611359329919635,0.0327127547513028,0.0188837076407747,0.00935390552052438,0.0227097643500222,0.00668761331233871,0.0239010690013105,0.0166449857969077,0.0057340339859098,0.00550768796217,0.00472049206849636,0.00379511763172268,0.00349526224378022,0.00215659856392395,0.00375737413153298,0.00109626455563553,0.00159134431730302,0.00228524707567905,0.00497741908118129,0.00345743706691973,0.000726140596191385,0.00142882562821676,0.00206288654296202,0.00194431822683776,0.000384100874573133,0.000509176580037177,0.00280979780051377,0.00961578780067553,0.018211266333847,0.0168470680531879,0.00831625516703361,0.004615720310277,0.00604959746940552,0.00550901291228214,0.00472154223105638,0.00357626775699567,0.00835718006288899,0.0104016051244839,0.0116661786403511,0.00702605236260866,0.0108981757784024,0.0117163622469424,0.00977878165536807,0.010692471823505,0.00932321908772165,0.00887868945235192,0.0134390111446976,0.016463607791732,0.0542308083144629,0.0495804153556387,0.0275586274816196,0.0352283962987051,0.0516828401121219,0.0243993820751276,0.0214083759247706,0.0285900911280085,0.0206902070298314,0.0239000899153026,0.0165910465574115,0.0422344796945389,0.0092667671278877,0.00441649676718662,0.0155520540135391,0.0119304056553473,0.00428103860095869,0.0111961659884685,0.00374924378100608,0.0035206282441069,0.00171531184373768,0.00395178737910212,0.00162626152846552,0.000245054144185232
0.000551632175847682,0.000462957133286207,0.000435007387998888,8.80982145238307e-05,0.000255990637504596,0.000971817482852506,0.00373293237771573,0.00164160978345673,0.00594352054030469,0.00625050471758538,0.00367849439488544,0.000407780303233208,0.00182794840299424,0.00147300206226274,0.00147374301058534,0.00245769975505306,0.00108692202776896,0.00153726275237671,0.000906556587776693,0.00118538057527208,0.000880119059154179,0.000469656376424955,0.000501148947710192,0.00120674864429112,0.000562698672347121,0.00208924721939864,0.00374021455949023,0.00467981055344444,0.00276793017307361,0.00851992984178733,0.00603779638101418,0.014523130680073,0.00324525037919986,0.005287935473735,0.0052096476740325,0.00397155405455621,0.000969150591307059,0.00135387676242976,0.000743221618490327,0.00108655830819059,0.00226341534553173,0.00142468451359134,0.00102154921809219,0.00289410897569901,0.00180527468145565,0.00559177934655452,0.00257517541088605,0.00430046806860886,0.00112410713540527,0.00203916451448387,0.0022937401985458,0.000891154062443518,0.000680922779467119,0.000724174687797419,0.00229188874576898,0.00349562576495057,0.00229521327612689,0.00391707846054357,0.00148080237068678,0.00107954555912259,0.000287553180596702,0.000772105246812002,0.000984695673751497,0.00117787815861473,0.00138075016073163,0.00628786152222261,0.00489719268775901,0.010705478739728,0.00763752933321334,0.00396395784900233,0.00751069478937855,0.0080707909544969,0.00421576488320006,0.00445598258666008,0.00233107050893212,0.00799393689961335,0.00418362493112353,0.00415275842614228,0.00781950425045176,0.0116314587212736,0.00266542631684544,0.00879785434235853,0.00494110407878666,0.00781519013625992,0.00261460501059791,0.0108445627374452,0.0132225658031434,0.00447540284648834,0.00278481290710195,0.00266694033406908,0.00228956931921158,0.00337490561665424,0.00194210604865887,0.00214976804088447,0.000883797163350993,0.000596278895345619,0.00161808482086081,0.000440205582351114,0.000411869815534195,4.17729894377574e-05
0.000226750529916868,0.000711964501977252,0.000229671559383357,0.000141564775634213,0.000196991101993278,0.000114055149851422,0.000541535128907047,0.00038745420093575,0.000374711192431215,0.000556086440329417,0.000700875840348217,0.000360659220152207,0.00013575602452866,0.000638115604900702,0.000359762128861681,0.000270889615453499,0.000234611686236821,0.000393226276567571,0.00081611410698436,0.000377023419535559,0.000246320801306279,0.00041031498387853,0.000287237788893935,0.000143323691513369,5.73780514836531e-05,0.000184190062134926,0.000255601196461248,0.00032349566160669,0.000725178621965587,0.00128699058372278,0.00044293397681914,0.00108039853286514,0.000134403749169762,0.000347025342232991,0.00025566024417431,0.000482257723656038,0.000142936156676869,0.000319593922563275,0.000223845312592124,0.000180225482209104,0.000374842031575888,0.000533297617480111,0.000290370701276362,0.000525564757513733,0.000477680697726106,0.000992271067018188,0.000421972664651752,0.000495545880140898,0.000724597552354139,0.000189177502255998,0.000485415824516835,0.000404606045040262,0.00040628637784003,0.00020697235032053,0.000371351127451513,0.00051196531664047,0.000863997743367734,0.000381379569692304,0.000365125886321758,0.000234525224191112,0.000252653940715182,0.00016936258113218,0.000359538325668522,0.000598507441161044,0.000387776097133227,0.00356032127058815,0.00171439459771323,0.00159471972970298,0.00472526965831064,0.000477557916847623,0.00199028209027159,0.0021484848190655,0.000366556533538977,0.000612231774359546,0.00139244193019779,0.000991573418357614,0.0023456969220835,0.00104583344266972,0.00200125073964805,0.00184241277406819,0.00151201568457177,0.00104314222385127,0.00159836863352562,0.00205522196277278,0.000354685191032936,0.00122888965515452,0.00172261218615332,0.000828793790998776,8.99635164034636e-05,0.000378376376821076,0.000736482122741458,0.000223915269931088,0.000245887708726007,0.000357180362074648,0.000324398388869161,0.000243414439091648,0.000320168206294676,0.000353037771482694,0.000181677038370862,1.9030835808161e-05
9.48088288772485e-05,0.000234311545006658,0.000316316471482061,9.14539155886064e-05,0.00019431205246206,0.000208866963970319,0.000348818679937532,0.000219699904105845,0.00043547087240627,0.000309564642478106,0.000139083447855134,0.000402712713131637,0.000150294407598813,0.000121200941285254,0.000137206230116813,0.000152238800662215,0.000578101649814647,0.000297815475582574,0.000430725119903277,0.000324294131895023,0.000301034363171303,0.000174170841263056,0.000384284848622375,1.45307514046767e-05,0.00044445988783023,0.000153956355649413,0.000322539551980383,9.09959749573432e-05,0.000320554450177687,0.000377424782525353,0.000526746213368167,0.000228829080357754,0.000163791402639127,0.000113963329716009,0.00019504667494657,0.000144516269528602,0.000360277800333487,0.000240699438326258,0.000248806447631638,8.24021534207592e-05,0.000347040036177088,0.000169375047079869,0.000232599339888644,6.68622253975599e-05,0.00027622652461595,0.000412563434963101,8.48031606443771e-05,0.000363342354476899,9.62857556311062e-05,0.000174601590133899,0.000166464071503351,0.000318197424543479,0.000228515297578276,0.000365968472139409,0.000179940680736213,0.000873702961663446,0.000320982633692255,0.000283030217613437,0.000122299204908866,0.000381543857479793,0.000785886047082615,0.000246331246270469,0.00030712381161044,0.000766279399675401,0.000735100155470207,0.00313204941063772,0.00374141551256178,0.00121451158041855,0.00341041048153762,0.00201801392026918,0.00108423858620854,0.000305859806288956,0.00146115871627876,0.00073676869860392,0.000179205850147838,0.000637679046091087,0.00145571117118,0.000864140029181094,0.000576361138945695,0.00102767517141144,0.000983471343235691,0.000311105424563497,0.000259713399860868,0.000415471569540338,0.000172053668765514,0.000252342014549579,0.000304674982601831,0.000314627782034398,6.87358942727622e-05,0.000295545213389847,0.000100768820365166,6.50904854435211e-05,0.000197331455894178,0.000239995514671628,0.000334950954119621,0.00018579473400673,0.000255155277374545,0.000136321493535364,0.000205371764065517,1.07560662432756e-05
0.000190040864183348,0.000151081221099083,0.000380090702590658,0.00014731284471907,0.000350826772951019,5.70900721586353e-05,0.00019650995971459,0.000232035009177771,0.0004471372995844,5.32781383604527e-05,0.00010260534321352,0.000249411973011664,3.55257840472791e-05,5.59436092183209e-05,0.000217421774474254,0.000394923683707443,0.00014562077806284,0.00067745673781678,0.000176525355614623,0.00022959143592634,0.000137993234927484,0.000132997006645009,0.000224697637297694,3.51927427619594e-05,6.23873532921193e-05,8.84422360567963e-05,7.94366734032742e-05,0.000343825971663242,7.48074489672841e-05,0.000135385059808644,0.000262905333601868,0.000298715066940979,0.000208831427440173,0.000232004755139463,0.00012214361192506,0.000262385221344394,0.000186160562427597,3.83313722508637e-05,0.000181291007529783,0.000207410648518532,0.00108382793461517,0.000231335066966536,0.000196252832195095,9.67197218493222e-05,0.000281676070512391,0.000300072317147958,0.000108468465069767,0.000344703665568396,0.000164327793913912,0.000223480571589112,0.000316907638729705,0.000162732265009564,0.000404394859890269,0.000184172278645103,0.000561361419170322,0.000495919234059539,0.000182398392364626,0.000340505458508346,0.000118377756173145,0.000129238864589689,0.000357428986469529,0.000297130141490379,0.000539069750913592,0.000322197381916526,0.000641440715113236,0.00123517698421813,0.00287309804819894,0.000948993890744122,0.00115995070542849,0.00067432355066857,0.00152456617296125,0.000489708372709543,0.000673505400377156,0.000405679106043568,0.000509951658290283,0.00018556464315428,0.000891929581102111,0.000668498275372608,0.00033456563284348,0.00083132664365464,0.000478067467432284,0.000405131913136454,0.000598564710945387,0.000497289767329306,0.000174877436441748,0.000473325481314545,0.000605062376807044,0.000397191142475615,0.000448782372106729,0.000163469562341803,0.000269347452430077,0.000190819724362633,0.000213466330009193,6.35951577335538e-05,8.26402362442627e-05,0.00012714426689644,0.00011325484076025,0.000174886192791825,4.65070762693046e-05,2.01321718711919e-05
6.54027282921423e-05,4.30020478762906e-05,4.50506658064622e-05,7.05069296278958e-05,7.71152857924224e-05,0.000134169756032274,4.5918623573549e-05,0.000156877423207319,0.000100239693536811,0.000103117036136167,4.46873003689903e-05,7.97471551552982e-05,0.000181218674638905,0.000219068805436203,0.000147449858972193,0.000256290140277713,9.49636383076931e-05,0.000277464319692362,0.000301613645728219,0.000191810731452584,0.000295288902710855,0.000132982537684277,0.00031672743171701,0.000114698440331101,0.000242108717225472,0.000237754128834356,0.00030156929242601,0.000172585610795989,0.00029132472134263,0.000489540546972429,0.000355182103270454,0.000321604711949719,0.000162939999531029,0.000150136156843244,0.00043231168484953,0.000338469056684738,0.000259882534835509,0.000117239846314381,8.29740157954743e-05,0.000215951753533533,0.000361330322059245,0.000200866442253934,0.00018811583123263,0.000360690111170149,0.000402444597317124,0.000255141111950398,0.000161271864161966,0.000326167543455275,0.000277677243610424,0.000348434861756009,0.00028480445619483,8.68288851742115e-05,6.90349792907547e-05,0.000151955800744158,0.00113840064443402,0.000459182793181999,0.000879019136471562,0.00105004514426854,0.00103672017839558,0.00107829663983379,0.000469497001162388,0.000472375533299546,0.000670544248522689,0.000290751323655299,0.000926018397563478,0.000943576897688956,0.000976531535485757,0.000559522406174309,0.000965717784429679,0.0003757493403961,0.00137314608567553,0.000632247044339902,0.00138111031229335,0.00237253604575558,0.00106206627641376,0.00102272074465653,0.00324271740309041,0.00176462589103339,0.00160491974596317,0.00161345185959385,0.00434924856853365,0.00434261511349473,0.00301346576969228,0.00378382414735282,0.000838881112473027,0.00104908508682563,0.00246053463813789,0.00263211238725963,0.000605972427394869,0.000711678270004169,0.000369310144872292,0.000234954188267557,0.000154003107277538,0.000478326824499882,8.36288397521706e-05,7.10512377431584e-05,0.000303145779049639,0.000175121576363171,0.000215372700363314,6.01506627320152e-06
0.000748884127293945,0.0013269117636828,0.00114767558007356,0.00151419615873186,0.00134723994954907,0.00109926993162372,0.00230126365765626,0.00277485291357403,0.00766649334375037,0.0173103207273644,0.0145578891062936,0.00320632895962439,0.0117696087551485,0.0179765116067778,0.0250782557279481,0.0272192266399908,0.0216782435013325,0.00686049234341795,0.00848760690310262,0.00543843355060368,0.00590830738733281,0.00843228115513652,0.00852098791497486,0.0104457069709231,0.00529504111124907,0.00912708827709398,0.00783708670957334,0.00710270775111015,0.004120201334051,0.0078043851842989,0.00777733978633516,0.00398457418955739,0.0126570641104167,0.00539461889866911,0.00839326836530864,0.0112962241058888,0.00535286057736607,0.0096163040087089,0.0173611020355185,0.020128465727562,0.00823295989135866,0.00252988917476658,0.00513295761444532,0.00521131739940117,0.00982936674401859,0.00646925047609904,0.00627652524889839,0.00600718993193691,0.00706925238314001,0.00563206235077646,0.0159381344384248,0.0153776374111081,0.017591719149805,0.0167427748619731,0.00750062036189058,0.00858886021900144,0.00576300183288997,0.00910927291578431,0.0127576030117122,0.00600922249550526,0.0144635574838749,0.00775958662640686,0.00963876647988223,0.0160942535197545,0.00825561581336279,0.0254984125627787,0.0221799340427762,0.0153691501207159,0.00988625055723784,0.0118941385735656,0.00908470188649954,0.00508872851171393,0.00408484740736155,0.00791240636131257,0.0114749959074617,0.00634811401088104,0.0213803878325229,0.0307728660685485,0.0412626427436642,0.0445246888124301,0.0490497982249738,0.0472835594080972,0.0403889705743044,0.0431323464385109,0.036930187727519,0.0478373414705008,0.075368796630741,0.0357827851562974,0.00281736595402875,0.0202728874893724,0.00842505576437694,0.0175105098963772,0.0118730685195252,0.0122344295945058,0.00987345902027812,0.00236433623460271,0.00396563616321883,0.00261058565263674,0.00240901934294407,0.000710953836508136
0.00103043527377533,0.00118430787145958,0.00100451690939005,0.0028713172856929,0.00255476059877958,0.00371683841875361,0.00531828764895119,0.0101556638411476,0.026652467623521,0.0743580950720819,0.124542067167137,0.110934969244229,0.105315569739773,0.125687910852769,0.146883949453501,0.183610614963603,0.22702686604751,0.206111519865839,0.0690903728797585,0.0296177581043653,0.0131145294629259,0.0181190652256425,0.0326931222807938,0.0181746318238175,0.0100896662342124,0.00678270241157972,0.00493050892261699,0.0101130331608796,0.010749747077609,0.0105655873670984,0.0171241596027797,0.0190178802198859,0.0347605520280446,0.0506314814392984,0.021728199847485,0.0344186724836645,0.0190870114007847,0.0197688393224948,0.103320791341615,0.0884845932884448,0.169845452660084,0.0630063877448377,0.0424844357981841,0.0105393055174681,0.00536882318298386,0.00594585176176593,0.0142719134458403,0.0047970672038846,0.0164823440592076,0.0454705186873088,0.073861790961819,0.119215852430088,0.118936610097492,0.112942431446487,0.129206059774551,0.0684213724794278,0.0255397443816437,0.0316611701644014,0.0263392389838915,0.0478579624497851,0.0731862780078942,0.0848424767431642,0.124899402409556,0.176986628174079,0.110639090626246,0.148324006540899,0.204362618196752,0.0671425747522679,0.0431479208962298,0.054703278647535,0.0332393988393994,0.0059536974502117,0.00739129628868981,0.00778729220377271,0.00551968967997765,0.021484128438214,0.120599560880007,0.18297507817791,0.337565363705652,0.404617042587413,0.429932924582984,0.470501079303729,0.426173736149014,0.353499236003021,0.361381281460449,0.121686090875589,0.264172405729227,0.318963132749673,0.124368951957299,0.0669336282647238,0.0143007185286024,0.0623539539304128,0.00884372029923941,0.0710229528099934,0.0447750969699389,0.0257704169137008,0.0128280184971456,0.0031388693021087,0.00344984801799051,0.000520199716604665
0.000134234166802026,0.000253495514988673,0.000282309034284346,0.000194359099472096,0.000337433429772464,0.0011511597588147,0.000843037104391263,0.00116546872857192,0.0042782074354832,0.029630296234814,0.0468683684572612,0.0545369331763132,0.0494722978456427,0.0405843555814527,0.0488132823898866,0.0603438390623192,0.0795727119688951,0.0946350405763327,0.0689615518364083,0.0466044657697238,0.0356579862495918,0.0593778724047825,0.0602531792998976,0.0308753318115121,0.0268175085520062,0.0192708349791696,0.0136526820053497,0.00829636792513569,0.0275328394999807,0.0346015394112296,0.0527958498676652,0.0693945963255436,0.0794672409437612,0.1115832019334,0.0917459906330945,0.107557120975532,0.0891122726534915,0.0483856432163391,0.111145029382139,0.0485732629443611,0.103242896595783,0.0180015205366443,0.0220844983005333,0.0216087777463142,0.0213069486932474,0.0129026456643384,0.0180386919460389,0.0159279251244869,0.0189604141870088,0.0611736678322759,0.0133075140992114,0.0237128845873817,0.00790933017368215,0.00610475439973062,0.0409436060216635,0.0464541599586541,0.0726973844563259,0.0942908933082728,0.0720457870636824,0.117259376314756,0.154645255799944,0.0876276098466294,0.0317362820213497,0.0949894132508827,0.0632684914392623,0.0777049111046017,0.0682205847922847,0.0465366473676119,0.0484453679815598,0.0407911409589225,0.0242171469163976,0.0307171778813823,0.0182960703097894,0.0298618926813235,0.0191174239804457,0.0586617625620033,0.0951898734028717,0.0438779150598471,0.090761453217995,0.0749845755665546,0.078507296358513,0.0645504216291889,0.00678304067701464,0.0196741091767913,0.0237758908377822,0.00926130192587704,0.00984449643254176,0.00949633620573609,0.0132481398370808,0.0122190236801524,0.00588538960434433,0.0201424037847388,0.00603276111063719,0.00701730765079257,0.00156300047804383,0.00145103416341389,0.00178576120771256,0.00215661329635557,0.0012721849221527,0.000676743241972037
8.14851987328835e-06,9.69788307699985e-05,5.77828049060683e-05,3.86806580505028e-05,4.81505919881874e-05,0.000249156497671978,0.00197232013752762,0.00143622086904612,0.00191807065338656,0.00582586169249981,0.00118503581082596,0.00176930906387915,0.00273877968668319,0.00196627431695314,0.00126709192545482,0.00121942142148424,0.00206762138512909,0.00198235673685827,0.00329744959849793,0.0106647352942039,0.0066532160631038,0.00562502016255311,0.011445848279597,0.0122571738660679,0.0123008559722326,0.0125945551469284,0.0179921899611498,0.0137557822645573,0.0180558231053178,0.0242591975411809,0.0116298479918835,0.0174566185908094,0.00668225010922033,0.00936787674393351,0.0250396917867479,0.0166063586855386,0.0131940456098872,0.00473130009882264,0.00609716134261256,0.00982545569607874,0.0068629571052005,0.00460194631711005,0.0050471603206396,0.0139386768593992,0.0138491133782968,0.0368891457240495,0.0234626438137001,0.0229639643726816,0.0059363012168463,0.00310049173622387,0.00387065268094381,0.00267687773951746,0.00240427937677276,0.00325972209194064,0.00143052100124679,0.004091104508927,0.0147866906119592,0.016149465614882,0.0152398228204451,0.0155216859859556,0.00401668981040019,0.00302272218078931,0.00397779822002207,0.00354836442672468,0.00395863883826199,0.00341156247642614,0.00318183962807781,0.00162830633682062,0.00532286802420434,0.00774437817975992,0.0134674032209087,0.0116025140537099,0.0142103082328683,0.0121657126757199,0.0116913311792637,0.00802619577567399,0.0193465813714779,0.0132089531583374,0.0101487977198685,0.00936711836211362,0.00533068956837451,0.0116888483593748,0.00550524743069233,0.00904677348985042,0.00778293739350253,0.00758549891691531,0.00592402135310056,0.0149647157412383,0.0154485209008787,0.00602386654874174,0.00456725549916583,0.00532065092046978,0.000917411279618628,0.00253410883796367,0.00111699068320844,0.00220434080456134,0.00339431551788489,0.00130115963401468,0.00063441590445335,0.00178214209293492
1.2971402981718e-05,1.70868141897999e-05,6.01037094908534e-05,3.78241437259663e-05,0.000129658313430522,0.000270539994552561,0.00173140133152103,0.000730132939353367,0.00216589986526912,0.0161292436522714,0.0072169346604517,0.00603921361308651,0.00359579793178851,0.0013380772770615,0.00265086478257126,0.00170753694911711,0.00281896870447352,0.00160588083959073,0.00140448417202448,0.00256945936265491,0.00198194338948607,0.00536976433437286,0.00160970746113684,0.0038069009695642,0.00472241615475241,0.00435000601076475,0.00450226258953089,0.00495980055170896,0.0052175012214375,0.00424577974637475,0.00402817839057042,0.00717538623592768,0.00359925424928416,0.00306781640127376,0.00501602290138549,0.00208227009475952,0.00630542174125912,0.00316141196367293,0.00255941868745767,0.00369781054551647,0.00104142376742474,0.0037484776571501,0.00304079893618059,0.015399104202157,0.0180457915469847,0.0139462742708849,0.014943747986946,0.012223344193071,0.00151762989708191,0.00100366677531474,0.00393729179949533,0.000703816767363539,0.00210722580419916,0.0012167192882383,0.000623682699122402,0.00151215459002776,0.00495912353283301,0.00524511387497599,0.00631934175755766,0.00154931892914593,0.00282210502307999,0.00103816516227975,0.000755985821606386,0.000923791985985616,0.000486390485324908,0.000876822313994844,0.000552954018317985,0.00211729409076361,0.00574012734818996,0.00778365019931831,0.00710013012341598,0.0127220689808914,0.0196644609254836,0.0157180431800941,0.00651885765595663,0.0054757990312681,0.00316908477565226,0.00290585738702213,0.00412178446132627,0.00200219677580141,0.00115720737812919,0.00309212544402957,0.00223900154787025,0.00419958427293071,0.00218404039254426,0.00452218168301038,0.00108864630974048,0.00974913324595346,0.0018813149010475,0.00566963709189733,0.00139035433220173,0.000337302334168385,0.000846204664006832,0.000725914818744449,0.00018597827710073,0.000484463756762439,9.31406654639868e-05,0.000729707626534331,0.000111912336594371,0.000257317632463099
1.86617960590909e-05,1.72623721131706e-05,4.27155290431933e-05,2.89491313166571e-05,6.25695502071862e-05,0.000214051829876198,0.00162973444794679,0.00298966641328601,0.0104894320584825,0.011542938979551,0.006604221168161,0.00420840974162276,0.00323399309375568,0.00424459462814175,0.000800939937469051,0.00237656098798547,0.00198131860803768,0.00186078037317815,0.00522520020004951,0.00565287121405532,0.00470994320278944,0.00274266638979402,0.00251066810125375,0.00334785655474393,0.00419233971163267,0.00474278574994478,0.00482397329468439,0.00486975179039381,0.00496840185675091,0.0102292268308371,0.00700605569466372,0.00702886263070728,0.00503896841729146,0.00242473499107543,0.00285585980543717,0.00262674185343989,0.00131959801234439,0.00178370318022435,0.00257804458723588,0.00100694690929395,0.0014605904874975,0.00204581125709698,0.00283053141806516,0.00430487469899458,0.0105219324226499,0.0116736222479883,0.0153110397486619,0.0135739096860134,0.00742104057855239,0.00337467735400964,0.00160638138229437,0.00179209450474265,0.00149501431123722,0.00162063450185641,0.00163815571283973,0.00196334125980871,0.00111485629528658,0.000933724610601721,0.000737476475170622,0.00151004260240887,0.00186947032157632,0.000927834883303367,0.00156658424276455,0.000336597965868438,0.000437547122524039,0.000634464919832208,0.000226011107747859,0.000614754608530436,0.00236287824808824,0.0031223925651914,0.00588804802747785,0.00566373395570017,0.00573070934461928,0.00388417768640431,0.00322576077940895,0.00268074415451303,0.000943535876039465,0.0022088063175652,0.0101855363442986,0.0013211881717156,0.00239265063320849,0.00125714041604315,0.000612941000181998,0.00119922883036818,0.00150473058359121,0.00390571528179584,0.000811259431057368,0.00422360374238803,0.00275359384305641,0.000757826134009472,0.0008392659731608,0.000129246930395246,0.000298910105595337,0.000458795242892674,0.0001587905609544,0.000285929856725578,0.000407173899496374,0.000448040194051985,8.54957848665263e-05,0.000152127252019307
7.78320464555336e-05,4.15134415695528e-05,0.000116298779994575,3.34515193267787e-05,9.65892224512388e-05,0.000269083256318298,0.000761528302528216,0.00157926343506815,0.00410329699321259,0.00706621303284815,0.00503957608591017,0.00462361572767134,0.00548267898702693,0.00409760201244232,0.00187672927225707,0.00130941812890452,0.000938429010827651,0.00111198963166253,0.00143381763514207,0.00121696628680828,0.00574014380302603,0.00323956577528391,0.00688646220729038,0.00418422628376753,0.00987418601672171,0.0144519162336455,0.0199262693807373,0.0214351342355631,0.0157707938846909,0.00943820149576735,0.00666886413359508,0.0130505112854,0.00278564205768381,0.00374019582175906,0.00420594906518583,0.00299552970126996,0.00620872693551288,0.000810882824909214,0.00204205917952188,0.0010529611360331,0.00224949240243934,0.00194928339108634,0.00271467526947006,0.0048524702936585,0.0068338568315233,0.00703553785652344,0.0060712968074415,0.00248936409172523,0.00140735384140924,0.000727981238258171,0.000986408677046723,0.000642360918310486,0.000660420762926132,0.000258374482529733,0.000251552478284325,0.000920445747259662,0.00162526061099753,0.00285258944383009,0.00189498152789062,0.00209322237023536,0.0012572682549857,0.000117139497496094,0.000738479884035689,0.000604479202818221,0.000612692462947175,0.000431916287217932,0.000319591047021086,0.000628662563985972,0.000974677229444825,0.00148140063032794,0.00323688061065042,0.00357113522854856,0.00385716034637879,0.00225655009843385,0.000893277498108956,0.00152021928726673,0.000547287890057515,0.000481072657531148,0.00158455858018341,0.00125350506317638,0.000331681359730113,0.000855697433798024,0.000538959697319254,0.00256897081042689,0.000391846303571319,0.00158928192127611,0.00104672965536481,0.00206139040491952,0.000741019166813946,0.000587309215168643,0.000409545272141952,0.000197974947780023,0.000409196765564327,0.000190668687535019,0.00020368064607105,0.000302294324291436,0.000249806652657491,0.000168105952917652,0.000119897931004303,3.34889176257688e-05
2.0650946250288e-05,0.00011436544936987,4.48359469259825e-05,2.65334397850244e-05,0.000190651761488346,0.000264897866804615,0.00246213495939122,0.00254241457335636,0.0047085650992783,0.00674442866128271,0.00571751082935388,0.00261242836142381,0.00387893488268252,0.00476587646501204,0.00188578855601395,0.0014147164481186,0.00409505221661476,0.000552376010561698,0.00407894417206322,0.000853308765122847,0.00539399292199462,0.00377392797419547,0.00388792957994866,0.00197788862401426,0.00333428829886947,0.00214583488220902,0.00165679060516619,0.00366956537884144,0.00681130115589647,0.00403662237736449,0.00621287390179724,0.0120511505111271,0.00681413869750304,0.00591835413601815,0.00482327083614508,0.00444916434129056,0.00602117477831344,0.00472659362524808,0.00180610147263437,0.00302665540708214,0.000852365250898801,0.0010101863104155,0.00160001642512786,0.0126378238103653,0.0206754023055815,0.0278714556650224,0.0278723940902619,0.0159592320324685,0.00344477988413587,0.00104748793136578,0.00195984070806643,0.00159148977990435,0.00148759153847722,0.00218110132227325,0.000349251977016909,0.000881832175406058,0.00109681440798986,0.00206567674519785,0.000618033859680755,0.000577218971462409,0.00100965779345668,0.000973780919589736,0.000266105761932887,0.000336463546874645,0.000383134976797063,0.000325396819337655,0.000225165190519327,0.000380443221528681,0.000267805587668369,0.000433315898515355,0.00176957213876096,0.00326980904442812,0.00398871966685527,0.00383034001569465,0.00145034196793113,0.00048954267575852,0.00106284624346424,0.00174458469077213,0.000737579686046806,0.00108135097067914,0.000819993494966678,0.000858296179474089,0.00080570149698482,0.000882023982399825,0.000692968578973882,0.000421339987400326,0.000457104641732704,0.000285675536327442,0.000222431184177225,0.000117736668281883,0.000442623444742155,0.000114570715523122,6.08661709308328e-05,6.2899454653903e-05,6.19906396264617e-05,6.93875550691595e-05,4.12654099987048e-05,9.58502579186913e-05,6.01823751875741e-05,5.06992634374424e-05
