0.0020521120878606,0.00200954002563382,0.00258403388704718,0.00224025740946665,0.00210707774141913,0.0026017635673019,0.00189888171799945,0.00147916302703458,0.00284186561733288,0.00407823994164005,0.00193893390878232,0.00250242625925279,0.0023156717841111,0.00333357094339737,0.00181646315570312,0.0022191261632581,0.00467859305911707,0.0028628265138582,0.00426524794262295,0.00300718762028748,0.00205528173198998,0.0021910027802446,0.00290747359863566,0.00548431164958595,0.15316287769294,0.0380570021975653,0.0755738970489856,0.03402762760926,0.0197099814168048,0.0105127276289504,0.0072434415315082,0.00434087952300572,0.0054149158139715,0.0149689233259491,0.00799991253594641,0.0189141763343568,0.00363522916136815,0.00637795522064674,0.0103924319186853,0.00148624873342509,0.00222985584360838,0.00249754083954928,0.000593869512710902
0.00278972499097595,0.00239484985799412,0.00408422514356685,0.00392327095919723,0.00705394375136152,0.00581496849699146,0.00424232682713768,0.00171646393700738,0.00440947203117518,0.0117888422553671,0.00593819164382113,0.00606019602088893,0.0079582397557107,0.00213289571460583,0.00988407717053139,0.0163923470527313,0.0296730257420184,0.0316622653153641,0.0606062829913137,0.0291755884635192,0.0188994256034151,0.0228078238693532,0.00527029755948248,0.00956485453609379,0.0874067564328389,0.0353151183977694,0.0255153501131772,0.0164471584571114,0.00704892465292017,0.00559955332136442,0.00645612284330327,0.00404328346448139,0.00475035493063296,0.00437195012598695,0.00577116325790651,0.0097712013543831,0.00307287108898925,0.00858985914908946,0.00321661674810456,0.003028313460175,0.00192531620786024,0.00291957320295916,0.00116120493536163
0.00325627112480373,0.00381732569408658,0.00165071414275942,0.00195203269269493,0.00296816387001396,0.00302405853159097,0.00358999009858887,0.00444953141869458,0.00418157101046802,0.00773897808292283,0.0138816839959129,0.00720671232752434,0.0150958400495097,0.0219279490081126,0.0206203377740974,0.00801625074341275,0.0226200793896892,0.0269873333315954,0.0248814599053148,0.016962004793705,0.00976375097952456,0.00788558820197871,0.00405244453098489,0.00366040797339825,0.0611280024511669,0.0238418275924097,0.00951776799715971,0.00707539192675078,0.00702142094980308,0.00513900671296143,0.00365868872869081,0.00245498652453218,0.00377872738977459,0.00623214350239677,0.00459779900947542,0.0130624657215401,0.00468414880265388,0.00430718464693888,0.00732840772421523,0.00489328228428827,0.00114156516788851,0.00342593112238444,0.000952728959598152
0.00095681956095716,0.00182008433988984,0.0018097392286161,0.001375742050082,0.00448138352660832,0.00444458709676348,0.00808918306472961,0.0067131983898135,0.00129821790499379,0.00354952040898674,0.0102968259357671,0.00155977414849166,0.00539922358039662,0.00605930248805946,0.00565263702667167,0.00485338763829868,0.0134345207858169,0.0231653164605395,0.0193856828522049,0.0138562290568302,0.0110091334573359,0.00441652579861126,0.00339505292496817,0.00192205191625095,0.0554913460486149,0.0354550200228681,0.00835501665910076,0.0135983119616495,0.00521243575227308,0.004370172226054,0.00570721435778362,0.00144170689404486,0.0043342058258137,0.00485342904141012,0.00510314636116296,0.0109011070167694,0.0141505320107507,0.00459927988556387,0.0073204549026267,0.00201175414161367,0.00277635310932184,0.00208863703953316,0.00060850663012777
0.000939674355823866,0.00049396280007272,0.000563563032942543,0.000983818387492499,0.000727378991539853,0.00079430055424511,0.00083271950467725,0.000645953322111461,0.000693590839422099,0.000576437495656223,0.00147512759707223,0.000852013168236092,0.00121146069561873,0.000926669370229506,0.000867689157022784,0.000842487918583834,0.00150147151582592,0.00178429173791722,0.00183360384045873,0.00108605722618137,0.000879928412297024,0.00145630587729501,0.000477625354368489,0.000764150927385388,0.00971658975789696,0.00413316843715056,0.00147218267266758,0.00190382156407408,0.00215180541962637,0.00120731515296276,0.00139607374295593,0.000753003688801749,0.00373722588755202,0.00713819877932694,0.00459569660345108,0.00494860247988673,0.00547351671434319,0.00346662405247905,0.00149438170518468,0.00143464192569038,0.00106730190824515,0.000722504530023003,0.000212937584364508
0.000272278552403238,0.00124639129264657,0.000810963095618217,0.00131220663935018,0.00113924244156993,0.000741629806673156,0.00170284583009492,0.00190655845900673,0.00204981619137517,0.00188540344609942,0.0022380366078813,0.00161589500839821,0.00212502942917722,0.00301764454389092,0.00312121155765556,0.00146588210406522,0.00130180537944094,0.00155729335015151,0.00132161083566889,0.00133004808964306,0.00134407466947101,0.00106677899517771,0.000824216133711714,0.00106964580807789,0.00187179849933123,0.00102451750794392,0.0012604916704474,0.000804287885107635,0.00184463976653867,0.000694250800825525,0.00085489737523025,0.000839466238001654,0.00694159645925614,0.00905414943907754,0.00913114697163203,0.00650156541437753,0.00669196306260624,0.00280922468105596,0.00268745238546184,0.00182367554740751,0.0012709824072442,0.000668421182342456,0.000217545114448614
0.000441275934095334,0.000843776683990723,0.000498424044399677,0.0014027473645559,0.00113212131372438,0.00117767503103716,0.000717436430025433,0.00208552305500484,0.00246375659299661,0.00364419359884032,0.00161719843894865,0.00214669113353227,0.00187456378562711,0.00609578912705359,0.00385282210911425,0.00225121200422607,0.00246044192530825,0.00162247252024893,0.00273660614381289,0.00149567105874985,0.000582857234765216,0.000740776211514116,0.00101406725353905,0.00058411599745407,0.000999078504386311,0.000927375949791059,0.00096941142939834,0.000734941477585562,0.00240315254953823,0.000959910823700765,0.00221936445331999,0.00203311811924913,0.011164808412296,0.0202084981880848,0.0100980876616435,0.0117744787305819,0.00924957789934213,0.00254179276553799,0.00135551602594091,0.000982104938187334,0.000619306769631375,0.000746473649349883,0.000193566278970375
0.000488442881798526,0.000638506523882712,0.0007099378678777,0.000514239158280804,0.000519252082160095,0.000360415035535967,0.000711973025817582,0.000525048700706096,0.000454710683159859,0.000726101107299657,0.000502712972282639,0.000692329952748581,0.000921179023645249,0.00103379374780708,0.000852943931536212,0.000742061667597345,0.000456655335115494,0.000712083153081206,0.000838364073634761,0.000451286625058112,0.0005585785871307,0.000439933073173828,0.000482183203820645,0.000771270168209967,0.0014089655991964,0.00109043552092603,0.000852773081922485,0.0026916318571006,0.00318766018042323,0.00118303114352025,0.00153442982384231,0.00371623199308266,0.00853499090051557,0.0140439604486933,0.0209434056262875,0.0237572114902396,0.0152820611144408,0.00258749895259684,0.00176856503033618,0.00139908120021135,0.00103761810062797,0.000646570559375712,0.000227607814894231
0.000470712934026503,0.00036042858228577,0.000667506874204226,0.000724545469750379,0.000715324819716978,0.000714676444574502,0.000496168083210318,0.000448785593817066,0.00062852300831712,0.000919522549324178,0.000621240555441594,0.00032061540883927,0.000511235363217093,0.000463196651167432,0.000453893496878913,0.000544670795750909,0.000467635112431881,0.000363728473756487,0.000443194216196483,0.000381141651441251,0.000560009900212237,0.0005605162863495,0.000462886144341447,0.000574484698342854,0.00119502066421684,0.00232737223583928,0.00154332223780251,0.00220479529557032,0.00473457383980369,0.00200219922428151,0.0031539628456483,0.00897020531423667,0.0114147953628531,0.0206305282232588,0.0214582588518404,0.035819802697302,0.0121344073194319,0.00387149769288677,0.00243411430858034,0.00194109048123021,0.000454752483622165,0.000776990590209035,0.000169907055514984
0.000665817645281187,0.000268675239425743,0.000275016826640108,0.00026311064666776,0.000412787238932293,0.000453010759262858,0.000276088601279259,0.000364583828783209,0.000302928830829693,0.000406507464521061,0.000626992747231319,0.000250783698955261,0.000232999336010625,0.000311960793552832,0.000285771584215752,0.000316793531330184,0.000441661782558141,0.000297097563882426,0.000241575726329877,0.000415799711867987,0.000220144703491588,0.000441844229098971,0.000424513168938154,0.000450968648373113,0.000394959646103571,0.000902810388843116,0.00123728128403313,0.00116122933866341,0.00253546034151565,0.00126245918289926,0.00260797902756254,0.00601926916872351,0.00489626399842854,0.0136973364477164,0.0188741954327212,0.0228770204102493,0.00751870228910676,0.00543316728791245,0.00245537705675443,0.00135642777415578,0.000425607301531232,0.000434228545990043,0.000198418206771768
0.00269834257969501,0.00817767767191127,0.0121497834626005,0.00947482743091217,0.01643244864824,0.014004786810296,0.00789046072277058,0.0271789947507553,0.0204404512981121,0.0264781095282255,0.0352428165247695,0.0138559062472361,0.028249443467859,0.0432806913222964,0.0475191621701086,0.0463064778179706,0.0485558176380706,0.0554064531700732,0.0327369757106171,0.0443238600825328,0.0344782571526736,0.0553336378511378,0.0404736486256652,0.0442881635219007,0.10556406406386,0.0898873742433883,0.0772825630519022,0.0681439024024869,0.0579170729406686,0.0828281048302564,0.0541826162687196,0.00453331990325192,0.00487815551174046,0.011709047371312,0.0142115051697778,0.0127023712186877,0.00723346842765435,0.00674625700681177,0.0150530560645722,0.0135747945224806,0.023525098202301,0.0120745887758619,0.00813154826191467
0.00531275838334039,0.0147623514096563,0.00968920256066678,0.0113675802741744,0.0237614902638323,0.0196379314668496,0.0226176967986646,0.0906532623937134,0.0632165372126985,0.139089310295214,0.0977206829021231,0.149264688914494,0.15955966601101,0.263544157663258,0.367528781743039,0.442330554120883,0.45511745998177,0.505853552441532,0.447241094805733,0.0851341538461533,0.18513329410564,0.194878550465194,0.258728621457589,0.117760594362788,0.214524692763261,0.274739978793234,0.356453248051933,0.111561805447513,0.153575902654928,0.1856672068205,0.0838152801297083,0.0179883612975573,0.0363639933317349,0.0161112352752495,0.019714351961836,0.00976437651571902,0.0202474093665846,0.0171142299981379,0.0275968030733401,0.0382376096796196,0.0164164744194586,0.0106918184811768,0.0120778037998247
0.00608487193038436,0.0151229073445909,0.0149739163701505,0.0211434327417062,0.0253853722616656,0.0288141577161007,0.00915008993423835,0.241037920646653,0.312810284347455,0.438192618565527,0.431235380746846,0.388596422565652,0.131489856525609,0.301430896375389,0.199114668803923,0.154686571907956,0.126462180595552,0.192069633949508,0.140249675536868,0.0854276205582571,0.109002800007976,0.0630238026533289,0.0137884985935162,0.0300493480266379,0.184090877137096,0.547187292497981,0.668561473463459,0.298008862399619,0.176080261068933,0.0538137689865141,0.0430540697841106,0.0142393003930576,0.0135185448835316,0.0124807448771386,0.0163794402713515,0.0156078818160929,0.00789605615272205,0.033087274788445,0.107058544652386,0.0547942630303128,0.0213870616359529,0.0239614349169975,0.00845824264683564
0.00401630105717289,0.0101506937212124,0.00762589623164767,0.00805806809510432,0.0143526901774493,0.013725471695688,0.00699711210747547,0.0446343940145026,0.0212391911353795,0.0474257159184329,0.0274391656330651,0.0266413901485881,0.0529991001892098,0.0149948155824372,0.0206055561030008,0.0170522988515083,0.0264689799014994,0.0175651629317812,0.0172084574469785,0.0354836658716822,0.0307558916948277,0.0188385270876203,0.0024513798518768,0.017291673834901,0.206908247682943,0.524720134560536,0.667017619390858,0.530415635456919,0.161241114628327,0.0717651598405535,0.0189501953700907,0.0604356595363274,0.0325219362943095,0.0437389590385973,0.038449336115686,0.0108397424862095,0.015355476777898,0.0225434575805011,0.155906084613807,0.0591849920719032,0.0172961753671819,0.00570860737972171,0.00753042933988768
0.00175832087262954,0.00220546001674604,0.00160048883414302,0.00302536782842482,0.00110196231799703,0.00183389536164056,0.0057001208365421,0.0114783288359164,0.0352610091469955,0.0768078651245613,0.0637214200310438,0.100656818536981,0.0975500722798069,0.172981883124356,0.225379108076855,0.148875366788392,0.0616168505090284,0.0378384627467209,0.0958393857219319,0.0304744011482743,0.0443952636558355,0.0683416915717028,0.051084078051887,0.02034612136504,0.133042217558256,0.685220537721144,0.575037298549916,0.223201192268846,0.0316880025676414,0.0853548803951509,0.0730546521874159,0.0669749492352577,0.0512768475034919,0.0486363510428757,0.0640833607775648,0.0367053782390695,0.0133397879475726,0.0199315658457757,0.162301214711534,0.0389112962964127,0.0260062496437364,0.0150573129826491,0.0109635940690579
0.00105914550139237,0.000919065681250485,0.000762004828640032,0.00185697107920367,0.00131133113737532,0.00153607544775569,0.0172954392404869,0.0358758619759843,0.0499509793301145,0.0634085618127886,0.038862296097637,0.0499734927585583,0.0588027900522783,0.197898271671974,0.434140097649649,0.546311182387219,0.201239862458281,0.166479509429243,0.132639664889536,0.0882387967799742,0.0941054235210139,0.116759827099873,0.173041319418086,0.0593806685171503,0.0716035301767024,0.120786059316859,0.0449582410969937,0.0917523875113889,0.0154698255044325,0.0108115665787279,0.0230206621633168,0.0300229482654309,0.0134338356094563,0.0120070596104068,0.012689735783063,0.0171996250073091,0.0118873855319354,0.00853435706961761,0.0710064681446592,0.00754456413425672,0.00886734571924576,0.0044261570082294,0.00125319639478936
0.00160475921283633,0.000855204732842756,0.000389003924286845,0.000947691146537885,0.00250689874692791,0.00272421673043101,0.00886077229758225,0.0376037114827024,0.04825343921398,0.0365410345528517,0.113249420649933,0.23001690016512,0.057250395219969,0.0937364276189326,0.844749259244003,0.128701028455891,0.161922680299277,0.160586470024309,0.0563937773969352,0.0900765840075354,0.246647066770245,0.198038100071507,0.195313092205202,0.137882350594503,0.106850255594405,0.0496956290579024,0.0469439649401592,0.0199328010383824,0.0118370945556533,0.0038607931791018,0.00726852471271295,0.0164841668990426,0.00268559615513048,0.0462791791802825,0.00980525783091985,0.00841613095112552,0.00507055404990547,0.0055904584889926,0.0250656898126854,0.00247560415545307,0.00220859891655063,0.00142900388529286,0.000451040631525334
0.00194256055823469,0.000624197263980827,0.000609687671890997,0.000618023628678761,0.00798144200270305,0.009536967128288,0.0366289085945283,0.0535420095075071,0.0604108661450025,0.0923622111853782,0.151838243159884,0.149078662514307,0.296830026448976,0.176072041126545,0.367155325334281,0.120119295564364,0.272169531778203,0.130943047992872,0.0564614057524404,0.086841579276383,0.059436869604747,0.120544527400703,0.0498552343391933,0.0900897768290552,0.0622866926411068,0.0631807779619014,0.0483060208870113,0.0292598918005844,0.0127044741214691,0.0147339586312229,0.0105548741447222,0.0208705734658403,0.00569774109758701,0.0703951695712351,0.0127589729931066,0.00628374800095029,0.00823539667452181,0.00877546696973914,0.0212394845927106,0.0053328806653239,0.000945280414785036,0.00140267821599145,0.000475722951114434
0.00108958125144554,0.000325832229345012,0.000646319962749985,0.00218001062108291,0.00565310986457023,0.00618856753172687,0.0248783022013915,0.0582711182547019,0.0794205955707007,0.222902688956096,0.358988910370136,0.311659597222337,0.274382832305816,0.180889231293888,0.182285516349657,0.371855844044123,0.301037273045669,0.251353368085171,0.0836822788263949,0.149928266779267,0.133655785093249,0.208449080049513,0.103748564914362,0.0310071714115459,0.0827999386846194,0.0595474154623428,0.0424584329291648,0.0272118467328352,0.00717718703977005,0.0135045702806685,0.009102278844969,0.00279800291330167,0.00334167631462092,0.0472475177087889,0.0100661865412465,0.0048579343096374,0.00340593890603987,0.00946109397922019,0.00425626065910205,0.00246290082734961,0.00115888355676793,0.00048734519405998,0.000650733317741977
0.00152924107407289,0.00211217405785132,0.00264388232581403,0.00114450670600105,0.00311730270746346,0.00527675090271806,0.00604962528010849,0.0328394665699699,0.0783818388111961,0.177376668353891,0.324562298286323,0.285399551413657,0.292990397665208,0.284971519356725,0.188269924150034,0.296908515282636,0.36546009173949,0.47722511497165,0.0800354168718932,0.0961550113588471,0.157570176012501,0.0971549436551839,0.0937483991739575,0.0953488720233889,0.0352793686955722,0.0327162727412975,0.0442993527992481,0.0235885695242301,0.015246255639452,0.00644748992829824,0.00303035114472032,0.00403039364994662,0.00343877855339872,0.0143123998416065,0.0033861913765236,0.0106944863749653,0.00357272918521692,0.00515875090741929,0.0389795672562567,0.00725558749990335,0.0050229434586246,0.00169307955766986,0.000894255592303968
0.00152965781128199,0.00252340427436563,0.00441380359994635,0.00293573605881681,0.00223541266317337,0.00743807454671216,0.0101863008890478,0.00881899950167738,0.104329636642207,0.199833272904,0.318137001716641,0.202233809014027,0.144904244430706,0.130789477176252,0.184340179494996,0.0708505681640692,0.0488962856148926,0.0996214812515469,0.031181419786167,0.0358033492790921,0.0579068748881422,0.0173683482185315,0.0135569346384611,0.0163965915862374,0.0231323016353562,0.00814077503456589,0.020702649826778,0.00906229750284221,0.00326728871352802,0.00165201949194848,0.00268433622860635,0.000800302185188668,0.00111680549909643,0.00250018257526988,0.00510972044475562,0.00181370545077328,0.00579555563259054,0.00152065672914786,0.0267941279779423,0.014983669317492,0.00231654721006301,0.00297666510348779,0.000352789906908832
0.00142994628905584,0.00118771778514754,0.000699178130015975,0.000955494238003226,0.0015537213595374,0.00275907351572598,0.00212515259796773,0.00463610120968817,0.0204479136612966,0.0401489535360006,0.0491086752388875,0.0432165152234757,0.0459887410095291,0.0209066368867463,0.0581002113401194,0.0447479008716807,0.0183334325794317,0.0199641440561545,0.0117070411258907,0.00472089197878846,0.00345274843975687,0.00549584402467593,0.00320789362915529,0.00233463493708168,0.0262350352624195,0.0140634227831765,0.0281533563710899,0.014349916092395,0.0033111965285649,0.00190359890626196,0.00187907588669447,0.000814155904210905,0.00319786892802494,0.0077894413725883,0.0025455429140674,0.00535380236178986,0.00137803699947787,0.00253020013663008,0.00472567246741572,0.00568883491310492,0.0021487487223468,0.00163410701538626,0.0014573113624711
