0.000130442863452408,0.000159590861815757,6.55746508103873e-05,0.000208628062967238,7.24919981903597e-05,0.000174339844033367,0.000636561214969976,0.00160524724270923,0.00310085116550861,0.00684102009145708,0.0114060990289083,0.00932817360850893,0.0266414803590363,0.0150648728599529,0.0130897456055697,0.00610751512331503,0.00446721027190743,0.0235460865562412,0.0450001194402097,0.0498790043514579,0.207285187207186,0.334983157433252,0.261135489865931,0.0594169330608823,0.114588699565459,0.241532615449431,0.178493668082926,0.27488347189555,0.355145386728563,0.458775906720162,0.516762610818856,0.423077934191425,0.21112724454038,0.137955713018209,0.321782095609793,0.148188868125455,0.221715584849783,0.139975932402991,0.140160515148577,0.0514743178496779,0.0329494728155083,0.00331086944559251,0.0177895517700535,0.00280780725660753,0.000527390750710678,0.000649034304710675,0.000349897053086791,0.000194949464909757,0.000400325743820304,0.000204647072160126,0.000336494338463301,0.000789237152510721,0.00149477120100413,0.0015710079956312,0.00345898389604745,0.0002177529058986
7.67611437615092e-05,0.000174713216104801,0.00011223575712346,8.97531100019844e-05,0.000158527214368239,0.000397978754169777,0.00072901175384895,0.000899249996272649,0.00154624210504654,0.00359895500826852,0.00635351558689039,0.00621559155038394,0.00874285079444519,0.00533058972728505,0.00780122207023065,0.00264494755326923,0.00320466307022097,0.0110353792946769,0.020624372942918,0.0144171746223384,0.0457978586527529,0.0881303303646185,0.0998364214678869,0.0561742510484876,0.0924855517421325,0.110181987225839,0.271180956148626,0.177620468343711,0.270595323946883,0.453261568675428,0.463560076814336,0.346123700346088,0.163491888161703,0.0907017165384016,0.133567414768612,0.0697764759940048,0.229444594745874,0.0273935921878955,0.0315974830659728,0.0527888286024353,0.00520051014342145,0.00119606525318514,0.0165762009868282,0.00121240833219739,0.000280665517693785,0.000313669319371205,0.000534454954186113,0.000247539035646864,0.000380870341112206,0.000284563289038493,0.000286549322943657,0.000200298931827229,0.00057095232330142,0.000902116239381861,0.00211180893296042,0.000131784955722236
0.000109219034411758,7.79433498126216e-05,0.00019879233766888,0.000320950441384992,0.000219258126840854,0.000972439959266567,0.00186368862121562,0.00144597226117708,0.00338311705795274,0.00283723717344999,0.00479262692176536,0.0114657006033326,0.00842161692145308,0.00665859281426507,0.00694032863052595,0.00589364579313291,0.00797518092088601,0.0102518433269117,0.0185005077700244,0.0219497834787024,0.0472042441920594,0.0372623684388288,0.0419898082842922,0.0652504574995323,0.102722172914013,0.118112784481251,0.058436220481594,0.131969933198974,0.177461170784594,0.244244040203026,0.335129240702323,0.249428563860985,0.142182663955095,0.0562804362153814,0.0285922880873191,0.0458511926598662,0.0698198514756825,0.0268627081367549,0.0635966365530036,0.0713089875614532,0.00616931299516389,0.00132212261904872,0.0187379802849677,0.00288983549045027,0.000514497097813023,0.000429358858990468,0.00031430603849482,0.000659584769553684,0.000632952671834403,0.000498729435159384,0.000725033395381955,0.000381344110811315,0.000326934346594298,0.00116780032842246,0.00168510037710755,0.000213286541474934
9.53662179409633e-05,0.000123728071810662,0.000148015409575367,0.000281900404027587,0.000321097222546325,0.000418731038704614,0.000499530020051626,0.000773788005147641,0.000718825569461815,0.00169481325029203,0.00214733309056694,0.00154104152578443,0.00256380005676973,0.00272391373719496,0.00390073196380833,0.00530843740376604,0.0235496052155925,0.0130181957015808,0.0360681595145016,0.0410041667868618,0.060374922091901,0.109390726759866,0.0352872261699398,0.089942806968443,0.0873810449162388,0.147680898232458,0.0940590181715977,0.0961476734677991,0.135915505015572,0.118703168709909,0.155666268151874,0.15426821363314,0.0963858340238585,0.0166411801593917,0.0365643929479219,0.0522044522992211,0.0628089583044794,0.0194655824459605,0.0223045616160446,0.039511278540047,0.00160119792179094,0.00134043836484267,0.00966267287471798,0.0013025092737951,0.000692255976897545,0.000716427534905994,0.00014334186931079,0.000355584117490116,0.000166420718432511,0.000235836256254664,0.000288015352436706,5.32485964488133e-05,0.000257355998300643,0.000727650684536995,0.00100322171891373,0.000130342978017518
0.000199687940175045,8.44001913312634e-05,0.000151608213426264,0.000344639536513091,0.000900600462678443,0.000545046948050591,0.000492636846311472,0.000746501563639307,0.00169970211848102,0.00279535380806738,0.00376193390879467,0.00459904598764823,0.00352157649272679,0.00262269615958419,0.00391808904876008,0.00623053946653881,0.00952937217417069,0.0087985433950022,0.0177601801908487,0.0329512212859289,0.0358435907105213,0.0400040693851371,0.0261969969879453,0.0321934374892589,0.0334001273712625,0.0380591788092124,0.0753241107833575,0.0573466525061447,0.068443304829555,0.114992034965405,0.159711679936073,0.170977329747584,0.0960898713657182,0.0360503671015024,0.0630804577426064,0.0804749956226183,0.040997948304376,0.0150252499221627,0.0421154054165628,0.0298430477562792,0.00344891408558014,0.000886867620937711,0.00946391983896112,0.000502141114653311,0.0002683772591146,0.00023725938702326,0.000318573039709188,0.000144610668410403,0.000140349959275592,0.000122444754940146,0.000132608960614098,0.000114428877990138,0.000200918281226044,0.000240622104244957,0.000318138750680681,2.92664234818694e-05
8.6833015536054e-05,0.00017108252761473,0.000173926018298345,0.000361146003221839,0.000381067575379642,0.000711326647328644,0.000469563116912311,0.000713601716312644,0.00109106976431695,0.00130575394907437,0.00382216953317333,0.00347945611348145,0.00426639171421854,0.00315022411431569,0.00139562231056644,0.00280796271488667,0.00204979268954162,0.00458068313932188,0.00728992124371737,0.0131371067718204,0.0212302018639849,0.0167786715606881,0.0183176367788218,0.0204434037819993,0.0154961220175074,0.0511983868526412,0.0822799546914151,0.0714829806307838,0.037959692187425,0.0841827108423683,0.118772355271502,0.140710120752462,0.0852944977517891,0.0193418975625115,0.0586638498685296,0.0663920732453202,0.0677735394265625,0.0310506250733656,0.0604438832138323,0.0502718534191831,0.0089125134365184,0.000441636188948427,0.0141811286252107,0.000754708293630413,0.000458234567323074,0.00039172643086184,0.000314909852261244,0.000190778028688295,0.000315801573852578,0.000172633685565062,0.000194894265500212,9.94264986034431e-05,0.000258025678754671,0.000172897041038017,0.00054033914931986,7.53991285828148e-05
0.000150764853446469,0.000165998123420364,0.000111864536314268,0.000188193672372081,0.000258904208784479,0.000336282032534784,0.000300716884345645,0.000337924510211836,0.000511487533282415,0.000420374771955891,0.0010183577969202,0.000809280785630059,0.00139001267034029,0.00149185863889895,0.00170740491381497,0.00188273577312836,0.00249351420491992,0.00854861630629517,0.0176196742548838,0.0208857912434138,0.0408436855078055,0.061882159716287,0.0840496251832806,0.0910215417753795,0.109553573658292,0.111187699752317,0.0867210263165973,0.0374340900143025,0.0627799055003062,0.0587392515463552,0.101837248273329,0.11093640349036,0.0762480024140028,0.0185244828309487,0.0427030287334994,0.0374656958632686,0.017143125053751,0.038130654973856,0.0215581888331443,0.0213466984127358,0.00256880073939627,0.00105258605828158,0.009725326517881,0.000675446366926143,0.00033630386146893,0.000164157065974653,0.000229795466554508,0.000186901223136526,0.000221774467566748,0.000239669394831077,0.000175833273489718,0.000289772433861999,0.000163539600470849,0.00024087748600261,0.000767070649831022,1.99704667348436e-05
0.000178796504713379,0.000141222410015432,0.000153110526856696,0.000104670485733435,0.000258884258318555,0.00139978243968564,0.00203168112252445,0.00240933893181618,0.0026533738056752,0.00448110573313999,0.00194814872737313,0.00117748953557115,0.000923294737224944,0.00250245926621649,0.00182283009502631,0.00159316647126507,0.00217540098326348,0.00409728009497601,0.0137478819099097,0.0192887483087184,0.0337145625052806,0.0417648792301448,0.0872102341281099,0.0936122178734807,0.174709897091921,0.134292892226344,0.0849418826486942,0.0791623450932084,0.112973256137148,0.106568890944263,0.201052355432084,0.191350651738364,0.104095480639686,0.0825017166443373,0.162081973122166,0.115245727438589,0.0248852843305962,0.0527471350487839,0.0389618681840361,0.0434935719614306,0.00484755823890663,0.000415744810650844,0.00584562830152037,0.0005231867004225,0.000326083901116117,0.00017074722726314,0.000271136765392808,0.000145252566230482,0.000175501081414133,0.000189484259416686,8.89489006263594e-05,0.000203934321738087,0.000104322074405341,0.000277572166185144,0.000653990688669485,4.81076989560421e-05
0.000138137358805104,0.000118372865625055,0.000199743575865121,0.000256690781647674,0.000261492877423904,0.000680535692397443,0.00113370994272305,0.00159238004794048,0.0017798504329918,0.00322968511286173,0.00140999782018374,0.00120322366623979,0.0009744994911083,0.00111769068089178,0.00128279389144529,0.0017307456557047,0.00242125028641208,0.00203546961342388,0.0139587834941615,0.0170351340999708,0.0262732768921504,0.0384141437324866,0.0632239132446466,0.0512729077603572,0.143530501472258,0.0714065310165997,0.128228381721091,0.0820563998763551,0.0730448521752966,0.103939368957267,0.125371953795108,0.151892431244677,0.0894304600789246,0.108936628860724,0.206585956922761,0.137293149542833,0.010189876379064,0.0330852930751202,0.0304282564217674,0.0183765109285813,0.00282971382288416,0.000878163827306514,0.00225113507375174,0.000191596532104478,0.000230476501576303,0.000136126708753011,0.000282063641355328,0.000224914057999412,0.00016633893795485,0.000185798857933822,0.00018148736924341,0.000273715334288406,0.000163669140750128,0.000308716181036718,0.0011469172838215,8.3229021649871e-05
0.000151111046594676,0.000207820970456375,0.000270295869864943,0.000213726643650109,0.000376876832532601,0.000345393033391815,0.000305730677330065,0.000360407409132945,0.000378914533971415,0.000533243739058363,0.000657960769523034,0.000719055179916805,0.000667064630778872,0.00231920367627747,0.00177984075409444,0.00270159532676623,0.00684104063428577,0.00576487344125823,0.0192280986425495,0.0143109392278802,0.014354475906963,0.00731664344697395,0.0138706562180485,0.0104152901652995,0.0249099961389879,0.02036979344485,0.0291765123268163,0.023009568837159,0.0157117310867169,0.0208633710520528,0.032167588488209,0.0502496827842326,0.0364308259793472,0.00601028673661195,0.0186317904656708,0.0212496741776981,0.0107035140799687,0.0313972760798824,0.00535081557169633,0.0157619200029219,0.00180313793252081,0.000373439045188472,0.0078465925927585,0.0011473632580308,0.000362065086443901,0.000231940412515972,0.000186390689454917,0.000197478295040861,0.000130262248697221,0.000178651140798866,0.000270001069843455,0.000186405130276495,0.000223200215668971,0.00020818723955165,0.00111402526548435,4.0424102867098e-05
8.42665433833925e-05,0.000151610155628565,0.000211837099350706,0.000218457677811492,0.000280859589858626,0.000339368593385073,0.000451072842638057,0.000275655164826916,0.000342524755048397,0.000655455195588681,0.000967597874700397,0.00189484906872007,0.000874953178519315,0.00174115002232724,0.00223313812746829,0.00330056757255818,0.00370079788868776,0.0060710160736153,0.0117399789885791,0.0130825409333937,0.0157418676492151,0.0109681994972655,0.0111491177619757,0.0236701230032925,0.0103152106332404,0.0310781226631468,0.0404347356400938,0.0224031265604446,0.0521429819329856,0.0872742582517097,0.114038408446039,0.189524207927111,0.116861034877734,0.00729140996164546,0.0134685031140563,0.0548772378243403,0.0408189942873186,0.0509542568970737,0.0194137711013896,0.0275811095483696,0.00229044988941758,0.000655001167106632,0.00572305126035244,0.000289579815851195,0.000238660335766679,0.00022951615220933,0.000194691175024378,0.000203182695201819,0.000186728989286944,0.000231553850101638,0.000173960249936808,0.000184889369562332,0.00017769788232805,0.000203922900078228,0.00121021834576869,6.94863150058885e-05
0.00018576927365333,0.000132079542692975,0.000267022799428637,0.000226309664534607,0.00022184244138481,0.000251466595713897,0.000917342363553709,0.000863347622873039,0.000435672152315802,0.00106691575877817,0.00152789947549103,0.00357727150784092,0.00112017845957004,0.00252497800472519,0.00599836437452159,0.0112714277114708,0.00601926560160431,0.0082610166135061,0.027456639557881,0.0451026147710572,0.0360625381955478,0.0303709463916463,0.0244338592780334,0.0342384532170328,0.0171240200421663,0.0542446559689444,0.0499695290673899,0.0669771790055559,0.0362155614085659,0.03686685926889,0.0945850268154398,0.117806404131265,0.0804366575083275,0.00735608307555524,0.0173305092608784,0.0220921237406134,0.023858303805427,0.0259312519566063,0.00532265644922935,0.0123470223920894,0.00107478989149954,0.000370269438623652,0.00174819909627704,0.000294428213978412,0.000148146463578367,0.000283420134749735,0.000167048820126976,0.000131443792212802,0.000260599103221708,0.000203450039404987,0.000166964251774132,0.000152199303324587,0.00017590956405016,0.000291022926756032,0.00106779999238291,4.50440690494491e-05
0.000192666965089088,0.000202476189521312,0.000257787715630789,0.000169255304290048,0.000239811802038611,0.000467551763373911,0.000535495305210887,0.000567054434717138,0.000234403175910324,0.00081949783356811,0.000779141595939478,0.00213628157825817,0.000711662608620665,0.00150152743168912,0.00380374345133596,0.00695137972283077,0.00779812145846514,0.00946520629940628,0.019667835067357,0.0219825719277288,0.0229796831381265,0.0148830378579238,0.0219512277228172,0.0090833088093902,0.0178729831700415,0.026872403892405,0.0128693267979538,0.0261751384356582,0.0123604653890074,0.014691135410706,0.0229587102454775,0.0380696832604934,0.0227489714546249,0.00381710728411554,0.0037250334956142,0.00407975154002992,0.00724267826457073,0.00322374151761629,0.00154693690780456,0.00436004482794472,0.000895721382675738,0.000199133948235911,0.00238387795228013,0.00139432621924702,0.000107639007520482,0.000299665058434712,4.844121120334e-05,0.000151958740781174,0.000190117185485605,0.000112236463484807,0.000205558700457222,0.000201150081448705,0.000187354950244443,0.000115712619672578,0.000753495809185445,2.97325470209227e-05
3.20933355939417e-05,9.56320286522011e-05,0.000257398449321939,0.00184752082879823,0.00286433455048014,0.00627711820277685,0.00279626248903523,0.0449834441453223,0.0630386005586299,0.0721786846098346,0.169547842227496,0.313805174663455,0.488745948383614,0.657949172131223,0.778021511460788,0.877377362426964,0.92951643523202,0.971946743395954,1.01279550363608,1.02828911739441,1.02233135171483,0.981124192893982,0.887972448225841,0.766432482241629,0.636339254394341,0.49502759380979,0.339356607767497,0.343285617432948,0.418546734169689,0.509039400672068,0.562558669527597,0.426535593661311,0.413914675858692,0.809119905882515,0.741055603539172,0.284648469211231,0.445744419755901,0.541441617387111,0.346253721814065,0.34360922506249,0.134155119894864,0.0438185881649987,0.0412450272130476,0.0140844356880475,0.00177221576092019,0.00297188258053946,0.000583225303796553,0.000290146190788164,0.000261200396188379,0.000198597375876361,0.000197702481934264,0.000141330591516669,0.000335884788183948,0.000975793324497813,0.00152791068300866,0.000555430319168704
4.22607080497077e-05,6.59031333654446e-05,0.000123503493264363,0.000376638155071424,0.00158482357161248,0.00628970189568701,0.00538002388297498,0.0120245196513192,0.0322276835802179,0.0153911508798792,0.104968836876376,0.184391858259833,0.245389880575124,0.276026151392688,0.289951632291455,0.318532607886822,0.312553131551224,0.298946621882377,0.294029669101962,0.283258691959891,0.286634011516448,0.259676977836873,0.208083925145378,0.189933604524043,0.182639083506793,0.199502508856621,0.171054722656118,0.201235104848316,0.192543392657602,0.18638752421967,0.188660378943338,0.209062961600201,0.2402407862708,0.24906145254833,0.237548032482055,0.111844751204312,0.157666348554512,0.147119276048146,0.107164321084253,0.0494488551471846,0.0993281914063188,0.0115367282020331,0.00361148623918086,0.00503516811642948,0.00104188659424449,0.000308641713325308,0.000618835579983737,0.000241683008996963,0.000298179975090939,0.000215883469275359,0.000345483524563095,0.000314344681852083,0.00045990947678086,0.00061949214169593,0.00113574749658615,0.00100842889394158
4.499167164522e-05,5.89831618486649e-05,0.000121873511010147,0.000268351250132632,0.000843196528874024,0.00264326736678706,0.00387945644888129,0.0057596819427717,0.0220160970536492,0.0114614170598696,0.0835192974462765,0.103721175887055,0.119420545135634,0.108333555178527,0.0807275498426303,0.151599359350133,0.104939998006634,0.070143098370911,0.0587238753514769,0.0379497683742983,0.0426646977531211,0.0456271785410713,0.0295925921325585,0.0306933481391492,0.0391604688082709,0.0206597808335083,0.0318003592410575,0.0882374112471657,0.0675277539546854,0.0928925139629275,0.0686244479075136,0.0907218804044756,0.0803950345711196,0.0706512014322837,0.103550114294263,0.0539375905932209,0.0905500059365689,0.106957535642128,0.195081792951785,0.0425915689574733,0.101440276753347,0.0145134781372403,0.0064974870946309,0.00460800079595388,0.00127929531729988,0.000306028947730128,0.000316240806895479,0.000128277710863536,0.000460313048909428,0.000173544330246371,6.41348460467232e-05,0.000152506489577814,0.000164046819561491,4.16932649936196e-05,0.000554236874304097,0.000355032014835916
