0.0067999827055434,0.00727738246642564,0.00536177929075388,0.00459966701533347,0.00486293970549553,0.00675917893626086,0.00788427874589233,0.00896308033369905,0.0137757255083582,0.0353233072252018,0.0487705192503228,0.0552221217789136,0.0825609406868632,0.0344460576618587,0.0211832678382979,0.0198018437541532,0.0336776904240441,0.0531576700755729,0.107970349949981,0.137080526658499,0.11912564037303,0.0933884270791034,0.0988178549130717,0.0843281414336891,0.106700641258108,0.1312461429865,0.138596939876732,0.12006346817139,0.101543518340768,0.0957962434312343,0.107816092129123,0.144359843660397,0.166334728832803,0.164521888929292,0.149849388124216,0.079396737277933,0.0458657777428263,0.030124876799968,0.029395857845951,0.035763871540407,0.0206554129942786,0.0107335416453838,0.00709920170345692,0.00654596487561706,0.0150728743587513,0.0222041942748717,0.0170914728339747,0.0147227919613452,0.0121667154318596,0.0241346686341015,0.0325859223703678,0.0244518363514126,0.0261323979420727,0.0160750280322707,0.0180907819959623,0.0227328723193271,0.0328563138022977,0.0478984239632637,0.0783492758410858,0.104184313096133,0.157426023636274,0.171072867905896,0.176232881671371,0.182322715473972,0.169464457918692,0.193897451389387,0.153919303694756,0.249311802510024,0.209842726806538,0.253229989211998,0.253236081436599,0.201690641069388,0.279177406085487,0.16730031793651,0.280914286851103,0.172418903903914,0.249359304999911,0.124782737926099,0.0708263933027031,0.0273330911648333,0.00569977381023058,0.00409195072312647,0.00631197535906885,0.0039652737428708,0.0057068399834427,0.00662641203667781,0.014619040043541,0.0109812103033754,0.0356449143256653,0.0179532551619188
0.010228621278808,0.0300382279765163,0.0116654056282539,0.00498597095898426,0.00936279734548832,0.0183219316282099,0.0188637671446233,0.00606149744288673,0.0540459608784778,0.100128663960112,0.0671157729593145,0.126099534620646,0.174346406752736,0.141500915616614,0.111645096723418,0.106665112813173,0.165905058435414,0.255874304912454,0.37191788902175,0.518693569796131,0.581984913592954,0.493422026823666,0.430707853006534,0.449121438712825,0.578184982225043,0.683656359754297,0.949281138811165,1.12630763147366,1.14005863418002,0.973688276844113,0.836693164693966,0.829590466032214,0.839719212667483,0.743542234814124,0.599822319956563,0.336000632031717,0.204260194334774,0.134941041500981,0.175932233751099,0.117991142502766,0.060546013975951,0.0300156107894454,0.0243825177887029,0.013536020641015,0.0334294193954126,0.0691431424727596,0.0583091576816503,0.08716888005507,0.0812611335834672,0.0829173168286326,0.133651972541636,0.0992907633020031,0.114178863284553,0.137607833331886,0.106583299188134,0.124332521253579,0.104190380880615,0.107690359415212,0.17361360124621,0.25192142439323,0.206294762720506,0.244628971438734,0.270092962898204,0.147562637040492,0.218303805054916,0.151247565305221,0.149355129264451,0.228639824931601,0.181611969431366,0.250921799180736,0.272523880666744,0.192158362600717,0.286939471764332,0.264032114744849,0.25624708559745,0.287312140354883,0.347544448841392,0.253076950555558,0.129636826816332,0.0563532070591245,0.010643728767085,0.00446041984553235,0.0234018494590876,0.0156778211532494,0.00463928445240744,0.0044030415970836,0.00814382900960743,0.0487608813221596,0.0956687528572082,0.0934001904064851
0.0131655562033392,0.031582832549325,0.0293231065630259,0.0156116263167138,0.0199507787200052,0.0103414168755101,0.0106789282191816,0.0160752598189429,0.0702763019039765,0.209180137881612,0.154112973870656,0.151590227155713,0.131512220815007,0.0772718359959132,0.0859227438510051,0.0351093839570517,0.0526254776173406,0.0433531871370042,0.0542348166667515,0.0796652543414179,0.0722187609466367,0.0795212206951297,0.0915841311953285,0.0830190297635313,0.0950680570165013,0.0844383727079849,0.259023149623058,0.297664291186339,0.230119315767004,0.122214235820638,0.0869055849934201,0.098459144395766,0.0990321038724377,0.0805291262231266,0.119106603861083,0.120556473665469,0.303461055039991,0.122634972247507,0.110016902367424,0.052585020163825,0.0416544784673284,0.0631753219332863,0.0561175266759062,0.043144403497739,0.0485625144709186,0.0424698387976024,0.0310804271306152,0.0426515224370338,0.0441067194077582,0.036814632688488,0.0495966530472306,0.0373025490186371,0.063686261630801,0.0635284813519661,0.104333629663922,0.337858388026421,0.156118465525706,0.140490223042703,0.538733609086295,0.848765139209555,1.04235080807721,1.07279281684878,0.895791023985922,0.830402231091058,0.669845192660123,0.568220880828275,0.517609698047402,0.57841346955361,0.548666154470352,0.542117995930945,0.576658024757387,0.549885554885986,0.520829757767095,0.560521537943535,0.486322089389689,0.355593159886998,0.246634696755027,0.110183903910322,0.0795908669945617,0.0563691442367373,0.0223120398405804,0.0261801774714542,0.00829565443951663,0.00822543828331205,0.0205328843948964,0.0216925545178202,0.0175948679133927,0.0108715920895686,0.0208378823241114,0.0193056416261888
0.0112828371550319,0.0204867613236506,0.0162834711774082,0.0149712986644452,0.0157196934244355,0.013533510748619,0.0104605300175566,0.0192957871883747,0.0506144629363112,0.0547726042717789,0.164574418179965,0.248013641528434,0.306227796479163,0.29242402004397,0.316312201853741,0.325310107605691,0.192408494594166,0.233936857265824,0.153477623294604,0.123327880119474,0.138664258302391,0.08294993754072,0.0776365463844143,0.0351151067966558,0.0259897195226769,0.218708939665249,0.221345381050187,0.127800626858413,0.0729316097510314,0.100002267157952,0.175704966332599,0.259048807100133,0.377828218106729,0.410927681307613,0.469144213641634,0.516208376262201,0.074905587506332,0.376043853518675,0.361335961851586,0.35136395487419,0.32705119768302,0.280570508012421,0.241804926431802,0.274226344512505,0.236040782319203,0.213424137833447,0.194096276899701,0.22852689084021,0.160902870361601,0.216268454981323,0.238483512994926,0.233063026972931,0.286793283598931,0.362859750421068,0.401478768556339,0.316333381680252,0.299344397940874,0.410896485036807,0.808671619442429,0.860212499962237,0.600720590777284,0.348095068523639,0.127892100062113,0.247390574900189,0.0942718259444062,0.0900128913857903,0.109366506359103,0.133972558360199,0.104037434715364,0.126735836084738,0.11755730093174,0.150624667440106,0.131199015830729,0.162364103673879,0.217366045576286,0.228789523806561,0.0681080493974032,0.0148791774527954,0.0278642494515396,0.0305126564783564,0.0279852070597619,0.017483838721992,0.0144053036103774,0.00661377666571111,0.0196072451082607,0.0139554616221673,0.021740320808492,0.0080138063156427,0.0121724505419656,0.00791706204366737
0.00410527936414738,0.00541420288558587,0.00413818006366427,0.00351847459014729,0.0039352512930045,0.0047505524505946,0.00438981836757551,0.0169106647119023,0.0150854220654209,0.048606664443164,0.102621737329738,0.0913791572927084,0.0769009451857309,0.0726726101262269,0.110914068998468,0.149040124957681,0.12271051392608,0.138787588340519,0.238685838815892,0.235716160342435,0.246725917352379,0.230079008835738,0.121004912740354,0.0817697619174047,0.0289738396978107,0.10025313439862,0.103248813517225,0.0650481348115897,0.0249254499526344,0.0256882456869542,0.0633288718401882,0.0308853571132489,0.0676533957994771,0.0292384183923001,0.0611885333018558,0.0836864450263265,0.225507329527053,0.329212026375286,0.269821701807735,0.152498685465139,0.126635472146906,0.123656185460918,0.113823992551014,0.0761745957485423,0.0522906340657423,0.0865057669504622,0.0597047383053744,0.0855709491186941,0.0718830035080801,0.0798881660292761,0.111490764991471,0.11163226095135,0.111008927469039,0.183990257927018,0.1043952744802,0.570246381713129,0.369837919729079,0.113814783139971,0.151818505178313,0.138931827183416,0.168074982136521,0.0250926548086932,0.100953256333666,0.0633333440117399,0.0717037026757817,0.0624688809273843,0.0273775953009063,0.0280652563611214,0.054841451050928,0.0709634442206011,0.131588878587151,0.150208992698668,0.140976606564362,0.177883551901149,0.23668029489667,0.2039029954005,0.0322244928987547,0.0196274722549868,0.00619907253459881,0.00426798556237293,0.00686795091868036,0.00398045156696623,0.00631164249687076,0.00591491535719646,0.00430823089314634,0.00304449490824596,0.0119017120857657,0.010403222788255,0.00563475402790947,0.00883259311895701
0.00253037310867086,0.000963034900383192,0.00146846258649363,0.00181802312361779,0.00229045378937903,0.000943327380395968,0.000989076912931157,0.0603920919112903,0.0961449533848422,0.288792584316294,0.399803810618004,0.340899536715259,0.270758152512266,0.38470950731205,0.164151032335479,0.211974318242029,0.370229108602994,0.546061859888354,0.898100045141027,1.27124926964286,1.57583562801786,1.79909723758476,1.4337221514388,0.780644432292207,0.26867639630559,0.23994698968637,0.227816126384136,0.104463989972826,0.0767613003167135,0.114426411711409,0.100307910869924,0.0524171418709644,0.0112699233248236,0.0178134510254444,0.0195623437298704,0.0299146407979873,0.331680476408112,0.443437082994623,0.288108352486148,0.280581626137025,0.289252668326734,0.246791798180754,0.221582444369706,0.172802176551335,0.145990024388701,0.152408110247044,0.148672807988777,0.130493509551121,0.143146474081984,0.162748121811382,0.17353263171514,0.209028229158602,0.22734753743713,0.223070885267489,0.189614756224269,0.283251705366673,0.120557484317537,0.0510422796540538,0.0363603983761541,0.0490435752209004,0.0555449607264096,0.0167168788514961,0.0302461934943818,0.0260582683499129,0.00559430279848082,0.00819376767833599,0.0121304202300722,0.0202790239149153,0.0350666501650468,0.0415584920115428,0.05242184215678,0.064585239489219,0.0581319306456643,0.0716953574067728,0.0662735471551438,0.0193567512069924,0.00910960861790163,0.00134802521497243,0.000725584391813143,0.00158890200195087,0.00183452694874033,0.000957259572389976,0.0017352603721041,0.00101654642399952,0.00085366759445352,0.000803702702430837,0.0149677062166371,0.0268339114244884,0.00727848117600806,0.0245655194756878
0.00232575938345829,0.000502427710451662,0.00069584919498595,0.00112699737490444,0.00149850937204477,0.000933101696768794,0.00184388515107493,0.0898024407420772,0.227651845433822,0.408509061606898,0.584629745350558,0.668613192607651,1.05093941803672,1.39365262235005,1.40959611571005,1.04826553198718,1.49772347072859,1.14623690442535,1.3632492984993,0.79289369452545,0.307140397500996,0.259484381305017,0.210755643041469,0.161590216906113,0.0818007419323783,0.0548357009287231,0.0329692780057232,0.0558224442303408,0.0317296854753553,0.0184015517162766,0.0114844614742151,0.0275922499554457,0.00333714170649601,0.0122801865338563,0.0170477830890113,0.0233614001496154,0.484036833507703,0.978084394791131,1.13424825917961,1.31530961061415,1.36076877142737,1.25537198535735,1.14358598097089,1.08816419633092,0.97457414855409,0.895144874134063,0.882821013922191,0.958298577130446,1.04246860429481,1.12938943048208,1.25500485027911,1.27745069134395,0.958889693052512,0.586718568448783,0.413310259116839,0.222059402089137,0.195251811107673,0.11435367425899,0.0441957501519452,0.0421025232242839,0.0481638815780817,0.0541543501881222,0.0086579330671106,0.00820144919283662,0.00413961129569124,0.00354761314634173,0.00256589678017866,0.00678534455590465,0.00894150118269335,0.00927929492284105,0.0142601919054064,0.0118745737013009,0.0114068454878238,0.01561653768722,0.0131754799400984,0.0136090253804331,0.00479337541947376,0.00148895944444318,0.000851029586679672,0.000524685753749197,0.00107761380073112,0.00115566134061721,0.000456293032159959,0.000518646688561197,0.000475384942920879,0.000814933847732147,0.00729398406029933,0.0420735464688304,0.00838070285603902,0.0139250622270193
0.00163879750391354,0.000686523293058037,0.000717068302573923,0.000633286148708043,0.000975798805570405,0.000870990977453044,0.000523183953046795,0.0508998605148848,0.131176348873586,0.696922984267683,0.512011845695519,0.838086946526858,0.760871600866644,0.973159896393382,1.03708957596161,0.625156469678792,0.304424299752209,0.430226055776107,0.596350760034067,0.516915024353914,0.432390397552989,0.303100281924548,0.156347816499109,0.106433967603742,0.139806653003605,0.08773687044087,0.034183992909081,0.0495167568353953,0.0291727153118509,0.0234156707156599,0.0124573793804471,0.0293957642403585,0.0156765635007379,0.0113671735044363,0.0170266674931944,0.0319200325073676,0.373902994465652,0.536185643069383,0.479761791298753,0.480699047939757,0.502639688591891,0.555265965181754,0.519879141526621,0.507292369054268,0.531378562953648,0.491750157363672,0.41938091292727,0.340024848299543,0.325752602965846,0.327009839418297,0.278609825278675,0.180765329802749,0.20667461117569,0.235751454536007,0.225871718827282,0.0870065039845197,0.053238421257417,0.0322894710782798,0.0395404933757646,0.0377644089210782,0.0215814824067809,0.0100779623212395,0.00794262405450126,0.00244967973351218,0.00147487398039993,0.00247027890506699,0.0027731603483717,0.00544009446216095,0.00259099429538477,0.0031874042191785,0.00334141148409537,0.00247776087346482,0.00465366826376974,0.00323612328304729,0.00305270100611694,0.00622861445430567,0.00233501405002276,0.000556634349650505,0.00147364839374848,0.000644311591210354,0.000496833380424988,0.000416827068976346,0.000199810804175489,0.00031523904843713,0.000609245558999462,0.00167823056532493,0.00531850958505512,0.0438012381407702,0.0150948371135605,0.0163248604913775
0.000698794967490496,0.000378128571042026,0.000894202951957428,0.000793478530571822,0.000425069298928146,0.00128605996078187,0.0012743175363967,0.096063571723176,0.065533633308504,0.205541725902599,0.206074002354707,0.235162071431655,0.389788223443534,0.44096768827966,0.665634778192726,0.489257485582911,0.32688192807148,0.144582886228509,0.149301856871472,0.111427154261452,0.143961778336353,0.0593173238331341,0.0545030699239724,0.041553580265487,0.0249365354820627,0.0462474181587541,0.0212521952190397,0.0164186863436588,0.0162363763214016,0.00956525819478629,0.0116942503621174,0.0137702925392234,0.0142748891411368,0.0181190238270425,0.0263445481795928,0.0491764958129716,0.186117092513537,0.223577057539506,0.212640673889859,0.226054626706992,0.242053879050658,0.274280803651708,0.295029488957713,0.295607725055805,0.306801165688505,0.296357162508328,0.309125802365662,0.269154615044386,0.248944596836892,0.221475412139572,0.199760391687526,0.140822011372403,0.115302426220465,0.1112362946992,0.112584131991003,0.0405852602751911,0.0215283485855898,0.017412422113822,0.00951598597133872,0.0142771751425956,0.0123044730945928,0.00726357581441312,0.00326259348471485,0.00135872509926867,0.00168971591650289,0.00209148974102436,0.00142851727171847,0.00148768920105204,0.000988621902472876,0.00181683224376911,0.00179301333463039,0.00169059079073098,0.00346744849513715,0.00359999385648175,0.00299607800190339,0.00139154652165084,0.00113397876098716,0.0015572710019728,0.000869924520330436,0.000589594005890567,0.000620363671188883,0.00036163201705832,0.000202241712259077,0.00101386348618352,0.000962118481182968,0.001823103075157,0.00693144115773528,0.0235584451439623,0.0466527620859561,0.00795160925336554
0.000526519507839764,0.000590612129259896,0.00120006833735074,0.000946914272190122,0.00103451676353247,0.0009036333871146,0.00101664555900804,0.0623301894588703,0.145189365450056,0.412424840122928,0.320525405703071,0.621961067762961,0.799754607933591,1.00580572413611,0.776019110468381,0.581732354722341,0.306948281658376,0.10184448127496,0.193616194911756,0.149087054487253,0.113156657773382,0.138364166513086,0.141649473303642,0.106750630738211,0.154357079894928,0.1348350950467,0.0842058891617489,0.0292123520999052,0.0490887169353682,0.0626946796880526,0.035920850733566,0.018770495265736,0.0354770626038307,0.0291368214549413,0.033698825395653,0.0632094258125935,0.157056897445462,0.164952780705578,0.138318560418054,0.150535544510136,0.189037176436093,0.205664541302577,0.221687411500726,0.246293266602085,0.273377885951519,0.296917779749645,0.325882063556748,0.321988875140905,0.279712152460224,0.240619177287974,0.205551670345897,0.159134460765875,0.111859509193287,0.0968832164891767,0.0780039774656704,0.0256769327820837,0.00980942416664375,0.00380085420091054,0.015953213804201,0.0136310686527943,0.0156153151604579,0.0111258387539568,0.00666995781756799,0.00376043394080768,0.00263229877667144,0.00188267108868563,0.00141934285194375,0.00191160875588699,0.00226023337766093,0.00209745012949406,0.00412237708951243,0.00279643925399791,0.0025195141812279,0.00554997403897932,0.00278108479799904,0.0038151530340794,0.00081877787696634,0.000618367711516263,0.000589356893459157,0.000665333010245111,0.000521010077994182,0.000448038029125279,0.000401481161602648,0.000538324538602685,0.000619611043888078,0.00400519759146368,0.0153091896240134,0.0223864124960859,0.0261950782688124,0.0169557335575968
