0.00358369670108169,0.0205248959783765,0.0935125734856767,0.182353582389544,0.227397137581609,0.215207901153241,0.26232015671932,0.285719703043725,0.317760968546286,0.370649012430478,0.358138503607434,0.404185791073484,0.370713343015987,0.395570384586767,0.408534773562394,0.364782209143271,0.389756648703678,0.359511415944311,0.402804102385971,0.346842678697253,0.41355123131384,0.388369020087596,0.379224653706108,0.394209545717383,0.363396426620678,0.365250146957356,0.328677692775959,0.265749866855095,0.192878159604644,0.147865918207134,0.133741804493357,0.0831017037689275,0.0748046044895457,0.0577973351123012,0.0397010571725961,0.118497173266024,0.318714799565625,0.393634136159723,0.332766574601296,0.352347301134668,0.350408949532732,0.377988317683636,0.35517048951697,0.353284240445359,0.38043428871033,0.379360111597786,0.224457824655058,0.0918221666679377,0.153211437960505,0.117008177431515,0.0502413891507505,0.0295800215110128,0.0459656054930541,0.0458609015421113,0.00624530823389357,0.0224501613021402,0.0149716814717516,0.0076343665617337,0.0193014614791109,0.0263729674682785,0.076390152798961,0.309947306404016,0.425165490224724,0.351426594776403,0.314733685187206,0.298134267979942,0.274606493202118,0.221807198330382,0.245534383139813,0.292033055426611,0.354321584238499,0.353466196891483,0.317221428656726,0.346798268561639,0.370760837877159,0.308250009456164,0.311423572490904,0.228851374409541,0.20055317637794,0.138475329040792,0.100905999251819,0.0651524821070723,0.0471355628662834,0.0389313638911633,0.0285657851858498,0.0188856611367673,0.0160538071393857,0.0104495202414259,0.0134760400639593,0.0129268300495414,0.0150948135653142,0.00409285411485988,0.0157145011420261,0.0143102043299062,0.00644328466723738,0.0171679381476924,0.16004176650618,0.351809261246293,0.439527242785706,0.359203342878134,0.291447850590403,0.289718730273978,0.271670689077261,0.217902145799516,0.237646452734861,0.314691093377777,0.304135153019241,0.320724196734012,0.334432311002973,0.370887153427189,0.485625185165957,0.470627656330947,0.473434233212407,0.450508255669036,0.349083710730913,0.284275648768384,0.24787617074061,0.239348604971435,0.247801322420626,0.297508036142108,0.192838257310763,0.143418969427598,0.107009828266188,0.0700587000992627,0.0464011852544486,0.0255411007974913,0.0245099067754289,0.0145501676943468,0.0209120203167214,0.0601237507354456,0.218441669488327,0.349762057880383,0.362850468658179,0.371086882904457,0.468673046241697,0.48542236848561,0.600654595206775,0.502018653233997,0.550627050124948,0.412229877405924,0.410916595984462,0.294126979535882,0.240744459308601,0.181328030762763,0.1187757328095,0.0989852319696827,0.0999432866919528,0.077189443382156,0.028403972352285,0.00399761585980602,0.0268488838175095,0.0630833744467212,0.0887613505194228,0.0743180615152771,0.0433229114749313,0.0172698947445956,0.0149800959683446,0.0218633971881913,0.0142220358808474,0.013591418317994
0.00153897245713776,0.00501614575813558,0.0686179766254402,0.118245439827368,0.109747366357243,0.0544305710099431,0.0428736788371173,0.059095941509514,0.110602515852728,0.0745733780167408,0.0686433772048921,0.0911222578075852,0.10036125171087,0.0644025975826955,0.0674755958590556,0.097342656825428,0.0955816618650311,0.0601003046844611,0.0868377166359816,0.134446141888861,0.103060649113524,0.0952834110333377,0.134895835153603,0.114657975824332,0.0704828292214799,0.0657713431799803,0.0638949766786945,0.0431850520222206,0.0180575899634881,0.0263478160432809,0.0245481125311472,0.0258645164442195,0.00985612745866035,0.00608341027080128,0.0195869156201231,0.0960808801927466,0.188473229838284,0.216098352500436,0.233011004739473,0.1934444725212,0.267861734303655,0.189956407564948,0.300425305555067,0.186928669970637,0.241677232449001,0.223642379018822,0.147494392651351,0.117922728006511,0.0829949017709288,0.0672800489578828,0.0389719241686486,0.039394560334419,0.0210355469427237,0.0208408718141217,0.0185593199405686,0.0032465209666884,0.0121770975732694,0.00407812544629128,0.00575104435928354,0.0127080429399172,0.0408952171177182,0.184779337551259,0.159006146791834,0.172270142598995,0.144732109905054,0.140976738477601,0.198152023419081,0.120491625735457,0.0647921416112892,0.121885006578092,0.0688902594666099,0.0565718040326104,0.0624497646640227,0.0521733188693218,0.0445806097787519,0.0364046738409418,0.0240429862731906,0.0232490119119257,0.00969640740580351,0.0145932449840845,0.0159071471317998,0.00716840046988641,0.00493848787556103,0.00760481855842285,0.00440724379140755,0.00462719844586482,0.00341121733485263,0.00074712859433719,0.00342938387969388,0.00380977290585349,0.00448272673511364,0.0237314063764046,0.00691143437414754,0.00776183332405831,0.0117482780972293,0.0124212382524095,0.128268011141207,0.130103232367217,0.18029628814358,0.1241454304602,0.160988701126118,0.103448015889114,0.151044351114333,0.1496906741173,0.0692001460480742,0.0762788552333569,0.124237228222874,0.0847591636155763,0.0459811754863735,0.121881424178424,0.0832943389255879,0.101495406694581,0.113536046758174,0.0581717571237663,0.109957515971781,0.0824206709615687,0.117919590478743,0.133699271696303,0.144398769712219,0.0341642663879946,0.0701388579015311,0.0267898047731629,0.0489297226066825,0.0213327383098037,0.0424451421212631,0.00797242925801181,0.0222262552930704,0.0098427607022545,0.0159295329706583,0.0391051807447914,0.0854556517879989,0.0485702427406339,0.0709413852571506,0.130044316976976,0.134843972264615,0.11678554672261,0.155651614141677,0.181089435447088,0.151697537549728,0.0996481491717862,0.0413665703719768,0.048329410822602,0.077852434304212,0.100503066528297,0.0710074062700896,0.0147655871393896,0.0218184201661737,0.0186047285787283,0.0232689068610826,0.013381190933818,0.0183847289708223,0.0116405276735401,0.0252404435475363,0.031579411350069,0.0263475811490967,0.0291203773413949,0.031387680779968,0.0304174497376672,0.0372144320168415,0.0362979680985705
0.00214406527327311,0.00260288759239508,0.0318161000704432,0.0927911158969154,0.131078515742531,0.0771452515315095,0.0736544234377928,0.0471899012117578,0.110123171047955,0.105526400922378,0.0689346384993399,0.115535603542257,0.108707473522345,0.079412267487476,0.051552618338287,0.0964156077179598,0.12034151538743,0.121326651541453,0.0830282356094184,0.154952775202091,0.192202145721687,0.135226232433072,0.132541777116554,0.168437070132059,0.126711445963696,0.0543420980281949,0.0505011651769956,0.0495997498370013,0.0361258037959088,0.046275694133962,0.0189159150980673,0.0280041055600493,0.0153579171341819,0.0110216560671812,0.0403708269730724,0.183813152177115,0.433576140173713,0.631802857858375,0.461118149167097,0.781964893680499,0.873943782344084,0.709088457271153,0.712993909526527,0.523245949613356,0.127934290656525,0.150677484836099,0.115545759972855,0.143775595311739,0.0624781691379262,0.0589662636585621,0.0506180543774921,0.0435770278123625,0.0401811246136805,0.0323544629818671,0.0294079427084765,0.0193570232025796,0.00800557183406627,0.0147077516371395,0.00426200201411857,0.00405937840482496,0.038483490895098,0.208068883754267,0.274520698982838,0.273756806101826,0.396228593385875,0.357197032484045,0.376062452737657,0.109879702576024,0.175922077086717,0.128601498239052,0.0845656974980935,0.0892689006955703,0.0385347824871782,0.0324149058126219,0.0310886988194357,0.0391055885867322,0.0442631750783766,0.00735755741144742,0.00509351817208499,0.0128041514101467,0.00753545309771295,0.00646364275264442,0.00255612176246636,0.00415600645591361,0.00369394195275038,0.00223575093163853,0.00191866722529203,0.000789778246667208,0.00109080480785873,0.0034879283495342,0.00066191325480768,0.0617041718861495,0.109110202877783,0.0486832147545481,0.0795732578422804,0.12801515679464,0.242252255937735,0.294914383191411,0.176385802202405,0.329011125373784,0.252908167663392,0.355543381606028,0.231172138397059,0.211521364588505,0.139480495248477,0.0855790638832316,0.0876152132044878,0.0867226382182715,0.103399792686172,0.193312978648936,0.19680184836722,0.155663814464693,0.174710154283896,0.168354584698504,0.20049262927871,0.225317099607101,0.174691775186136,0.0990475365107309,0.136244873168616,0.0777468672171139,0.0859684273197206,0.12003193770383,0.0607587216542266,0.0156370496553141,0.0537788294869284,0.0436325949235387,0.0239966935986137,0.0137326666641459,0.0172247643291561,0.0395223398013987,0.0919369178342209,0.064247437469507,0.0459450212334302,0.0984887112138503,0.1540413171861,0.133585637644911,0.0851710031739944,0.102797223294455,0.123047804552272,0.108037723334892,0.0820777961418672,0.101590563522967,0.187305963458542,0.259319086721066,0.266091619069419,0.192633685146507,0.0934105335237894,0.0893948334984771,0.0560068948634766,0.0248428616022329,0.0130004108496763,0.0526341001909762,0.0907262598374828,0.108646266447929,0.0807547792361016,0.0294236315637692,0.0466704008319536,0.0520936180896211,0.0168040878789544,0.0174286538000833
0.00258005828346315,0.0065449634330529,0.0221106095156015,0.117735050225956,0.0726267202649844,0.116927901430996,0.161704921058874,0.201413635656253,0.149898387037268,0.1247258981165,0.154304954972242,0.153174402629763,0.170311177870785,0.154140172646036,0.174435270274222,0.139117202570759,0.163947748811125,0.21105835111218,0.268428318767592,0.322784027445365,0.334921532629872,0.301711444347301,0.247327143456634,0.208053538343491,0.194192691057574,0.102470728625153,0.0318431331841612,0.0348325954271809,0.027861692565868,0.0573851515133106,0.0434872288398088,0.0277637983686351,0.0228613738796907,0.0159282837801282,0.0233631743302378,0.243428535518509,0.25681076278866,0.318966196707612,0.248200419638282,0.33166194657711,0.176884233999885,0.115093840908798,0.10634244264293,0.129108363776806,0.0841385700026894,0.0350555587084501,0.026473409295161,0.0350456987411204,0.00553826130673667,0.010551376783336,0.00572342945969271,0.00678820810065243,0.00482393221265986,0.00563659963363559,0.0064339649164679,0.0160161608621623,0.00409148888881618,0.0102362999920468,0.00712441479575581,0.0133256467897173,0.062136261933513,0.277944880453694,0.552608573059925,0.712203153985012,0.747861761708142,0.716971577682516,0.519693637295316,0.253479517533211,0.108051764946345,0.0855548665871942,0.229763233619246,0.125169711079914,0.104799559466019,0.112454814575895,0.0126275986857074,0.0266058515867005,0.0154285620161524,0.0172496626983942,0.0123002796762164,0.00774446763202975,0.00808216607978558,0.00440589309622328,0.00448903460340264,0.00265032468959939,0.00363613874874067,0.0016552898302488,0.00112872005798881,0.0010619840581991,0.00100891122566984,0.00119529478918467,0.000682147352453422,0.0438548550752944,0.0760681552594393,0.0231817871767908,0.0632541196962979,0.062384922249155,0.119151822882778,0.259968593683068,0.407630794088886,0.407342210408491,0.445218116083703,0.438560864793852,0.291148791794731,0.196556391291629,0.0569273612441672,0.0716250867484159,0.0997120725708255,0.0737147770904385,0.085801505196218,0.112919006697235,0.225629507404454,0.247453833644624,0.150019479973174,0.152262515943478,0.224054400284858,0.2725967118398,0.370724926270726,0.356574146922271,0.217707361964761,0.0238078676140095,0.0249261307485152,0.0733894279316066,0.0456732865922662,0.0306995635709673,0.0241262690968902,0.0204309139847388,0.0107338462328756,0.00615523543504639,0.00889516059978324,0.0165272900509766,0.103299723149381,0.121788939169123,0.173631798797446,0.1450492541943,0.1125969586937,0.122202567301347,0.104393636261374,0.0855831992284441,0.0878912219289157,0.0850893487135823,0.0383900344831863,0.0898627117135397,0.128065289204558,0.141043066737364,0.117488273512195,0.0970504532631052,0.0614611831101672,0.0543107299890059,0.0227471605803048,0.00894991424984843,0.0155559433101287,0.0224166826143598,0.0465438927310412,0.0492021700620801,0.0738488506728483,0.0839638202716244,0.0647704675951593,0.0177805878003445,0.0366127355457668,0.032901349558352
0.0015383119624639,0.00187591285982402,0.00585296754686861,0.00977355543077,0.0295006875075393,0.0207948417454548,0.0375835800302665,0.0661330558040623,0.0509258407830613,0.0333967110942421,0.0528531229846397,0.0791432842999131,0.0510327700499804,0.0368705920963509,0.0585991266734324,0.0618228456253622,0.0601555780520633,0.0755914137797969,0.0510481284694784,0.0190350879378602,0.0357616550559117,0.0494591636414194,0.0223884694798068,0.0144853442312867,0.0207113476937454,0.00445525827770215,0.00476513522460223,0.00348073318276163,0.0032202122860605,0.00328889335571479,0.00181474552336775,0.00450200352724359,0.00306548485695131,0.00822272109731675,0.00562156428447549,0.0380547707908272,0.137931562274815,0.173130050249474,0.171708959978023,0.169053862031008,0.122997203895279,0.105156488793721,0.102928099931428,0.0856169657439462,0.0554466843181856,0.0244296408129193,0.0185003734338711,0.0114145666646243,0.00378736396875674,0.0030831119861158,0.00259599427820555,0.00164554089842767,0.00369912442532152,0.000929005548269217,0.00798176416471728,0.00341279252838851,0.00453826450458221,0.00241243252699933,0.00321006713528748,0.0117523064469019,0.0374177419658584,0.265148650701903,0.20991029071769,0.349317383117255,0.217794237890463,0.231359327464756,0.0949300362262584,0.0963764765861871,0.0509663809231522,0.0574513467059362,0.0492945074760018,0.0234325586002149,0.0245994378608626,0.0088920010207794,0.0107787820398632,0.0065487408406075,0.00574981352387467,0.00543866778096792,0.00242387854612399,0.00210220826936994,0.00329752197494898,0.00228769358613945,0.00175656715410161,0.00230526745222629,0.00221580350423207,0.000519702030739734,0.000892129949775164,0.0013835009317779,0.00214775377190935,0.000682862309222624,0.00142706899624356,0.0134142543383561,0.0142463663660783,0.0127874476656505,0.0530825168105252,0.047335704906017,0.145374114060213,0.452282083713412,0.264159674174148,0.419441036674462,0.238565572167472,0.172878681595562,0.0551770128488015,0.0539616187437877,0.130119907978858,0.113120252743785,0.0348934997585529,0.0464385094958183,0.0404507275288638,0.0269109946794597,0.0449000720673543,0.0814624398908223,0.0440493027265727,0.0590358705476661,0.0509143627321069,0.0234948088198565,0.0311429793555776,0.0177291402639299,0.019684673205079,0.00405745046788645,0.00673534219666471,0.00492924760175195,0.00641153855884153,0.00328001906418124,0.00188344882462399,0.00452163655513462,0.00281418435668943,0.00217451909783731,0.00736947089444369,0.0182871405695384,0.0871932304072429,0.113779246725626,0.0915552762426299,0.115568745917811,0.0707211816808217,0.0447916985986394,0.0736043343134384,0.0703542555455989,0.0582862097950017,0.0407037612374404,0.0370946738832051,0.0128212438448581,0.00796228687548329,0.00977247244897642,0.0071619980152039,0.0100915842590538,0.00604494076166326,0.00267905956927804,0.0013747001990893,0.00312919756049298,0.00246839186178642,0.00593702799329591,0.00324253146238149,0.0128769765903282,0.0209850259601635,0.0165864036914078,0.0115429580631263,0.0108657444985748,0.011018119483039,0.00639669485317778
0.00158051123861732,0.00155769794167879,0.00333554968586599,0.0184416700613474,0.029410822999736,0.0466407424670514,0.0469880372512361,0.0602836054726186,0.0538287874270916,0.0819934304014937,0.099141505429528,0.118147196592905,0.124106486700449,0.111927043285621,0.0807008055404989,0.0374021318403074,0.0301072472606333,0.041797602534906,0.0453560638609967,0.0361951665744107,0.0429370001850583,0.0193494540249758,0.00753978902709878,0.0129660024324386,0.00927375087772817,0.00604478622252369,0.00554309529792024,0.0021641374400949,0.00211989009320545,0.0015880157384054,0.00275680493823684,0.0127353880171254,0.00861690472819296,0.00961422725231351,0.0119672309318439,0.0122673276322399,0.0524903322406901,0.0299705700591439,0.0428001691676027,0.0417073283961193,0.0461786515610232,0.0404557370894274,0.0279150657638621,0.00811979636810165,0.0078343188154307,0.00585356266343146,0.00260834689896692,0.00337914363128675,0.0037272739582712,0.00368228980854472,0.000635517058298685,0.00177182541206616,0.00191758601166644,0.00194498134787789,0.0109851991453955,0.00848330413357044,0.00215816914569419,0.00814998677637572,0.018661022475871,0.0204058705811124,0.137525823621992,0.48367116315341,0.193036220450055,0.180034515927399,0.232603825567851,0.177848225184891,0.334644390652183,0.0873385813114787,0.066253868593792,0.0763203757125333,0.0830880154370382,0.0530543278416001,0.00755854171371123,0.0257983720349704,0.00410113123838112,0.0102075902699731,0.0012429503866598,0.00418488670303592,0.00569947555539317,0.00351669951403124,0.0021981588076812,0.00156800262316843,0.00256270205859601,0.00507085978636304,0.00297067107823035,0.00278582583241603,0.0023463844278539,0.00152132659993783,0.00287053531255713,0.00435036216086109,0.00495888438510545,0.0625047019412853,0.0275635636926655,0.144298283979587,0.158883905621713,0.255194454752108,0.234743930919215,0.602451028672862,0.466993549102903,0.375527920097851,0.330699646842466,0.148300045969483,0.150679680396554,0.0620594443952296,0.160337138966241,0.0860423673929875,0.0782501279352707,0.0271694579544084,0.0479951289887152,0.0798735269318936,0.115012313598861,0.156791883511226,0.139489793286428,0.11230646227459,0.0621908359723578,0.0233737506154242,0.0335349990816604,0.0252720112245201,0.0152102309878387,0.00946819868745133,0.00189458328516018,0.0070416938752658,0.00281463875453614,0.00137095382085978,0.00146567017711352,0.00474140933030233,0.00408741037648673,0.00316747924091,0.0161056235422917,0.0313771584768524,0.0485505973392211,0.201794420361994,0.232913937822693,0.250162472116594,0.273333505613637,0.245009198244696,0.192840518873058,0.143249467473832,0.128091824244801,0.0706447481414264,0.0723039963738335,0.0223455487401293,0.0128543491989958,0.0119699870285242,0.00730367113896296,0.00933370859754555,0.0100265312643359,0.00432724598156029,0.0027413143743081,0.0023320701982581,0.00250970713749605,0.00243971313943679,0.00787251483694804,0.0021957698506111,0.00442912983662577,0.0071181398733875,0.00661704207421668,0.00424616862412215,0.00652278619019471,0.00317378625659551
0.00184807796751314,0.00246472516544038,0.00137641139343028,0.00331127923400631,0.00481404371639203,0.00648841465083424,0.0092527092101564,0.0124794819573307,0.00620944115468691,0.0080645402632741,0.0267631619765814,0.0145734369707002,0.0180204116577971,0.01619144469541,0.0198934040637823,0.0183279816242242,0.00990222433574706,0.0119625565996909,0.0145708595067651,0.00789734475451946,0.0120251291348782,0.00907474950881203,0.00720480020496366,0.00276765386616964,0.00237763315994131,0.00230573422572432,0.00122658732316676,0.00192466771824058,0.00338667450815038,0.00124805258071357,0.00231166157386578,0.00884203468683481,0.0038947326011844,0.01114437495938,0.00912458804726889,0.012883508335815,0.0349922247853169,0.0361964155977004,0.0304639167885028,0.0237051274237523,0.0206745508110311,0.012656813724019,0.0118562133372304,0.0106589874080862,0.00501904594080358,0.00402315243859816,0.00296502168577221,0.00371007511187815,0.00334444587033025,0.000698497243708311,0.00144389447195785,0.00285309401451506,0.00357304623334907,0.00450556057844488,0.00740040007864984,0.00494311652591372,0.0058145551876602,0.00742754355011946,0.0170143312815831,0.0241757914191791,0.0774478227421325,0.459752893879719,0.446206804056137,0.378676409821437,0.212804913256574,0.585500311138981,0.342477775103949,0.099979544139371,0.0766843527512709,0.0527065189861063,0.0714886253633244,0.0813418378829007,0.013561862682437,0.0405167552036212,0.00712853313834452,0.0123185346367863,0.00583419965846277,0.00219478367272505,0.00258634423422034,0.00254829007155501,0.00237970538679355,0.00252293644486334,0.00403232558611891,0.00158953902375748,0.00180765439252133,0.00405221407775156,0.00226302022907857,0.00304867731400028,0.0038619011151966,0.00397368350787999,0.0070770421946548,0.042507321230848,0.0584795971840586,0.118897092353415,0.0702092118097505,0.136206499675644,0.213661248705814,0.272603615746061,0.14317746575938,0.288580817786041,0.233937324898155,0.311675630906491,0.177967320429975,0.0802839443220866,0.0625739438632856,0.0416907909661224,0.0208484309859654,0.00802604673442374,0.0108798604842288,0.0241923403471306,0.0537382164994084,0.101674972242357,0.0274318981236885,0.0384501237633623,0.0348734000847227,0.0222638415588643,0.0162308072932929,0.0072832004557787,0.00425728203529222,0.00796612589638137,0.00194762642866785,0.00204275557412735,0.00293766121521977,0.00398914497397281,0.00205454205377306,0.00687464211921087,0.00517426614430278,0.00211004402936782,0.00354666351950729,0.0122770391686998,0.0334942329420132,0.0445630655164685,0.0241656376056705,0.0467915705992447,0.0388591174677028,0.0254844549549839,0.0393485321347436,0.0213516615839596,0.0181259493459313,0.0108957075605093,0.00595999215621888,0.00887237858703377,0.00804606326278897,0.00582400109028537,0.00364420863606918,0.00335869865513521,0.00171107257105498,0.00161804281872767,0.00319824826271472,0.00214841556631479,0.00343895865201222,0.00272323205374623,0.0038667012806665,0.00545492221890315,0.00501847230774457,0.00552557949157079,0.00379288587085144,0.002925381309067,0.00438376223897933,0.00510334885508134
0.00092432511740197,0.00230480139852976,0.00341999649389612,0.00300076886848854,0.00431667427621692,0.002103151496207,0.00134999553461222,0.00349583465505145,0.00291791709285329,0.004666172764364,0.00517292751813422,0.00551294534815784,0.00615876263302713,0.0136079670442605,0.0186008003318446,0.0149519779509731,0.0202528921036175,0.0219198714802496,0.016901488645956,0.00376488323717811,0.00520819605850864,0.00312664929483345,0.00482246924523757,0.00528506322524092,0.0031063739764541,0.00140596080759901,0.00194275179230695,0.00220867786517637,0.00117458949868855,0.00107531188101531,0.00168914177619345,0.00803688416075186,0.00390525366059855,0.00403731277458003,0.00314165557010867,0.00205138681991666,0.00643110424123005,0.00524196693413539,0.00687805666417572,0.00371167766111744,0.00342305547611674,0.00368382650712553,0.00237260247488186,0.00234783508446907,0.00267171786437791,0.00153666445722256,0.000590106412962868,0.001269943417133,0.00216500459256378,0.0022667581067158,0.00124210362186101,0.00179759539596295,0.000883751810576577,0.0024908551592509,0.00530823103013495,0.00280756207729953,0.00214738394903271,0.00121464029583704,0.00487959768840362,0.0034005272058227,0.0413579404822447,0.322812966831349,0.339675864934901,0.389127488633788,0.349794709323536,0.425106505494333,0.153615218843667,0.0343944504922331,0.0158596510986076,0.0242106738128351,0.025643968017746,0.0173013724696332,0.0118612737487854,0.00154121756083099,0.00550365738752536,0.00644009361547773,0.00591245558719566,0.00180834064029756,0.00207578692355463,0.00228076737139127,0.000640659755874241,0.00101532145622263,0.00204127860826936,0.00204993292070276,0.00216780284436872,0.00240345827521208,0.00237181925685039,0.00142766202500957,0.00171015070916425,0.00456450589352216,0.00617746029697471,0.0362645587205735,0.0184814185168603,0.0449117209741901,0.0618404246581486,0.0421124193838117,0.103213342725724,0.432402343140065,0.26878246368179,0.415203989238558,0.160390772438381,0.397468268161763,0.292858572582877,0.0763564812831013,0.0591419936597709,0.031961854458851,0.0400675721665417,0.0160836366661934,0.0177277079300796,0.0623039523035285,0.0799634582832675,0.176063895978305,0.0861562630545338,0.0576782702599425,0.0150065813402989,0.0137224207015936,0.00755883276893495,0.00928778167229764,0.010352988210773,0.00343760642067901,0.00145927384058851,0.00580332161254416,0.0060564216634852,0.00523300956521526,0.00224665060646108,0.00502765038795529,0.00321124921031269,0.00468027894800212,0.00174264716135112,0.00543036843771277,0.0123198929580181,0.0369621875029647,0.0460726445524584,0.0360234383375838,0.0466056497195515,0.0495827955291331,0.0311737777849933,0.0115399452478309,0.0177973625876878,0.00279642175535156,0.0100579906447704,0.00434172752587554,0.00410991960041925,0.00597950645646441,0.00170136835758498,0.00343177635081982,0.00241911580828345,0.000877289401479794,0.00259795089288901,0.00201005540014643,0.00175182899245222,0.00162209830998305,0.00295668153347509,0.00211873098473336,0.00177278184492624,0.00192805246768659,0.00135855228165096,0.00436909383570464,0.0031448356682416,0.00110831352209565
0.00222009047982989,0.00136651281689882,0.00221370381380585,0.00228698221418563,0.00532616588595458,0.00307337067963582,0.00699128520237249,0.00626568100825565,0.00253671802211604,0.00334469655667857,0.00448193117534996,0.00941459637151152,0.0126559704920368,0.0150072448262543,0.0299658856938993,0.0293199560383293,0.0402645433199839,0.0441700421213847,0.0665760500888943,0.0263927059119841,0.0251475442708831,0.0225520098339358,0.0157436891081257,0.00595857713161532,0.00551940001405062,0.00656587905981671,0.0040169552767636,0.00433164210480917,0.00348759561347338,0.0029146116438507,0.0013048716348572,0.0123167358285817,0.00636234107124738,0.00340508992040709,0.00189997853241127,0.00380160754599638,0.00771038724569655,0.0119539502286787,0.0152908214016614,0.00857256808187483,0.00938334109744229,0.00644298924485998,0.00195820098456077,0.00607750385987698,0.00413844474065279,0.00432289478435213,0.00373284745147691,0.00408387272531192,0.00366338779732444,0.00150503259851462,0.00124877103102464,0.00250190351529088,0.00185063279784939,0.00205561494065992,0.00832085429903867,0.00286742276912182,0.00193648280506179,0.00392745292806202,0.00347127274244944,0.00318660837337172,0.0138579727633936,0.0219848513108474,0.0428458316750979,0.0653192742259467,0.0531580177248958,0.0244512534774671,0.0126853416797558,0.00870541640281554,0.00418267493255222,0.00633610487222489,0.0061360446034839,0.00517989346677278,0.00566889551468755,0.00135739461112416,0.00259602974627113,0.00335119900731693,0.00314534289450883,0.00305933536996616,0.00250971974508135,0.00215008642442438,0.00166903826009504,0.00323757134647993,0.00119698882544717,0.00308884685822508,0.00275153951355719,0.00110726090714526,0.00195686018096548,0.00270939575768773,0.00245610874695185,0.0165832992602521,0.0123219768624385,0.0990358102132151,0.0804064690504967,0.0458903290060527,0.213312795473442,0.141789160299316,0.232856448137263,0.500176249874754,0.539636416842399,0.314809576234462,0.356271151667794,0.158358133636215,0.0734169921122401,0.0247230331195359,0.0209376486211924,0.0389985915164152,0.021889305125655,0.0133197603014497,0.0275379207578161,0.0185461873247693,0.0319167439056401,0.0434258860535255,0.0944485018853591,0.107694920826827,0.0844304538960742,0.0506126972067033,0.0419259271127573,0.0141289547345666,0.0091266658898508,0.00564353006907146,0.00930904820095825,0.00642823473138375,0.00301221406474059,0.00663244397646267,0.00609279106009655,0.0132373366846457,0.00827525746070149,0.0105977450289483,0.0104129769170045,0.0144084951776293,0.0439039801000968,0.0834155285425205,0.0559797977442709,0.0347442806034565,0.0266760306060399,0.0184769370714185,0.017942702114238,0.017224513658706,0.0140177270573839,0.00876206820141976,0.0228183121361795,0.015807209288012,0.00730284797990285,0.00589213076175743,0.00616152721465131,0.00258719409328465,0.00359757321184595,0.00323131466669634,0.00332803435874867,0.00164356025731044,0.000996216712883774,0.000713276511269819,0.00342843649368334,0.00593282996796142,0.00291459106492827,0.00106700001384919,0.00240267757654556,0.00409185546004302,0.00333408289406099,0.00303571277592079
0.00319879375123669,0.00185693074457686,0.00201248765939786,0.00335981884253882,0.00526604090925887,0.00236540288953697,0.00450367573477272,0.00718007647672728,0.00546619694761441,0.0131797587702584,0.00331158903079108,0.0191955450928892,0.0591494675156719,0.0898540364810923,0.030274864546833,0.026136068048762,0.00668042426709379,0.0198590465326082,0.0376776902824476,0.0292827266545086,0.0242516110344554,0.0122852795184691,0.0107489777468605,0.00573433291313962,0.00670515391260784,0.00387202551838114,0.00589081804773833,0.00679670885989416,0.00387250262245718,0.00316197999928962,0.000751766771838728,0.00256152253864042,0.00449142351506512,0.004596743000167,0.00356278865718113,0.00721104861657298,0.0151301308594639,0.0220100087571857,0.0299517703131183,0.0174561128938157,0.0117199590406804,0.0119715878002973,0.00396366337468737,0.00836542804497107,0.00386124054579879,0.00238842155402124,0.00798300593630862,0.00249835815453021,0.0021834361599997,0.00371441591388727,0.00167282200044573,0.00145028169016804,0.00358636616475252,0.00262650974802936,0.00611846845824737,0.0019633830772619,0.0038921534798841,0.00517801296751835,0.0027603498671932,0.00658646975330332,0.00652452293078391,0.00590086957991554,0.00863403257617754,0.00999540183792347,0.0097226382359125,0.00928701424435962,0.00256352219168265,0.00581295254633261,0.00595791559917459,0.00355151870806661,0.00173708119107614,0.00348478507239495,0.00165574935304828,0.00243035086604307,0.000959840443242944,0.00478287259986206,0.00622099980305945,0.00223053852739653,0.00298159714502603,0.00580642800577168,0.00507681057974886,0.00429257406116489,0.00208040910709116,0.0030393526125889,0.00313895142874461,0.00271677202133041,0.00242142664416423,0.00236398016162469,0.00443863479861893,0.00478196965514429,0.02107732546122,0.13449997184134,0.0820606779915034,0.0544328207260128,0.0624290317366553,0.0280787540549096,0.0774056803131372,0.16950152966306,0.135617805644034,0.179596739253402,0.0778110219878066,0.059779563572295,0.0343872016165174,0.0133340332903044,0.024008938341202,0.0104683223871891,0.00445241470075532,0.00457605018272799,0.00467500424708981,0.00492394619601375,0.0204105550263259,0.0274512700526496,0.0623297641556983,0.143543834347905,0.234854382524534,0.157104232453221,0.0879590156929387,0.0436509799150926,0.0164044537798624,0.0218426910540913,0.0171846338667734,0.0256631767030203,0.0098950146095985,0.0101202223290017,0.0235419923825534,0.102763993776967,0.122249861776047,0.0593900662509491,0.019979303462629,0.0362323969278626,0.255151478479911,0.179737158808997,0.234820454617124,0.129461158800738,0.143408100936561,0.177152926933064,0.0550604922998994,0.059428854031652,0.034164149848124,0.0805994659020251,0.0661481894483089,0.0527162828325853,0.0427682032309457,0.0572090728913773,0.0154906730040181,0.00443329652049363,0.011867069701541,0.00371598182630047,0.00435248812309815,0.00216218556507067,0.00640499589166557,0.00496648483327967,0.0146662785276546,0.00709968019619039,0.00692894331803264,0.00931229441219411,0.0124579236010496,0.0095816981219941,0.0138934989619225,0.0101825680276763
