1.43954495129784e-05,2.86208780826768e-05,3.16033686917759e-05,8.9436046385993e-05,0.00184381950635938,0.00740158543005297,0.00748306451760891,0.00387940834580244,0.0120598451439433,0.00893589052851626,0.00867442717445321,0.00471076370215835,0.00939262687085921,0.00198915258702966,0.000904816562494789,0.00260279327804419,0.00537606480178231,0.0135444006182145,0.0129855222199385,0.0183417212120745,0.0465582380450397,0.0622029808203492,0.0282854252178047,0.106245844981284,0.0186358362254716,0.0112332118593731,0.00595417289607871,0.0111176322312226,0.00733869078399655,0.0109464570552471,0.0107856645927249,0.0151251850541822,0.011377294671746,0.00275450530179795,0.00624915850542478,0.0019559245096058,0.00162822283778752,0.00163526111150882,0.000901043930768911,0.00156953943866611,0.000721421916076055,0.00146672643800364,0.00546619204851235,0.00208721264946888,0.0039275666270056,0.00361061529175394,0.0029201916235268,0.00189755473134692,0.00436448521161954,0.00230780931488925,0.00247977189460392,0.000831437655565331,0.00137933247320806,0.000477939338289153,0.000467254603624933,0.00166779959165832,0.00513907699553945,0.00745648272187129,0.0335757703881361,0.108793451422096,0.0280121723664379,0.0464379346383709,0.027588441376772,0.00351393875683556,0.000980132730314001,0.000246735544596554,0.000707329639861548,0.000724612420718774,0.0112577490747899,0.0113439797425002,0.0163648889410374,0.00870936334327099,0.0212069909056609,0.00828981143400525,0.0140578673467616,0.0103860503954861,0.00858461158323437,0.00823762951038391,0.00359179396615087,0.00816852753575195,0.00505053545745765,0.00463172539745865,0.00308802520372448,0.00387066616625237,0.00191376630476521,0.00377059724996385,0.00202277604073485,0.0022041773153003,0.00150901208939645,0.00245466006055729,0.000383521995582064,0.00701296133759468,0.0103113110416423,0.0154174277033847,0.0234935484816904,0.0243079378647471,0.0126832871459033,0.00943319323418059,0.00241120401439263,0.000993193131607546,0.00173228031852969,0.000966183302975884,0.00044231223865179,0.000327017397333672,0.000383304803467252,0.00161139108205543,0.000609689206002616,0.000543348892593868,0.00030247883774224,0.000226267389456685,0.000952430841123309,0.000729002801562243,0.00116310426859673,0.000793406851319103,0.000323031208792513,0.000368884919251626,0.000758304192172532,0.000664872127839665,0.000502231496098139,0.000257160911419065,0.000228269166721167
2.30659910567435e-05,1.04336711720346e-05,5.55588959344554e-06,7.68385561154992e-05,0.00055388133574713,0.00276294988987433,0.001414539987487,0.0038032994035097,0.00142798152346225,0.00355489526025744,0.00709587574536559,0.00510111348781399,0.00192226854629363,0.0033975225530889,0.00507431219937945,0.0152934265481503,0.0116563241250271,0.0240312109171143,0.0299336634712093,0.0549002958605811,0.10056662903831,0.0427574890826105,0.0253647323229172,0.0958133948759536,0.0350585105949839,0.00309549508878078,0.00880233380339126,0.00877898135433978,0.00620914373375735,0.00893550687574526,0.00260700276666204,0.00423958749368742,0.00242158439494096,0.00574081372099059,0.000802348873870636,0.00268779346294572,0.00151856754979305,0.00320110478902522,0.00150747217661211,0.000816295883356994,0.000303829625235347,0.00164312433184979,0.000539447904061314,0.000491982859749095,0.000951601693627178,0.0012168589515436,0.00119228032977613,0.00102689072161823,0.00039347542992907,0.000239816252121996,0.000378990026227521,0.000824322417603639,0.000197398567986329,0.00037838527700556,0.00113084048410411,0.0014189519539428,0.000606598475967011,0.00336075746217229,0.0355102144207006,0.0890779013942937,0.160400899558246,0.0997424843524128,0.0530984289124597,0.00161849398698759,0.00143937174775991,0.00101552310662322,0.00155156471223958,0.000790305152658167,0.001148995284154,0.00481370140728643,0.0431895303829503,0.0129683507952192,0.0195202797095349,0.00585332618672802,0.0100376844821119,0.0189180289105244,0.022788831319895,0.0100219719217828,0.0187479475744356,0.0233772139155923,0.00571944748996847,0.00833223081959588,0.00118385708846333,0.00451906142192869,0.00986551788994318,0.00595249538170729,0.00393322685955332,0.00219075415028964,0.00117394062830072,0.00300972015513256,0.00172256423666181,0.00402896570161805,0.0141633234934543,0.0325536399017713,0.018085941016022,0.0286619688736762,0.0192712481705212,0.0190169457153839,0.00387291207892323,0.00062814303075906,0.000764579056487647,0.00104155380487089,0.000780494440377442,0.0010324544125604,0.00040510128029266,0.00138042288682899,0.00116216650712685,0.000758927252352225,0.000233196349862108,0.000339176665930589,0.00134159183541795,0.000933942850809756,0.0015745816371617,0.000872219779614263,0.000584695738122117,0.000172381977647194,0.000492381817324144,0.000638172936977057,0.000530744710968532,0.000792489271555212,0.00109684519977515
5.74769199271097e-05,1.85970962288621e-05,3.65435888870012e-05,0.000124016744006583,0.00211999313185269,0.00114258832163056,0.00674531703842631,0.00868365729595407,0.00547829640957677,0.0068952004865897,0.0468122211014955,0.0217191026374092,0.00753654429199486,0.0027800900635842,0.00704030087204136,0.0148171985931322,0.0230127924858342,0.00890537443540347,0.0219664964835996,0.0331938734752469,0.101547672170603,0.0698785939823683,0.0641687219457239,0.0498357525657782,0.0109407757307133,0.00116907066362196,0.00220699914548391,0.00330248711341172,0.00576555622256323,0.00628254550647283,0.00807127539843665,0.00423256224757096,0.00282813433764213,0.00104561071055067,0.00170061190388778,0.000939383362540405,0.00108133151698809,0.000567450315175336,0.00125380398211432,0.000317301255780931,0.00117864011146119,0.000671370970922166,0.000242008789403264,0.000481215452741987,0.00046657115655213,0.00106359615378794,0.000966092079736623,0.00042101797534603,0.00156663336772891,0.000667065298143263,0.00068225692465194,0.000480841403176649,0.000488085761751414,0.00107122799109285,0.000745884133948891,0.000549405393986991,0.00170135571882338,0.00322449147986406,0.0211766072148312,0.0237740181796019,0.0765879649450438,0.0768222421064073,0.0280668147120466,0.0011226880260188,0.000331413937434922,0.00149227941299588,0.00152961057787067,0.000461903086066986,0.00618309462059939,0.00714177531913147,0.0174639896179788,0.0180086020676063,0.0112652173506758,0.00335253627777622,0.0100274025232246,0.0151290229019125,0.017534967421301,0.0103266681574164,0.00582622159782532,0.0145006149267375,0.00768144850304535,0.00289714474868419,0.00409325703863516,0.00560160821351478,0.00840997941119289,0.00183141127176992,0.00133066264243636,0.00174239241892041,0.00289405323208857,0.00420846061052651,0.00216391130918237,0.00348601621468328,0.026162809956321,0.0382173179836732,0.0289246160416228,0.0584184668091692,0.0407377412146629,0.0176074822868279,0.00710175461636151,0.00383229444701691,0.00360438402171594,0.00483797526249447,0.00203585330337116,0.00131126619057022,0.00133857053780995,0.00490577529242882,0.00100341316655062,0.00183200134067602,0.000834136824674915,0.000444833306088778,0.00119963128644298,0.000859427146765297,0.0015561886955195,0.000139124522010971,0.000482143441205298,0.000376104784347014,0.000548676487029924,0.000544863605927567,0.000463343737426943,0.000511216021569587,0.000919380252863831
4.25406141752445e-05,7.78411009315532e-06,1.51206416445848e-05,0.000251426038477224,0.00235513905536654,0.0055923508644377,0.00134703497639712,0.00884518866405574,0.00982962087112392,0.00621704009260345,0.0575670427593634,0.0429344835519473,0.0102874250147115,0.0101560479418726,0.0109710979482723,0.05966251228932,0.0404496848954951,0.0342094066991515,0.0543389582570922,0.0816623672807344,0.0128265572025904,0.0731569161019399,0.0330038982638651,0.0904077583252816,0.0166036332446403,0.0123636190294042,0.00172150897453143,0.00893467264573266,0.0148735942097918,0.0174761881525387,0.0246794650964945,0.0145106239984645,0.0113843753281577,0.00278093064081475,0.00162364302789534,0.00108007456738822,0.000882881211472467,0.00104282342740269,0.000593887103361842,0.000779675160113999,0.000658099835730677,0.000647784424028903,0.000633040608423587,0.00149907204176055,0.00127349093993832,0.0018520467752421,0.001046044205349,0.0019764331654006,0.00259510406786903,0.00213637806379073,0.00275051502819098,0.0020380673024543,0.00096363325821946,0.00349675548086142,0.000725601844951743,0.00646199634983539,0.00528685895401027,0.00394518189423906,0.0182599388218288,0.00809809704212557,0.155583178156724,0.0460609044811803,0.0219443978089165,0.00152326436263818,0.000505362271455103,0.000688323139907209,0.000707917344367362,0.00101929395751536,0.00803439060697146,0.0062703620263489,0.00790600652393803,0.00440716198248638,0.00943341938483831,0.00522540212070919,0.0159898754329705,0.0032552972744941,0.00518672808722375,0.00847074351788471,0.0215338239033958,0.0369625926876312,0.0235799569911302,0.00384552664341514,0.0230294534446997,0.0392141774545741,0.0191522998931299,0.00595906942009454,0.00108911693337106,0.0014043676800149,0.0053429514274752,0.0016767260127178,0.000773661706410926,0.00709630718135031,0.0260132724104484,0.037549103044406,0.0466599982630591,0.0650861851611405,0.0145740263320763,0.0319983514213202,0.00678602496202614,0.00397783824020168,0.00219821525027506,0.00232078419759153,0.00194023904800419,0.00266293336424031,0.00123846658564476,0.00788334601162276,0.000880135733141095,0.000588193752524398,0.000447136507346975,0.00102091576205955,0.000686955579983612,0.000369896584015782,0.00115293795677023,0.000687055276304899,0.000413035181105399,0.000123892034205417,0.000208859794820504,0.000297101526145113,0.000283118626204053,0.000756900570897301,0.000667274641516211
4.16331158883304e-05,3.77782797842964e-05,2.34677406077142e-05,0.000537330304666428,0.00366589875742951,0.0118680337684646,0.0221888819523982,0.0188803658328653,0.0155211653582421,0.0200102166120237,0.0194199808118457,0.0160495280635151,0.0044493798321503,0.00446642760596269,0.00903151793203583,0.0314423468441551,0.0194452506202952,0.0478212298835968,0.0214201301663417,0.045245465712616,0.0976483193441181,0.0319593860182714,0.046544118757175,0.0160294267403816,0.0304476000156194,0.00949284101962623,0.0158938993086656,0.0322630349213637,0.0149487584884623,0.0324148251879069,0.0331698630248765,0.0163961816953122,0.0087806285649174,0.00737483512690212,0.0107733965379254,0.00210049100822843,0.00133488738980222,0.000694977720270623,0.000557865082622341,0.000877907455869223,0.00109256717380145,0.00162677216137779,0.000618443297605107,0.0019692545126223,0.000346513708660814,0.00142265569109489,0.00149810700272991,0.00152095349025255,0.00196327695500016,0.00295306129039682,0.0040461459859531,0.002884270040167,0.00157846618647554,0.00644644991353747,0.00177264382546183,0.0111584676917073,0.00333426238671437,0.00715317753320675,0.00978272542188919,0.0504990830474894,0.0231116937220403,0.0754597825356673,0.0230565866289638,0.00172292558447049,0.00102390758007076,0.000453779721454258,0.00031902629073421,0.00062928251541207,0.0261747365519942,0.00956529726301371,0.028843891925797,0.00479540109560463,0.00911146478950988,0.00641282717018376,0.0175141246310462,0.0195812109300015,0.0120634986237077,0.0282829439312939,0.0368280790434042,0.0356495225732576,0.00775991190610749,0.00680746516286275,0.0136820056960815,0.0285418372276131,0.0351969509923358,0.00964872022631608,0.00265394471356345,0.00214356243331445,0.00395834833798412,0.0020319705315642,0.00411435725436015,0.00406995035175377,0.0284831105374618,0.0346056194233363,0.036046438923422,0.0598870630603856,0.0432654085268866,0.0397856945242542,0.0108340793006954,0.000718723381214622,0.000474171898158242,0.00260015197004852,0.00574987326211874,0.00567052382634666,0.00216569996633841,0.0226453352619857,0.0026686618250955,0.00210037879998124,0.00058946346849781,0.00115325640530723,0.000227759934607322,0.000717509864270273,0.00164616637403463,0.000636905323607992,0.000421786199042289,0.000776867595413279,0.000138420757260501,0.000330991917626619,0.000839176199576905,0.000783092234137958,0.000404828070233402
1.79338415500054e-05,1.95115579487503e-05,1.33111113007653e-05,0.000557759542840337,0.00499338111493723,0.00369430955617858,0.0118808566138522,0.00648274332434415,0.00768839214412724,0.0116005436089913,0.00314823233067104,0.0077563785994216,0.00153889860830511,0.00202530081215754,0.00345200926775855,0.0129948912239548,0.0197741312180548,0.036907000016474,0.0379164559323507,0.127893634530295,0.0451496385268307,0.0833710783577186,0.099886568022512,0.0493292663011941,0.0128528601357709,0.00226648450439946,0.00130466798174334,0.00234435506586999,0.00178301719612807,0.00453075708503499,0.00984424305570463,0.00422217169617816,0.0041989626936174,0.00159029625581883,0.00177580661246727,0.000425948257903446,0.00035207256514545,8.55457064548218e-05,0.000215938418553235,0.000123461010075428,0.000263670724091576,0.000342466842002717,0.000206114130953269,0.000628995310633,0.000799691753656607,0.00212068904131771,0.000475456456341753,0.000787662359016532,0.00200008782725216,0.00129477535214791,0.00265250911278635,0.00110872924920893,0.000703343913802777,0.000777280809682012,0.00106738306792111,0.00140428882442864,0.00038101177195582,0.000853861702428964,0.00552311632825737,0.0301319801375826,0.0217523193307918,0.0881978183533638,0.0326556568188597,0.00215035924201672,0.00075022788712536,0.000626125608266209,0.000862730883559078,0.000377006525142401,0.0107384002037588,0.00720962105589275,0.00840287476347753,0.0177676795680001,0.00319284594358165,0.00637001029895296,0.00493022788965274,0.00938933361119271,0.00641852089010173,0.00605235484467026,0.00909837645913098,0.00672908974000694,0.00369718738317349,0.00532271784734294,0.00109000975763829,0.00897506686625151,0.010680840084131,0.0110565464003202,0.00209731165946211,0.000831266741213755,0.00417764018264567,0.00699111545964399,0.00148384097824222,0.00521221221782286,0.018865021333394,0.0178614959826452,0.0164908434238693,0.0148731355764479,0.0101048818575534,0.00787851186384056,0.00143740569426534,0.000958312823486943,0.00143530767296968,0.0020603581794588,0.00239153872669635,0.00451794855281953,0.00123998994434473,0.00394939097431203,0.00103081420411709,0.00246832543359544,0.000668457828076283,0.00113896360048642,0.000685917578681712,0.000575488153828071,0.00063795227755322,0.00040560889485333,0.000257332466065081,0.000621048930597555,0.000393015251186815,0.0004751327253729,0.000488539995052835,0.000732245374923013,0.000411867025668005
1.79352528911084e-05,3.32881652366854e-05,1.04354551356304e-05,0.00116237602803025,0.0120354390046705,0.0392170802510897,0.089391787157126,0.139120515472637,0.177838693015847,0.202007206877786,0.206485999236295,0.207279613714851,0.206842662202412,0.205949541120196,0.202281250253478,0.192993219585374,0.14409855319954,0.065439154158611,0.00948334623077803,0.01012083580338,0.0104429054182267,0.00484557234820453,0.0012356311082343,0.002316722052453,0.0774024678453161,0.125408781072093,0.093759395360002,0.107525903139594,0.109033704896619,0.0996715804146754,0.0841778990237924,0.0799247141232892,0.0777027653271342,0.0578718321140625,0.0398160348401892,0.0336020942398609,0.018577553046591,0.020908035900956,0.0131566478493708,0.0215484960231584,0.0416997794380386,0.0412853345846749,0.0822988666904978,0.107466536164165,0.110100279811577,0.156279772853796,0.167927693750385,0.153847257650916,0.191016064211517,0.174286206968228,0.177172351515664,0.174241277739486,0.145677802303672,0.161682170541292,0.155726225452152,0.172433814488884,0.21222615026214,0.194212314104847,0.17400708052745,0.122185593314738,0.0350830202391404,0.0170074835528371,0.0103166978840727,0.00853537376403928,0.00284669151923268,0.000980019589399215,0.00157726350769169,0.00105805839147411,0.00320685715312423,0.00782429023093976,0.0207582208481815,0.0239884114248701,0.0486060102886454,0.177346406781587,0.161121270421268,0.156853501199974,0.164118799525105,0.166231775075036,0.164033833301077,0.17631217906076,0.194148776438152,0.191690392317294,0.205268300572772,0.219511210533069,0.236787355262919,0.240022991894476,0.187271184875947,0.166730702477355,0.131633121506221,0.115515609676735,0.110573414414018,0.136759242450982,0.166413529600641,0.19249663866134,0.186867383311397,0.202093367506355,0.232796888127765,0.227231422820318,0.139673752434718,0.0701877056069969,0.0224483969590696,0.00750854477288276,0.00219887813970772,0.00321396814577376,0.00179102270259527,0.000431969962764427,0.00641778251387533,0.0079502328585627,0.00557312126390243,0.00172603930607229,0.000964818450921654,0.000767238355142937,0.000183935302264379,0.00075481241139707,0.000565251710550919,0.00190171260822596,0.00140397225039797,0.00181660367693416,0.00317909068395474,0.00413194842339823,0.00489319025838315
3.3588259053939e-05,7.27950835220985e-05,0.000114198093640628,0.00180080291004422,0.0066596862470413,0.0436428836039059,0.0934161104410087,0.203786307509391,0.344791121092187,0.494807121165285,0.598101053007132,0.614895550812067,0.548729936325954,0.591288286877734,0.477953778120697,0.346674854439007,0.203154016104972,0.100179232131853,0.0368734314798774,0.0236961388601959,0.0226442051700763,0.0134465182878752,0.006790641865307,0.00200076117739596,0.108732596869437,0.61422762003974,0.519076716498893,0.441976718943846,0.394384861297824,0.357005703227317,0.263386074285664,0.205588911523742,0.157177505808817,0.144557667140118,0.0301854282724231,0.046765687135299,0.0309341434272637,0.0126136795283253,0.0209960817772601,0.0249191113387757,0.0338276051550793,0.0732325155091835,0.0365103778937702,0.139219524299773,0.155044767516737,0.104916403976924,0.242544863167777,0.204780050379893,0.156127295428674,0.268717043734522,0.143877070182319,0.210286921285191,0.106189220003771,0.0993706441219026,0.154526724841846,0.108752770096225,0.208160219622783,0.293778617259838,0.237533411589434,0.0789134729214738,0.0604386019211391,0.0155005010498383,0.00903994959639332,0.0150709155637143,0.00297371371218017,0.00100234621564874,0.00269830242709307,0.00124459640388034,0.00304053978722453,0.011107239034933,0.0298087136967686,0.0334917454232609,0.0163737777477953,0.333767101712691,0.320949465766119,0.275858872970454,0.221881264547553,0.252120077911996,0.260358957263887,0.30233380039553,0.325208243256144,0.320772996108404,0.397212350127496,0.446758112606902,0.477455667584205,0.522051207525031,0.416026741254893,0.262233071942703,0.169370513844591,0.114465122680173,0.118354943061986,0.166606465108579,0.259774067948087,0.28550752269991,0.314539849375988,0.288902531852726,0.239825067435915,0.336040925970032,0.377007497278093,0.0969582241339634,0.0439795286868197,0.0126434477758941,0.000864716017382232,0.00189200219377629,0.00359840758953199,0.00216478670903561,0.02503301260783,0.00618098380028972,0.012579404442709,0.000993774694036988,0.00135029176246656,0.000236197779145871,0.00105882370953357,0.00202622867649675,0.00186466194243619,0.00406986944626496,0.00843806639978735,0.00710565936852221,0.00251314175619032,0.0102203547483901,0.0121393063789356
6.98919940648001e-06,1.64000289924305e-06,1.92264846870573e-05,0.000284678257009232,0.00141696605350535,0.00380309116000776,0.00829474079127704,0.0084368867461973,0.011082909870374,0.00947320023300471,0.00893903798718851,0.0120689336586163,0.0102734665833518,0.0101065733398419,0.00610302506363525,0.00758304655099428,0.00473558937018207,0.00172482101377447,0.000901540026193744,0.000483667264282885,0.00020972816091497,0.00037780737346347,0.00105549886014305,0.000621968956137273,0.0249873561956997,0.0243196686291042,0.0082741628011257,0.00430158575670204,0.00668566028236524,0.00500032592743503,0.00623292586449671,0.0081240292380353,0.00584302115303636,0.00911717486701115,0.00825646599618315,0.00701196383276545,0.00426523814694494,0.00462004717574107,0.00450443752307934,0.00678815235868831,0.00916170422433443,0.0087307603327658,0.00931451223432502,0.0159498008769974,0.0116554408539231,0.01823731518046,0.0192012358848652,0.0152888438623313,0.0219150311742248,0.0152369885186356,0.020628597587507,0.0143395118326162,0.0154935783581391,0.0182186264063433,0.0114212904360708,0.0131894459086559,0.0178720177049674,0.0171585015101047,0.0202196271208197,0.0282627509267417,0.0026213584387214,0.00206840534951523,0.000893016204768279,0.000361383808318766,0.000591802940334315,0.0003589752887258,0.000228461337855906,6.74985524064691e-05,0.00095510848116466,0.00234914305182136,0.00358958326751864,0.00529540136610984,0.0178516945047177,0.017698308956626,0.00633163225205508,0.00645012346744366,0.013342261917671,0.00823346898711791,0.00446651590258679,0.0126054181808413,0.0165245162121795,0.00849736940857004,0.0103250621014187,0.0165774040345985,0.0202006169648865,0.0118551449391054,0.0124229544597483,0.0173079038625813,0.00413523843684598,0.00913838758108797,0.0069305538648946,0.00851510954549753,0.01739049176854,0.0199677467306168,0.0108747019033626,0.0158022179506833,0.0135636482755862,0.00886581343282556,0.0188674046054789,0.0179616623449038,0.00492452154754373,0.00517246214330232,0.000662006060414348,0.000136907410200335,0.000424483655740449,0.000658496910354604,0.0093012064789706,0.00460671650873057,0.00349787076154617,0.000857184873718722,0.000319221390897103,0.000448250560511286,0.000136932673289578,0.000151376888950845,0.000662056031154937,0.00127443144484492,0.00081495412494491,0.000345495556728488,0.000631767016721748,0.000553416329519082,0.0011458165797263
1.30643873353644e-06,5.16604514268439e-07,7.01605437134483e-07,4.93981714004978e-05,0.00116237128318676,0.00161616035345279,0.0109169015483047,0.0155080667476405,0.0204946136627836,0.00900658526038444,0.00807286080517242,0.00512193688295056,0.00820048303602266,0.00532684587809799,0.00256745212216665,0.00156288299874596,0.00391619271370446,0.000971876547522605,0.000361649797340854,0.000347569317766583,0.000416669276604029,0.0002653514289211,0.000282078534826667,0.000501763758441315,0.00250795637470008,0.0191386818811482,0.0215124723686184,0.0124064620641538,0.009394054512638,0.0105875500886764,0.0153893645807034,0.0152447353730983,0.039047866420376,0.0231033832221437,0.00537361386121472,0.00395092727987941,0.00547568004092437,0.0021135712590302,0.000889172407436952,0.0042526992911233,0.00507196140578353,0.0154261031342713,0.0162084595588014,0.027687075468999,0.0306018231090193,0.0236166809670841,0.0317450584249561,0.036842546468527,0.0181416742722852,0.0256787310271368,0.0158671702084735,0.0126217613506138,0.00355764437663776,0.00413805811550193,0.012620119508415,0.0187437680586087,0.0438443283664933,0.0236524742565589,0.0053147247998554,0.00191106627018116,0.00237273446885968,0.000606370382526233,0.000488455028783717,0.000202581647312708,0.00011837473987075,4.01009804177038e-05,3.13039712723647e-05,2.948414415527e-05,0.000180219230321348,0.000327844207122707,0.000397591813121265,0.00134308013071408,0.00145270500541861,0.00493853183906902,0.006974712980252,0.00709504357720282,0.0199562699823039,0.0192743321912546,0.0218379712407844,0.0219891460139995,0.0346885050275843,0.0287394467607223,0.00607513569962307,0.0293830723680791,0.0394331087208992,0.0163871394732626,0.00948065129325252,0.00170202629575724,0.00605839637650657,0.000635078686957965,0.00665361823117576,0.0249775565881816,0.0291018494039608,0.0365435114515872,0.0357605361332878,0.0323280938714039,0.014071146328463,0.00691288023196652,0.00285187381548045,0.00138367088611685,0.00104822204784016,0.000720120920491895,0.000265355826761694,0.000476149335464807,0.000361617056559397,0.00111133233058501,0.000903199728192852,0.000748336382028808,0.00079911661645408,0.000779341624317091,0.000233787574022453,4.1064956540326e-05,0.000104622543892101,1.72854890221691e-05,9.5930354396683e-05,5.45400223909402e-05,9.07135646296896e-05,0.000281425265832664,0.000457628202877677,0.000215064457137029,0.000747125483454803
3.0663379660369e-07,3.01852137791171e-06,2.37916016044097e-06,8.75982781440818e-05,0.000331333483596659,0.00131232726574443,0.00380624991392815,0.00610254916477119,0.00634961827223556,0.00670441550281717,0.0050282935513927,0.00385047562042394,0.00295908687968258,0.00247377233417567,0.00103540259092375,0.000575849320502611,0.000238397085183039,0.000115833356204605,0.000234518143142597,0.000156039977059839,0.000133712908031598,9.63480555388991e-05,0.000206355580959093,0.000398788668951808,0.0056601209133613,0.0306901865638601,0.0168951475013953,0.0167786857046867,0.00641406813788034,0.0100699443042383,0.013294393905203,0.0119770241908543,0.011903358314131,0.0109169675015123,0.0101317003307696,0.00951291797448722,0.00379093540789013,0.00275626118894503,0.00139029186119594,0.00154314854895323,0.00279081777174933,0.0024970043314864,0.00214875788181783,0.00487051774064973,0.00426867695753852,0.00428109134874413,0.00407585225034124,0.00304371898351103,0.00404273509802957,0.00350560289120312,0.00360106999468444,0.00249978002399325,0.00227717724476533,0.00216217523664885,0.00292035393532579,0.00338569066006696,0.00465888375603612,0.00409856270366074,0.00341320989289935,0.00177692235331598,0.000206557557784603,0.000105533874660301,0.000195438884524076,0.000205090446133725,6.20363686328271e-05,3.27822904301127e-05,3.46352622360064e-05,5.17332815527308e-05,0.000301104767760835,0.000411915669222999,0.000492394787811553,0.000397033717916976,0.00153650364634965,0.00400254232093953,0.00647438635437639,0.00498202169288639,0.0076314002914504,0.00712437658791906,0.00444919294384888,0.00535943432364923,0.00401775608456801,0.00614906682274893,0.0039985881730105,0.00770220620556211,0.0070502295327984,0.00756614475980128,0.00596887396922641,0.00226948900836369,0.00163428079813051,0.00177785162405528,0.00124843580953623,0.00545719286467208,0.00933133928185736,0.00976083147746256,0.0119650422327407,0.0069633963141131,0.00509791050888429,0.00688781323225348,0.0039407149163071,0.00253253741452994,0.00344964636543164,0.000569159049837473,0.000494422953006448,0.00147635597299359,0.00096926644904565,0.000821512670106574,0.00049217209719698,0.000331163587026666,0.000258798874714547,0.000162633462849661,8.46995133737873e-05,8.93639667437713e-05,2.98234779496441e-05,1.73654107696517e-05,2.08448992053111e-05,2.8577904015607e-05,0.000123202826103636,0.000213141772813666,0.00044131989106311,0.000216920416872076,0.000448729720822637
7.27378065696677e-07,3.22289838953688e-06,1.3399625355657e-06,6.92177443706057e-05,0.000615530572765156,0.000909092397248047,0.00276417387648432,0.00584293631486219,0.0192814814282198,0.0102475979762898,0.00539354662187938,0.00743047728091291,0.00173052413902828,0.000886227223203811,0.00107864977036079,0.000183793848241345,0.000159776712782627,0.000108187789666059,0.00010654424261867,0.000143946377894842,8.60451175052473e-05,9.54053033066625e-05,0.000118203203416336,0.000313295752909847,0.00255931604314448,0.00663620851665128,0.00636330298655826,0.0069247454885366,0.00873225034907904,0.00637222632459882,0.00646301469972256,0.00861773890006304,0.0178618960650959,0.0143149537676732,0.00572580587567383,0.00104463639687568,0.00100324380186209,0.00125888546739241,0.00128567526106415,0.000798340584400593,0.00141924370879894,0.00104575102193528,0.000952117669602485,0.00335400721883399,0.00331374675691475,0.00324036084671565,0.00448003343411167,0.00518583541405231,0.00476485740612576,0.00535494782346727,0.00439607275845459,0.002906863725629,0.000796647870814491,0.00179449495749045,0.00225290459250386,0.00232280811886913,0.00233923174336649,0.00142730656985369,0.000892290703325948,0.000604522098962746,0.000148867297395426,0.000128559668337061,0.000245299465504277,0.000157506412861643,3.20983264718469e-05,1.07302474839292e-05,2.95494291029456e-05,3.25356531559156e-05,0.000834005880302327,0.000272720945469962,0.000332301208309716,0.00224581616535131,0.00077128010868327,0.00866916033172301,0.00550073485241781,0.00384283330076313,0.00611753301031528,0.0051342153166477,0.00439007148423862,0.00440035408346382,0.00395189693093627,0.00437377815074521,0.00626938291471807,0.0153222406368737,0.0106130116731338,0.00939360113102872,0.00563286261847796,0.00101095108890008,0.00044795049851743,0.00094296181037333,0.00195798257885438,0.00460021237223656,0.0279099004312032,0.0107381754243425,0.0144806618313173,0.0144332556595354,0.0106110453412524,0.00512972337870679,0.00449249818497634,0.00180023838135516,0.000687750385000009,0.000372586843123042,0.000155622440277792,0.000414832944656271,0.000689956108061377,0.00119030971220501,0.000307427108518708,0.000347420744641495,0.000344420513120242,8.6503159959928e-05,1.94898503172011e-05,2.29453046046359e-05,3.08449907260684e-05,1.58592676820701e-05,1.6144763834108e-05,1.32084456000215e-05,2.29240085322685e-05,9.39467841604415e-05,0.000101204005401497,7.53385451503315e-05,0.000288576621302828
