0.00366105038589944,0.00359789183407721,0.00416441635078649,0.00566106289525523,0.00561378646238179,0.00603914157652991,0.00637104004124365,0.007127103399496,0.00420556070988882,0.00445905745810081,0.0023133935674108,0.00327405378855588,0.00343453292950659,0.00545190780352004,0.00791323896511674,0.00486980898059214,0.00917600666806723,0.00416810451705981,0.00375982262820091,0.00512443966560291,0.00581396089628957,0.00399860410608238,0.00377025966869842,0.00405162417823754,0.00688330733840354,0.00368607222288912,0.00879267361578235,0.00331333324173379,0.00426857162028965,0.00530021694060719,0.00317518274723122,0.00643575523720621,0.00312020340102465,0.00439790125546483,0.00745465100032496,0.00473402107019829,0.00377547434412287,0.00631866971636794,0.00324699594374272,0.00395127002251241,0.00487732325676058,0.00634914693465814,0.00244681053237285,0.0023216664113968,0.00529016798330631,0.0053387690115947,0.00320465612337935,0.00941120127489612,0.00690311353263056,0.00380782741838891,0.00547944797235019,0.00148199018341288
0.00760327948027945,0.00420543930254918,0.00768290442362778,0.00442094946575972,0.00698857778193251,0.00167041184187555,0.00407757281825256,0.00683057288577752,0.00975084325150915,0.0130845034370032,0.0105297689118875,0.00654765381639586,0.0092969538878567,0.00837042561778704,0.00932822119944272,0.0169402924784135,0.0139767261640439,0.0101509060681498,0.00812863097791163,0.00982499310482443,0.0103317777832796,0.00657493102766098,0.0052742477909645,0.00605405184323317,0.00548104026309755,0.00673234215594812,0.00803227522329762,0.00667413463810323,0.00771547976213093,0.00712980955410782,0.00603053315647172,0.0058173034142575,0.0053301727220515,0.00640801133594682,0.00497901648698606,0.00412550028821984,0.00517058027514274,0.00549294755327744,0.0110747546631151,0.00555940061726096,0.00601227247578553,0.00353441492921574,0.00362167601495367,0.00371777282296757,0.00187845444425281,0.00289194151122299,0.00475631984217872,0.00242243224133815,0.00385410412879377,0.00297864193946281,0.00320579718762973,0.000931129680132046
0.00572248183587738,0.00435191970665347,0.00237983227999244,0.0018125684822609,0.00350749226534555,0.00405062799244118,0.00690903263084817,0.00633743149920188,0.00965107838847922,0.00977042694401041,0.0247517015424678,0.0158038281122836,0.042184205962711,0.0233160703883213,0.0432957065958278,0.0280344354322716,0.0607486675570095,0.0705699724068835,0.0632106746108163,0.0303835689063478,0.00978021506488199,0.00318484170969626,0.00420466458817676,0.00495620209835157,0.00583255686682736,0.00359493564311205,0.0157224897230568,0.0112538373974013,0.0141001032845409,0.00947247771644881,0.009190341157334,0.0149711631967758,0.0344625215037631,0.00959721449781145,0.0184386718171716,0.0146642722023792,0.00990633676902332,0.0108569251613227,0.00950860236870086,0.00426513984371718,0.00312711655866407,0.00311021522553073,0.00186078145487738,0.00294496188601362,0.00317191360015148,0.00317416348023828,0.00417460178369236,0.00286172164505121,0.00154135432957375,0.00378476692787404,0.00361717487908184,0.00118512921106078
0.0016609031823669,0.00211936513521247,0.00327377191931542,0.00219997144150865,0.00517532804093407,0.00556087762098039,0.00932890671713861,0.0520933251298071,0.0750274865140217,0.1178849000562,0.0891440117947436,0.0596526226802464,0.0735458367417002,0.0505931137903571,0.0404714430155404,0.0504296799322446,0.0693829485744225,0.0174041844558756,0.0322803600832211,0.0125854360408884,0.0161670225005315,0.00899189100999993,0.0121732194570755,0.00486786482774834,0.0103906041960392,0.0277688309669673,0.0885009969700975,0.0732464972245596,0.0889793474163899,0.0827484696008976,0.093739109470831,0.104055339359887,0.0682064034101547,0.0584392194184352,0.101931305013352,0.0976897251290714,0.0345727663443668,0.0338307196053829,0.0543142682698939,0.0109288713206902,0.00793587102991007,0.0176959856772522,0.0103284225749566,0.00571127215446285,0.00403188824518059,0.00571116178467145,0.00518604224336996,0.00301807991228482,0.00155631294615317,0.00331230497006854,0.00227016786290578,0.000850354013481237
0.00242188392022311,0.00256566104411644,0.00404792207756752,0.00252889184605722,0.00297618023124176,0.00372705194994269,0.00831408653094207,0.0318713322723638,0.0796058611218028,0.192015230264704,0.383067741534453,0.278106937850642,0.3027980263838,0.105512509251942,0.250995702995355,0.124703301810359,0.154040931804874,0.0541525156672211,0.119557107264506,0.0827686221643856,0.0752575643117446,0.0431984478292958,0.0138136609934203,0.00777006260114596,0.0158975866424707,0.0186704356733419,0.0535810973725301,0.0720832662050353,0.0666813152567786,0.091785063741679,0.21282350749634,0.204230883721818,0.1444937760858,0.0525587516715183,0.209072895566394,0.249697096901555,0.104180437652464,0.0429679155695534,0.0683489537425278,0.0174311685648952,0.0121387466123349,0.0196603871489216,0.0136936102099386,0.0091784685563612,0.00674781463882198,0.00535182812677343,0.00294825071284795,0.00212986771640987,0.00327031682131375,0.00387066479727122,0.00204139079055002,0.00146641559411317
0.00414748607760771,0.00399164885486127,0.00321328077467485,0.00552507163987216,0.00824046107154481,0.00521175777054425,0.0038653514838331,0.00597483679466036,0.0101849237141958,0.0153207779158779,0.0274852149851835,0.0308513153272756,0.0346693797596943,0.0289146577122598,0.0198800799514865,0.0231440453008813,0.0285944037006852,0.0104011170999208,0.0156487609786228,0.0112866951135694,0.00963803423827555,0.00631931987590488,0.0100585289921753,0.00409661204414241,0.00456055683140518,0.00460804480055721,0.00572454145157673,0.00553875613730805,0.00814881855074829,0.0105086007453471,0.014679961125291,0.013955997229343,0.0159656955201638,0.0060756313679627,0.0210352721466186,0.0175948431989557,0.0082012974775485,0.00463606971466528,0.00662022447392255,0.00378540399413468,0.00446726703592626,0.00987178550263849,0.0087713850026563,0.00216223523737643,0.00529832748482264,0.00476852400158867,0.00541733832154124,0.00511856074368961,0.00560439297338244,0.0043478468140774,0.00489972541594382,0.00075392070853434
0.0079868993660721,0.00517101658258593,0.0100003161630683,0.00205226362544823,0.0141025933388682,0.00680921736704667,0.00623175653150048,0.00495791161015179,0.0117147102536977,0.0080431082310438,0.0110545579072245,0.0110277186695781,0.00697751753284316,0.00503069677500953,0.0063290221841106,0.00653886860545187,0.0107817135109587,0.00439245154400779,0.00725914026256853,0.00574210868712868,0.00392649174353408,0.0035005558285621,0.00813317185451036,0.00303407973736399,0.00345024215660991,0.00946540082464677,0.0100460538702711,0.00797280031957282,0.00793626807695991,0.0091792066328771,0.0085298580164327,0.00981321179836863,0.00964289263022665,0.00654308026451687,0.0105873012153457,0.00448142618754504,0.0112114894235441,0.00253170079488569,0.00447224184872008,0.00616109389280236,0.00886384489306893,0.00601509203482624,0.0105861871972587,0.00775038065701587,0.00857940623095336,0.00755161809999763,0.00513816563946422,0.006389331255573,0.00781409092221838,0.0059988753291541,0.00875028451508712,0.00321881051154799
0.00792149592340928,0.00349441251414035,0.00465123812839725,0.00536444835951114,0.00468292535346746,0.00600002068203595,0.00538689902496672,0.00407059980892023,0.00349608791607809,0.00858654831135894,0.00528081819949082,0.00682176057961203,0.00316478532257918,0.00359254459266092,0.00482467861391569,0.00552694073586669,0.00453581022927808,0.00392935609004124,0.00291240754221443,0.00831477629856216,0.00690483783274675,0.00344118708645845,0.00453793935742309,0.00596824586329986,0.00390632953761737,0.00390706912796778,0.00374945304599963,0.00514210375323662,0.00524281262826463,0.00641373202850909,0.00686658196293137,0.00699918772290702,0.00313827762601614,0.00822441653563167,0.00768411489623385,0.00286769984897863,0.00498179893458289,0.00210701117488171,0.00635587169277709,0.00580197938297217,0.00457220383088711,0.00261348032860189,0.0067183810787505,0.00312087951925323,0.00427752778544683,0.0024037461282758,0.00625619198919369,0.00338391378833376,0.00524110465015729,0.00449225210770565,0.0050367424059167,0.00136419699614349
0.00369017187386212,0.00252832113015683,0.000849666552223341,0.0018013617659024,0.00264052122309728,0.00192940486570684,0.00124519955847305,0.00192087653782498,0.00210439236870079,0.0031052888147379,0.00230366077122898,0.00524283680823101,0.00314584623287881,0.00368252327535718,0.00457120948353143,0.00367590026670661,0.00159364727727999,0.00145328360311573,0.00217558071383762,0.00251676981942472,0.0019829226723297,0.00235119991149832,0.00366781160815939,0.00357414958399301,0.00163263104091929,0.00261647928337923,0.00167026583265125,0.00159924863964869,0.00275863204786011,0.00180882015385143,0.00113440739091017,0.00192623578063609,0.0037811557836976,0.00441165425894277,0.00328810924948864,0.00405056095764051,0.003315566162405,0.00149536972687714,0.00357512584797579,0.00208215864734134,0.00382052335093005,0.00277242682655509,0.00175282159087823,0.00334966190661391,0.00111732649054243,0.00228956657429933,0.00120750489038531,0.00170856801316702,0.00203461792556382,0.00352711188947054,0.00168232922742717,0.000875536831386716
0.00122374576428008,0.00147399158729252,0.00123651537718893,0.00154871170074259,0.00198841026792715,0.0013777737050175,0.000753497206402332,0.00268106748246389,0.00105932697703414,0.0010422745431446,0.00227908325517509,0.00129874339183362,0.00210229791538859,0.00256667009811831,0.00141463525441416,0.00132696624726189,0.00157775359250357,0.00130094295532297,0.00132108199687154,0.000744360643100583,0.00149654847511765,0.00170693907733692,0.00102339847143875,0.0014643119834823,0.00158485121707297,0.00124397316504978,0.00105155415974795,0.00125070569206388,0.00122432237491103,0.00144299825524766,0.00113876440932608,0.00110662936650873,0.00184641641349149,0.00223250158049484,0.00191499546008707,0.00236803984769772,0.00113069936761624,0.0014465463514656,0.00151828103460928,0.00212976603772114,0.0021290843136645,0.00193137486095532,0.00136101851431064,0.00166284011886653,0.00125960623453227,0.00117088995349401,0.00102225428034213,0.0016161042777806,0.0016585842705998,0.00118618491436041,0.000864232369596834,0.000465540082918934
0.000948241610505544,0.00219088387677609,0.000907530362638071,0.00136994420768613,0.00192717122834697,0.00102602230315195,0.00110909737655748,0.000731801344229364,0.00129456411011619,0.000740232344487572,0.00084119970132835,0.000978133691180218,0.00177263044990724,0.0013659811791501,0.0011080184816991,0.00112280973708473,0.00112640480330698,0.000831307848302874,0.00273324917616555,0.00119968408755394,0.000849645160324735,0.00123230194454074,0.00194380267393955,0.00159475143420869,0.00121892296698092,0.0010297717994144,0.000954250711081333,0.00115552720318193,0.00151679379305323,0.00165009671533222,0.00152003240423787,0.00161679663289402,0.00148553276855116,0.00145163973255655,0.00157828161049426,0.00132550200173274,0.00083876092332115,0.00127344207393444,0.0013486344858737,0.00135389264348541,0.00180350434178871,0.00243554110595656,0.00296076417173565,0.00186843792296109,0.00215757208440192,0.00161976221035912,0.00168027199417535,0.000887807473784254,0.00135201508684286,0.00162371058192626,0.00110481860738659,0.000587373347396549
0.00217735385779252,0.00156996436605074,0.00187160571843712,0.00132137871431832,0.00102670501835288,0.00217024531995368,0.00118068951835851,0.00116118503209882,0.000789945654174836,0.00136138248408953,0.00140824994136505,0.00126438621737497,0.000989419824336984,0.0014758697784761,0.00176664038179476,0.00132553282656536,0.00174831111131927,0.0011607496953226,0.00156440147874734,0.000664159454619784,0.000886259995641491,0.00121547370859913,0.00114532756984745,0.00123602447234326,0.0014264665360131,0.0010715013983034,0.00238442933858043,0.000777683994643994,0.0012863177972053,0.00172503161276866,0.00130702407168771,0.000936419786017836,0.00114003035105325,0.00174640176826781,0.00180542521855355,0.0025627327056695,0.000421977318258565,0.00107023903701398,0.00237250623039331,0.00237141225560324,0.00190995877773654,0.00270802826045592,0.00277893572198798,0.00111310886839806,0.00173823828252194,0.0018531677295041,0.00113705531707882,0.00274897597548421,0.00208460899649301,0.00131915152633123,0.00192873082812785,0.000668900065456635
0.0013313151107545,0.00104209512301985,0.00114093272049385,0.00182900048930497,0.000819042682625111,0.00098144752011456,0.00156509595384056,0.00155772793924629,0.000461502902552569,0.000928231961393321,0.00140649634315711,0.00192324678840801,0.00110746321390385,0.00162023110851465,0.00129583865236864,0.00112970943125008,0.000690264765530386,0.00122192432308785,0.00165589659143688,0.000973485672638242,0.00092359595797878,0.00161878872478831,0.000423802380420584,0.00203320568576617,0.000925857614202938,0.000527585525964509,0.00167411534965202,0.00114846351463212,0.00113529115781412,0.000849330081215381,0.000440221358810093,0.00122893037093469,0.0014584032323854,0.00144427847963687,0.00147407525226143,0.00131497564625098,0.0013988212019607,0.00067042917343688,0.00178470721887735,0.00258826824566492,0.000996243060685045,0.00172670077109955,0.00187496275979605,0.000697075817577678,0.00137661913267151,0.000752350133204869,0.00127266138761033,0.00142949263430225,0.00142233464751694,0.000968295267280406,0.001353169802801,0.000305763949784085
0.0010782998479096,0.00114759171311518,0.00131044292114074,0.000693803627730102,0.00079117378983519,0.0008093853170146,0.000670606251239868,0.000684881985691147,0.000913362162809772,0.000653938061186427,0.00111720876092097,0.00190523906764968,0.00132838944802401,0.00207242842789906,0.00097819796657732,0.000919128973424604,0.000543172342530726,0.000904821949060115,0.000973644346513125,0.00149795543494807,0.000481148943264412,0.000652239371211219,0.000558580538277353,0.00119859648133899,0.000963601978516362,0.000507985330745579,0.00104372920445419,0.000986229522507699,0.00106603759334126,0.00109767179063318,0.000499221570595002,0.00106325175519072,0.000778053939264828,0.000743367163441324,0.00135545410061635,0.000830239692767997,0.00092471234154067,0.000511180031713673,0.00159063138524112,0.00145543258699202,0.00130668924991735,0.00143799299920421,0.00156110618791445,0.00106846197131788,0.00121252265635331,0.00151053532853176,0.00133540874045695,0.000772334271403375,0.00140693230366613,0.00086562471702827,0.00122955974807039,0.000139900525521498
0.00059837232784975,0.00050480762346201,0.000326668381328211,0.000470153485616175,0.000416919621402747,0.000733444282089059,0.000336066192488036,0.000703846110417393,0.000332985639647384,0.000519540120572176,0.00103032447929512,0.000506124946071799,0.000484272871054758,0.00100533794326121,0.000602532113664302,0.000792214994963482,0.000630749235784574,0.00051565488463019,0.000673253108212456,0.000521447814645703,0.00056179677398083,0.000458980716299133,0.000524436056793899,0.000606512583213672,0.00043354787246949,0.000327946646190125,0.000524393918617001,0.000434809751434219,0.000503295859328627,0.000438447008681502,0.000453887689674394,0.00043850176893368,0.000520799160279098,0.000838818570906438,0.00072585041659414,0.000355963179340507,0.000382627788974976,0.000581143899064009,0.000728676457559775,0.000544325560407504,0.000548069331393325,0.000810211025704845,0.000478455871374016,0.000475070541711926,0.000650575966980129,0.00048139596998309,0.000863840606914419,0.000333114141294541,0.000582385007091023,0.000226204019433509,0.00083615466423318,8.29652195391935e-05
0.0110181877866369,0.0293549897820781,0.0784269658609196,0.420821815621913,0.734469247228505,0.972124439989,0.656456864307366,0.988498628905504,1.38570926589742,0.782818185903702,1.68784800648336,0.979862778180325,1.47042082759825,0.705162896590934,0.817953773498142,0.210870165836746,0.124517339562094,0.107898732009486,0.191284979467996,0.177450054591234,0.0637242379555479,0.0610515005701293,0.0431250765581556,0.0735074503201979,0.108733354236286,0.0875937715991309,0.0886771292650603,0.1096336197898,0.110783941309603,0.0747297867705176,0.18810269011329,0.338883442759886,0.342375635646222,0.458402428718176,0.852716433284733,0.684487233755111,1.75015133199332,1.48468897203346,1.56892957199875,1.1265313388529,0.977850071255088,0.791225793240145,0.250879590697826,0.305747534828434,0.132072157828731,0.117004431410371,0.0644527768396385,0.0159614237463846,0.0361155643057638,0.0178736533639913,0.0066550189453198,0.00141290883419661
0.00411415793256276,0.0230827689898652,0.0185839411096314,0.552064610579467,0.378691879178454,0.430950169285017,0.214362207703516,0.420674522504894,0.222777656761377,0.198175813206781,0.37253087834309,0.378067680438607,0.166508230266863,0.0663540722764981,0.0404053937050717,0.141601654218589,0.0974168531291895,0.0757448783134416,0.0490340305794522,0.0259577269911707,0.0150321643904922,0.0256783523801445,0.0157220985955353,0.0226087035918491,0.0214278569861703,0.0387279705359062,0.0480278434065825,0.0436565901650616,0.0465141007567321,0.0372914316877207,0.0922339581676757,0.175171330752433,0.303900192878813,0.219601564266657,0.208419680029123,0.27220480374109,0.215595786882177,0.354649735406935,0.0741453775920827,0.183689124521046,0.114693263224601,0.126365158965878,0.048371378680903,0.0536530667517379,0.0326881728780787,0.0136053983082082,0.0205350026805395,0.00335357485978402,0.0138252280021124,0.00182775222495007,0.00704450293684829,0.00349308960732864
0.00165916166945597,0.00903740318910769,0.0193836362854732,0.114493015011562,0.348063442530088,0.371343957877804,0.22510565695094,0.207448946641232,0.669552783877991,0.278282567040247,0.586022103156705,0.688700341771607,0.675836342551996,0.419660793979638,0.396494408799447,0.62269373364104,0.57367432533423,0.556110543177399,0.583359650913806,0.466655528806373,0.224337817440203,0.0657707760565716,0.0968298446393268,0.0742994105524832,0.155703481437404,0.247469092594943,0.279897493364364,0.291858473614385,0.337735524206995,0.379159086726283,0.472439080226088,0.557120081501035,0.641518780078459,0.408375538345612,0.151400282457584,0.436336010357399,0.321286868589654,0.18716693091121,0.172088604183272,0.104992070224632,0.0928148624908651,0.0764337540153989,0.0132957708205535,0.0213077588663423,0.0169536658344195,0.0213279283048056,0.00932675730329031,0.00707677342114292,0.00357405611303391,0.000620361931639653,0.00185476246906817,0.00238591809722952
0.000982828734895594,0.00790348608495979,0.00860880342352853,0.0946537688638786,0.0579218956589964,0.0728352212302489,0.114281305274071,0.213383814242211,0.471886482382419,0.529813090708272,0.505741550241707,0.399123395583468,0.766438606456553,0.646592096006083,0.275230859679104,0.213269011032506,0.491498822916454,0.212952406215673,0.314985477300671,0.227902989832845,0.240788296658678,0.173300966347944,0.0957413499074585,0.0920668526524741,0.089551003082539,0.163537109101383,0.145001821117717,0.10987796153065,0.186874470369919,0.24233395636964,0.27204991507666,0.322823691823224,0.474437027320489,0.481939047968122,0.1955689811562,0.390243534153162,0.490229842547333,0.139659017311069,0.0467642196870654,0.0451470452153131,0.0567001647115324,0.057425261390504,0.0377290927956677,0.0122123601610108,0.0113810431073574,0.0157204384736808,0.00890481388246483,0.00198414047097766,0.00387665049526894,0.00474114812023439,0.0016388314362961,0.00395924527319002
0.00056728686233385,0.00210316184773141,0.00316329098609161,0.00467204722382279,0.00705541549068495,0.0099661879238281,0.0105321696044468,0.0118286269955796,0.0350825967689134,0.0199399788972306,0.102080179364322,0.0748233988261957,0.0674774301514743,0.0812447689322674,0.0818365104945635,0.0595333911308628,0.0949491477667755,0.142035213222687,0.0964209272342772,0.0784868644211692,0.0552616241385381,0.0254884176805058,0.0201381972003917,0.0109280595466125,0.0258094784055031,0.0219522231869777,0.00974040376128086,0.00379146928145727,0.0124456259162186,0.0159024690238741,0.0293435306255028,0.042420689010873,0.0370616070961909,0.045062112211383,0.0449499170750012,0.0380361403688368,0.011741672558185,0.00777500374095422,0.0114060774027677,0.00863476402690909,0.00714056630455149,0.00521357068263242,0.0075410301423152,0.00550976767075721,0.00334291151931225,0.00365206031897594,0.00313096449849587,0.00193275580381937,0.00291880338195748,0.00225441318947335,0.00136527374131804,0.00273000775100033
