0.00543913451252662,0.0126361743668514,0.00977284665649373,0.011062186957597,0.0115497089796505,0.00824934469293412,0.0100927362099945,0.0160382131562948,0.105843650407505,0.145369788058603,0.158473076250164,0.249407558477424,0.219733978979837,0.186434552688417,0.146603716911892,0.18089868248217,0.172562148302787,0.157188706888184,0.156876170156363,0.116227882170985,0.112484965671968,0.0978152225673524,0.121232016334136,0.102731606782364,0.092553309700224,0.143436956811615,0.0608095368604018,0.0480877352177621,0.032626934328116,0.0331806415107617,0.0241573140236088,0.0294194247953211,0.0133470952786607,0.00686319626271174,0.0109386309084474,0.0137605261004033,0.00981608710085356,0.00260380684938629,0.0533475074810548,0.0382779886696354,0.0336975145768906,0.0337962644263963,0.0433119507173053,0.0476199964035109,0.025131794310836,0.0445096674697138,0.0689439442350269,0.068441733696983,0.0325896279945299,0.0373412972987632,0.0382884316701297,0.0966199101282301,0.0849703030158127,0.030356908193512,0.0481096949180267,0.0461596068224088,0.0526805575038271,0.0387033765931535,0.0395180732204724,0.0368361474577997,0.0191699793815939,0.0178206110374476,0.0196820323284958,0.0175872822536534,0.0192602655858022,0.00894517047343141,0.0113855868578586,0.0158969002075436,0.00705262026901812,0.0307328421135865,0.0609409922719194,0.0548718525081616,0.0996193600926419,0.0325339206188414,0.14797190272567,0.120256509227973,0.156311614907214,0.146396213710229,0.054773188583338,0.168594419984946,0.128196382639614,0.11254914584076,0.184358116242704,0.0872853334231099,0.155383474575438,0.192747788782625,0.11202473481963,0.228095372183353,0.124872755520648,0.0927697878908748,0.0365937615198847,0.0109949663048342,0.003993010804392,0.0121153347030244,0.0280618483154244,0.0477932071214294,0.0398627792765391,0.152058084049933,0.19871503288849,0.138134543043078,0.24051863653418,0.188571036248768,0.226921454489997,0.291206784163137,0.197779472190634,0.269916504828906,0.26160669764925,0.177251336772688,0.272992505963367,0.192758010137972,0.218786521307874,0.182976458347133,0.0927834030741348,0.118447392894002,0.0502507877804566,0.0250532959254589,0.0690285498504464,0.0210960835012929,0.0100741612183022,0.00799380389831832,0.021392844732092,0.0350722184567319,0.0857422491534646,0.078763409986431,0.0778802073264456,0.1209179515804,0.157662963055065,0.174242949508639,0.166070399133564,0.136655194077756,0.140341196354037,0.119699378602379,0.109154237698659,0.121222219668955,0.118428286712874,0.109451221774311,0.126934868312998,0.118490012421524,0.110096695940086,0.111706396947043,0.113178679630782,0.119278627405022,0.146974836359287,0.119571830217848,0.140714840129283,0.0933773865828364,0.081092097628366,0.065528884603702,0.0391223840724286,0.0244883387695347,0.0149154020998688,0.0105140376372811,0.0180007100110143,0.0178201567021713,0.0156147175759118,0.0104206135099403,0.0100012507962541,0.00849155977441616,0.00812986985344306,0.00743525195539634,0.0079049503499563,0.0110361911110231,0.00747512109354021
0.00804215247457967,0.0158399978026483,0.0185131864494588,0.0182157656049505,0.0184208385713635,0.018391472419599,0.0141513974009117,0.0180890792135886,0.394365269325119,0.92738963800341,0.833389597892422,0.873570269930406,0.856425635754647,0.628645916524776,0.760793163727025,1.05669967895816,1.42505718239641,1.44902178500903,1.22816617332054,1.10452639911742,1.12743899303776,1.27230429229627,1.2358423846393,0.926581569648106,0.485027892855063,0.530662947858415,0.179007276996936,0.135678919392616,0.133277431535513,0.103048458510938,0.145124889234649,0.121257676267216,0.0806480215592333,0.0139524407199098,0.0190024959469231,0.0235497015925268,0.0288342216120701,0.023240175301853,0.168263134970029,0.388343351097358,0.295130297106424,0.198992096912845,0.233520666640407,0.353040911019808,0.281232699391408,0.116545429812456,0.315836961720686,0.402654645961286,0.264703744807499,0.167980809559172,0.219131372389136,0.386891094925452,0.422134227134524,0.340238570752255,0.280958576151502,0.479687210208971,0.393381135021721,0.406499067784699,0.388727567185321,0.367040311324022,0.297238155070767,0.217980650049331,0.210186142277607,0.182290161237925,0.14269778492776,0.110215476083187,0.0510784467488519,0.027715413766348,0.02559667149191,0.0604552585854354,0.514351341638217,0.402867852800462,0.111419757214104,0.104969497551792,0.26598437284524,0.307458558270949,0.353512318720549,0.325145115720842,0.260478028988132,0.276262448753068,0.301113915169184,0.273045723278027,0.331152755850063,0.333395693646528,0.317191644855861,0.375464901992348,0.337724565604295,0.451603941852478,0.356432374945065,0.274144258183166,0.100339491283798,0.0307574046399286,0.0105397101271919,0.0151901957155257,0.0818684602340168,0.193844789256713,0.041658247748908,0.0943122845318015,0.185363563211535,0.147548972691141,0.146258749891882,0.119616042421545,0.158431214266412,0.196360696929926,0.173693144987686,0.21258146167738,0.152903779666004,0.142465511375968,0.189300656409084,0.192489654269524,0.210644782675589,0.173725149517943,0.135778518795124,0.173283129638833,0.126258612615369,0.0965663558985286,0.141990724274425,0.096771368310688,0.0935591766840499,0.046026836379441,0.0608388808927708,0.125076158953946,0.233900882318739,0.291862651120319,0.42000282992748,0.461342872469618,0.528889529089373,0.390114782181875,0.184128989924722,0.0854226172622829,0.0202302508624607,0.0371633601181556,0.0373419662806736,0.0665517182974844,0.0747665130891527,0.03377155881056,0.0356505724187568,0.0784392326779466,0.131176203227519,0.0704202901166474,0.0943530233524808,0.0901283994090076,0.116755004163171,0.135740586664661,0.0190899816512915,0.0188020250972495,0.0227067189347824,0.039415467741012,0.052552176208751,0.0535545170778479,0.0169028678707061,0.0112236477255029,0.0317040662074283,0.0202278651819231,0.011315229672012,0.00248231141195644,0.00946849494547734,0.019238611105813,0.0192638428116949,0.0167180107930955,0.00310849068837414,0.0132095467192783,0.00897245433270427
0.00949264401938165,0.00896812767057328,0.0137118294780264,0.0154138321344269,0.0156243703436229,0.0507658314684254,0.0413312279320747,0.0210421196534142,0.280740189503927,0.955597553865993,0.205709686306537,0.277819506669413,0.313254429945516,0.382090094518615,0.301194920555311,0.23051937833653,0.183628981003938,0.208669999031819,0.124260670675051,0.168932313533881,0.223697171684456,0.313077513672066,0.442483538351658,0.147239680693765,0.269245160989712,0.400992537211566,0.380541549507079,0.317705649968812,0.261376066922393,0.11503139479028,0.022771456180338,0.012861998624767,0.0248779691713388,0.0234765942003159,0.0115977096161773,0.0280810360148237,0.0405450264081903,0.0285092007726791,0.184905934924302,0.399888667777434,0.120679798253431,0.094822378796533,0.142982172045027,0.179814656020109,0.138410738134083,0.176297148714285,0.138608098794682,0.166647724062707,0.308397611347376,0.382958650612403,0.530831746963539,0.28432299384625,0.385925704229401,0.4782164938752,0.183131450329036,0.212234868274096,0.164033406844732,0.229283121174995,0.214055029440874,0.213654987582165,0.199072615490506,0.143797348853137,0.130695520536966,0.079744770249332,0.037188291118828,0.0418687000978782,0.0189311374473182,0.0266893829181843,0.0287718158378299,0.0764584784212611,0.675468057535765,0.237381309977895,0.357792240957251,0.535880574082058,0.430597205447591,0.487664344169454,0.54930274220185,0.526957751362799,0.564864788644251,0.573984929628242,0.612600173496064,0.575597827626687,0.583543717592334,0.574387493153375,0.521001340683728,0.52498758598574,0.593534719955697,0.512010514742613,0.300997712740571,0.137568905788645,0.0670377175640535,0.0654745368227848,0.0254042143137537,0.0117395548657329,0.108141323461447,0.297257595220831,0.431013796467028,0.271775889275112,0.192814831868342,0.164932420141131,0.195725016112891,0.221117877489181,0.191403831620962,0.18580067322842,0.202546831769168,0.224455697831453,0.183777763475528,0.209195530321013,0.172314117411693,0.179961039973153,0.195467862861513,0.164379541277049,0.165151181120259,0.18660840207401,0.267921564308534,0.193677768908669,0.114978271343844,0.118417668005625,0.047843759915016,0.0625255462611123,0.0265816520716611,0.0217578019271303,0.034295963037218,0.0709368207722787,0.14438546816121,0.262228583778158,0.260666528753266,0.178798736802826,0.125984462899006,0.132425146251856,0.0921982729353613,0.10206333812187,0.0716211861581591,0.0487514067375358,0.0910812316154518,0.137725112099816,0.0663580565406333,0.116454014087473,0.192339350265861,0.129500910594539,0.104882024217814,0.16109518465247,0.130348876059946,0.0389491936314252,0.0537520964466894,0.0335245509778982,0.0115575790505993,0.0117616363448948,0.0155397997814773,0.0105424783250122,0.00576579853013136,0.0184777470400976,0.0202862266193107,0.0193564641601243,0.0211971741573355,0.0168994834462493,0.00838927287307643,0.0096257631595637,0.012416524069847,0.00998379985293031,0.0157896207845659,0.0169783092899058,0.00823061012439413
0.00645045295838407,0.0129354461584899,0.0156381819415386,0.00813043083894071,0.00717343814569874,0.06746998779409,0.0250960614606348,0.0295307122667484,0.0494416624799345,0.416053885328231,1.03781277117033,1.07214871874668,1.36304929207765,1.65825920060372,2.02203628555334,1.5113259157915,0.81040328353577,0.6949593669893,0.785212304083779,0.579846564390065,0.330497884402014,0.284412659904762,0.504590540845525,0.636734586725594,1.17733269816366,1.18515414374696,1.41666578764429,0.438780611933129,0.406608186643498,0.332900364868434,0.0738977303865055,0.0538311150068977,0.129084216346206,0.0564799143774762,0.0183393852592803,0.0143745518075909,0.0670886991102291,0.0488339090094484,0.071580026034151,0.548624264453002,0.645803002398911,0.755018942248699,0.85169629769825,1.09783826113006,1.10034666159702,1.16175714066114,0.964718492605134,0.646966597667994,1.13595707918314,1.06856877382618,0.687528067851899,0.619995766651879,0.592448604915521,0.240611661397316,0.187754247073406,0.225214273786765,0.0715173888890309,0.0289875225254722,0.0378310695066013,0.0196911253200379,0.0116061789258785,0.00789994671209174,0.0152726848611349,0.0159689069692593,0.00808358965014255,0.0199442642160055,0.011955554605409,0.0176157734789899,0.00959110455343843,0.0203255111442223,0.147163886808122,0.826478282565168,0.862808838755212,0.827717621126148,0.676031210179792,0.706300178354022,0.622501584625734,0.693397560306387,0.83279523580872,0.936476621031253,0.925379733464439,0.896518347578804,0.789834972258941,0.77991112507394,0.763667029562768,0.763081193081498,0.770946710491503,0.250096444937165,0.267595793627849,0.210020650469782,0.20839189930278,0.110147668067519,0.0401254046462497,0.00839507853458835,0.0819372634479264,0.273174376994701,0.218234717141918,0.0747849831292684,0.0854174218599059,0.0480047459324843,0.0389450521718905,0.0288201012282966,0.0378019047752238,0.0444715893200098,0.0405135353309839,0.0428607299153567,0.0357327969232908,0.0505551020519685,0.0326466671362432,0.0503648186619181,0.0325314075432415,0.0452793364744548,0.0449032062068232,0.102362602895841,0.173293156704168,0.184549625911132,0.231083110150748,0.263535115486324,0.25365407375828,0.225006477477955,0.156960205672552,0.13184886482629,0.111983277520856,0.119110325292175,0.0958783196144141,0.125861493915489,0.0664426380543329,0.158860826103326,0.107299621831679,0.144466565257016,0.135961763768832,0.151025821302565,0.155599679400345,0.167580711572489,0.177001002462005,0.160652412140471,0.159928458462487,0.171359427935092,0.172620123721771,0.248053245072858,0.26522821403915,0.315409065121807,0.161843957300232,0.0805184060775166,0.125938545034556,0.0249596596416819,0.0886215508368972,0.0376220448417479,0.0537444847813675,0.0703053457246965,0.0201968196455488,0.0230975554039354,0.0118343606207673,0.015073360740377,0.0118623265715973,0.0191409050582544,0.0166350992397582,0.00957743706075084,0.00832592540242395,0.0104136117402472,0.0129178776494483,0.014704593660468,0.00795536247889885
0.00510883718648371,0.00916977510487378,0.00952819066172621,0.00549970319530623,0.00794784293516377,0.018663040292526,0.0230354135469337,0.0266547849146067,0.0324178779712857,0.118504507453854,0.144767562984287,0.136816957638046,0.171503636774374,0.138365424638695,0.24986767944928,0.211089407197866,0.246106828072882,0.142298619008683,0.188095806395911,0.206401734866406,0.036488671559622,0.135841441984188,0.251725533622342,0.411515075974434,0.326415916869791,0.186362862114512,0.352189322060299,0.670332412359109,0.589953142673203,0.180188370932378,0.0294158141174985,0.0517855889226365,0.0468119299122528,0.0285993507447487,0.0249168230809531,0.00733646513419498,0.0142209767969826,0.0134726283473025,0.0250539643602136,0.236994310988899,0.179962923902727,0.109517104268959,0.237972209298012,0.246290649781204,0.212104663717994,0.183691330355779,0.197715559156238,0.163289075731509,0.22988448578628,0.384968386231163,1.113106344496,0.656934119872952,0.194028843945098,0.143958260524313,0.127247224132839,0.0591000199853102,0.0727303790029917,0.0315153002245742,0.0177429576854159,0.0113980649717712,0.00355169499681643,0.0127041460692267,0.0123287055697436,0.0114745224361036,0.0149179513138953,0.0131633759673985,0.00566245691943361,0.0123983483660625,0.00933013350154518,0.00701196173929019,0.207502844987155,0.299399098113282,0.129596009597737,0.562049728802648,1.02380181766466,0.896626861030626,0.670257417707649,0.541809799833998,0.73441636349973,0.859426046757816,0.91336180945226,0.974717185050509,1.12252303322272,1.06830489929458,1.05070551474632,0.948182499217055,0.741983849727152,0.221880597346865,0.181726260615784,0.189777024845196,0.101549807725594,0.0282791524573475,0.0228771229140126,0.00541449236274609,0.0352469821309325,0.0600958551265582,0.184190727497069,0.104019387480465,0.0571564284821111,0.0594135320306316,0.0430193344776163,0.0547705859819179,0.0436906640277034,0.044180074702564,0.0635625760731771,0.0331431776763115,0.0482286293259424,0.0381963742303483,0.0427746244451613,0.0440525585453063,0.0224942181649955,0.0447274186945673,0.0642996677315135,0.0339635207878314,0.0523321104812916,0.0269280838753949,0.0517136198201162,0.049906485404697,0.0289332241172943,0.0618031306769118,0.0489979850995025,0.0327098815871938,0.0743910550429793,0.0329754836324069,0.0814496868618041,0.138926929776572,0.130635172362892,0.112572346009591,0.177539930662373,0.178590021594768,0.188761169346318,0.184037297925524,0.169013746536957,0.115718257816328,0.118274428175552,0.101055651831624,0.0843866121406337,0.0913768946261986,0.0611178470123728,0.0863710612138763,0.122305567121552,0.162944398076199,0.125966027899877,0.0631937449500874,0.096475956289418,0.0655389596218976,0.0612735736110127,0.0623914557196041,0.0556625948456436,0.0547709872470193,0.0422093337211562,0.0227058326492884,0.00773207922065388,0.0095532904001814,0.00955522957506416,0.0138098840613126,0.00657023403459185,0.00246485194178628,0.00427975137068318,0.00971063581962267,0.00698475276388484,0.00944786604946152,0.00601962479688972
0.00282735954147971,0.00360876051675044,0.000931969066365498,0.00148159744879562,0.00179489935662354,0.0129103610875082,0.00662536420429893,0.00627279135668403,0.012788321998021,0.0613635710872996,0.110088096533345,0.11480036202559,0.11608996248989,0.137148960515836,0.171838971542521,0.162287985126846,0.0398762974209182,0.0325960000883367,0.0632329730640819,0.0986027593102854,0.133747237859207,0.328507432211964,0.968028338807984,1.45731083571258,1.23802562120253,0.410147835148291,0.394429448241293,0.444130954812557,0.151711863703763,0.161889782942659,0.13241352697808,0.0818772139254037,0.0469486767611381,0.0443807424123492,0.0107268935402783,0.0152537774928358,0.0261833467345205,0.00301087621181336,0.0341428477750605,0.156755996570678,0.134306584044745,0.0595000784446883,0.179641441838651,0.248272754660921,0.35234372737267,0.511994986511531,0.308019217328796,0.549984336644114,0.637481838306047,0.229398915007072,0.59471421785355,0.584105212034173,0.379283543135463,0.151938889808405,0.118841079171536,0.0616119713409283,0.0526459061742019,0.0348386984193337,0.0175762789758662,0.0321251776155735,0.0132356714206569,0.00777788295344491,0.0122495305986554,0.00639715658447966,0.00355053569990985,0.00111812969295197,0.00605451519818491,0.00203514858885164,0.00292558427173823,0.00229676882674478,0.227200156625554,0.223096126909238,0.275876393767653,0.172552147147226,0.296494010394379,0.264479320909575,0.213904713613311,0.180922116120933,0.185180856748429,0.155544510519443,0.258242849122281,0.3306099526732,0.355588877720686,0.350759888729991,0.360671958871941,0.383269946989888,0.148917931320433,0.062777075402145,0.0622460620692859,0.0575727364227701,0.0500835685650347,0.0363711356034415,0.00938759023386146,0.00922797367601879,0.0290022362338685,0.164626948733715,0.64187226600958,0.371163448619227,0.202626779824059,0.0985013394594622,0.238881459943084,0.270801819083919,0.226285050561155,0.254768277757372,0.131262728005383,0.251931731367386,0.142873474693813,0.142670335144091,0.212218576555949,0.122627054358082,0.202810041210006,0.250234893433858,0.225549663454452,0.327224338935615,0.367115371964693,0.35642549558002,0.374906834822498,0.286933704292218,0.281730107173845,0.0675200099220857,0.150126149331384,0.126080103012602,0.200135394358163,0.295904306995217,0.386583580068863,0.196853861102146,0.192682540691372,0.137144187331216,0.0166335939512504,0.0425793733874648,0.0219334540690979,0.0299334461018579,0.0280183367098116,0.0333867567414988,0.0262114343626465,0.014113370458756,0.0163347322983118,0.021543559267598,0.0136252044611017,0.0220167126624107,0.0350263458506887,0.0197843580405458,0.0410912842550799,0.0381354124032246,0.063356322959079,0.0127526247707318,0.0110813315280552,0.0112134206865594,0.0180053562613761,0.00549316236873,0.00261525774899684,0.00180527309674878,0.0085153685453866,0.0122008926722862,0.00266564850012831,0.00409628884659389,0.00166855523344628,0.00504390311367507,0.000890885627798227,0.00106359314960135,0.000922876217036515,0.00235104394576474,0.00178536295731908
0.00260557964343362,0.000564886995753913,0.00152032507962428,0.000801787003714733,0.00054840035815072,0.0190894028968215,0.00982329521433341,0.00623133679257738,0.0107877202507411,0.0334637502133536,0.0473065149677906,0.0529644398056833,0.0827217367754348,0.0883678814010481,0.0647677119822248,0.085652197013588,0.0787452406511908,0.0507698483991908,0.0424754450557341,0.0399032802260635,0.0970690964278518,0.18065364700167,0.341856017824062,0.67647980556915,1.70793641948055,1.29313355110986,1.10495872142184,0.167459502442978,0.298590418998274,0.234386708098434,0.0858457256206457,0.026469568598968,0.0419441531325266,0.00829588222241312,0.0154359405818109,0.02446573147028,0.0141716472670632,0.00574361541434486,0.0465624045296659,0.177053182640983,0.137884226657497,0.179201629879685,0.209144580070905,0.307031587066148,0.381617831463995,0.431882566743316,0.405951389100536,0.250995449006825,0.0863772397007881,0.116116022422008,0.113490427632585,0.132579827482514,0.175178596145978,0.100345000217621,0.0721699170860571,0.0147207074636772,0.0306366332759265,0.0159969088129332,0.00990859234956712,0.0193964076953321,0.0142584629227443,0.0093389432489575,0.0237943912018027,0.0109968643935805,0.00599681012719794,0.00166337261720314,0.0088988354754722,0.00203748121103028,0.00340006946646005,0.00230397608118433,0.31078412884794,0.233321868119633,0.302965043427288,0.228144629964765,0.231487227768684,0.19901445032134,0.186431261978471,0.183833422212155,0.16175581307917,0.163592613587417,0.25989868317616,0.295903893123952,0.26745349741281,0.380151930862517,0.455107606516847,0.42068467019914,0.174460277202117,0.05163297749655,0.0675757034571733,0.0528257552196385,0.0671648701175862,0.0460420088661321,0.0168259358421078,0.00946109670577665,0.0688651591333055,0.313806265293141,0.387906558876134,0.733286567562642,1.01968115790991,1.1941370065428,1.29709978282321,1.29047528319312,1.15550029956955,1.17423720079927,1.03302307798555,1.14415393976694,0.969478911220311,0.991706822297445,1.02461102971165,0.965978316377151,0.846590346732852,0.838855971416488,1.06188400054831,1.13121621451085,0.33742656621857,0.287903455803554,0.582364943497885,0.907213165680171,0.980618732068436,0.810743879577133,0.775905656674374,0.33409294970781,0.50873262950032,0.117805044765321,0.0647737576578965,0.0915772250756902,0.0319723703443919,0.014758132048579,0.0224516337991038,0.028801172258915,0.0222740087746078,0.0126392992759779,0.00847595270332459,0.00662271669217399,0.0106684740812788,0.00401843398870849,0.00949823239257963,0.00324388741568918,0.0137281973148314,0.0116286442111764,0.025812217105226,0.0198180411518715,0.021212510332459,0.0230578821529099,0.00742978289517668,0.00749341915504663,0.00239445728948087,0.00376439361235718,0.00271559056639206,0.000859863978520146,0.00241795445783087,0.000834328922973439,0.00110970818531072,0.000714477078966391,0.000578659827326447,0.000743990525987722,0.00108743724525093,0.000787199757984019,0.000895320139441881,0.000358632120933407,0.00116623840521849,0.00212603205337113,0.00158887216454818
0.0023327752978367,0.00108566761267171,0.00132953781948117,0.000417648313319923,0.00102666714831933,0.0130147356050337,0.00211257709249207,0.00349612656541283,0.00309188222371901,0.00936316516332773,0.015394149394621,0.0248790509602991,0.0304205873877111,0.0263325062493637,0.0279246039266987,0.0163465745371482,0.0444326955349302,0.0458497406413428,0.0370003768793699,0.0350786565723108,0.148811038314826,0.21095604420359,0.29124760274846,0.543642610519118,0.433249703147214,0.754342481119805,0.5075799694281,0.135627085523177,0.278183440697467,0.111190560086731,0.0459307436896602,0.0127503994948198,0.0258569972619245,0.0163067402614403,0.00819007297340999,0.0395115315290809,0.0244485517912159,0.00293602167027656,0.0337159843117793,0.178670869283724,0.146397007441095,0.146193179529116,0.167571066760357,0.182251777261527,0.153849096330157,0.163483706156118,0.180226522829877,0.203300215949891,0.280397474594609,0.0547536353529646,0.169208564906325,0.155541582155718,0.0979919290970345,0.0374559315505694,0.00725874394642992,0.0207597477690921,0.0176112297509719,0.0105492787823463,0.0115032348743109,0.00779879748388331,0.00723713129392111,0.00410832753580139,0.0181481687826662,0.011150828080444,0.00599815925517627,0.00140469740057841,0.00194911569195571,0.000883760636588952,0.000837861972503949,0.00351719288226397,0.0541379878935833,0.0717922872197749,0.143409530350629,0.150902151392558,0.179238623202816,0.173500446445677,0.192068087914293,0.209560302957472,0.287959057279385,0.360383412058189,0.369894227012697,0.324000504834282,0.288097033082426,0.27083926616917,0.232451561726551,0.185581362676171,0.109659630374212,0.0441364723166112,0.0245049412233538,0.0237128309080065,0.00923827756479622,0.00378172859276918,0.00262753910800419,0.00260184732664177,0.0183505130866971,0.125326700577553,0.239156164992285,0.238251180786783,0.178379946857111,0.232775359298219,0.19912799396132,0.210086589009267,0.149956630399188,0.237056064525982,0.156066101938904,0.262282723590048,0.133239568189356,0.195349969223148,0.335883676232922,0.252873815487212,0.39095599795343,0.22525833700956,0.311832360175094,0.52043379176119,0.499569488885782,0.457281402401364,0.208792860229217,0.250638053577683,0.250248542855214,0.23604633090959,0.109353728743755,0.162446964873964,0.208918685714197,0.12375397679931,0.0699514891222815,0.0315451304641416,0.0317591388900989,0.0121819971581745,0.0132320110134481,0.0114247164166819,0.0114678520213358,0.00721400763230626,0.00505316250691397,0.0187420275940591,0.0119840351909715,0.00737823728376774,0.0224770384197627,0.0269049175242157,0.0450229032274954,0.0427623337699231,0.060403937173856,0.0392075624729807,0.0658832524147056,0.0351837525181751,0.0228632962542215,0.00814793839369233,0.0114030125764392,0.00258343141426628,0.00769271635841937,0.00601857771329331,0.00434143444874233,0.00133473967572259,0.0014328079407121,0.000770745563033534,0.00125148437722074,0.000538266123598242,0.00051569876255684,0.000563590003503891,0.000395503570751357,0.000575572602958641,0.000509897009017557,0.000386172126455461,0.000750014252951011
0.00169927490565151,0.000390836602416766,0.00141901767769731,0.000780428449213825,0.00077835747871947,0.00440850872137017,0.00497712797223504,0.00140908542297039,0.000980167504522493,0.00448916856246552,0.00759693250235272,0.0131170557821288,0.0235849205761348,0.0335673064316424,0.0323631681172469,0.00874922719246038,0.00811082474663924,0.0200834605357981,0.0270797707487025,0.0254483729642364,0.0301226314326183,0.0760533966764207,0.172252580237022,0.189428008750071,0.287259353348135,0.466195745998491,0.152461925218928,0.0620341625713976,0.0852428648661063,0.0141044504909855,0.0650360017473964,0.021188656889862,0.0108128411562807,0.00600414032637301,0.008647924468495,0.0406650630551602,0.010400637745194,0.00442734886534106,0.0340367388590627,0.0545563868516994,0.12260150314483,0.152360189468294,0.205843324099973,0.202284526519897,0.172938445443787,0.0708359810319031,0.11396148605394,0.0739352370004434,0.271160719296665,0.251028911429564,0.230341991223467,0.0948958117757029,0.0529105986705777,0.054031491626408,0.0367712980752312,0.021922933345719,0.00759644858925081,0.00677721012556196,0.00624424536688042,0.00609434823831836,0.0068202477508437,0.00190025658137111,0.00925102480781298,0.00312630101847232,0.00154044840809,0.00103087797234198,0.000867760640185761,0.00119993429601848,0.00166465139783472,0.00245163929250323,0.035224946510053,0.0598738305994104,0.0522746386960047,0.0464301270763416,0.111140797525704,0.0663219396522389,0.116741796244965,0.0769331827816232,0.08223585998311,0.0710267693761128,0.119447925092855,0.222158724868142,0.213405488612548,0.152397473873528,0.140301246219013,0.116907570034701,0.0817437004039306,0.0324321806240993,0.0247726641059217,0.0186077442529706,0.0169153170758727,0.00886675018280935,0.00738596488417253,0.0101361692096009,0.0230018918397945,0.0624416430475236,0.0673339669288872,0.0461988786336677,0.04864331935244,0.0573352082719408,0.0442257239487828,0.0654833895199473,0.081524339750191,0.0454769497018375,0.0771374465773607,0.0400484882580394,0.0676104725388979,0.040920067175807,0.0759480270426729,0.099974853298078,0.0500121863361296,0.108821855012742,0.100518608927129,0.0796277693346226,0.0507160341443374,0.0768723110926425,0.0632689217699852,0.0827933183276157,0.101045910720718,0.0894008792199001,0.0533346947133008,0.0331351029426528,0.0291660052719916,0.0100611610216749,0.0144997842952111,0.00553263698412144,0.00112977378484546,0.00240115817797697,0.00340136353978152,0.00311228750456237,0.00358240558514191,0.00271071924722505,0.00402563484074095,0.014114334020012,0.0155755013538603,0.0236795495966733,0.0357458015550327,0.033689838233793,0.0350912388965285,0.0351215134131227,0.0316393709521805,0.0261839654734705,0.0584264526075514,0.0303022935195479,0.036377342562857,0.0177940068467615,0.0265765200397348,0.00350943711895193,0.00394932651668296,0.00271244691504715,0.00596276333584853,0.00129592509074483,0.00197181307392231,0.00317768861288829,0.00138548641515592,0.000817049543880991,0.000460516625833317,0.0012292311585333,0.000490431327115838,0.000890979508569221,0.000951329841324341,0.00114689952612938,0.000957055762126137
0.00131224300377984,0.000486298372051577,0.000953322753996996,0.00126694292128564,0.000749336651458058,0.00754310506959494,0.0028622890847881,0.000796931361620737,0.00153401037537162,0.00626101769738398,0.019772254692579,0.0358995029374656,0.0339353502238455,0.0292182586181044,0.0386977936436909,0.0341734691527466,0.0153848642242213,0.0108411106778995,0.0103985312784074,0.00896144454499811,0.0530628554465594,0.0700885823852562,0.180303668887562,0.298202871074929,0.436274194447535,0.550695468216899,0.432127384854298,0.121324305908264,0.0392824487089643,0.0264372416845574,0.0176155562314252,0.0191888917384349,0.0178860575098521,0.0121828352171153,0.00506885276523055,0.0416701294986999,0.011835622468311,0.0029499011549425,0.0387720837165326,0.285081259077366,0.0754447327010865,0.0387552718191143,0.0816901895804235,0.150920947398797,0.445031228545886,0.509581986526843,0.356905452312595,0.146499225826482,0.106799536146744,0.0996344897640167,0.140384488560651,0.067287614942785,0.024994201356246,0.0331142583789915,0.028714042262472,0.00683248324408111,0.00373670524074625,0.00860502829307737,0.00501453495209099,0.00404438689999953,0.00231927114084982,0.00196739069344552,0.00951727666375382,0.00163459601506554,0.000945684108840741,0.0022672438299145,0.000932372538171444,0.000695971660246329,0.0015796856830545,0.00249851299760237,0.0436187910792894,0.0921567632478691,0.17132948980225,0.173189010363211,0.31812588295014,0.166317501932647,0.0829140073470003,0.0707669272996822,0.0695221571452523,0.070218470819627,0.07393708601042,0.0920963341915583,0.174892454167297,0.440238902465529,0.596274630479266,0.53559416232702,0.285754516087693,0.151369230845565,0.0684811519529192,0.0132232866117113,0.0131425034917713,0.0081738537666848,0.00242318735300033,0.00493767656928094,0.0296404650036907,0.157878301995053,0.172231104760986,0.145356899631551,0.105002922268849,0.150569299023517,0.122148329166726,0.200076399847799,0.139253718763143,0.154606442726835,0.169908502054226,0.139072500588542,0.16155332461135,0.122636246262614,0.152800293374907,0.102006030440802,0.0761332656277179,0.118866691018241,0.0860009208578066,0.102248669251026,0.097830025609951,0.096249250498281,0.110701604423334,0.0919297418199285,0.0823945581748014,0.0685891861518716,0.050900080778836,0.0425580229962824,0.0426560395694302,0.0136437132686902,0.00284800089292589,0.00215382026816842,0.00173312062499426,0.00181264806760966,0.00163913815207371,0.00200962357441844,0.0031848695496313,0.00474076411341307,0.00178515678957332,0.00443868325368904,0.00711030442560829,0.000865235639633233,0.0089398145735333,0.00593693180876653,0.00434489366983659,0.00142891786516715,0.00216712407572982,0.00229928890461348,0.00863524103635411,0.00779844251282599,0.00672698876997052,0.00157027359112006,0.00398983807670493,0.000872283753712807,0.00101225506109356,0.000497604958257288,0.000909531895515203,0.000987193568283066,0.000820180781357178,0.00125140322789486,0.000497960087020091,0.000273302957774899,0.000461539687637081,0.000498002850475126,0.000973256238277468,0.000394053352710256,0.000587304061255793,0.000807034284363874,0.00067813519990818
