0.00819789268579172,0.0205114400833197,0.0178586476662821,0.012861484734994,0.0105936984746224,0.0244568970554871,0.0249856430820947,0.0387211228941392,0.115376682258618,0.0647275896954557,0.0384735607272957,0.0603300557739066,0.0203392440053789,0.0504578405404588,0.0513443724921603,0.050913138134915,0.121490293688619,0.143791544521027,0.175168389827071,0.169087545245921,0.161870749832339,0.127361892516938,0.113842020351645,0.0947391675425199,0.0670227564421724,0.0380443727633421,0.0238170777359691,0.0117715463845281,0.0156242070767982,0.0231640106947492,0.0161510985117142,0.0149098908189966,0.0113000924779186,0.0350142527396165,0.0343041645543401,0.0109360054916536,0.00886567327140698,0.0201166338186364,0.0207247345282919,0.0172958824240921,0.0153792431600019,0.0209605408233698,0.00860943642237485,0.0115484711976335,0.022240877776559,0.0527870254034422,0.0686388649703188,0.0711747974353958,0.0842281689877461,0.109015045688228,0.0899157469563635,0.102269902937048,0.106385267411086,0.105757020633082,0.123710223915124,0.099782895972407,0.104815670472409,0.106688637765132,0.0955869866562973,0.147808081150683,0.134736381016482,0.144135451656625,0.148893171830041,0.13960500399641,0.127959928805335,0.118579352766714,0.0742291758404456,0.0170602384120303,0.0121053870093216,0.0113999113322061,0.01562619911319,0.0227741215254585,0.0179968043733037,0.00414540529672938,0.0183883784964621,0.0118292871843508
0.00825211549180608,0.0123323878968322,0.0041501655134159,0.0105857942311195,0.00565248083082616,0.0404696498997353,0.022133205174013,0.0488039697159413,0.320980441590759,0.311955141734961,0.122312254164523,0.121689614891494,0.106063516861153,0.0951784316425887,0.103589838207371,0.151175251828512,0.463959267190116,0.781798950281027,0.828648204626802,0.77612845983605,0.734532638175202,0.725145749897629,0.810566891021127,0.844923546818623,0.783175410195735,0.521469303911419,0.163031952680613,0.0563828078666528,0.0241476968093332,0.0235149058573542,0.0351928951327792,0.0152946217338403,0.009448733478491,0.028261531157008,0.0490980104376813,0.0257122867097144,0.00565237395338937,0.0219714525848619,0.0285375144295594,0.0200368106576988,0.0184833243126911,0.0121772325596817,0.0251266726282312,0.0304146092543205,0.0400713535560818,0.304613675399101,0.447819380423333,0.450542847881889,0.42181441704706,0.393768554480119,0.317409030580535,0.27132055126721,0.21583626721506,0.282597146251233,0.285730678219915,0.270848064986182,0.274005468147592,0.221853176767134,0.245825198625855,0.287551815555102,0.378832940046545,0.418665557766741,0.539256251833158,0.585676662681529,0.741334106416022,0.850531710466837,0.823430399421037,0.467273848839844,0.115584796940984,0.0309639515042655,0.0342498915967827,0.0334497325652144,0.0234331435396071,0.0322713903716862,0.0355614475752429,0.0295296365970988
0.0070576687670124,0.0182290037618789,0.0150424753595506,0.0257626009442874,0.0104364088909974,0.00944161139392411,0.0178144543696672,0.0272227204167849,0.0608303798389033,0.00589467563110702,0.0213791228687208,0.0147706148187544,0.0175567357789328,0.038229597903391,0.00703665931367991,0.0186902222457591,0.0827537882550618,0.11648076466277,0.129629150770258,0.145289237110474,0.15401527985818,0.114027078292436,0.127926314124137,0.207646949508173,0.314441293842278,0.580098895728656,0.745694467595682,0.496221360282033,0.485457110333708,0.316657427581666,0.114417728100325,0.0156632803901537,0.00801642628818463,0.0310036899345201,0.0155998466352987,0.0178045896646927,0.0166476733514672,0.0218405542987327,0.0261262966137922,0.0237498054409286,0.0176240579042323,0.00766378034092383,0.0285042360028286,0.00717196006660432,0.0119111881010432,0.415980752370741,0.162223961128561,0.0717573546905495,0.0939328783742485,0.100062443543377,0.156446445453536,0.185289938198656,0.19108202358255,0.202349232530709,0.210860601872679,0.212452464444686,0.220704644315122,0.243301948737173,0.236347384329825,0.195956811546978,0.166519411902555,0.121725341918016,0.0834675871069304,0.059842606901266,0.126572130150247,0.184789242420659,0.376963490202642,0.672810119105006,0.451412331934781,0.258389979926006,0.221323167519216,0.14727507273879,0.0858762471859542,0.0452957846593018,0.0320411841636931,0.0265614761788786
0.00328050302064757,0.0153573324021838,0.0106205033385281,0.00668131862605006,0.0208837747346651,0.00827440487233163,0.0121187247681941,0.0155075722916607,0.0733668082871894,0.0217296241008881,0.0199687234067385,0.0130080302596699,0.0286451207957587,0.00689229856906749,0.0217480724263449,0.0404900782420795,0.153360603270729,0.437247670246486,0.758258987142311,0.731995191420788,0.707926828665305,0.705591421874712,0.737899246139987,0.607038660224389,0.275885290385608,0.0550293887075504,0.0362982479857505,0.109912589794416,0.285945229204035,0.554900577747063,0.55570720312406,0.311987482250221,0.0616412926658506,0.0417181857738192,0.0251967278653904,0.00835600555154296,0.0195474387458398,0.0116856498690681,0.0257211304825201,0.0102978395264426,0.029813874840291,0.0132543715634634,0.00666725005951615,0.0182949917687926,0.00880091563177424,0.359675369654773,0.589682054302405,0.737935632379992,0.680906288625746,0.340339025492313,0.29120038752532,0.256215811613932,0.225121831275431,0.290383923611581,0.319447479642573,0.3074028294569,0.292003688021198,0.257732083028348,0.293594921892329,0.28761245464012,0.296101385961344,0.334919521969797,0.391885030310396,0.3925692910068,0.45395628203678,0.471504390341531,0.276125408395048,0.0748631905814035,0.062851361486941,0.0644632434529014,0.0772317504519685,0.125247071822764,0.156210888952735,0.146541710565363,0.0604570826854513,0.00767965855566094
0.00161080585868497,0.00390787474888382,0.00440658155452593,0.00307836718959978,0.0046120728077809,0.026599630463655,0.0103959698614692,0.00955712640977421,0.0284580138453212,0.00959837872146171,0.0135398122885569,0.0170930033088829,0.0533174711773111,0.0172635985972684,0.0196468948622575,0.00639408866490299,0.0820318674846828,0.158948587844225,0.163462787252276,0.169554369302174,0.241620735009605,0.137857649248094,0.222387656921701,0.430987503786961,0.538126985334077,0.379816150454123,0.182002566119127,0.0759910196800906,0.0378558177558625,0.0446765824078629,0.0403556778336013,0.0337246848730832,0.0164360006646747,0.0294298778675006,0.00740226579161475,0.0167725790226893,0.00697989092265371,0.0073127414966115,0.0106244855086274,0.00680754602449667,0.00583860315264473,0.00584282774641211,0.00715409345764646,0.0065667433322559,0.00977146037744861,0.588900173484372,0.726031748562198,0.413078008168905,0.219034746795691,0.604868609797213,0.632099057213718,0.521969720325611,0.499582343295783,0.496989916016358,0.58642346298345,0.60931220640393,0.621324484808512,0.530225775245339,0.589950179644982,0.331116286471538,0.373217579303866,0.351765389596897,0.312648387731868,0.248541246560215,0.150520466443229,0.25237210189307,0.3318918868885,0.0740791144360497,0.113862701223686,0.0710606653035352,0.0233019215594396,0.0190351672828185,0.0136587757362585,0.00839641806974657,0.0139013233600298,0.00288785156585631
0.00201427862608701,0.0107574768458046,0.00630221177495766,0.0056194720865039,0.00549716004764816,0.0701799835352816,0.0187309389717059,0.0379133619368305,0.0666790219980222,0.0202522915990301,0.0403107319174117,0.0342339164589337,0.0147317124513875,0.0162708510067359,0.0261522238555194,0.0163796783367904,0.0997136068304985,0.272351945620788,0.419794877892733,0.492349093805587,0.517624165985788,0.467432340588975,0.260422677174857,0.215138536460884,0.134549166048816,0.0499769155718555,0.103425879698447,0.303234615443498,0.298589105782345,0.208633476279845,0.0364675700650808,0.020789219978266,0.0138964310662522,0.0176783727992305,0.0126673527385068,0.0220782831671994,0.00595072834394533,0.0137439174636799,0.0088249254532861,0.0028784231160497,0.0118071000026273,0.0070477238176949,0.00563322056323992,0.00637148851442827,0.0135812383591399,0.621381458329824,0.894669984920616,1.20509943672666,1.36572937666399,0.839792624418561,0.69571617346125,0.580411779110763,0.70258863439847,0.73527382240056,0.742088785461597,0.745852677814846,0.727115574358449,0.805566643729529,0.73963987955966,0.640743469682797,0.527592947205017,0.29361571923324,0.236752926235387,0.49389340322638,0.832709983186991,0.902970590984216,0.554802570067724,0.0805435662354687,0.218671730404709,0.386761283699873,0.273550773064276,0.232563741761643,0.0909856557631643,0.0311360203857977,0.0139969173905455,0.00999782575519853
0.00160224765242093,0.00584703455175591,0.0052359601358474,0.00469014931870697,0.0107355427980074,0.130450996243928,0.0593685688229597,0.0399599356829522,0.0453149227290604,0.0282952856822093,0.0690971421236858,0.145819048413554,0.0808644467343348,0.115409248095524,0.0678267253651058,0.0323532762747792,0.0319674744050311,0.0407292526593451,0.180843221813976,0.228867601918599,0.210909226424539,0.202912312983684,0.13071852695742,0.117879773360506,0.21112501305779,0.362230034863297,0.331113538571975,0.0512910692014575,0.111229604806505,0.326762981346404,0.256129770854864,0.067654613758099,0.0130718690408795,0.0316997920734719,0.00672117504193629,0.00365721931067492,0.0035463543720821,0.00730939967919467,0.00866809933217142,0.0082475230126174,0.0121677493287442,0.0118170454806878,0.0198438355301641,0.00769924152281735,0.00805080636166241,0.308902309890607,0.438672736929539,0.165355829066104,0.285670291851406,0.639245983447252,0.71410388593136,0.75243288529637,0.68855631551461,0.752694048047294,0.812041734702085,0.781458817792246,0.733507472585115,0.603160267911276,0.511458101522416,0.812897948165883,0.912071015765065,0.984237804847542,0.858413621824318,0.747535756433039,0.571824116606866,0.313626400115922,0.793458845234961,0.564837291635045,0.191208116605596,0.0563694899514209,0.0327468425615385,0.0987439142532915,0.121821782072946,0.0470573046057522,0.0130729786654114,0.00366608445054231
0.00239700504380136,0.00310771550035999,0.00351195042839928,0.00316206374000258,0.00274958461546048,0.114915651904907,0.0350713041566795,0.16533980451564,0.123807207939851,0.0502927886058063,0.0678476845195065,0.0780424881671731,0.022178518052337,0.0620094225420144,0.0269300643633697,0.0107360142145957,0.0315872891396036,0.0671897400003564,0.0540399671986725,0.0805512536315095,0.0923326482783444,0.108869819003383,0.197658667373101,0.275815571785913,0.304797332426449,0.143170303644006,0.220039242613796,0.421499481277343,0.201773360947289,0.0506056769664609,0.0187565081987084,0.0107128746218383,0.0134177094245263,0.0243133151070791,0.00596584215099454,0.0108555818102911,0.0113614769452866,0.00854499235801617,0.00704001503107925,0.00225485066917015,0.00658900833790138,0.00796076082619535,0.00879672168882218,0.00713439548109127,0.00814990607186489,0.13121000806379,0.289503605491233,0.155659178132184,0.146520886096624,0.352522648868482,0.242524586527477,0.251502101363182,0.155205183599482,0.207020975604922,0.17827594689257,0.22390429047717,0.216992569561781,0.219133038749818,0.259406873128082,0.251348717670845,0.300043543674003,0.32883850225215,0.466540193395001,0.501888796636332,0.501189269297057,0.541470525800945,0.307505712500229,0.225012486818091,0.47478182754653,0.27817138272171,0.167990944512175,0.0694690625669611,0.010956643633065,0.0110871817598237,0.0135670834763182,0.00720911622528162
0.00365755172134777,0.00435171586891871,0.00315551358816492,0.00309608496661884,0.00856685232629521,0.0364932932003338,0.0239452725109348,0.0266475832957638,0.0323081003387001,0.0278517606607309,0.033269441220791,0.0218197576389347,0.0132058139193235,0.00488717129602247,0.00716558506812575,0.0119510020948565,0.0170110760319379,0.0529738202532977,0.0421654764417563,0.0373018138167132,0.0480285701824395,0.111583600126724,0.137719756424914,0.143363449492792,0.149536487712682,0.309145351062453,0.248228662219883,0.0805763358350453,0.151383284166855,0.0511206058267501,0.0467026030917614,0.013802489776724,0.00831234490441136,0.0250041379486125,0.00620305800595533,0.0121773262652298,0.016181819265231,0.00681092551526441,0.00724166646283858,0.00591861617196468,0.00825734460445244,0.00786852434634129,0.0073511170571679,0.0092157381354988,0.0154769007812764,0.130697419672983,0.097638937476533,0.177725946027679,0.24356012282324,0.176445695382268,0.11728527692965,0.10789203348072,0.176932821985205,0.169548899885061,0.165973487595534,0.25431463580475,0.277261403440551,0.219964214204526,0.178632219543082,0.400450774621396,0.573363324484418,0.680747809858926,0.741552117024219,0.425677452714841,0.808470961420221,0.822939531514193,0.269765958624777,0.413465215507555,0.150892167125815,0.0645841662829358,0.0742436409022648,0.0849245700162208,0.0390792984583641,0.0249547898641811,0.0118569731851891,0.0139505490760942
0.0071287094915244,0.00811403670995807,0.0135018641764897,0.00973076408972083,0.00441149743633798,0.0864232882343506,0.0316993016216444,0.0269301423416335,0.01577249821705,0.00779445387270191,0.032397926157482,0.00901464437432957,0.00636292696654149,0.00967193009490818,0.00881523167871509,0.0138878025924433,0.00962655211804328,0.0302918681222411,0.0332191239687013,0.0300747640903705,0.026583595491958,0.0361705357413138,0.033892701944581,0.063309169805587,0.116290553444237,0.0953386131666417,0.047312418515352,0.150671073960389,0.0306863776766473,0.0164044842681143,0.00744031615554037,0.0138049102152037,0.00295120666107399,0.016230787019724,0.00743510137274795,0.00783853266467314,0.0113771185759606,0.00365135326051167,0.00877760800882255,0.00690619150446493,0.00611397934663861,0.0154590684626395,0.00543888484561694,0.0108404658367115,0.0065093478246103,0.162314296457716,0.217584320672944,0.235605845600746,0.199307717562639,0.215680411879583,0.201249279573401,0.23135328715343,0.222427310842849,0.183363650560495,0.307739913967538,0.473479822198533,0.38731964227615,0.428386761914101,0.597275107629271,0.841585267623722,0.855451918435254,0.298179154383543,0.304212170432665,0.602503278464436,0.412092609325129,0.216962092794114,0.478957291536467,0.0736699792286472,0.211340367629884,0.169906024965546,0.0745828587138266,0.0119711478080733,0.013320354945732,0.00758566498706978,0.0118408562637889,0.00421640284148539
