0.00811856064956186,0.0124943170633127,0.0051501356379327,0.00923423557221997,0.00567449352673595,0.00956247068694185,0.00761437987106744,0.00498119396519151,0.018716631139646,0.0106438007147798,0.0263715322435103,0.0304480644670119,0.040156805847416,0.0519330262730782,0.0593774217284641,0.0910372474427187,0.0888549979548862,0.0499900082451494,0.0100410934418882,0.0146350145971413,0.00497739885433412,0.00423807209500093,0.00351794540689357,0.00446370402599236,0.00383573554731287,0.00425963149386117,0.00540197021974325,0.00522806460372762,0.00514063057101376,0.00479633661251616,0.00206559439248839,0.00229767066577181,0.00283784684452609,0.00107213920451964,0.000547751641850705,0.000533870312798435,0.000345317810013838,0.000256297165457135,0.000137397001271058,0.000149590864400476,9.71121942794285e-05,8.46407932895032e-05,2.79117795369925e-05,7.79928701127451e-05,2.00545634698808e-05,2.59116720179269e-05,3.89363892233559e-05,3.34161334110494e-05,7.17760630981335e-05,0.000369191763681449,0.00395213388592141,0.00163769471827379,0.0102690874865884,0.00770762631196803,0.00585865097878046,0.0122174864863851,0.00190741633982842,0.0052245234820205,0.0062847526123981,0.0047744616490044,0.00147976385972498,0.00243295763730314,0.00368315466344899,0.000896289217865192,0.000600783776123315,0.000425894705340301,0.00167979028676827,0.000425574918429378,0.000803476896199035,0.000194025586627369,5.71390740823161e-05,0.000124322742318424,2.97180410024626e-05,4.58784321570586e-05,9.06982725350247e-05,7.59586917261004e-05,4.16186550206017e-06,4.83513947566394e-06,1.88423243225759e-06,1.58752015444143e-05,7.35272293485277e-06,2.33889650275628e-05,2.24735020081555e-05,1.65937673908611e-05,1.21632292900506e-05,6.55336481331476e-06,7.12252406881212e-06,4.47528582532297e-06,3.61442810467982e-05,2.14115581582791e-05,1.06465801697962e-05,1.24265579158135e-05,1.00970168025028e-05,2.58669014557087e-05,2.60556498916679e-05,2.36367254309036e-05,1.11910098135686e-05,1.371353394512e-05,6.64738126109443e-06,3.68157406227545e-05,1.26356785349608e-05,1.2644229390708e-06,3.3377437845771e-05,4.41777408820279e-05
0.0165864994374076,0.020757557132954,0.0050592945918985,0.00225639582854853,0.00126876415533213,0.002128366694173,0.00260639455657242,0.0020501863117925,0.00476099115936908,0.013900157709448,0.0368957168986821,0.0338887056353101,0.0190436720523833,0.0144393472617444,0.0146851002360941,0.0155175813940834,0.0152612680762011,0.0168307389375689,0.00803487589899682,0.00883877931355462,0.00346024621349467,0.00293033656629428,0.00287004726264073,0.00255381090536847,0.00207842931343791,0.00169247451715071,0.00197684956731191,0.00398251294480181,0.0012691618820613,0.00121237179115087,0.00288489175854083,0.00112227879597777,0.00250914918472888,0.000679460934077247,0.000432483345664631,0.000330007518451586,0.000375483606174403,0.000184036306284398,0.00016680803996383,0.000111368775522985,0.000103224803336545,8.73193313227966e-05,5.49227846103791e-05,3.43500880393934e-05,1.29747634264813e-05,1.82812839121084e-05,3.79657808829543e-05,2.08683812567698e-05,9.08489010883136e-05,0.000122655246176762,0.00081252974146835,0.00548201529095078,0.00462219923750464,0.00622740422568622,0.00926132917148141,0.00142086272218458,0.00806820354499118,0.00563491288011974,0.00667537400010908,0.00341174146993142,0.00229110316607622,0.00373137829241431,0.000695962528454027,0.00167845342614446,0.00181890136692007,0.000369654527557499,0.000331195875591095,0.000358957784029289,0.000475204632531819,0.000157685173732208,6.66140213908997e-05,5.73034671301503e-05,2.82620679424411e-05,6.54797918465694e-05,2.04790567377564e-05,1.27853239079712e-05,1.8193722557429e-05,2.1149145785056e-05,3.83336015536714e-05,1.99907681845694e-05,2.03915956985273e-05,1.72782542290469e-05,5.77531341813132e-06,1.19560843573094e-05,9.63226199658193e-06,4.7033757522974e-05,1.58837125774835e-05,1.09231167394735e-05,2.33251161759499e-05,1.29710208458996e-05,1.28217898045598e-05,8.28775158765654e-06,1.27220473180112e-05,1.11711336860667e-05,1.09593606499423e-05,1.00925366171364e-05,7.43818862831262e-06,1.92490840759367e-05,1.04150323857139e-05,3.96390575909396e-05,1.10331217080798e-05,2.37263579959718e-05,1.59664118804095e-05,2.30020924038791e-05
0.00503104501128017,0.00325887251189985,0.00299804448693606,0.00361406866509979,0.00528233211903204,0.00525030333705784,0.00964765610356949,0.00458460158170641,0.0015483491429579,0.0122245433739476,0.0183070453859727,0.0256101399921988,0.034877328492944,0.044909041012279,0.0584730564991399,0.0536466229416747,0.0448046220643663,0.0311565674619245,0.0165656404031844,0.00721503627610231,0.00393951785617517,0.00216991568971579,0.00405699122958725,0.00403206681344181,0.00199374318557196,0.00379011987816717,0.00165550257955432,0.00542661924399974,0.00380435838209026,0.000993269369032183,0.00201775897072777,0.00161076890059024,0.00302942042767741,0.000390676647583318,0.000377249063509662,0.000329383796332754,0.000654204713479322,0.000291030572135346,0.000109143485325008,5.80747246642978e-05,6.17750773434127e-05,3.95476711422334e-05,1.3976448728003e-05,4.79316397697912e-05,1.96205260392586e-05,1.98988846464489e-05,3.25155258341267e-05,1.3260560957559e-05,5.7544515344176e-05,0.000237044002913236,0.00171147032074188,0.00239764717721394,0.00175757495362241,0.00621119630499266,0.00290930920420142,0.00692470754764621,0.004315850327287,0.00511084715252223,0.0019259016168764,0.00294244342977115,0.00527282808066999,0.00102161664652698,0.00202362075683319,0.000673039379677786,0.00104913698681417,0.000208611444133301,0.000269041936274735,0.000205146270019194,0.000195544641708499,5.45107632148961e-05,0.000183628049895235,0.000113645584834621,5.7192584245089e-05,4.85509493034686e-05,2.83932330304252e-05,1.79253065346817e-05,1.95837048064821e-05,4.62332907271761e-05,2.36648463208021e-05,6.4078298517151e-05,2.32211323993495e-05,2.73046269991685e-05,2.11763456509853e-05,1.59250423260964e-05,1.30974718920596e-05,4.00408149925123e-05,3.75906268705707e-05,1.24446864117535e-05,1.56397856382664e-05,8.47521241354682e-06,1.14501942703614e-05,1.55099897752732e-05,7.34300502813001e-06,1.28102024662195e-05,1.11820725442223e-05,1.04090717832726e-05,1.58498607043473e-05,6.96927383634942e-06,1.47852060845929e-05,5.60104512197039e-05,1.41898918313912e-05,8.40813232275234e-06,1.13612745164766e-05,2.58598809809951e-05
0.0169620084854657,0.00286356019525391,0.00408340865542022,0.00234996369980675,0.0039651367664171,0.00403589717445109,0.00270197399275999,0.00198359765571172,0.00457918116038414,0.0113472842578691,0.0176157930242723,0.0176384345054199,0.0221307747659824,0.0350804591441447,0.0484353734281349,0.0756443679821799,0.0403065207927025,0.0212915472891015,0.0190348016773989,0.011701914919587,0.0110921380166878,0.00774534445844382,0.00925982634016506,0.0119513381168297,0.00502457716321703,0.00280008304025715,0.00372707464977695,0.00616777609828052,0.00457446357857263,0.00171675333875238,0.000669295926423578,0.000840656799711734,0.00213954333229069,0.00112125866672546,0.000541180421591443,0.000571148075647968,0.000375892680698439,0.000165902079517829,0.000115330729956235,6.41957281350984e-05,2.56884900401103e-05,5.36429574039152e-05,5.47582307735456e-05,2.54838717156147e-05,7.83410907041067e-05,4.74248787830158e-05,7.40400387328704e-05,5.75903016693541e-05,9.31458199194116e-05,0.000167337430685933,0.000878851692973474,0.00357795951158359,0.00169578230882955,0.00327640676385249,0.00505787106045271,0.00648765383938281,0.00314631221250959,0.00504365664055788,0.00289780727225543,0.00350095028357188,0.00607679270951746,0.00264406805520173,0.00156023260470065,0.00241450516946649,0.000763435265410125,0.000298895586398788,0.000411189601332944,0.000300195600168174,0.000205441275265244,0.000107210065226924,7.88524885635078e-05,4.21118306823125e-05,6.119935251495e-05,4.7061953484947e-05,4.64202589650534e-05,4.0332598107419e-05,3.00175789757218e-05,2.65554959065099e-05,3.84513395432925e-05,3.79548916394704e-05,3.27804315397023e-05,2.33109295485555e-05,9.66396899492437e-06,1.3363895047682e-05,2.70216657117112e-05,2.0105295577177e-05,2.6675137231182e-05,1.69050079097658e-05,4.00357358920877e-05,4.30169634267871e-05,1.93792645876465e-05,3.67111867427308e-05,2.39464068822068e-05,5.62231575972611e-05,2.00188113708172e-05,1.34169629779247e-05,3.25755579148272e-05,3.50377163673692e-05,5.84232535440009e-05,8.32024429843734e-05,7.37193185120531e-05,2.06290416132892e-05,3.504371720422e-05,5.17639553406724e-05
0.00394683728098186,0.00627804998404732,0.00440085421464955,0.0036380748444336,0.00216338495420482,0.00296640671763837,0.00258047121106856,0.00243610122799449,0.00868806125467847,0.0148725335568628,0.0225165895219719,0.0300937918749174,0.0294232027956157,0.0480024505847345,0.0624794681688485,0.0610435589970002,0.0527285118252948,0.0498244345391041,0.0121638180784176,0.0105946428236499,0.00425560610813904,0.0183278897798248,0.00346921720054629,0.00300638157722117,0.00417904076467333,0.00373168558712448,0.00241299842033117,0.00124852379514992,0.00254314364162705,0.00118666190579292,0.000807718577413941,0.000230169349890389,0.0010638896856203,0.000463576410451931,0.00029866889220826,0.000185467533792413,0.000288671778949469,0.000133645959197245,8.12098400455776e-05,0.000125702904801291,3.49366640071661e-05,7.7278242613021e-06,4.56626531448426e-05,2.05161798882261e-05,4.40124124415576e-05,5.19664362136215e-05,3.52796278294981e-05,8.26196651775739e-05,0.00025092778538511,0.000193706658641094,0.00100343714653134,0.00662548248104262,0.00623546172188853,0.00913603882994998,0.00846011814380167,0.0146734058352116,0.00996433679351063,0.0093104205426015,0.00685325528133904,0.00521222512221269,0.0105461944357775,0.00252919552126291,0.00216746726289284,0.0036994865653236,0.00270851943301281,0.00165311980470736,0.00104232149389449,0.00159116080102792,0.000369930269275955,0.000467563601057555,0.000118159996358835,0.000106887806185352,6.87817402196961e-05,2.05247217670658e-05,9.44174811002987e-05,7.09689103906132e-05,4.40638886929004e-05,3.16517873544381e-05,1.33342995250566e-05,2.20900253836795e-05,8.99454729066069e-05,1.361275756317e-05,3.87301876308252e-05,3.70873590790587e-05,3.5360146058283e-05,2.78195296786004e-05,5.36081540949932e-05,1.48674633407261e-05,3.5864751951999e-05,9.01511133455175e-05,2.73411568419725e-05,2.95794891411056e-05,2.89397587243008e-05,2.87854831683926e-05,2.58406975382077e-05,1.36774387539222e-05,5.53919606987303e-05,2.60982902520978e-05,1.55069793713746e-05,5.96001151973272e-05,2.76598886471044e-05,5.00389852588216e-05,2.30524457117343e-05,3.43141775796105e-05
0.00886848504125314,0.00711537097163603,0.00610745386050828,0.00270376504101846,0.00170088456274533,0.0036014496198315,0.0045081821408285,0.0101245939176192,0.00787957870132061,0.0388075834279604,0.052387412959602,0.0582025634925743,0.0673578041139153,0.0960640345405154,0.13496570005925,0.140761691807269,0.105309593932873,0.065320713984307,0.0547253629962621,0.0303361710452902,0.0131607283800801,0.0144008332565262,0.0051980342431922,0.00660537073777699,0.00553308067570932,0.00400523913593039,0.00470594665382929,0.00262704122122548,0.00332701389120249,0.00278376508344545,0.000410459667252435,0.00231543987966714,0.00225737772792069,0.00109304825158276,0.000210960759366215,0.000513806878612665,0.00078572330918009,0.000346226832834403,0.000167648795599463,6.3139171516059e-05,6.40943356591317e-05,7.1510041408437e-05,0.00015004892846761,4.68497272952946e-05,4.66053833049539e-05,0.000110996930595265,4.5545419273473e-05,0.000141857341319847,0.000312858908708913,0.000705778065019144,0.0035042095006835,0.00575587695970856,0.0115927080815274,0.00614765025193961,0.00744271399820574,0.00877635205685763,0.0132349869712541,0.00684360058390828,0.00684806131182957,0.00645329450692128,0.00904696378689627,0.004641504689839,0.00413612956589588,0.00309883649632042,0.00224408145216393,0.00176221739880364,0.000907698320221966,0.000283522707111521,0.000223059818776303,8.72183228352968e-05,7.23392852748879e-05,0.000164818576679753,7.5512071956608e-05,5.83100150451408e-05,5.46999850470953e-05,1.56133863577584e-05,8.75895130533188e-05,9.08875155661151e-05,4.21506520567058e-05,1.31310623646042e-05,6.48971554175286e-05,6.74071992119905e-05,3.88053354070877e-05,3.1329746948173e-05,4.03556949022024e-05,4.5613215509292e-05,9.95161964929405e-05,1.83435229325348e-05,4.86661867485611e-05,4.94543850024626e-05,8.54993176329697e-05,5.61421357468383e-05,5.39697253834853e-05,0.000120325295286607,1.68482222280536e-05,0.000112664017498014,4.72103059636714e-05,1.88393541411895e-05,6.2808203967199e-05,8.70865015636805e-05,7.26479736893788e-05,5.70430855334445e-05,3.01634825176643e-05,0.000112382342721777
0.00654959380439696,0.00824349845587307,0.0110968771296953,0.0106615590396564,0.00822580637005539,0.0104038734400817,0.00601100801555887,0.00583435023568256,0.0241677211191542,0.0193514230937839,0.0528413184179385,0.0671434146630549,0.0743123088323777,0.0575356512873131,0.0510304692136126,0.0344660232748687,0.0446708211534436,0.0764323673055603,0.0366188770104487,0.031055779775328,0.0250000921543202,0.00925445476660707,0.00762000231905181,0.00302687992324891,0.00464578420408363,0.00554581253580413,0.0344760473656584,0.0229232021911524,0.0205924066545281,0.0134424574971156,0.00923417681206901,0.00533101760707901,0.00809648476189471,0.00484595401488922,0.00291048031325181,0.001786164397436,0.00230940396117323,0.000268862430761436,0.00146753616781446,0.000274636015465593,0.000340612396349875,0.000183471760017238,0.000143287091023893,0.000307344036530636,0.000222338738022837,0.000106075641274577,0.000114842737853196,0.000142494750093446,3.75623319332153e-05,0.00063651613248887,0.000353879739813777,0.00301276220601049,0.00538375500197472,0.00983706864729783,0.00440255754288955,0.0175914976337386,0.00507788501295484,0.00650633798324279,0.00450570992758288,0.00164577762044321,0.00201165506219602,0.00422150034709286,0.00581353421374596,0.00388048534788774,0.00136167549985967,0.00148576747329892,0.000560413736063292,0.000914716742480755,0.000614182161703876,0.000409085904455164,0.000145815581441429,0.000124514394920435,9.90890069903103e-05,6.97420936686145e-05,6.10228776529338e-05,9.84421697062843e-05,0.000136076528625045,5.0721456074976e-05,1.69885140021959e-05,0.000129326341994059,4.56049763429968e-05,4.10654304876808e-05,2.74645044283668e-05,3.14418915954133e-05,0.000102145319555737,5.7610950943118e-05,4.15438047892853e-05,4.33124796014624e-05,3.32725724659574e-05,6.03175190275221e-05,8.69303966957572e-05,8.32889337209215e-05,4.83954726832103e-05,7.17261386451573e-05,3.45578130556168e-05,2.45061281300459e-05,5.99580831616647e-05,9.55523782141184e-05,3.06209292184298e-05,8.36822045940074e-05,2.13246939884512e-05,2.640530539754e-05,1.2119056953105e-05,0.000125203423138038
0.00858189602808084,0.0106512817920322,0.0111063249458376,0.00693684586816757,0.00145293276276418,0.00585763373002355,0.0017771014582572,0.00382956823936129,0.00844551315529481,0.0197401178661144,0.0330709965850016,0.0260704250465711,0.0120790238887686,0.0336236549134615,0.0447497247428149,0.052011015139015,0.0425814938497447,0.0331667064342029,0.0388374505544809,0.0205284687929869,0.00935372066969514,0.00939853624801121,0.00948439090244831,0.0082265333219532,0.00686042759251959,0.00415072073405012,0.0208025080209743,0.0123089683484132,0.047202750026115,0.0223209285110478,0.0243774824607311,0.00903005960532579,0.00337342058303895,0.0159236134181313,0.00515683908330997,0.00776740768830106,0.00707551736899814,0.00322342388444296,0.00181749288257144,0.00258096301215417,0.00210596223558164,0.000326957444117501,0.000958265015951876,0.000264562789019946,0.000654018533770474,0.000180179694877907,0.000151903765068895,0.000388252384452914,0.000103025276425653,0.000531597100040864,0.000917045746073649,0.00313065419561262,0.00387837692957318,0.00299484316217812,0.00331861640189297,0.00303854442586878,0.00407839476419543,0.0040456705114411,0.00160615759800008,0.000778537467559874,0.00207022674405544,0.00047662237097469,0.00144961499114215,0.00141772605216854,0.000930862753514565,0.000895151612657064,0.000227619531017527,0.000313002830284842,0.000106841784688851,9.33545709763287e-05,7.42810402829645e-05,4.22415488828239e-05,2.65100763942948e-05,3.70297060468778e-05,3.43175275770054e-05,0.000100501450181712,6.16308861068428e-05,1.04279858664819e-05,3.66470042169534e-05,1.97627101618077e-05,6.87902798918266e-05,4.58799996032509e-05,1.8129359085519e-05,7.52287248001608e-05,0.000103076198231209,6.58774668320462e-05,4.42161359874286e-05,1.37637501718754e-05,1.32441119457722e-05,9.59058158824262e-05,4.22435123823741e-05,4.45516807080785e-05,4.36123957156324e-05,3.89111242813838e-05,3.88691821381409e-05,3.94089017967766e-05,2.64543910311141e-05,2.86357585666787e-05,4.89561122443439e-05,3.83470173414503e-05,5.80962945949956e-05,3.05860344792432e-05,5.0493865358737e-05,2.17843887339665e-05
0.029202948569601,0.0238792915932876,0.00107931658187265,0.00648154477325946,0.00831806296417756,0.0014373878366414,0.00427003932095174,0.0023563106802144,0.00472135689936722,0.0213475112548759,0.0392874682133783,0.0439683758380765,0.0257310859403713,0.0403742409858603,0.0230944030106457,0.036577209823042,0.0210733113489556,0.042672196104356,0.0209791279597172,0.0170473259545419,0.0176726719517502,0.0109254225430125,0.00560764515214532,0.00848306480559207,0.00436033930045862,0.00397586956434116,0.0529694884150015,0.0555672364622401,0.0259069946373914,0.0466864182578676,0.0302676839953776,0.0216430774399836,0.0342272284422783,0.0287451983188464,0.022240229647157,0.0119169651461008,0.00599058519479093,0.00804241885902462,0.00688523960488237,0.00218217132015819,0.00461244257591231,0.00331568300059956,0.00131378193143722,0.00229911047347347,0.00238538623206354,0.000661941085202526,0.000619155847348096,0.000491952124105875,0.00021239591284761,0.000137148996767981,0.000544984601641312,0.00376825538747482,0.00729839600321517,0.00970664316906769,0.0103913652790436,0.00365062474230649,0.00145091565551726,0.00293923238126384,0.00557437466572229,0.00114674947031594,0.0018274527137116,0.00216724558187131,0.000835441766301951,0.000616472707917012,0.000184224039502819,0.000428867450054861,7.26406583800385e-05,4.65157423558711e-05,0.000102223036490623,5.52124251032915e-05,2.45990260442375e-05,8.24671057279279e-05,6.70462839044751e-05,2.03567138655988e-05,2.89340227109414e-05,8.45117818830809e-05,1.06131114966947e-05,1.8237251186456e-05,2.3128045762195e-05,3.71508612251604e-05,7.80841374138398e-05,5.2981099683546e-05,5.42794218062173e-05,6.94357912756717e-05,0.000130069741140566,9.00385823911993e-05,6.88591382362336e-05,7.7060316429237e-05,3.27778255921595e-05,0.000100854783282395,7.55154729273316e-05,6.22613486704615e-05,6.7505708788257e-05,3.40891541271276e-05,5.22417015389186e-05,4.98162500487593e-05,4.28363069360222e-05,4.21197260423927e-05,4.07809794210106e-05,2.00487310882293e-05,6.77279598383476e-05,1.06121062197775e-05,4.08981641215304e-05,3.85373373130869e-05
0.0326401387797396,0.00911816595864305,0.0361258302804055,0.00272102263815414,0.0154023715834888,0.00250005042049103,0.00797855993181344,0.00238681990662765,0.00685470452856358,0.0313559491038752,0.0434007270679768,0.058862420276513,0.0750537985012506,0.0658250938312116,0.0680342027623487,0.0625515282918939,0.13670864147101,0.0325178617849245,0.0840665109171369,0.0214986080327437,0.0110969367343669,0.00625378257746441,0.00955028693107515,0.00475216620770186,0.00613513731249221,0.00604421613349915,0.03314533711139,0.0942432828566063,0.0178960786779286,0.0120167768421398,0.0288094420783885,0.048043782827563,0.0467729730620143,0.043390963552185,0.00922363218683628,0.00835731402851444,0.00462067412664868,0.00451088386513704,0.00191635408662664,0.00207294625689836,0.00390479217527873,0.00031358385287436,0.000450498843610024,0.000516512884258305,0.000871065145439669,0.000126266373277578,0.00015511326091384,0.000445951820938734,0.000680744507289384,0.000369134263865324,0.00627552175219814,0.00524828195741222,0.0127227710152593,0.00869781686063013,0.0347694992533494,0.010789942533733,0.0133236767925643,0.0136912606485514,0.0143228451090739,0.00598947733963511,0.00410617996449581,0.00862877119929471,0.00181339519328622,0.00308405487114352,0.00172642012860299,0.000344276635323004,0.000522446405072905,0.000541356097735549,0.000135132105379713,0.000204250337673552,0.000139293059889724,0.000230991897643647,7.90969615135151e-05,0.000148067234187012,0.000187959104002438,0.000121173608279773,0.000125878161430162,0.000102060863666276,6.0088502576283e-05,5.52846920760274e-05,7.98338208461073e-05,9.80785488071098e-05,0.000106087282066415,0.000140972925681603,0.00014135544821704,7.43303232801896e-05,8.32182393538991e-05,6.88928952457546e-05,6.67844910055564e-05,0.000180892712878374,6.28365149820828e-05,5.12358140618558e-05,2.98296285247799e-05,7.48632373668968e-05,3.9819343103537e-05,0.000104776120366651,0.000125697370711469,5.21476363986119e-05,7.02581327546346e-05,0.000102931102129755,9.00366641006014e-05,7.22795795680896e-05,3.43097162506149e-05,5.01210482406934e-05
0.024259932855646,0.00909607889993753,0.0238948501076598,0.0108762948254822,0.0132260267437466,0.0073631782431662,0.00906359437591233,0.00606561294322086,0.00639680410465166,0.0333000759335472,0.0296460346315424,0.0781854257934603,0.0572493856333637,0.0866552061076298,0.138612286091424,0.0878329599771836,0.174865525073436,0.0337924689205355,0.0328617548264555,0.0340209557777805,0.0122570871791589,0.0103039151987298,0.00760826812784655,0.00564593750409286,0.00427138023196475,0.00498168132729721,0.0103951514490589,0.0207685688866682,0.0204237309033782,0.0262462532831951,0.00654601642353258,0.0140060487728838,0.0166550105969213,0.00743534084841237,0.00762691971898494,0.00376265380870843,0.00159224378861781,0.00127379009739866,0.00147177635966133,0.00141888626251633,0.000377589646910636,0.000515645021165598,0.000167598006407173,0.000457542991107167,0.000210581493398609,0.000373824123225852,0.000143751201351066,0.000110333242260764,0.000296948772860348,0.00104833512343971,0.00233610443546791,0.00439128411656281,0.00226866170482287,0.0095747613065258,0.0216197347759899,0.0110695736155172,0.00729942920510808,0.0102704783876012,0.00393380163674709,0.00422048018714516,0.0078288238633916,0.00496323392089751,0.00263549580594636,0.00327713077120424,0.00111272194906638,0.00119157299859743,0.000582533799219319,0.000319225668783277,0.00105155814033886,0.000760985178334495,0.000411446425678713,0.0002107606427919,5.03412115310116e-05,0.000230448353039552,7.19551805141446e-05,5.33743994717771e-05,0.000104135811666429,0.000137299431876087,0.000117175246316884,0.000113579092870749,0.000138596015251459,0.000210723327622576,0.000333045232219498,0.000164363734974337,8.63631980870808e-05,4.17002742017644e-05,0.000103125604397172,0.000146418650453949,0.000100814720107839,0.000147626721447756,0.000130598487994861,6.81448594381938e-05,0.000114804242214307,0.00020333982980298,0.000110220666550481,0.000128273244768503,0.000109217742350206,5.69003425909351e-05,8.8551705773813e-05,0.00010031561892293,0.000136676288657033,0.000161483508175529,7.1819195978454e-05,6.22431940346759e-05
0.0135045138388836,0.00475854220584285,0.00557099412603599,0.00679638900070311,0.00147547326948284,0.00437453174076321,0.00705451327653405,0.00286970609189989,0.00300439477952917,0.0103105700364675,0.00597566996161934,0.0171011611174674,0.0350622793983422,0.058780910312689,0.0562853987870317,0.0131384526712145,0.0215372727517366,0.0501280690115683,0.0101246978672963,0.00493102624962586,0.00907241947333304,0.0158003969423415,0.00959280185457517,0.00148984612082533,0.0022501049851372,0.00499880363632732,0.00198909520280938,0.00932746915335525,0.0129936567069657,0.019209575656958,0.0197171450405661,0.0132473141550662,0.00608132046253433,0.00535032637474531,0.0038973099661465,0.00329513593337437,0.00305361028860644,0.000949734110768101,0.000288624386625175,0.000594024017774528,0.000621481016415295,0.000295300429504956,0.000363452400811783,0.000229164273280335,8.44843766490793e-05,0.000125696921481516,0.000172708559275164,5.48104152703771e-05,9.87519295226018e-05,0.000236720499725563,0.00107289899471712,0.00540435436405163,0.00231199316467879,0.00431472365773494,0.0121683849963041,0.00250301362751595,0.00901534045289247,0.00523174039072965,0.00444110116291014,0.00290807125977419,0.00115865315184109,0.00156022742227686,0.000736708978700659,0.00118375470775753,0.000396844402146774,0.000674393556122771,0.000589549227780748,0.000256730318811743,6.45671279709001e-05,0.000323305160057639,9.2602264488677e-05,2.1920181294379e-05,0.000108666671798619,0.000155782405459204,4.23427760483198e-05,9.96696392112881e-05,7.62097756050808e-05,3.15376542920141e-05,2.74089472518307e-05,6.44052352466817e-05,7.49439556447682e-05,2.63621642982912e-05,0.00026298351242276,9.37437411704536e-05,0.000117587415321107,5.40637158837944e-05,0.000133751924429958,0.000178350732301087,3.42947827652161e-05,8.04392609132114e-05,3.18980394731466e-05,0.00013763383504362,0.000110132479902996,0.000111265376844135,6.4135507218128e-05,6.42451665056133e-05,1.30458861263246e-05,5.6622786136773e-05,4.42971003109865e-05,9.93858421135997e-05,0.000103046636018806,7.08454118550527e-05,3.11321816558621e-05,2.42968975678817e-05
0.0159059417906342,0.00356542284334778,0.00337588330965138,0.00785630591757682,0.00859742455267382,0.00766038599445689,0.00108735864767337,0.00262021296384246,0.00618509922911167,0.0162110140190802,0.0252244458226128,0.0342229364512582,0.0158865003412585,0.0641135605040047,0.055484488744147,0.0535305321888225,0.0319251264258044,0.0445434677839737,0.00726697997069623,0.0161734632761872,0.0128280777539116,0.0102574401388362,0.00879971238308583,0.00748844626569453,0.00468510933740485,0.00574612802061808,0.0167523287055253,0.0225786532749623,0.022321184780648,0.00531930239278531,0.0409417833878334,0.0149430134676333,0.0237324227285436,0.00723764300605615,0.00763311582001056,0.0121958753677567,0.00174788178833439,0.00370598491604216,0.00244081842509921,0.00236277545594755,0.00074551388647382,0.00169545920793177,0.00081028980945737,0.000767671733972381,0.000471397487660513,0.000517079047640143,0.000791310706063519,0.000357767293502513,0.00160334827871339,0.000739133735778649,0.00181399543263838,0.0041828725708796,0.00780516766254845,0.016001708782614,0.00440616947411281,0.0047439361933856,0.00317022523562524,0.00343686411200305,0.00451972838078838,0.00311602072742321,0.00155926702506205,0.00185971825900411,0.000522034559845023,0.000344178909093125,0.000471412793992293,0.000508345805075131,0.000366669713987651,0.00024923548248313,0.000337400457017986,0.000120275746969586,4.48873839952242e-05,3.19972196513424e-05,0.000120121224556676,7.42766058242205e-05,4.5588836022864e-05,0.000132475741464664,3.23189752878933e-05,4.91915583013447e-05,5.51046643311969e-05,7.66011597826453e-05,7.40123296085593e-05,5.53076852695123e-05,9.33719547037359e-05,4.3715518410848e-05,3.01708738786132e-05,4.68863476589489e-05,5.20994367100693e-05,8.37113049290694e-05,1.8398636112442e-05,4.32773600508389e-05,7.27141915457385e-05,7.41756371246224e-05,5.88688138966137e-05,3.04181983241459e-05,7.00077683025179e-05,6.2078917661106e-05,3.10525056587694e-05,2.46818151611907e-05,6.53629886469309e-05,3.23491217620147e-05,6.09172984405841e-05,5.8820448897432e-05,8.58165793500515e-05,3.79412547678388e-05
0.013751207185183,0.00835591781853253,0.0037736360154462,0.00595722168547249,0.00144719085665892,0.00544459763568454,0.00171876858604871,0.00351972194222309,0.00420730495106279,0.00483889107979303,0.00863306507896547,0.00812009900534009,0.00684057239670928,0.00697573707645,0.0188337791120005,0.0233027973337497,0.0238795472542676,0.015077307338658,0.00796635306380056,0.0058437996726042,0.0037126967153367,0.00318236277629897,0.00475482385866127,0.00425231902387644,0.000910150407598331,0.00266525868290964,0.00478861993346234,0.0103669745055781,0.00614810963494704,0.0114774231762822,0.0206021843657679,0.0223463543571553,0.0163829038893399,0.00259552558634021,0.00542451739756315,0.00304470070322086,0.00155346729730762,0.00113855998412236,0.00198578812958776,0.000835132883198265,0.00294428723821832,0.00612663821490686,0.00199886008213553,0.00170386888564732,0.000871582677940492,0.000564551546953049,0.00305903560092796,0.0012326035906358,0.00369054019751438,0.00033216900280552,0.00339025317949539,0.00710507426861791,0.00162290975996439,0.00187626543838992,0.00303259814942317,0.00201461100810062,0.000367972211068889,0.000682757769107944,0.000554602981962365,0.000747187306384694,0.00276190911288576,0.000709982299069899,0.000752413227898411,0.000395461438540877,0.000485170967639495,0.000189454220152917,0.000248653753406238,0.000213574876097899,5.11136391677157e-05,3.0914784403221e-05,8.27038895040108e-05,2.69806335128558e-05,2.27980087153124e-05,4.62095601385621e-05,5.56825216458456e-06,3.52951057292032e-05,0.000102326441488273,9.51123773779298e-05,6.38348068668164e-05,4.79569209429297e-05,2.82451397527351e-05,2.12272586661807e-05,2.55198154149765e-05,3.41271233305614e-05,4.61430866127024e-05,2.03711144081739e-05,3.15722362973307e-05,1.05924232872971e-05,6.57102609128545e-05,0.000105819251940521,5.12933749432706e-05,6.67191575138615e-05,3.20302971555858e-05,5.503843774614e-05,4.83209453992522e-05,8.69654340752743e-05,4.79821348286685e-05,4.15256386686084e-05,3.61178843431857e-05,8.57308683473816e-06,5.95103962721618e-05,3.20646511834155e-05,4.13145393242325e-05,1.81120911047496e-05
