0.00804777468505824,0.0189646825778328,0.0208928004676569,0.0250329070104841,0.0280497015550013,0.0196486035688294,0.0175153129250849,0.0281995738145327,0.0355771066470852,0.0256869047309681,0.0375344849461525,0.026358571906864,0.0209729661127543,0.0159208928297928,0.0111811155082743,0.0214323034096025,0.0999893332057695,0.0373080989397675,0.0683790593333383,0.0913766669223036,0.0789660338847041,0.0968136344555019,0.130461469866023,0.158594637915366,0.132681317126558,0.108581298969001,0.108858295466969,0.0421154824874241,0.0850881759179112,0.110498612422367,0.14561403045919,0.0866966258818469,0.123924528649853,0.0962545620894049,0.0801228709957889,0.0927731216064894,0.0530907938805871,0.0940814097095534,0.049969371444942,0.0815248179118603,0.0595462088092276,0.0660641758341024,0.0706509082728989,0.083901085545629,0.097891219317593,0.0657622356208332,0.0819046035729904
0.00438576968112841,0.0159306179039809,0.00417514070491093,0.00993691711769627,0.0348392513685846,0.0322249741840176,0.0300914696518423,0.0252397533691412,0.0149820729780466,0.0230745554586318,0.00895214985275388,0.00541199103527474,0.00974169295768043,0.012026099511828,0.0178300703044302,0.0463949662022177,0.101569813172845,0.120375016940363,0.157120476584235,0.264984664881148,0.303583032638321,0.358285117052939,0.42155253570367,0.466852922040204,0.390150020984105,0.325433417723166,0.250848238673682,0.142750794406557,0.039362838829248,0.180504117883488,0.229420202264341,0.155307667069634,0.106829525931617,0.128103941547131,0.150414805077342,0.0561037729614047,0.0770646644560889,0.0685029707863327,0.0611550695453586,0.0832048571454785,0.0744116564264371,0.0762026329653674,0.105820854535137,0.102350154328076,0.0830194468315862,0.0817422020473485,0.0429336183321541
0.00734407775633574,0.00713710986980313,0.00389543678906712,0.00761937511288451,0.112351310639132,0.0748256089277901,0.291215689227691,0.114309693493932,0.0738619523166441,0.0296113552393957,0.0339467422222433,0.016844057113742,0.0149898745190051,0.00546766891780599,0.0310338939532937,0.0459595231405927,0.0295273631041016,0.0109630239828014,0.0147610371569399,0.0243584472942702,0.0197795332960532,0.027278371344514,0.038847320961051,0.0365879626122326,0.0482762414596586,0.10300340293055,0.11851471386014,0.116642881711859,0.138615588556286,0.15661067126951,0.143485058408326,0.139080319629919,0.146958131502965,0.164193301083972,0.22919143571056,0.157627709123098,0.129126084011809,0.138664822164645,0.123666437492076,0.129070374864067,0.135414759227412,0.134383859818405,0.123033025969359,0.124177574024723,0.0618358688618874,0.0186987335485415,0.020639968477869
0.00778573248274981,0.00547102815778421,0.00443061061290654,0.00551844324797417,0.121430578288835,0.076711573385802,0.235398349243155,0.0514301726696082,0.0864083050375702,0.0355685439323275,0.0406627969087384,0.0201311906174062,0.018096580159335,0.0128957594164403,0.0135871318935841,0.0200525192049594,0.0386768118315008,0.0278949225981183,0.0290520247916256,0.0414605281462958,0.0318196755099074,0.055375441970503,0.0765659213756298,0.07840521702246,0.125609926584917,0.12852769533099,0.206499664971989,0.122074333503125,0.0703518647432603,0.0755988119987789,0.0523458120490933,0.0498578850419204,0.0332809467949672,0.0541732597691778,0.0710005325563433,0.0172137107100666,0.0365111352432472,0.023737798665307,0.0392275575148516,0.0329871172044277,0.0363740374963883,0.040488850265558,0.0395377659072745,0.0434677238858188,0.0117810984988605,0.00828226142113074,0.0104237904593019
0.00572758164537042,0.00101140136645894,0.00384350710142989,0.00483058313645734,0.0361470392967288,0.0664361022005597,0.029296931357009,0.011278207864298,0.019505058369946,0.0136473496368162,0.00555011534801739,0.00215743524233461,0.0160873520203566,0.0172792417127472,0.111906778654842,0.135168128839467,0.285952301240005,0.256409255484009,0.27341394447621,0.291795865443689,0.248832577262942,0.290285516559663,0.353036443498981,0.611229452066235,0.639609206505911,0.816926872404373,1.09711723278186,0.976900748651887,0.494766080149283,0.0770162405416402,0.188996479267871,0.273198081446942,0.123558259192277,0.268639203537571,0.111283216935273,0.0719103831297329,0.0480675544801124,0.0642548247365542,0.0445200950071186,0.0578646493988082,0.0525941831179161,0.0424760807673717,0.058504745247704,0.0742246281675239,0.0520167534873066,0.026772645777121,0.0305344710339137
0.00323184906489485,0.0053026172866871,0.00387704946974548,0.00156931811148539,0.0278186071242487,0.0329204691498716,0.0418262091156636,0.0275001789417901,0.00487699154706339,0.00558171240392057,0.00312271552215318,0.0094385842969194,0.139876706401302,0.127936178207738,0.341802345597364,0.860404649237304,0.356804133762462,0.412653617102024,0.413358656373703,0.396112614652312,0.319532564885946,0.188565254757421,1.22834785112224,0.68342205897791,0.692940999286202,1.20748470089734,1.29889599298456,0.641537922846139,0.298717438932366,0.201936740769351,0.0548175304240999,0.150856805866889,0.112373124542856,0.306102228898699,0.335005519273162,0.112809961661792,0.251031264240581,0.241137371553208,0.314784850166018,0.183249045186852,0.229862209564414,0.226186962328422,0.296671964025016,0.232384802052723,0.126338019187911,0.0711820494921144,0.045702524024355
0.000647787357068459,0.00804023742150376,0.00257480473154426,0.00642678306905167,0.0579644534238698,0.0181974676665987,0.063688405169296,0.0323679892631232,0.00881789819844307,0.00616095727392514,0.00916039736813535,0.0058139702155143,0.0784797553278616,0.0736245317117947,0.154232152500422,0.421694421253845,0.296570899336401,0.437171181132777,0.968033769370603,1.18647827856461,1.24760437913343,0.923585942448766,2.42011570576406,2.2919961983474,1.03936187076851,2.01550554913024,1.35727688844271,0.647272950587918,0.460722194626326,0.0867885695896927,0.0755692691923402,0.0760253887036007,0.109660298711344,0.165655219783917,0.0771541662654938,0.0945908747196582,0.0879472639751322,0.0371742134740769,0.0852620518644913,0.0555995085932863,0.0397199683523633,0.0501867447588225,0.0583797973817606,0.0229528813270196,0.0135445378106466,0.0157287719516635,0.0115198656926219
0.00334108581099867,0.00449909408778272,0.00411484180118013,0.00551658855741449,0.0284061751874413,0.0168933672244241,0.0269270109160898,0.00462844559053194,0.00407379234205164,0.00270488370992294,0.00386578764456015,0.0156998720029154,0.125759019906454,0.0855682202480668,0.67960285100432,0.980291620808042,1.65260849721035,1.53719668536086,1.01155337766284,0.900232812425798,0.773905106661901,0.4928237516157,0.918702093815959,0.69909131560567,0.64448766148558,0.73947730733991,0.481403980858261,0.413826708075366,0.319900015405042,0.159722359934511,0.150362061912668,0.0607016092734745,0.0748871132499894,0.18124598590579,0.112520449643549,0.0978001064647584,0.062611574336783,0.0387200373331131,0.0411615887521883,0.0120149928032597,0.0109214510100439,0.00742140905346671,0.0266944684776586,0.0128051384651063,0.0116872991198333,0.00708059749507666,0.00626059608861029
0.00201264617508998,0.0125800655532238,0.00468065588575444,0.00352579065335251,0.0116729597441123,0.0179696866123436,0.0104624319912299,0.00731146065801626,0.00456102347869392,0.00562247789576012,0.00532113445242583,0.0225227946665645,0.0535653107942923,0.0805863393355332,0.609325891879619,0.534136168653464,0.41284282357862,0.42543062108718,0.396375088166393,0.516738794322193,0.768919151887335,0.215027599103584,0.311151309003739,0.404464743650029,0.988706065180425,0.415529060906887,0.311708039777512,0.221077810299888,0.2148218175732,0.211863631203677,0.142584854042184,0.0913375758533479,0.0874749973256674,0.0679495224096321,0.0262152233419639,0.0368495446464274,0.0503054105750164,0.0147064252590612,0.0567236250056239,0.0441002522464898,0.0368135906783319,0.0114545797451788,0.0419296551712367,0.0273567572784733,0.010972834691919,0.00597137202238961,0.0116155161504993
0.00701181347958864,0.0163106680212594,0.00865803173305919,0.00568214799566912,0.0198282064909711,0.0235927821278162,0.0256006077107142,0.0312963454171751,0.0189241642866388,0.00310884773966841,0.0217837555891158,0.0170283361030257,0.0655488882900363,0.0425844246469696,0.63340304552456,0.612256800436077,0.940574465956637,0.555174097855639,0.612166211523536,0.796778647122374,1.00415540463196,0.574778336526764,0.887033565095022,0.418519662526379,0.796826519659169,0.290131066358807,0.435730460848325,0.536789035185294,0.176291138935744,0.151631386194783,0.128435377113519,0.0732541683006927,0.068745941457538,0.0544314629744766,0.100383163719262,0.0573489203047776,0.0378981810988918,0.0606521430384548,0.067532477401455,0.075802391304075,0.0524174247850933,0.113905450241407,0.121409878959564,0.0671331024907425,0.0556640176778158,0.057846559892929,0.0294713274573602
