0.00120725814638709,0.000998934678816622,0.000621273629255141,0.000395831650491593,0.00064035803276016,0.000601403762830721,0.000548415486086371,0.000605757943750239,0.00171250130538759,0.00763349722210939,0.0204430521403001,0.0140676138444988,0.00963795791285194,0.0170696045025762,0.0195793901933633,0.0122371385555801,0.0231024985691453,0.0222796279720245,0.0298383773358362,0.0256180199163413,0.0335711197317013,0.0297136017613916,0.0526057109511763,0.042417521046314,0.103158642440496,0.0662532533185279,0.22013582008158,0.14447250043625,0.14707049542474,0.0917551255296642,0.186766334105848,0.154406632735339,0.0863126457085439,0.0527961541607416,0.0550570724394612,0.0563508340480685,0.0296815371881183,0.0216707017767053,0.0246729887092737,0.0352336047811458,0.0559109453792858,0.258885729845841,0.06698462146591,0.0773041134315539,0.19965435416545,0.0880412903417589,0.0968356646570493,0.0519578732891978,0.0307656169809637,0.0130250389948099,0.00742269292959162
0.0011775076437645,0.000921438942051519,0.000484384538385851,0.000673439908085752,0.000700129405964155,0.00066641650524176,0.000430285359093332,0.000261718243272933,0.00112844536890144,0.00388303035750301,0.0266425665998889,0.00332874979830898,0.00704824440466521,0.00933344826266021,0.0132344786990827,0.0153326555938551,0.0162111990455932,0.0356443490146662,0.038445890288899,0.0420116815536509,0.0454331795616372,0.0502039186445645,0.0396095291482311,0.0873141639591314,0.106844424179959,0.132891951674671,0.0741006820924174,0.0617658562574078,0.16638235669865,0.180096766351116,0.224944446742235,0.235840409943665,0.200823767301938,0.232404035209263,0.165367616315595,0.0655277056027624,0.127990908847922,0.0218794641328896,0.0422593858067536,0.256238379989427,0.149610924189529,0.147385070914537,0.212112647985002,0.0830793294301662,0.176593821912108,0.0487872265462643,0.0358536828017333,0.02601753342869,0.0198299733223213,0.00688111310970956,0.00604080667965728
0.00229554041342499,0.00314998493072307,0.000410116255753129,0.000420284528639866,0.000305135893623458,0.000573129217781882,0.000637285627342833,0.00055207061342814,0.00189675915224726,0.00552907027341597,0.0092265509958698,0.0100822292652999,0.0116247147165562,0.014775327432721,0.024465618911418,0.0199372334068387,0.0486200868129656,0.0637639758211025,0.0639728062843744,0.0986958042708957,0.0910932532094054,0.164208697699705,0.177795852868198,0.216834798831085,0.258330977110502,0.340775848711356,0.235582478984318,0.350054925670894,0.288026454472804,0.236993618174654,0.331697537057876,0.214229664760938,0.217630369628822,0.232690124914806,0.145178708576883,0.0303512561705987,0.0935719866506156,0.0661109289618184,0.0292018175181085,0.0635045996267891,0.100666685422564,0.373121986313942,0.325652408040754,0.637559710590032,0.675717784182694,0.26775989035061,0.179949441120426,0.140203438310448,0.081287233418889,0.0333045664559993,0.03702046345495
0.00277036611713436,0.0030722981826493,0.000151993200678148,0.000270528366401066,0.000365554870669955,0.000317442031980656,0.000410425204901262,0.000655842905499032,0.0246704519456566,0.0370842835580519,0.0320130474020765,0.0634895279002074,0.0836392600238453,0.11298554857696,0.118279067062487,0.127731812530996,0.300957754980266,0.48155750057833,0.434351928228699,0.505646907504264,0.366609695521252,0.396117914437945,0.411171474663692,0.316765478295884,0.448343492656326,0.450222823327868,0.274730672477828,0.479705393743937,0.18737455398948,0.340681478977757,0.265766808702393,0.27034425111582,0.145120157710591,0.0582745538002231,0.131112406101317,0.0382681549401789,0.0503392280756739,0.0277126622782666,0.036406535162732,0.0352019681175106,0.060994423393824,0.0621061990160219,0.144633087510967,0.256450479449426,0.268085329588068,0.115354884190969,0.0795959520534487,0.0385205664471128,0.0346456756846426,0.0414378008920724,0.0149876117936718
0.0014700637542651,0.00197530969744661,0.000168166429496699,0.000270121898734877,0.000143897079033854,0.000362962497306377,0.000267013800026674,0.00261444982293532,0.022600530770006,0.0513336694773247,0.0493824090745679,0.0489999819465868,0.0460325886134613,0.0693012254836931,0.0557505960154012,0.169614358624074,0.145607137619433,0.235234898481827,0.210754109568675,0.155188812459545,0.13936001652181,0.186983553089009,0.147471966475204,0.156501154898925,0.15480297173868,0.0980830061401925,0.260693164946437,0.165479194852939,0.257509801234081,0.141662222010367,0.157126568115854,0.125982030415677,0.127564319448101,0.0938076207085154,0.0796179351043191,0.0687947374950533,0.0289255324406059,0.0358027889037586,0.0274385607460756,0.0463337584807621,0.0557989140809597,0.110995310391836,0.103322483265607,0.14829201048688,0.0698080480361116,0.0743227679490907,0.0282630742181822,0.0263197750040184,0.018953779846827,0.016821022026412,0.0107008157309514
0.00264077430047488,0.00656231960687967,0.000766043081808135,0.000227343624765849,0.000608809929711879,0.000497465050241661,0.000649395408076331,0.00215408339863531,0.0191338537954049,0.014060645205401,0.0292965008948981,0.0382314780045125,0.0421846557243648,0.0781058309894026,0.0779062350571897,0.0902864457653967,0.108830035794663,0.271150026799263,0.245206400394006,0.216209014108804,0.17482750809734,0.16542760050114,0.169735851540519,0.253873807288534,0.206959138349116,0.176306073063486,0.845034692762935,0.140111807262059,0.42937084041943,0.203017295089926,0.193898564671592,0.284891513129241,0.196908291446035,0.111456525571225,0.0548566505309525,0.0333130606996649,0.0464716783173982,0.0312305225477522,0.0443069310320032,0.0386997334100716,0.149482463497695,0.582863205305087,0.603391292747145,0.42571292663506,0.399820943752304,0.0329678654777501,0.0963589182383732,0.102656380500387,0.0406459674428076,0.0269563101652759,0.0213263088363793
0.0013710523025989,0.00166072377942705,0.000577291635836545,0.000615289391630919,0.000749572641622144,0.000869454619576825,0.000813327429815913,0.00336366876513385,0.0434702538287072,0.062645449123886,0.0837877166117012,0.10407416129713,0.0996240643808761,0.137970195993764,0.155003116694644,0.120043558937238,0.12549099204929,0.153770312815066,0.178121999730109,0.151322189297495,0.100539452601142,0.124358831784709,0.0997169818967649,0.155825842347883,0.107605702544162,0.202620443218309,0.303018157719921,0.363044460522993,0.38234072139015,0.369399700492436,0.24975803760408,0.217258915580322,0.100119761548263,0.0520908354167411,0.0482393074489567,0.0376695983429354,0.0190187995370677,0.022311012151075,0.0184337875354472,0.0302320433703849,0.0748123360100587,0.160607987481902,0.33377883393069,0.40593312569245,0.167291489262445,0.0536032741092076,0.0863173654670635,0.0339394610336481,0.0225437741423922,0.0138562691087616,0.0210635830103954
0.000928902125598788,0.0010289990719257,0.000416505308836633,0.000394969636757252,0.000563061536047085,0.000522398760709769,0.000445363256856953,0.00624560297404648,0.241684123133435,0.268647351393403,0.400897383394914,0.398261243301864,0.31159416739443,0.396225405566031,0.42361349095391,0.316428822343597,0.412241608701554,0.495029286450777,0.395078434171982,0.336295217839682,0.202263686172833,0.221153460302015,0.218404703584151,0.316197535303289,0.342459913790819,0.196175662093435,0.123509954191566,0.378060035488303,0.128514446808886,0.126891162725725,0.134759356008319,0.0800680592001995,0.0757889018827033,0.0504138093515928,0.0410486532660908,0.0210546867191944,0.0272095517408518,0.0203545681999796,0.0158809660843554,0.0159207481214643,0.055467334722022,0.0281982368566526,0.173470691557007,0.177101204170073,0.127285175578577,0.0904244894525349,0.0529978979484969,0.0768904748162336,0.0522286595554101,0.0189963761842066,0.0142622871431929
0.00267560042147985,0.00253233516337323,0.000249903429307827,0.000317090193246024,0.000234687959395265,0.000296902604501114,0.000190602012956239,0.00569243443197607,0.0949696569526474,0.0680790894210331,0.0821741833282425,0.120558678191456,0.132157201968326,0.193701482840953,0.18604193721023,0.138782642244271,0.192620200382977,0.21371337144656,0.253038334957343,0.135847214846322,0.114425036493089,0.110977419773783,0.125376599332295,0.126961767463372,0.187894102902232,0.151180754641521,0.424228439594072,0.347711719869724,0.180319381839054,0.266708512644359,0.182396573021786,0.142467616022362,0.169611355145896,0.12365381377079,0.0996403142690813,0.0343584430724643,0.0551194552950691,0.0389600705635916,0.0270397397677313,0.0385789393875694,0.176970256684772,0.131526385642941,0.494838979859375,0.742878791639475,0.367250208645862,0.207222655550601,0.252257118328239,0.109259034964034,0.054979820745657,0.0431309224566733,0.0630385964213105
0.00418196752834978,0.00171791270191704,0.000220167585495135,0.000228111747942922,0.000431473291529187,0.00010981772765111,0.000292830484553543,0.000906416705204207,0.0101583079872859,0.0138022157370542,0.0143114377809142,0.0119557810020606,0.0162875744718947,0.0163300075514933,0.0200772037198082,0.0156857560451533,0.0258549962381554,0.0417059035020041,0.0378481928059145,0.036888359113276,0.0235884676619284,0.0362437574052595,0.0148859913338841,0.0217462466734819,0.0228914770170175,0.048180442539936,0.134652720184725,0.085115827408457,0.0677376330794534,0.113522601541645,0.0720651723011095,0.0400970449784963,0.0480007539212313,0.025178044268675,0.0213528513627962,0.0140356807661748,0.0159320674509065,0.0179389163107896,0.0119447126058044,0.00586868434477148,0.0340841714393262,0.056861099434897,0.124182681812426,0.186227825196799,0.0936841978962418,0.0564103610048128,0.0360853188088627,0.0125244693568813,0.0130916346724451,0.00884841182114315,0.0125438553308041
0.00233172783754028,0.00177206412374375,0.000321251986457448,0.000191521228362593,0.000204721638239786,0.000141669654720615,0.000226281123231218,0.000317894202288721,0.00177415387426469,0.00348535227658912,0.00396724448322363,0.004209039628033,0.00397341207876944,0.0051814344749741,0.00600328199395305,0.00397070439187515,0.00671264362733353,0.00934459179236636,0.00820796815089848,0.0054813460707564,0.00672324567484587,0.00630669545438347,0.00502486607113941,0.00431250184341864,0.00553257620489789,0.00663276849492763,0.0171020211943201,0.0105747489538963,0.0161034663382647,0.0434030337136792,0.0136308524943827,0.0219274422644979,0.0127687980763868,0.0126264770365255,0.00430210509709817,0.00836076343988547,0.0015777750914916,0.00492623429400885,0.00634260549509875,0.00303437632020509,0.00628182368289553,0.0148924919414178,0.0773241298657645,0.025119728425,0.0347622946340511,0.0125609370541734,0.00839008480356444,0.00259963863756023,0.00468865936849225,0.00199661279531518,0.00321872156080839
0.00167510219683768,0.00257093312989236,0.000147986658237493,0.000234358108113756,0.000146545908148838,0.000241228604488759,0.000131371813238495,0.000367548886642618,0.000980463745111325,0.00156792753676108,0.00180896884275445,0.00217779145119166,0.00232828125443282,0.0029332333951078,0.00281195514190848,0.00204556693805911,0.00297566302375572,0.0039658138371167,0.00612118071191223,0.00886911364740317,0.0060994887302439,0.00662367228486569,0.00392613539111263,0.00478463176987143,0.00509159559726832,0.0083102486362535,0.00797445848299212,0.00591160058418773,0.00666975466655118,0.00532830542579711,0.00316753780242957,0.00632765000488872,0.00258745552768094,0.00219333395159157,0.00151416377651743,0.00140833531190763,0.000646698595969566,0.000782338568285585,0.00141127450200636,0.00061886004148991,0.00197667432484731,0.0023342076557824,0.00850406932547996,0.00724296024293558,0.00438350193938069,0.00250499349314309,0.00203802045147985,0.000720126075482936,0.000706160564886042,0.000620382823975114,0.000684767040875881
0.00166686252993543,0.00126036112769493,0.000172000950711569,0.000142811178617426,0.000173228296328128,0.000192789476470995,0.000113361914905127,0.000380607831068408,0.00166551851593402,0.00278874808414454,0.00394814686840196,0.00437710094630499,0.00516656479057505,0.00808216411259178,0.00932580410757627,0.00962642944846473,0.00921320006228202,0.0127260439629898,0.00760623115726691,0.0106268689803728,0.00519073688287342,0.00418146420289726,0.0039473227156064,0.00584504058488498,0.00480258964789363,0.00817207083559663,0.0141767665123232,0.0135786334749062,0.0139397492533608,0.0056464136861972,0.00705134055159991,0.00421522489307269,0.00357747144493207,0.00167311684240759,0.00173468886493445,0.00200554162546422,0.000595141841321488,0.000721294038880528,0.00125492161467025,0.000649742518342293,0.00161127741029491,0.00212335570617285,0.00605424068995347,0.00483506651711752,0.00277060026166595,0.00157519785571374,0.00175376476689586,0.000980057814448712,0.000531549425428653,0.000448301866466291,0.000427834399593396
0.000474626983929608,0.000401625433889736,0.00016640647318396,0.000199767291765185,0.000205773856079858,0.00013845988335508,0.000161006903203532,0.00040993797650791,0.00174439836922806,0.00343970374378542,0.00361504902824221,0.00468566071302638,0.00632716118501919,0.00447332196340742,0.00970627102484404,0.00783237776935514,0.00636959065383788,0.0106668619673451,0.0125524747527491,0.0107151029139589,0.0051714089660385,0.00431267679792007,0.00372935534538542,0.00484093742892303,0.0089005426226823,0.00867469646509759,0.0211603448650115,0.0205099024706821,0.051581411938832,0.0262545434217905,0.0361124548390573,0.0457336184290883,0.00377542740947452,0.0089483239601695,0.00876326198235419,0.0068229110064579,0.0033443506155564,0.00491667205407123,0.00295165391939664,0.00145577574720979,0.00908876852800459,0.0166995688921876,0.0165728083767781,0.0149421292779051,0.00861400257475396,0.00340379743394184,0.0046521106330213,0.00561531451353619,0.00214072094266331,0.00118091290251914,0.00233562935999592
0.000410650881717142,0.00023529436279124,8.78625058075756e-05,0.000226753056775396,0.000113936575310941,0.000174479188274421,0.000155250958634359,0.000343586239894016,0.00100100640059038,0.00173884755361726,0.0027865972944967,0.00194721145504024,0.00311904174726112,0.00338854687383692,0.00544685229889841,0.00477764661007957,0.00383777597086027,0.00673821803953103,0.00485584093172254,0.00211685250353309,0.00434884800834316,0.00167330261194054,0.0019562122927864,0.00151546728384255,0.00285356612640463,0.00744161704194779,0.0202496565343133,0.021135295847183,0.0355857301609121,0.0326401864950173,0.0281652407114761,0.0183624230776188,0.00870689411825125,0.0107361822090502,0.0089194810038529,0.00489897600025007,0.00257794513615769,0.00385559879568348,0.00228437553725924,0.00354674659531781,0.00868925060928037,0.0277644997330742,0.0263792353897728,0.0180774630903498,0.0427939616371334,0.0110438375619406,0.0129204962972653,0.0157411351471668,0.00327015457017409,0.0031420020659838,0.0039955069198689
0.000545303718237672,0.00274802567673184,0.00501359751024667,0.00173747616244503,0.00340680886926344,0.00340372256333794,0.0021996458984713,0.00575864347313879,0.0213921065853372,0.0326276996434189,0.0557815539424453,0.0476468526347404,0.0608352903672187,0.0441131295830736,0.0198030838530648,0.0369107690539568,0.0384267064555399,0.0426525826250223,0.00926116408463069,0.00659741149555846,0.0128791054935455,0.0123496979991182,0.0177236238932165,0.0375308943791232,0.0563747184981689,0.0902895393194039,0.0750748710164444,0.0515559599291516,0.0654258815146635,0.0573287247718991,0.106500369117596,0.105431944285804,0.0242211079215674,0.0541693944401209,0.0357310453922363,0.0147463605040544,0.00687989559079476,0.013427837691742,0.00495838700590067,0.00781491063140366,0.0375432402177434,0.0105869977859372,0.0156915545955852,0.0276805445747768,0.0586175358046229,0.0419854066518,0.0264464692094988,0.0121150944890982,0.00975864130759067,0.00361785321820847,0.00449462200932299
0.000725762480042546,0.00110711354587732,0.000576987514975632,0.000496398309713609,0.000806916839130534,0.00043298807133885,0.000677218854068411,0.012037304111842,0.127009927040572,0.0691879155427368,0.136305987460247,0.193213952902064,0.20316547713591,0.185554819903632,0.19602880861186,0.117466289893185,0.0842965272417618,0.0343483139455991,0.0401831733985895,0.016842490840029,0.0412868916132286,0.0267797470205072,0.047715233359608,0.0724827862363038,0.0613079717289239,0.202117012209202,0.135390679854824,0.133102755156413,0.198075147825843,0.0532375880034868,0.0747522597059969,0.0730976176410282,0.164672801912204,0.0753455247948501,0.181448661902488,0.0188805191732002,0.0163485619707086,0.034929223561548,0.00671059268752166,0.0575304467658001,0.143763627985867,0.0371430309365475,0.0816512499477742,0.0871902667165807,0.0751861459486353,0.0794661627826032,0.0378641073161438,0.08142317241021,0.0298718038006983,0.0215083470404374,0.0269577533334655
0.000528747841613487,0.000368902719100114,0.000230582159983364,0.000145129182654136,0.000552335945953214,0.000512033743873867,0.000536887770681187,0.00992644844392834,0.0689335390001638,0.046523058543547,0.0505919367882931,0.0442380102238073,0.0451581110655147,0.0548780662088186,0.122722321982468,0.0995703456927082,0.120465571369733,0.179626478861193,0.0957257069796169,0.141752277800566,0.10323052314873,0.096850105429761,0.120831750913022,0.169390654316339,0.202989029707522,0.572616036829208,0.672071397787962,0.515387614602924,0.555747561062561,0.173859872712084,0.114205672098339,0.377507729305801,0.487337164855321,0.370893744590022,0.525637824847462,0.142040840354381,0.107727040969088,0.164231464141795,0.193333564580734,0.0442090987103478,0.546167819324539,0.590231992581538,0.1557817011685,0.315015097953478,0.253722042745541,0.485894341192908,0.212981354196975,0.0787589879056767,0.142997146078713,0.0529891906055342,0.0349478998713115
0.000548238721977694,0.000216679366831497,0.000263940408743366,0.000113778135054903,5.3898085301624e-05,0.000247545598079739,0.000432460150645858,0.00667772554398608,0.0687949036302024,0.13309272750776,0.102217412296203,0.110131314758991,0.11682806907434,0.138616967616502,0.202922915696515,0.328777897743476,0.491757204079447,0.602440450427866,0.567743261448267,0.45739371387117,0.386685033100039,0.301589166199559,0.303609999005601,0.31297920855466,0.268393358024051,0.316609251937217,0.366652173212002,0.559584928046107,0.648266792946343,0.246983819094986,0.183071764229187,0.219165052401234,0.261323470769043,0.271207946579251,0.40233629440908,0.257591850902179,0.0387095303132979,0.0919330468381929,0.146022257745146,0.0725771931428587,0.218328521794549,0.561764474875958,0.556989232728173,0.519022285818104,0.447534595593789,0.532485085315336,0.179754495193972,0.307173469540457,0.13979493156068,0.180967316111586,0.14762138688658
0.000849815754379902,0.00145057891000079,0.000249723746660864,0.000206244298914915,4.2374688677264e-05,9.80000843748968e-05,0.000154764993204294,0.00183247290050938,0.0271009944614564,0.0240410174274297,0.036340530609405,0.0181468367028574,0.0236793706010108,0.031046205995299,0.0373658766877311,0.0345417258543664,0.0531409112536043,0.102855139142838,0.0743253667669233,0.0991484013590894,0.0649999994062113,0.138840029173403,0.131201818895303,0.317039897701053,0.591003103236423,0.636871177374307,0.44599673557138,0.253209846001009,0.295918443032107,0.22190295161215,0.284883586822452,0.0290670786222899,0.219737425361762,0.169841049627032,0.0752091933361405,0.0931533867052974,0.114331904915262,0.0968348026953745,0.0618693569643183,0.0689327834328214,0.0676253480120089,0.134236576216327,0.14547042423104,0.13548504293595,0.0616754322903564,0.0990149201011647,0.0288489426955876,0.0441413876446552,0.0400865044438663,0.0315509436154839,0.0241036361444302
0.00128368261724503,0.00124565389016857,0.000569671455144599,0.000162603027380831,0.000108399757501341,0.000157736699892587,0.000374315232219841,0.000535506404396345,0.00489768681728396,0.0134545502093982,0.00991695916143837,0.0164759425950061,0.0127804647659843,0.0060171346015011,0.00662236059516085,0.0143904015532362,0.0206834749755627,0.012536986263374,0.0205479241681827,0.0346379434307027,0.037238030521909,0.0637078567481096,0.11398850658566,0.238254634398442,0.241735874984056,0.258659187408886,0.232729107682763,0.142382530557187,0.0624866589700813,0.166421517312963,0.358656826801237,0.1394346787625,0.240743637164151,0.192039672511298,0.156143590408673,0.0939576036646245,0.128117922915458,0.0705124032029611,0.0698180257661164,0.0226806305614913,0.069182031363401,0.156515935926897,0.044571634812459,0.0527570440300337,0.0904833652414213,0.0833015963641505,0.0391131216050723,0.0319834430469876,0.0202582454557075,0.0179610072870258,0.0148817341216062
