0.000146199735515944,0.000239564480833679,0.000583318865873221,0.000835394424158492,0.00086230968260605,0.0219965078141656,0.0391792044134517,0.216624758001911,0.453117965264576,0.764999584055678,1.12289034914452,1.13484050217089,1.10888199939145,1.0576082066672,0.99935065920323,0.97974477389278,1.09409511651922,1.37611787169185,1.61068034092483,1.53091715890559,1.03166830469412,0.82745436145561,1.13466227654668,1.43839367940168,1.26567455524632,1.4827780950447,1.71543837572626,1.49349751936525,1.41905010578691,1.28821081821696,1.03755076957302,1.32816846865077,1.49883687968549,1.03312460964224,0.621924563845152,0.677707540201545,0.871756922937127,0.76707032993222,0.593463723153289,0.397588961680665,0.948520000046798,1.76868817569989,1.39112892835389,1.33230869143123,1.44008147234548,1.4868186810996,1.48566043125979,1.42167787157039,1.40241894911236,1.34256005618896,1.26229430619062,1.15256478645007,1.04501817601035,0.995588147852149,0.895511564183374,0.928596500147138,0.999337143989811,0.915923586436789,0.669130616209993,0.351366134508269,0.17026067321454,0.320386197914421,0.516428070471602,0.994806241060769,1.31711826852364,1.31014239129609,1.17666543398986,1.13479754681491,1.13222195896797,1.17397734195756,1.29349644093128,1.37566107264454,0.683711639641184,1.316221278406,1.10984364571056,0.681716901412678,0.294415227833507,0.305216123709639,0.529538184125099,0.703143356156794,0.812086814142935,0.837682537538029,0.629049663892518,0.62322349802635,0.675862475595417,0.709284878924348,0.63541864457581,0.579907802686641,0.374442508422644,0.278260444582558,0.0750991951154722,0.0350764250946676,0.0256020923269912,0.0110670077291435,0.0218313390619887,0.0401263551198249,0.0616884066459759,0.294532910978019,0.544055437098042,0.346060882732668,0.683995665652218,0.780930703110762,0.669187487707521,0.666842844601944,0.649834480686732,0.859724142830045,1.01538456884014,0.908180426735251,0.637790372876412,0.253192757782042,0.26525283427786,0.38083262680537,0.407707197134582,0.508919996595922,0.539639062532845,0.604268966913565,0.665437548348531,0.658962539495441,0.649116631533348,0.906006712414262,1.28801710617469,1.25567110031779,1.28294211754644,1.23573083775389,1.30914289594949,1.15401951799025,1.14038175897594,1.1023735480059,1.10904217204732,0.894346474388007,0.855393922229998,0.764670764449347,0.688397715604732,0.753144226552307,0.415971042707135
0.000193005751164573,0.000281037213543183,0.000400895630995174,0.000414740482122392,0.000290443033838873,0.0162295879538316,0.0992032371503319,0.390032485684533,0.745385816284607,1.07943841428335,1.21312668591262,1.3152448300437,1.41624291011086,1.49437915309183,1.40909316715863,1.2481497322357,1.17885328519866,1.20793896532111,1.14625780864326,0.970605265318625,0.692478859126454,0.728596908929121,0.834940338506436,1.08220973476681,1.20744368327673,1.22245185200964,1.24220180257366,1.28116051870644,1.06108138186246,0.947585542962968,0.992325945870212,1.07347424665666,1.05238833115809,0.938920045956284,0.720933187365419,0.67069748029885,0.491200511862676,0.32103553186791,0.266439243013937,0.378075927431498,0.68900073815925,0.939981178751007,1.13786903188736,1.3090110207093,1.408384913437,1.40174515720039,1.31230813959692,1.19146896546282,1.15997469241959,1.25684411428261,1.27953791495715,1.25445038287271,1.23488435893498,1.17595648174663,1.03893274989038,1.02479574913461,0.946864389695947,0.764301391601875,0.487769363386909,0.194182599190599,0.143042187786853,0.187278656093125,0.368158240110762,0.651811514999855,0.942663017713501,0.95070272852418,0.910353131448858,0.873959815179963,0.881835837578078,0.846294385661055,0.791701289207008,0.505252728110169,0.0940737773504258,0.3055739948866,0.10749516292572,0.0196065915742663,0.0621146536417701,0.113723772913298,0.252658958611741,0.506288845537985,0.793194617637648,0.93326846655902,0.953467226010592,0.871444224631571,0.783305982049483,0.713706611360324,0.67930617022189,0.274393006004231,0.0818261122618667,0.0595579399887027,0.0244753409476035,0.0229805209986049,0.00893189762629377,0.00387102443221086,0.00785563999221381,0.00617603000626647,0.0313711680994309,0.0998227648028399,0.0921592199317306,0.0517679127235132,0.497616331047132,0.92995152990373,1.00986583230145,0.962675215381164,1.05037116349635,1.08012329751833,1.04412601244329,0.709364960474142,0.453647451573,0.288906565462203,0.321022761140884,0.271419888949078,0.338653259488834,0.499747486963994,0.613441381725075,0.703260925811888,0.755995371571215,0.795858447188108,0.826838071205531,0.948305663152521,1.01907257090126,1.20979874562626,1.24372562932322,0.949082911102964,0.635489736970577,0.576027978420799,0.360000248582125,0.68902766986446,0.479307480855968,0.740298645561061,0.702889845591204,0.728917758335529,0.730867161550415,0.422390696631686,0.054228743701298
0.000254483024077316,0.000115484023736268,0.000309536625795226,0.000373246044657906,0.000182256267795185,0.00474397249974579,0.052874975970032,0.265008375880507,0.559385851421492,0.788603271820427,0.810154074253291,0.943356176677418,1.10118752634603,1.25908731788687,1.50206109632751,1.48986918777555,1.32848079549412,1.0397607817235,0.76702197838512,0.499362080036341,0.250240990574355,0.30005165891615,0.459262951940934,0.548513832663887,0.525870450216407,0.360120584400425,0.402391598685026,0.598653361001844,0.323387208952522,0.452173273901791,0.354002740201299,0.443606501095784,0.464079511652995,0.407633325966985,0.143993492488608,0.113809988829438,0.0759149413743284,0.0512257308896191,0.0452597809267652,0.217063539259488,0.431924035465222,0.453463286863466,0.224919007729907,0.517007103144258,0.689311574639611,0.620512940046841,0.577136023362769,0.480160398837346,0.41505628809861,0.427136941634625,0.389106418799883,0.367328797523637,0.355646841158563,0.36084238551144,0.17460859336565,0.163461832003571,0.130513838956179,0.0726796981942127,0.0831734573475938,0.0635470644085194,0.0712781843012817,0.0721352441747042,0.192581015635914,0.439260554724966,0.620814102011953,0.615357784722766,0.653763500880087,0.623329947086138,0.607080903567621,0.510326725210119,0.373013331722063,0.192189344611174,0.101963712434658,0.0313324296467222,0.0213184471956794,0.00654185053421578,0.0313615180014812,0.0287677644615481,0.254695694714451,0.300090432825667,0.278415594585639,0.331243651328546,0.338940495813149,0.40023393613992,0.757446703989883,0.758283928561413,0.371777386763271,0.217754645654289,0.0208518009928808,0.0152336925972189,0.0143693890389837,0.0311628134354136,0.00792683450515565,0.00295364886646,0.0103240794540511,0.00626059099999435,0.0115676891767115,0.0399040090207259,0.0463322447641735,0.0148208609291992,0.475898811404662,0.723952636644558,1.13755679790943,1.28550854179974,1.25098447656113,1.04982114286149,0.906326318755566,0.452755670988492,0.328272295315182,0.303306905453994,0.227578967169942,0.204895395347959,0.393753970476281,0.654773996649687,0.810127553883904,0.96227764240853,1.00221606138708,1.1465840260523,1.25195241787962,1.37782982361701,1.33960986344855,1.01149882144662,0.759413318225138,1.54501293251167,1.67400813492065,1.85960814839866,1.8027898487713,1.82074946344198,1.61986290466153,1.69196178204169,1.49436628163886,1.38017864599826,1.16498814156458,0.739612848893462,0.336767200497784
0.000248286516627063,0.000263545682979889,0.000262882407299564,0.000311210584196722,0.000265463691061672,0.00279310064065601,0.0248861043483482,0.132416106633698,0.101243826219098,0.131252101076484,0.11795395495443,0.125276285790129,0.192977832600391,0.232998120367889,0.329013098936248,0.460604354816359,0.663085628699409,0.802391503300779,0.855108201435851,0.821600669302613,0.620546476910732,0.291244875972013,0.240603873488849,0.352355062576564,0.463860908951518,0.530260923303175,0.35741827900108,0.193913333113753,0.173045086329453,0.19767597013971,0.424187512932583,0.632999172535172,0.651442237582983,0.92473437982093,0.0255752367271564,0.0751190382277645,0.0904933456146914,0.0651066277841364,0.0547816726190706,0.130749549369327,0.474454055992383,0.578088872203287,0.651258147563553,0.55011670425546,0.483524794787733,0.465753441636292,0.332158562485821,0.311853922272843,0.302091874047405,0.281213303163406,0.254293179281045,0.308025122344302,0.289688674967977,0.36378646551626,0.166076480729267,0.103665121562957,0.1039170057563,0.0754217386407636,0.0748994529000798,0.0293485615859831,0.0254896872640876,0.0488223062949851,0.223765966135906,0.768205459019352,1.12821145937672,0.577538738762952,0.428137531369217,0.478794111613736,0.412641555308516,0.402078319115722,0.422204698922271,0.38872777162524,0.0936347301223846,0.0095565154744042,0.026749307348694,0.0162051141841726,0.0649638883622697,0.0155674789787534,0.210435631560266,0.296111805871351,0.270892298586491,0.40277851061607,0.500162120866686,0.533795224366278,0.341950498680293,0.327854733927917,0.466063169639868,0.119145493394374,0.0546752539751794,0.00852090011953776,0.00421724780377655,0.0210300685837599,0.0101101287159925,0.00379926076141991,0.00217732430318272,0.00348340701104124,0.0133256836968505,0.0356220602271765,0.0499468771075674,0.0343708653012136,0.226502386801062,0.442497340114447,0.231615526116102,0.306346272546168,0.335574671876136,0.328068443014927,0.303338005333101,0.279928826822838,0.163044951854126,0.0601325478289903,0.0798466550519332,0.0930467569309329,0.187304923464274,0.464945943559395,0.638066071339479,0.80516783050076,0.948770877072489,0.915610081346005,0.83925468159007,0.908543182325471,0.993639220162433,1.16331441234402,1.61023678784841,1.94585442178687,1.56132513299552,1.29605698006593,1.11887469839086,0.904910434905462,0.977927269476667,0.773530954413962,0.737397946889622,0.733525837640098,0.65018734421837,1.31430763406023,0.696147070632802
0.000235417547822276,0.000538401584643953,0.00032397269686716,7.01137290975912e-05,0.000266799270636665,0.000996114293000145,0.00776504694241191,0.0454843328834296,0.0822374804962613,0.104393203055189,0.114028774537385,0.107000616482886,0.128736293571465,0.103381540518125,0.118259322061506,0.141894189065568,0.15828609713715,0.156515355126499,0.127537397990685,0.130069577305551,0.110332766479223,0.209031448488853,0.389490771838733,0.632498882342127,0.634019626165665,0.517939234994031,0.303038749643999,0.266458489522471,0.06436060539978,0.15993512753264,0.135873219530662,0.98630238422684,1.10506122204056,0.143996749677289,0.0757943876629429,0.0307851379890741,0.0234897919471819,0.0304691657154263,0.0246825617926514,0.0335872349157231,0.168757521174665,0.352680581926794,0.510634021484305,0.392214183670663,0.266769111950377,0.561649786668209,0.456059908382517,0.416439525159585,0.451151617595946,0.435754722099288,0.415626800644904,0.494569783429504,0.409197436174382,0.33167456738701,0.115112522393556,0.0628665159556721,0.0466851999949666,0.0455490825063689,0.0198281103917772,0.00932662071674004,0.0138350626906179,0.0278702892407245,0.102160403686794,0.322544215494956,0.689197018639249,1.732338101094,0.998518730725421,0.93258954014085,0.780098098087307,0.835432294139665,0.790022405687928,0.431659576202571,0.0837376231352315,0.0418182008226246,0.0156620270297793,0.0145654217358292,0.0645571968435648,0.0935789630247011,0.144846685230897,0.256561578239247,0.170115462445099,0.170717228379708,0.151345716376918,0.148444554656919,0.0770397031502575,0.112912898222106,0.0923285750919798,0.0437619772131213,0.0139802861262637,0.00130871991547361,0.0107771866379873,0.00159624358177876,0.0014274228695141,0.000810196410119339,0.00218048067964024,0.0045439824716552,0.00794039925279532,0.0234539864100151,0.0234204388989833,0.0298103986319778,0.0714804960380661,0.121741153650169,0.107916385594352,0.142701332630774,0.139549569731286,0.103610805297646,0.0986386982547091,0.0357382857934691,0.032479302705651,0.0246334658328031,0.0376166022561117,0.0379326785002843,0.0501936849077989,0.0919814327803123,0.14696091701424,0.167921472029605,0.198160712279767,0.232202554638614,0.202749718579314,0.167414829752308,0.164419121722112,0.309169709489253,0.335442856100828,0.204662072380599,0.191080522400142,0.310017667225688,0.251123083178751,0.477352817976189,0.591688255208098,0.847596045477897,1.10942176088125,1.38624881078002,1.87050409393268,1.99438559340482,0.678369643626728
0.000262103328901754,0.000343368350035366,0.000136687692843631,0.000226334296094009,0.000220415864949403,0.000617681832477135,0.00221211934124395,0.00641542490499475,0.013254419570187,0.0126427580962337,0.0160101598676346,0.0163999726539653,0.0226671924162397,0.0151707879964216,0.0197285410378641,0.0284064181463458,0.0354466624811895,0.0382995083128336,0.0573703589198719,0.0982086518482308,0.0224422757722028,0.0928253462229854,0.182837483370868,0.328217940315014,0.330546331603706,0.343428382792696,0.340547115337254,0.291301480302457,0.073437656642675,0.0483665679834988,0.12530504621788,0.313625426219015,0.250700490994453,0.153425646546804,0.0296774959670258,0.00908717685264855,0.0183868895338485,0.0164638316963614,0.0184251774806335,0.0278035877946091,0.0236404123279616,0.032300933420974,0.0594232839156792,0.0729184828696383,0.212343133216717,0.283313239043768,0.352199845384028,0.456542602591243,0.560453665998902,0.553318934810075,0.52803814346969,0.535972136827213,0.347212762741344,0.138725246866304,0.063817844712692,0.0404506583396148,0.0312688563809849,0.033764774781573,0.0120557085766692,0.0164265988049529,0.011620137340876,0.013016840301886,0.0270811779348283,0.134177601985748,0.285759490334293,0.530388394517837,0.791951285610082,1.41932879722027,1.34177596050146,1.40866254982065,0.835304107750587,0.567824128246056,0.192499154751142,0.0484589056364502,0.0571490662063283,0.0178724178134119,0.0669038146285958,0.0511980590364972,0.0772399908995362,0.062705821722066,0.00691081349233905,0.0383465095779309,0.0276914759235166,0.0217297459758933,0.0108180080523586,0.0173503773518186,0.012623837665326,0.00770070137462895,0.0076993850015218,0.00312612774951976,0.00548734928328849,0.00614058837927671,0.000857900066144497,0.00132887835274932,0.00143855351043201,0.0033585319345637,0.00995464962654736,0.0277841465138505,0.0208247660695046,0.0111441914338243,0.00799551383319519,0.0156094861148136,0.00804109097819266,0.0103699953360797,0.00546141035878556,0.0114018974378157,0.00723633469440887,0.0107602718259124,0.00766281804693655,0.0107080709214026,0.00991451818744553,0.00973402393565392,0.00458335322391205,0.00768688930833804,0.012604121574041,0.0172132803224468,0.0217407987716447,0.0252486782650918,0.0198821944635172,0.0317737244963866,0.062929351404507,0.0917561740825559,0.0770871790616501,0.0246950032215253,0.03539889979529,0.0670702389580827,0.11665244993213,0.122941531575545,0.189108444445078,0.169030799499064,0.219008864463545,0.228315959270315,0.339487216196548,0.467270432681812,0.338685324457136
0.000199016533108195,0.000166759021824746,0.000150657325378658,7.3817345736002e-05,0.000151127097096283,0.0015772383644183,0.00266955564864088,0.0040995392786316,0.0152982186840446,0.012644442686968,0.0138604339780099,0.00782386458733569,0.0134949079553952,0.0154922743903172,0.0168615248724116,0.0238437386184517,0.0462506209903034,0.0706643793521347,0.102635913737793,0.116638991599245,0.0768964144572663,0.0929750701344269,0.158385651513097,0.424946542490079,0.377953458508784,0.223642898971489,0.170670470335861,0.136690512508423,0.0436598771080591,0.0156204868697211,0.076622786890974,0.0969623171421355,0.0830730030866538,0.125311752283297,0.00654459520834923,0.00661086508009042,0.00576473200053334,0.00621869327983568,0.00363119413733313,0.0409762099030899,0.0223752280194214,0.0333356102768317,0.06320327386577,0.112215449022892,0.139614593750725,0.231150516500494,0.344096956984015,0.470208868555522,0.510534593258617,0.430014649928024,0.372057058652609,0.315131015602165,0.169325251537936,0.0685776641732526,0.0196554135096403,0.0167051069108601,0.0137549942894869,0.00265604966250189,0.00915980007041544,0.00524616183456583,0.0180963954178504,0.00910283391180193,0.0305759534402142,0.0598392252529778,0.143250735634016,0.228684553329094,0.18760492317653,0.340895112680766,0.502890510614822,0.547231088789786,0.723685702000732,0.796012102950913,0.0854157724821337,0.0481123576349926,0.00952696541877171,0.00938602269322422,0.021541310616757,0.00946517859479099,0.0677063871777831,0.0479034365769373,0.0260717960283358,0.0143960244849735,0.0102120946647278,0.00714258117545283,0.00623198010153332,0.013049707002893,0.0116627161995486,0.0154908219969541,0.00240195796556746,0.00502003659814472,0.0116523252589685,0.00714091279206044,0.000400931253114814,0.000738350943483123,0.00252633129139041,0.00293513448148718,0.0203492878966288,0.0306537135347457,0.0161860460640033,0.0100026336379073,0.0139177961937021,0.0111484244907211,0.0126917155969443,0.0118528987688661,0.00886710239997432,0.00797288862382232,0.0134878001527875,0.0116685583377806,0.0142728864679525,0.0109232093754636,0.00366638862578904,0.00633294013308802,0.00792645679074355,0.0114852608260101,0.0125621461237264,0.0132778630210827,0.0152274656648367,0.0160522011110593,0.0135283482499884,0.0131958073420823,0.011286311192271,0.02674856904844,0.0345900355831341,0.0299062009138713,0.0391145200978341,0.0297030102841203,0.0271275159645581,0.0208683280620746,0.0223074973563121,0.0263100702039581,0.0240655474371323,0.0557097570514728,0.0733848443250677,0.164109600187771,0.0890620958475177
0.00018372111513195,0.000150303052763002,9.53906708528506e-05,0.00016225627587777,0.000260571225273849,0.00158236694635152,0.00139958477616645,0.00832627635462561,0.00919455965118149,0.00819119425006947,0.0114717169249554,0.0097009659334482,0.00966896219680059,0.0142887017099075,0.0178959995147463,0.0186765681949178,0.0469023917466993,0.0566879813060454,0.10955647956557,0.102157273065465,0.0130924893070011,0.0270714374184602,0.0640240344895883,0.171689471465117,0.553614079059157,0.463681484327093,0.191937910452444,0.142958993756524,0.0664297092163319,0.0988605090902656,0.0305750614031808,0.0922900880815213,0.116771108561731,0.0609521904130664,0.0138356571034803,0.00575038035722985,0.00389910720965933,0.00630870968281675,0.00838980880037398,0.0073727729079061,0.0126009261843187,0.0128594315611549,0.0147946148153017,0.0367050885860839,0.102660916341646,0.139846847820943,0.204765629497484,0.266204376510111,0.364430160372311,0.339798850546536,0.307202670230372,0.189198144745023,0.0875555949816827,0.0487201016366709,0.013498599605175,0.00645615847616668,0.00582869369452449,0.00303722205766586,0.0028910470235885,0.00206642899078184,0.00735788755415272,0.00743260497915896,0.0298811383021059,0.048003459371382,0.06942303002366,0.101988700166921,0.123504159990844,0.205662315578847,0.141679864148057,0.240002083612936,0.310718719194624,0.320845475313809,0.0848819229795343,0.0165019759086692,0.00759446432462425,0.00492792219400217,0.00600687985885628,0.0138457850726045,0.0326514499705903,0.0288472170335806,0.00624040024919094,0.00433103309699341,0.00508196238546607,0.00963346860590996,0.009153552282288,0.0100799008554772,0.0125568381042565,0.00804081173900061,0.00151686313986001,0.0035230056065161,0.0126552472950002,0.00158935997206135,0.00133299641156306,0.000411549616004788,0.0019714987490162,0.00246195804674402,0.0205668333565101,0.02031276132113,0.00599388984652966,0.00910670405457025,0.00668690225832197,0.00780770247710559,0.00665971346152979,0.00899835212580915,0.0080458697807047,0.0115655636171999,0.0132449111951824,0.00989422019252109,0.0111117789257204,0.0096970845165664,0.0038676891708259,0.00537531044775887,0.00664540175020788,0.00899108339232441,0.00968872241721364,0.00912910954665207,0.0110622089960428,0.00887357306473627,0.0130631281947284,0.0141596517883344,0.0267693092068614,0.0304148281036978,0.0262479672790461,0.0121306640603452,0.0152099064808358,0.0277517190613368,0.0340732737646851,0.0429997430579783,0.0479397174183224,0.0440792024706973,0.0397599848957718,0.020810928901796,0.0303630789744896,0.0404781768665353,0.0152976062152735
0.000154762516402277,8.57948171057849e-05,0.000103468926964894,5.42543844122267e-05,0.00024346556105329,0.000544456205982454,0.00101877714011157,0.00696791736503745,0.00643521115609851,0.0051275361682738,0.00636653687876957,0.00696560856400918,0.00840225054977979,0.00983908930418252,0.0136232876285487,0.013256306156302,0.054233064857787,0.142247951082966,0.131197481887597,0.0231876689334615,0.00896879985691283,0.0134519283622738,0.0208260139300438,0.0317489516628692,0.103180788539026,0.640412939467433,0.507259320579479,0.358850447240802,0.0909390642319294,0.0910160408330813,0.0355218072940732,0.0618969299675844,0.100870270360071,0.0319435271666837,0.0158546782725053,0.0114717543943377,0.00413254536142477,0.0054783717946881,0.00717108343817398,0.0182326667312139,0.00688784586671039,0.0190887271493213,0.0399217908973985,0.0447995290346849,0.0597471054764273,0.0850118650838012,0.11522539175407,0.146068105388436,0.231153321644032,0.254777747440317,0.246129179322077,0.156106808914996,0.0983041774077455,0.0334386464366971,0.00810508399612499,0.0118217276925343,0.00739169601457468,0.00726800693239615,0.00533364583902462,0.00156480658986802,0.0138405715513556,0.0229941153492911,0.0234082961041644,0.0544075997693448,0.0655135874202345,0.123276271434432,0.137243709571096,0.121597837780176,0.117331951817363,0.132641624999501,0.286707692839367,0.254941089629925,0.0649479820061355,0.0136832805310765,0.012261894216259,0.0048896329989379,0.0124417872696132,0.0178185506294465,0.0250188213428242,0.0297381926827246,0.0112238408534157,0.00720529797876734,0.00641017474744945,0.00641127610374733,0.00596368635874436,0.00786235570398986,0.00837104568919387,0.00279462243443936,0.00374798146464398,0.00634903690648156,0.00460307500449731,0.00210560662582427,0.00202142102986007,0.000585282109211829,0.00312247717461637,0.00408495350857947,0.00665003495187494,0.0391120012742626,0.00923993519133526,0.0112510690115304,0.00413619871633865,0.00376784313057225,0.00578442230109385,0.00331818890880155,0.00522178416901165,0.0101782947659346,0.0100956906080805,0.0100560380191264,0.0130514618638192,0.00847221263090303,0.004550128722815,0.00625727368314998,0.0066633479753482,0.00723109722041801,0.00718345948027964,0.00599669780816957,0.00729252847064714,0.00792970280915976,0.0155501257315565,0.0086713986043215,0.0127691589239553,0.0253152469981476,0.0201934651177773,0.0201114963053733,0.0215479536641671,0.0227242671529684,0.0178569322752252,0.0131080580729257,0.0149955351758638,0.0140962189321485,0.0228971989231073,0.0150113923979664,0.0141942840093062,0.0282412466576434,0.0120140554142071
0.000138552508380116,0.000106807801057785,9.24560257433458e-05,8.02587518075268e-05,0.000272563076096892,0.000588271927121118,0.00153492482398855,0.00338784493457199,0.00344012858312884,0.00307023324863963,0.00294794666280757,0.00363559213487438,0.00428432243223453,0.00445920176670197,0.00415028374549279,0.0174113641478122,0.219635973931533,0.111259613091689,0.0276724277138931,0.0162674512161737,0.00492582335674013,0.00678963749349184,0.0150906386160784,0.0124179843379972,0.0314132971550985,0.10596608539301,0.410304490599934,0.274847603743194,0.0293230706306227,0.0536983729390404,0.0940454556720434,0.112099201725317,0.0620235018388483,0.0618915479651268,0.0192526975639671,0.0117370590799081,0.0183143885949262,0.0114059068608449,0.00414511588598362,0.056572971514367,0.0122891538686858,0.0246105914260545,0.0529904266466393,0.0636671259194618,0.0580988111325242,0.0613839172932682,0.0641821186591601,0.0887803344014398,0.249815162460902,0.546118964294518,0.540975753772442,0.284583039591428,0.205715858362701,0.0761721254480153,0.0130378051616825,0.0095382860584859,0.00668771806430108,0.00506072753450873,0.00552379133682924,0.0035143882266153,0.0115090255787061,0.0198712225290863,0.0351379859352539,0.0607931056251111,0.0910383332120512,0.061327756715641,0.108137591567782,0.131531029272754,0.0909979846842293,0.276586022980986,0.350637648118318,0.159381865012931,0.0728444595582625,0.0118119313541081,0.00484454913266321,0.00555317456793085,0.0154844245987907,0.0147289694070286,0.0222156902081271,0.0217273615541267,0.0100445962989244,0.00959409106892207,0.00919364134140567,0.00895389792089661,0.0033244248745799,0.0132617013995478,0.00521483628827117,0.00418125641020135,0.00327299375163421,0.00783686305503886,0.00643336137117514,0.0016122480346684,0.00158220047281594,0.000935459093912383,0.00182748943890744,0.00622848334165261,0.00991125035317091,0.0214474649124141,0.0128497415427112,0.0128419673238832,0.00482144114836197,0.00528087878198707,0.00430136932430797,0.00549689779750933,0.00327105413069805,0.00424771369615597,0.00592273978498319,0.00443114385548465,0.0101865431461958,0.0123397302829229,0.00654003042048831,0.00465357321150863,0.00715932225109013,0.00662258729552745,0.0036204522423228,0.00525468173340857,0.00662859892844167,0.00800799848484474,0.0113938981214092,0.0184663992459984,0.0213942877067813,0.0261534951956078,0.0215760482027257,0.0122738256162734,0.0140035143481103,0.0078958182578131,0.00801188439795454,0.0102351121955827,0.0134193242659831,0.0118950294825928,0.0238269013844565,0.0218217548329692,0.0220341032501348,0.0594414409328909,0.0272646382680421
