0.00324209746912714,0.00509305255999079,0.00666207981900485,0.00636049110485583,0.00456929146675563,0.0296422413068195,0.049874160880067,0.17567536348533,0.22187564996653,0.20842556415016,0.164693901219641,0.221083980175603,0.18942455435317,0.129512608704769,0.0623979451807096,0.0109473169382874,0.00509074045954988,0.00761924937520874,0.0178835207350866,0.062613149413201,0.0675462463984476,0.147087029666834,0.197006946443719,0.288385073748291,0.20511647570075,0.273340897648575,0.174245400317719,0.216451646982473,0.2284735600869,0.174110195276602,0.231946794632417,0.184265309737087,0.176786848847281,0.219059789201206,0.156926189043572,0.251257940029513,0.152348666085146,0.209997193241997,0.130952233293221,0.130368559602648,0.0956504227519947,0.0503505232012754,0.0119872624095472,0.00616148207037017,0.00578582003219441,0.00486289098267062,0.00721891070614786,0.00477106815407778,0.00779165596654496,0.0065337823368685,0.00461909489955346,0.00689835783785521,0.00653152346065182,0.0762567641679417,0.0823789533025447,0.0799638284036127,0.113893011493254,0.129858166713922,0.0654724649843714,0.027698860974275,0.0494102595219517,0.0651454054049255,0.0411870393475897,0.0972909407417411,0.16298093201074,0.100591167932124,0.108631249830726,0.13318890847452,0.0786951640685025,0.155117063531724,0.0844871547883127,0.110452313253337,0.112678826496813,0.0680439174058271,0.144974244552144,0.104714770839485,0.134169308510743,0.132287494391276,0.110099699029014,0.178294631428495,0.126262837054427,0.188179448681607,0.199728320412716,0.207534047640657,0.202677278100849,0.108010058582388,0.0163339070211232,0.0128523456379083,0.00845607987280456,0.00223279587755661,0.00600571295429558,0.00387513837237856,0.0051628353287772,0.00648030182295228,0.00382340639331998,0.000858811795255202,0.0276350786654505,0.0430590959450879,0.0713231676049755,0.0596918466039046,0.0866784230874631,0.199070200358123,0.143555906856033,0.190467075521887,0.113910917745565,0.180370753212866,0.127522870466231,0.201265301258708,0.158575045919138,0.175908788595515,0.168207524604085,0.20614265688338,0.184668472216199,0.177215148164649,0.19120497469861,0.15421424037468,0.159252504822006,0.127551231942788,0.151462922407047,0.0976128631080072,0.196536836330452,0.0814713817998342,0.139982539230178,0.0993911304095228,0.152412607546088,0.0997883939296842,0.135972364032714,0.101519909222927,0.143248621820428,0.105622221484751,0.135610158433341,0.110450114713175,0.109957469066741,0.0666159740413799,0.109964621250298,0.0458299878706469,0.0741861782672169,0.0574963345409471,0.0409821041118987,0.0333295330852244,0.0186546682990424,0.00653758233526125,0.010041867396672,0.00779239835563535,0.00596224405173908,0.00510282690722375,0.00420323153742248,0.00936415129322811,3.16560862383622e-05
0.0104105607624273,0.0134929323724915,0.028582998594091,0.0204993915682009,0.0146506520545563,0.153838183699567,0.0933774893515621,0.239478133104566,0.322017078641865,0.383164065640463,0.447934985637204,0.364116185564827,0.301387420916717,0.215591815341975,0.0895300255606596,0.0204241291235046,0.0201996408814474,0.0108786250983822,0.0305280732937268,0.319699051524132,0.294226830194041,0.201196367763918,0.307825043045163,0.456310677319014,0.295305214618957,0.235868676809278,0.246812192268513,0.101072434195012,0.19925858360383,0.1187536488218,0.148901276527734,0.128622085072271,0.126261005774207,0.173732532194173,0.183181394436348,0.320128004990555,0.35694930480565,0.417764464941727,0.364653672494963,0.260201339528965,0.214943164275528,0.114015271648865,0.0267321511747678,0.0110776831022405,0.0271668616138061,0.0172293368591854,0.00721522725612787,0.00850169853063771,0.00780775935858653,0.00732029293745967,0.0142128591131126,0.0104741950830638,0.018616397541814,0.440075185560952,0.650225798366106,0.509392428099835,0.364595581115949,0.370302640245024,0.280912241626695,0.167077927357591,0.0982567582607056,0.104696907649711,0.210543750390797,0.2822462741459,0.351713738549187,0.355576594772129,0.293922233414793,0.248604242726923,0.220487613312533,0.28080987804694,0.221908611659069,0.202983975661276,0.263816743838579,0.210856095083008,0.220263910856443,0.246901167865344,0.299193421087094,0.316027883823602,0.279666034744524,0.272646559033016,0.325309396182031,0.397130632986661,0.369563321711769,0.417983035902723,0.32954597027743,0.211027003896215,0.0904159024130682,0.0284018739097757,0.00518736387608634,0.00385374045098058,0.00932721782875381,0.00917197345966615,0.00865425841940826,0.00980095407227475,0.00296270637021843,0.00884224097533571,0.0739734691957054,0.37152178041223,0.27961098809971,0.0751969086490822,0.129855414850787,0.341283231538779,0.282065312435191,0.233661966738164,0.253690863437768,0.248774106856394,0.200724237231778,0.257211511840681,0.209663226938791,0.237117639865557,0.260202177021414,0.255461718017592,0.315196285489832,0.257642152823671,0.266650573214695,0.195571608444194,0.152081818064196,0.142507290209411,0.391310855132585,0.0997407213058418,0.308444043940161,0.287900547391428,0.0748961172416465,0.187807294591667,0.19611852839537,0.182865704756863,0.147306584862665,0.155703270753238,0.208593977738882,0.146303440943764,0.176391986213882,0.185699521417004,0.180193214853237,0.157790540093815,0.191190673033499,0.135827445426777,0.181199604108045,0.126492458713051,0.120832242733104,0.0530550967123482,0.0418349072012891,0.0193287886048305,0.0334174430718398,0.00999521628582091,0.00780027988698391,0.00957877929472697,0.0148665658240722,0.0375674726506374,0.000209976644848018
0.017516750115011,0.0690620333068163,0.0427755157497348,0.00968681030505237,0.0160641378018038,0.104057872923073,0.365347706728132,0.423441511401284,0.54915199121998,0.633394843674236,0.697394262651161,0.757877985898709,0.285068322570608,0.119390129860926,0.0479186311276036,0.0929986449328533,0.0920902252740025,0.0266577994068217,0.0130792267519711,0.247916936778757,0.2731890027792,0.372608958876034,0.534541651035859,0.547185299990706,0.475719739909119,0.385119329878531,0.311222240245806,0.195919606941848,0.228247438798419,0.333921114059863,0.330324978014288,0.325062720774928,0.28362107019053,0.312992574104385,0.361357479917754,0.324301726928393,0.238671209060823,0.211370156090811,0.135362529356214,0.0801308100001408,0.0602641117482947,0.0389697772660619,0.0260875683724984,0.00758319737177367,0.00573124134305808,0.00423467286631716,0.0047172061219869,0.0074228150730262,0.00585605567232174,0.00682201759708038,0.00981515222930395,0.00643734261727534,0.0214023236795497,0.456497211824039,0.156239010091461,0.169180070723759,0.180571450468284,0.158757988283205,0.161547217893311,0.199535457637396,0.236914952840998,0.254927230396977,0.23846910271359,0.288889523042915,0.301129752782252,0.305202540864788,0.32842929324485,0.292966769507446,0.298628380492403,0.337243801395291,0.386658273563781,0.380617789784755,0.371234521856827,0.428023575250712,0.482564312306491,0.519158815864856,0.540649066197749,0.584632319852025,0.675022292858422,0.772866478014022,0.900077273977589,0.975884248246553,0.8668938171178,0.53355980881535,0.164084292376718,0.0469622017107436,0.103984703035682,0.0939064490752951,0.0439046000828839,0.0159640082825878,0.00538936120828176,0.00668548780037451,0.00351799185783976,0.00672472490133589,0.018794783902569,0.0304950354439081,0.0623472769793843,0.419708502103395,0.121678251609694,0.242100572479104,0.432274849207635,0.521204346104976,0.574234359292738,0.526427074084447,0.465793736495761,0.50073688374181,0.526859451237908,0.266886948030874,0.240451027106783,0.707135819421928,0.785845270266272,0.639471331861749,0.605752253078614,0.507684537836044,0.386045107035937,0.275970003126421,0.25897654261293,0.320276732271834,0.586868110298902,0.471570541903218,0.297828747541991,0.431588911169835,0.443450390516216,0.418827965912353,0.438602864804035,0.390188972222314,0.380756509637692,0.36581390624848,0.395879617493575,0.408926555811694,0.389023974458141,0.370507861215271,0.348534057090109,0.316632565698737,0.233700752302875,0.266683377678224,0.312120375051035,0.288392110035302,0.219663673127356,0.159832284223684,0.0950721017690235,0.127006487704422,0.0219377522034868,0.00549799884433319,0.00891296235880694,0.0226539442510225,0.00453474908322226,0.0182103140974753,3.86195165989741e-05
0.0130204365518064,0.019663768811088,0.00921084459083034,0.0050734914727883,0.00205240811870308,0.0418721832695677,0.0576389706397414,0.376951145733772,0.557873279673627,0.528749348863136,0.507581491915856,0.638681973163388,0.378106221517139,0.142272396096002,0.0639886046658747,0.0796759952156323,0.113435980633439,0.030794560774295,0.0129224377920056,0.0998827211979928,0.518693345069852,0.459569153291941,0.358698978905911,0.236099719206341,0.107249957535318,0.0918616742899318,0.0706942293118794,0.105161793011082,0.142074694814911,0.0495568579380289,0.109721326159459,0.136534324906038,0.162775007277844,0.195227499634168,0.16590971667191,0.249378904224412,0.0946930380638449,0.114120091618355,0.0656605185297301,0.0218425832287092,0.0333840729310733,0.0248343312815689,0.0226626108071531,0.00735373868682487,0.00778888021971235,0.00508087944009835,0.00328918517057473,0.00682806992765334,0.00715169790765105,0.00464961461053843,0.00757133321238666,0.0111448619666938,0.0274966289405227,0.155760230061765,0.556398975059794,0.595488702309211,0.75183142608656,0.830843526433108,0.758219334256272,0.779346422592657,0.828418503008119,0.736594139554623,0.74990128310526,0.475168862202424,0.501575563486719,0.554368693686368,0.653262688686615,0.415951312911178,0.323725603184206,0.341772041231826,0.379425128593849,0.435203913745008,0.423418206477145,0.433004668850314,0.507062125764813,0.617569931182551,0.665368238463603,0.602744995777803,0.761511987015146,0.93149291157942,0.887243554874659,0.776286275162946,0.623875662631224,0.364376232300246,0.192915427274229,0.110467959941576,0.0694050546913591,0.0648469653151473,0.0308273327342839,0.0111045282646327,0.00326410955643827,0.00771606799423619,0.00434959598716347,0.00916359293324422,0.013590122219673,0.0266859087530367,0.0151982307247367,0.179878948185549,0.549577530678597,0.548675407287687,0.519502778070167,0.447046383768386,0.337344245375613,0.27173757016062,0.154033769972834,0.308078375008351,0.1906210307792,0.0998010563592489,0.130949774006935,0.408447473525135,0.341897538500447,0.365851202207576,0.161925748204449,0.148524546171709,0.0995980379475057,0.0830862411456267,0.188780180126695,0.580585401490253,0.853839064155373,0.352809152526383,0.554543870375672,0.242207997207425,0.372167745830508,0.165398633799117,0.489167781545878,0.282776376596268,0.198068545777253,0.215277299684441,0.161205414771645,0.101451734203985,0.128545825763568,0.102986662259035,0.179222107177076,0.244855525224911,0.260434646919423,0.335513422852432,0.397407761830648,0.338919288743658,0.264935340293603,0.248640368549372,0.134805551334717,0.0844372098776223,0.0242801659791747,0.0191087281896622,0.0129009904809546,0.0175986727651247,0.0201345306150576,0.00485552380279341,4.08455899553966e-05
0.00546885894734961,0.00106219063999743,0.0042812850216081,0.00428596194494302,0.000744300669387639,0.0605243379944247,0.305302427180827,0.336837981840609,0.999067037625188,0.877884176177363,0.862853393906868,0.580472834763948,0.195242583378702,0.216672003789474,0.127810352700234,0.154059243890336,0.050565149999407,0.016910964895131,0.0642653696426985,0.175278855735743,0.181425939112003,0.814521320896392,0.809447227758735,0.311139179400455,0.317173380546546,0.281694598395134,0.244304835189333,0.152156310055006,0.159213475212924,0.12840919548575,0.200111035057492,0.205731406817681,0.198866109930458,0.318202574820024,0.232835105422252,0.391923340590102,0.124966822366196,0.0513420749296904,0.0212759714556324,0.0577419825900288,0.0279962903363816,0.0570075771780775,0.0192873364470435,0.0378256352399954,0.0239388985041991,0.00696056983631077,0.001700430268022,0.000758930324077491,0.00325029610183173,0.00515549031562039,0.0119511010916852,0.0509608400609949,0.042798594989735,0.359494201433634,0.506897433613461,0.378811549959878,0.284032752198613,0.287641948330194,0.102297229373617,0.0373663987322275,0.109624956886903,0.0896596834953919,0.250299774975428,0.130452430328707,0.409681040729764,0.505798589738099,0.487236015499193,0.541661630867567,0.481722249345535,0.470284559058613,0.582626771502509,0.661932460520006,0.703532701451447,0.902484786213092,1.10624436168841,1.24276210761893,1.41730905632343,1.55023251156294,1.55338242622456,1.39731417296008,1.05082136814325,0.659372404623886,0.253273296550069,0.150205046323761,0.176351692693163,0.134860068058503,0.095482854916851,0.0553634257200071,0.0319014150102902,0.0214509766029012,0.00956255382693616,0.00193327369939165,0.00133270414727991,0.001926982004338,0.00297767031905156,0.0231804962362024,0.0429518828733391,0.366662909483336,0.248973607337489,0.428095198570201,0.937610256528455,0.723298754169875,0.526031246727176,0.305483260572322,0.481964111017575,0.416808077612184,0.127782620508551,0.151629175306169,0.0689416260867197,0.165622595824384,0.439553077961213,0.784942715599397,0.268579014435781,0.312812338658998,0.115027444893636,0.153651643600853,0.184177897354859,0.243527212944002,0.484013228721294,1.18647359581795,0.927801982939575,0.440848054337043,0.474197651367828,0.316556181958259,0.256306010002597,0.078879615563992,0.137122285899496,0.124609252528577,0.118525421196344,0.147181989927901,0.167949343789778,0.183334280325766,0.244577729432225,0.239679421813584,0.30880040390253,0.422965287206044,0.603923885181938,0.62473404391051,0.491187261279642,0.200838087264393,0.102758813391816,0.207313245069388,0.0726226128952156,0.0682556608890949,0.0557753723806672,0.043836355617494,0.0111482119356748,0.00819111111594244,1.33946853005766e-05
0.00338544167567654,0.00235395138498589,0.00506076071538295,0.00046360925101546,0.00143751452420427,0.0323142252760262,0.293887460524995,0.528137167519546,0.320938305906685,0.29875122958657,0.0844401777172194,0.0657232778992502,0.0897990158667101,0.0735313058564897,0.0535771743305051,0.0424757242606037,0.0564265259383036,0.0337889190271369,0.0317750884133987,0.139479509216386,0.164615000186584,0.666563599127413,1.04705250533798,1.18648332045766,1.4491848447839,1.04399737701301,0.792619057964559,0.737348463809929,0.584798310348562,0.393833794636186,0.647796655065545,0.426391376950462,0.271377253969247,0.235629309728249,0.0519664052560613,0.238056463665254,0.146417953241326,0.0942002511610484,0.0201187512318801,0.052464217667789,0.0378482328109214,0.0198319184311477,0.0179708203794196,0.0134117348977792,0.0209935810145974,0.0171966407650985,0.00611969503590879,0.00283845602441753,0.00345304026199707,0.00150720827960967,0.0044241386133721,0.0164347588220074,0.00785401455378219,0.131481462289705,0.829976728357811,0.711466690013942,0.499432027407199,0.247530277887284,0.0571873745343583,0.0941484441974801,0.125209062739614,0.0722524155515296,0.108298731301886,0.384239736747151,0.526468100134663,0.733874392220556,0.763828547759927,1.05348098023818,1.23202282665417,1.03570422101561,0.849268820563024,0.464076454600671,0.260383211850381,0.410731989725074,0.574916187762821,0.562457774172255,0.438031737287118,0.283724905998136,0.232112020567597,0.233586279481719,0.187299162885918,0.0897655786275351,0.0605361138743152,0.0569142760579875,0.0524156244901412,0.0309398330072907,0.0295041585898685,0.0227751858440362,0.0254467862350409,0.0098270359371071,0.00494157345629495,0.00180759655229005,0.000967775545885256,0.000871094801960392,0.00480015450004683,0.0324683736947273,0.0205021497796146,0.479189343581675,0.653006373499778,0.842266375373071,1.45133134557223,1.73824299383656,0.85549043493788,1.37567445247076,0.852255156314602,0.171513795102349,0.133519005451895,0.226155834947264,0.147630253626545,0.105641060432288,0.180041550804857,0.300494533534676,0.0745221233325221,0.0516473320053989,0.0390496794484648,0.0549439957020301,0.126162404883732,0.140075301765446,0.285958305974644,0.62613064344169,0.749025859374597,0.653481881688414,1.26903826298224,0.949870589435258,1.03477794881161,0.487106460117276,0.926723477221762,0.585889005367822,0.782982833380051,0.498965424179283,0.706553959264458,0.637861023937552,0.81480968100357,0.782472813458648,0.609144011460999,0.677579705704565,0.697584764742433,0.683413103831286,0.495217343992771,0.263229430266498,0.177557137362157,0.168735077646648,0.123555738886838,0.0943502703933181,0.0396117733537626,0.0503682206293564,0.0407162238259284,0.0255714377281896,4.15357167785483e-05
0.00267090959145282,0.00129040750935078,0.000547707460093968,0.00141577963240517,0.00125205125413609,0.0489343175085137,0.149108934110275,0.154315623803271,0.211547599844077,0.167883170625969,0.0671113417008193,0.103224007148574,0.0557749301838845,0.0245584538707735,0.00963485488685854,0.0305581432103447,0.0479385104248653,0.023981505304136,0.0151663672666636,0.145669026339408,0.285702126923587,0.499781037430451,0.323021389371092,0.271229180121016,0.220383618731627,0.226191422289222,0.199598580189689,0.12148534069026,0.12613057947602,0.13893792913802,0.0330917453526182,0.0203460262171168,0.0293531834750168,0.0600355235619961,0.0271601690930365,0.0343192426232466,0.0136516813517423,0.0165458416177906,0.0130804312677776,0.00769326656595009,0.00901452843523791,0.00544413348478527,0.0178770389145441,0.0128742979312597,0.00404838558223773,0.017433884815669,0.00996959031684025,0.00713420198246557,0.00646816635655892,0.0051981282312543,0.00955576993082389,0.00323646218525205,0.00927217577066644,0.249165791717975,0.192389618086595,0.273052076461692,0.113480996741997,0.0366511483141593,0.0589234214220686,0.0254276206136645,0.0559174279792847,0.0528543678179365,0.135047175245562,0.544976105619118,1.09267095831712,1.40217728756934,1.20661833388086,0.946375414159066,1.08707631978728,0.77847678353337,0.438589959410138,0.19275568448726,0.153644279209478,0.359333037194864,0.440226638321931,0.325621184628633,0.301062142448274,0.202958118276721,0.21064061803761,0.166940823236799,0.101297305765997,0.0424895123372243,0.038270667428762,0.0221828315859329,0.0242448795962874,0.0231078434194156,0.0200552007036186,0.0103317622494546,0.0178308321943223,0.00775020592126666,0.00228823466242444,0.000373606014754563,0.000681502343614133,0.000349724827604872,0.00368516801642354,0.0374520307938803,0.0351429173525855,0.694656126426004,0.870259153887143,1.12843562328119,1.35592235187993,0.773158788852319,0.160251794766579,0.543118229518068,0.203942706602848,0.131202469357761,0.111985887776163,0.0844329128633409,0.0777968763858824,0.0653092779141253,0.112087332611081,0.0815288623272483,0.0701929011866482,0.0347861833030132,0.0183316354752105,0.012921578935306,0.0145321383168401,0.0276923253480405,0.0277233017889123,0.172047864928825,0.366897042806973,0.865882830513964,1.42142718410239,1.99102387434868,1.70950037729626,0.694215063774167,1.34927439721284,0.948420697101019,0.60867538459058,0.757487135603694,0.797270995025817,0.694807115896863,0.63669653096556,0.277827845703269,0.502030981936547,0.540508262968274,0.606200083125502,0.558382010154367,0.349373581350092,0.252106444214014,0.189952763312166,0.178612633550065,0.0938397307811966,0.0528244815733427,0.0444846672432993,0.0482107051230482,0.0240941968976523,0.0129303216246117,2.69548535366178e-05
0.00200688102183282,0.000546182351889545,0.000723046432992787,0.000372897743863985,0.000967373006758994,0.024549486548928,0.0866180777801106,0.0977581167987151,0.120380321410083,0.126544680388024,0.108260995335063,0.0581685444928359,0.0293269826009699,0.0120372030907259,0.00646275113265337,0.0661747868251007,0.0274573863062524,0.0105166148440744,0.00594902028366967,0.0632403482079608,0.15434584677532,0.114700013035804,0.118305435201295,0.156025485589798,0.198501411022578,0.187222141025419,0.156798993077893,0.157106533914325,0.0940220801395797,0.0604400800964551,0.0280960056589262,0.0158294981026494,0.0328123504548774,0.0566986998272273,0.0483817404660629,0.0551897156967283,0.0159404049948691,0.0172675684904295,0.0131404098961179,0.00870903591930209,0.00566185639521241,0.00113105179337763,0.00343899709289745,0.00146325245666727,0.0011637977972386,0.00284527714359946,0.000525674583790617,0.00137222941818531,0.00089765064021872,0.00567739245432577,0.0111133084105852,0.00535271578624425,0.00707728775021781,0.0525271669509563,0.146781932847857,0.118592278114077,0.171381335973462,0.105349757863453,0.0936529200556831,0.10459911408313,0.0937668042735267,0.0779980517959507,0.145132047394344,0.356916273407568,0.233249460327264,0.302207408574506,0.360974624372292,0.301325315066111,0.212157710117401,0.179796952522399,0.218254263121208,0.301895202618579,0.333367306442297,0.301558643917611,0.257749469482976,0.308615218136839,0.327743542770554,0.271233948851367,0.151702633525845,0.0666521926985161,0.0789487274586931,0.0942031354833921,0.0569010663100256,0.0244013091859974,0.014213492339856,0.0176882414858991,0.00751221659395671,0.00511351014054958,0.00219945043146658,0.0014032164815106,0.000712173088970346,0.000521596000250998,0.000263925265766472,0.000316853226640946,0.00589970109648105,0.0369101790051419,0.0245396911468189,0.172587638305314,0.486231745722319,0.36167356743399,0.261381660997361,0.178575821378957,0.263418437235364,0.125016274529545,0.101789664358174,0.0837669328258906,0.0288914362542795,0.02097243805574,0.00988556495265256,0.0164624086047689,0.0560059010172341,0.0509661253469109,0.041209554751539,0.0178093196136584,0.0123654685246776,0.0114976299254675,0.0173764285502588,0.0232235401612754,0.0650015981451089,0.116302744807171,0.0740661188432404,0.223729935874719,0.208726097817026,0.166387808675759,0.312274846452596,0.260576237727898,0.195026535428853,0.37944342437688,0.379514160090532,0.225280877549395,0.326636709790504,0.335090297513253,0.30696115996114,0.170630268465384,0.194044580464574,0.077114853981833,0.0856219640345621,0.0995431988110806,0.0370541065693099,0.115674397167878,0.0570470967896278,0.0222519565758064,0.00573043085643893,0.0126651252422479,0.00511102968067667,0.00531746754651224,0.0360280661848148,0.0110892994787244,2.49580285861241e-05
0.00205631744081529,0.000404434693061553,0.000127581084543472,0.000489828513167214,0.000667404296102099,0.0245246635126012,0.0735975456626721,0.0944074230825167,0.0501101311896182,0.0594652721443973,0.036941523703701,0.0276604557885118,0.0138320876932218,0.00623420767407037,0.00762197758667469,0.0383530912039245,0.0173463111637602,0.00443284383816516,0.00528229195163776,0.0269680026340461,0.0681027580506324,0.0746618624862836,0.131662080974553,0.113523357482212,0.111145749424206,0.0662207766454502,0.0284084724746092,0.0333397486075216,0.0236033944641092,0.0261889046709481,0.0109271882585314,0.0248857554223838,0.0172853342386567,0.00870367728249062,0.0261691462327358,0.0100802882671725,0.00594283663455652,0.00706679508123287,0.00319686675409675,0.00388789666040846,0.00085627914967072,0.00286153996131211,0.0014095862777203,0.00394153948472871,0.00147907363796375,0.00230488184497157,0.00113029864841527,0.00083017458194995,0.0013109826144083,0.00233316899714176,0.00884303179024029,0.00457032402611695,0.00469972200399232,0.0732936209078645,0.0653765111808344,0.143458785767056,0.231069899506221,0.216409608285483,0.271357752037458,0.339658760909497,0.318058770301273,0.259321577463851,0.444181480127657,0.229559549214559,0.0860002129083714,0.0863987113014578,0.159520307749284,0.239005553576728,0.255414661178471,0.241762487056864,0.227168971549618,0.19105091333014,0.180919613903825,0.108493726573974,0.139486068019226,0.188213969301604,0.163923913405522,0.137114922200024,0.099473306807434,0.0487114541297191,0.0784255327584635,0.0835812900973893,0.0658373628564115,0.0242323759680684,0.0296506414152815,0.0151863984520767,0.0104856606237714,0.00841245063470613,0.00444035152197125,0.00423460765233588,0.00247332031477779,0.00236058464612622,0.000961915285315947,0.000367992905680544,0.0108510308752763,0.00877639911441693,0.0134720358703751,0.224262508604593,0.58099460819273,0.474432043080666,0.362214547869293,0.307568779321537,0.181167170914759,0.206277103252213,0.153998681754237,0.0286974456622647,0.0324511833341963,0.0482573016329039,0.025799786123915,0.0153867837198099,0.0526940182835162,0.0431580363613297,0.0184467839855401,0.0270105680774859,0.0215644178407828,0.0119880041686023,0.0299391963117931,0.0343215213190127,0.0448820951927288,0.123444048570212,0.0853133802257489,0.102135403437242,0.136266968451017,0.128985946139802,0.0673403186434115,0.104191422342763,0.120793268207148,0.0751455950858634,0.117752980912889,0.119592091801535,0.0710481773387822,0.0951351852334668,0.116441665951817,0.0557223227821344,0.0319330372753163,0.0196268919210861,0.0446689537873618,0.0136045526879083,0.0217787395513407,0.0508334032881289,0.00573296791851889,0.00672021642322736,0.00448254264914104,0.00240472388166266,0.00126824357455918,0.00151535881012794,0.00647213333015952,0.00259220078326091,4.45634678356892e-06
0.00190000387196942,0.000565621841153463,0.000476763223679557,0.000473964907075118,0.00103543575911571,0.0302866619542998,0.0775634205918513,0.103706953387112,0.132024100376096,0.209542067283298,0.0533264672772091,0.0389201928062056,0.0440492860371451,0.0117044235005436,0.017481214043981,0.0380854134227052,0.0117802241772023,0.00430756740571979,0.00460250009938662,0.031106745179692,0.0749775058151919,0.0946402045789873,0.116517419558303,0.107083590361727,0.0998575715016352,0.047901588363731,0.0730935507828024,0.0533670685938984,0.0533432913109334,0.0525344339206881,0.0208784705841064,0.0356984963421839,0.0224809875110216,0.0179435561093742,0.0332534082985179,0.0129936636983074,0.00847302232259886,0.00397945629594917,0.00449041412607551,0.00256202379040194,0.00206301479773672,0.00180677539622977,0.0013191717575238,0.00228974000977893,0.000377171574455425,0.000482661007593873,0.00121454180471145,0.000796745077513705,0.00123202992260342,0.00254467981429807,0.00622571640533354,0.00670517948610068,0.00406007046363889,0.104759387774283,0.192010396772546,0.216178729833126,0.136694005298264,0.0860987031497785,0.143000839491268,0.144751627036602,0.0815398360768484,0.0438613524442168,0.246914303536533,0.727676064117585,0.229068263877684,0.349169972076878,0.506267775993783,0.288013268556532,0.442209172074501,0.411114781070417,0.280236134359727,0.105502031358354,0.100971160797872,0.191715605153085,0.281094657095831,0.426930616827522,0.435488638384746,0.324049946364017,0.241447582766078,0.139020941384769,0.0980826631736238,0.113680726859142,0.0702641643960396,0.0753737522658079,0.00948181548785685,0.0160083556052306,0.00725024644067,0.0117226876948074,0.0136415517601636,0.0124662330017089,0.00689228855291615,0.00363351669086438,0.00147340816354227,0.000687639801061393,0.0108447776876899,0.0223526936033481,0.029086048066644,0.348722865269697,0.647196068056753,0.96324895673864,0.834436952967445,0.628333647464151,0.662136877284202,0.609101845006485,0.335024515846515,0.104054368698034,0.0107038597856703,0.0315548531248657,0.0539683048651047,0.0425046376632134,0.0769576843322459,0.0568701094012675,0.0421291756102163,0.023498277449777,0.0145175193438897,0.0181649726166438,0.0370581936032157,0.0714449877956202,0.116502853024435,0.169196437385942,0.110090831566005,0.0658780920867259,0.170356537783651,0.121606269877575,0.0723078878986654,0.119660599388781,0.110093818228142,0.0977857664256919,0.123253168608864,0.101158472917718,0.0996182870179766,0.124956282684344,0.118693985289775,0.0669194582456443,0.0588464340664684,0.0458471656327572,0.0617867002362163,0.0293417616802088,0.0364539813739144,0.0377360454801111,0.00902539672855821,0.0112327096974993,0.0052471893356359,0.0013274910902587,0.00101599080038576,0.00219175859625828,0.002326789114826,0.000846399936683703,6.55995399510195e-06
