0.00363025611437235,0.000218502529049074,0.000348452225124542,0.000423760654426916,0.000315812669142439,0.000570258389689802,0.000889522829210846,0.0990649198222193,0.289767773961693,0.236981072268984,0.233246757517564,0.0572786512340779,0.031913557758788,0.0143829298821089,0.0248447459353639,0.196453612428629,0.565601628077971,0.334025362846782,0.290639660807469,0.200439453529486,0.129752907871519,0.235749086041637,0.343765161493863,0.0959079743729172,0.0627307040289127,0.0544240082846539,0.0106689946049293,0.0405494599646772,0.0563359064574565,0.0659201006968204,0.101835169878748,0.0835834479293244,0.0722972623015418,0.0523246509176757,0.0484331027134738,0.0167767602978457,0.0110932590127913,0.0129398864469047,0.00421014240702794,0.00537804397744105,0.00347960223456644,0.00363215158845091,0.00251019703970376,0.00324381875968797,0.00806725773124283,0.0154979739929201,0.0140737827230414,0.0434998463672943,0.0365538817836972,0.0645589486258712,0.0628602537831801,0.0503614728247253,0.057040509192961,0.0850387766871578,0.0542146552535831,0.0842776046314484,0.0549062657343811,0.0330284449904914,0.05636387010068,0.0372909927895496,0.0338124157859972,0.0317137157193695,0.0284754804370869,0.0161157507734017,0.0138153911983081,0.00593584722104884,0.00409580312651953,0.00407590440165603,0.00759999493050728,0.00344625408948699,0.00247624974086475,0.00192978678046637,0.00297019017588037,0.00164215444526046,0.00534551505897142,0.0212327990657219,0.0254097010889656,0.0454594288280451,0.0260951699194189,0.0219528838078735,0.010115865654235,0.00569127764010577,0.00756849528516437,0.00253420152461584,0.00363666502339791,0.00259006258679805,0.000911566780741602,0.000802902277160526,0.000432405474622629,0.000118477405533704,0.000114948813604585,0.000213322340363277,0.00863852086830969,0.00676888608976565,0.00736192455523284,0.00845065078110523,0.0100949660515418,0.0124683735398651,0.022847745590479,0.0150711275718606,0.00886052562337877,0.0101699427985094,0.00272953160370445,0.00407348156417754,0.0166662883006498,0.0469075396564634,0.0571351544220889,0.0305889773443842,0.0169856836857101,0.0297197330395567,0.0228762619423615,0.0394926096587189,0.058912612219868,0.0485017662702747,0.0236648693675114,0.0140130583719393,0.0165036814391686,0.0216724020465943,0.0285117012022194,0.0419861251037607,0.0149981092712208,0.0226654641878465,0.0372215435385128,0.0573651259811131,0.0317340643749445,0.0228291289536069,0.0241608838790273,0.0910391800351844,0.0406770936636181,0.0728875298793037
0.00459041264514118,0.0042404425844116,0.00117280438212357,0.000870067135646872,0.00219079138841898,0.00977651477712674,0.00311958972927708,0.0634149221780006,0.202210766622551,0.169461897750655,0.124098559783598,0.133568752771284,0.0275505140185353,0.0166001119047032,0.0192369827156739,0.237259238257602,0.214729126956522,0.0959700315901705,0.159512341966809,0.0851966519132653,0.110300079560978,0.0778984219480304,0.138421518253799,0.0742870909760673,0.0229366119717092,0.0153379684953475,0.0153767334354609,0.0296921429115793,0.0293167119385222,0.0536866976606326,0.0662886957704162,0.0481183407114617,0.0281867302663248,0.0270162813231485,0.0157491402809778,0.0171047126000875,0.0166773752043969,0.00440102569381004,0.00405757118653506,0.00318999247657745,0.00123344426599652,0.00115291398263428,0.001697098459522,0.00329734995618447,0.00646754805724997,0.0164354931917797,0.0198182313585536,0.0371760528980546,0.0362518623888213,0.0452486765601653,0.0485761215982978,0.0378145610521393,0.0697136880223911,0.0989180976447003,0.10143264735958,0.142421357962728,0.210404188704914,0.0555837273532383,0.0689271111116435,0.138871369988426,0.0965983682866284,0.0563647414615374,0.155488645893538,0.045781117684669,0.0589451626043883,0.0426440575866006,0.00655033000085578,0.0181929521812352,0.00408933007420114,0.00363126028421908,0.00122985910153303,0.00255980628061823,0.00224084019609541,0.00106300015496769,0.00461189942690951,0.0668345895241188,0.0426077817763298,0.0763458655627328,0.0578211668576232,0.0190586501743516,0.011694926096683,0.00566307898219496,0.00391055357142986,0.0030325116806193,0.00290628946417764,0.00229268055522616,0.00265193829536351,0.000812266502542454,0.000839205972325128,0.00019047391635678,0.000102157502896787,0.000293634658708108,0.00542986022601353,0.00974440656611655,0.0104568197695231,0.0139380851840222,0.0203964728105719,0.0163154856739969,0.00886368295839897,0.0106520341641487,0.00819695966881163,0.00428338553615526,0.00667919244360396,0.00700801145927343,0.0127732484454321,0.072563599028558,0.0712933911346449,0.0508809041833974,0.0711128464253907,0.0449412819303943,0.0289409792205237,0.0536414240301297,0.0621940349593126,0.0737782223208941,0.0528244763364566,0.0756059220922893,0.0444315159726673,0.0605876508318767,0.0328765804488743,0.11722164618195,0.0404402636490788,0.0686587365013841,0.0752417442284033,0.0875707598647298,0.118956324343859,0.041332938277841,0.0381555694105655,0.0931830438212602,0.129037377242333,0.0923865469977373
0.00278380597807334,0.00230336204221115,0.000984588398733453,0.000410827830191309,0.00170305759761944,0.00411249848449151,0.00208541953205703,0.0152906233217846,0.0369561787183057,0.0347456485951686,0.0303375295263652,0.00439213348759613,0.00516242298682197,0.00631858690292642,0.00277898675569045,0.0683332300465154,0.0397709912938518,0.0128732573028504,0.0285627162036367,0.011165050595112,0.016039111683801,0.0323821188679482,0.0274314126549301,0.00714852093920266,0.00137347571672634,0.00313893034436447,0.00378562948738328,0.00456256786983441,0.00874688312165663,0.0113636056292291,0.0109432737339938,0.0126888904063316,0.0116885239400299,0.00744416813506602,0.00906036559008015,0.00808449631171579,0.00954170450790546,0.00325937681100048,0.00170537803203671,0.00454767860379799,0.00226977842635987,0.00193544370683159,0.00209042799757378,0.00309350458721608,0.0110916346804766,0.0231073568358968,0.019520635656861,0.0372526413132918,0.0508780219446207,0.0419958792510407,0.0570902229486085,0.0594581907028815,0.0535173478718095,0.0410768030566627,0.0275615542901495,0.0357499314830249,0.0366802446165303,0.0256556365096423,0.0276330632960759,0.0184651742414606,0.0151168640968017,0.022949333951251,0.024964571842253,0.0104114774535961,0.0110573070300724,0.00792762583778522,0.00808776528532284,0.0132524606136186,0.0018559693524738,0.0140723372451251,0.00455438104324688,0.00220797499051845,0.00448019714306587,0.000778857992654014,0.00415350837430744,0.0273163563388877,0.0269772899160275,0.0462962758655897,0.0326224536590053,0.0163199017354481,0.00674053983377367,0.00552366150411486,0.00319916328844958,0.00152725732388535,0.00170540924965579,0.00133184007161577,0.00062211572986494,0.000416963845188482,0.000262661333362159,7.41814357198978e-05,0.000453035923878205,0.00057887573997338,0.00167868800469355,0.00232993404370368,0.00799333377225465,0.00913560350499795,0.01136160470284,0.00721877012112405,0.00572312260790784,0.00395008673300122,0.00607516112769711,0.00526373047103961,0.00451525789307266,0.00680801538444801,0.00516499039988799,0.0155157222965539,0.0109601488803274,0.0165540494204395,0.0176314221714493,0.00856762028766337,0.0142137351197965,0.0104418749847401,0.0137683348179382,0.021040507784733,0.0106063956936263,0.0151793219288213,0.0112875228849491,0.0116540313127597,0.0113870514467061,0.0161123835688293,0.015024076864447,0.0148670654022508,0.0133149240931166,0.0217722795843206,0.0125248048884092,0.0143126886945738,0.0261525662860284,0.0217880923249167,0.0126587773623542,0.0388345054619494
0.00136747218880715,0.000156878442264208,0.00016915675198004,5.71487517437402e-05,0.000209149348550045,0.00033156987181358,0.000310849589243452,0.00371880567965938,0.0048506155869896,0.00674262922624664,0.00610189245061796,0.000538492048934437,0.000923843337991113,0.000597453250752586,0.00142605827877473,0.00801641455325127,0.00483586246376225,0.00420486300036069,0.00265182273094084,0.00270753462113835,0.00214416587171949,0.00457349884282309,0.00220377488066155,0.00187280510607289,0.000699841342654798,0.00127090595643353,0.000924453971783514,0.000688189012590157,0.00154055074896884,0.00353605560919863,0.00614113233954044,0.00671390066040924,0.0124350196449136,0.00808834278261175,0.00206858467254739,0.00344775966758271,0.00209016446457283,0.0028372102891079,0.00416674256327323,0.00315845445202862,0.0027915445029496,0.0015435481006232,0.00256685073696345,0.00647646521467148,0.00397892888093752,0.00546257795983621,0.0021162727191605,0.0118193291307971,0.0162651087009875,0.0200075448586346,0.0174030958784635,0.0255934535606875,0.0341830194053156,0.0395318064794777,0.0359902435979806,0.0264888442469339,0.0159123508314136,0.01220085241196,0.0234908336227356,0.0128691513777512,0.00572681396369147,0.0108182608055583,0.00774837277734206,0.00555136437375925,0.0125761755676681,0.0107316736442785,0.00482365026484619,0.0104922396528581,0.00108275065832109,0.00722888959249545,0.000906233503555558,0.00102589675302801,0.00155864957377501,0.000400947575622892,0.00219357740377439,0.00487228399664187,0.00477893290156803,0.0109259568850898,0.0100157962355903,0.00591772539811275,0.00535951272583605,0.00217420933072195,0.000836428862841178,0.000472663819959473,0.000244042756422754,8.53013622732663e-05,8.68178446667037e-05,6.84426962036863e-05,9.0828342265768e-05,0.00013110673106024,0.00129118137348082,0.00233447533213224,0.00171548566650944,0.00390238570174288,0.00241133620172784,0.0027897505920508,0.00864710911285208,0.00212253212021827,0.00165999294366395,0.00170173081522246,0.00300818296827332,0.00210276913732185,0.00228950043392149,0.00340217498153407,0.00165285327968424,0.00569866423219471,0.00315097416429403,0.00487049964381898,0.0093600126767421,0.00723327457470404,0.00313931837284068,0.00666652831933174,0.00587259948697627,0.00465708229260097,0.00301352061027958,0.00355636541477979,0.00284330459829501,0.00310203213817193,0.00197569838066795,0.00190600694813305,0.00299716905147313,0.00362842577755024,0.00392465213196446,0.00407325230257516,0.00494423089022921,0.00652508668380072,0.0363772691082148,0.00770690091168377,0.00411737404372416,0.0115995133963484
0.00107963635882616,8.9762845301496e-05,0.00030452660138164,0.000241785878366093,0.000149975197637277,0.000177513929071126,0.000266802051449543,0.00142883015346557,0.00305983952075546,0.00266623024842741,0.00702384381069293,0.000584705682894654,0.00100300073200045,0.000311177271376564,0.000217897403984954,0.00277786470688254,0.00213559625031396,0.00176440551755141,0.00106578657536352,0.00116059495044418,0.000815051913613196,0.00170171540380416,0.000963946359110178,0.00141981400117721,0.000348640535542627,0.000915815785459468,0.000726676021903526,0.000274834807220107,0.000556465059839742,0.00151220737657214,0.00104553692619008,0.00186199078462026,0.000874729278075058,0.00201390921517375,0.00115702573745977,0.00173025792922481,0.00144107736656045,0.00136426918984416,0.000618706709396405,0.000936729233614904,0.000403223690238168,0.000292864453048116,0.000326967605370517,0.00118760282652336,0.00104944534896726,0.00323769577313211,0.00447945934463179,0.00247891743743006,0.00182226715504633,0.00593103537382554,0.00437898526350498,0.0146666909168559,0.00460798169701849,0.00974440754261748,0.00549743977491278,0.00534051993439365,0.00466781535247134,0.00565018383027243,0.00601172766020511,0.00298698545661405,0.000917943083049706,0.00147790704810523,0.00135636254062278,0.00145289946473291,0.00253197860601404,0.0018009503214319,0.00125850816267937,0.00158810200081147,0.000186751945357964,0.00303350302097343,0.000206300305931823,0.000425000218195511,0.000535855018865483,7.96344643732005e-05,0.00107886351809644,0.00242590990719366,0.00151184216200991,0.00264433378926491,0.00214490623583485,0.00154154686194533,0.00112783176783743,0.000346484445957599,0.000175571664433652,0.000161611588485489,5.18007963100012e-05,5.1619058068497e-05,6.15260229606073e-05,9.30041247603658e-05,8.42858178238031e-05,0.000116838293476911,0.000366783603482279,0.000357940849389371,0.000339159891484067,0.000661735978990405,0.000503733025427701,0.000659562687855204,0.00433759870066712,0.000426523006230697,0.000725968420272994,0.000629406370343392,0.000419420089659607,0.000205196109808362,0.000375650262745393,0.000479073606742171,0.000320707990464587,0.000763840196016364,0.000546027699542127,0.000685336137527554,0.000713554674821281,0.000727276459568059,0.00058922081860407,0.000990164892716237,0.000523606425699152,0.000977769401057132,0.000435927914587292,0.000742894494684953,0.000618797407011527,0.000959487610975431,0.00100199250490576,0.000642924241657644,0.000823867074258665,0.000480258135857883,0.000782023284873246,0.000762784520706571,0.000664806288917021,0.00107386880947226,0.0370291043549566,0.0106194082266041,0.00332354689004682,0.0198059905385087
0.00076459809750293,0.000131094523050426,5.50218947510399e-05,0.00018737824239573,0.000225077959287626,0.000200766648969276,0.000104693057465855,0.00149064293700934,0.00547548765623466,0.0070695927347871,0.00699312060477426,0.00313442867215901,0.00153663439736382,0.00137283327801845,0.00137450613401061,0.00367381051760882,0.00238392878055881,0.00274703613678259,0.00190014153789813,0.00198869881403931,0.00153485805951376,0.00131271061107777,0.00190099179654817,0.00403023295806684,0.000787371627215807,0.000517758872168271,0.000825210243114996,0.00128592193687019,0.00431693104122719,0.0108312739403817,0.00753033343184852,0.00729111982012937,0.00568520831113632,0.0064733331432947,0.0027270827676692,0.00306204464127465,0.00243670196928056,0.00125211983952711,0.000829264137516749,0.000399372413020428,0.000635799278370638,0.000167894568380433,0.000126725666321821,0.000231870201327858,0.000453027258596148,0.00162728779361461,0.00133087936200168,0.00120078660557359,0.00126130276411351,0.00102974577732445,0.00143387434988303,0.00188423699221422,0.00261210710606417,0.00320096031100845,0.00296163891532004,0.00368086572462538,0.00419633572402208,0.00166699148577051,0.00195908550105237,0.00341243854364185,0.00103830745429123,0.00128276844910125,0.00192232674337043,0.00032242660385426,0.00194066392502285,0.0014794700567856,0.000554853399565579,0.000391869331291034,0.000149584178649634,0.000516645724106453,0.000109201044452577,9.31594876698888e-05,0.000140770522834096,8.40413242347166e-05,0.000181457516850537,0.000400748290418908,0.000379393910583455,0.000478668014859377,0.000397047438399552,0.000380482952673483,0.000446825516709295,0.000137227978894077,0.000133417234702458,5.96975149360815e-05,6.36304527384085e-05,2.8810309145923e-05,5.45918324538879e-05,9.55670930465242e-05,4.70367161646244e-05,4.88815275705103e-05,5.94258178559027e-05,5.00406510729039e-05,0.000134792260720621,0.000203138614707719,0.000185487633967203,0.000242958820273807,0.000753951865669828,0.00300027250686657,0.00227423673534663,0.00233120518402683,0.000727690017214973,0.000237173391144384,0.000365679976610414,0.000351448158411316,0.000233516599790614,0.000497645217440106,0.000385946442272068,0.000442021373977456,0.000615584662023665,0.000867827237363538,0.000402040355045455,0.000480141005240187,0.000609025596791814,0.000720981925819242,0.000345936806311528,0.000412480819749882,0.000908678523180455,0.000474746377833361,0.00127725078605236,0.000944659774795837,0.000804603178023407,0.00136667338415634,0.00200414009736254,0.00280747078877991,0.00272287211053386,0.00207742155871554,0.0120495603898932,0.00745037737032066,0.00222532073052773,0.00795139911298013
0.000669496440482959,0.000130837538997073,0.000142689270739735,0.000288102917520403,0.000131685340181972,0.000138577167171552,0.000253054274140856,0.00417256068198217,0.00999160026042729,0.00754016530282681,0.00571148839725914,0.00289198048701676,0.000824978128791983,0.000920586188769926,0.00102055585162879,0.00186603572418104,0.00135129416844982,0.00114678226167647,0.00122029068145452,0.0011287653783446,0.000692169882404,0.00264706231799779,0.00246642157330399,0.00215116181195486,0.00203718903717485,0.00103238740043416,0.00166422853614979,0.00158617431830191,0.00894087189207018,0.0108668219279867,0.00770816600188667,0.00625706144737188,0.0102215922560521,0.0139436151135529,0.00982314667919283,0.0105928591521245,0.00189238944010623,0.00314030524491696,0.000757723173169934,0.00164800996776808,0.000544126690015525,0.000208270765426696,0.000106717314230457,0.000163711810719397,0.000601267388953385,0.00129950411177263,0.00163787434267265,0.00158399142136786,0.00508169747118445,0.00288890774613711,0.0070269841624623,0.011785591384345,0.0144654907351244,0.0134049696370326,0.0171512826208388,0.0143761331886978,0.0119426853808125,0.00733559423697429,0.00982639851487667,0.00788008062150816,0.00286184081286701,0.00382696869831617,0.00137075902742464,0.00137981856959688,0.00644190385549122,0.00144427069420704,0.00104893603636473,0.00180918539186666,0.000306044850105245,0.00110621743467198,0.000459714804224355,6.31505917263398e-05,6.79251131961664e-05,5.08995098002797e-05,0.000101947575801787,0.000280187991981285,0.000337383167393674,0.00185997997486738,0.00328887996961773,0.000817866669424965,0.000262415318271104,8.61757282332505e-05,5.95379146827008e-05,5.77963628338165e-05,7.11316245187267e-05,0.000100983668780034,6.33506599612481e-05,5.06110832616973e-05,5.09846625604561e-05,5.77093576370802e-05,6.20331003475068e-05,9.36138831091495e-05,0.000328215918616106,0.00183356925188944,0.00273774832466857,0.00378624206609924,0.00244837658930663,0.00497029028784124,0.00548717198872451,0.00444763260390267,0.00264340659974406,0.000637531936524515,0.00103268148596029,0.00291292285424897,0.00335487741788521,0.00106853091802206,0.00125438378109709,0.00279709490879117,0.00187281853796607,0.00157003673874561,0.00128585454446276,0.000914515168923134,0.00112934678578941,0.00193397734064353,0.00130249228105587,0.00172968277052736,0.00176754969329092,0.00205888834593065,0.00184760582666584,0.00120707388653099,0.000969371824859461,0.00127241283439148,0.00150376123105139,0.00340425711704851,0.00351658998509105,0.00178623149452309,0.00318155274989791,0.00219885051879479,0.00151694734109929,0.0118165150911717
0.000712881926878738,6.26571961359306e-05,7.22815926474295e-05,0.000106967205893314,0.000102964244755982,0.000769427304586066,0.000423492453544495,0.00236568298542791,0.00579616629734096,0.0075393096194061,0.00743705005851467,0.0013808694655764,0.00112232709112642,0.000759677028456268,0.00116417658260568,0.000733862705792703,0.00131825071567513,0.000895670802826107,0.00142120228120676,0.00469551746489406,0.00888979431913753,0.00639278369711553,0.00646790320752807,0.00541824781754932,0.00295797808570993,0.000368324943191549,0.000871502647457533,0.00360992206614693,0.0085204931936278,0.00853917032728265,0.00674923173669829,0.00977136660336029,0.0148728763091049,0.0104884763693005,0.00789449377035865,0.00451329967442182,0.00686672688827955,0.00186034853980551,0.00067283021789859,0.00114180145894894,0.000429627609080512,0.000150006123941418,7.37558738235645e-05,0.000170315996480219,0.000128998194902601,0.000559100642510095,0.00074041132474298,0.000857698192038065,0.00267640125870057,0.00217680718846931,0.00334409118024769,0.00569030798725971,0.00923505543740766,0.0068210568576326,0.0101441838391811,0.00638424521227565,0.00451312051109634,0.00375292223392349,0.00787397319600132,0.00380845639121171,0.00169450844210117,0.00140553702684375,0.00104951307359072,0.000755423430732587,0.00643731949754478,0.000702572789301983,0.00311938742794827,0.00175327236078076,0.000392123158243084,0.00141601329505019,0.000473215266829932,2.92578697798686e-05,3.61297094516697e-05,0.000105568546637938,5.70085377260368e-05,7.29956041726785e-05,0.000234920667039174,0.00242934819451279,0.00420851636712059,0.000861731241487496,0.000464448064607116,6.83858420007621e-05,3.66950349385001e-05,5.14407049173179e-05,1.98868007019098e-05,5.25668603930967e-05,5.41619921365381e-05,7.41722140194156e-05,6.41842545781744e-05,3.78734419380171e-05,4.47044145211889e-05,4.87748758679915e-05,0.000329024542257996,0.00124559568948436,0.00316374303318953,0.00370209781871411,0.00316835699678833,0.00428713032390958,0.00595358043882926,0.00627967697504045,0.00111985180972582,0.000921613128803448,0.00123897567981602,0.000911922243604,0.000782257025330785,0.00186665435658788,0.00243278762130284,0.00281730995523722,0.00108270568465245,0.00110440038280202,0.00171493680519297,0.00233415461796819,0.0019688835771637,0.00140722463728496,0.00101480645992227,0.00105192262031306,0.00194000392987566,0.00113812421189391,0.00130188116976931,0.000588278723608532,0.000705872468525927,0.00198455942453438,0.00190536535413426,0.00358029144708246,0.00348041065179077,0.00233125722740706,0.00363039870142112,0.00253282486406517,0.00323075573856152,0.00697471727442462
0.0173124340107913,0.0261449263783318,0.00454410883553535,0.00822908507269234,0.00546266531330165,0.00169047026582734,0.0016019200778358,0.00415422858061076,0.00584931516030146,0.00656574301400496,0.00827723004651075,0.0119785834369661,0.0211805142124576,0.0187213954533099,0.0131558132363423,0.0251793851281568,0.00630469327031086,0.0201558140760263,0.0210508915573472,0.00758029186921441,0.00527297339397689,0.00699428502534647,0.00623249813308783,0.00498837463925704,0.00231581911342997,0.0022478060713537,0.00320061715518596,0.00734495357610096,0.0046712841142413,0.00560932055410921,0.00638167896700689,0.00285567108348843,0.0028006133900975,0.00185258697978739,0.00292437836387507,0.00581784453230402,0.00686827684291891,0.00480771305138048,0.00462980072851348,0.00247688329884147,0.00294154369086368,0.00467609794438213,0.00649792742731356,0.00643220798276788,0.00397119675243222,0.0045573196308999,0.00388367579442897,0.00517294843916567,0.00934639005238038,0.0036341014969081,0.00535946323681144,0.00472570389065339,0.0021727283948111,0.00588636443664177,0.00810924853402454,0.0135056286275702,0.0117372624610837,0.0155332325479972,0.0127669321780766,0.00388497896573993,0.00478849189615369,0.00323531809566317,0.00329632696599369,0.00339767033321991,0.00134603073189755,0.000406172537402064,0.00637703401237096,0.00320417532612033,0.0034894119211715,0.00127868122629602,0.00273271603055728,0.00315593018047199,0.00219176419978905,0.00111113553672619,0.00145283080500152,0.00801387221518967,0.00239609935009817,0.00279648387609416,0.00417601077696064,0.0017605832390039,0.00304218099318452,0.0012430036102967,0.00573757592678864,0.00368445384827508,0.00289201474438473,0.00413196071743342,0.00282438652365565,0.0033055722988344,0.00341663150354684,0.00124631684480196,0.00200653103952277,0.00211381939354676,0.00285907518683247,0.00460033275123306,0.00207283740345449,0.00405957532967894,0.0075481239880699,0.00380941845448952,0.00184664355566893,0.00214410607346675,0.00275815621312387,0.00322989401484699,0.00446240839952463,0.00403089786488222,0.00325534502053211,0.00525418299627387,0.00306698730407628,0.00245482425900827,0.00422539040729659,0.00239630533463461,0.00413132894435791,0.00245905957636066,0.00231154154894489,0.010285289544654,0.00925186404338407,0.00267602564485125,0.00537585169173466,0.00488166622865286,0.00345906266856031,0.00217030405127149,0.00410700305195614,0.00218501608617805,0.00396576141550498,0.00446531540459134,0.000676498912806048,0.00258988578118221,0.000713811448463371,0.00250862552292681,0.00354632641782127,0.00395026080325898
0.00406949136260048,0.0115752533501458,0.00762024202616265,0.00715719193075937,0.00762788319046161,0.00619373963530251,0.00226222912953383,0.00707334537093252,0.0127246089489115,0.0166584124003876,0.0197025114837175,0.0225164917133791,0.042635631534927,0.0471657981660573,0.0408047922196529,0.0436306008740723,0.0339258245330575,0.0394434186031583,0.0341931524283461,0.030798823849666,0.0255131641238825,0.0181558989449025,0.0134759573879051,0.0128739340258136,0.00954769422994083,0.0159316799089467,0.0157645262949524,0.0149983506936879,0.0175259407250622,0.0195382292208003,0.00931212729193875,0.00815937144728838,0.0119856999065935,0.0150181178922605,0.0113741406286812,0.0162095765835369,0.0193686653087841,0.011998410391299,0.00665668339076021,0.00966005134963411,0.00825143297456374,0.00926171012705973,0.00863243375783167,0.014162616106191,0.00458660812733778,0.011101761296459,0.0317252353960886,0.0137546496332684,0.0140799551686068,0.0155891412560096,0.0248435703056977,0.0170173357377874,0.0398845575184239,0.0111925668800826,0.0140488129134028,0.0208061320672697,0.0292655948321869,0.022938112987532,0.00452141509197181,0.00809087463688671,0.00806777317827726,0.00490520989252779,0.00597248934144096,0.00844383108500484,0.00283121877919951,0.0057817756577902,0.00716651430614269,0.00595768953392093,0.00382457470667165,0.00472762542868558,0.0045666435849562,0.00400476489315984,0.00553748237836205,0.0009966193174303,0.00166774161162497,0.00763393018115001,0.0181080895984806,0.00655797958890527,0.00900448372704825,0.0169820054174923,0.0120507301530157,0.0110318270326581,0.0169890980806882,0.0225818006279393,0.0246641213380069,0.0269754093806194,0.0259503309602873,0.0209140138333202,0.0189582907064366,0.0139604992837457,0.0074136914734524,0.00391864627955254,0.0074912781504636,0.0059349469862926,0.00626897855353017,0.00664346645874475,0.00573393356868575,0.00932455234276603,0.00771998392157418,0.00656234464287469,0.00693618911521898,0.00535246460535206,0.00592470800815999,0.00629728449643734,0.00705815489778053,0.00484543448876448,0.00725658624610308,0.00841726118286733,0.00786287861722515,0.00828404600202483,0.00804785554833859,0.00782225088514891,0.0123439473189655,0.00823849747668894,0.0111153239743089,0.0110247409085137,0.00536832514008065,0.00481439504987726,0.00426664312882748,0.00693918860461523,0.00651872617141825,0.00827660579991555,0.00812947098715853,0.00944748346561747,0.0116777481753563,0.0121435125981879,0.00906497315810196,0.00848255860500799,0.00631997099624576,0.0161744562767123
0.00247402114950869,0.00336614347491915,0.00344546933165944,0.00550019328827514,0.00112360635156601,0.00188649244900377,0.00258085712059709,0.00662812059413551,0.011009402814963,0.0179057681139489,0.0162167255630367,0.0181907995300928,0.0371440554785737,0.0341275036529318,0.0269581242412191,0.0514744879879638,0.0291408062775637,0.0317539537406905,0.0212984062021702,0.0191178413086676,0.0248067255937338,0.022382844099979,0.0269796698845148,0.0262252395326254,0.0245688918518065,0.0291932399353724,0.0308379230030815,0.0424271010233475,0.0487782406278391,0.0426751233575582,0.040273162116702,0.0338936619843647,0.0271627245906196,0.023807823820147,0.0308293802434851,0.0182003126939301,0.0450874546248536,0.00965382364666788,0.015442492858085,0.0214533002936503,0.00728784504946488,0.0146807807954362,0.00766786854402002,0.0110917341532612,0.0224718913053139,0.0289992830466009,0.0260016633150296,0.0113193490254739,0.028509334918234,0.0291606945706319,0.0343363081828218,0.0195418209718994,0.0237708214510108,0.0100555555034153,0.00684971214081767,0.0101395361139851,0.033452295526619,0.0179455254044008,0.00782118701386201,0.0112286602888291,0.0113283226267297,0.0143049362694988,0.00951110469342402,0.0118898452378527,0.0149841327535717,0.00676457870408991,0.00771810373172721,0.00516606619596673,0.00650874643604598,0.00216176691265548,0.0040171640370114,0.00237426295192629,0.00795195827369558,0.00329736356642931,0.00310512065398323,0.00554349001262474,0.00596445052960684,0.00216800389569189,0.00921369660570661,0.0144971383113606,0.0104347542177042,0.00868832775344603,0.0158560944430882,0.00718461300672371,0.0225622184991875,0.0144448156648177,0.0160379307697172,0.0107583040674759,0.00925369272409355,0.0118968584334994,0.0090384462449302,0.00768919233603075,0.0244148251718227,0.0275250208702074,0.0300515759413079,0.0272826384992719,0.0204390973051082,0.0190468860104599,0.0187041251778105,0.0226950380167009,0.0269181431732155,0.0291673887125959,0.0279502185411598,0.029807686903884,0.031134264912082,0.0317117179640437,0.0270876449741157,0.0245530167030449,0.0212889646424917,0.0245829605986841,0.023295456800931,0.0252790024646865,0.02042668944239,0.0288555694959117,0.0233106232678354,0.0212803850000131,0.0155032805182966,0.00747824039469212,0.010476779123312,0.00892303380124994,0.0081916871886073,0.00973391237809293,0.00547004180993757,0.00847271551663433,0.00830164470802054,0.00685484903745482,0.00878473178145248,0.00947550074271912,0.0183596086389704,0.0138348061052918
