0.00180127027898983,0.00401411650163382,0.00687338845903992,0.00827302260024827,0.00649928774490694,0.00830403818550898,0.00664976296678094,0.00709815108537724,0.0647262722259874,0.101018266329983,0.0760143804796265,0.0841488474628441,0.0797882899322605,0.0728338368584896,0.0666379931395186,0.0965494208176387,0.122239326285332,0.119687483339589,0.100495031604695,0.0827285399036319,0.0860863052398461,0.0739194799677118,0.0490023494831196,0.0282204193841411,0.0120179046358217,0.00979189126979711,0.0116995082585132,0.00927713557687278,0.0117230501206699,0.00382124827847217,0.00701473808961193,0.00882359872936398,0.00867757270924992,0.0068796004854758,0.0503403266370637,0.0629750308725176,0.0680380968143211,0.0821618446216025,0.098920168989068,0.10351936706823,0.107343479509956,0.0180909716076084,0.0336895223281521,0.0263610433491592,0.0032743992651945,0.00814995760999697,0.0121553478335517,0.0108847482040435,0.00979822750659421,0.00732781997797588,0.00642282068772673,0.00887017481408538,0.0100100407685852,0.00984880011909075,0.00821138163703986,0.0103548102107024,0.00763168812770876,0.00771077009675658,0.00931376846025197,0.00738916140909641,0.0275018719288224,0.095316376436726,0.162773977490219,0.244857845499148,0.136091995063563,0.221930746155764,0.143176960346727,0.245648220181761,0.159918792500567,0.24062116411601,0.187394358271136,0.0940407150649914,0.101843013969881,0.0568076763391784,0.00831433023892824,0.00955778247307565,0.00895287130601044,0.0182056510834034,0.0597987782156891,0.042811904026204,0.0100044735297784,0.00937117404393852,0.00690480299731501,0.0086663073802878,0.00890268179196338,0.00738831714285797,0.0124792230805796,0.0120577156492745,0.00737002136778938
0.00133647884095395,0.00107235728907406,0.00194758557197799,0.00188818592455877,0.00289057182064815,0.00254125979531331,0.00263469500824029,0.00446109604864205,0.156456622879088,0.271854684464555,0.31105692703185,0.337125040578599,0.18504967774702,0.221374878444197,0.261072552112387,0.33606593319998,0.594043085779499,0.965787718143619,0.938487222203998,0.88315803586366,0.464649339658485,0.376921478948837,0.0855146048726667,0.117945926362603,0.098580577444358,0.0216398151670398,0.0351619707587715,0.00927539897800889,0.0241187472726011,0.0131400799609795,0.0194060732896894,0.017095155964013,0.0130802752540413,0.010864770223377,0.114045426151679,0.293963593187068,0.35148769810286,0.541697319106852,0.593302022088073,0.771920813878572,0.582885148177036,0.0440556085495627,0.0835327629265068,0.122000427212725,0.0380685633616421,0.0160409950805019,0.0243967180600095,0.0551585987089664,0.0286049757126622,0.012247526801607,0.00571280872013031,0.00304422452821339,0.00465613458163382,0.000922527954608128,0.00344301121465063,0.00286800083220072,0.002949607055187,0.00039295355875367,0.00104276001308028,0.00921452447784432,0.137846715011955,0.0623756124558811,0.214459989847172,0.318388286793285,0.317701351515929,0.338764290298751,0.295340004092532,0.352866221642807,0.259629882024182,0.258995117557306,0.131551286471442,0.117179741019006,0.110014214638941,0.0518077795858911,0.0521939185468594,0.0125163257836559,0.0219220994251012,0.0890960471822885,0.0246932720729272,0.059709957866363,0.0269244199500351,0.00485765827016331,0.00365553863576362,0.00153290271941009,0.00275795741702734,0.000939276897739834,0.00732478591633749,0.00319020766864737,0.00779877804434935
0.000745159164586184,0.0013626585837322,0.00153019723802683,0.00108439997821474,0.00111943063035889,0.00114444718269213,0.000950525760500211,0.00359887046611241,0.153673785362596,0.282370169852029,0.114858459323285,0.0729949281314386,0.0950273484305104,0.0460016546586447,0.0562595516407285,0.0676275997232526,0.0682398555304364,0.204230550413893,0.493347287369854,0.990626954202439,1.54523840858978,1.92803726701264,1.63788381508161,1.03379056638087,0.498447278999346,0.283047100925395,0.213040282015469,0.0409162013598055,0.088749828502296,0.137193676220039,0.072842857513382,0.0713511904139678,0.0733605232514799,0.0274711096785703,0.341789244840239,2.13998034732502,1.74594851139515,1.56871770269102,0.799810283138478,0.283473588765688,0.127639095539019,0.20214606236778,0.100254967230338,0.0539024287154343,0.0612026050652013,0.079586140027877,0.0399966168146523,0.0337972479856679,0.0542259507038074,0.0163667538331886,0.00465979407888239,0.0231720611086669,0.0132904410572985,0.00338359407792152,0.00498060759741338,0.00237177704480336,0.00140815578226828,0.00160280398875746,0.00202964276169047,0.00436252850082009,0.318871281483516,0.534899125134516,0.5854931575601,0.627023857299142,0.644727116264346,0.625433987002242,0.585383317221524,0.570017542534851,0.537947651505335,0.498098197822599,0.313502295268857,0.280896868221434,0.345907320393137,0.282303371423967,0.261127263125758,0.0422199849993515,0.0889883834635575,0.254710115023221,0.0895614638184405,0.0248841148711103,0.00814162485315105,0.0289664489435964,0.015970672996194,0.00591088586048708,0.0101310003318295,0.0169506197772256,0.0116665710599681,0.00543261991762814,0.0332039427220446
0.000755204503383966,0.000537612709772815,0.000633945763250544,0.000602766534439028,0.000462991830668959,0.000412982763366454,0.000813646126756632,0.00204591026451875,0.0467200852720966,0.218226714086914,0.326018602358912,0.324539212217533,0.311931267246803,0.324140789189661,0.308637700807433,0.331858249757569,0.176676845278166,0.0608340929443848,0.0404098255219544,0.0790896102370468,0.0711712810451698,0.181616358098172,0.258724233146535,0.109035461835103,0.034652684773516,0.044179762661458,0.0333513551112275,0.00701160965686044,0.0189575545570337,0.014830484643993,0.0110036332324336,0.00691513298817552,0.00511730428062009,0.00942802150792276,0.175441385513469,0.995075211456962,0.0958112777877851,0.148370646788407,0.290730769734023,0.271784525148375,0.148470149294131,0.0735100323747764,0.182535030972188,0.0213325505277493,0.0127177391427267,0.032311281455748,0.044945881035359,0.0214736592251924,0.0212855821092138,0.00708141334672578,0.0120330992291595,0.00996513866086147,0.033508964372518,0.0107023233381199,0.00535059139626154,0.00137692861853072,0.00195006039702118,0.00271850034645874,0.00125068413332132,0.0105425386013268,0.222139107681987,0.321749390707112,0.265028483339052,0.345086999929885,0.378260865746559,0.305290405723413,0.387361169650977,0.250398100017854,0.144733752678812,0.25387778355266,0.231401836345339,0.39983413754613,0.262718424107843,0.39094840981378,0.519271686047639,0.117610370398832,0.0833458566694854,0.419382174143897,0.0715488674342773,0.032225852320326,0.0981957520871616,0.0559778317476191,0.0343077356862476,0.00887164319652295,0.0151023778964847,0.0482756302824431,0.0344309203350435,0.0165411971879568,0.0299757686383859
0.00101770154755452,0.000989771678998484,0.000340536429795403,0.000409053324666365,0.000149485014561553,0.000573034667405612,0.000925791997878446,0.000411872993437135,0.0512409493128026,0.144698209708358,0.174262169647676,0.126876800770907,0.154557042468188,0.120007256640531,0.127814223442742,0.0916066992693864,0.118058180395475,0.0584270026685107,0.0576592192803608,0.129790874354449,0.154271777462117,0.193682892414213,0.0555626296064228,0.035086268497027,0.041646448790387,0.0144164408940804,0.0163197501360618,0.0102698279514545,0.0050034200117284,0.00392722894055455,0.00313416572970824,0.00931401111833651,0.00355386980248145,0.00527897135288052,0.0417648405847315,0.121733042443646,0.134206580373796,0.843076710548381,1.05229571055445,0.294571511555991,0.043717889973967,0.161196282485814,0.209917265192818,0.11880923442203,0.0299701535545293,0.0332185464795236,0.0448948008690723,0.0341734179058215,0.0246403240621389,0.0276918872700897,0.0177042999837454,0.0194249174669886,0.0100382255087514,0.017932261838521,0.00670296882623845,0.00204114825638788,0.00258764474046454,0.00781118086191955,0.0109161593867574,0.0124582103610693,0.174393318528564,0.759311497118428,0.297209679305952,0.533471930530933,0.507637927990028,0.56096461124627,0.571013213008541,0.560422753499355,0.405030489043782,0.289188133442195,0.260680569819249,0.276702867696494,0.342676225119653,0.391253579047312,0.248340118048433,0.173186325003045,0.085516178164184,0.0902375392013031,0.046044261657184,0.0356115291363285,0.0540766439188282,0.0262940270449902,0.0210625363703548,0.0100221929645897,0.00300533702630308,0.0355311493945355,0.0131668982994999,0.0209895636614136,0.0148976887703135
0.000873169442046179,0.00125358973073558,0.000723273383498434,0.000568476787334117,0.000586863670643051,0.00062419500225502,0.000380143985180254,0.000783270570748961,0.127821766042537,0.171800628073392,0.0677130081692269,0.122125321519518,0.144163759188113,0.16704209425956,0.261811003646398,0.35317487342689,0.55538166850609,0.505773297603819,0.154317331887035,0.14465150458596,0.0627785094981693,0.0929301080418674,0.105575183039915,0.062452752315059,0.0389966376980242,0.044182675233552,0.0396450831993671,0.0193430730746556,0.0101208060026128,0.00149039795637455,0.00240341707960236,0.00626107971800011,0.00446347582856354,0.0143825193707284,0.053632068938501,0.541989855759842,0.422696078085393,0.478251190513106,0.172995647791707,0.0923535506987199,0.0319254804015722,0.0608817561589901,0.0879276734828454,0.0285891675834492,0.0362123658178562,0.0428115544925147,0.0152071266751029,0.0176679006300116,0.0112825834078998,0.0111974652646587,0.00608906636204074,0.00565457963613009,0.0127340587884374,0.0115169513295002,0.00331640612207808,0.00753097159773862,0.00475173064554091,0.00886948184607581,0.0212430413529981,0.0105387276197839,0.410519388110242,0.990669284807881,1.39671464936539,1.85219823476757,1.79136737603714,1.90370967683286,1.73512639983444,1.33878442098079,0.646829418767681,0.722277467702875,0.295876644274848,0.182429529675651,0.237676112512036,0.208102525881274,0.0755517164301846,0.0671053657453753,0.0596917642811161,0.0286678231802379,0.0652134259333736,0.0518769439670711,0.0307375213326653,0.0289424202250675,0.00430877389757962,0.00984238645232761,0.027695370812402,0.0380232669933936,0.0147149629425375,0.00927661124657563,0.00279477600653137
0.00116411207759337,0.000737991277673693,0.000968308353189337,0.000883579165874882,0.000169125126040503,0.000369005079045321,0.000401422599800513,0.000797776664851349,0.216607797609524,0.722948358194544,0.626906655901052,0.463766122496153,0.457958039352217,0.502796508093331,0.390186211310228,0.406137547891469,0.318871267624358,0.204787396885386,0.263291373631192,0.149555916213405,0.170706951526135,0.114425751364307,0.0474840310442604,0.034390795986472,0.0244679078931635,0.00596086156543654,0.0159741954073927,0.00840983433560374,0.00356155287826888,0.00521954915015111,0.00267311280793643,0.00563819690895263,0.00701777769893774,0.00287155453069963,0.0333369622827057,0.163417333356628,0.138808184733695,0.250839460662813,0.0627351732132733,0.0138461909972529,0.0275675033473568,0.0150844351030627,0.0768839550553321,0.0263714302243443,0.0186506326258887,0.0224281635811631,0.00170668154253527,0.00167711161267566,0.00551710251991254,0.0138872499509489,0.0042669305363963,0.0105674200495179,0.0203051806555308,0.0110710606314401,0.0074499047548632,0.00489612913959302,0.00659145981450927,0.00465277881050921,0.0477214821017051,0.0146918654750935,0.626975932682853,0.642131452527221,0.658793387929461,0.870602467414039,0.450862434819277,0.414388527171336,0.626249562560376,0.526191376002895,0.352333799731651,0.217065773276099,0.221290581899066,0.104341818503958,0.071214977804728,0.0272871105733429,0.0479635021014569,0.0250934440396313,0.0103339089241554,0.0390597182830283,0.0283910944742313,0.0214650485855201,0.0120961503190341,0.00505432945193419,0.00457966923107808,0.00281097280089551,0.062375607341168,0.0217503385931026,0.0126404042007945,0.00729527750551945,0.00345111668466567
0.000656742223114113,0.000498655497608706,0.000622990082880597,0.000798013018607995,0.00027245288628948,0.000815375695344623,0.000116624737020746,0.00242920086819816,0.0531249319721264,0.174115787221252,0.193555177022867,0.180351689732259,0.145518258663912,0.137398231756282,0.183954267530777,0.137806023076716,0.229694258459364,0.149716653709798,0.164675983381798,0.0668595727703762,0.0985897652021726,0.119635601322817,0.10550591672145,0.0206842927045099,0.0451234070717567,0.016776902933636,0.00664367724834355,0.00602606294430085,0.00433134532364763,0.00369494906230954,0.00166360368236723,0.00389435231533615,0.00174448992848748,0.00147319400607606,0.0180523903009232,0.171438534282462,0.184224793288158,0.0866230936709252,0.0276934396472406,0.00590406573941555,0.0123626173626543,0.0136664305433067,0.0304509162706367,0.00847625679610467,0.00456501575224942,0.00419152522900813,0.00261173878390386,0.00230575512538465,0.00262338474621744,0.00434429833296139,0.00285279030439216,0.00595302846374491,0.0137863751593363,0.0107878674222747,0.00856232655354662,0.0040782367008381,0.00478937641480579,0.0187884724969401,0.00778855768283235,0.0125224970759378,0.541086418659491,0.946092816610193,0.887310323798331,0.791352933596268,0.292450561482339,0.473594034838554,0.254886872007834,0.236861184370302,0.175763618221914,0.0748977717380469,0.044300746003454,0.165606185380338,0.0495384224717013,0.0362297978076988,0.0407572608710383,0.0324506869592274,0.0152013421104632,0.0362741413165547,0.00778591911188347,0.00670245424451394,0.00204112512481978,0.00340175198812599,0.00225863777319996,0.00195046000528996,0.0526534186554272,0.0223225088979184,0.00648707772041096,0.00734534790310974,0.00555710064945636
0.000235568738475091,0.000529837873714421,0.000301067205653424,0.000714025011427608,0.000360583466421251,0.00046396560256909,0.00025011520748178,0.00256423331000671,0.0864477290456064,0.114368008181183,0.0939375505932968,0.0754138791567601,0.0992503070577654,0.0900156786724831,0.0979971398466169,0.122387186032902,0.165553589868674,0.191240334334114,0.0554398406363851,0.131301319183612,0.102547065446175,0.134434696408242,0.0671139976685801,0.0162186116548887,0.00993488982446793,0.0198102164179371,0.0101989187531784,0.00982702496473679,0.00262205329892169,0.00158662402679965,0.00136335770033959,0.00272778460357472,0.00220293431412473,0.00124494726457899,0.0119172923176907,0.0569383051336615,0.0751270630611008,0.0571391874443152,0.0273502537423838,0.00734259130530779,0.0057008223184664,0.00797791352682058,0.0416315702097118,0.0100394037238457,0.0113222503275131,0.00364521155257412,0.00541013581144906,0.00580244431044728,0.00504199958892758,0.007172152635695,0.0105261844898455,0.00771385062441966,0.0181167387554188,0.011231565137926,0.0146365193970975,0.00560533251313167,0.00189473877705989,0.00908903199567423,0.0117755942720145,0.0195997974337849,0.347516742291036,0.493463421096653,0.655367433163266,0.787547799402966,0.762909917193537,0.520191967842969,0.653617407457739,0.672019978575957,0.713338092279209,0.289180432302282,0.196188281452077,0.0742220936720211,0.0596653104542801,0.0356009054521241,0.0142711005946983,0.0215282966274915,0.0223371501006305,0.029025165550312,0.0116985551881015,0.011754026925567,0.0117517194205569,0.00784159581527758,0.00192560512012155,0.00371855773690613,0.0168647255100237,0.00722570385665781,0.00362028435102898,0.00178426358640658,0.00300277505339799
0.000424917841388738,0.000561851578507473,0.000192215699559694,0.000461606653885792,0.000637307659267684,0.000591148140410192,0.000439375858490875,0.00280849880518452,0.120528158222639,0.147754908273025,0.0945644201438674,0.096018253525571,0.0991873066004088,0.0719209116885168,0.108929129942415,0.234861950656886,0.301284527567837,0.0654616236585364,0.052964615468132,0.0833301459370599,0.0459958497322666,0.0706430435103402,0.037906460263726,0.0144514749463519,0.00443692724542808,0.00902462857174614,0.0102413822958233,0.00703359397511405,0.00358540638588491,0.00316657094077246,0.00316838021693502,0.0073096575932114,0.00389147684350701,0.0028031657442599,0.0068760595600504,0.110253712762722,0.0489227258780091,0.052884220177221,0.0552067710134057,0.00780981750544843,0.00580904884460901,0.0101375806892214,0.0947805693201375,0.0168917549155162,0.00785658574980635,0.0119546946460553,0.0126045328791114,0.0109283874695389,0.0113628663165606,0.0194493786299234,0.0190143373634058,0.0110890908635449,0.0390151954694045,0.021116217159543,0.0130020453965864,0.0137531920165528,0.00663474125243392,0.0160873199850785,0.0249325492668565,0.015220088995312,0.140475362341393,0.365513202478692,0.296695411957307,0.593761555052053,0.817677525622573,0.678652292871853,0.576500219258345,0.70956030244263,0.60388123351952,0.782907394307071,0.341379297492364,0.474024336982527,0.264325605017565,0.376370110129366,0.301525101973164,0.0816511169675955,0.0482380667980685,0.0471397317374824,0.0431156339818404,0.00739108634506269,0.010880240478488,0.00973445537831767,0.0047701067914042,0.00983891199266973,0.0173612340612254,0.00718583337968126,0.0023407315458594,0.0118258563582173,0.000839879287899412
