0.000490932833017581,0.000616193773590658,0.00150846102452693,0.00813584186458992,0.000629180715133562,0.00125000362537922,0.00615155483701256,0.0178533234419436,0.0614848676412727,0.0400928363123943,0.0195240825656991,0.0334487118800536,0.0104609541673483,0.0247554775370404,0.0245443107375274,0.0189373634970814,0.0184867614712028,0.00798608197809286,0.0148154032729677,0.0122745618437191,0.0290210847585193,0.0491295945559355,0.058096185101501,0.0586056840989569,0.0421436022534629,0.0427334934878293,0.0547434935766026,0.0202708952315682,0.0077561362246339,0.00275942217857875,0.00653691274274805,0.0043387804358152,0.00323581229959262,0.00200545871087793,0.00132564598168644,0.00107576944759631,0.00175019836008784,0.0004123050536085,0.00153934876110815,0.000857198842745547,0.0381371627081105,0.00264908834628397,0.0225192505196319,0.0362774198681246,0.0106229867240859,0.0260379045392368,0.0771087048237235,0.149488469958117,0.118556796649836,0.122544158487707,0.0646569393900268,0.0664154707483541,0.0433331414969632,0.0470239808413742,0.0497892330496817,0.0338624308238657,0.00459793371396154,0.00232999797441476,0.00757467969853951,0.00217387563107577,0.00720452806354013,0.0155434576859871,0.0885485859024753,0.0545519333395285,0.0413067635180326,0.019542890527487,0.0647641625856787,0.100864204657659,0.140713123567382,0.124829205813008,0.115557807981479,0.0457940238646025,0.0303591621772099,0.0359470665040014,0.0411372457067542,0.0504480153199204,0.0282239570626079,0.0241512898772662,0.0180158792246986,0.0379545214584334,0.0248776762751024,0.0214300757178889,0.040641752771385,0.0459872723405652,0.0234539379490957,0.0272175837387951,0.0352287372360493,0.0445622723864208,0.0376627599273789,0.0346745472620623,0.0170913199596432,0.00242045103515965,0.00658918515346212,0.00197723809788791,0.00721786347996552,0.00960389307949632,0.00974762377469502,0.00208532054634143,0.0159749789465179,0.0156294128937601,0.010494958631697,0.00483658327968179,0.0047446538369971,0.00471020579817239,0.00245748943969112,0.00713085909480494,0.0115128905586364,0.0168092606297978,0.0195692657215735,0.031564690315955,0.0237767057781442,0.0215957090657885,0.0355807350097125,0.0278975611388453,0.0329221653671242,0.025848540881302,0.0250249988581911,0.0499001940679371,0.0343411623932946,0.0453359918599677,0.0475100829011011,0.0263322339855927,0.0480238484209118,0.0309289042902068,0.02618201760289,0.0283214914065155,0.0209243483031358,0.0237514133790501,0.00360807159606147,0.020040668266032,0.0193483867745919,0.00828477014515289,0.00520923590439011,0.00194461654387117,0.00233562567431949,0.000843229077634306,0.00250555853854905
0.000924613819427989,0.00081817898314822,0.00144192175088453,0.00464632590802996,0.00139231122187204,0.000204285930159292,0.0032497003976523,0.0142718125076095,0.022779961051022,0.0194477885410038,0.0100833765547078,0.0179214401774393,0.0219447260637901,0.0306008090272178,0.0313929882230959,0.0253737823190494,0.015947967576285,0.0150170144280272,0.0161709352653156,0.0172323802704092,0.0355495331643139,0.0837134091089355,0.0726490285380992,0.0819638998921685,0.0755371431703643,0.0637472612156279,0.0972304067192701,0.148307754746448,0.0121683085374873,0.00872832371620968,0.00424792627695623,0.00477797069290146,0.00451842186934402,0.00308293477425277,0.000578619993166714,0.00213748718522499,0.000859295179685288,0.00127468074383749,0.000636447892877821,0.00159454623019685,0.100376903566564,0.0231276773439762,0.0638851756751284,0.0423650815899671,0.0135053669095591,0.0153748231569218,0.161920012675795,0.213587046055526,0.204368203075765,0.228193030307951,0.175071938036191,0.10063494413255,0.0671820704856858,0.0716132612077589,0.087475171387982,0.0587913512111918,0.00633571974405715,0.00271779451535925,0.00795596404809484,0.00236957709116176,0.00298988297335093,0.02841666456281,0.091588639505066,0.092284286622394,0.109754410692833,0.015578865404606,0.139642921675825,0.177447456954114,0.254813571342275,0.294974452586102,0.223997270090085,0.0930006638332353,0.0546291411278845,0.0383296453640583,0.049648604413233,0.0509890594935729,0.0350723593115038,0.0138654404074341,0.013680201643863,0.0216030542805961,0.0238221395533867,0.0161685203426176,0.0246455871336052,0.027001442603975,0.0259740108823662,0.0308395074687176,0.0338277676428983,0.0282236254798098,0.0255500480360293,0.0334425073310766,0.0059560752720887,0.00440428809182428,0.00401861790845419,0.00958613505608137,0.00736701314904513,0.0123064809056027,0.00714747476451266,0.0195668742242534,0.0111171413061889,0.00858114892802507,0.00892652985845227,0.0148714081604009,0.00431436449374006,0.00166192936882279,0.00451882318299698,0.007899578446278,0.0124592577967508,0.0125397604883806,0.0207867293273285,0.0435610714192655,0.0390965789451058,0.0297029612785145,0.0385783843647443,0.0405081947334895,0.0199233135859361,0.0469994508995275,0.0183767221756281,0.0527635655170417,0.0383631715490803,0.04581167826485,0.0446476389588476,0.033363197762468,0.0583990681147763,0.0260015153895148,0.0387653645598851,0.0288216366198439,0.019465546242658,0.0189552636465411,0.0109250726707087,0.0055583582432181,0.0130059083373994,0.00701203729414596,0.00148517153530148,0.0013745096012449,0.000575094664396659,0.000688859417339616,0.00648485666523233
0.000352404421795582,0.00110278170188549,0.00114530581851554,0.000703749296806373,0.00261323808222817,0.000427567238888452,0.000582681142844478,0.00712204164654089,0.00987041409061454,0.0070072593174638,0.00391870347276978,0.0128347917071876,0.00363347528753419,0.00839209670240452,0.00953289725974068,0.0186911846450889,0.0128939898852899,0.0132897441110024,0.00708924207004762,0.0152500560146866,0.0237091021586959,0.0234676417318277,0.0166108206686031,0.0190782983044906,0.0192665481954024,0.0159692000162218,0.0209891091127033,0.0418649895043056,0.01782909832328,0.000771214616758203,0.00133537120671915,0.000702770728499438,0.00133214825745416,0.00168995588279292,0.00116075117380747,0.000509904546945904,0.000380684943383506,0.000556513523166997,0.000267353300523643,0.000775630099828576,0.174553943428609,0.0267373882149212,0.0582237355708669,0.0498615270239011,0.0105936570503284,0.0136978742506329,0.0539411248375258,0.0898684277154231,0.112148740058236,0.160510067828309,0.186209680969915,0.0894951543897914,0.0858909220809324,0.081210429272913,0.110357508525228,0.0451978778227638,0.0115266948624616,0.00183112018604604,0.00730846100354947,0.00345033701253416,0.00269093887759041,0.012461125789297,0.0282294108423666,0.134850871218409,0.223961266703946,0.0934890323661803,0.0447335161273744,0.0660686064091049,0.157531710057393,0.235340225910574,0.237045083931073,0.0926051924074057,0.0931098660560306,0.0887131513734996,0.0849076281286707,0.0576431023012614,0.0411746459273979,0.016968228570781,0.0225373124385122,0.0578442402996445,0.0431033623659388,0.0258694348032882,0.0669292210409644,0.0585008181829234,0.0465104436719968,0.0733696182960739,0.0462071845750474,0.0272960138740464,0.0382124387608894,0.0505228205558367,0.00692167492606527,0.00745389977494072,0.0201184604074362,0.01326440505361,0.0341895693243634,0.0258754019681447,0.0214697624008812,0.0297311907675677,0.0182715879295262,0.050366230655589,0.00835326644021671,0.0100640696099421,0.00626743283994552,0.00333752526894131,0.00838070846704937,0.0158758816027741,0.0219529508489597,0.0226183202753823,0.040743254575494,0.0742143821960638,0.0360960723044859,0.0457135594156839,0.0766006278945566,0.0456383835336662,0.0673032877513263,0.0744060234196496,0.0452584937871072,0.0784471075237266,0.0664349889334667,0.0825414617707531,0.0596107819168169,0.0595074859573292,0.0790341711491253,0.0442256880577457,0.0581783329188996,0.0408317718112528,0.0257215999855649,0.0385791219504047,0.0275704790990614,0.0154710892023552,0.0423041444534354,0.0173835835840311,0.0156448057438912,0.00339294808413962,0.00422314669112704,0.00244387373145745,0.00444851279559721
0.000801888337731235,0.00149156683254852,0.000554867926122289,0.00104777216027314,0.000174530348525529,0.000394008660821682,0.000612421333308934,0.000578694267720031,0.0025551513267136,0.00324488194554487,0.000860294074732194,0.00171638119380019,0.00315783159782849,0.0017031592082204,0.001811140692664,0.00377653597996671,0.0024911841377178,0.0019110616514051,0.00234327805901953,0.0159739571745988,0.00480468639446815,0.00490315375056309,0.00198662069594268,0.00261773978682634,0.00322645907671655,0.00269519982284842,0.00314632744321986,0.0273518319947633,0.0239433685734992,0.00566255636239112,0.00120686675526142,0.000520806428126555,0.00143368307017791,0.000555282514481536,0.000162227599840834,0.000988956380964282,0.000235886409173221,0.000563933657026316,0.000374376285889061,0.000603311001564622,0.152502872779084,0.118666592105352,0.0914413150007654,0.0623675072148908,0.0283072062418896,0.00964097339761067,0.0147242817156858,0.0202142061629538,0.0103733972580621,0.019569082778819,0.0276443550635463,0.0193047884788181,0.0206799988431256,0.012408127357124,0.0176091753692325,0.00764195482191137,0.000858217642790886,0.000848709778230661,0.00182608023020415,0.00244173408929565,0.0013520340549079,0.00575709815349862,0.0100120954375899,0.0225232481967973,0.0530768506716673,0.0069040464135057,0.0232914804087322,0.00620087971890229,0.0290538829602268,0.0334249828559386,0.0419093627680458,0.0349211979015405,0.0247503098956707,0.0376403696099771,0.027611144473938,0.0309514031758754,0.0237532097213572,0.0167191597970841,0.0193318760945042,0.0451074694174519,0.0531275806162211,0.029880635599231,0.0534908748957387,0.0609239696637088,0.0164029962646938,0.0282721355867263,0.016555926515236,0.0249747134127806,0.0126025282922973,0.0203069234005686,0.026716077510812,0.0137069113379083,0.0266763407696209,0.0508594296923481,0.0115498471201774,0.0279477967943145,0.0340294993401986,0.0554240576511782,0.0464893751041,0.0332166910130451,0.0729339636321763,0.0057550319040802,0.006536510987239,0.0117255386487615,0.00444901601653197,0.0105033603727286,0.00922584926042905,0.0225156292324415,0.0347332141954058,0.0481376762884328,0.0328112531524872,0.0101523623794644,0.0214889983564338,0.0178957927173322,0.0146348928499341,0.0197071695256313,0.00894078458293286,0.0160283293352647,0.0146567768492353,0.0126495692600057,0.0173177235004198,0.0035894078033403,0.0186354910652331,0.00513861887953352,0.0132383106940135,0.00789374938473565,0.0111030581540842,0.0139897200081836,0.00687140409149392,0.00338811439937979,0.0121039320294712,0.00785157204723285,0.00215222478286979,0.00105442653216506,0.000458672861495761,0.000998595845698344,0.00193341342197789
0.000622948740492509,0.000705590389417797,0.000504934175676682,0.00247223441611777,0.000653013901904192,0.000953383055494243,0.000425741846582739,0.000786973665646135,0.00123014925674315,0.00124525942829413,0.00123112054205355,0.00224328243580947,0.00438796240000973,0.00566642980491272,0.00278877795198264,0.00487242136413967,0.00264865162767679,0.00339031476986083,0.00214247328471758,0.0123828095455473,0.00773597169454893,0.00601440257886473,0.00287222783409639,0.00361287797996331,0.00181331452946425,0.00381362434472289,0.00373733768797315,0.0386139524866869,0.0393813299348791,0.00246310288604944,0.000895933211232254,0.000858888249587668,0.00204016808604536,0.00058696984058089,0.00107917386930433,0.000477044969747766,0.000714825926808828,0.000160325052410757,0.000384166987154277,0.000888191039973918,0.0713792489659237,0.0237022853109582,0.0701596468990519,0.0488876910323016,0.00613315043313882,0.0132562755028742,0.0187051521807008,0.0107757347915728,0.0279617366426958,0.0172085211026394,0.0180549755892982,0.00914430111497209,0.00735941588693464,0.00646179988332526,0.00321004411913139,0.00150434989505912,0.00156101761606826,0.000925171660949949,0.00109701848593199,0.00136993394652808,0.00129724467163527,0.00663792785864252,0.0293020393911456,0.059839500797649,0.0104225419812665,0.0149181647088236,0.0144056954244739,0.00706076902521533,0.00494380236126219,0.0141495731322123,0.00674679232022104,0.00434397942335548,0.00859329970996223,0.00903052599947733,0.00432179840880134,0.0082517244019345,0.00628342867958912,0.00324105002598035,0.00738499005281642,0.0120122894338728,0.013161235526096,0.00727820177476112,0.0112048010667412,0.00751228600857646,0.00479417817803517,0.00408303457284071,0.00313780606079807,0.00411388742265862,0.00162760001245726,0.00423390870003957,0.0195978870362574,0.0490235249637302,0.20647709878626,0.226837044782427,0.0670671058193635,0.184706583685856,0.122506934100955,0.0662095641829324,0.12342844874325,0.129045515671736,0.0484436913516776,0.0360152574613694,0.00363518589181882,0.00881115345890128,0.00471888824401922,0.00206766519227609,0.00188306119791097,0.00335510468115021,0.0056557270407569,0.00437332534407853,0.00336881890648905,0.00139323382181866,0.00183288966358747,0.00252939293665177,0.0020861307116135,0.00432376514628998,0.00125315488476792,0.00275900531491977,0.00172284565093519,0.00211416516077071,0.00479854163732667,0.00472689124342836,0.00404680319513106,0.00150525972868946,0.00353476302620372,0.00207538383148191,0.00371660696195727,0.00171949482376348,0.0069197737698625,0.00270101801158821,0.00386742659849824,0.00146442323265849,0.00277379755491031,0.000632498313239135,0.000978309760722166,8.48118847056032e-05,0.00124104018013986
0.000696943545341867,0.0017046161696194,0.00137118991551428,0.00382338420997515,0.000737921348105145,0.000408085790098974,0.000378870315131346,0.00110729249934682,0.00279892201162049,0.00536533520979578,0.00585795991084253,0.00834312943958314,0.0109619290088141,0.013094377437812,0.00945834335175531,0.00657944302869022,0.00494509311726381,0.0116702756552236,0.00898949044204185,0.00515736052456592,0.0103507830237121,0.00200089587464873,0.00793660459024034,0.00476328466937075,0.00566000282828976,0.0110719740043469,0.00311313096409848,0.0124743541857448,0.0254716150648548,0.00538010061212172,0.00130542364316449,0.000518148698712962,0.00117311035365588,0.00038998024069445,0.000574796206108966,0.000483074151743774,0.000613327234493067,0.000367455149797829,0.000254326017235526,0.00028454132445438,0.0360072917241285,0.082858188592259,0.0405768486124424,0.00830366850506056,0.00912735234206655,0.0189863200421626,0.0458340689260445,0.066518345186806,0.0508117968789901,0.0361104917935459,0.0173382870074905,0.016924985489855,0.0267264933412747,0.0102747523183931,0.0104819353413131,0.00162363224078251,0.00280132042291828,0.000484005103818796,0.00068357455630413,0.000162859623312189,0.000521383342845128,0.00500415140860209,0.00525448191726483,0.0148810345606422,0.0155123408412017,0.00953091511481712,0.00310497877336825,0.00928072861794866,0.0243430632630342,0.060904244338451,0.0779557682344849,0.0174669431398133,0.0117256503794643,0.00314064368957259,0.00150171402840464,0.00484280914338856,0.00201456572360628,0.00131240213679598,0.00198971026422835,0.00153906289992572,0.00187721512133088,0.00255809695465172,0.00305171010878301,0.000903233847284561,0.00792628325483383,0.00478799165556553,0.00500802567004517,0.00417483774417843,0.00216023367278985,0.00481420436999719,0.017980941477276,0.210893931710655,0.427987567316114,0.120153655182688,0.228379431374731,0.1183810641429,0.0416328024386688,0.0679974665499298,0.182660196529706,0.354841852487385,0.0393508211869163,0.0259068355489441,0.0110384494108573,0.00322728589831213,0.00969418591466109,0.00529727818088742,0.00189794735694946,0.00221057793211239,0.0021600634501412,0.00286494460574163,0.00756207443301143,0.00221463284726123,0.0140602189651387,0.0318097669288144,0.0306188232920193,0.0196000048575641,0.0142967118228371,0.0381610986410241,0.0302203406302551,0.0364643911847711,0.0318955690236381,0.0323477579636305,0.0348978040363881,0.026575633162666,0.0366333123352825,0.0288016323438735,0.0245461016475301,0.042221627841085,0.0405820316375784,0.0233935448127319,0.0176453474146794,0.00830100293274189,0.00675753231258573,0.00124653304967724,0.00043370500975886,0.00058325361629676,0.0028135885768032
0.000364773775370189,0.000564489968680414,0.000421219830617674,0.000435806101935196,3.12616584873307e-05,0.000144366080679343,0.000165861551423993,0.000176805184104506,0.0012961162692941,0.000547767626880698,0.000358928610507621,0.00214065344007353,0.00300786123580184,0.00361763836159315,0.00269309425964647,0.00109718295739117,0.00370167080611722,0.00506478803391315,0.0023841428700867,0.00200923204245245,0.00723100125993548,0.00351689817804204,0.00523737505491918,0.00153220781143452,0.00399858858575683,0.00666840877576981,0.00503574875861866,0.0147822465501532,0.00672924379897763,0.00245980832291787,0.000624728674976036,0.00032085306828715,0.000284884566784291,0.000651823587776664,0.000318432953350819,0.000221448306909842,0.000217654240638548,9.7001754125321e-05,0.000239590101882173,6.97938530708547e-05,0.0613690821207099,0.0537007405240112,0.0132535830228442,0.0187442494408139,0.0053915475760055,0.0079055635991814,0.0328571109718079,0.0548784422206284,0.06099152571764,0.0446413304981483,0.0452046148011803,0.0136915857319797,0.0136449464891906,0.00681879544706923,0.0122552870582836,0.00248324296556666,0.000666680009609822,0.000103340615729167,0.000338401205491072,0.000399146907838899,0.000207913681492064,0.0020440750839292,0.00824982714071763,0.0059850532419395,0.0132510438319758,0.00277955140501913,0.00292011063516409,0.00531996893713676,0.0109743708299497,0.0187872451480538,0.0373594206346341,0.0181654239579744,0.00906644516289911,0.00485103153063925,0.00321542745888002,0.00339276742626809,0.0026135954374573,0.00133822081853647,0.000802058028670407,0.00278508228077749,0.00175161173968061,0.00302013274798751,0.0024148125179118,0.00293642112323251,0.0188982564034142,0.00968767680891783,0.0044041319723312,0.00518524618661575,0.00340043251741399,0.00594998875017672,0.00890524175836748,0.0843442087619956,0.089552574871629,0.184154479404556,0.107017429620789,0.458125034422393,0.253053975104827,0.627897629159287,0.268151422542924,0.238877695063001,0.0912020890653675,0.0453609107838812,0.0116957497139314,0.00705952773933802,0.00846470952146012,0.00321599028396787,0.00106900875024992,0.00677895879812327,0.00770851080022689,0.00726982821371417,0.00304982642412071,0.0046641643513503,0.00704145299830579,0.0142670272254894,0.0112645539733528,0.007637331956499,0.00760448516983838,0.012909620174322,0.0182031529549015,0.0133790668507074,0.0239489142248344,0.0144020946871941,0.022621529231106,0.0147773132967991,0.0203597251484957,0.00974784914132061,0.00839924014916251,0.0145308439598616,0.0190904848319078,0.0123279012647891,0.0101919907979049,0.00500627812480549,0.00108730879478805,0.001160181798448,0.000471709927294935,0.000228201356310876,0.00166694347250319
0.00790203460209896,0.00297523739386346,0.0171545178992499,0.0146349630872635,0.0253592517283975,0.0234021779614046,0.0257945124057581,0.0690052601520223,0.0771696872780716,0.10824904965774,0.132984533716798,0.152248829548476,0.145984920933315,0.157500024601562,0.154605120910074,0.157445782014531,0.155350877407857,0.155869367126848,0.160395555265117,0.143559599258087,0.091636338050767,0.0856034649440127,0.0568809783417103,0.0576138041720249,0.0582344211350617,0.0595655755357257,0.0553163928484082,0.052057763246271,0.0439362545452453,0.044605261292758,0.034336360418332,0.0180509677408865,0.00574724971235048,0.00223134870288574,0.0036311885645514,0.00202573038956475,0.00188265291939724,0.0018201721794707,0.00240147430848023,0.00181308584177573,0.00344531287483473,0.00106132782895519,0.00555960910664622,0.00258741372587848,0.000980433768238149,0.00318848754645508,0.00723117380599307,0.00400783509931062,0.00324567517703099,0.0177641971761712,0.029960392701858,0.033138504957938,0.0394041505755423,0.0386412670769758,0.0397394377219355,0.0402051859629827,0.0294064001699276,0.0259689502201131,0.0206539109700812,0.0147033030997984,0.00632399387840324,0.00172030488666077,0.00248942118896474,0.00202642205031371,0.000887582539797258,0.00349918798224989,0.0310255206723936,0.0640892891160341,0.0588960386861996,0.0740204594785208,0.0758549891524504,0.072996203873036,0.0725550381798026,0.0688941430136916,0.0573669744385371,0.0643589979995593,0.0613378560959976,0.0498734823160242,0.0524420753598816,0.0680059888036359,0.0765589542908081,0.064437671425734,0.0714599997145436,0.0690286805513261,0.0664412543565114,0.0731524675205276,0.0899925278785039,0.0859456191720412,0.0927317641636389,0.0959381910081389,0.0960861154764012,0.0789364990377918,0.0653140745367894,0.0391737228962627,0.0133772687842927,0.0029540087955399,0.00157663392577815,0.00299668282874404,0.00315386625495535,0.00011283431305665,0.00108900568886598,0.00167782909080816,0.0165316703794279,0.0518448432493284,0.0608216746040198,0.0714884307804193,0.0712291879073686,0.0694281559109123,0.0705855831808216,0.0688494070984043,0.0670240090191267,0.0554845908585002,0.061173174773098,0.0531955676164686,0.046922312001698,0.0518268374380872,0.0436587710405366,0.0517968291217148,0.0419071601015525,0.0447176891829514,0.0499310482805084,0.042090929768076,0.0524601482598978,0.0409795428194924,0.0433887633983911,0.0444935960354834,0.0415559831251773,0.0551529958689618,0.0605748842671144,0.0702357420601543,0.0902389918440633,0.110588144809643,0.131671250620671,0.126743544084952,0.0757405212074149,0.0435249158728344,0.025278483157037
0.0105395322090132,0.0505348187426575,0.0657333834052465,0.0211721918245643,0.0141998466188954,0.0294339169459496,0.201715013590888,0.368591781795052,0.556133378585403,0.737420932535787,0.859671183350188,0.962552540217736,1.01430839987661,1.0512493663455,1.07911914922389,1.09429274053637,1.10791895943865,1.09637005773941,1.09500444765289,1.12394029052575,0.850428898535693,0.514017407772896,0.51238698676722,0.488543641841014,0.478148799213046,0.461511023046523,0.452684464804408,0.406019074002054,0.294734920959146,0.200172920853187,0.208676781038762,0.161355508034679,0.0906650943036728,0.0251643612834529,0.0180534334145051,0.0102279053365592,0.0173016882173357,0.00220482306298692,0.00441299787028708,0.0100297891306463,0.00369507585976884,0.010357725263967,0.0134938713843515,0.00864306499556895,0.00449035186546871,0.050282520159889,0.0168177990552451,0.0183438826643958,0.0334923294782414,0.0702250254832019,0.159585772976774,0.207575075622563,0.178220124149495,0.177396127972824,0.165704943743112,0.172072934347404,0.0912577882478675,0.114707546158733,0.056553102267247,0.0527922189416544,0.00424833442122105,0.012417441035712,0.00833673862287618,0.00995081165514597,0.00380536481515684,0.0148849744441971,0.0455231640241362,0.221303745816049,0.291125785319212,0.264445692621796,0.209721407727363,0.190450149743054,0.186767907635089,0.202184940001241,0.16834701749142,0.142963767018591,0.123129023839713,0.121226103367113,0.120520999821915,0.0815121514888166,0.141346064125079,0.117176500258224,0.0927896808068968,0.109671181079795,0.125689051652807,0.102567861906197,0.120174506697694,0.155758597514786,0.202038453653158,0.214747027173384,0.244988012919786,0.218819069576533,0.172571821633934,0.119987763772957,0.0291241632522722,0.0230581535098235,0.0165791063771001,0.00193949358672517,0.00446810397842843,0.00988632720842918,0.00260119111492286,0.0181247285412867,0.0210709528872691,0.127301283525182,0.129903320275589,0.133578941999236,0.147544674545556,0.16235956515051,0.154489171941984,0.134927638130987,0.123875763913761,0.115519401979781,0.0489458794132317,0.0711189571493158,0.0540099762310935,0.0366405278629531,0.0596548494928468,0.0153106429339921,0.0535076209609034,0.0156693902705886,0.0513347339135714,0.0392888372012806,0.0181407861401641,0.0421872563572333,0.0162035542538803,0.0449490166926708,0.0482508997379773,0.0219285018947675,0.0640596184562023,0.0754662835564481,0.117980252740857,0.163759212395029,0.347223454917916,0.472049899619662,0.277085503951504,0.153712962188866,0.0101395054808118
0.00158358537871905,0.010895764734299,0.00158463063011295,0.00176170179929868,0.00386639590827349,0.00190820974647348,0.0548227208295977,0.134344963841961,0.145340446413097,0.118367013912547,0.106578327332531,0.120725084980357,0.120583268786177,0.138530251988136,0.144129443301689,0.150593912703589,0.150192484284,0.145925764132389,0.153824330632744,0.180629275444859,0.227903345930438,0.101235307999288,0.0896000601269922,0.0912740961279908,0.0756343511898011,0.076448076274274,0.0882139635083466,0.0928732500591993,0.0301235948891316,0.0295526152334334,0.0142865469388896,0.0137489488750686,0.0101369818524196,0.000533488684384194,0.00258386148264936,0.000931165158875696,0.001024118737818,0.000183518856723205,0.000470558337267335,0.00216757692504337,0.00194155705675707,0.003652123847989,0.00129877300794664,0.00154509181529551,0.000792469291674565,0.0225607075877068,0.0603549917902518,0.0683242455167498,0.0801905339142146,0.10560398247874,0.0693718757640074,0.002626666050833,0.00410394441752337,0.00156373899130869,0.00126521198123108,0.00383043200592572,0.00637621543473948,0.0117571787477912,0.000773985263468813,0.00199029243046735,0.00253576344552257,0.00415648171683817,0.00146422410536215,0.00501704826381797,0.000558754193246865,0.000401106251521464,0.00845184958569307,0.0089868299489792,0.00364098567351961,0.00376259720341674,0.00412062383228961,0.00586801217067543,0.00651595721121904,0.00508589135508542,0.00347867972316976,0.00681995994723269,0.00425126005806719,0.00368462127837558,0.00691435114134805,0.0110867714902686,0.00434371904078381,0.0057758759136233,0.0139042765498514,0.00449904915483992,0.00418317338559034,0.0130664620319443,0.0082085300628683,0.0027056167949417,0.00688922184928442,0.00757580793243439,0.00520307810501675,0.0046128733247721,0.00366518154883602,0.00188444047282176,0.000608675667083007,0.0025899574346614,0.00121806662360161,0.000537031013553965,0.000507029016373848,0.00129121152586454,0.000934252407751498,0.0024547910295233,0.0157084285556937,0.00470600371531673,0.00420763612670539,0.00444178122399038,0.00483361312064728,0.00616177667603829,0.00816434830787346,0.00958994283213659,0.00371821294899092,0.00413612648864363,0.00999000443431999,0.00439111597324235,0.00731978236819591,0.00520863021156986,0.00882736679151808,0.00637735696938837,0.00473980842553864,0.00678283276534641,0.00518425234035957,0.00589283103601454,0.00620015814463935,0.00652754736012196,0.00444334611167175,0.00472112693596613,0.00566049127627926,0.00735380618684474,0.00373103257250247,0.00384069598232917,0.00525764821110025,0.00602500078898511,0.0107770222602624,0.0121159308396552,0.0152308643027022,0.0140450161036797,0.00555456407974525
0.00125519862400489,0.000875742493080154,0.00100152384825378,0.000690223688239315,0.00149759933973267,0.000518308227328124,0.00141071411219905,0.00160336821861117,0.00196049097049173,0.00184129552168334,0.00294984957257131,0.00176241460493333,0.00168217282161956,0.00107871309464877,0.00273626802527828,0.00297113217686461,0.0035964708198231,0.00257376530712834,0.00113495483623147,0.00168440327326604,0.00772333239969895,0.00488549406499563,0.00834360868398177,0.0100146294155549,0.0107832076879264,0.00967388352784128,0.0103069356178865,0.00877531712963917,0.00350215203663154,0.000630161410120087,0.000367198362262987,0.000153202738305671,0.000104982033546324,0.000335723098246636,0.000194518563201454,0.000350864862151515,0.000190636615322755,9.97111416816377e-05,0.000161353980856104,0.000140779089328153,0.0010751236593223,0.000528624591864659,0.000293845108439207,0.00011875653270664,6.34960861042918e-05,0.00380152044696199,0.0108697411549884,0.00548883065198552,0.00805676817861285,0.00359373589895674,0.00411142909131104,0.00613436954827309,0.00637689253795769,0.0041143743253596,0.00455292258207277,0.00363868586140115,0.00190429031363595,0.000240523253909994,0.000256569523327144,0.000337141059478593,0.000113416416461799,0.000194057644915635,0.00083144071844105,0.000389117657003102,0.000167898959672949,0.000127390244477739,0.000975921243068702,0.00229680154638326,0.00410795510644129,0.0057691301972268,0.00477397951549386,0.00776000346182919,0.00980741844829608,0.0207635034419547,0.0122703474827493,0.0261597057913439,0.0128234234082106,0.00558866979706517,0.0041236281170735,0.0122965598764333,0.0146454388511245,0.017427143879012,0.0192492065720573,0.0149096446853653,0.0217585547852175,0.0181542163024082,0.0156712432503764,0.0256407596149176,0.0153863385655942,0.0143229557591437,0.00574824485166849,0.00120000604751781,0.0028337586639786,0.0018257323050296,0.000538882330323142,0.000148608860063726,0.000357878033401873,0.000108139142817355,9.23285712774085e-05,0.000129047850794736,0.000274121033789343,7.7464817127496e-05,0.000732489305870444,0.00254688654147862,0.00562371657435865,0.00568245789449159,0.00783283672917778,0.00977031443519544,0.0134805772585271,0.013031893555594,0.0110623575224518,0.0109783795580599,0.00447872753043488,0.0042905595794622,0.00195676966633232,0.00295663076223118,0.00328319244219211,0.0020538002164857,0.00213302108400676,0.0014063504875391,0.00230515584339024,0.00213899343582653,0.00273939334185809,0.0026525856313356,0.00212090084444407,0.00199592509966092,0.00158241978172753,0.00176681550673238,0.00131295440820073,0.00459408863645972,0.00289039832229744,0.00239283908488968,0.00156390916295025,0.00140581028841358,0.00160522108218764,0.000324534412934155,0.00158708295636684
