0.00436730192523806,0.00783578330831598,0.00149991550030847,0.00647915667906222,0.0063273291926609,0.0109332924325009,0.00583705629765552,0.00162896338050536,0.0190905143637757,0.0140696997623447,0.0656202490599778,0.182371719616452,0.29866508600669,0.254693034946526,0.0530827045432011,0.0946075463355026,0.08632556494153,0.178435783792694,0.0276844254537073,0.0985450291605906,0.00762048154616513,0.24699184580731,0.429211062309056,0.10278461997992,0.339154863894487,0.165457509276754,0.230048536150416,0.179983667534914,0.0762554466165036,0.174529210848357,0.215746697070629,0.0482147744911917,0.235269409706116,0.0669485925709738,0.124790988740294,0.0808473306538383,0.0716912282534308,0.138345541950877,0.110009898982102,0.0860648122871255,0.223356772106609,0.117757816033819,0.159960007955007,0.0366716916494306,0.0598376985255102,0.0895827446774307,0.0623789530163272,0.0111568593237652,0.0414676612885873,0.0657965299354535,0.0682239751934659,0.0540387867844418,0.0313604312121961,0.0615249019543955,0.0386747465306267,0.0519317710407056,0.0942463811817436,0.113733775382714,0.0732290445808514,0.157952840323982,0.159451526060236,0.0999303572810591,0.0398578270217432,0.0691559943276232,0.0383287959086746,0.0471649171698862,0.0954884166035967,0.0214292415987928,0.0110257442529892,0.00553448605092869,0.012620076282883,0.0817261079282895,0.0498008249575825,0.399381682440356,0.269788164712584,0.197674633444643,0.243300192663377,0.0929530796420325,0.286192727659377,0.266433551078033,0.191791856555417,0.365875294396941,0.193302605055509,0.197296765879128,0.0719131654291505,0.214200974100479,0.128211985563429,0.0319751645571719,0.0932003387052098,0.0328744132848526,0.046498708939436,0.0632630313088021,0.0411062790533462,0.0503062720180531,0.0673891985436018,0.0680960823821907,0.0634698709642357,0.0493060949884592,0.0389555127347464,0.0576339929208808,0.023968928297309,0.0385881907371622,0.176118760749913,0.262793847858487,0.128374347602823,0.106034463604656,0.262901104299426,0.194895718304152,0.274635743190271,0.280008989786684,0.169051779966962,0.120463602997718,0.0802842459630327,0.101664541668049,0.168698827631278,0.106888347810267,0.298461155002481,0.506212037722333,0.36996461430618,0.317794397218439,0.730839489655458,1.22832245138722,0.918471863574567,1.33513337632559,0.966171066259729,0.254809476835805,0.401345525918496,0.357897825652047,0.125357907971535,0.0664729379358617,0.166462482215599,0.240298323695472,0.331559686954615,0.354703724126118,0.679467185532067,0.924832774572494,1.16381009363241,0.758795847477783,0.59115843051408,0.217334132740578,0.093379360071306,0.343616841435462,0.3008071664595
0.000864890751395428,0.000481316261392722,0.00363733685673721,0.00133579700485258,0.00139105617926347,0.000749165005910844,0.000404651999910256,0.00046713596431601,0.00253825252425022,0.00698035663368692,0.0144332640279446,0.0331659144888519,0.0687374277953561,0.0183303153486349,0.014208391426142,0.0273644010285482,0.0125475468188377,0.00912384502432268,0.0232444577726893,0.0530466179677334,0.0416537413837693,0.017917595672741,0.0320411605236723,0.0243851292321774,0.0385831118883188,0.0431114561054683,0.0171459805531779,0.033824932915472,0.0227784383740974,0.0173785906920409,0.0156307978012021,0.0103839592918783,0.0396623152501564,0.0516575728398553,0.0498553638123412,0.0158631041401208,0.0369981108719205,0.0232088626391802,0.01186265664974,0.00963559500370788,0.0178817209787992,0.0242031308674817,0.00684604390317036,0.00607672587017015,0.00710076642445261,0.00935895914971488,0.00409310917940808,0.00334532469862154,0.0159695750363268,0.0170099029820801,0.019930454691764,0.0260433595077043,0.042190163528117,0.0202903131889764,0.0222789120667073,0.00371501637030245,0.0111011208313786,0.0201036303682427,0.0270838436860019,0.0118690974083023,0.0353741030099419,0.00792199390907773,0.0113872323210452,0.0337474499246508,0.00722472843592807,0.0220655285772225,0.00629853895661485,0.00499269993206848,0.00243637273285998,0.00985206030117927,0.00318003340679772,0.00354848262007612,0.00810983673012065,0.0222502515610791,0.0233208332686243,0.0170726011504166,0.0102129785757338,0.0168665407514332,0.0331228510189601,0.0146372567727574,0.0233296029550768,0.00827394364050906,0.0113656229204598,0.01147384942322,0.00933740545335545,0.00641164192468782,0.0271072384721984,0.00815403670890866,0.0325872567334474,0.0281435030228739,0.00566431337871704,0.0111091529729831,0.0157603720291738,0.00481231181267047,0.00355495254061127,0.0132491133618006,0.00272862764850777,0.00160558773101112,0.00189438877892589,0.00591574440389628,0.0190156047197137,0.00640408323051857,0.00875396281460709,0.0213723479659282,0.0132613749119761,0.0304728664544768,0.0137221190515444,0.0188083162737132,0.0100654121696829,0.0217534046737942,0.0143383198870338,0.0067285076919467,0.0155715608889231,0.0228603921596117,0.0582499867481392,0.212770504594513,0.0505169001518061,0.0201274897705305,0.0228416676160167,0.110315626667875,0.0399134513780831,0.141211792272364,0.0223008549006169,0.0397927668866916,0.0381760932881888,0.0259818425402856,0.01280436409554,0.0124029765238344,0.0241547713774008,0.021217497661492,0.0115226433484519,0.0127557356897773,0.0223015182573625,0.0126647876052921,0.0191291686100552,0.0381728248226979,0.0687291023662543,0.0260095370499384,0.035757258169707,0.0142992290945829,0.00766783962075827,0.0180884391749381,0.017304694844717
0.00012198700787037,0.000212957888635045,0.000117600015728902,8.82485595949882e-05,8.25710492835899e-05,0.000194048247335605,0.000308758730489525,0.000366586454676514,0.00137603766928883,0.00252261200428137,0.0141642420807477,0.0151115851874416,0.018984309171674,0.0134314765868578,0.0072895161193139,0.00274874701060101,0.0033398472490194,0.00282566203345342,0.00131538408523041,0.00159530470609321,0.00473889195279488,0.0142355479486415,0.0238357287503577,0.0416391589755396,0.0714398707058388,0.0182100673825853,0.0193393851783037,0.0376438929447349,0.0527031485925888,0.0176222876681984,0.00477147623943235,0.00314695812977614,0.00259012613326946,0.00145778139651851,0.00249689855357996,0.00742683842380175,0.00362706941183927,0.00195187243494149,0.00184382726617878,0.00733356103229117,0.01656723430876,0.00323192437424111,0.00703183773199223,0.00599215873421923,0.00576533732282452,0.00611548327073714,0.00468407341156256,0.00294162832651246,0.00971213814136555,0.00803501675705773,0.00522427170690667,0.0059071990824287,0.00672962155842726,0.00518015816627148,0.0203747861867815,0.00612195427754405,0.00645774483655183,0.00682860699494158,0.00834701922236932,0.00921503707196173,0.0090734305069155,0.00736147398142627,0.00461467718045168,0.0055940836166761,0.00414544294153596,0.00273523398479553,0.00169417081589715,0.000619689507731387,0.00253290467565378,0.000921184074938988,0.000761513697896625,0.003928650903159,0.00648883667423389,0.0221017886099652,0.051450115077906,0.0100519101938155,0.0032999630786792,0.00522332068415467,0.00371746641345755,0.00332276081379811,0.00208705721602809,0.00128388873533111,0.00191779769742721,0.00174436969091737,0.00139718231927242,0.00157767064575961,0.00179218201661249,0.00197015195610405,0.00126626235255852,0.00105896507256262,0.000420495756916542,0.000256056378448064,0.00108564275078684,0.000756383210486436,0.000442034944248388,0.00033239570903871,0.000405967668408411,0.000921875781086888,0.00067337429486509,0.000513010192310808,0.00103631003520133,0.000462853166862745,0.00197316623990127,0.00901581813407346,0.00253506806822872,0.00292068083902958,0.00304541625832197,0.00346929660749114,0.0026017456142332,0.00245677960435281,0.00191749826182042,0.00248111725343855,0.00328985423645294,0.00357634201200354,0.00609013494806374,0.0157210312309852,0.0226065773821551,0.0305476497847822,0.0141171607895188,0.0116611811594801,0.0160155634595201,0.0226090335789984,0.0224831316745308,0.0254451740701525,0.0337084849489053,0.0344280716137915,0.0286222648079433,0.0269594496540919,0.0110498720171948,0.0181126113322658,0.0204314812109692,0.016450070923768,0.0129557950657541,0.0101340799588958,0.0129227848543858,0.0100982212045931,0.0241722186689967,0.00785011548933073,0.00332287994687498,0.0191375144096605,0.00404338422238718,0.00151726675753946,0.00573206391301853
1.40007117496863e-05,4.42544975158736e-05,4.06159627071633e-05,2.16725610604368e-05,4.14052732152869e-05,5.21898013053011e-05,5.90667938423593e-05,7.39551313575859e-05,0.000153418171683048,0.000799672273369613,0.0120016077231748,0.0100649604958013,0.00724385970294514,0.00139413791875096,0.00156773739065592,0.000430352594421556,0.000338163071818047,0.000235991946924776,0.00123445807899477,0.00067273533468895,0.00350081331583707,0.00694222253661316,0.00812397812496833,0.0199432849473692,0.0323515673750085,0.0915123346377093,0.0441193375335979,0.00835885639917355,0.0398290687897292,0.0399321819036065,0.00394667507438415,0.00380869352406458,0.0101780566765253,0.00281120944287379,0.00177508064929675,0.0014226578171094,0.00212797504262975,0.000999191012112896,0.000355666911955599,0.00251359292882057,0.0031137009788838,0.00342811049836945,0.00349080594752275,0.00592711026636773,0.0149680774874935,0.0096965557595357,0.00171410827918698,0.00119400813155449,0.00461159348160639,0.0105389473662927,0.00481176136455439,0.00447695102954987,0.0056360753574014,0.00614503279173005,0.00797948769877839,0.0121097046179239,0.0107701717282218,0.011798881469103,0.0110743231047086,0.0631224958465458,0.00974262323312696,0.0318810026799537,0.00694980667753201,0.00180708296449935,0.00784190192525587,0.00685383172425952,0.00162892369767714,0.000817486815140181,0.000513362379126953,0.000750896590987985,0.0016147356565452,0.0032501703557694,0.00182225949160089,0.00414200573893878,0.00490612528999362,0.00402454553787757,0.0046138246518466,0.00444433615621002,0.00600477582434376,0.00439794008919136,0.0010360066862383,0.00135021410633964,0.00103750539665228,0.00156421263053003,0.00124657178755617,0.00139829391138901,0.000844276925115579,0.000724852084188341,0.000945790642090319,0.000342170345807274,0.000343732650219701,0.000367389744520425,0.000338905643171458,0.000865259057877386,0.000494997169167716,0.000460678588573221,7.4132846223955e-05,0.0001457044575381,0.000133034920322467,0.000105223784270179,7.76018027662285e-05,7.41495095845295e-05,0.000241338712354847,0.0014694856856455,0.001598062222555,0.00131622973581763,0.00126438091556791,0.00125958906560593,0.00131844786046984,0.00101073281492654,0.000810445453186185,0.00370887212134582,0.0178543755949362,0.00866094237031488,0.00575510213971716,0.00242175779861552,0.00644901038970759,0.00361722980235471,0.00298660090711235,0.00378621006214375,0.00579307014891968,0.00539248571033458,0.00174483732664809,0.00223996907063171,0.000958269815031666,0.00145069714681863,0.00259198789239484,0.00360863469999159,0.00355720616955626,0.00467857918804472,0.00867029590723045,0.00722095725823115,0.00651612190701977,0.00543932418728488,0.00441390467321884,0.00472233585986952,0.00675249235795769,0.00316318712370073,0.00204719990656707,0.00437112342647335,0.000997543777599644,0.000780927300185333,0.0173785550922531
5.70001829391181e-05,3.40895114249671e-05,2.7886532615376e-05,2.16036762765684e-05,8.36228582918467e-05,6.1365144509673e-05,9.72676085929525e-05,4.24586581766407e-05,0.000135192449538197,0.000755295676397035,0.000959223496379976,0.00140733702233351,0.00215986889244663,0.000625750353739089,0.000266062081841155,0.000168358968618121,0.000255665514958256,0.000361664422451336,0.000200193387693979,0.000552036451682309,0.00122093572780729,0.00180427625495362,0.00546887088177262,0.00882641688051242,0.0142734368094772,0.0168487226419342,0.0174110933330533,0.0159515229273007,0.00879204727125778,0.00452691492713648,0.00274416813550805,0.00167207795821984,0.00177859681659257,0.000974153108076344,0.00057230048575654,0.000697764723412013,0.000723040615639632,0.000359103417232584,0.00036461753608433,0.00138658102317244,0.000954237984531529,0.000759421375839965,0.00110141076349219,0.000838519122316663,0.00136231836797219,0.0017198307377618,0.00181164734686013,0.00224959243346266,0.00382831026675277,0.00362970301149734,0.00808001027963962,0.0121441399723917,0.0259902470865659,0.0132551721652429,0.00999362373180857,0.0121521013733678,0.0127152715413734,0.0116469942867305,0.00828182778415397,0.0045189250140904,0.00679287836465125,0.00703745426728026,0.00274560854391413,0.00227168953650837,0.000721852353462094,0.0011468236206926,0.000549135185349361,0.000373607517222147,0.000513217518392943,0.000353541288434354,0.000247505828773985,0.00109811893404422,0.00156186048373446,0.00110235239138009,0.000648159322320512,0.00110630793591024,0.00106384609071234,0.00118178343780064,0.0017310443889949,0.00119388502021368,0.0012266767532798,0.000457157766198313,0.000426092486141454,0.000265707880899413,0.000167583427854564,0.00045357837109603,0.000306804223247513,0.000445814333295162,0.000451868894661746,0.000377859700064441,8.37491541598222e-05,0.000282339248129977,0.000258736906223167,0.000151569855755246,9.38371126198274e-05,5.0679826990272e-05,0.000123606563676583,9.66880706201107e-05,5.00612904591652e-05,0.000176033875725148,3.59009286980972e-05,0.000179908626218592,0.000309899902374317,0.00110771412653664,0.000584934643245112,0.000311198730209692,0.000649770525789429,0.000425972335503502,0.000685478964440311,0.000425851536126155,0.00063127948300885,0.000610183655436384,0.000867123656640145,0.000608733850197638,0.00183598034880595,0.00377081023805644,0.00315647693734497,0.00442224829080575,0.00377439305225502,0.00485971083994433,0.0053612401221026,0.00219392059387877,0.00519926026726145,0.00190817062245965,0.0106027791884115,0.00810172976352745,0.00929240586679918,0.0102250489249264,0.00992445267213362,0.00961512462869398,0.00818035397691659,0.0126110603325533,0.0129517094224299,0.00481474006878689,0.00217631229326573,0.00300083824879916,0.00666864984179592,0.00193521094165499,0.000572496122911158,0.00147183213248784,0.000643511285100445,0.00181392384111497,0.00446237645693439
1.41498545341538e-05,2.55252053833994e-05,2.75789433609424e-05,2.17429354830106e-05,2.93714065248686e-05,2.06601271134975e-05,5.81801059257488e-05,5.59686566195523e-05,8.75549426027546e-05,0.000393677136036645,0.00290126909552383,0.00474985616360231,0.00301297853689954,0.000539753394467013,0.000641927305929394,0.00036104412954261,0.000253083975845613,0.000299565601115031,0.00032706610576579,8.50835045683561e-05,0.00153402886562583,0.00355955912366702,0.0066412395482592,0.00818398999469905,0.0090798772353663,0.00649623898271641,0.022343039476526,0.0150752920411096,0.0100247319971728,0.00134570900729231,0.0012678210019104,0.000654020901987919,0.000365971981907495,0.000354448718947762,0.000520394384272429,0.000490474082438519,0.000163170201515224,0.000181200549969758,0.000237108099006311,0.00106414682047363,0.000528618484663177,0.00142720042249402,0.001052534895711,0.00303780591789752,0.00396964543646409,0.00586741451183684,0.000607674612529016,0.00168891837067153,0.00254980020469978,0.00296566362440779,0.00295437121441982,0.00225791220904093,0.00431693356801242,0.00679922110229824,0.00645195381523532,0.00493593403561629,0.00524386958234154,0.00356849625083166,0.0113338171340439,0.00576993681580041,0.00667612988159339,0.001275897341341,0.00220598893742348,0.00270509952385924,0.000800077902046473,0.00113364244791268,0.000754338457656514,0.00112807063361899,0.00103111326871808,0.000454847879297129,0.000411639016092466,0.00204718948063365,0.00125530051421346,0.00249442686149666,0.000886692002762752,0.00329830215733483,0.00197174454543646,0.000672627814572166,0.00150221420037685,0.000927002293723478,0.00010347683456491,0.0007298591260325,0.000315571225031845,0.000357223863647906,0.00099811776599569,0.000830922710316112,0.000418433635733493,0.000383120354564454,0.000473325112257425,0.000306584704658998,0.000175806536569375,0.000190090980697756,0.000185072496157882,0.000198661365434569,9.1391570422471e-05,0.000105177061098737,3.27645951397143e-05,5.98839509841083e-05,7.20247198143586e-05,6.98986014499295e-05,3.98597143386278e-05,5.90850485752797e-05,0.000404453152397078,0.000470133497848567,0.000768350248880936,0.000614209043443256,0.000650545455024756,0.000872629018974596,0.000827903691901099,0.00107822546947926,0.00102454468711056,0.00220956702674046,0.00131407692482696,0.00227878769702144,0.00124191176393116,0.00488073797680895,0.00367428625170768,0.00329817808924476,0.00392868087096285,0.00438220293384518,0.00384685815042652,0.00513860976841638,0.00218629751394559,0.00316415723021771,0.00296740648155526,0.00267022518835365,0.00682366694405738,0.00294044212126841,0.00311799257853113,0.00311816970887834,0.00556741444072275,0.0041287608413323,0.0184772114577329,0.0055059777167861,0.00441467555868032,0.0119335843674416,0.00701624708291559,0.00139037801663856,0.0028009487380322,0.00154665666106833,0.000401854695552713,0.000800232105033768,0.00388692350019502
3.26921181011566e-05,3.8743851060028e-05,1.46771500820332e-05,1.72704170922727e-05,1.88866038421061e-05,1.89173733082355e-05,1.77098627192027e-05,3.24793072858399e-05,5.52638793374932e-05,0.000312231620697881,0.000558501839741757,0.00112617841407178,0.000979325410294906,0.000274668018233621,0.000265581763950416,0.000202025945596366,0.000255974682386945,0.000291008307683657,0.000178915981620555,0.00025042305054976,0.00103624693263201,0.00184194570790259,0.00484961137718653,0.00619782334449824,0.0116481544098342,0.0159872192723817,0.0220664806899518,0.0171142231954831,0.00722846885910409,0.00366986825827988,0.0016937283985732,0.000984396708111674,0.0024588540210091,0.000489816276905458,0.000536378854070274,0.000759241671825788,0.000497485062129393,0.000209344495582108,0.000200456979666003,0.000495767625327173,0.00041455731159332,0.000312157454644398,0.000879847295574919,0.0020020400443164,0.00181786692897805,0.00178616967854574,0.00311618039240943,0.00475814786431075,0.00115040440103568,0.00313504996114838,0.0126231860762135,0.0046227372906004,0.0114583735065588,0.00910286562921141,0.00567510833041727,0.0141967865712966,0.0128788798702588,0.0108676567352276,0.0045919289903837,0.0120932113842559,0.0111633104510323,0.00423079645061393,0.00121656648288058,0.00526504053708369,0.00197078400864006,0.000906324872218916,0.0010135405729502,0.00105782386071426,0.000441289022729615,0.000427092747196429,0.000475462722895017,0.000809596408787184,0.000445046072548842,0.000715549964158212,0.00135792476210005,0.000903023836485489,0.0017167945826826,0.00102923205378465,0.000854862905559145,0.000791328892378422,0.000462387190746236,0.000543290194890636,0.00104516013667834,0.000130384279391156,0.000464191270849246,0.000188689789628594,0.000425276389708822,0.00133290936874716,0.0013783582836799,0.000894330893261153,0.000479353278244721,0.000608176604317698,0.000219109599259888,0.000179648765638206,0.000136946033354873,4.30183666670785e-05,0.000180730251581936,0.000212688978084793,1.95988796421885e-05,4.05164519720915e-05,5.15317378380392e-05,3.02885044813863e-05,5.64198452332764e-05,0.00031899870489232,3.51817507132052e-05,0.000141097613211061,0.000127401813943578,0.000261637353076904,0.000272233174370733,0.000526536311245282,0.000625754944283179,0.000561604612851951,0.000716167779517134,0.000192423680293165,0.00172023049139363,0.00397332391368353,0.00278123066044982,0.00142445045482446,0.00553776226717805,0.00153830322293185,0.00270842646140491,0.00437613956040075,0.0020249196727524,0.00202606234843854,0.00407639976627344,0.00145378942472163,0.00127131980075143,0.00113775266558614,0.00160035172750918,0.0013435320775047,0.00252246875839755,0.00476337846751967,0.0042978386014087,0.0045350286321019,0.00586320112609351,0.0024480613682971,0.000536517172076643,0.00294564274234314,0.0012109744131105,0.000954530392425906,0.000718673953856355,0.0025000691986851,0.00264681879823647
1.14167436000408e-05,1.84354156633665e-05,2.5315541768672e-05,3.16753199714884e-05,7.09538606283332e-06,1.70144929093249e-05,1.79721137483174e-05,6.04194563087068e-05,0.000160520302407908,0.000160163859200108,0.00243251117403464,0.00318642311275026,0.00278728843488146,0.000195722108678317,0.00115153672643555,0.00138973453296165,0.000463399063136598,0.000377642576337805,0.000298395656904585,0.000668470977891124,0.00156888907151171,0.00127942171609588,0.00489984540214177,0.00551678916547021,0.00210056535290013,0.00935955925905887,0.0119114902155651,0.0121059259626911,0.00467960718968207,0.00535461302209564,0.00886778341609387,0.000510612749144704,0.000692939264179523,0.000246203332549522,0.00206821615107911,0.00070768807069014,0.000108161742502245,0.000478732839812258,0.000311893528889213,0.000538631120735624,0.00175367247802448,0.00102831362741028,0.000697004836339682,0.00127636483449731,0.00358339083026361,0.00421755028973783,0.00275911212854226,0.00227984604719946,0.00101747240327431,0.000766073517673567,0.00181675895448141,0.014584315729688,0.00344333740235375,0.00724054298789139,0.00836228099162655,0.0231148281672935,0.0068694946386009,0.00663965932295906,0.0198865673404119,0.00720109148399216,0.00805338550149942,0.00798295698360352,0.00198498791890962,0.00232119884664205,0.00401915613405979,0.00204935802517386,0.000534249857478412,0.0006279857544589,0.00126564241412914,0.000334856185823198,0.000338858158873001,0.0012448899358852,0.000702800936291732,0.000762120286069158,0.000796241268671015,0.00122603243378289,0.000732176225339482,0.00137548309075729,0.000614878913188665,0.000335957883107507,0.000502460013976812,0.000265073466436648,0.000287150628037417,0.00038451500938681,0.000314270192403093,0.000235895167261537,0.00014001738004976,0.000210981487283195,0.00030964739597017,0.000579357642522226,0.000318319353874056,0.000234009889875533,0.000230283936382717,0.00011937698489415,0.000158896295252933,4.81154975396322e-05,4.01759585612487e-05,0.000131174118974249,2.38712783092906e-05,3.84374975321139e-05,3.31538053262249e-05,6.8901911261137e-05,9.86977951369423e-05,0.000115713521028149,0.000149470240932268,0.000380918474592806,0.000424277170150344,0.00029071993615705,0.000343151463571167,0.00110830630281341,0.000735746538624493,0.001173963216338,0.000546122944323157,0.00129474426425175,0.00287501006434751,0.0019938463757824,0.00180521507500801,0.00138344062426189,0.00104990660800877,0.00229359987764199,0.00556376931828035,0.00150162128364148,0.000997373542275214,0.000595771464791998,0.00108026052654467,0.00110478080447022,0.000803581060950495,0.00222432569995235,0.000502509823483925,0.00106009820017553,0.000724437872211392,0.00492837383177784,0.000942290214598079,0.00102784306058742,0.00153463165923352,0.00359691361605796,0.00465987620197342,0.00280679073086387,0.00126855291512449,0.00253408080333762,0.000518639039503317,0.000581771793448173,0.00294644658791203
4.06990150087774e-05,2.47813388930614e-05,3.9628314228542e-05,5.92352008528457e-05,9.59548514474252e-06,1.12339600040583e-05,7.92008824920168e-05,0.000121587407940198,0.000129525431022683,0.000248386101153878,0.00384900735161149,0.00612094146008174,0.00145547151611034,0.000557387228827032,0.000857978961142171,0.00210344674634004,0.000302989818556021,0.0011082752629569,0.000319720179397413,0.000829162986544865,0.00344959668147766,0.00191717102477517,0.00512511447080475,0.00723703278995374,0.00413677131760055,0.00221616834784927,0.00547625008335579,0.00377485090529746,0.00504491136595482,0.0024881449532296,0.00670279487049217,0.00124171324949561,0.000714670128962692,0.000643942337582406,0.00103694581825036,0.000991047296716624,0.000381211551320537,0.000443533432892292,0.000415919175920986,0.000555315933819778,0.000740406412549659,0.00129434185522882,0.00108297176161502,0.000849628899737658,0.000930214225337276,0.00122143659406704,0.00124701249516414,0.0013098458967562,0.00169612366584891,0.00405087920997372,0.00498322739594911,0.00495716702377683,0.0178140650274517,0.00608407600155747,0.00845980262659746,0.0169351904154305,0.0189971057824477,0.00736511715963174,0.00522933408636279,0.00557451282137167,0.00668866771790212,0.00784909647257409,0.00281715676493565,0.00512126867964384,0.00345818319521616,0.000989650905955506,0.00139705245179046,0.000896849773245519,0.0014644638633421,0.00180523034250682,0.000653515883089829,0.0012682913642108,0.0020511546805416,0.000557780567154291,0.00102400888706035,0.0010821020192458,0.000600677677917884,0.000535460581805172,0.00121146158869825,0.00105196615410695,0.00355623790499307,0.000853183396101375,0.000278639222805878,0.00264318107763031,8.73497396802778e-05,0.000567519075208858,0.000783372604628052,0.000646946816354703,0.00137293833760479,0.000733860828451349,0.000174644666943226,0.000190111513463096,0.000247139438074605,0.000137308178337897,0.000140984001019732,5.29033747776122e-05,0.000114061442266988,7.10941467534368e-05,6.76181597641034e-05,0.000106317896963294,0.000100690056605757,6.13376562845729e-05,0.00020622884933012,0.000192066645595451,0.000994829237321623,0.000877535664189665,0.000455498494124931,0.00121433480962242,0.000863127429628417,0.00111079003011833,0.00368629559141554,0.00286988211209799,0.00130207680388265,0.00370266817729454,0.00160073530121401,0.00171647232889671,0.00338956880968597,0.0132751154563765,0.00280745307503477,0.00331086478342662,0.00824360186808763,0.0019473707520895,0.000683183567938369,0.00317218343560877,0.00145484574455098,0.0035945510590425,0.000970389616380708,0.00293105570214368,0.00261292416951402,0.00207317484167862,0.00126793442565879,0.000957391074538239,0.00198193623842254,0.00112087000319537,0.000886832309852895,0.000535739128618754,0.000467651776439016,0.000239050161003799,0.000375734885342557,7.74567387231433e-05,8.67528430694046e-05,0.000210724803952492,0.000586214687621054
3.60532525208707e-05,4.03189622039128e-05,0.000102019916377107,1.91540393721735e-05,6.80675798640206e-05,3.77585000266935e-05,6.79522385805242e-05,8.36691389962542e-05,0.000167006426729965,0.000942257880670203,0.00127917415747163,0.00321503069864079,0.00534721428725206,0.00911599593728987,0.000818193896864675,0.000795630339122417,0.000835325850380331,0.000719882569654467,0.000559317764106077,0.00040208247680033,0.000339044136305546,0.00167426533736966,0.00398932525047643,0.0140226465619108,0.00228145083979512,0.00506259073464099,0.0120703705407772,0.00894898211846598,0.00355346379657062,0.000576295104782342,0.00283557180899495,0.000826825297414593,0.000601171103414047,0.000712328543080951,0.000383295967552716,0.000535954103247494,0.000332627611971455,6.63433469004449e-05,9.4248563127759e-05,0.000191775805770336,0.000810161300809551,0.000643893762837418,0.000565213088420401,0.00172657631810548,0.00157879509833582,0.00107958132913079,0.00199140611646169,0.00290925083773584,0.00557407019046314,0.015938952257823,0.0145279980156696,0.0097952877773077,0.0348505539608847,0.00748284889381799,0.0263158909696657,0.00789851560567863,0.0109697091660816,0.0397672814296633,0.00427973556162278,0.00425389454240736,0.00734841612036692,0.00673667791896182,0.00284690825054829,0.00578802096326411,0.000952303917105802,0.00108093068072714,0.00155382677139995,0.00107738674245568,0.000498568373227856,0.000136302374474287,0.000395620581421572,0.000441541121203312,0.000192429050664183,0.00118147193722433,0.000858635914228167,0.00157299905062334,0.000826043558827902,0.000377310077922637,0.000460436361776904,0.000293906963304456,0.000123327140434695,0.000377201338698271,0.000178077013216321,0.000276456942853395,0.000429935555157356,6.74693318056027e-05,0.000159458764068103,6.52728620010659e-05,0.000420735357378042,0.000148959684230748,0.000222186481373401,0.00025441041371102,0.000110584785096538,0.000128787075739357,4.82646635817446e-05,2.61829407964083e-05,3.62269061473166e-05,7.25330478138847e-05,1.73306426783745e-05,3.15175836480058e-05,0.000117253167938975,9.42846096184514e-05,0.000291933554084676,0.000667098868457631,0.000508679949336047,0.00151940002568518,0.00103560993796359,0.00123441040396781,0.00600427302503827,0.00169311381239702,0.00142742812419349,0.00775030621305385,0.00376489845393786,0.00284494449902925,0.011908512535113,0.0152061876931538,0.00435330317753182,0.00301184644715911,0.00134625662573217,0.00435420128127983,0.00257530023020412,0.00222486349528564,0.000371355607658344,0.000735587415404291,0.000912178866656685,0.000640861045242065,0.00033332819048892,0.000243446461142486,0.000612917732734924,0.000811355585603765,0.000730457084326351,0.000290770457539822,0.000246050955732131,0.000627852914906225,0.000122248069407481,0.000488244599128494,0.00110885866015063,0.000606267219174252,0.000641617842380691,0.000584538839173561,0.000205720878855671,0.000537131838641476,0.000436198160633753
