0.00249649012193535,0.0088753312731726,0.0107095372649986,0.00391598014607951,0.0691482502391511,0.239676394111398,0.221530335210104,0.367042918901552,0.276833716808229,0.447990883705153,0.289479729591013,0.220322691547384,0.15711726576647,0.161630199885951,0.187930379477552,0.138657609992908,0.232041477296121,0.120451671981783,0.127563323679141,0.27849265321382,0.413666617970265,0.563800268082873,0.507442374494865,0.327040955289093,0.163798848585186,0.169517678067525,0.157556781419519,0.0549837136823152,0.265266634153529,0.314477063789492,0.179422632621719,0.108794391268502,0.0640083337473683,0.162856894491258,0.174572665026654,0.179805259973347,0.196540065159843,0.184161335764989,0.153639052973074,0.24765177828441,0.300787334350725,0.187407796063077,0.210994480592198,0.378825423093014,0.465570055739381,0.515128130299076,0.483890037175124,0.496730281358788,0.64347481821747,0.808938316658971,0.783364601130574,0.616347268372866,0.270480067374065,0.165409938793579,0.508415035147849,0.521236091603485,0.339147968168439,0.191130695406549,0.262315175739795,0.209885490888468,0.116874282531685,0.339041115821948,0.112789148044205,0.245749935544123,0.126677419667806,0.0682298958077994,0.0243847210579026,0.0485422739869734,0.0355329666926799,0.018322176513554,0.00826894108676019,0.0265825345846861,0.0176215622651329,0.0192532029964554,0.0274027273962305,0.0150979762747698,0.040657580088936,0.0735334100493341,0.0188884230503378,0.0435931376828422,0.0372675116206276,0.00979114836843383,0.0173780686746415,0.0508150608470439,0.572251436658353,1.11991363918376,1.24845265737902,0.726918907514705,0.26195945812534,0.28293819630415,0.408815454951919,0.334070080771373,0.108436557857248,0.0785445530420223,0.059509566353085,0.101637335473538,0.0331674359676388,0.0153781145130308,0.015203986380699
0.00129069208580297,0.00563184951954287,0.00646478180945706,0.00826432049088177,0.0545104040018012,0.211501989784798,0.350596467875232,0.39515957188867,0.356669709826912,0.363584559681219,0.433781269328067,0.282719611711036,0.199710111751165,0.311425047527101,0.417973590377279,0.563483510621389,0.49478526408303,0.378542201589496,0.770066814055221,1.1690323581457,1.50967218023363,1.7892191464062,1.77399350172723,1.42092578027431,0.919550660632429,0.45902759849458,0.683449200594051,0.233240609530204,0.882378670107707,0.288266341634933,0.561831086898266,0.559594089915874,0.533101592935553,0.553596688461227,0.278360440784849,0.192145548193102,0.247471823014892,0.410989865433521,0.433828913416566,0.362517663372324,0.157917422352084,0.32776176665278,0.328372513913042,0.564311634104508,0.613891213548294,0.291171480099228,0.408880928022629,0.592940514147629,0.800885369950542,0.662564661363026,0.429024580066458,0.205352182141554,0.23610602852832,0.133373127515531,0.242431684467723,0.0899116262265642,0.184569359876041,0.104869130459177,0.281929264561797,0.314771569136634,0.676415339546792,1.26622030761099,0.994338703915186,0.86874963627178,0.524930751282386,0.2655868787835,0.0995706437667207,0.182508784727729,0.164411463183004,0.153712913354915,0.0807781946445442,0.0611035651291943,0.0116101064548385,0.00770924448349707,0.0236541240554584,0.0244955781991376,0.0078411752634804,0.0256548175249382,0.0109219737884477,0.0229208967104742,0.0311441843710717,0.0239604987656586,0.0355883064459771,0.0141940968848082,0.15154591130349,0.362385150908643,0.233345880115797,0.163947094708911,0.156329277972736,0.0631536451183532,0.230425874645914,0.178545462702433,0.140700073938775,0.293320021895568,0.330667118536303,0.272546019382733,0.120208190883012,0.0628971357405258,0.0278528217918952
0.00192169144127022,0.00205453943600844,0.00311522792333593,0.00283303313150728,0.00677302007228147,0.0404577954335973,0.108751339330716,0.0808890352413075,0.105024880201141,0.100758442419735,0.120923907384114,0.118647046209855,0.112341840223284,0.106683079519103,0.0985206667826007,0.0703173539136845,0.368360929212059,0.513872033763875,0.410751078295392,0.547668680238979,0.758555340807265,0.683298044908864,0.869523360024086,1.30761742391271,1.45609706044623,1.07586118445131,0.590838694045015,0.835714089388263,0.609207164282743,0.357335880730973,0.675211917540012,1.01411683823884,1.13079236378022,0.511411865427241,0.540846013875196,0.453446027682667,0.24269674301814,0.2469462973788,0.454279962957544,0.236218987137618,0.186731375660086,0.170083648488157,0.266900380517388,0.41718899903647,0.804184702017463,0.610172453320741,0.508413579842253,0.635721909155404,0.680226029108771,0.68157099193143,0.606787957014297,0.132234536796424,0.157328868076114,0.241618839570247,0.151652411627767,0.486123262499098,0.934783610682089,0.746624265026579,0.714244728066794,0.95739790828204,1.32757975124092,0.854677631201663,0.641659514883776,0.393699097471489,0.373955254681495,0.0956108826884685,0.0457113273250249,0.0817788152124152,0.0246306862188639,0.0445762123396624,0.0445628739688178,0.0118504469306922,0.011993783687617,0.0148350435089156,0.0100434510357648,0.00164564106280215,0.00846652261148417,0.00448518612280723,0.0047262092911868,0.00478745764244679,0.0077253048075744,0.0122669023382978,0.00938080346152653,0.0125051244981578,0.0982980438340597,0.315658370396884,0.253533751418461,0.305926897396455,0.212174590060114,0.239812190232135,0.20844104195161,0.111366856255207,0.0849882950270098,0.103749178849671,0.0352069430679444,0.0251610225214096,0.0263152544235543,0.0129933152510461,0.00328620403220202
0.00209209120088071,0.00363116195409567,0.0017155010824344,0.00139252066332507,0.00329651983163067,0.00477334908938766,0.00947115415024693,0.0188417953654006,0.0241843746051777,0.0293790955802106,0.0377963325195811,0.0355284277986265,0.0446637990816024,0.0495368572369094,0.0559182647562441,0.239307007411696,0.394784790981936,0.335872442259789,0.631757564555897,0.963496789902377,0.804159466244645,0.957254956571177,0.907982071728649,1.14994722953175,0.897777125055803,0.575756657230612,0.416535805683871,0.553626003147997,0.375622911329762,0.26881056504671,0.681454244462062,0.560768221480693,0.717262847203303,0.385385856311548,0.567418400493034,0.833404126205582,1.10350657681381,0.685572217410347,0.462185233483934,0.837957675158225,1.29564591161766,1.28817619017009,1.09924921714001,0.977384204546529,1.01570052039861,0.812002350598685,0.65950220921201,0.707916104636057,0.631917740097689,0.87281654253344,0.793425454127959,0.563084657649677,0.0889571527622715,0.298381474619592,0.48351600361033,0.370101521809536,1.03109405665756,0.964156392173686,1.38109227984388,1.20387928499499,1.22746598267268,0.57977321771978,0.235371814140186,0.24918309406815,0.159271676635565,0.0181914764872683,0.0484277767155523,0.0388689722521364,0.00566782938584889,0.0267962444791343,0.0230873697595443,0.0201664642712844,0.00913156842994487,0.00865490530192441,0.00402586370015564,0.0018785603010162,0.00462338352759105,0.00900235583555135,0.00273787620008617,0.00512755438191251,0.00141758535901756,0.00771070454976956,0.010108332261767,0.00294542452569524,0.0320318011577963,0.127349399277387,0.140281934351767,0.088996921341041,0.0632081967366222,0.0564372519134549,0.0348748676754175,0.0342877596649938,0.0106973657579229,0.0131632087606085,0.00416508821863257,0.00189852057131032,0.00761715987010221,0.00983095203766597,0.00314605946543401
0.00099195396070149,0.0016949390183229,0.00290466205792029,0.0026161671567836,0.000884387112569126,0.0020590949167538,0.00129284814375017,0.0058320260363715,0.00480149584186529,0.00650188115707553,0.00346690067104154,0.00203448966229059,0.0063836841114898,0.0166416574532729,0.0306276789107218,0.0374046991678649,0.28211607468517,0.508423459833557,0.802499571731155,0.782433609779475,0.479631315162254,0.455418953027166,0.554370708829056,1.02465416573129,1.27279199342445,1.14674423625262,1.17609592507676,2.27962052794311,1.05191001129071,1.30061360365155,1.35011445532336,0.803657177198282,1.07632876793573,1.26561051359688,0.992154103605939,0.187998405929829,0.770837907164802,0.599811115648681,0.755554272721129,0.719114174954617,0.635156315155954,0.900667889429911,0.433915315477957,0.533110601838051,0.400113970855017,0.252126609737616,0.280593006278988,0.0719803230389401,0.242191098012903,0.151299576031859,0.158506100480443,0.158966595558109,0.0824116419236679,0.108322140000795,0.0629520241751084,0.041997505928506,0.0737682517236981,0.12138134157347,0.140197443903078,0.131365657903772,0.102073251933334,0.0248730674977729,0.0480258191240021,0.029577712640548,0.0240130668450634,0.00613356836418545,0.00878778057458085,0.0078918560602579,0.00338211182147946,0.00388654448168043,0.00162327202126836,0.00158821835316246,0.00416053228100273,0.00225250168477533,0.00350715916946298,0.00210118642707453,0.00151493043879532,0.000849299598370954,0.00165499083869696,0.0019591559224254,0.0011425883140588,0.00256421281198234,0.00278667477926237,0.0032869954487508,0.0060501160792458,0.00603413335735127,0.00496932640761587,0.00434938699284799,0.00379735933321096,0.00595985999281326,0.00543676359630968,0.00522558398182519,0.00249699367991286,0.00108425269981357,0.00107231208232439,0.00187574455334887,0.00353323271145034,0.00289295843467957,0.00150500861194186
0.000883067469527439,0.00111592429919202,0.00264558457113023,0.00128893617507492,0.00150391277495694,0.00190501365486762,0.00276644346276273,0.00359527972680888,0.00328476553199651,0.00217958919168162,0.0013352721684749,0.00172155309158158,0.00219385570257158,0.00286773883572081,0.00963993598220847,0.0129467469372594,0.0563664708906613,0.12756498924779,0.207804315111442,0.229015764164561,0.278501188332473,0.164708567003981,0.239684335606303,0.310589952310955,0.254290466207479,0.425144716529896,0.608929491331761,0.526222488069636,0.228443732123398,0.263625849899477,0.171555783389137,0.0947018673088361,0.0961788415281603,0.238037621097309,0.235430331356118,0.218750078137808,0.445527641920211,0.304031160715336,0.233295356790002,0.171480036229722,0.170311914113862,0.228046888734289,0.247804314192098,0.284659615530201,0.172235475069867,0.284171670297518,0.207147597529475,0.10220893910496,0.28147465385473,0.151273972856461,0.0912420325875406,0.0831942433330634,0.143649562569594,0.146724738465164,0.0479704382247932,0.032091697780075,0.0472648091619916,0.0284095537411108,0.0239404352977742,0.0342651130105298,0.00587695806893741,0.0140188558201791,0.00807188543894228,0.00688945430925423,0.00330984666428804,0.00221167247623478,0.00166005393078563,0.00762329494482681,0.00468815628892801,0.00184298175700032,0.00449227158433365,0.00426360934206816,0.00299527792810314,0.00371585634734719,0.00145585718528138,0.00354483598352318,0.00248669641844882,0.000703467272880376,0.00292057713392338,0.00499509548818861,0.00293703193593695,0.00119958222507118,0.00159645676699184,0.00217975449750467,0.00379108250942026,0.00521007661684777,0.00450598298299861,0.00235568511278123,0.00265973632831635,0.00388358784353424,0.0030889448745428,0.000927964607346855,0.00305490297258573,0.00139184032455932,0.0021078558755982,0.0012417241372634,0.00125046587393096,0.00183534437931478,0.000540337040230022
0.00135641531699809,0.00138729617075241,0.00167610877252242,0.00367441008064027,0.0051498060563735,0.00367091453633537,0.00194966902767489,0.00231953415655929,0.00312635100854089,0.00218467083811795,0.00111987866745655,0.0022066512641141,0.00163997349573647,0.00290616515581024,0.00274247383815562,0.0104362478255312,0.0138826987413565,0.0575294853456663,0.111699724787414,0.0693490051551326,0.210673991966754,0.272891119453385,0.214577729698352,0.256979062996309,0.260070771411834,0.281426974428404,0.544288096677769,0.433101058527343,0.435317361230857,0.517377814964636,0.258268397160917,0.359432944124089,0.22497324408612,0.251151178623088,0.417165211640257,0.45463985520792,0.183149707359909,0.392628971952297,0.158725589715264,0.0226209024920968,0.0326852373386146,0.0848761909094903,0.0268220705921601,0.0951564759514136,0.0478133329451242,0.0441201874981419,0.0224169433831651,0.0228200444075138,0.0383840699275498,0.0352402005197917,0.043590710965063,0.0161189378815622,0.0101068099435395,0.0157728425306168,0.00609437742182313,0.017606230457692,0.005204414833227,0.0143295387176732,0.00202610806655455,0.00349510179482025,0.00364460901535741,0.00423962514647968,0.00620639871634739,0.00460927082565765,0.00440168635378535,0.00317548396523347,0.00100853864116006,0.00490996594722432,0.00439507431019567,0.00207450556498044,0.00214931715518112,0.00180094754207377,0.00196081263037475,0.00332560476832031,0.00240315340991517,0.00259678530396726,0.00257587815925063,0.00239985123524138,0.00117545869551187,0.00263244285830906,0.00243479720655515,0.00319698401300394,0.00234903153336872,0.00215503772073499,0.00719012686808458,0.00196021260381438,0.00212062176607213,0.00381713893483814,0.0022363768538638,0.00340598218733584,0.00246413575865041,0.00193461505095916,0.00187734508977837,0.00153281379959702,0.00374319716207555,0.00237234252709168,0.00257900516209756,0.00273592085345267,0.00298753066400797
0.0018462101757622,0.00247687617552127,0.00170559306842389,0.00276956148939992,0.00331503092164775,0.0024821791883207,0.0017563038407722,0.00139794472457883,0.00271291247167018,0.00290192405241377,0.00263606389016154,0.00195247016755118,0.00237112432317437,0.000831656455364209,0.00443036041639099,0.00436827916075907,0.00745919488570165,0.0229059672887829,0.0412166483241565,0.0609424255135999,0.111605792405846,0.101831837226008,0.108320487479369,0.284220032006395,0.189729325319038,0.198668133327027,0.156215528551278,0.230976033551119,0.360747965673377,0.276150732926096,0.239259154305953,0.183675253174047,0.12551077266178,0.0562412359659535,0.0393257945751131,0.0319984906958345,0.0267503247940775,0.0470727522337945,0.0245725923234619,0.00962736562441173,0.0166190832441235,0.023738423760556,0.0189819104851716,0.021642250888948,0.0416930626099645,0.0249344569737431,0.0196159166795055,0.0168803873763176,0.0182554073752412,0.0306189061379492,0.0330082272957044,0.041580481055486,0.0298057265718031,0.0231234317590654,0.0226427841992482,0.0159606881406103,0.00756389772619702,0.00546064948847387,0.00415943033291932,0.0017622876043395,0.00482920708829285,0.0032785489051079,0.00407257499255485,0.00420354056292648,0.00253973256396738,0.00253785295191155,0.00126907414661565,0.00186271819277909,0.00465584491371098,0.00300937679897333,0.000630309858678212,0.0067610225134086,0.00131666799808513,0.0027855063665828,0.00267766262516656,0.0022547892390979,0.00197804221949624,0.00211094588724837,0.00371730025571122,0.00288574566017574,0.00405108946672345,0.00150671802887366,0.00143317756983734,0.00166430646824162,0.00395999348636198,0.00271962240902156,0.00329971787603764,0.000921385118189438,0.0018633397084874,0.000975126565242732,0.00153154995281647,0.00155581827928477,0.00158033938810882,0.00296654563469676,0.00210690730648101,0.00132115763946856,0.00246387449130977,0.00193317445647831,0.00136053971900668
0.00168779885348542,0.00308630223540456,0.00184120972479683,0.00132996667314334,0.00236016842748398,0.00359869793494473,0.00244210861898161,0.00321067145718191,0.00159993063490382,0.00163790573426245,0.00293926172998805,0.00204620819197679,0.00352442767190503,0.00143683952924924,0.00267194556100914,0.00634254352097044,0.0109818554595456,0.0313479144746594,0.0716719300536069,0.196495419958747,0.217905184619048,0.303767343176783,0.327962880042016,0.397632886305195,0.329465401260075,0.123786048912061,0.287492956297702,0.121043783140301,0.220065605030725,0.0952291111000118,0.0440195585429873,0.0897646964353925,0.0292027540170234,0.155357684144017,0.0871078703042539,0.0446842046025859,0.0259170905615094,0.0203163749635905,0.0248690224111926,0.0119444838142137,0.0475264019063769,0.0796769300445442,0.082142378300487,0.121253764641993,0.322718382566879,0.339135203920082,0.0734634395632816,0.148293601697386,0.103058970682395,0.165753529478255,0.0927176197384307,0.0501857430733635,0.0686506528354545,0.0622539252931642,0.0257304665149899,0.00806180084174146,0.0114585178365377,0.00961894496509273,0.0112263800725569,0.00511515740273767,0.00912725326254783,0.0063738172796671,0.0015179792470462,0.0058984884553027,0.00311593759731383,0.00235151153329204,0.00604063467447584,0.00672523420430711,0.00240088975207888,0.0037011798517548,0.00103506608422687,0.00362486462246998,0.000863580812630155,0.00246072472691069,0.00202538505269758,0.00142851954792388,0.00758756427479338,0.00128990355963084,0.00333689194024669,0.00255629171341,0.00431306550600187,0.00526586548360435,0.00325620843003637,0.00165323291498538,0.00481584794605147,0.000874823254070313,0.00201170537399111,0.00148054914861513,0.00268963214087879,0.00255642410874728,0.00161258409349395,0.00126614209107354,0.00304103447657672,0.00185675348490327,0.00296748489368415,0.0035383267700945,0.00213271335130201,0.000831854529403392,0.00284311820459859
0.00124005964768613,0.0028368794288652,0.00281106183528683,0.00772033248034477,0.00316021802342751,0.00171727924356012,0.00757538372910264,0.00490873256026795,0.00276196571043825,0.00170528983136891,0.00293372604916165,0.0059780998498425,0.00304004045583531,0.00550018961825854,0.00580300725663066,0.021274450663922,0.0473624027186006,0.178626044329004,0.262243250343149,0.308506220456711,0.224370834721699,0.276644318487742,0.173986550893674,0.230383618999153,0.0828439994183432,0.153827853554541,0.0534848321314796,0.113023092800823,0.0538631481849182,0.0647457367633216,0.0278737463726352,0.0132318518324415,0.0218008794527532,0.0313679005134199,0.0273282472625397,0.0150407819333672,0.00532242541541377,0.00990478464519844,0.00569869055496499,0.00854294718234141,0.00659347067230855,0.0272097889967219,0.0746000584037944,0.118123435172623,0.115413004610751,0.0777750837462431,0.0469341644006309,0.0191779633841026,0.0425456933431224,0.0676758878943947,0.0432758441766566,0.0210337249029151,0.026123017636604,0.0169318093365012,0.00742940439016366,0.0086271407899644,0.00696077438567044,0.00414778880287806,0.00712722214298664,0.00374071987483422,0.0042769633266309,0.0050117524682872,0.0051170953478959,0.00343596970615106,0.0038907450594307,0.00534230647616782,0.0034632309702714,0.0039248987559373,0.00581119304271217,0.00540193983420254,0.00564876405457451,0.00521499605732643,0.00510036291024905,0.00275997906150874,0.0043583676973802,0.00507482261357578,0.00379046245017837,0.00292441053327899,0.00831703257108209,0.00801525842578018,0.00463557030457189,0.0093300158573973,0.00554787069208422,0.00265425478836998,0.00274837412675526,0.00150583438824635,0.0038138551005544,0.00185097300387817,0.00603830726089974,0.00408779283840261,0.00504509462344926,0.00191106965410734,0.00319180003367114,0.00208714864121221,0.00146765998377036,0.00243250160538318,0.0026569709222972,0.00402202746839694,0.00314166856764569
