0.00511624396327165,0.00561511833451142,0.00652138960410647,0.00819659292622714,0.00588848731525667,0.0183768394442902,0.0270302228796051,0.0563470245317578,0.184286092324361,0.380735383561299,0.366403884233729,0.14567227623886,0.176579263210575,0.194724424653939,0.131741016522432,0.0524117760901309,0.0552813246444634,0.0339510037389602,0.029567682836113,0.0110465886924127,0.0106641273350129,0.0309445765576578,0.0460882061168695,0.272251834682767,0.489449058752046,0.528105856241413,0.562222481648597,0.611171546884405,0.586119321969256,0.574854907785002,0.481044184341981,0.372503162849783,0.225047590714058,0.316091436932225,0.4939660411787,0.638519905116345,0.746417778124363,0.71071938869565,0.61562794704487,0.648514491813364,0.434900357664681,0.346370355672287,0.201910972670812,0.160769553195368,0.0942559909467725,0.048147978628538,0.0316569214398484,0.0445909141484257,0.0459941943015131,0.0295871623388847,0.296106212106163,0.746269317806639,0.916478335711007,0.776766077317626,0.980891478387784,1.09387595904955,1.23725725895742,0.829730171665394,0.681974801641728,0.284408784885581,0.102204449225994,0.0683226693745639,0.0767342192929904,0.0585068482586246,0.0224137444898742,0.0159927940200973,0.0170355159789704,0.0134646247249863,0.0197181795160221,0.0450461119217792,0.325759888453169,0.573000470442911,0.524150103942292,0.608047904322016,0.735160804070143,0.77307117885349,0.789569761827963,0.685479880709573,0.864322363007213,0.824376775108488,0.820248560894729,0.867459755100451,0.789328829941111,0.764428568525888,0.857633083040537,0.804406136211399,0.778614356146267,0.505059481506919,0.364945180172401,0.191106746104208,0.160209965093098,0.131525465269664,0.0741490445700543,0.0399127641622802,0.050133784289177,0.0307380751085056,0.0175924006292168,0.00969435091226209,0.0185710371849498,0.0211031582494695,0.0204527243213582,0.00765291707971067,0.0143566693654976,0.0127519302167789,0.00885650229281849,0.00742689511681471,0.00985199913203198,0.0147030034887793,0.0238980854199024,0.0141910418218563,0.00733640338778184,0.0150770742124796,0.0103034657060999,0.0160425000733724,0.0189054306281547,0.0260233664221291,0.0384791424121627,0.0522981790970914,0.0832922249528878,0.105425122248511,0.0601815751223318,0.0901923216684325,0.0505189322106592,0.0262377731233909,0.0199765775166879,0.00961463610819213,0.0211615729701116,0.00777018827705157,0.00687325039163062,0.00949986245632582,0.00234782002466201,0.00282146012810982,0.00550919944067745,0.00663021111735809,0.0180444611308921,0.112598033662279,0.213536506470346,0.222374814330019,0.207401938960185,0.252889614846441,0.148422875827369,0.0754640452064469,0.0551085200660152,0.0425549113937981,0.0496828680211089,0.0334010633824729,0.00230800409578469
0.0118029378640945,0.028470977684971,0.0274950184334005,0.0280190496836229,0.00493793926500118,0.0461381346654159,0.0391939084885111,0.0659342240435765,0.133702904796658,0.149994436230601,0.167410196748383,0.0638398179388747,0.141650191406285,0.0844006630342248,0.0552556735714897,0.0853141034433831,0.0621872926419954,0.0296984662153894,0.0351093818973739,0.0234716391884231,0.0491774292250648,0.0814534240956713,0.0587759298091573,0.317463641364208,0.475970439625961,0.322272644662676,0.535811642701508,0.319894314626804,0.501305053337945,0.241236388469335,0.324217222931064,0.03916985698224,0.26243030725351,0.225001663254542,0.376045514626552,0.233286163415434,0.0933698573246443,0.211237718464683,0.25200868993944,0.0967238689685974,0.132725979782152,0.0481097767928765,0.0511697483644911,0.0469881207906267,0.066916075246959,0.0667494691624329,0.0584455158183231,0.0266643692583896,0.053433053778592,0.0993877274817319,0.268158092295771,0.203623332410631,0.245099230122096,0.142959255556505,0.148561851407298,0.189713224749056,0.149432894723537,0.0563817706966556,0.157799899751898,0.147699423202194,0.0368433443277056,0.0684671416072031,0.0293568152321528,0.0124619553714495,0.0429235961724903,0.0455738186306066,0.0148302332996099,0.0507980698254,0.0611379948081228,0.0752417225815311,0.199690070326609,0.340851555053405,0.305157645679832,0.518258015214621,0.55031103135862,0.377993867512414,0.424954861946615,0.324927654200245,0.371493149173371,0.248752595757098,0.0831139846314171,0.122928973532589,0.307966772746611,0.314841406829882,0.131364229822906,0.172580348258768,0.0965986995028614,0.166930948542736,0.064933562466351,0.153323196399818,0.0942371951127245,0.0213062069921664,0.0949686629472854,0.0991203492915355,0.0587828781567544,0.0219345736666988,0.0285046680681073,0.0261747813524121,0.0371664394057889,0.0590192133756648,0.036786499067796,0.0405022209915243,0.0540338742372075,0.0634589697976408,0.0290408308803685,0.016213858275162,0.0310100292797408,0.048474512570071,0.0722907544589905,0.0410851493713276,0.0167323922470326,0.0591855791738342,0.0239096002056893,0.0125350446514104,0.0485927255937544,0.0413642132496831,0.046802150890221,0.107228503126769,0.130688288595419,0.0298753427311062,0.140844419358283,0.0436732859208392,0.0734390362902942,0.0756379195687449,0.0528875413364396,0.0179674727364279,0.0555975027048988,0.0542346223121189,0.0533945546333377,0.0265598067116741,0.0274575565954887,0.0150795851711388,0.0389005492257145,0.0537869948118723,0.0332007360793088,0.0693511673478395,0.143938462258256,0.0566964152865733,0.0937039293200906,0.100656427675283,0.123859659592882,0.0765045385074679,0.0696199524069619,0.0697446022808099,0.0742175498062571,0.0439932988705345,0.00820073228862142
0.0168228768806448,0.0192846961169359,0.0181698460082836,0.0441874365209221,0.0258965205882627,0.0316569493076079,0.0387093206516451,0.0207879966487494,0.164148610763576,0.108054970081167,0.0698183903704453,0.0629664588605363,0.088895690487398,0.0734872790954947,0.0545126061407506,0.050565009776121,0.0406391092282858,0.0174026541237197,0.0521990607804515,0.0405766859411208,0.0621020797323352,0.0427124717045941,0.0269058758823866,0.279865728648913,0.5991624671963,1.03817540418381,0.709169419798675,0.622167516023948,0.854265376245073,0.665875225522348,0.631248311126608,0.514412272635978,0.244683068921989,0.43808977649913,0.304177658755839,0.312510653801252,0.145122124679707,0.301599426258009,0.224285667498308,0.150920713217007,0.161732701875755,0.135092696501784,0.0719116060506112,0.0403378686721262,0.0729471279919564,0.0256385889713877,0.0402299047232737,0.0610632166444685,0.0892783643269027,0.0847958246178636,0.13584039584893,0.363968429509774,0.159489476969576,0.120883335902216,0.170917757974564,0.138218410937556,0.0911880057510295,0.124292617351724,0.124369744849187,0.0508846873877405,0.0431378228092637,0.0466181624757169,0.0596996163194146,0.0383232484203325,0.0469759387665151,0.03730799984334,0.042000478649383,0.0311129223405295,0.0513315233515679,0.0770879103371244,0.322540264673663,0.559876188648987,0.441754172898085,0.41571761625512,0.375004381775697,0.531756858196505,0.528187134579347,0.468099069123897,0.684913275597042,0.524480905273037,0.387854768710476,0.114965653856548,0.20970299737708,0.342218206927437,0.518584706875401,0.832434356202648,1.11367006596784,0.558464886916042,0.160300200971061,0.29600904354238,0.0641793171533027,0.176488404486643,0.49737300105009,0.606438628549431,0.412003276402588,0.233011026990535,0.214995625853516,0.158164400844874,0.215560675641278,0.147980111275571,0.0823551357535737,0.216758886787252,0.135109202046136,0.0800812570213519,0.190770385687088,0.140968287695955,0.208987352855306,0.22088178207428,0.0597217827362635,0.061025574234704,0.0470713904645655,0.093845339111274,0.0923642090883376,0.115201895067453,0.223196828985432,0.356597821257073,0.297212003974413,0.319437008191423,0.464382574484167,0.406819931011127,0.270472897738833,0.178901595507409,0.102016879612482,0.0270139555185126,0.0677667551000702,0.0495897312460935,0.0429165133210457,0.0378670449332955,0.0628705262776085,0.0390381276535303,0.0620596305008856,0.0431758512986541,0.0693681466212148,0.0353331819610692,0.0765299124104265,0.163852655845922,0.214662815191899,0.323031073973899,0.403472117202903,0.422696992813708,0.420401356481259,0.354722103080537,0.268567634763292,0.126371012742497,0.127540146778209,0.0774605213981112,0.0146192702642686
0.0132873206287097,0.0103830246233882,0.0196024323774691,0.0196419489409995,0.0125275447080644,0.0504775721080332,0.038386656403145,0.0897242509764652,0.235034889376891,0.198830577080761,0.0498398162181729,0.0236726451836197,0.0703981254725689,0.0791338855442277,0.0585338809745426,0.0353051116318589,0.0285602093161675,0.0176236533799823,0.0283358785158793,0.0273474699839546,0.0417803470369783,0.0806070569351564,0.0709509438002012,0.319830109982411,0.503653227794989,0.644106739933428,0.624011371962211,0.775999225233295,0.739076851770206,0.6065983203241,0.432544516246594,0.458528983841066,0.235285953990967,0.0707014095886761,0.445703300608418,0.319619772314457,0.0797947842199969,0.220452930150352,0.133124631470208,0.0712427854380401,0.0875575025898581,0.0622810175056318,0.0697473374777265,0.0256453375710995,0.0499803197707063,0.0459205291273166,0.06244161627288,0.0420007616800321,0.0482013495753547,0.032341613865797,0.226030676701484,0.934124735255517,0.924094888141461,0.11526478083458,0.431121594431657,0.354486422977793,0.151332444520079,0.0846211604275549,0.103295668479588,0.121490286996314,0.127537811806572,0.058167552270753,0.0678882641935536,0.0284455488758405,0.0112381993067728,0.0229533552662367,0.0670120143504748,0.0445508005093894,0.0587251438946081,0.0896652562097774,0.250093609296474,0.296728659882951,0.482634581056671,0.39431259230346,0.269874571789595,0.289304936627764,0.358447244035136,0.26378144073714,0.266953653481729,0.463556283132213,0.657419726285686,0.608128073627948,0.870519277014707,0.835849305735126,1.10804957348456,0.479975619242032,0.481608270325415,0.142976737922359,0.410854146656112,0.201228621767677,0.219552920714076,0.209721573009665,0.425385380842508,0.430978723621573,0.264272004419928,0.207984082797086,0.240103150621754,0.0563979837526164,0.139102155632643,0.0767277754119105,0.0867383296251081,0.113238607883737,0.0583383503392578,0.0997733281834624,0.0844786892093179,0.213976915166937,0.375509975381528,0.347851292684665,0.242944045936232,0.112366963920397,0.204411659418822,0.170528382455581,0.056003227542086,0.0959569285683863,0.174229214913738,0.201660652296132,0.0958420006007356,0.259636577650107,0.297163755081256,0.210176067090644,0.179246870460171,0.184847186768842,0.233764906749479,0.0399975565014532,0.0648036423143053,0.0631466538405546,0.0555988463115191,0.0401664200490835,0.0498232402840238,0.0526724112533827,0.0338038318707102,0.038841527368803,0.0707444589474808,0.0608820478841537,0.0652634529462467,0.230769479551123,0.447773294234139,0.28566242385127,0.324862557914635,0.438168573722106,0.417939471089262,0.320568644111876,0.262139304123234,0.249815537464336,0.146369219098838,0.184555524983437,0.0207993169500973
0.0050331598148247,0.00211547814310027,0.0027182139695052,0.00210751235210763,0.00409113334459793,0.00842572184418546,0.0251421540073199,0.0229098867600498,0.126502385376882,0.114809874141071,0.0911748721329115,0.0174586201456021,0.040930097880757,0.0408725343426083,0.0300402092189713,0.0169979915709268,0.0119080724505451,0.00523396858870444,0.00384586787034641,0.0175121068685805,0.0260298869948448,0.0375035099638089,0.0421926300531652,0.136954843096329,0.851878459004416,0.533446804170399,0.588255906451336,0.636057501767633,0.457077710974427,0.207392759661171,0.105316714615821,0.168636950892918,0.197697809723074,0.0718072345382987,0.0514218116838304,0.0847435486553461,0.0216693162651129,0.0662783282389773,0.0173045530570868,0.010706953929251,0.0121463627022291,0.0125137963772778,0.00440661052207524,0.00667654956936187,0.00983278187871566,0.0104821170008692,0.010660017308347,0.0324627821688486,0.0156716101342838,0.0102851469070061,0.171071263924305,0.230418516531951,0.0841824135663833,0.141616205049008,0.114338243087144,0.0843176785155191,0.0327722829965841,0.0352401551502235,0.0186217413136902,0.0303948692725995,0.0100497930505268,0.00517999825069392,0.0162323615985602,0.00462902471494059,0.00708520645631961,0.00545766243274738,0.00462407041956186,0.00709778032164613,0.0183317310028649,0.0243878867317821,0.0505522340520575,0.0205499812991971,0.0294372809210292,0.0201793948807615,0.0369255745836262,0.0517628581145905,0.0463740573162092,0.0148916011738538,0.0334909430987431,0.0848511175978863,0.0685842110370619,0.0684192082953148,0.0998840154027747,0.155741568493985,0.164220714243246,0.134574811641227,0.0909342619743695,0.0882844969651633,0.046265819936038,0.0151301427351016,0.0376573987184217,0.053506610324108,0.147605515903039,0.0758146914900013,0.108464803345555,0.163436477552535,0.0928414985005427,0.16757748944212,0.160200408828503,0.267990762229122,0.326486549334087,0.339985801765874,0.342880609123914,0.339032905265348,0.281673513464827,0.236446515273682,0.190034506323037,0.174125320056941,0.131815571434996,0.0559724018682035,0.0220988780008914,0.0150878462878642,0.021592633717613,0.015981825290624,0.0316584822853027,0.0630206665535522,0.123675591525033,0.125391933514035,0.161064357982293,0.16960577192146,0.0992975910095343,0.0708792312836972,0.0685262883110154,0.132045956480291,0.0270694041367716,0.0327332983171425,0.012790300918074,0.0229508118125329,0.0141179060557485,0.00867433372447484,0.0131287466685469,0.00730176512212709,0.0252624295500402,0.0563178610753668,0.120844577202741,0.267981432833249,0.399480605638732,0.128068705269171,0.195263836103941,0.185332462580396,0.187375139144649,0.270916293607995,0.314035265601896,0.26126145941915,0.19789389114815,0.252147606426344,0.0572701160359504
0.00318742127301001,0.00117861505768834,0.000467255134635109,0.00208693770945478,0.00247621351427238,0.00543876599356701,0.00787077814831052,0.0179734717640126,0.115741305761483,0.170917563661966,0.0482017177414019,0.0506175980593681,0.0722311530918364,0.0112869469573144,0.0106985679857376,0.0249888132968127,0.0100756917130005,0.00855676132334874,0.00305556185212188,0.00463751278444995,0.00691204368015117,0.018009970067131,0.0158977594385432,0.175563676150384,0.348886339382661,0.348158069372312,0.24928812960598,0.217278832142099,0.108023278986724,0.0252882385657335,0.019893075389025,0.0462057255577846,0.0449856861250103,0.0216832969723397,0.0178167970310881,0.0175325734307869,0.00377759046645288,0.00812862220227135,0.00534635418127582,0.00172709664722644,0.00199866560871264,0.00323493071903233,0.00213139054379839,0.00128751537763268,0.00111816008269216,0.00197483443554042,0.00157244059951101,0.00282890525806082,0.01083446726364,0.00453043861658898,0.0444191392946147,0.0178866878161307,0.0404690033675587,0.0448420472373038,0.0165492603963492,0.0184624406665419,0.0197686797622016,0.0107172038975665,0.00240766033101648,0.00312880236990268,0.00341446323337656,0.00237169968113118,0.00214981217599527,0.00120920343715602,0.00240557331148484,0.00107965945674373,0.00103084521212801,0.00155727445232817,0.00200203713749663,0.00144421124995512,0.00284439516224611,0.00297388910708546,0.00362664117667938,0.00264068870065767,0.00322208139973707,0.00366231507410685,0.00426501943803981,0.00387129186019128,0.00410846156054445,0.00687923790727436,0.010528665364745,0.0219860101698825,0.0393492356567324,0.0345690308994365,0.0334213901699235,0.0313952045152318,0.0190055791766525,0.00462111166992788,0.00765138587639601,0.00820392899141784,0.00879520638215661,0.0213329795220193,0.0280223605864772,0.0169362904392132,0.03187897953778,0.0287966800894997,0.0435040271106903,0.053596912160389,0.0582556200231003,0.0773947393073373,0.058739717632846,0.0756830981253239,0.082304914445818,0.0574461973184751,0.0529341412381385,0.0434854799849592,0.021277788832834,0.0158733141566426,0.00964055689106153,0.012690654164396,0.00793952552139547,0.00663814718623652,0.006213184856746,0.00740420310710597,0.0175777319354914,0.0126645003919131,0.0253491675105438,0.0387377648774097,0.0488617296388549,0.0221538792762944,0.0396295208064054,0.0189082757947042,0.00978525298469841,0.0139017315439289,0.00522280893575904,0.00246315902902042,0.00223485622057255,0.00822288317368627,0.00288987436458949,0.00160293955758756,0.000930571625924464,0.00237535795809325,0.00371453844388545,0.0150155926756536,0.0167278961146055,0.0359502507047432,0.154883796266888,0.199457878809425,0.121054050619902,0.216691704326452,0.240146912189508,0.344784135370882,0.305955073004346,0.151026480772704,0.0864642067856548,0.0979434156184298,0.0292666810088677
0.0029015233354987,0.00235361694482387,0.00105349594876216,0.000655973454579613,0.001143061012846,0.000802103974918041,0.00342974587325225,0.00875692004507792,0.0132230148433789,0.0250332241237746,0.00930524689789905,0.0236140223398671,0.00638086977814825,0.00813918644538095,0.005818404903135,0.00551562781041356,0.00121631843918703,0.00166429918557722,0.00178582661044772,0.00371619393673725,0.00296264468989142,0.00296291888341658,0.0109392450943208,0.0619792191745763,0.101336765393798,0.0942194782001294,0.0440851634549237,0.0358517225680054,0.011633201962207,0.00610543047193317,0.0131002587850257,0.00401434285707507,0.0119463705421356,0.00639668838935773,0.00264432861562782,0.00256126943946073,0.00220823603157269,0.000678253819596284,0.00122951426422572,0.00123336864010952,0.000612755415389365,0.000367490392324123,0.000757589436668312,0.000882041045671884,0.000785967166518628,0.000410437178500774,0.00120153793223928,0.000794202260269399,0.00160432698554475,0.00200352946958336,0.00738868260448424,0.00559314085706092,0.00613967183512435,0.0096184307377548,0.00787696150149482,0.00212953449486212,0.00236224753751656,0.0017226206393343,0.00128831453118362,0.00188749899132927,0.00130681482281497,0.000770191204900146,0.00138570447181466,0.000874464000064336,0.00156931326537178,0.000892667886471534,0.000888122095973677,0.000643982346631128,0.0024533197676931,0.000570827511370768,0.000726333334017899,0.00112301094986025,0.00149726766987527,0.000976376623411616,0.00148626651322903,0.00066899120641641,0.0013060345409999,0.000700661182158619,0.00201144957523243,0.00148813841755683,0.00236569851326542,0.00542926804997826,0.00520536246589807,0.00416573060605423,0.00582169591450746,0.0035848805992533,0.00172552143546927,0.00272995175502106,0.00197914850409841,0.00210098718676853,0.00356848044512675,0.00305866252278172,0.0118516211988121,0.0235422293631499,0.0242361912705735,0.0180597545763016,0.0361602247012035,0.0335833574235024,0.0635815408854599,0.0542523000836107,0.0479854638159366,0.0180733239473558,0.0234419485338047,0.0105063313050987,0.0131131000556842,0.00797437187754606,0.00540366197271573,0.00437658980871581,0.00362875834476378,0.00306056391255436,0.00478954532638221,0.00201078615667671,0.00115051686517188,0.00109719509649855,0.00190031199491937,0.00222785494243404,0.00311722448854386,0.00438658334325196,0.00226580566700661,0.004055162445875,0.00224713436639744,0.00171340767518346,0.00181810707753587,0.00132017049474992,0.00181117964633575,0.000860921211482933,0.00212667563229624,0.000904478545416374,0.00160298320277008,0.0015367904822422,0.000805542578351495,0.00143112021071872,0.00144180163319663,0.00448603006119866,0.00314401098754161,0.0542006231848663,0.0877270919914187,0.118575689171349,0.13784701349139,0.129466990040474,0.0929762583129798,0.201290281288642,0.0948306508000324,0.0747899650385248,0.0454245180478535,0.0572704018879069,0.00329470201562006
0.00256273742627736,0.000664432747833811,0.000751028567988573,0.000299088791229893,0.00116996159465193,0.00113263916047161,0.00119740508533202,0.00140732243371721,0.00370227581977422,0.00514431327284084,0.0022961841889854,0.0014705227475892,0.00110903695692432,0.000777444358926374,0.000483456082653658,0.000544479931871659,0.000904679507019635,0.000449252182982712,0.000810846821313226,0.00196375899251631,0.00232331177610518,0.00932810935361725,0.00502849555062744,0.0554536982557492,0.0601365540806443,0.0249166005452004,0.0213158345800968,0.0333970542665689,0.00879894631712541,0.0110234581090461,0.0107517058171688,0.00321131319361651,0.00275982836264939,0.00472947144586206,0.00371924313644685,0.00301389077892993,0.00333890433319507,0.00147992937792502,0.000354522777900519,0.00110764384547199,0.000444595105652469,0.00064434309517327,0.000647773027397177,0.000764693785623327,0.000921521148749847,0.000382567807772078,0.000568915591385651,0.00081741103330784,0.000810727827583079,0.00507057655268847,0.0167006694100427,0.00991790119316792,0.0171748961179539,0.0101564399027642,0.00318352264370183,0.00211874038913557,0.00285060035591302,0.0028643182838393,0.00190954293482944,0.00134190211970039,0.00261505342671123,0.0010379345204727,0.000332552518738708,0.000790626816030606,0.000380841665964405,0.000666121795536416,0.000670419720138716,0.000717437242741086,0.000830527621234832,0.000725228056072839,0.000560913898751559,0.000426356050138127,0.00108561747388006,0.000965720605272398,0.000699167877745737,0.000526480028681913,0.0011495354089992,0.000958642214975484,0.00180175059847687,0.00166204456861568,0.00183502699863362,0.00189526703862753,0.00308466243228151,0.0017726570777455,0.00310765968866392,0.00267870132512206,0.00147952352483781,0.000575073560741284,0.0010359484133306,0.00110595154729378,0.00957685969983367,0.00796674780712995,0.016908473569382,0.039179537033104,0.0708803053370843,0.0515847122964838,0.0562292258085247,0.0299675246666812,0.0477674729592827,0.0854102076445336,0.123126228354534,0.139394901594332,0.188363504134615,0.126746725746479,0.081081867326585,0.0299120042184873,0.0122884823545406,0.0372536297688467,0.0194082684052635,0.0097166305858446,0.0206494373783646,0.0078646929016148,0.00426983368318067,0.00396849743834729,0.00331154161183909,0.00358733890261864,0.00310783566509335,0.00387523454508945,0.00447337464685594,0.00266666732687535,0.00180149076843853,0.00232925204726817,0.00104310383023468,0.00120583795510016,0.000625698378548349,0.000628676586729694,0.00130313771106791,0.000878169611571408,0.00147373117152217,0.00109091139673606,0.000413151025046585,0.00157155838728974,0.00105677150759382,0.00163155089092137,0.00297890620938193,0.0202286882495553,0.0382397215406968,0.0467930121794428,0.0609286380737419,0.0374975683690539,0.052354251763435,0.0934690900294619,0.0783746225144084,0.056957609816842,0.0535053470415238,0.0436108327976223,0.00854801977548225
0.00174383895675066,0.00183525382389455,0.00582155561803533,0.00187666976566414,0.00591768776124607,0.00569921714914173,0.00796843733347621,0.00519987896762798,0.0184688692352863,0.0203663930677994,0.00986319830532503,0.00866728843517878,0.0057123465134199,0.00463979175454866,0.00175558155268226,0.00290778151233171,0.0023644742116337,0.00292262062344338,0.001290967780605,0.00172484111571488,0.00333782055671939,0.0186268738469033,0.00657985667030508,0.235166858794344,0.192077751873224,0.235782557620024,0.106417188027093,0.084225934303711,0.0701351156092912,0.0357859448950223,0.0232844586156077,0.00582275667969666,0.0185110155091154,0.0139160678934302,0.0056198069698238,0.00358754016011919,0.00204034790192863,0.00243176672103461,0.00343925310124081,0.0011655998563055,0.000426525286507543,0.00061438035615192,0.000343257602872462,0.000378582917362941,0.000944099158087375,0.000991513564118088,0.00132097599819844,0.00113008392321449,0.00694637036667046,0.00931174967338906,0.0628720216048164,0.0687534598031056,0.152506945653367,0.0978907757526105,0.0672737714746929,0.012244316472085,0.0128861854133873,0.0108135250824854,0.00294484852396526,0.00781440812951071,0.00640335975531237,0.001868253643341,0.00307369120548785,0.00222860560320284,0.000540761644216125,0.000925166139364671,0.00209015764561457,0.00145102654690045,0.000356622273703778,0.000471696269284141,0.000760390273718256,0.0010169515741916,0.000837033823789249,0.000645222706873107,0.000807564748320123,0.000483482730353193,0.00140230101667104,0.0026696972772973,0.0052234336645039,0.00575981051007955,0.0102089470989283,0.015557920218257,0.0494868560683245,0.0243200404321881,0.0229848886406577,0.0244281883938007,0.00389536992250134,0.00366740888212085,0.00823500450006109,0.0107129468216897,0.0223451936325256,0.0571330725810152,0.218422511192659,0.429287232715905,0.187451864606658,0.0846098448750889,0.0634815533377814,0.0539168984613488,0.0523072516510358,0.0966896137858746,0.0746434709994989,0.124983114356457,0.324765075571193,0.176339735496837,0.416063873581609,0.515042676701148,0.128068018132884,0.20865592870486,0.115522740862941,0.0222579096414797,0.0555487046121582,0.02588897854493,0.0162879061333063,0.013124777772499,0.0289580915669254,0.0342195424440628,0.013219207216852,0.0173873830151223,0.0233457654903344,0.0121072052820647,0.0187603578453438,0.00934420409261359,0.00729784669671932,0.00388363751488374,0.00248086827663702,0.00279350493879297,0.00371083951051019,0.00134155391104557,0.00237490001852421,0.00175364120426611,0.00234922854471283,0.0014394122835762,0.00302755974419784,0.00617556340510381,0.0110376560332781,0.0780127229175063,0.116332871439318,0.10597333084904,0.239975908675221,0.0525865018851686,0.0989961841257526,0.133329077893498,0.139336933219403,0.151394583864084,0.137963902292097,0.105683114786642,0.0118828949806229
0.00205863306088081,0.00377505172954295,0.0067712396719524,0.00736118438388844,0.0160176433067,0.0256591745749389,0.0385378486491583,0.0407667858561709,0.0432728176924436,0.156564785203537,0.0767482278748085,0.00751577072156709,0.0168445007577899,0.0136995006009463,0.0164917328783724,0.00731137735058325,0.0123845429825786,0.00331196753765462,0.00315434646418474,0.00339442689417292,0.00426958242443593,0.0244793312143012,0.0841697271120302,0.544133690968313,0.414424571163906,0.185043501163274,0.216658290799632,0.148770954306434,0.0636326786905304,0.0643568886066431,0.027906042707627,0.0228633780540304,0.0127749541971981,0.0146923112813541,0.010654040633956,0.0057679889465325,0.00450304366188951,0.00427560362808413,0.00282203281812943,0.00211072349849267,0.00195530480572738,0.00114567558022142,0.00113223989756732,0.00117814756443049,0.00161049350310987,0.00137728950605763,0.00303379445458668,0.00855184909091222,0.0145178690015474,0.0592789828686622,0.0770520606983038,0.406525851951953,0.742549072759131,0.111944858035361,0.156233066230156,0.118049004141385,0.0456670272601051,0.0371737414432328,0.0234979350236249,0.0317001239297893,0.0166585532725708,0.00716757802034656,0.00737016446679056,0.00859007965425568,0.00435202417442995,0.00148752776690916,0.00404042962602131,0.00153735793438469,0.00143525809657106,0.000822679534608542,0.00142711192264835,0.00148827200365178,0.0011830170340799,0.000675505753104075,0.00116766997610683,0.00100513790438248,0.0014860530941227,0.00360143630745896,0.0053226739353444,0.00659105774792946,0.0149237759595367,0.0220944712321824,0.0240948303638064,0.0254478100429019,0.0279887072386684,0.016974487864845,0.00988848100906215,0.012380485610239,0.0137894945441162,0.0200307445042279,0.0308179820519649,0.0748764532870229,0.321241445503657,0.182170702518282,0.0906952085572488,0.0380319271530989,0.0402758294570117,0.0330752655515288,0.0220032808074905,0.0196311857513331,0.0154164782929732,0.0234457125165023,0.0739392574560219,0.11037260683832,0.157146823535262,0.393508910095748,0.151600662035197,0.201573539321844,0.116750586079711,0.0422629398332482,0.0376924939734787,0.0163778154291223,0.0241678746098498,0.0273183222705263,0.0314111751293145,0.0677629534081464,0.120097745034427,0.128122593889236,0.144774354598263,0.172319241538318,0.0900684728942186,0.0400056911610068,0.0429958708894424,0.0563880558947996,0.0179203255549902,0.0176054059124696,0.00521123282231057,0.0052931085972094,0.00478770548364554,0.00754243728432001,0.00190589488529617,0.00440042225378292,0.022604011988881,0.0227945685343924,0.0762904928709564,0.205761804207506,0.474810022927277,0.425492511686247,0.138561180801115,0.319918384573555,0.285519825140395,0.156196379405194,0.119052070591044,0.135635344462135,0.137779263890646,0.176455592153593,0.0277931571507997
