0.0064077962670161,0.00629061361389683,0.00614204589263947,0.00505113624436077,0.0165910517311613,0.00804775473117249,0.039768166227448,0.0441456133253414,0.055964616244349,0.215858791196172,0.125630600397345,0.0635246867077423,0.129032705117237,0.0556038104418132,0.064606528727203,0.0706336113613577,0.323294336161104,0.172082036571907,0.175842927844476,0.655295428797088,0.326177024763462,0.16779944924897,0.100715255480111,0.0871825207737476,0.0421100593089523,0.0964746335921025,0.0137461678465366,0.0156262738763433,0.0169301353798753,0.0126223344510594,0.0394289141613018,0.0595991356552841,0.0650545641245976,0.112650711375764,0.0747556836836504,0.125649013711409,0.27366907775942,0.174628338094913,0.158931315663122,0.246677321594053,0.226204596958679,0.326268402889631,0.230288586754894,0.390176494442892,0.188794374942443,0.159783509738231,0.244261437367426,0.0948615722793569,0.110111085679238,0.0479641268817146,0.0427746729947356,0.0220565137905837,0.0161630426905083,0.0175731207681689,0.0160911283831435,0.0134774153611179,0.00939894149950021,0.00347616526400147,0.00421473003530072,0.001690986975284,0.0033375427107812,0.000653218504124951,0.00185690712380018,0.000541473122935788,0.00141230921575404,0.00117369586460247,0.00180207941404421,0.00284929980710784,0.0063080204941257,0.015860039695125,0.0334071895993473,0.0261926568360179,0.029131924595877,0.0189999128323541
0.0013612440400277,0.00095241112860188,0.0011872990461918,0.000663344724615875,0.00181359650671011,0.00134065245426706,0.00486800011295227,0.00435238674752981,0.0064159060229445,0.0109617971870564,0.00869662191030363,0.00517109125605805,0.0109138179211862,0.0204270591501732,0.0192715040704389,0.0445760380510962,0.464660024853482,0.239151809591732,0.180733052144955,0.843349888158906,0.0834174179676373,0.162604496811874,0.137535355999022,0.215758197899987,0.109100869045365,0.107476253816294,0.0709614249055642,0.0508654000748194,0.0524103470632708,0.0270442831182744,0.0401701056202085,0.0691533748573837,0.0955827665653623,0.0800685514774435,0.194221403312342,0.199138090035898,0.329155862552234,0.286733011563394,0.107106885877183,0.054557572184063,0.190396461874195,0.25207827048158,0.0674047041887494,0.131941368330137,0.0629088527792097,0.0244716837042833,0.0168172426558771,0.0270107928775154,0.019929924406792,0.00997246671948563,0.00425848983175426,0.00547020837685088,0.00478027250845617,0.00384243095486429,0.00338437442191344,0.00238031036527822,0.000879965327371881,0.00136232258703448,0.00107396086747467,0.00062267659612712,0.000524561153846393,0.00166083366065945,0.00088030153032217,0.000405218814583468,0.00122229654886621,0.00143709467159435,0.0010007196632132,0.00114574917493308,0.0013983027980822,0.00249114268662819,0.00421576788241297,0.0115048067766703,0.0201213977742145,0.00939125049516462
0.000646883201380925,0.000478839333368696,0.000776593402820107,0.000413951411273618,0.000924587179186346,0.000382582499247673,0.0012174516299716,0.00185768143529416,0.00150457768114965,0.00290626053058707,0.00184104277464506,0.00141079049443552,0.0041802306429377,0.00602320739385597,0.0134951547416601,0.0341674312943373,0.249811863275968,0.214859480926586,0.391977322086529,0.436030291902781,0.385851966661852,0.311299983513366,0.230658081496714,0.397119700866196,0.320190691055337,0.260770359752022,0.17775897841052,0.128315903880319,0.200941260981201,0.0867003094998461,0.0598437414843466,0.121123261051028,0.0517356655061413,0.0512014933227444,0.0509578026369064,0.0894801139392397,0.0469251229917229,0.0478950546401612,0.0463448114702747,0.0792582389842975,0.0454896408415408,0.0496706365767702,0.0563898963221527,0.0281849228569682,0.0374326978424466,0.0320557461443213,0.00979281437518304,0.00967330359345028,0.00724623876880694,0.00804606180794936,0.0029311544405686,0.00304281626850141,0.00199937258358556,0.00162817140275921,0.00186010845763583,0.000991192802421185,0.000809626784992555,0.00101859617254602,0.000879020441740712,0.000704293233852963,0.000532446155508298,0.000512810545456243,0.000722131484006363,0.00086993551053689,0.000419048633716556,0.000664302416386883,0.000979556165735798,0.0010582186102985,0.00123754456265163,0.00150603350704859,0.0133913231275703,0.0384382929252939,0.0577260611565511,0.0295311056602932
0.000814982003189601,0.000262058539987543,0.000461197815853836,0.0011611457333255,0.00146595940562142,0.00190874945040008,0.00706852823761294,0.015060581011575,0.00361990278451546,0.0170897926417434,0.013038723129935,0.00836688390593594,0.0176917385924729,0.0210730071866976,0.0100851588006155,0.0731873293132698,0.516740428459185,0.318347506864758,0.427799956209469,0.345073184031648,0.183391309192753,0.292909272183131,0.153654413906525,0.173781355153234,0.162809152865821,0.193469479985768,0.114924656039943,0.115401756357221,0.158395169714806,0.149141144261469,0.14965453754741,0.12756984875758,0.0659632160297796,0.0580338079108011,0.0597994322556959,0.268688903234408,0.212020043192826,0.178413606214013,0.106199686126104,0.102055917616796,0.170580091396301,0.133259511203193,0.173658199176449,0.254247538704151,0.170446629443257,0.0424186006976556,0.0443197612093529,0.0778606980673559,0.0188627845877828,0.0243179189926176,0.00909220662841572,0.010081164793835,0.00620557127016904,0.00284728630272536,0.00434400703292956,0.00457113041582837,0.00143948065465617,0.00244522019566155,0.00121739161079437,0.00132256289812014,0.00184074823038455,0.00129044680358944,0.00646744237312027,0.00536115626985913,0.00260460509374944,0.00239520405307713,0.0070008433438565,0.0119836269557332,0.00758788471436911,0.00888889835948083,0.0463727580739581,0.101012436608813,0.216291987465313,0.254107209112047
0.000811981079559774,0.00048045517140451,0.000330393621931588,0.00227729108802976,0.00556677349100187,0.00530852543851528,0.024561698951178,0.0227450348073946,0.0227696606329849,0.0879870630105932,0.0475644147780515,0.0444545269426086,0.060647731131156,0.0647302582584904,0.052646674698305,0.145671267886937,1.39294934440596,0.528761785925072,1.14291546043538,0.835096035187126,0.500228044512139,0.631124752345514,0.243217412410157,0.344848321909462,0.17497561387802,0.166501824593436,0.106909775060385,0.0787808287955504,0.223604694946013,0.13983794237239,0.10156139280077,0.185513067499742,0.201238000666119,0.155394486351309,0.0831701869438396,0.365997864350021,0.271357649884968,0.150062238862067,0.100633917121252,0.0897426275288918,0.146828532701517,0.148616045509049,0.163399996804522,0.108412765947973,0.0971665329441596,0.0526948939473503,0.0464519408265752,0.0255024850632627,0.00985368874408515,0.0147857249337258,0.010108069892251,0.00470918227392674,0.00418537337194786,0.00230944880006791,0.0031164557420456,0.00264409713585122,0.00126009685656249,0.000863494188974807,0.00102543489466947,0.000864976498642397,0.00217718282451326,0.00395588134947681,0.0124042385002839,0.0139320367795051,0.0183807591131323,0.0132622906059359,0.0160217436412184,0.0259973282384628,0.0497405345987484,0.095784306775709,0.119169650612086,0.145584568399368,0.18546429184733,0.234699601991475
0.00178811541368387,0.000416689767106088,0.0014643441757918,0.00149596493297825,0.00365373181095873,0.0159860824334417,0.0374074617812833,0.0745714701436777,0.0380478863027221,0.129247533335586,0.0345843162972124,0.0261957066950998,0.0330726307646695,0.041548916095447,0.0439020438360495,0.109044532112173,1.32492857724457,0.698875843104479,1.12221266361057,1.05142663666037,0.437979132638238,0.409872037235154,0.429255516954384,0.396105921608412,0.107629400255256,0.268872091347821,0.0729505695351451,0.10155410593315,0.0572450586229599,0.0664120164881553,0.0662097961938458,0.109690880890555,0.0964084995420768,0.0343255099301431,0.0528438152145006,0.288615254267037,0.268319901940591,0.191063988870505,0.051246886777317,0.068143192378011,0.112611725467202,0.114270131461117,0.115047001343306,0.119661575714423,0.0623120253005476,0.0484610005083357,0.0256674284557299,0.0168343663533851,0.0133153217341293,0.00428181235482037,0.00302937013595142,0.00521565356805229,0.00228665998512022,0.00141709180378201,0.00154843562819884,0.00304452226324618,0.000714230876830626,0.000850882991854877,0.00100830013557882,0.000711969017704054,0.000551631209394455,0.00177888817657908,0.00400014381828004,0.00869282413718395,0.00865445226653934,0.013299448623096,0.0229661275146676,0.0178966779838365,0.0441093866620235,0.0382867062965526,0.0877488178516917,0.097844414290969,0.155580663282984,0.114020423720824
0.00116893885010437,0.000876599050370013,0.00126661939718318,0.000488731123041933,0.00116376111005339,0.00331184059066451,0.00625738981579968,0.0159821834843089,0.00511631074977226,0.0175292506551989,0.00911356226738878,0.00644432087732487,0.0126303457628731,0.0388218467956678,0.036484341831718,0.0697900273814893,1.0069318370438,0.687556476783307,1.13985796277867,0.928723431314985,0.507565278458561,0.796183972270856,0.284912032056387,0.340514307742408,0.29244963503502,0.239088824356967,0.0971940672060988,0.107897996237532,0.098236390437092,0.0519787670321063,0.0182740713704518,0.0300674266644245,0.0216989799453909,0.0291781301583926,0.0113223014024789,0.121022813852766,0.0980072983985166,0.0918195558394966,0.0323344948709961,0.0311864248013734,0.0469330055956386,0.0136796839770555,0.042355696180589,0.03562384280052,0.026128565655477,0.00790113543671005,0.00756223773395653,0.00347071115270585,0.00348377220014118,0.00185997691389166,0.00111494531961426,0.00265762796875905,0.000998017708460236,0.000461310881930291,0.00123546137547372,0.00132775530248653,0.000812098005027258,0.000964519731971145,0.00112004370769207,0.00127238646283751,0.00125397641642251,0.00218438835200074,0.00845611435563357,0.0191175633788038,0.0266116224221781,0.0233635661280393,0.0202009569916108,0.0336566311727486,0.0217612360762743,0.052632909648095,0.0871088117619441,0.156919245576612,0.186054164406847,0.123885860855015
0.000386460491723036,0.000490263510597624,0.000940761056049084,0.000544028123480287,0.00128189828565847,0.00441846324024648,0.00697921713097099,0.0292604018779066,0.0162010660411638,0.0486720313268471,0.0205826801921843,0.0054015552372267,0.00961405342780455,0.0251505780539487,0.0276401285181318,0.0599314282938816,0.64652965085366,0.336899235709289,0.273905076651102,0.404509508482422,0.174834991623998,0.238064858630784,0.0889941247358921,0.108028882327207,0.0381718898732524,0.0998855443384225,0.1027919709073,0.0271084758652944,0.0263011191266836,0.0123388411314986,0.0120191035584701,0.00744450079315014,0.00719958965416849,0.00432583843735633,0.00507004009318641,0.0138344504209592,0.0061116538868071,0.00403130279012048,0.00363933300988161,0.00203715448171371,0.00389558826480127,0.00441913560655811,0.00489852601390198,0.00370191879410306,0.00525531993775704,0.00123939871363296,0.0020957924980364,0.00146840726727121,0.000977242697289334,0.00115510481385691,0.00168026412324777,0.000939318909188814,0.000411547507350109,0.000523499706525024,0.000713014001823599,0.000763549213646574,0.000716337546248082,0.000776256917615584,0.000502229651109904,0.00065764363227051,0.000627861004028665,0.000698085064038733,0.000911498691776062,0.00185896385737199,0.00173895738417847,0.00170577003929967,0.00301588204553186,0.00533586170614702,0.00779495049714393,0.0302233401765525,0.110922596050079,0.142336613532641,0.184646457533997,0.154273016551643
0.000227123443719163,0.000185456783871671,0.000265766051197081,0.000117432071575907,0.000332129089698794,0.000560263863662273,0.000877569404132876,0.00423804484542393,0.00149778995296675,0.00270378032993452,0.00204068720469006,0.000409103644580459,0.00119553777282241,0.002253276786528,0.00154152115162497,0.0100320838815862,0.0403774021873453,0.03629387664795,0.0251614530107926,0.0658094620180274,0.0315471890411808,0.0277882644277133,0.00812669581669089,0.0163993613712011,0.0112750429950889,0.0085031805679597,0.00713195106254262,0.00617831408483751,0.00299805184074866,0.00298925805421302,0.00310324489353375,0.00262918260173893,0.00147354340985453,0.00149982942272544,0.00118696843264023,0.00313720185422814,0.00142606687987983,0.000940858175858343,0.00127147977188338,0.000625851295076353,0.00109435135695089,0.000605872191955844,0.000876375888762749,0.00068469089641666,0.000470303794244271,0.000384039008068242,0.000395528126481519,0.000374248246350046,0.00039922113570955,0.000229968028696337,0.000258651069219382,0.000298746970034693,0.000274301807300777,0.000398452628750526,0.000519338937636949,0.000494285042495653,0.000533663524088538,0.000518543797077952,0.000295857495413052,0.000315652741144105,0.000559142537365118,0.000413480525318829,0.000247421394823501,0.000586482898008521,0.000577206796147633,0.000369787816055618,0.000967564345642909,0.000840113060493133,0.000979144115790789,0.00235422127782673,0.0371269301523508,0.0461129361872892,0.0750232232313755,0.0281535753658414
0.000195115375153456,0.000265543875072139,0.00020874498944536,0.000347581339920805,0.000255966408222493,0.000343792052803977,0.00034701242159493,0.000843930661690036,0.000402758296353526,0.000534038885852442,0.000408438564450594,0.000357633584754966,0.000366579481527408,0.000512346324403825,0.00102341425934062,0.00285219504683446,0.00912636452432227,0.00850685092245598,0.0049852827661128,0.0116154398038835,0.00692965446422798,0.00544558799586095,0.00345986647615529,0.00441780484561407,0.00321415131962138,0.00983237926619356,0.00419909366324046,0.0110629213438572,0.0254203792983303,0.0220682739389311,0.0129900091335457,0.00472195031149182,0.00796315380391179,0.00323721871159519,0.00373057332667751,0.00567273869113844,0.00137211383448007,0.00213305244216993,0.00253760926430416,0.00125342897431867,0.00161117092870848,0.00081093695665361,0.00187983912185066,0.0011561816352431,0.000497159209329497,0.00048539937021263,0.000439338362852476,0.00067028342286624,0.000572722258931086,0.000242530189983647,0.000129360831918619,0.000271251863141853,0.000171469468134114,0.000246826323242393,0.000375642459678293,0.000272506381893944,0.000285419785276629,0.000193169965388464,0.000298895282776998,0.000321657588274112,0.000358957615881724,0.000244635825632745,0.000269950737021176,0.000376875495473181,0.00039689249752469,0.000216446732112935,0.000514646269342069,0.00101392820961578,0.0016779680027274,0.000820336367422083,0.00725505873006907,0.00881611170528007,0.0210499815131313,0.00788535082676863
0.000136879115000637,0.000329998106404284,0.000365999852855305,0.000384275541796658,0.000362156708715095,0.000282750821265324,0.000413231874319194,0.000547028519790051,0.00055974655238464,0.000664958102877196,0.000445468065932062,0.000422110813997364,0.000364738183504306,0.000530407498681101,0.00153672715867885,0.00215328853663349,0.00555664738101906,0.0055302550117779,0.00556675656547415,0.00542713147562869,0.00358774299250797,0.00243312835594137,0.00329799196834102,0.00308637816778171,0.00394668149832036,0.012238818335853,0.00715033556118847,0.0163248343435543,0.0202232786850827,0.0111412450527368,0.00667163201844402,0.00515534141294458,0.00606809004359135,0.00301642350138254,0.00239744197028123,0.00350058035386604,0.000850729143700597,0.000969895877603014,0.00122024041338539,0.000586072800670373,0.000547833578148173,0.000436097123788707,0.000493720456634041,0.000334947926251329,0.000224133595799669,0.000243679477170468,0.000338994305363547,0.000323923501244962,0.000221356409246823,0.000202652097752336,0.000219156297461558,0.000186301742543142,0.000236499740702174,0.000284340645147618,0.000195117737960895,0.000566246207414679,0.000169715408725149,0.000193286872258636,0.000248805386749318,0.000216285922488301,0.000216235091770562,0.000283777648147673,0.000206839842520687,0.000586788042897186,0.000334469817550617,0.000333838079631014,0.000452682539654686,0.000383836951473638,0.000576293023697707,0.000411395009799945,0.00120739316383491,0.00268626125327355,0.00899446198620385,0.00712303197471081
