0.000117594107287372,0.000145321270267349,0.000600237398586129,0.000464971207558479,0.000319874129726439,0.00052984913388459,9.01245320888717e-05,0.000579109549759656,0.000378086498678413,0.000408212393071766,0.000710876356156873,0.00021884938846462,0.000197901101507625,0.000176313401759301,0.00085167313705893,0.00021811672909311,0.000375523411888291,0.00026988192485527,0.000225153030990923,0.000597732751810225,0.000251318134321186,0.000403518638421311,0.000764874219009538,0.000432737474628138,0.00112062921838665,0.000314420867996703,0.000210788353518794,0.000345258326796768,0.000328700789377198,0.000847806855670303,0.000449908197283234,0.000405728960049664,0.000129608047944036,0.000719117474080019,0.000175703237324844,0.000365216336697325,0.00083143329090841,0.000209121514097727,0.000560260440984212,0.000568827072988798,0.00046621747980664,0.000274484879397604,0.00054418967963545,0.000234693991006551,0.000365740427080967,0.000395815843915796,0.000544518832103635,0.000159375177891498,0.000133998966698681,0.000383576382964771,0.00029269994392487,0.000586531231537836,0.000885273388661171,0.00211770247130101,0.00144275290688776,0.00604746230325713,0.00443555074163658,0.0016742225140958,0.00183945433613592,0.000654659146004311,0.000329166872283687,0.000892692263819467,0.000375156770919868,0.00023156451164589,0.000207587738180891,0.000210487278386782,0.000531930588807043,0.000498032770835469,0.000323145458603552,0.000507797273052441,8.37609312795703e-05,0.000378877242937492,0.000552841281442653,0.000556557978023329,0.000694046984693965,0.000174947653682978,0.000924437154689593,0.000489332449681025,0.00177227947150791,0.000182826664611739,0.00129895824673373,0.000885074650408569,0.00121727302776098,0.000439088878668676,0.00020803246850742,9.40379556634582e-05,0.000948291908251327,9.60028865562432e-05,0.000283714257928907,0.000203401602559908,0.000407767734377346,0.000457433283303088,0.000899067979327553,0.000774120376173294,0.000254618596211305,0.000597611507688493,0.000288506353751861,0.000370491773796124,0.000253383876310687,0.000288793345259887,9.73532880423199e-05
0.000353004178598065,0.000446652868577032,0.000254960151307855,0.000137268900494205,0.000399109495097105,0.000475106563560449,0.00015364257129147,0.000626550251113122,0.000358636198741914,0.000427733813087686,0.000335520430489624,0.000314171348463843,0.00013971696970583,0.000596423912279955,0.000258924637487634,0.000134291533988616,7.04775876188828e-05,0.000369045204462605,0.000192994636410338,0.00037598801851366,0.000397123591504777,0.000145684273711405,0.000391501821042446,0.000173877259008811,0.000431828698778163,0.000238294831918722,0.000196193072269951,0.000160757774213498,0.000188735519820358,0.000382588705096725,0.000357630278835949,5.85429169943858e-05,0.000376901750413151,0.000358409967284751,0.000393172685402186,0.00030212752215186,0.000247560667328048,0.000233024265941031,0.000216414239980336,0.000264919447973968,0.000328642474293425,0.000307906988182229,0.000539679756909304,0.000277108693086567,0.000554301884870235,0.000487181413104624,0.000636156016435846,0.000533171720276875,0.000327440893849629,0.000147289888777521,0.000292520227833526,0.00027253215203536,0.000678403354829507,0.00112041269053819,0.00589924850641078,0.0119534274500559,0.00360280054906458,0.00100580677955858,0.00116450036707136,0.00296269641797876,0.00230784239235587,0.000492202560444869,0.000657773709526773,0.000316974359870319,0.000418361521072953,0.00043514585364003,0.000819506067540846,0.000312998239622177,0.000331582971963107,0.000826450915217624,0.000247064747456826,0.000650925405235679,0.000311590188558844,0.000851121838648173,0.000191178943258433,0.00070629256901232,0.000450463247611259,0.000283387158803395,0.000681065608746812,9.08830100851768e-05,0.000803050120941521,0.000605988066816103,0.00054097093894151,0.000327821666235133,0.000434220158346561,0.000562162895832892,0.000243939232017948,0.000120341074216697,0.000137039976747091,0.000455883947009551,0.00020882516507523,0.000386168544688772,0.0001441004511293,0.000205762803978669,6.75898179661343e-05,0.000476102907451203,0.00044455996361437,0.000214836590535449,0.000321635251967782,0.000172615990050535,0.000225636987282675
0.000147132078175459,0.000323271780411353,3.95261181066111e-05,6.66276876932559e-05,8.65440394961887e-05,0.000202562726947163,0.000224346178007995,0.000426710086494905,0.000329904756886967,0.000143249537219637,0.000128361653955825,0.000128903200390024,0.000356139472806537,0.000230094999651809,0.000376627981135107,0.000361588540402585,0.000159923879632006,0.000306376054283398,9.31182901482516e-05,0.000381295133294425,8.30386839762935e-05,0.000271230067342792,7.42872866145581e-05,0.000240929138741598,0.000636217515317416,0.000268971627482014,0.000205981985424935,0.000219336378569917,0.000431115894411593,0.000275991476430582,0.000298404821640059,0.000102335744155618,9.52894824004102e-05,0.000167991131134495,9.21892046152045e-05,0.000254532589767407,0.000391691995887047,0.000167179235862208,0.0001035254258075,0.000126084424967627,0.000238675969728742,0.000260835526806912,0.000158306628125418,0.000282593684491279,0.000104185286085668,0.000562081728990012,0.00049572258594919,0.000156758112706053,0.000391944736834632,0.000364417029952825,0.000810728746746177,0.000623641037593304,0.000922757139893666,0.00150925813651487,0.00525899059184527,0.00323570777721153,0.00178650780512236,0.000910035925441512,0.00121158497462613,0.000954759278808951,0.000603008176560057,0.000387269862374039,0.000414980657971039,0.00036581996498834,0.000416512152085673,0.000282377685686678,0.000360998654425927,0.000244979120846512,9.4869829794734e-05,0.000188233645967323,0.000110352720325699,0.000298634119831399,0.000139760389253996,0.000153471015439366,0.000295573589140269,8.62306596182907e-05,0.000255315393291575,8.329450061565e-05,0.000472393753987685,0.000256701953370371,0.000298570211160845,0.000135609646252197,0.000340478799785179,8.96600765600438e-05,0.000388718978867481,0.000295244529629486,0.000326945912318997,9.13739379501826e-05,0.000298632645925495,0.00055970078665192,0.000153848868826153,0.000434815284626394,0.000520715719447261,0.000111577135809413,0.000233550728773378,0.000306892651631375,0.000127932978987417,0.000214306998918352,0.000385232829751551,0.000292541799836676,0.000162897384313568
5.96103025597405e-05,4.18428160346985e-05,0.000160327233933021,4.60348991580229e-05,9.4262137434025e-05,0.000311549545717128,8.4436121805687e-05,0.000164191206161823,0.000222916053091665,0.000223713525739038,0.000173869375462264,0.000210425215065305,9.5335699483258e-05,0.000149789464649561,6.66084921046949e-05,0.000129048473835676,9.10443581354448e-05,9.18217864684666e-05,0.000123317976920063,3.29901481610267e-05,7.02012105899363e-05,0.000102140338447119,0.000235793867900018,0.000223961726753934,0.000322088174195827,0.000103248893421409,0.000100314248635071,5.27372284173492e-05,0.000114378458732751,0.000233115673721238,0.000112506687224553,0.000115211212181482,0.000159701246538455,9.19400759426078e-05,2.6685591849063e-05,0.000174661486171145,0.000125785829761432,6.5279313792311e-05,8.99165447158365e-05,0.000118188600494079,0.000148457735704736,0.000117756685958783,0.000247137145299073,0.000119002559350171,0.000162254115684199,6.76731150153297e-05,0.0001543510877822,9.4988516688208e-05,0.000252370932525187,0.000143611492300661,0.000228878964140992,0.000232549831001204,0.000213225379263511,0.000879984508565182,0.00149514922803389,0.0042629409646646,0.0020236415233419,0.000459532233040939,0.00114215320080512,0.000377162435670388,0.000249283075256119,0.000903572291207945,0.000258848279766229,8.78216710727249e-05,0.000198648493036976,7.34126446379283e-05,0.00011244388810703,0.00022859125633027,0.000179505594551928,0.00010309118344547,0.000181342531870024,0.000186711196564358,9.03606721045074e-05,0.000104298892508496,0.000105397120580309,3.81556563191656e-05,0.00032957723918236,8.09614241037972e-05,0.000191758672231859,0.000212959360322904,0.000266926498716627,0.000448848416985867,0.000114168097862354,0.00019969017539269,0.00023470519659887,0.000172592239732015,4.43139534480443e-05,9.79676697217198e-05,4.79742950873134e-05,0.000152884076251241,3.64161942681659e-05,0.000155039608205295,0.000191177110015357,0.000157719138506442,5.68186455710644e-05,0.000111342991410731,0.00010610571062344,7.34227442814019e-05,5.98619925830574e-05,0.000131340821091648,8.76474034185472e-05
0.00137305929044992,0.00241996490592383,0.00202499042514226,0.00239115347016279,0.00687564359456434,0.00441948701510006,0.00414937064064939,0.0159112752170979,0.0185762344090142,0.018395526392267,0.0121061342403338,0.0177633453030105,0.0108109499035963,0.0089310534697417,0.010256083989079,0.0148720884468166,0.00842626366321715,0.00837933322280098,0.00820313582293594,0.00693010513739411,0.0126630646090573,0.00405827605793136,0.00854101986000047,0.00313261145619014,0.006692521475592,0.00174495465637966,0.00229686055261017,0.00568434556858277,0.00441708159730929,0.00437853613950815,0.00321441178711299,0.00399828800168031,0.00197401451459246,0.00441560547001299,0.00463932578787602,0.00563113347167523,0.005284416201081,0.0052546569037985,0.00656111580363003,0.00711751241241576,0.00477634992020364,0.00338469279835973,0.00326528625419287,0.00665506421464294,0.00494157251075399,0.00486725532678489,0.00317570920542219,0.00533199988924607,0.00607635596853866,0.00327683381885831,0.00560156729723879,0.00939648081505364,0.00617318159389912,0.00444851033257356,0.00731453623793193,0.0514607911471368,0.0301851513749187,0.0470525340044061,0.0263389800881749,0.0228991045999534,0.00963920446750852,0.00933465603027484,0.00646256414433716,0.00455500116096705,0.0125636115899328,0.0162954006567994,0.0130540497526418,0.0142866057137199,0.0105622764736752,0.0144135564413822,0.0206174998983884,0.0163946660194213,0.0311861993213239,0.034274605462037,0.0738633776055062,0.0795221591938804,0.0618946223131696,0.0626507564435394,0.0409123143049304,0.00719169378112381,0.0802822286088203,0.106303059530418,0.115807674795202,0.0483535416357192,0.0381262022403216,0.120706573188156,0.0973947449937562,0.0259613492468915,0.0228935492402605,0.0440925679853988,0.077751222494188,0.0496435408352998,0.044758603359763,0.0298411639926928,0.0291616540128418,0.0395894480308792,0.0424440136045545,0.020924708874525,0.0115465222681035,0.00410233071780326,0.00406125404354848
0.00179507283598885,0.00775514963339151,0.00892637809020343,0.0072796967023735,0.00421520079947676,0.0348837064108575,0.0820639590407944,0.110752564407746,0.0768952397395157,0.11322173955871,0.131611191815242,0.107183464156937,0.0380811982980369,0.0149573053758409,0.0056269357041231,0.0519497872326037,0.00417431584827058,0.0137537617338251,0.0162514278802822,0.010795855616569,0.0184473133213928,0.00787345941071183,0.00748796355398227,0.00429008001580756,0.00739093130182522,0.0131434869782075,0.00823115236895537,0.00230549169577564,0.00522973530117736,0.00801573996257029,0.0138610742992028,0.00947940921728694,0.00761912623650252,0.00303266056242344,0.0111442658463921,0.00596143863567121,0.00277452590831332,0.0063021406393164,0.0029697510866386,0.0030301843935626,0.0044377191740468,0.00422796044066303,0.00746733385527691,0.00275930438281378,0.00160938904686763,0.00435461694224558,0.000363721460521992,0.00244086361192198,0.00736733745422271,0.0061589792387049,0.00230874804321011,0.00807488548180379,0.0184623742767412,0.0321529113695347,0.0107900015649185,0.108871448907308,0.0770355974338483,0.0360085387826877,0.0760876778555794,0.023640557731431,0.0191576781829047,0.0283344297212101,0.0156373477658003,0.0247610568534708,0.0120147248225941,0.0184655879623258,0.00775314362579271,0.0330784849848574,0.0300953475856237,0.0774029487867793,0.113010150895377,0.217774318926201,0.330698433623422,0.318802405537228,0.397253258418062,0.439970191507208,0.321945595708649,0.0906035521984897,0.139519591376816,0.163545207096671,0.17803210491983,0.243032248526597,0.225161512478625,0.166225369308304,0.405621958151837,0.305430778223697,0.213243043363106,0.294250154467889,0.168522514614225,0.123280557630113,0.0989860345886599,0.0427957160381741,0.0926190784522073,0.0392549060373745,0.0212461877489043,0.0465594594923213,0.0465601372624087,0.0143571548927372,0.0103032115479167,0.0217691672637498,0.0041031036490331
0.00012142387769299,0.00104210101195083,0.00125332172486837,0.000308281881937804,0.00282348153990574,0.0162326642590475,0.0149538279809436,0.0423495227262389,0.0475290582704337,0.0661150118645869,0.0782101175997045,0.0720964259341481,0.0637625801909831,0.0467611703556856,0.0195471676492731,0.0384515182201528,0.0339101109407744,0.00713402794782641,0.0095668773917714,0.00968885182227694,0.0153382442582697,0.00888403629293771,0.0107074684429732,0.00356962638713547,0.00864409858740763,0.00629669425647379,0.00379205266315122,0.00524466547626474,0.00865976918320268,0.0020754096067529,0.000933622801900063,0.00155499221613697,0.00161145751665321,0.00116092580871458,0.00253538081646769,0.00137081138633665,0.00359300030551613,0.00379546486436774,0.00429742915721207,0.00602755987514901,0.00540317931313279,0.0049251119153113,0.00100060388193925,0.00317685006042444,0.00425953242851241,0.00396990997160763,0.00342976935292903,0.00425317373668261,0.00697930350334931,0.00726975519789147,0.00902185502628745,0.00760625120824739,0.0108125830859729,0.0104486079199875,0.0105584211121967,0.0096554022205533,0.00800574229050106,0.00517647651322607,0.00965412608997708,0.00543490933673808,0.00562267123204698,0.00922343437807429,0.00697944713130813,0.01050154200888,0.0313709367165559,0.0250079421903096,0.0377033885286385,0.0393847806145305,0.0731091629829798,0.0502393810226608,0.0565768212546104,0.132806743810315,0.0982224716670297,0.0408181312878183,0.091857577395145,0.015363032095143,0.016213472448209,0.0276056564112707,0.0261365381388983,0.0075359449073704,0.0528083726447215,0.0459426324440505,0.0523571334430217,0.0283261820175075,0.0287682892533287,0.0174007859884884,0.0192957573598939,0.0194376697722009,0.0044145572255903,0.00595315461459389,0.00252513892589625,0.00578567663093949,0.0142228058891748,0.00525357974475293,0.00357867471407522,0.0185971942686025,0.00621474479827998,0.00294499907117332,0.00396571417682325,0.00355145045277865,0.00351869847859297
0.000176591531754937,0.000185466280040358,0.000126317812246463,9.06964433312435e-05,0.000262161850619387,0.000314568710212637,0.000479284099514061,0.000467465612921036,0.000539478174740897,0.00197624597119892,0.00461346371735722,0.0013978693185252,0.00382692019437121,0.00404768523752297,0.00373925412726932,0.0086026647007998,0.010272520868528,0.0058086320165133,0.00722573933402404,0.0159260696419607,0.00559219087362407,0.0224631133745997,0.0235240143043383,0.00365237750796095,0.00719738863323213,0.0106301340417745,0.00931399643532984,0.00808258362162948,0.0191589020332167,0.00722775997546064,0.00497055782702463,0.00234162246138938,0.00212641688905303,0.00168160832194005,0.00165928347698268,0.00154364869339562,0.0060994171330947,0.00414233205590545,0.00180613368974419,0.00102355139267094,0.00386908911719869,0.00252221518200356,0.00535157150482592,0.00340277779175579,0.00275414937203352,0.00149654907288202,0.00488759641975201,0.00668400736605606,0.0152470788095301,0.0201425839855583,0.0216477841503689,0.0194702273299252,0.017692053749945,0.0140446517517369,0.00514475017574954,0.00272986255193866,0.000923865051999086,0.00210326631445937,0.00444917103975408,0.00713925721339024,0.0012754347680496,0.00174379970467784,0.00634569981263455,0.00207636576533485,0.00818972086720115,0.00402471405419383,0.00732423060949609,0.0106194431264891,0.0132019527154948,0.00422667861692322,0.020204398556362,0.00831367915447355,0.00586713392574952,0.00311010225173426,0.00805336038860243,0.00898758888004922,0.0176868328661303,0.00649161597053782,0.00169014179331234,0.00911411389016403,0.00388179907603234,0.00296212893000977,0.00455551540034713,0.00286620390652454,0.00538346411113902,0.00424942360128732,0.00184547649126521,0.00166643312141243,0.00155947266274604,0.000799175499810763,0.00028949555440572,0.000393903953820402,0.000251616056217047,0.000218049719250012,0.000659395021239512,0.000342599389363076,0.000296048166659741,0.000202486482782394,0.000252452370189174,0.00104600526757211,0.00215109116456249
5.62723247320185e-05,0.000125724715752716,0.000214547539116642,8.43058697162873e-05,0.000138163428992409,0.000121025027711778,0.000346178794146572,0.000312138804941703,0.000215347067476815,0.000717543425428876,0.000929226602474888,0.00129082507360761,0.000622024375036939,0.00124966592080021,0.0010938566944374,0.00273794065047577,0.0029743701328632,0.00347502928621025,0.0022738963646548,0.00649858446799588,0.00530633851245189,0.0053940980095442,0.0074131011191914,0.00619246612338251,0.00857531279047932,0.00535654312017193,0.0124515017963613,0.00994526251223431,0.00574292948729343,0.00660461313395195,0.00199770927870457,0.00374374251705688,0.000990146528790754,0.00071709140765006,0.00127098002294426,0.000624873999201859,0.00138743243587655,0.00178350491598464,0.00247150693833128,0.003470765161965,0.00443926186408325,0.00358176901899825,0.00486469024886221,0.00489559906264703,0.00386245772908168,0.00444878222006495,0.00430520872376983,0.00458406333405845,0.005948471892042,0.00618081955417987,0.00600997431409592,0.00579180993072981,0.00311255449640143,0.00460640196126743,0.00695371203853892,0.00109695155103625,0.00314424313527466,0.000563890292699358,0.00311968989924216,0.00698556054536206,0.00256396042412728,0.00312874640955815,0.00328964916431821,0.00102842931307615,0.00188113529276628,0.00272753915969164,0.00351904652899759,0.00439948681826831,0.00315721494917246,0.00350577137638637,0.00595096146118326,0.00878915006111235,0.0116016211378035,0.00358401309701983,0.00207951332110077,0.00587877561793799,0.00458270515061962,0.0026832230255706,0.00123545958895361,0.00693517437976962,0.00280611978289727,0.00115799067639773,0.00258264355818636,0.00198785184982355,0.0036187826588417,0.00182091075443986,0.0010028147179649,0.000285503237910879,0.00145373762360335,0.000354282556821642,0.000276823843955872,0.000136666509804545,0.000513390655092632,0.000124216077279526,0.0002756408583636,8.90343009504553e-05,7.51138208827623e-05,5.95783873747224e-05,6.32802365463719e-05,5.83749009936227e-05,0.000187972944476234
4.10820610513655e-05,9.55506222960816e-05,8.74981650437815e-05,5.08803176450947e-05,9.44219296671427e-05,0.000147986719585333,0.000162693281699216,0.000240800099141543,0.000220121776059436,0.000228893928859779,0.000395226428709625,0.000481434737483156,0.000278898023020613,0.000626044232416278,0.00167731343843337,0.00371242141173377,0.0047330555164245,0.00436244654748036,0.00337482282492801,0.00611691802753905,0.00413451372238941,0.00870867124598049,0.0127086275108759,0.00904768801360797,0.0054201315496916,0.0204069168096142,0.00602846180535777,0.00710793177150021,0.00448669258032526,0.00623584318944632,0.0199377745771651,0.00297534780620667,0.00394017404236987,0.00142849422026798,0.00462283366203733,0.0025106543504274,0.000781426822246667,0.000857649499150329,0.000865117504924291,0.000999452442782472,0.00142067353958665,0.0010208050252462,0.0037969441945025,0.00282048033711394,0.00274485831853545,0.00135350053941263,0.00159340837633734,0.00339662181135111,0.00512747492182093,0.0090169855275918,0.012348631267833,0.0150721194003266,0.0147549008387704,0.0111153365995582,0.00650432949915453,0.00574411365502878,0.00159851228878595,0.00170890984253572,0.0022615212731818,0.00246566010430607,0.00192825391628432,0.00167508679498997,0.00240158950817395,0.00159401786744096,0.00255627322885527,0.00285068709514675,0.00304073747462169,0.00186762025573289,0.00286888941555322,0.00387260919964033,0.0122686834023938,0.0150185869512847,0.0129213742690772,0.00821949279463817,0.00506704697345018,0.00482327754777604,0.0100128212420223,0.00765842083158202,0.00484745922063213,0.0042491962148557,0.00410005904551486,0.00444364605397578,0.00162520437508187,0.00878320715053098,0.00171812125636115,0.000444085926395777,0.000820298315002576,0.000963148446925631,0.00257539503600766,0.000796278753755174,0.000456331995488813,0.000255485002221037,0.000135971706673025,0.000197383493197978,0.000157216168678218,0.000107703304181348,5.11760844771653e-05,0.000251606127451185,0.000129956846851513,0.00010783719648288,0.000723969921517205
5.84805379320401e-05,3.23005044567592e-05,7.76446461586731e-05,8.4997138881611e-05,9.53893750429729e-05,0.000133728174836296,4.65645621627912e-05,8.77975534742201e-05,9.46767235842653e-05,0.000270491445080198,0.000243247599838335,0.00051756751181473,0.000157433314997003,0.000406657247221882,0.00335228113449568,0.0117603238542612,0.0153855080134768,0.0149800072751609,0.00278968242805536,0.012934826192135,0.00788825829966111,0.00366473463252362,0.003996662222639,0.00342025049113241,0.00383122769688122,0.00362529741292607,0.00761822772503612,0.00979874313933917,0.00714000056134727,0.00792848305214588,0.00429476413370633,0.00272110452238725,0.00194863601214339,0.00168906650444689,0.000867281771603404,0.00107797478269103,0.000690810303373269,0.000444727152739501,0.000564934061643557,0.000446514712015301,0.000663063214459931,0.00108465814070123,0.00118465925176174,0.00120520620477704,0.0011147384117202,0.000677851641100737,0.00133443869232574,0.000862489900739111,0.00378808077777122,0.00255780732238159,0.00694975094857977,0.0060758849616276,0.0035774394099233,0.00273749756362841,0.000717692203649111,0.00128988170718374,0.00138425771609317,0.00058052257039643,0.00352881880850872,0.00345720298049305,0.00202241496184541,0.002909936856104,0.00340168838110131,0.000976812781365522,0.00445818062106085,0.00035968984566123,0.00722208404667854,0.00478495422514076,0.00499344371769104,0.00631445984405786,0.0121167685261746,0.0121379198392124,0.0108454288709063,0.0146648326265273,0.00832826680761092,0.014069358101254,0.0142236112531974,0.0130138775949652,0.00796774894821403,0.00709738363061088,0.0112240335946768,0.00405262391638356,0.0047788010080285,0.00331184221024156,0.00336490869915641,0.000692598494631446,0.00428589683859343,0.00135393359492248,0.00111569528368008,0.000822385184754792,0.000541933854152984,0.000453266209470003,6.06058156157049e-05,0.000208840042796061,0.000236853045026077,0.000240954524544,0.000103732824814134,7.42793002201217e-05,0.000328641555851656,4.81734255602853e-05,0.000414807562454656
7.33470453374047e-05,0.000122640906605729,0.000111174981076118,9.53729948242796e-05,7.73269745627401e-05,0.00016627272401187,3.28065736814573e-05,2.84397107465153e-05,9.15048206717296e-05,0.000404941935460033,0.000340878219547842,0.000575684983811093,0.000473429945704203,0.000820401271897665,0.000184483072508108,0.00197276797213384,0.00325236510195656,0.00216291875923665,0.00710783452884746,0.00779733133052429,0.00392068407569432,0.0164500496338531,0.0107807613741796,0.00629076535591361,0.0105947063046669,0.00756871388946936,0.0200175660155696,0.0303596958713689,0.0149217987031508,0.0160335961776788,0.0045077660606096,0.00264478546674553,0.00379279451843332,0.00336753803857183,0.000742804962056801,0.00129338281118502,0.000491070222286883,0.00159832004007161,0.00040495041829116,0.000592240352046466,0.00136621360751116,0.00335910224052107,0.00754206889107993,0.00648771198674288,0.00143445479266712,0.00151240157269893,0.00505007292180033,0.00738335923320954,0.0141462647809494,0.0251367444941989,0.0313309770995677,0.0305644373488585,0.0237551531848371,0.00954143615847032,0.00327276610069321,0.000829166047998142,0.000838774475569512,0.000930423676322815,0.00227138561730156,0.00250441406923478,0.00204353295452365,0.00278292482307841,0.00164476514296898,0.00161929911198504,0.00270983134416873,0.000577059622388005,0.00257950134873534,0.00536241399859022,0.0161132160908897,0.00611662035012917,0.00640069441478119,0.00931909354626972,0.00539666666056045,0.00449790229415171,0.00276121525389989,0.00637672740765261,0.0142034794903346,0.00986853311375881,0.0122370282013339,0.00579923716777002,0.00950369948406453,0.00526143560269718,0.0034741853067262,0.00487657279610821,0.00209221056614157,0.00096846695923375,0.00109034120365806,0.000627924016721461,0.00314031987640671,0.000725864249539111,0.00041531703772152,0.000134615497112085,0.000329378445114972,0.00014803339044875,0.000473607017721283,0.000150206703904227,0.0001718363531811,0.00023801576564766,6.15494287091057e-05,0.00035074022348236,0.000297054167489225
4.50908966849027e-05,5.83040173214239e-05,0.000108798682954659,8.83742827725963e-05,0.000122716385784271,4.59993413464864e-05,0.000229264807902763,4.83929491383441e-05,0.000104604743247624,6.06074000378595e-05,0.00024334848482566,0.000247628483957065,0.000342984162765,0.000521293790340624,0.000544635298107403,0.00619934758313732,0.0127881890397774,0.0112875347591876,0.00904046081830932,0.0122778444901447,0.0100637088946764,0.0075916389312968,0.00675680850593246,0.00397506252649942,0.00412864743404604,0.00408925422386073,0.00507071575024128,0.00749935510802448,0.00931579394590058,0.00333912977016233,0.00190662858544679,0.00173016800538479,0.00085665986864739,0.000233987012953327,0.000944895557596358,0.000616182183451472,0.000626722955552796,0.000497145183982461,0.000232588083002887,0.0004372807703466,0.000577804257544256,0.00112522839099447,0.0021167539194665,0.00152412728845448,0.000602421432838135,0.000517351354888065,0.0010994140788202,0.00212746599768353,0.00256248988141174,0.00523084479312022,0.00539839602996501,0.00926502627845139,0.00991913657580043,0.00646345004779302,0.00588324070217916,0.00305675211867422,0.00318508461838601,0.00325890678485082,0.00553877609766788,0.00553718237550899,0.00153118993511442,0.00771423513675991,0.00187664701156205,0.00143236182123601,0.00155710716879155,0.000541757715967917,0.00132950273178431,0.00152816776532662,0.00312875142726465,0.00970510426555763,0.00795386416501087,0.010157280381617,0.00672390648101791,0.00764870431790959,0.00599042032497929,0.0042277693812484,0.00653555806194642,0.00758869902684382,0.00671981043311394,0.00356873767745755,0.00642996802949062,0.0119093593075162,0.0059582172252457,0.00490090261324569,0.00181752001733017,0.00109763607700393,0.00195081796999776,0.00252007280340214,0.00196504169096885,0.00115979151318504,0.00195346423275981,0.000493390082823449,0.000843383072657172,0.000118678864314383,8.90035642113997e-05,6.68370706739633e-05,6.20815625040106e-05,0.00015224361041802,0.000213156684529262,0.000187176149907649,0.000502391135532723
0.0002303728040561,0.000155394917611555,9.79077632032425e-05,0.000107233709222256,0.00021301753413891,0.000166839094166505,0.000161615866756395,0.000113764129420592,8.42367942543305e-05,0.00015356442601581,7.12967397555376e-05,0.000236704631950481,0.000252360180610611,0.000121604605087037,0.00033438629030245,0.00133167545823165,0.00359798473593527,0.00248619199033822,0.00309629668322198,0.00329139564884025,0.00199617038131682,0.00264522320257556,0.00128347857124267,0.000638420466974459,0.000968508927895907,0.00119230792580216,0.00500178025822723,0.00803771024336591,0.00742631614337906,0.000844056564233817,0.00178902947314809,0.00196495139570118,0.0018396385347138,0.00109228524149515,0.000413114573563133,0.0020150289184739,0.000745964282382443,0.00038579259091687,0.000730845069659596,0.000277865360231588,0.000386516335063175,8.04649260549102e-05,0.000291401209612926,0.000807377938660758,0.000108040848855838,0.000336317478628481,0.000391602652655759,0.00057985721288225,0.00199610756316434,0.0026674378717534,0.00355476259748955,0.00112355503894599,0.00327270548496011,0.00131798764587888,0.00393033006736157,0.00175215508624234,0.00110121344654398,0.00101465176612202,0.00327246387177845,0.00511011486840561,0.00646370081279228,0.00677354022974996,0.00415970198021066,0.00494974805225121,0.00361970454349561,0.00148438040274835,0.00199909065153594,0.00374266599244291,0.00597946456678185,0.00421883828107839,0.00370809395780088,0.00727000195370605,0.00476594216652458,0.00600160509407662,0.0058762196521897,0.00352567074461388,0.00592765092616593,0.00668431765607933,0.012605460405681,0.00330337218509737,0.00598699728930705,0.00355777234038699,0.00545073223062773,0.00535833278062264,0.00354992909197505,0.0019294870452995,0.0062344217903465,0.0010254342707253,0.00068986801028939,0.000830109199275746,0.000327412005272476,0.000452236940799261,0.00100732876823235,0.000269132219889163,0.0007063770418353,0.000383949387409175,9.60733491456352e-05,0.000474351992474252,0.0001571046581329,0.000161358079012352,0.000546658973325564
0.000111411826623665,0.000399776270187322,0.000200578834297687,0.000196873234240809,0.000264727049738801,0.000350188786685998,0.000277302555864833,0.000410174596147676,0.000111898550004799,0.000159962882907382,0.000140789454223234,0.000334819637335637,0.000330455243126837,0.000656447729996041,0.000371107130203345,0.00100993703842856,0.0039358662102482,0.00583323876335113,0.0118209114271402,0.00727509986298868,0.0035681078275892,0.00289155607773339,0.00260086341108836,0.00391071691708164,0.00160451855512254,0.00335885664592416,0.0112962230037441,0.00871853225593829,0.00267544319106812,0.00374625817966362,0.00147393647870504,0.00106887319187226,0.000974396306528748,0.00136783267219539,0.000280272539229446,0.000654813069051618,0.000281392025748303,0.000266025385877357,0.000375731952931344,0.000189046534314096,0.000241673437303939,0.000195223459031834,0.000370456296777751,0.000316090028062299,0.000233774189521853,0.000376186254930937,0.000812172182163961,0.000215832823811921,0.0016283829663613,0.00463602623058802,0.00625796390398405,0.0151947481734176,0.0130226524441705,0.00425815144400843,0.00603914930700067,0.00375418947597662,0.00419768641281265,0.00368199203533164,0.0118057681486651,0.0096763178057194,0.00288036323040641,0.0146312974532905,0.00416650474204176,0.00493466980680755,0.00169857907144504,0.00388689661919097,0.00312742035959813,0.000899470007162162,0.00793836656790104,0.00381177190796264,0.00574459410967141,0.0107604130770133,0.0038290556082291,0.00457945270619296,0.00450393450240998,0.00721011632731303,0.00655757686433286,0.00773856232873583,0.00194353517009488,0.00439556487017964,0.00372820132361208,0.00217843077616698,0.00321239328885159,0.0018387232113937,0.00208451047887614,0.00125069593516722,0.00114063485892956,0.00127839994772431,0.000391964015560458,0.000569572043571884,0.000512259328155932,0.000261693038587424,0.000270861768682231,0.00014483598693485,8.86544674877529e-05,0.000243767631467068,0.00022570775432593,0.000467115278632418,0.000321856010703455,0.000163449137346042,0.000432225423742355
