0.00136766971808188,0.0047024165066928,0.00566189427868694,0.00445269440373555,0.0049126333072515,0.00565498029302374,0.0078517288640781,0.0100892110389603,0.0538073734714425,0.191915584480142,0.267894804968063,0.262364465713217,0.390534928903735,0.311543698325989,0.234220534762836,0.198072429203405,0.121112454823246,0.049411824011931,0.0217972023704554,0.0209258402498181,0.0143250834824911,0.0101365817884148,0.00358561219153549,0.00321180384846539,0.00537151742316236,0.0202804988954115,0.0100716690621695,0.0541993473606508,0.366993451864781,0.575433067856987,0.561073762089545,0.446317815555678,0.490600364710277,0.542870008132831,0.559436893749642,0.512991825796678,0.437002637756551,0.425243410281434,0.448848250236612,0.483576203365209,0.53332898942035,0.574192465047536,0.80246709429113,0.862948704531166,0.742709550116529,0.623743082549149,0.488929465297318,0.315511333346845,0.114095273615323,0.0614956475051891,0.113648819664949,0.0973523977533105,0.106778425014053,0.156447580330282,0.123281266003285,0.147324230082797,0.149003562809058,0.0709265475517448,0.0722375754752715,0.0476790583067651,0.0568282926778542,0.0440296042342516,0.0384772524635796,0.0367470678210671,0.0374029516017223,0.0446788706438224,0.0404856356833907,0.0430491281666055,0.0588437377144975,0.093609722726606,0.159105943745134,0.306025572485523,0.473466714683958,0.768331853124774,0.743988695197279,0.533731785198511,0.999678233386609,0.788992277493236,0.246877657383989,0.505037902412692,0.424627419432643,0.497243730991034,0.412039440047664,0.503672460532392,0.510409535257879,0.166645584111968,0.302317552819437,0.168645354454953,0.134372741394994,0.09646219285432,0.123811714543595,0.0653756972547528,0.0431202855204472,0.0243727787538608,0.0191034996285214,0.0151432879271636,0.0176619577026692,0.0160867704747118,0.0382879404468904,0.017746174236808,0.0787990512053519,0.173328764869439,0.0680262887586092,0.0135528618102887,0.0503730288317423,0.0105131349125056,0.0213997654541198,0.00370471437673108
0.00113239515747763,0.00104367311393595,0.00148329253726236,0.00141410242855886,0.0016519602813638,0.0016791739474772,0.000864916983839402,0.00558919109786889,0.0345009284023475,0.0922972635426447,0.0728650437043877,0.126185202087952,0.105918248590418,0.0243233957790898,0.0786240371174378,0.113211050266286,0.0282685305149945,0.0119534805337216,0.0136662849244031,0.0155439757601682,0.0164810184009053,0.00553419770811934,0.00798315731877444,0.000754252154631923,0.00680108152739316,0.0135657704421289,0.0126024122815885,0.0467385085303674,0.310655755920206,0.344783022355732,0.230979816334815,0.372674324856672,0.296630579022098,0.399997575756718,0.37389774874838,0.27462215015847,0.277513411572715,0.325727585052596,0.321552184066279,0.294654645632018,0.352694498824681,0.319837627051351,0.302400057974146,0.433306314973069,0.407770950028672,0.100321492267441,0.107074746423412,0.0883556001851996,0.0649534818104709,0.0474844925324865,0.0241284869119107,0.0623711870509512,0.0446572037650341,0.13612411381431,0.240897066228042,0.194542413431065,0.2180200095837,0.3210716753336,0.263162087402473,0.18342215325159,0.183102142184397,0.120492191281403,0.0706138339508365,0.0320992973073774,0.0192950591843605,0.0322564996296712,0.0508609451286407,0.0627735433896139,0.0731272011027113,0.070433260329404,0.0763841411109717,0.12999785995084,0.215730930399668,0.160501887694616,0.363672220290997,0.598400214526886,0.946042485916487,1.36634437588796,1.52575826066943,2.02559801994105,2.40705005693808,2.74755746093464,2.48161306334672,2.26081066805165,2.10373460359551,1.44614416847128,0.835088925398665,0.936735638900939,0.456040561279513,0.539693790379894,0.506457970593978,0.429331322265626,0.264827851799422,0.175126611815792,0.11582646896904,0.092718508786346,0.0855394653970876,0.0782370096845225,0.0993952701728398,0.0751572082191162,0.0952235507153424,0.159692756830711,0.0952850100109075,0.0300374664296045,0.0246145079113531,0.0312306535477027,0.0483553882204899,0.00661527593891593
0.0007971629153272,0.000848966423709515,0.000287262467536734,0.000748658924596443,0.00106464424130519,0.000693523834231006,0.00236315670631279,0.00143766768405965,0.0258882088285965,0.157335308527801,0.229316116292419,0.358867996607867,0.367150404369522,0.215306251275124,0.101549955569154,0.0794549395480754,0.0510542781681191,0.0228604131133328,0.0328717820422766,0.0111921286482284,0.00407784746090968,0.00950777557284901,0.00892478717661783,0.00680190988947366,0.0146746982701924,0.0204085378243299,0.0408213611280313,0.086789606069736,0.709112191995315,0.910100964881787,0.694345759300666,0.501501462514191,0.732180276658974,0.788497563512921,0.554395289965267,0.6946379123545,0.400959619016826,0.521181876063055,0.713418307535053,0.43728578972314,0.417704593261765,0.587355705987853,0.705196940676512,0.600511365212206,0.60784008236607,0.531146449172729,0.437019507335185,0.429837675474263,0.216475092637188,0.173674209667342,0.154117317665765,0.0416391880548439,0.344043810930536,0.667031571865514,1.0532065274769,1.09675513478487,0.998725680400181,0.711625670309235,0.383779636817365,0.128268727290193,0.235048240786419,0.341687953987242,0.392248108356895,0.366445127288422,0.352030344933306,0.354197607332714,0.414665254948836,0.475899759365307,0.513129505080096,0.613524566571338,0.566587126270233,0.276245072864684,0.499157288007651,0.391527015151231,1.13060780172698,1.95146290142246,2.23177252650279,2.75875487421992,2.24030290803073,1.1131026478568,1.01053306666131,0.377087742716554,0.389423210754002,0.205565344662321,0.649877515584311,0.420116683635339,0.126014896961141,0.166808545952768,0.068829115335727,0.114354061584407,0.0478349569946689,0.0373750233105435,0.041165843634374,0.0155324731215954,0.0197181474492121,0.0171932524248984,0.0223640789499391,0.0225991842213784,0.0257900953787721,0.0245736312762173,0.0630269627097473,0.0854349550215897,0.0716420776510097,0.0423049016825298,0.0894399011500818,0.0451462056938652,0.0266807176141787,0.00874859913345617
0.000831190788902777,0.000196451693096974,0.000379336303144823,0.000258147880675452,0.000476697203689145,0.000551934005303042,0.00108083362664657,0.00161118918360609,0.0171548537894421,0.104769362498742,0.278798161633801,0.565111214367945,0.689564769686788,0.302536385059741,0.130395292059734,0.141750442527127,0.0892820135756015,0.0203105323137156,0.046315774657526,0.0522298278764032,0.0210065543112131,0.024905443029694,0.00803539159327436,0.0051071678279011,0.0144980177533476,0.0126993483656532,0.0229100365305102,0.047662260826688,0.67000825550716,0.385378698216571,0.479327380132425,0.625741360680177,0.796181399510596,0.983036101806063,0.897751253592356,0.79023671657343,0.940881362738216,1.00855227913195,0.945832300882107,0.71513502704982,0.666087913937478,0.764668852889102,1.06748498328122,1.72378326670941,1.20560100465659,0.405655668115225,0.139889937935473,0.380378690924064,0.185952119222925,0.204566844073035,0.227838005808836,0.0931225963844906,0.213494570519624,0.512726585759514,0.536181715099779,0.425442479964317,0.378025952773201,0.250515231841589,0.0618248411413911,0.0738909983379223,0.142666929024698,0.129868722027669,0.169229089641235,0.202996635002916,0.22301103814277,0.197116090149643,0.150032308313276,0.299854748118644,0.52122927404799,0.551007194474955,0.557459333808824,0.598501371566965,0.959089644400087,0.428638284213781,1.3590413410003,1.74903813801829,1.23473561808876,2.19582357982654,3.72033452552771,2.45326668842355,1.05081176061982,1.15407320425255,0.122998991654426,0.734737654046669,1.88122865335435,0.712893113568772,1.08649781939016,0.452663384680424,0.387130267241102,0.280367649826525,0.14752444522253,0.0818305492087523,0.0808803675980942,0.0161757031248562,0.0242640657887394,0.0288232448948644,0.0100113304745339,0.0322359219304767,0.0316396010169799,0.058129420667483,0.120024338515382,0.514575717907482,0.37779856960855,0.206522563507242,0.241786429696016,0.142178046625261,0.132181362797688,0.0420765387413948
0.000418826831034203,0.000395210181795141,0.000459720644271176,0.000571450516292978,0.000866768900315044,0.00074367988448299,0.00230472769244602,0.00348259328648714,0.0284809842224854,0.0804423207546837,0.17723180789407,0.146592519454486,0.239708798827049,0.176508163304836,0.0470494706825707,0.0792317735953935,0.0812034578331723,0.0405964586249393,0.0286468978094999,0.00749404113066633,0.00756868952172911,0.00476540294747269,0.00229556381869656,0.00429015049760336,0.00218415053222199,0.00281488164170653,0.00356669952088535,0.0152017618900769,0.0552279675846654,0.0839539284260589,0.0502655245692998,0.0441494246374338,0.112605365383862,0.12929475453574,0.0888590254619751,0.0917134134582677,0.175551631409109,0.145455706936873,0.110574884353988,0.220935896208431,0.256147997183943,0.214151994349227,0.270659848549601,0.120890125185878,0.123250599475632,0.144262032788209,0.179395379494741,0.0425753694358511,0.0399915898949797,0.0238925334985566,0.0684520012426405,0.0503657267794262,0.0180852444152564,0.0453858045996709,0.045347241201316,0.0579104361339403,0.0565841195595237,0.0366283859912532,0.0281956893828162,0.0247112602346379,0.0159516091294754,0.00956604623570857,0.0133436803601616,0.0169633104695923,0.0348408165338928,0.0432004916032267,0.0768114624096081,0.143255969411479,0.260502389159999,0.316218877392484,0.413715781618038,0.110254060709923,0.793522685343782,0.305075780320629,0.693845577783204,0.650138111854929,0.470957380776721,0.700948813209162,0.462800295481982,0.30865696615892,0.47481977198157,0.219010959227336,0.236472214262061,0.161593687992743,0.206974329233461,0.111890469380986,0.150304725388126,0.0396864277732545,0.0803527390635733,0.0548741363211381,0.0150878709442068,0.00557813494553496,0.0142234933193029,0.0112197036893905,0.00203541016571619,0.00406455188286992,0.00346959609218024,0.00470312406532563,0.00498452559607805,0.0195901968670303,0.0889730156006266,0.210612479781231,0.282953604804305,0.183287356126402,0.282994780307,0.151645010731109,0.0725898309243461,0.0213744865975374
0.000699686050464396,0.000715379551530285,0.000871542155050612,0.00103940301850263,0.00184538778379061,0.00555095874147404,0.00682668237243113,0.0298196114105113,0.047427565304152,0.200312617427302,0.242353946917873,0.0908576601013442,0.221367615716715,0.0818169426991945,0.0243568806992397,0.0583860253832383,0.0437158181869693,0.0202855823730935,0.00689423730391295,0.00313217548504321,0.00497304556619154,0.00515516899015206,0.00245467162139679,0.00335551216424507,0.0011362214772399,0.00399848543299951,0.00138090416197463,0.00408906429054677,0.00908362164157813,0.0359298401224392,0.0502493063445812,0.0520143365866673,0.0385338467222924,0.042264037914049,0.0286113108930214,0.0273862433784439,0.0521974437407226,0.0324775818839857,0.0662245119398605,0.102308786870728,0.111830659379682,0.127238176512966,0.166826322236829,0.182681830962448,0.100799602061104,0.0274578684276646,0.0305485908503022,0.0303749693940925,0.0129814071235127,0.0109291114152909,0.00793116741624656,0.00832120957613199,0.00909171892815448,0.0059131784897451,0.00522696268349299,0.00569098566995498,0.00326822057815463,0.00146765870755201,0.00167996986035932,0.00169419580632542,0.00153631191922666,0.0014679425656222,0.00185303417166905,0.00233373321334102,0.00587803035984746,0.0161609275049163,0.0167753871402464,0.0461000982165251,0.0329575869159226,0.114573650033708,0.407505839846637,0.686634604565865,0.547358174871282,0.321935120695484,0.31645090906298,0.226754854233237,0.252476470385092,0.295669676347136,0.218824309404631,0.470371530786498,0.515979444724256,0.54280392850911,0.515746226769211,0.289545367951965,0.10947972578898,0.116211069628558,0.0519381753482531,0.0307885719815922,0.0634043550904802,0.0103291272669304,0.00953763306058746,0.00141565725322406,0.00347307520470976,0.00237646392920211,0.00518907869340132,0.0016122616110904,0.00326582491888493,0.00200544819899571,0.00193352808321777,0.0171890603898327,0.0326076731608772,0.0254619787768862,0.0153622797912111,0.0155930774998683,0.0180519864882987,0.0137959396320643,0.00884645097644907,0.00327881197154594
0.000740344547365806,0.00110852699540567,0.0013895966188174,0.000913552087923444,0.00171422243988988,0.00235923901809141,0.00307216752885535,0.00697773352402918,0.0150993410991209,0.0179465715585447,0.0127382607864658,0.00988365237286387,0.0140618143160161,0.00755804671514292,0.00351739402456673,0.00371977755372246,0.00389471989106462,0.00180535953132913,0.00273779360076854,0.00148346042010116,0.00109131297653343,0.000217330177828407,0.00150651857080076,0.000967870200001708,0.000918954832778132,0.00144200663878389,0.00243072439115698,0.00094570846273038,0.0040618980761354,0.0122044165855551,0.016041119443642,0.00625200922127763,0.0187243657952842,0.0151981712681017,0.0200105552948563,0.0304468542312133,0.0277597810944954,0.0272655578208021,0.0224100635139213,0.0187916218884909,0.0233287116504804,0.0212974228185269,0.0173791925184414,0.0204375260773086,0.00815264163532119,0.00574070533570382,0.00388840032382354,0.00445654945707537,0.001380410126006,0.00222193465023494,0.00227112042594057,0.00205101267359611,0.00224113327228291,0.00153086690383038,0.00141435988948043,0.00128706378372665,0.00119942646657339,0.00122877827009162,0.000513646839774158,0.000447922225450853,0.00147065036568271,0.00063944782066507,0.000669559730164358,0.000941276663680031,0.00151238077166265,0.0055136737816585,0.00551671321085468,0.0177635988078948,0.0334039954485237,0.0757944227564867,0.0448262306818185,0.102385902698675,0.0781965355481204,0.32426049773005,0.144156409587231,0.378502516112617,0.110547193123139,0.314320413996972,0.202817373221466,0.458483845608474,0.209849258479145,0.0501421098337538,0.158700068039209,0.0642481930284666,0.117927026550362,0.0794417501321631,0.053290809237861,0.0279760039929523,0.0312583032994452,0.0148021070465144,0.00754731429424016,0.00571086420462457,0.00415112119430077,0.0040240585867271,0.00247380129883484,0.0019745127653854,0.001340856035253,0.00142027501502707,0.000805427053846873,0.00434017932509384,0.00203630345822919,0.00275745923446296,0.00770868769582195,0.00655817849263091,0.00452891901528248,0.00412764010931079,0.00560275208190245,0.00140658543815716
0.000387596172248338,0.000960104073584142,0.0010547338946551,0.000552114992610812,0.000279849478642986,0.000712307291566909,0.000553455324055252,0.00105436318199901,0.00219365130249728,0.00134349352958868,0.00218394672530097,0.00145901584279549,0.00170050540945977,0.0010968453508758,0.000707984868081482,0.000371575839491759,0.000527559463215456,0.000938405398217245,0.000367059007312492,0.00115718897377126,0.000452194463140799,0.000451409554868406,0.000912628142479516,0.000470984609756654,0.00031865104643876,0.00076711195067338,0.000311690482679483,0.000915685981830323,0.0025002280398405,0.0055826829782704,0.00497646624409645,0.00596507349219195,0.00655177964398064,0.00499159278123307,0.0096818365743943,0.00574637725030766,0.00406325487679719,0.0105516892016756,0.0113768409209952,0.0165303723574102,0.0138489559630003,0.0203899217829119,0.0339696321490076,0.0293641538966137,0.0163867210530327,0.00546862633352759,0.0138373804062569,0.00310142719757006,0.00296001294335886,0.00459168148393674,0.000481759107138545,0.00300608084212702,0.0027212098366645,0.00103069722945649,0.0010288321702016,0.000540336205689021,0.00110169369141082,0.000319405773807131,0.000442690371106803,0.000635144536703895,0.000600074486926191,0.000422601279190681,0.000539926994445584,0.00143604734364114,0.00107110799870396,0.000657101290380693,0.00191178664946882,0.00424236115607583,0.0102651704542063,0.0193644580747178,0.0553561757537719,0.0773271255458203,0.0583820261975919,0.120424102552596,0.0681126729146917,0.272402511182939,0.286763928973882,0.605560667370877,0.212625014318509,0.0653330274798144,0.114152075777834,0.0762750588294709,0.179726438854415,0.260173023697215,0.0814953695582045,0.0862999667796582,0.0435378126892667,0.0477262573901374,0.021926291729623,0.00846828086991165,0.011082818789884,0.00756866744910432,0.00780979463650183,0.0054794231389438,0.00112263820958995,0.00254017183990945,0.0035279642822822,0.00183966729875307,0.00118628170727528,0.00330539930268049,0.00411113177509565,0.00455946580080998,0.00236720818253816,0.00218873001321987,0.0047213472377055,0.005445213229928,0.00301697433875431,0.00266173307974739
0.000839373902897147,0.000360825865857974,0.000830009234735939,0.000655576893485188,0.00117899963379604,0.000859294182608237,0.00122753308855487,0.00073302781668395,0.000638370259243194,0.00108156774745912,0.000548743625945827,0.000646312073214915,0.00109396301892366,0.00138350459733437,0.0011403805163122,0.000324673393817,0.000551849198209266,0.00053150385452905,0.000875747702849439,0.0009153164619173,0.000917660854928443,0.00130750931305563,0.0010368167971509,0.00094431608097542,0.000452259934612781,0.000812292875268484,0.000845970147591004,0.00107291128010614,0.00143071938601593,0.00449129815350576,0.00312497223087112,0.00519412600277003,0.0148594006732726,0.0214910880313916,0.0164139394795434,0.0187129928630043,0.02141354822516,0.0101071309815273,0.0143062447692088,0.0122805344954183,0.0313114556070592,0.0209926677759574,0.0325816216774059,0.0423254184712619,0.0288676128988374,0.0109987509767641,0.011204930938526,0.00639937978327563,0.00290247877304186,0.00263281434487692,0.00160145986347149,0.000798209086731552,0.000956852888368779,0.00087213100171644,0.00123136533931794,0.000428335459901544,0.000519751235256842,0.000903628208594133,0.000410590613641669,0.000483799781173063,0.000346807018015566,0.000542385494618597,0.000791877410601094,0.000512355459562676,0.000717596480636993,0.000921275371353338,0.00127667765523462,0.00200318050057022,0.00681885841930377,0.0155729150846225,0.0442726237832278,0.090938541808011,0.0492942839264226,0.247262388646059,0.252503930647995,0.528966008555014,0.39538768395667,0.151667614057809,0.128290594864078,0.180210236405063,0.0633013637295577,0.0528055011569046,0.0274460994263774,0.121286192471054,0.0380995337214576,0.0822603049621668,0.0281262493393521,0.0576002637680742,0.029910804517134,0.00766091213462397,0.00600671816433806,0.00654505272098908,0.00243756453062053,0.00418560263269592,0.0022816580550999,0.00316227227616673,0.00166357729838595,0.000786888079740262,0.00149897220519769,0.00329221564093709,0.0078662607575743,0.00161379436267558,0.0031115963757372,0.00426189294848047,0.00440789200576774,0.00541105613033953,0.00353507345395302,0.00100996624076354
0.00185004835085338,0.000485357251015497,0.000985513652000025,0.00121921949589238,0.00108166130918052,0.00223617695737588,0.00410583200318622,0.00297818021629257,0.00106257319558982,0.00233233321057321,0.00112568859789656,0.00167355479486755,0.0019678982471495,0.000846005685125914,0.000961385743941767,0.000697015578074553,0.000827642708570919,0.000644287768105031,0.000655749043844373,0.00123342061257459,0.00126698197989577,0.00103422641727525,0.000832660815876692,0.000627772247532518,0.000676408013293232,0.00125001428593215,0.000832814880976305,0.00143873917369825,0.00163873452186165,0.00605046094068017,0.00697830863983334,0.00592630043118118,0.00886417212292318,0.0175872245989827,0.0125496208394818,0.0261710704051754,0.016989097755556,0.0407740240302642,0.0388272669622544,0.0666578476850576,0.0821772491008382,0.143121472063551,0.155192424218783,0.129287060433629,0.0732967896296417,0.0187331282362533,0.030501549598526,0.0106868215326847,0.0290861664072548,0.0163248624090536,0.00911059478958176,0.00633910154041671,0.00525033681749323,0.00268200316827086,0.00260514303436889,0.000838812800101673,0.000997400321451209,0.000754525591441933,0.00101412397964604,0.00110707109983164,0.000739277553306499,0.0013479859830064,0.000998522579011172,0.000646850575728851,0.00106842622589123,0.00127818020456072,0.0011242330893745,0.00113102916719476,0.00635150449412018,0.0143377891103437,0.0517009512446613,0.0917080264690656,0.13649902062938,0.357596283690931,0.465588505977287,0.0994834933328632,0.165274027067387,0.0722990961148423,0.0204415728258719,0.0394168961637798,0.0684940187822808,0.0138881416491059,0.011007990208243,0.0232860728420469,0.0447574103287469,0.0176033007387633,0.0195286820681635,0.00719880126584606,0.0110423458013397,0.00542181885214415,0.00487026079662746,0.00308568459152421,0.00198266562010222,0.00115757925932061,0.00130239098893783,0.00260996640886603,0.00291212975777122,0.000771294124101617,0.000903418739356836,0.00590632202197248,0.014926389629495,0.00376447426399512,0.006122561657469,0.00752853614862004,0.00798963075220196,0.00451027646904425,0.00584537287016637,0.00612461620942879
