0.0168719815779749,0.147179255141933,0.233706338694495,0.434386912888073,0.415652146324078,0.285508695492611,0.216914123272796,0.205549075810052,0.203178787448706,0.183704289055192,0.212150795113054,0.226022096548263,0.24720385883465,0.30366791363458,0.379740127012978,0.552364168864182,0.67851468531346,0.618871514729039,0.663793762140004,0.794536543426454,0.513848986773939,0.175577032311873,0.154551419852072,0.126959361051398,0.0907204605175002,0.0763015545657736,0.0440925815531456,0.0165288319616983,0.0166895071189513,0.0106463781782744,0.0215412890562256,0.010946592121665,0.0170662753769657,0.0131298412000554,0.0092549835071274,0.0105363481433285,0.0133603344093551,0.0109404734100368,0.00216168901072794,0.0461789554163096,0.177859298780059,0.233446040826776,0.102267658125334,0.0555087036246535,0.0775876343299423,0.0522690916230234,0.0116115485715369,0.0297797063146601,0.0148508301335895,0.00490542317849925,0.00530611498999037,0.00613667205140877,0.0102670621686093,0.0080685359536912,0.0107755339592275,0.00989102719888241,0.010334354147674,0.0122542547221855,0.00687493931679471,0.0110425607296707,0.00896269566720251,0.00572212911183577,0.00920511842622879,0.124618747558178,0.429742221996856,0.680870964726077,1.00246625076355,1.04227194469511,0.897916167754845,0.557438598308412,0.544986904060081,0.680870393727177,0.600915501410069,0.51406145429426,0.452618930084731,0.262639320309679,0.120278758821674,0.12126272415524,0.154587963490115,0.099333426595768,0.0533475426191127,0.178615511617644,0.357701828875657,0.314529344134969,0.121931431632114,0.276610644738069,0.157873999013245,0.193155427265719,0.313256760661549,0.462405231638047,0.567132547979857,0.641157984288762,0.505083280889897,0.506879723865689,0.345800247882283,0.255538694347573,0.18727814118768,0.230109402391275,0.212654035867348,0.262930149604715,0.260249174353709,0.241254451289849,0.212570177082479,0.206105551852043,0.21198365431965,0.161578188335568,0.138765859794619,0.108321877139089,0.121038538581926,0.139002151651557,0.155345036845555,0.128915869529747,0.0706692947009006,0.0635696781669187,0.0429543989911073,0.0526207787044863,0.0464836916447884,0.0500105019229109,0.0578399113974083,0.105901467319499,0.0932601119158246,0.0981367727924203,0.107818815102018,0.0675702867481717,0.037193133311275,0.157886082588518,0.197179924562262,0.103052988229872,0.0413408734197404,0.189897128280358,0.152133286218049,0.0433178299457649,0.0821958875336745,0.0975757254082184,0.0261463697536356,0.0455751254465214,0.0430466822310391,0.0624962893232265,0.0526452337379997,0.0403810365090808,0.0578251906565522,0.0733214916580247,0.0384758787232387,0.04254002756902,0.066304046345518,0.0440104151995973,0.1100332062818,0.162504176990812,0.221385258668141,0.217566886918024,0.191417476794852,0.0378504929579578,0.0220482160967734,0.0615418769610635,0.0239654284810855,0.0362480992925455
0.0212830815269719,0.285678996982746,0.262919682032365,1.04477365314614,1.29821325229389,0.913053035301712,0.500159659065998,0.190556976743339,0.504349317244829,0.363867863273559,0.489854939040053,0.438303534219146,0.456431547009675,0.556634509019464,0.546788636665414,0.576845024833618,0.600677532748323,0.396518332871171,0.0675902441027195,0.419771438392229,0.431117910605504,0.311882178065597,0.111822130314071,0.0231128899325644,0.0776815705295369,0.0815337981504743,0.0443625588453363,0.0365818008164059,0.0181443900240282,0.0108934131558496,0.00799841994397892,0.008277448407408,0.0104638010504397,0.00805563269463616,0.00313553100427188,0.00311205854113695,0.00536965830059077,0.00282060889713769,0.00712924365122064,0.0207559289511647,0.0473457580238268,0.0617866388874455,0.0590361710909113,0.0164974310670654,0.0435582075448318,0.016478984122532,0.01247738025134,0.0136868962034295,0.0137744274267211,0.00273417231156194,0.00408675212398922,0.00426849362738861,0.00302561235207952,0.00323076330188708,0.00289587375503105,0.000737973662472939,0.00207762980345655,0.00313736251874107,0.00197982407913307,0.00412433205768778,0.00469858643811513,0.00575488157317785,0.00812384966095056,0.113077546818818,0.194248514701562,0.494616704899088,0.353272179997653,0.257009277594829,0.628091623666075,1.23334437817643,1.66195359526902,1.47107317079715,1.10931342490581,1.79799390076216,1.37522216587295,0.531005694203553,1.27695303888399,1.1187789587754,0.415305543835986,0.567788979859701,0.372070929228557,0.346268749277893,0.601113756192122,0.855590855197782,0.772761134372001,0.821497329461247,0.747069638435959,1.05382691633277,1.45195447075433,1.48376384165118,1.12451250371952,0.898771900810743,0.636071243611913,0.620000157794857,0.633453806655022,0.602401130702846,0.479396323509992,0.215160997950532,0.227511996327219,0.565706983284244,0.727912965792132,0.645051312918808,0.558075288088526,0.567692893051606,0.649244848221752,0.726667419742766,0.560841809635683,0.264792358342434,0.286092918245669,0.315682376623052,0.327081336097064,0.328990727433769,0.265674022818122,0.144218754116341,0.215962180481749,0.27585125875051,0.269839121894351,0.253382612735259,0.247210766092406,0.312735775057586,0.327997538811235,0.285200596104651,0.231482744485274,0.128285490823484,0.134879780315876,0.144893624798976,0.240414712888461,0.253351553242478,0.155710757389922,0.141843762496236,0.329327034045179,0.213736259868083,0.103438900449368,0.137465902363734,0.182854543853115,0.141566619429391,0.181663460142718,0.192076511080142,0.168241992997088,0.149777201667729,0.138210689599203,0.109605443287994,0.111782257241933,0.0674356762066851,0.050219217326034,0.0947069634361104,0.245750567111682,0.303220641236823,0.5012807140905,0.343064133759627,0.170245305483122,0.126134564992497,0.047635622296287,0.0801248883257698,0.0814359337803554,0.0295829520409851
0.0107291844206591,0.0488834962633111,0.159530651065828,0.389416417361687,0.355523403284489,0.405122222280617,0.500346418355354,0.485130098422366,0.422845102448306,0.465267119041602,0.532706290218769,0.611630692059306,0.687514308794077,0.688514157220275,0.531069819212724,0.265317014052971,0.659403064706609,0.519051148760576,0.170688343387605,0.150620756712753,0.15503352389069,0.114541837079053,0.0688851567998901,0.0419805986798338,0.0182733690976673,0.0400944632124123,0.0108585148096479,0.0084633545388255,0.00524796183240407,0.0153956722531917,0.0061864001594167,0.00344388639785547,0.00205402143146597,0.000954238540582092,0.00159225195901758,0.00191489233641398,0.000935874807650795,0.000761011201834855,0.00483096961283117,0.0209451894373779,0.0311697970343294,0.0136538680229652,0.0195515517228055,0.0123712087686868,0.0193597816241208,0.00559591824320135,0.00296946245821412,0.00492397603696764,0.00306105805391898,0.000962098601798913,0.00294007070385272,0.00195533006355277,0.00200405796056954,0.00153142968251228,0.00122067285388267,0.00272336234996864,0.00160947294325794,0.00437555398092031,0.00242046197801904,0.00270888686500201,0.0029393502425602,0.0025040694697422,0.00664128884355826,0.0382334674632342,0.358561637522073,0.852317707760387,1.01979421741161,0.597368255042918,1.18066353182902,1.95424801857326,3.31095860300521,1.93026388346282,0.473379765191493,1.33384263904463,1.13572773637471,0.231040377463427,0.743801836122374,0.86705308265788,0.209087301660262,0.182385721335741,0.145736990555116,0.152970951588095,0.620793655163203,0.814932015986759,1.24873153334549,1.16562330119949,1.23544565913373,1.70476034229644,1.73634609737787,1.74274128670158,1.90116485604122,2.04001843531247,1.97928255489305,1.67432204493785,1.36089635570446,1.03238496021243,0.625171627956445,0.254387990480308,0.11329767663912,0.137890057288907,0.184825737793255,0.232359849228851,0.322345226506925,0.429663091013322,0.28499424751089,0.141596166730804,0.387131646075577,0.471985993853136,0.475158161569276,0.303498630926128,0.230177092091506,0.288189103789719,0.261540496288001,0.289321647156945,0.424341393598592,0.557944415401028,0.516688169003551,0.41985189065067,0.387176522563202,0.350193633354974,0.35454025809449,0.396375217243093,0.195682668009233,0.408855688300408,0.21691222223341,0.265654281061939,0.158181444313537,0.13783013306504,0.112073945863493,0.15293047921782,0.345142418619289,0.232242866126904,0.246507433327782,0.436752848258544,0.535786335091086,0.530416894515741,0.528684930009811,0.427107320656067,0.299947851131715,0.197780364936915,0.200557414424309,0.283632727192662,0.350132181582558,0.315894822767477,0.328069130270916,0.330128731247866,0.249545328236365,0.177766079412381,0.180379245207737,0.195701146059055,0.144043161764754,0.0923023371830058,0.0803836275782632,0.038996756071044,0.0239202760486144,0.0156866055775613
0.00598167304154744,0.0229916711369972,0.110821851740101,0.35030798302891,0.357998932605578,0.391025779497735,0.410307596479789,0.39058783422209,0.35382166313767,0.36013325051539,0.42707428656249,0.530744064954734,0.592464835362069,0.556429371234184,0.376573174938401,0.227181552190991,0.435201863503713,0.431219073457245,0.272859809038839,0.101599346382752,0.0788227208055844,0.0763165168932892,0.0381853280148332,0.0140752458208816,0.0175679453119673,0.0208498794697337,0.0137650562981173,0.0094001421185471,0.00568950227065735,0.00584262207296244,0.00135703182840441,0.00102188941467695,0.000637322351862998,0.00121929720971185,0.000955648483826679,0.000841972605911755,0.000773594294960545,0.000523907071478497,0.000472082375543001,0.00719357808094958,0.00891014780171413,0.00320508081271494,0.00263586857906985,0.0025821139081664,0.00277461346396029,0.000903049586395019,0.00102570520144432,0.000674716173427673,0.00235530522456989,0.00122593593169303,0.00117821565791454,0.000697768730625315,0.0011342528965551,0.0010078280995529,0.0013834684719095,0.00116942231927077,0.0021959113558485,0.00247761368318553,0.000980590530301976,0.000991763502062924,0.00152262807512221,0.000918770512916515,0.00340077969145127,0.024293735403346,0.123961017188219,0.113557854338387,0.2575203696997,0.537436378758872,0.525003822794765,0.669835750659636,0.511086942598281,0.206796928085835,0.345785770365603,0.159929011186013,0.218293868168788,0.120936580318625,0.101861685327162,0.0438287827376126,0.0692431100153212,0.0632148145071605,0.0744159084042688,0.156834066120837,0.262771039852107,0.790046465085593,0.936754365338948,0.844302424592558,0.605350903636261,0.737243395804862,1.47958473571257,1.57986501961738,1.45150830855077,2.12035976165016,2.45598780692762,2.91722260608879,2.77896173429764,2.12251422543925,1.38122633223437,0.674344396590786,1.0245360748619,1.84673357740628,1.89054410264248,1.23560556189648,0.712245351099553,0.916700622402661,1.09994833713434,0.872835040109708,1.61647146048149,1.47364443321389,1.38349288956273,1.43301039362414,1.47440438451867,1.28537090363998,0.676946954635557,0.50294084558503,0.495658695540694,0.308782532822042,0.26606468145268,0.20900196333793,0.366320653722558,0.67821880259805,1.01387595976007,0.890604172166106,0.516665285614559,0.258862260419798,0.190593720017992,0.217364023409066,0.0654825245133377,0.16131648126158,0.3056166846091,0.408490229096185,1.11688546715489,0.592711620812995,0.448627158177897,0.336684080550484,0.387592627713197,0.591967327756329,0.86736833910345,1.30371989589037,1.66769687099633,1.67073812758655,1.43255232169777,1.16423939491045,0.864597346331151,0.611716705038167,0.576240107679701,0.361211222749092,0.148596090089544,0.380203741149453,0.243206095202972,0.221118289906912,0.163014872672225,0.113959233354818,0.0560882453344106,0.034848731330144,0.0498581680963747,0.0273901678991993
0.01231799565131,0.0124402506159447,0.0547839264008317,0.0490882952018345,0.0775755156161781,0.073739894321597,0.0666998661591608,0.0488540999981886,0.0585121876504841,0.0758879822357614,0.0659667506855207,0.0476002565040262,0.0533317045664612,0.0718374573412456,0.0655383488198868,0.0733653636964525,0.0294749472252925,0.0776469528445169,0.0313977718142506,0.0330184842013998,0.00681638215685338,0.00343974978065278,0.00904614870060898,0.00436595624220147,0.00497219746012492,0.00194999282545407,0.00151841919925878,0.00162160498655242,0.000829740451660316,0.00050024434274864,0.000986005582355118,0.00075758516007968,0.000896256920512548,0.00043208863223073,0.000215880912808789,0.000558573137314173,0.00141199412501593,0.000569759679323291,0.00111492972759199,0.00115789502644605,0.00130262223614673,0.00123034284490379,0.000524870931871251,0.000965108677718134,0.000790598334514534,0.00064468441763704,0.000686097305860452,0.000365776314320263,0.00132100917672855,0.000450941156099305,0.000110416654509308,0.000576480129243962,0.00129844474843407,0.000606578931110429,0.00115867049297001,0.000573858591904606,0.000704076594902953,0.000849511887983662,0.00149093386783455,0.000912114903552884,0.00123147854128262,0.000710291089847453,0.00060370065049565,0.00253734543348565,0.0138387883818077,0.027786846304165,0.14411602015069,0.218755605740035,0.183183410981074,0.128833991091723,0.120491616040198,0.0265579313322623,0.183590106256896,0.0332410713258519,0.0729881572494707,0.0385641824300627,0.0190927231056663,0.0302371376425258,0.0182907624069774,0.00622443936334104,0.013222166594628,0.043650137638697,0.0439137106324901,0.0718810511334812,0.0910910052148483,0.155083829876497,0.267228825810427,0.346490773558862,0.449159210179518,0.477809924013768,0.726901728686668,0.858151932363572,0.929403862462058,0.866793240141795,0.73381555129821,0.421147868504971,0.260297795753041,0.32568604935907,0.49273330236422,0.743823352266214,0.702442542638241,0.297945044750457,0.12443663869538,0.561426999536125,0.814110374541568,1.4129344308696,1.79184337439612,1.59966833639181,1.72603292097209,1.7075336623151,1.38870252841689,0.725528243195896,0.183826979860024,0.49526837193317,0.601956986735187,0.504065063662611,0.335883740586625,0.228082527559432,0.367832155124337,0.645441148395922,0.771034882855811,0.53730646954242,0.237844884127714,0.364044154671733,0.254357731337495,0.187624645624408,0.0754297477220164,0.0683424377971071,0.133777954152844,0.26898061255637,0.608988455788669,0.530515546767505,0.408969132466911,0.391191129671647,0.309098998587768,0.251963870228197,0.299548093230521,0.380097470303465,0.554464539042851,0.708232618460244,0.665473963495619,0.594660646458854,0.492729703280851,0.364718352151305,0.250664495604326,0.345368662430197,0.154675155922744,0.196920620679242,0.226772255655498,0.265647347182601,0.222703210381585,0.0744789939390886,0.0523675193025688,0.0542863772000013,0.0211333556741223,0.0122350328501547
0.0156841383013655,0.0219191233688364,0.0282729482989947,0.0295609873142867,0.0096872642815205,0.0255424982182298,0.00811173532516851,0.0165846852939155,0.0134156976214703,0.00588752982586672,0.00527285167460806,0.0106493811392987,0.00833873395098093,0.00637308769411943,0.00618396431750577,0.00475125954587754,0.00515652812374789,0.0014913329188126,0.0016213567608065,0.00302681820150224,0.00176844168629842,0.00194833008554864,0.000630488515980994,0.00116276436767149,0.00159135850842147,0.000759917629608384,0.000563068295158494,0.000883524423190465,0.000570616235233882,0.000955910584830168,0.00081015885711672,0.000548976808326144,0.000849035902696689,0.000562559365698643,0.000602043081807716,0.000322595031809615,0.00021321016458967,0.000557552256889545,0.000557506201648819,0.000752024159987035,0.000765259702103537,0.000676349847026157,0.000471590274788386,0.00069888244907323,0.000242466612449199,0.000218738229092295,0.000658123143608855,0.000451571821184143,0.000504122743772792,0.00070276912469889,0.000216783205792023,0.000393517928143745,0.0006484473766715,0.000477196635086069,0.000227947933307801,0.00116230761648113,0.000763006917047494,0.00135727483454143,0.001157864584236,0.00149757047187926,0.00158702648756254,0.00137738071553885,0.000298752874132032,0.00164138742969929,0.00746996926141562,0.017918181741257,0.0224048792388303,0.0378502914643481,0.042057219526567,0.0461107450812632,0.0215721160131519,0.00515980788796176,0.0366200835193,0.0147932862507481,0.00994771017117299,0.0172167971363788,0.0125259501161583,0.00886349380172201,0.00222853293099509,0.00191382063357481,0.00184026265285177,0.00458726322283042,0.0133718759575382,0.052090019169866,0.0259790362099599,0.0831270602869906,0.0796385503165408,0.150591038218716,0.0711561895616618,0.076989220681587,0.0730848221038315,0.0460285899706386,0.0474747724064652,0.0512608424157205,0.0446013527160814,0.0669233947677016,0.0421412559847826,0.0673696562495936,0.11340917645174,0.149337174245511,0.111555265352598,0.125218585563405,0.0820133620724206,0.127984671409654,0.0705361042911586,0.159730890918952,0.0526041948615342,0.124228957916244,0.161782354631023,0.233152485656275,0.248712985516437,0.185092925891632,0.112738440352673,0.0569001165691803,0.0569496846261983,0.0365097203438738,0.0502658053598713,0.0474245928554549,0.0465570002789395,0.0823500409194266,0.113120201097555,0.084509081153367,0.102680103806092,0.0953575584013025,0.0296017795363845,0.0326147167743166,0.0188171122409979,0.0391024022331649,0.0401584026251712,0.104678883032765,0.167866242616452,0.176319317216346,0.19859223321894,0.119061240568221,0.122452350440546,0.17068633820213,0.182293227074152,0.29507436802569,0.350199301535243,0.417953811538002,0.381712280828093,0.282173649395424,0.262296504949801,0.273178440926027,0.455264966744777,0.444995533194052,0.129332680405282,0.105785797890558,0.110711647891155,0.271406858043217,0.177294515656329,0.0662663510183753,0.0413168399553798,0.0936663714458505,0.0595566981664599,0.0128966049769912
0.0128338094989609,0.00260030709407214,0.00252077852495166,0.00501272166277169,0.00556931465680656,0.00604608163593455,0.00414648699339764,0.00257425783527942,0.0025500042123992,0.00283905750108342,0.00302570865158226,0.00246209333031207,0.00146968110289691,0.00122695775336658,0.000882225159286842,0.0012060329721593,0.00110536323042052,0.000703516347677372,0.000808929631464697,0.000882464320855194,0.00145136499855604,0.000551463122513449,0.00134904911244641,0.000256190841147852,0.000402228466385275,0.000931022933471988,0.000744014950007243,0.000936372554792836,0.000313964660949785,0.000366352019468885,0.000194094190177455,0.000691257150814543,0.000581285985205965,0.000421537715142038,0.000435478886716081,0.000194392488758834,0.000564256602382022,0.000257930531954853,0.00063198902544056,0.000753566305840986,0.000806264316894448,0.000480728510592509,0.000388096397365372,0.00129984147995295,0.00051284489240784,0.000784722590912414,0.00124459564360954,0.000489724546271993,0.000341614870121612,0.000668690740624174,0.0002379290158866,0.00064487207879083,0.000817304231529717,0.00113861175388221,0.000980029249053438,0.00259238891753601,0.00465245475070665,0.00102777161949548,0.000992457301855873,0.00248692019745533,0.000734155537864289,0.000524305931510584,0.000967379060684893,0.00153235214144686,0.00135531674798508,0.00242601103647678,0.00482837066819498,0.0096799840206362,0.00293792420045398,0.00737014719832543,0.00337690576087754,0.00163327781748934,0.00262802567761919,0.0029291687198623,0.000887912036129023,0.0015641435415719,0.00106342512976552,0.000595165219558888,0.000562605685305716,0.000335538473209982,0.00116896528851943,0.00101427040569921,0.00172356982187602,0.00565944654772672,0.00710903377772237,0.0110730260845381,0.0255357869621301,0.0456516482079259,0.0360452834441989,0.0718015860221685,0.0228543575200349,0.027620344544225,0.0241931282152782,0.0369278984906985,0.0441372945969989,0.0550053423394174,0.146726566308304,0.100196300841199,0.095933382568537,0.112218640415433,0.0999098915934527,0.0703894154708339,0.0873527546741499,0.0730618053912204,0.0657961605329877,0.0579832675867904,0.109932410963376,0.0445940126225427,0.0507283024268207,0.0757651422408182,0.0427567756452866,0.0713592851360871,0.126965722080653,0.209677190943386,0.325769060648651,0.399671882624903,0.323399583211904,0.199070779800358,0.18345098254302,0.295170066716151,0.399858490720455,0.301891418026611,0.0686526957437006,0.124115214711221,0.108854728113239,0.0494558947460622,0.0390193802745963,0.0276155626173652,0.0557337829931222,0.0384760470320777,0.111934813173391,0.160290381676471,0.186432467069947,0.22110218076594,0.23304585488541,0.218803132902092,0.204131116692218,0.203826877934421,0.224812525693135,0.281298717596309,0.291974844363243,0.286346697985197,0.265291121733416,0.219616979590422,0.22616373280367,0.144557218918045,0.124729476707386,0.117225303875015,0.0755989209426385,0.0628158557937959,0.0382390868666866,0.0718578147544159,0.0649948828908089,0.0287029469485736,0.0113790088043773,0.00346969016013621
0.00701629685097845,0.00121610960424381,0.000481184843451097,0.000778378535304982,0.00150350057505128,0.00102323694406802,0.00111958719654474,0.00126193463781495,0.00120610161655966,0.00136450383061152,0.000712664976958159,0.000724807880104903,0.00107589734288252,0.000778984953650629,0.000364961629014143,0.00108416523253498,0.000995520223953979,0.00118542542562239,0.000753510508603134,0.000498956484757582,0.000358242787686454,0.000526977643774202,0.000378726302438677,0.000171205379434617,0.000232708777569474,0.000984174805662919,0.000881133421311131,0.00124388744732685,0.000655606451958448,0.000482091503674079,0.00101192390775745,0.000513729054594609,0.00050341223410092,0.00079920957855978,0.000126646207567666,0.000787458194848661,0.00055189893765858,0.00081492499051141,0.00116723233045078,0.000336547827454993,0.000439444125286537,0.000293097625269548,0.000396368357992819,0.000863427591617401,0.000391833272184657,0.000484088813563984,0.000512266159635851,0.000866398590266477,0.0012037881804475,0.000518683209647408,0.000577385272165879,0.000618725474182868,0.000392233899391426,0.000287228935403308,0.00237427604124264,0.0038249796356443,0.00316094002955009,0.00384914612013196,0.00132908562941681,0.00197217233691521,0.000763583242872186,0.00102044165286878,0.00141334024888192,0.00266203448909144,0.000876208902843644,0.00169645054759857,0.00112508126133251,0.00146674510919604,0.00161485208940205,0.00284386753491789,0.00147171563297336,0.00126135687503137,0.000615786286924967,0.000748452016621372,0.00100178674829361,0.000727819751689235,0.00101518170769901,0.000923247600332753,0.00128620362467321,0.000824606145464202,0.00173780593048165,0.00310984990289024,0.0188852383865675,0.0249275506304726,0.0341584075274614,0.0547632239482773,0.160057394283467,0.236089905328449,0.129474391558015,0.0610707887569324,0.207784243746039,0.093062431592635,0.0876553998541136,0.0502127529941091,0.0697113264618506,0.0627154553938147,0.0442634036288042,0.0359057160106684,0.0964482580917264,0.05766782456798,0.0900168418382885,0.0482723508017626,0.0440751151610873,0.05001143454846,0.0319164353323034,0.0440562673026266,0.054933500232892,0.0177728642072176,0.0270779067325846,0.0456131354201065,0.0477374124803693,0.102013668342274,0.12739826692836,0.146564351088995,0.127026546623433,0.0900578453763389,0.125551984542079,0.0821127527281392,0.0790955754592116,0.10321262851109,0.099022011219712,0.0830983431952959,0.025843082753234,0.0204117422285969,0.0305649751782503,0.0161683132739847,0.0242549123470385,0.00865567187403419,0.00991139921258849,0.0117193447269674,0.00998000494135217,0.0115934134425362,0.0117935236385087,0.00882394431039543,0.0111581913577358,0.0165915709828669,0.01416759447893,0.0120661072696404,0.0102994037284963,0.0125088795003299,0.0116738077157097,0.0129067724397374,0.012754126755117,0.0114432220927424,0.0128144963363058,0.0124094997705952,0.00474237286796314,0.0054209565573785,0.00916196608482347,0.00616094812160942,0.00347614766878354,0.00459485016942057,0.00330194167798371,0.00152402451334737,0.000664381044953586,0.00124957474408081
0.00477500235548648,0.00170330059168636,0.00196111999022127,0.0011146638640072,0.00140953755237129,0.00123670804810584,0.00171239476147142,0.00186600955923051,0.00236992130850079,0.00236712906210274,0.00123726068211308,0.0011309722286309,0.0010146700630826,0.00151183133830878,0.000742642067965618,0.00100542870318807,0.00348807575086876,0.00194690068784476,0.00573560876538702,0.00531093235450751,0.00373091452302405,0.000539550374243983,0.00265073329149261,0.000887083583752647,0.0011374377992233,0.0010067694002469,0.000806559086736567,0.0011695984403905,0.000302880628959629,0.000565919129871149,0.000594865386336957,0.000466637560369556,0.000999536601296518,0.000905658166548829,0.000647361155387248,0.000684327770090734,0.00055752919519583,0.00109193822499521,0.000439213897575502,0.000529008305670044,0.000713407379609612,0.000340303356819738,0.000657463701086028,0.00125092717319366,0.000710541488709866,0.000637663782932295,0.000505778275663829,0.000760943803915884,0.000491487858740763,0.000687899765549606,0.000884357453757715,0.000208980959273279,0.000493435516025917,0.000270816003293962,0.00126633510961681,0.00366948241659609,0.010509252263675,0.00465513557733011,0.00438294628643878,0.0102096678913806,0.00249002634561555,0.00126152008182246,0.0109327475035537,0.00384260082842532,0.000751950861507236,0.00079168666289685,0.00242216733942967,0.00204108914662612,0.00136572959995462,0.00309554614102021,0.000947349544678654,0.00189816175887384,0.00117253491292095,0.0012543300912501,0.0021780792521427,0.00180840384245617,0.00401850839036419,0.00178246316505458,0.00184546634477423,0.00248742518149589,0.00546573618896065,0.00582963270694656,0.0396926209935611,0.073198977173948,0.161080192400149,0.164858399136966,0.23624026159398,0.279988731586014,0.133504478805561,0.153152638403074,0.1520634930049,0.0479282601910331,0.0865930033646557,0.110890365635013,0.0988358710693318,0.141758371611989,0.0657208255017128,0.167075590922168,0.0637262207724294,0.132293359967775,0.0680821183034988,0.135995486397869,0.0800503703675308,0.046170602025847,0.0614918353519642,0.0288269316261408,0.01865230644724,0.0295127333804456,0.035487497771404,0.0169376328483248,0.0637395454951885,0.0859649422013713,0.0422929079412729,0.0537571214836415,0.0496634309126243,0.0291074312128169,0.0363074560873191,0.0214927344211188,0.0191228939054215,0.029775164362874,0.0164572705747365,0.0373848132490894,0.00474099099109648,0.0136540978480575,0.0235074832357966,0.0243745363190815,0.00803671778100368,0.00990504102521471,0.00771099826730734,0.0116672246545022,0.0126215623972717,0.012121067667927,0.0053823048618395,0.00685224672284131,0.00491587502309235,0.0085276746913647,0.00748971240720081,0.00391121285465832,0.00229344021781109,0.00291648153981039,0.00643238664328494,0.00364462908415641,0.00367774708625754,0.00203262224328478,0.00232634288950598,0.0022823434244836,0.0022703102360081,0.00329023871417861,0.00178512470271836,0.00167588766282311,0.00106021095293026,0.00168050489298562,0.000838517010407898,0.000368040361222514,0.00112863921730663,0.00125196285670305
0.00345699234521667,0.000548526618062067,0.00126810485022337,0.00103579541671923,0.00166978565089418,0.00231802950375519,0.0040080409695534,0.00545783077081899,0.00724353479021704,0.00738533478635674,0.00388817497529514,0.00253168305148475,0.00349356725255396,0.00962285302101749,0.0143960805987608,0.00966629329451269,0.0284064854508317,0.0261505156374338,0.0337655440222179,0.0252047897312669,0.0099107817098226,0.00828242924723673,0.00499450049611419,0.00465889086908008,0.0055450064127734,0.0033830300188857,0.00159173183605016,0.0032454979455192,0.00158016367479971,0.000625932713592886,0.000443685677608565,0.000366447939246097,0.000729527639928587,0.000631129774580449,0.00114500551839256,0.00079850902122459,0.00086112437792185,0.00117371860039983,0.000416634871229569,0.000802401473723844,0.000438215972082703,0.00105641147379327,0.000483558879831712,0.00112764676448638,0.000731981969718126,0.000754944116632306,0.00135127083595247,0.000926625761143731,0.000477115227651642,0.000626452720151261,0.000733762941222914,0.00068273114981328,0.000788955551520354,0.000528688251630047,0.001212339488069,0.00769542274391506,0.0213227443906706,0.00875310270287529,0.00869753505354751,0.00701929047053026,0.00844778086781167,0.00326406890337578,0.0058812756746753,0.0060899748830922,0.00168166438876731,0.00256501216620548,0.00877109664197795,0.00688486543881777,0.00446854289323684,0.0112393473506236,0.0034614840650322,0.00567684074884705,0.00235136849621399,0.0028465155353586,0.00156701744709339,0.00151412407246679,0.00178238427046106,0.00166148248306367,0.000636271688558754,0.00125723175043948,0.0027495462413176,0.0037225574741535,0.0158220069900237,0.033654926400226,0.148263039080471,0.248878418041939,0.335588470267986,0.175066605631778,0.621502264011569,0.344847149268849,0.317044339649261,0.155861377040756,0.147127840443855,0.161572338072393,0.205387707203623,0.174541081124324,0.120017816475028,0.165306594931937,0.131261427109461,0.290564732609341,0.199038722861682,0.21101368042748,0.238073036937321,0.125926205105715,0.124545084781779,0.0514299456973737,0.0364815088354986,0.0830075853614742,0.135997524887362,0.213657212046599,0.206752453656028,0.0679243572332067,0.0890674646683241,0.0790018008376746,0.057146697630247,0.023281601252299,0.0357314291480263,0.01379864141583,0.00504678082231316,0.0125050083415067,0.00824351658291262,0.0267169363034202,0.0210552536701198,0.00873138751261747,0.0212084230302542,0.0119167797020391,0.0081566470288981,0.00805744328327977,0.013766178851949,0.0158195615311503,0.0145905237087677,0.00829437189307938,0.00848196560131259,0.00989447341380483,0.00638390193430517,0.0107060845988267,0.0111830143244582,0.00454347749506691,0.00363351923508758,0.00368824550186944,0.00597573032291422,0.00218695434801,0.00319613099038716,0.00200665388723943,0.00249329836252519,0.00439121560159177,0.00207697670092436,0.00248494280289547,0.00146148365292481,0.000926464360886033,0.0020087192032295,0.00179191584627157,0.00213391980734998,0.00133960317508682,0.000926301038577257,0.00219900137319394
