0.000127047916220656,5.0271061543349e-05,5.23222550040798e-05,0.000142261449818873,3.9347608980532e-05,0.000359049455261237,0.000217117599766041,9.45534971027776e-05,0.000157559183179174,0.000354488935186173,0.000183080288452705,0.000246001779774721,0.000600299895802913,0.000235049018184764,0.000446493443228895,0.000367659085713227,0.000837046923119478,0.000459667208969106,0.000415700379072606,0.000565518804013256,0.000418007249122239,0.000206300795096362,0.000159207861372303,0.000316221046382859,0.000114673099309623,0.000111291638833877,0.000213826196556335,8.92497690152601e-05,0.000116253737200948,2.70125955522802e-05,7.0651575700065e-05,5.71050531371121e-05,6.15610916945896e-05,2.91202642676215e-05,4.49986710711676e-05,3.67959665142114e-05,0.000115555387029556,0.000128401518867855,2.67679494039506e-05,7.16548224655552e-05,5.8595444209327e-05,2.11136147809789e-05,0.000121498985180032,0.000449369802067814,0.000584549049701612,0.00378560549879966,0.00176488295927064,0.021551099031691,0.00779459815049578,0.00507876145498623,0.00243119875381941,0.00848533322825391,0.00442964325227779,0.00333857379857177,0.00626617220623317,0.000832094074899283,0.00222187151095524,0.00310317567992544,0.0017584819450764,0.00189099929640255,0.000449732870870706,0.000701366668331267,0.000586270531830562,0.000635692307214954,0.000506012574863077,0.000318457311008892,0.000175100529195971,0.000271948872894027,9.22147691797926e-05,0.000118165212981195,3.69117356055783e-05,4.95008132786536e-05,4.47064947689218e-05,2.33369205899692e-05,8.17289346576838e-05,5.22981717026064e-05,5.44803948266443e-05,0.000108318385898579,9.7569833497828e-05,0.000105587516415554,0.000131403004761019,0.000233269221919396,0.000496796687278342,0.0003185796130253,0.00168022287008139,0.00281465112300295,0.00316618073699592,0.00199392098913747,0.00054054868229623,0.00245426806863808,0.00116878137110621,0.00175912594071238,0.000550236628786305,0.00225651558148228,0.000777896610836565,0.00193604751226267,0.00164069400550943,0.00984942057082607,0.00193826553049364,0.00179314832557094,0.00252974762482607,0.00286657175295948,0.00259946499207117,0.00100584020824142,0.000633380191633206,0.00258908493569142,0.00342169764055749,0.00602551036845078,0.00853272998119454,0.00446261191140474,0.00394850875426104,0.00812964913057141,0.00428784983279138,0.00269863164278816,0.00417921077138548,0.00687938551335996,0.0104166704266792,0.00549642988222179,0.00699326010460605,0.00470161059975855,0.00261969276588981,0.00189251018865775,0.00217296724186412,0.00252867578378379,0.000854830518686059,0.000843996579579696,0.000391590419475501,0.000784509716917687,0.000592002553541003,0.000426562244613368,0.000393017431496483,0.000403066606092698,6.88508655507505e-05,0.000115814189351524,0.000212178065699698
4.80015966917743e-05,3.3793182060393e-05,4.60525126275989e-05,4.95798306323334e-05,6.93596360001126e-05,0.000119501680024943,9.44745432919313e-05,6.19575126375923e-05,0.000159505999103011,0.000202252977872698,0.000124732269645918,0.0001064693213378,0.000213046638592227,0.000164432618737958,0.000119906835444682,0.000667973436669627,0.000329300310020651,0.000309647556059813,0.000242218913537005,0.000113466783353753,0.00022836377323915,0.000112495418110588,0.000433002349435195,0.000154037516172287,0.000125353801207501,0.000105092174387376,7.38594696529197e-05,0.000243389666164168,5.95415605324201e-05,7.57284581612642e-05,4.17384216740462e-05,3.94959716232871e-05,9.22822433304122e-05,6.06518006208202e-05,3.25262295908352e-05,9.41139032030746e-05,9.50031019028565e-05,0.000112894575120377,9.62786875970221e-05,3.41078021814233e-05,6.97873669750243e-05,4.85351172416919e-05,8.09642579997298e-05,9.60238435930371e-05,0.000160436272095537,0.000381502625249866,0.00138060946261952,0.00213376935644954,0.000917218111775575,0.00277306764480787,0.00360854064416481,0.000436625597381785,0.00114674633235509,0.00392346469104914,0.000971608843055718,0.003821156218131,0.00241796764667228,0.00354771859501884,0.00145716051359582,0.00114567307778927,0.00235252428563413,0.000367997084281834,0.000755456807716907,0.000243221890825564,0.000429504679249071,0.000249008004851928,0.000150697164906532,0.000222010618258513,0.000135482294799555,8.65462233834596e-05,6.82643066509902e-05,1.1055689772388e-05,4.93263104985063e-05,3.81350549734828e-05,5.80728653978389e-05,0.000236366773506551,0.000272706544660486,0.000454165836145805,6.73170781528559e-05,0.000225713562961198,0.000270278921366817,0.0015375146330427,0.00239738310709346,0.003034015251888,0.000884672571408457,0.0029359022405039,0.00401454743530652,0.00128633073517546,0.00250049248127184,0.00256004384060954,0.00321056051323201,0.00244947991249326,0.00123989581932072,0.00135811934225381,0.00141743033615263,0.00156460435470484,0.00338875782023679,0.00238602722509809,0.00218748716613591,0.00183322894559284,0.00331596876067526,0.00158819873014043,0.00075755155610577,0.00234512655251598,0.00559574693806283,0.00115764598135729,0.000427302160120383,0.00332335204521652,0.00758773447699483,0.00397710089346567,0.00517352284006301,0.00249762165202558,0.00613731790691062,0.00352903531052575,0.00234636544605525,0.00212199540249366,0.00251413660526477,0.00178052405368685,0.000417289960862666,0.00103553136524056,0.00104758301927976,0.00432498778379029,0.00143305000707312,0.00129774360364615,0.000412089328421825,0.000322875697019718,0.000182145180934997,0.00021277863075456,0.000274113034127354,0.000345325374233681,0.000140721132809553,0.000156648452968579,7.23839452698926e-05,4.70293163376902e-05,0.000101820409015031
0.00017821475884628,6.3452308234466e-05,9.65550162675891e-05,5.87836268577981e-05,0.000103331389202353,0.000173994725183286,0.000215127782804613,5.91124275538994e-05,0.000245873577529134,0.000233419530476989,0.000165188879201827,0.000187489001561762,0.000228468850058227,0.00015593176062447,0.00020115394876908,0.000142058213344003,0.000173927598510057,0.000148042583225131,0.00010831926220054,9.38769960172933e-05,0.000207090012378684,9.38608151635256e-05,0.000115262789629353,0.000171713923394101,0.00016789549272821,0.000159896324330285,0.000224921833504907,6.42788746250051e-05,4.49651385823029e-05,7.00106171202161e-05,0.000138479620011715,6.7666706783771e-05,8.30673336901834e-05,6.86328441575192e-05,4.60724136023135e-05,3.59595532845605e-05,5.27749673073091e-05,0.000121375392183928,8.36515158163588e-05,7.08290577935802e-05,8.27302133158814e-05,8.8517542105221e-05,5.31040742420469e-05,0.000107676960821915,0.000138569741203331,0.000254671019020311,0.000757043149835829,0.000630716639777724,0.00028435812636831,0.00148912166774811,0.00110669956531552,0.000509999366282252,0.00030000039846438,0.00100641204705947,0.000686443641185781,0.000387010043114545,0.000725078581429051,0.000561907345574707,0.000739589813508228,0.000840672060709312,0.000321706083714975,0.000308438754445051,0.000252922607838438,0.000117438665524512,0.000201597256239457,0.000168357974996966,0.000345991610504362,9.52070794057468e-05,0.000176694234421327,0.000195791801454102,0.000185450727326076,0.000162424704526548,0.000236457786234015,0.000109302330130205,7.4445169811106e-05,0.00026381977788313,0.000209902386771187,0.000208520989790407,0.000170830284347176,8.25049614505063e-05,0.000306009839440403,0.000548324028457738,0.00233972744329888,0.00246383236339846,0.00657930034695562,0.0111337348546861,0.0134301279638986,0.016679258125759,0.0110997900076494,0.0119283612123128,0.0291654999693705,0.00600852498106192,0.0114634054964218,0.00375589873259147,0.00239046174908585,0.00195974455845974,0.0027321013845724,0.00460552335547422,0.00152945045085482,0.00257606852032669,0.00196196265381,0.000600863951140401,0.000588359613201322,0.00222645070629704,0.000584523533221036,0.000302214289022839,0.000693214379100856,0.00166834504917536,0.000629090983543498,0.000668842232265369,0.000638471254153492,0.000360760982205102,0.000762782892958018,0.000329645312148296,0.000998883673271398,0.000644370516066989,0.00128278776575016,0.000389407591207831,0.00143726158961153,0.00109184438167453,0.000440289507835297,0.000234072069338604,0.000474021034244504,0.000216994055805187,0.000346505205133385,0.000168151455975854,0.000152221949523934,4.08186721267854e-05,0.000148000181440045,0.000400284983021292,8.92790700618353e-05,0.000140295881725623,0.000112386414977609,0.000161572484455641,0.000131833374983517
0.000328717111965558,3.77273487678674e-05,4.22299873443607e-05,6.07713341840459e-05,0.000101973620285955,0.000266505501026878,0.000137610423589641,1.76118024209798e-05,0.000616613311687973,0.000574764721311412,0.000157364989883383,0.000313796195586915,0.000574948918258607,0.000265026657671512,0.000273394679261,7.45669333639742e-05,0.000177894463958411,0.000106124476965725,0.000167269929565,0.00031094010280407,0.000239881542132332,0.000155758526371953,0.0002329261643548,0.000332570900435535,7.32442594651811e-05,0.000252826251844032,0.000204304071645797,0.000253894690302713,0.000277785625508579,0.000172684536763013,0.000139492965474083,0.000141194337531128,0.00017328679368673,3.32136758555355e-05,0.000165106874418565,9.28931762159322e-05,7.42195379907528e-05,0.000137122816592676,6.59281339460187e-05,5.91713321929639e-05,8.40628883774566e-05,0.00013082982309321,0.000159079299244633,0.000130283188997919,0.00013375251808025,0.000155420401401579,0.000216205712441836,0.000341875421200055,0.000340929919713479,0.000337215432457587,0.000331998496672596,0.000212317738588151,0.000218732435835164,0.000448812677666642,0.000263580472013938,0.000421163521598163,0.000265473337082845,0.000480806419556542,0.000406390737343138,0.000246299936028352,0.000103259449777705,0.000114171622250639,0.000275377780738339,7.3799438953939e-05,7.16055586396218e-05,0.000186226638588275,0.000116189614695299,7.66283899938678e-05,0.000134749169406612,0.000116111703296578,0.000189046404658696,6.28103952723687e-05,0.000257253616611247,7.22594172440903e-05,0.000135932028842282,0.000142085035246329,0.000449923918573833,0.000465419459192663,0.000312826189845589,8.63409348646312e-05,0.000802037898012497,0.00156740875051823,0.00131898583682583,0.00162854667836558,0.00720429424247768,0.012141867914612,0.0310741848860019,0.00864026495030956,0.0182326349333321,0.0360666273034069,0.0183531664716232,0.00189105480867184,0.00424063991234446,0.00417591579243938,0.00383194202039053,0.00312456896822973,0.0017068008968448,0.00083978683431907,0.000494946782774949,0.00103231792234409,0.000793066501048314,0.000362396982615936,0.000290195794265486,0.000194249270009802,0.000104625577487879,7.01394699327798e-05,7.73184246445532e-05,0.000394600299711923,0.000184388696021936,0.000467457592125779,0.000404293280229359,0.000570609507950196,0.000231773483616624,0.000286702511626402,0.000295768338846266,0.000164397689708364,0.000580288462000625,0.000366029972171454,0.000337204541781648,0.000200333043731993,0.000249831527325974,0.000601688701873592,0.000370902664245092,0.000288126578700616,0.000306736248455291,0.000145567422756926,0.000294250651922407,6.32679985060183e-05,0.000235682997029332,0.000142649281239697,0.000112131898762637,9.77559404261231e-05,5.54950756482402e-05,5.33505664146637e-05,0.000163577702198685
0.000350177903362203,0.000216043818557689,0.000135308786909652,6.85599297261624e-05,0.000214999759167723,0.000257414046204737,0.000155039707257333,0.00022223645125724,0.000188882941071697,0.000140281268630668,6.8439112536822e-05,0.000254543925600676,8.86566899576637e-05,6.43827818941925e-05,9.8291659706039e-05,0.000343982520096721,0.000164653262368488,0.000171740552148567,0.000175183331135678,0.000369840376581631,0.000125821780509075,0.000126189386685335,0.000168587293734569,0.000275646473010263,0.000214211079408432,0.000169066619217557,0.000365533804010063,0.000181986625242819,9.11154799429416e-05,0.00027822839463922,0.000174428128739301,0.000208711401192436,8.81870281968827e-05,4.06713167841031e-05,0.000204793530775617,0.000132935999850682,5.51307263359307e-05,0.000166177192783138,0.000221488749799084,7.67643786718221e-05,0.000228458346153975,0.000164871918510085,0.000116102584017268,0.000138213589874728,6.27982981930326e-05,0.000601990861251403,0.000285909703389955,0.000315971687494108,0.000218673429226296,0.00031889240103751,0.000139916758933063,0.000201351946693988,0.00022921735257799,0.000194045575350258,0.000308840232602793,0.000379544753396369,0.000405564437187176,0.000676497004180803,0.000340755824366038,0.000147130611432701,0.000418606085227939,2.66905059478731e-05,0.000355223369891143,0.000354854546706277,0.000390330742185324,0.00012870964839382,0.000155952647192395,0.000153498039413813,0.000199232721746846,0.000195366733804847,0.000199255327169026,0.000131495345612977,0.000146153203467773,7.198143143535e-05,0.000213946355515551,3.61624335695108e-05,0.000212659611202622,0.0002210384814716,0.000429338160362198,0.000142435916067513,0.000386343522642895,0.000635875102256291,0.00123205831730031,0.00218704277911766,0.00553666930372911,0.00643632584633858,0.00510670233636195,0.00940603509413537,0.00483189568465094,0.0041060575470311,0.0104957842285257,0.00427963573309221,0.00242314239052356,0.00549483643509753,0.00600355115119957,0.00125531755922093,0.000923380246366951,0.000907364992951513,0.000382870533741894,0.000942673078999996,0.000409892828226883,0.000943364953490936,0.000182097633805302,0.000207185247410843,0.000751745911089371,0.000142842480226097,0.000281695589680196,0.000183734809256557,0.000169523648817673,0.000207774720199037,0.000450033080954816,0.000401758535671677,5.39613217268922e-05,0.000220330700523622,0.000308515375448204,0.000447611141228693,0.000378845160483046,0.000286184895881474,7.43327612802931e-05,0.000447249015673253,0.000632159472455938,0.000335312080446951,0.000548242079475476,0.000312152324526421,0.000196889547146604,0.000473442039994188,0.000227019552458071,0.000172959939764355,0.000113574686585832,0.000466534472336007,0.00011119147489106,0.000128127632066929,0.00037190743427455,5.36537115693268e-05,0.000343108225553472
0.000426470954019956,0.000147791171368879,0.00010523101767603,0.000385021656051176,0.00010466278412974,0.000160970202139168,0.000150580972176045,4.99779413461192e-05,8.24126356114313e-05,5.67989310605251e-05,0.000133309585312526,7.69204503934189e-05,0.000112181383357891,4.13290444661166e-05,0.000131664206402617,0.000189562476784356,9.34848618687973e-05,0.000169335577229434,0.000275185786839431,0.00016356560967543,0.000321466661031792,0.000279364514757949,0.000289284318311515,0.000122818659524213,0.000183713353530263,0.000240822369660391,0.000125681717268856,5.89604853753057e-05,0.000186300253048688,0.00010148001635252,0.000135227410169636,7.70436005030337e-05,0.000167943952443303,4.96042870294555e-05,0.000147101456002315,5.68231167440818e-05,0.000168974215146113,0.000185725095828925,9.43551898482422e-05,6.15462468999501e-05,0.000124065112287734,6.55471345946328e-05,8.99400714183322e-05,0.000172196950291623,5.46621441155631e-05,0.000221957048775625,0.000285248285210597,0.000375584622738636,0.000294581114208111,0.000575297601878215,0.000367594879325705,0.000327158015182083,0.000321863626015402,0.000108624294443114,0.000279013842662139,0.000554881850577068,0.00062899064211329,0.000616455040448347,0.00046487119366843,0.000506135973653705,0.00116057202715919,0.000676312153188434,0.000423068191917465,0.00142326419000611,0.000211449151079311,0.000559944721009211,0.000346207750873564,0.000340460461331278,0.00029168757994524,0.000589275955078759,0.000248172618872937,7.64063853495367e-05,0.000306063733644453,0.000179570050850486,0.000515969540746862,0.000139275336274739,0.000277107665122739,0.000204600968299273,0.000367947101856104,0.000267971889065944,0.000423286360702105,0.00146646253501384,0.000667472696496226,0.0053866406958707,0.00321619265715327,0.00574360660858748,0.00313430636991926,0.0399401062551074,0.0247783639572299,0.0342252853532368,0.012496185292085,0.00379938051449158,0.0110198339454202,0.00401695313436228,0.00485849814662897,0.00348523907643985,0.00192489620488774,0.00100637620603143,0.000227866875479398,0.00101876511143177,0.000439601111994727,0.000244706565221915,0.000206291805469284,0.000698198847392539,0.000312396206266544,9.50493496921651e-05,0.0002200054588401,0.000171489782165617,0.000298158924815376,0.00017107589792672,0.000209829217219523,8.40665884165778e-05,0.000229800727202237,0.000123506606365812,5.5135024218156e-05,8.81143592485107e-05,0.000118940538873868,0.000130920519388345,6.89454380101828e-05,0.000252222106385636,0.000142290761183122,6.27006696447587e-05,0.000237184945749167,9.95914435431681e-05,0.000121699804836439,0.000142568911328547,0.000156878946320727,5.96380461921027e-05,0.000262702281204097,0.000120223290881191,0.000186580726154752,0.000192119865875523,0.000171557743507488,0.000162842633454891,0.000118487361360092
0.000290916096117977,7.74945260552711e-05,4.25300511871724e-05,0.000115550270369017,4.90841751132327e-05,0.000100957890244118,5.51819246438356e-05,3.33880706131684e-05,2.80484816098539e-05,6.15917755355221e-05,0.00015428137136271,3.25623003815109e-05,6.81402868287569e-05,0.000105768114261772,7.12634679327271e-05,5.05182070925038e-05,5.14376814294732e-05,4.01692936636084e-05,4.11613604745507e-05,0.000105103614194242,3.17417884798875e-05,3.58665785804027e-05,8.88199746930493e-05,6.0346425386422e-05,5.39378358546274e-05,3.48489106277186e-05,8.5351221662536e-05,3.8435489145251e-05,3.45393178306528e-05,9.49525606276658e-05,6.61995439437021e-05,3.26333681070535e-05,0.000113889563730086,5.58784184593e-05,0.000153330293802855,0.000127130340829969,3.66798415518571e-05,6.17465708765452e-05,0.00017693451129004,3.12708923699233e-05,3.41159916664195e-05,6.87245825185038e-05,7.06896343473894e-05,4.80747628658491e-05,7.8036657875958e-05,3.71456826699889e-05,0.000224304284302689,0.000106591119822535,0.00033272014391105,0.000243044431344043,0.000118667788944646,0.000143664817302436,0.000309577956658915,0.000171893094796913,0.00013508971400708,0.000927084540898213,0.000693309023267071,0.00271193568767519,0.00308375126717363,0.00330333970956372,0.00684384481578075,0.0129392273356274,0.0107879973732319,0.00404669377587247,0.00408973806715168,0.00510874495387445,0.00229111663112417,0.000797435040491346,0.00114341433863531,0.00211343758033455,0.000404683681017171,0.000462476499809615,0.000320745948745361,3.68737695837324e-05,0.00022018624706058,0.000338522705117534,0.000152463926062766,0.000117185382024847,0.000261241820516131,0.000408007344115041,0.00113676848791726,0.00218770532924653,0.00141555249259453,0.00772256532537099,0.00517286511491698,0.00570658619263448,0.00316656228167716,0.00831765798441126,0.0225948620183177,0.0397780695135909,0.0178976950592873,0.00711064431530508,0.0128172056947013,0.00665160095750834,0.00446485648174245,0.00122578155393649,0.00187212043290976,0.000983831543072796,0.00158882727411848,0.000386175358609852,0.000329171849258051,0.000326951456876256,0.000327679116133195,0.000255724730549105,7.46640900662792e-05,3.39402239583399e-05,9.70973044302169e-05,0.000128051942952072,8.73850819579938e-05,8.38402022735583e-05,0.000108685671306583,7.40325286379314e-05,3.66610501095334e-05,0.000325262411331739,8.55065687961233e-05,0.000159825888776923,0.000128702162838159,0.000187808956251779,0.000190775293261755,0.000151578048369942,0.000248174512612722,9.19575791415694e-05,0.00027290634381019,7.31161737359236e-05,0.000112289316212432,3.80663163579805e-05,5.02026171187588e-05,6.02916003869518e-05,0.000629120175433202,8.87468530903599e-05,0.000155256699613,0.000137985879140254,0.000126574205003921,0.000152848748984843,4.46078520402396e-05
0.000253437687204356,3.27249097749082e-05,1.53195343079644e-05,0.000112443568793193,4.06227673203139e-05,2.23284913095057e-05,5.02369933584531e-05,4.24062147328874e-05,6.65631558414254e-05,9.26723202239954e-05,0.000193668384445936,0.000233585919787041,8.47743950752648e-05,0.000142019044395778,0.000101494450360702,8.86059947294347e-05,0.000130265427443555,0.000160736710242349,5.16845726486589e-05,3.27448597361081e-05,0.000123707548113885,0.000105927293841941,7.67422446216342e-05,6.67840012268087e-05,5.67596821688328e-05,5.79574052484243e-05,7.15995060271305e-05,2.42135083017641e-05,4.83698932180259e-05,7.42228936219298e-05,3.75730796676213e-05,0.000112460058876208,6.81240911675282e-05,4.65217115392752e-05,0.000113801862343883,0.000155164672265498,4.53469712192386e-05,8.67038541559143e-05,9.84163145989866e-05,9.09590674715282e-05,0.000109004587111301,2.4682842918597e-05,7.23943099034616e-05,8.07925120246639e-05,2.21211482973489e-05,0.000201667995958293,9.71417681830674e-05,0.000256973805323956,0.000139003384177828,0.000207182831581754,0.000167609381403335,7.90198030671698e-05,0.000164220859798472,0.000800110113580102,0.00134209646510469,0.00196430530732811,0.00738522219919568,0.00753674365744478,0.00534874790483465,0.00683850056135229,0.00832266465258948,0.0130762906835012,0.0122293208914162,0.0122526569719285,0.00575084565182527,0.00415833319813066,0.00304184241258911,0.000921520340495109,0.000585727517570029,0.000711452803322892,0.0010205744083266,0.00122578612868933,0.000428552210116054,0.000232398593113607,0.000239747964895988,0.000153679094828428,0.000212570867256697,6.94411095691154e-05,0.000309980756013797,0.000281268492683018,0.00101882812937559,0.00158698987506198,0.00151889624354983,0.0190917228295824,0.0102996078360739,0.003444828725827,0.0051536822277898,0.00513156322508519,0.0182392176664629,0.0139026812138281,0.00971149879284514,0.0200901766892067,0.00695175445351352,0.00507023956015611,0.00405912245632719,0.00338948048240427,0.00238566115780683,0.00216701634366381,0.00208293332827963,0.000962559533296186,0.00028172598114373,0.000400004087049519,0.000257140148325725,0.000104744074932798,0.000300935525573112,8.37803601513551e-05,0.000140758195698161,9.6236616670826e-05,5.02565790364575e-05,4.63473099000149e-05,6.33886653031042e-05,4.8309853387228e-05,8.65832644344686e-05,3.20231896683958e-05,0.000112350448727221,2.99169022807188e-05,8.7128206228762e-05,0.000115567511305203,0.00017071539713387,2.2249475890002e-05,2.9174429915137e-05,4.5486944834069e-05,2.03060632582935e-05,4.2336578480417e-05,2.34779574098815e-05,6.07243766598012e-05,6.61998571265316e-05,4.3899501174351e-05,0.000199761584641391,5.92989072038857e-05,6.140782924023e-05,1.93205511494331e-05,0.000141362015078125,0.000113303131603341,6.91827541528983e-05
0.0002833194569583,9.59912567594332e-05,1.28414313414952e-05,4.30723887596841e-05,0.000111022476452762,6.66912739119979e-05,0.000124829874925328,0.000112120624749899,0.00038812219182299,0.000918431229604002,0.000514764119916372,0.00190073432297558,0.000795612288158004,0.000588994096100048,0.000289352202230047,0.000639054606838847,0.000814348596329599,0.00065609117091762,0.000227762807008254,0.000321807888527233,0.000186931993066616,0.000191559430292367,9.3166131182396e-05,0.000120055651040198,8.92967567030352e-05,6.95045848305855e-05,0.000300183114937543,0.000131128952021817,0.000280637394407136,0.000128985867259342,4.17307646136472e-05,9.93931969781879e-05,5.5793008268063e-05,2.95370152639794e-05,3.13255186222268e-05,6.20180836819885e-05,4.67049374816737e-05,0.00012155342227272,5.3461689103844e-05,2.46577518336611e-05,7.77525272846784e-05,6.5040565639446e-05,1.87389397226934e-05,0.000123731294802055,3.81266589609427e-05,2.0808824814958e-05,7.80856154443147e-05,0.000142652987132303,0.000147432234428116,8.2914925236878e-05,0.000160861314420543,0.000122852133316494,0.000133043767769853,0.00027344052014407,0.000598331139287396,0.000565026836924944,0.00437375625354288,0.00479046486470243,0.0077166668950727,0.0166303379567883,0.0161040763485591,0.0145331037658961,0.0108960285514744,0.0102581564159658,0.00503987209935218,0.00639388642014943,0.0020285047416506,0.00191573145306067,0.00199654295180915,0.00170291408836642,0.000637067930174561,0.000238571460006768,0.000532732681152301,0.000138448046964381,0.000992599924425544,0.000270690720110269,0.000689566383215066,0.000759232021013991,0.000370505105036734,0.000357858048761549,0.00111351311052896,0.00113053373394795,0.00224751346087612,0.00626834027397041,0.00248945035041535,0.00255655249044771,0.0017575972538041,0.0034176539296059,0.0112084193392084,0.00510106856834865,0.0120896615472557,0.00917636300566948,0.00334390658929087,0.00356850159240004,0.00307808088611255,0.000581381304727376,0.000762362125189841,0.000504339402000079,0.000354531281930751,0.000319565337318452,0.000337913963133797,0.000326062522715602,4.25260145943509e-05,3.51110714028096e-05,8.49119032355632e-05,9.38556830637464e-06,0.00011524492174798,9.08676658028366e-05,6.95309051479585e-05,6.47342946368377e-05,3.28623613309468e-05,0.00010129528803116,3.79417742161735e-05,4.53905034824266e-05,0.000119957833929192,0.00012235512952817,3.18314148189214e-05,7.37705926684786e-05,0.000175357203125888,0.000299079598804757,7.63447472657964e-05,0.000126924850601681,0.000184318204530549,0.000111832244944488,2.67809444586896e-05,0.000133232522112781,0.000103862142479867,3.53539475407514e-05,0.00017496688249865,3.64126186668097e-05,5.65539765569238e-05,3.98292593949587e-05,4.9444114734789e-05,6.56987200376312e-05,4.61106598610198e-05
0.000192214096387222,9.79014079658435e-05,1.47459589332974e-05,4.79110070301281e-05,3.48992506610295e-05,0.00011042514651144,4.04087914729392e-05,3.25795473266743e-05,0.000106562141069303,0.000141440720219766,0.000178849610470449,0.000104715361157465,0.000173881996534674,0.000111245446970933,0.000168329637915404,0.000119706431790394,7.12451084433437e-05,6.03347357201187e-05,0.000126584712478966,0.000138894092508297,0.000123993671088613,9.7739736145916e-05,7.69697101079277e-05,0.000203195384879728,6.69984542771675e-05,2.67472677819735e-05,4.58100624654873e-05,5.62403411883136e-05,6.49984305662753e-05,8.06927453954935e-05,6.11846619349798e-05,6.50061741562734e-05,0.000102422429689135,5.75459156010716e-05,3.28777744072509e-05,6.20463149430241e-05,1.90361309867042e-05,4.78025275049252e-05,2.84738599154403e-05,3.90583958573538e-05,7.78505092235807e-05,0.000123690241673874,8.51841875501278e-05,8.63423401575205e-05,1.22910421011518e-05,1.61493084046956e-05,7.77990796867048e-05,7.99621192829597e-05,5.50569024840319e-05,0.000107073869663021,0.000123536309756509,8.77709067854522e-05,7.30873452039129e-05,8.51581861843628e-05,0.000225389964780574,0.00108994451343735,0.00413209028086585,0.00451355370495508,0.00946806596075281,0.0207725417732379,0.0195594203882551,0.0215095344348314,0.00653682441484575,0.00372522774111978,0.00294715307619723,0.00382820944124168,0.00227675716236358,0.00146107285669103,0.000941378894373231,0.000270448377675447,0.000638623395157444,0.000252030740279194,0.000173302539006907,0.000386687555844302,0.000115527315373181,0.000470371859781556,0.000132237692835151,0.000819311830263487,0.000734352883633814,0.000241230779539568,0.00108569836889024,0.00157477019555252,0.00184413311844274,0.0058304835153725,0.00358115522589518,0.00401518737851123,0.00213835918062906,0.0092304865009133,0.00536117071797826,0.00473454714072664,0.00253879407381901,0.00563306974157608,0.00173826422474216,0.0026869191663308,0.00188340153078181,0.000378339221243185,0.00084293426380754,0.000452030486310038,0.000382623183365946,0.000521211093020819,0.000111347184974483,0.000169539678693113,9.16553359704124e-05,9.25641451611602e-05,6.99915839871076e-05,4.82001493579024e-05,6.81074436625423e-05,4.39837117275524e-05,5.64300691159811e-05,8.57060099221046e-05,5.95048034493901e-05,0.000134545727804091,7.77684151955145e-05,0.0001339899467154,0.000139031745980969,8.78809709094289e-05,0.000188439554292536,0.000155599300522435,0.000351422112373179,0.000326523026528625,0.000232377266457846,0.000489360036164322,0.000425264125743184,0.000119002425104673,0.000115319243559443,0.00016353746308594,8.7192908667124e-05,0.000122727652496658,4.89713127184141e-05,0.000154029770383403,0.000119595890234832,7.6503976868774e-05,4.8307621265804e-05,5.1818904119689e-05,6.59390081595287e-05
