0.019898015216934,0.0163769717156249,0.0159317366227976,0.0157753590636437,0.0164105258810927,0.0155723736730607,0.0135955468371708,0.00971530198767577,0.0108228995305926,0.0305123202076081,0.180870704354786,0.331926900680994,0.187490929728454,0.309779172447864,0.326450951171911,0.245803633956522,0.317211994762617,0.273767237544912,0.224725238599793,0.24550685777407,0.224766515441325,0.197514260233314,0.213940275271389,0.241199505439512,0.22592528859927,0.240392351943171,0.268338670882574,0.136313407097407,0.22442116219268,0.10790991602562,0.0213058254080861,0.0998407468409595,0.0636076487975745,0.0240914628878349,0.0313337537936545,0.00963817000427515,0.014082966306752,0.0180960721832658,0.0132609836842407,0.0283444437333599,0.0177668671345008,0.0185187312062558,0.0254557014507119,0.0142925390326291,0.0191066787953552,0.0167779973996968,0.00965308175065376
0.0442862113194967,0.0237431429156766,0.0141944132956597,0.00654708158338267,0.00806203205477981,0.00505472049122807,0.00588713366683879,0.00909296026608406,0.0093703420013537,0.0314349089707504,0.183395277359554,1.08176486798812,0.60281884473174,1.09553608978413,1.12996430398172,1.1166977997954,1.15811917466099,0.945981334738823,0.851653903837994,0.835775740246668,0.756573371281161,0.713939582556482,0.713849381166737,0.710044276267651,0.726932806155028,0.736684838340049,0.690835538575724,0.33979679585297,0.203683841254233,0.327085550129693,0.162694775889214,0.135468826216684,0.128757011629147,0.0820823330807245,0.016532527705511,0.0321698735023857,0.0159779688120702,0.0155753148052806,0.00612812922223968,0.0118071735874851,0.0188670376181868,0.00440684397348664,0.0101738699381744,0.00530845397819637,0.00666838358378014,0.00620156572769138,0.00979888975258615
0.0669914540494203,0.0725856866264949,0.0579246745323327,0.0152054084371676,0.00743538853175798,0.0024264937531852,0.00817602207050074,0.00301233160862539,0.00421714286384624,0.0106708815954211,0.0818024473358026,0.616448142021897,0.375669170555429,0.823234634080301,0.404141794829653,0.432537962790311,0.400618960378579,0.344683494683594,0.335155279659609,0.322721132375451,0.33064406265905,0.317001311338259,0.362154163575898,0.445850832311202,0.555393103894502,0.662233344084509,0.515668859777941,0.154957738027815,0.24743308185027,0.165956564042079,0.052915981898176,0.104961846740229,0.0371987630793084,0.00894943123426529,0.00675474250188798,0.0122992224813237,0.00796725515516227,0.00655828091800199,0.0091414779638514,0.0104156348677351,0.0146087847007063,0.00809203025038187,0.00762694775439892,0.00366649796113772,0.0046205716479812,0.00403131164164343,0.00773575283297333
0.0610181315533365,0.0399707504610708,0.0376260835141169,0.0127504329762327,0.0146039529348372,0.00949618245367007,0.00439735315936685,0.00441163777135072,0.00749610138651576,0.0113817605458415,0.0432096301632792,0.467863772637811,0.211488182583235,1.57687521567517,1.58126246784672,1.84689846898551,1.53067350078262,1.2711167130258,1.22639236107054,1.025036737574,1.10569175188896,1.02626922836977,1.00213431252059,0.992125850518245,1.06066584408087,1.15670955195578,0.891644327450109,0.448732932093972,0.444839070220568,0.410958438621705,0.243850956375808,0.209148424218263,0.128534236288309,0.0687024162175678,0.0295387612681708,0.0101400310200622,0.0111076956249857,0.00537340702071394,0.0166374091745226,0.00620628520440452,0.0144754128390585,0.0256198239172911,0.0095410729181237,0.0146451723367492,0.00497422298630451,0.00756194326875945,0.00916616919334646
0.0246536763323535,0.0201757962428796,0.0205381649341713,0.0140225833608945,0.0131648025185802,0.00996953048304412,0.00706941026095125,0.00641870202897452,0.00646634175753167,0.0125015559084526,0.0189921540714423,0.0871493594025806,0.0976251039366943,0.101770003664067,0.127848612219845,0.155898680179026,0.128147646279084,0.120263188790681,0.108692124864959,0.154084346586455,0.121137611034952,0.119611279245112,0.155126253348076,0.326189705312074,0.543469531974979,0.712358909621417,0.549383689607447,0.141312105481696,0.230620058239973,0.193296719556655,0.144642872920576,0.03624608562217,0.124565404931809,0.107775592489413,0.0532130238934624,0.0121238827776112,0.0213267154760167,0.012612690111426,0.0181097823885929,0.0149628822810914,0.0182820356554894,0.0145302125196325,0.0124747834815597,0.0145007321343694,0.0112866495524662,0.014595487413812,0.0118898813562884
0.0343614957664318,0.0151558915729657,0.00859334437071678,0.00584040111630501,0.00273878225396536,0.00121673223104876,0.000926770905959258,0.00452406357774212,0.00392793350256009,0.00465153280010506,0.00441853093953636,0.0112609123768171,0.0217750340912211,0.0335293661691653,0.0595745836258727,0.065877608164169,0.0860660694259066,0.058527332846221,0.076191788830376,0.100522560254793,0.0937561428037668,0.110691373658781,0.116598550195307,0.150745779814418,0.163640262696841,0.179359524674307,0.115818720178737,0.115809015599467,0.101445488002494,0.0615280172392804,0.0186110153686293,0.0210060325078159,0.043755638903231,0.033294598958024,0.015873243188144,0.00267302803455311,0.00655824432458183,0.0108495597037858,0.00449754947287155,0.00434755681255857,0.00714837795812706,0.00667909563752107,0.00694530860717709,0.00179426089175745,0.00352815810409696,0.00186427676322481,0.00266005705001151
0.0308464120565405,0.0195318239127771,0.0170431900178307,0.0049701319443475,0.00726776582354115,0.00410377036087747,0.00224819365427943,0.00274552026420063,0.00193381051066863,0.00326870398954327,0.00844532972499591,0.00942711146803075,0.00603447728166764,0.04140402357869,0.0711207523562887,0.10689762032001,0.10454318437063,0.107417171781785,0.0897704767575097,0.0556443527733117,0.0354125345022458,0.0377872797468047,0.0451426288076748,0.0407741348381393,0.0241009515425313,0.0221714849721317,0.0280053482036023,0.0262290178020045,0.00766330291961527,0.00509724671613718,0.00535124200928122,0.00221914606683253,0.00396307360609013,0.001335366045106,0.00416153962929927,0.0020645563002159,0.0048433251305863,0.0041544791762033,0.00475341800931965,0.00561461057385531,0.00148670773101104,0.0055660389844623,0.00596443675223361,0.00219965875284903,0.00340470525681839,0.00268065684829147,0.00212277000554043
0.0242879571546858,0.022556712629337,0.0199646611048512,0.00804181788423043,0.00384353418321283,0.00159526112958357,0.00339094715853558,0.00197347681349736,0.00379779944272273,0.00401809169578688,0.00224469135521384,0.0026378597252892,0.00404748339458289,0.0196156241305744,0.0243425219400157,0.0331670739490084,0.0415708084302925,0.0475482366516656,0.076934395350596,0.0764340258829622,0.0922095967588957,0.105517095549327,0.0878383018174781,0.0622139602122288,0.0588602003761634,0.0437687596755803,0.0367922958784992,0.0178686674006307,0.0183762081835295,0.0107810581915134,0.00390426546320782,0.00425580114710322,0.00443333471819325,0.00452646840249049,0.0076831886775186,0.00434233235913282,0.00728027465708798,0.00322018968570326,0.00325662684663474,0.00177742084908733,0.00526644807207767,0.00193431080012619,0.00159320634596891,0.00381714043912632,0.00363266619343562,0.00335293746206551,0.00375265277106985
0.0187211881548666,0.00474498304462279,0.0048301288669413,0.00511216073115712,0.00604261202725398,0.00480901547971839,0.000453641752754932,0.00421694924244568,0.00159997608066693,0.00164343964311113,0.00582401228680003,0.00691302725824948,0.0104352561152037,0.031457329809612,0.0254875714211788,0.0211728468569656,0.0344067432480758,0.0493764717757693,0.0530450651053102,0.0755049421494242,0.0904837231850553,0.100839165755928,0.0857999506262006,0.106056624326427,0.107434255073564,0.0612143298292992,0.114911952897688,0.0337593196335864,0.0513582344076921,0.0142686281699339,0.00882876809682066,0.00747133012556922,0.00749616906838448,0.00526407722523494,0.00932722451542788,0.00717846534901383,0.00572594458070815,0.0059037243175345,0.00819956540855452,0.0038205354305611,0.0091497767304623,0.00276046343017422,0.00269895610525469,0.00526340864153086,0.00804690356143424,0.0054029157756611,0.00342532937337349
0.0225653984814617,0.00431380091053707,0.00954658785409305,0.00380800983947207,0.011078951053695,0.00328351909818493,0.00225559570766499,0.00464692402993563,0.00352231025232459,0.00730980800588419,0.00481119123502569,0.00558524305790424,0.00698570617281138,0.00944620062701837,0.0205725763383054,0.0346965142104644,0.0455512921331259,0.0789914758210671,0.104868777068612,0.119071951814642,0.147679992148125,0.177531230698498,0.262381185394942,0.180939672600829,0.219900994006165,0.258655492342212,0.581938996737171,0.202570927900977,0.0660092173316899,0.0488227203483001,0.0780068240283869,0.0875904019579621,0.0182046170965027,0.0313359345971916,0.0226708611085679,0.00988397471122845,0.00290367416022218,0.00732831990177796,0.00541161247833784,0.0108391006997521,0.0147512777514197,0.0111608543042563,0.0040326147648268,0.00996144633551723,0.00558942741470212,0.00550018429958825,0.00449516741189514
0.0512393165999934,0.0461820969090171,0.0229789968938379,0.0246780321749612,0.014111870111495,0.00922738391357885,0.00473864943640095,0.00806901493537462,0.00295971444021206,0.00809581837841881,0.00319419559977097,0.0150351877911195,0.0231519134721407,0.0475996307050777,0.0589833333684645,0.0872330064735793,0.130920764268404,0.207869114383774,0.242919852581941,0.34616861685656,0.454608534724254,0.58229974446953,0.691891039080573,0.834270884831782,0.702135647387201,0.385136242436952,0.572045156586929,0.144989143024259,0.0788873005616709,0.126098098934365,0.114406898433849,0.0841956946830175,0.0345579200776725,0.0572704309210031,0.0529388911405869,0.0123921302719578,0.0115092622659329,0.0130035506501169,0.00834829034056002,0.013044582634596,0.0132211402112992,0.00947173255994351,0.00481342184243908,0.00853447766498899,0.00484406698359904,0.00537234477781734,0.00496040961057584
0.0734744967371591,0.0930533669894925,0.0318859913355968,0.0282884708858054,0.00620738093405512,0.00891612140557918,0.00767754211451239,0.00343462249589766,0.00736387855140398,0.00879282794433722,0.00736978284992554,0.0157625656716896,0.0292570143252662,0.0677247651971331,0.0481036543507234,0.0780592053225666,0.0955795315325531,0.127827605853741,0.209666752072203,0.343635098738522,0.348386146116684,0.23640232310125,0.168754252771071,0.218150899733657,0.228764795821771,0.193799964150787,0.0881839784498256,0.0195493291266804,0.024314153073459,0.0330898695599651,0.0197486530256318,0.0210692303418503,0.0174409906151233,0.0117309113316194,0.016149309496529,0.014440969085104,0.0116379423407873,0.00383471151122968,0.00499578823628232,0.0034245385827723,0.00987030294097439,0.00542335388875512,0.00705252469080802,0.0128598735212665,0.00466321612722938,0.00548191453945661,0.009518306527113
0.0225296130186687,0.0142616889393403,0.00332782326437293,0.00865776734632307,0.0143290612939124,0.0030681600975778,0.0051599829624175,0.00606421598208561,0.0146768295649809,0.021287226073633,0.0245800388757537,0.302934700964985,0.224331219606575,0.714794950728164,0.146659153585641,0.326096159316055,0.190511971434366,0.303051861845687,0.434217454468421,0.324201312994735,0.202977458430475,0.153369857264261,0.167976017320492,0.10407897859381,0.0541379476880977,0.0498664709508198,0.0227089070499278,0.0241910770423973,0.00694406170697963,0.0119005651099522,0.00525561332943488,0.00840864558054429,0.00390689928111398,0.00482881176646374,0.00327683993749242,0.00446562394591782,0.0118109919304736,0.00321849339571189,0.0050950711308936,0.00350350201178708,0.0064932260605152,0.00308489516676161,0.00721560500744308,0.00368844745064786,0.00223339871716,0.00513989072461886,0.00636441299080127
0.00158842776807064,0.00231477952121355,0.00293222737644469,0.00431162361746097,0.00222544901327105,0.00288577818945669,0.00180892779199512,0.00406102102744691,0.0140726584737133,0.0180862742822422,0.0731037824175504,0.256426612803301,0.176060102016379,0.520685771711788,0.687061159212864,0.703067084133748,0.763772228494166,0.913272540518689,0.77913471958524,0.545706265961694,0.295876755940831,0.240096941700407,0.24376208775013,0.19971524159753,0.168785103412401,0.113962742535728,0.0450428308660702,0.0944730879512502,0.0214743105732295,0.018639347701166,0.0119095849125526,0.0142348325362314,0.0254861699569523,0.0115932679642292,0.00934072413708335,0.00497270951933322,0.00621523626920193,0.0082513693777307,0.00391113718236232,0.00294282316863268,0.00468137183977452,0.00413047842576905,0.0043071662069964,0.00407778600083643,0.00369917353690285,0.00457704329607051,0.00288369526262263
0.00445460282233924,0.00527341786489775,0.00175639272011128,0.00290919111163206,0.00438590548417872,0.0021062702848158,0.00303720179380395,0.00643154813544704,0.0237014020094175,0.0142303781714505,0.101536432067834,0.394061294748604,0.354816615294897,1.3728538609482,1.93456843221001,1.79871754581772,1.58647703867059,2.16060528556452,2.02693748914208,1.853204339247,1.16989104312709,0.694560503468099,0.461504006219179,0.744934768538073,0.975831178320176,0.177422145690431,0.237320317503074,0.177313823305276,0.104929229020212,0.141612860409039,0.0779296640392973,0.0327593602313574,0.0874331506687503,0.0648056078097787,0.0266249451831932,0.0194108926713655,0.0178428788783372,0.0238116166514773,0.0156188389514255,0.0161156668738778,0.00980436436637446,0.0102746596971624,0.00594620849726851,0.0138914623768558,0.0100931682994321,0.00748608108531933,0.0052598570646788
0.0051831155998904,0.0101409052315781,0.00450407322900823,0.00452562326531503,0.00523819837201917,0.00524909497920905,0.00903760375613329,0.00612596536071386,0.0134055366817513,0.0159631877002522,0.0717983335854261,0.121928463043433,0.277852436496605,0.313166371283726,0.458713654543575,0.501442702306943,0.535598954829899,0.850145600109569,0.710556633509178,0.774661060215899,0.609736606791864,0.449223854875726,0.334035898035883,0.401092894933765,0.208102922055834,0.225834465612614,0.0596605168122861,0.102240739983665,0.128710119147417,0.114007602331812,0.0542291747641895,0.0348772063503488,0.0242410388810302,0.0202960716374046,0.024728101350661,0.0311129834862852,0.0299006287661262,0.0578187513954613,0.031483777123739,0.0378482552192086,0.0627380363526931,0.0930443938406132,0.0191293664353048,0.0425185282031108,0.0172245133533366,0.0204916544683463,0.022592761066835
0.0133662848716199,0.00967381073297728,0.0109791915412748,0.00815742451488284,0.00536187189687849,0.00445976060155639,0.0162803169380551,0.00648450556797098,0.0100895458998906,0.0252258536569023,0.0584326039394009,0.105652630591131,0.386010916658175,0.720257011533258,0.786698870123126,0.728140490250991,0.896571769938974,1.03835808830461,0.964962217985061,0.591088909503901,0.621384527140684,0.668451630182263,0.599792524550953,0.272441328451113,0.291108422081315,0.308933450491193,0.230547926935694,0.139804803207358,0.0567078306963581,0.0756960244161846,0.0707708627638449,0.0814137483914485,0.0872056997580206,0.0653645347652284,0.166943924760285,0.288771866347649,0.228518124290154,0.215792767168122,0.431392957796696,0.223400067603594,0.576572782176514,0.189528182028806,0.0657374233982746,0.0609433197124379,0.0610747938526921,0.0153813918891491,0.034142215889179
