0.00798325915357678,0.0312241818102982,0.0283546669909741,0.0437313917163136,0.195341543814431,0.21669393197365,0.160578488813346,0.401889101158629,0.49755492490665,0.68904336261538,1.12696927099729,0.73780703836793,0.914979580523858,0.250108565078419,0.488971548553164,0.0468823001382377,0.0500143834501715,0.157713838019692,0.171943236099648,0.159890345009026,0.151900428179838,0.241775109793046,0.0801904089590306,0.136469735575025,0.103449794456536,0.101251097459418,0.11485928342178,0.0322113023745267,0.0600185023404345,0.0740890220429424,0.0342770893252272,0.110699099767518,3.86218893125553e-05
0.00194974395034993,0.00945817328309917,0.00530700071509277,0.101704138104057,0.896470066124499,2.05979668110368,0.403957638732353,0.881975961837217,0.867279647037772,0.825523300394938,1.35709654544285,1.66977560895047,1.95980011452625,1.20497358063728,0.731938328107831,0.429064814153907,0.116238252488493,0.375356874358889,1.3366552152333,0.601031776374729,0.328144852590919,0.678478538883198,0.395169615657905,0.16836513562036,0.792925413925358,0.226641479728097,0.272760474768987,0.367661421032341,0.346705316683369,0.135515619825739,0.102323600497078,0.223947141918656,1.91452338753257e-05
0.00570612322691492,0.00487945737664169,0.00362307008323178,0.0521119305159758,0.388184658829818,1.70980946113595,1.7060037613657,0.624102916411043,1.78168425925453,2.15266955204968,2.24031396524977,1.30843734611638,0.398422613113946,0.575726375385365,0.191066667294185,0.240580496151812,0.0694754354378521,0.127237675481085,0.841575036435874,1.34091521932147,1.38155021667816,1.2699347621191,1.44237437375137,1.03796033874821,0.941867726824901,1.20378466839846,0.501427420870178,0.466903368457454,0.277393939553472,0.243296763952755,0.089215027698539,0.0955697473383467,1.79917355033546e-05
0.0101837788784166,0.00931280571184307,0.0164994103745965,0.0148057020381111,0.0467241312854077,0.287665171452234,0.536094089076738,0.742628563623227,0.875668924537145,1.12401856845751,0.933350820783233,0.954385589715963,0.547120207424411,0.240673099095939,0.107610249203555,0.206877729909,0.127792489913155,0.0596109598841468,0.491475076913735,0.674526546890118,0.617004849525547,0.22938592596639,0.304311236674775,0.232300811770323,0.44562094114604,0.231873034396589,0.382150248304904,0.31197459639847,0.275167503392447,0.297309331029039,0.121145515675333,0.0512155034057017,1.91775158713348e-05
0.00808344570049491,0.0155995510355118,0.0169078316475014,0.0209730034224999,0.0165135129183876,0.0409985437170368,0.110325715709331,0.134560753695214,0.289216470943495,0.346838913719463,0.48622701094784,0.264897633444806,0.0643741290938621,0.102528054338893,0.0907353434014831,0.224008722904695,0.224789588470756,0.0518135945752645,0.216796670002088,0.653759925650821,0.531658567053996,0.858844990325318,0.62487015122467,0.430155873282815,0.363713317339981,0.315683103076916,0.170902100767653,0.254478223948388,0.0865264749542822,0.0542378527250872,0.105126733667025,0.0730028676322132,5.39069626505744e-05
0.00298642054653845,0.00463466434294647,0.00344465256337837,0.00328382535776852,0.00637192011671734,0.0115588554383555,0.0110519365926113,0.0392577615668702,0.0337396821057981,0.0485878025300785,0.124365016052522,0.0811475635941417,0.0611912065550194,0.0073058721256862,0.0304715579130008,0.0317393490470279,0.0497769249901491,0.0180308361806601,0.257351797602507,0.475746415891038,0.475358394186452,0.292637197676291,0.849128830519616,0.730358090141493,0.233038359648955,0.502122265324509,0.245110912498981,0.150366491491058,0.14160422564378,0.0541520118232965,0.140474766799769,0.0535163815411858,1.75447503335703e-05
0.00418218380678085,0.0036291308069397,0.0016059004225448,0.00292574438608014,0.00176078453205917,0.0207643273318163,0.0311767246604234,0.0386596763550058,0.037041228427225,0.0386501346082636,0.0488909687290792,0.0674745053798252,0.0358300556773732,0.00294844197060221,0.0246222824138776,0.0636798150041179,0.0301878296192679,0.0320357387264429,0.643395711793881,0.494899211675697,0.502859212721784,0.580199568238774,0.452808706503608,0.627318023096846,0.656353720346539,0.330898056883176,0.641750779048357,0.44362316596023,0.392848960227081,0.12128063104814,0.0686522229592742,0.0638319593199857,1.80439933758514e-05
0.00151690055711359,0.00144703573351969,0.00230046520025973,0.00470504693614041,0.00308495335249681,0.0199388879237191,0.0245780086794852,0.0330598013432082,0.0913261809034664,0.136871341351072,0.103342631154593,0.0695879887060795,0.0690615105261997,0.017302089634531,0.0493009196306923,0.0981815910852026,0.0440565647742978,0.0162255189379014,0.389761562647616,0.259398684652266,0.158934398381503,0.127758672860519,0.243069974638895,0.117500219907314,0.28299356375082,0.0846705623364252,0.198601296997906,0.269322014920211,0.194981087369089,0.174047419881862,0.0931632652788658,0.0698136994462021,4.90643444195876e-06
0.00325107311976545,0.00560671952479158,0.0105168131526544,0.00336468006204301,0.00436005707993061,0.0274095988463499,0.0876544536787476,0.0981978104325526,0.113591909375017,0.151448911716308,0.137992087175821,0.0550552578711522,0.0991746442589174,0.0349135185412592,0.00860905421527082,0.018342455737685,0.0143150741536077,0.0231347332210136,0.133948763552605,0.173151366192052,0.129597348778999,0.177374297219694,0.124197498454262,0.0859916880704415,0.171759068226076,0.0438529371202935,0.0760657915311595,0.0664944882565568,0.112944734766052,0.0701962627920647,0.0102443846743032,0.00819039334469424,9.03374183736625e-07
0.00132925615926027,0.0023464882833032,0.0074567552510113,0.00251664476846964,0.00196045494734656,0.0196117486133463,0.0298246909985526,0.0508111032709952,0.0540627595789567,0.0405125645068117,0.0487103338514546,0.0171126288859877,0.0375800408680768,0.00574821653352439,0.025326681664609,0.00975458776979581,0.00729549325726399,0.010862867618463,0.126992065892273,0.142156529039987,0.110392866049293,0.112236513487082,0.0425149702181042,0.0389448809246347,0.0636853148987559,0.0368096431811408,0.0113504334025301,0.0190698605667209,0.0524811352412434,0.0113773724725295,0.0164978729211136,0.0146322418139334,8.92271450533355e-07
0.00520527317612651,0.00188013979454261,0.00263132461743153,0.00438706456413698,0.0025549911269546,0.00266319410724463,0.00660393475259066,0.00665792078189481,0.0071630740340213,0.00719229366121352,0.00893882108125331,0.0085861798801975,0.0186001862909168,0.00411524012627178,0.0539496298898519,0.0150257749421254,0.018539857872034,0.00532020880216373,0.206922277957804,0.166029120005203,0.111390915778381,0.0794281287825853,0.09531704453946,0.0273140600504904,0.0469241970546608,0.030362551160427,0.0620504168443803,0.0120280222413188,0.086237950162764,0.0205250941842347,0.0460150570098243,0.033055230142629,3.86521560404721e-06
0.00303056094342012,0.00106632963460526,0.00174650524968011,0.00225692721165475,0.00189229546219396,0.00340178838404793,0.00311774058486233,0.00305143376227885,0.00263753193514277,0.00710827208910343,0.0104107166639285,0.00808069881344924,0.00321232228271583,0.00708007350599463,0.0486423354295112,0.0217499719163704,0.0142904687638474,0.0300580709093866,0.246897012465202,0.277067804019292,0.148776375835504,0.278647846955514,0.149137410182429,0.075807660931944,0.132635210866495,0.057729424245771,0.0648719566621024,0.0150332147506322,0.136034361764702,0.0683122293905357,0.0423082198780507,0.0434180160361,2.35002209478624e-06
0.00384123551377036,0.00289869215192108,0.00238499676266166,0.00182711076897909,0.00251178698722443,0.00165034523150877,0.00299666301240949,0.00352083749674107,0.00489759876009609,0.00768186621910455,0.0110280014649747,0.0166323736086559,0.0188150707455026,0.0255571239035965,0.112446124007884,0.0631983040785772,0.038737246039203,0.0370578070123031,0.409242231313087,0.327404542658657,0.126766135128285,0.154623769777482,0.21086828148166,0.0431509883325472,0.142646037601943,0.0416452327495689,0.0665397405770996,0.0549457154731036,0.0767276125358021,0.0180953768905292,0.0307856565017182,0.0140731918009688,1.81070510496362e-05
0.00166332304346465,0.00173940921152188,0.00151221689480608,0.00251274967524422,0.00227876576309908,0.00533944564237865,0.010695663451431,0.0159726178458777,0.0191620532610938,0.0336125294383882,0.0419117283611833,0.0201287398426158,0.034554153312685,0.0465343876838456,0.107069548359002,0.0573638724709729,0.0232102482124066,0.0738226426224712,0.146467050314426,0.191392996475131,0.182577201729813,0.0936660220779131,0.119824515518343,0.0970775731914266,0.0611603337090533,0.0176496361097661,0.0194805779558622,0.0360243685920404,0.0250880875411352,0.0410987830618224,0.0117741077804264,0.0121634420549029,2.91324838760967e-06
0.000761722721257882,0.00202648102994203,0.0027700255308775,0.00143877161028967,0.00221178149334176,0.00780776871377588,0.0130337125430045,0.020045212539694,0.0240165343844553,0.0578162189026683,0.0515433739073976,0.0359594991635042,0.166189398837523,0.0658721147118101,0.315431132634293,0.160881063922361,0.0348276680174947,0.0766413442281533,0.217523661970712,0.291738325132773,0.152577212256927,0.171110446526146,0.0628474260374564,0.0573257775999964,0.115512677654696,0.0330258245964277,0.0284239171285999,0.0401768560647048,0.0761262651937364,0.0132719991397346,0.0170803980997538,0.0158687050270206,2.27116938878099e-06
0.00126212671236126,0.00218284521912398,0.00296047398529788,0.00287161492274893,0.00179038922419166,0.00329603935770086,0.00597225900459973,0.00921263566907837,0.00693171168803225,0.00596270270547269,0.00971343895223493,0.00459372059310475,0.237783317396602,0.0557297596509912,0.174689393493462,0.194506393172076,0.0471741790073736,0.018526255527303,0.118893810761256,0.171826070118477,0.0791802517949171,0.0408375688278312,0.0172880778053757,0.0128702246399034,0.0180114115906509,0.0152681875992355,0.0159218571012849,0.0367230503615364,0.0654683951664421,0.0228450942590005,0.0118469086855092,0.00348275446010365,2.38650641587918e-06
0.00222544986059161,0.00224366251711946,0.00408755285499232,0.00335563718375419,0.00129133480382,0.00158004386487341,0.0017615310287686,0.00390486725655215,0.00369630033542324,0.00254904347279958,0.00210558359420826,0.00451326647781269,0.471126771569966,0.0822085082470606,0.125256705858324,0.0832345382873229,0.0144185271238896,0.0193025092057179,0.0744010363553876,0.128338899738556,0.0909434017568543,0.0426852428359257,0.0178253055999437,0.0130193833138487,0.0110645341594504,0.0182923645261279,0.00915589142384553,0.00985807308729939,0.0396351565625963,0.00771476973939561,0.0100689595644143,0.00760675518668741,1.95703700368336e-06
