0.00657772942665092,0.0152004994380489,0.0485048346887957,0.0499367338431148,0.0517103441340076,0.0256036700974191,0.0292605502617856,0.0146132462226581,0.0174655826892744,0.0223637800690964,0.0128610331565875,0.0112745700247584,0.0159961452235898,0.0138262809064775,0.0139987580117255,0.0166087805435151,0.0116912210567573,0.0105914186450294,0.0128784015177309,0.0108822106151375,0.00803462020259729,0.0121628994873874,0.0136346023479821,0.0105055004413255,0.00541905266517923,0.0149109178471957,0.0104539691692379,0.00729882672215557,0.0127606472536351,0.0113439247412491,0.00750647243816749,0.00877498834121207,0.00875832134355555,0.00912952350627531,0.0109068590137231,0.0107467170355569,0.013795506434269,0.00917648086144539,0.0133713577183248,0.0116885206272385,0.00865177850358376,0.0129283980765266,0.00873272715798402,0.0120792954489954,0.0102269899574289,0.00862377231233154,0.0127970167001018,0.0117878754991743,0.0120278125402176,0.0117572129105335,0.0104907557499071,0.0140684410278141,0.0125726666890498,0.000190432622092728
0.0308194963258974,0.00868431273376079,0.0949603013973641,0.322442543683673,0.181815231921008,0.159530412336906,0.157642469098979,0.0923693872252903,0.0247669101849279,0.0384910539956226,0.0209929794782275,0.029923862480145,0.0192250493050691,0.01537808856942,0.0355946794846852,0.0138503738069493,0.0280191526140183,0.0157861927850442,0.0191880625426086,0.013619774360748,0.0289078253708153,0.0118656465653597,0.0202687886331317,0.0141986785311858,0.0077067563890208,0.0205082249145416,0.0221892302849234,0.0196414329892232,0.00846076702505164,0.0101597116325712,0.00161400906816264,0.00834980855929104,0.010873766208308,0.00920611720066748,0.00706687944246663,0.0122111982196559,0.0126775971944666,0.00731762413278227,0.0128997261219089,0.00958241464819204,0.0110204992271059,0.0154121990037019,0.00327714249346497,0.00461596737758609,0.00335759125233226,0.00848923550096144,0.0162956032599673,0.0156971181591017,0.0105349892634577,0.00335717109554892,0.00556363787653823,0.00388271628107376,0.00538519018309253,0.000133542794852687
0.0656933653815395,0.147197596652575,0.0646906628453329,0.167127311418857,0.205108506109562,0.227079115776905,0.251881766099143,0.299681687182883,0.393741223665334,0.205039674019604,0.100364622540194,0.0441256035457746,0.0797599747040084,0.0984133122823425,0.0892426289241648,0.0900825093227246,0.0725237615322673,0.0658339280055204,0.0314107994238871,0.0112433161762673,0.0292893087938491,0.0371638908878423,0.0283816807967287,0.0239652364286976,0.0145837488603787,0.00268846846049007,0.00673645303245556,0.00612519996171667,0.00818390953586836,0.0108050856563637,0.00655481354673299,0.0165601222210478,0.00748661519813341,0.0131518054395991,0.00630428503311422,0.00794388990450237,0.00564378365554636,0.0123499226067167,0.0157421293735943,0.0080881703994927,0.00527712127921292,0.0127413443139687,0.0090298865224149,0.00530698078082745,0.00850312655499595,0.0159870100077485,0.0107596655650709,0.0150449228542743,0.00396060814271847,0.00345101980726346,0.00522956882129388,0.00369196902858433,0.00374235746792198,4.48953159003128e-05
0.0640241955726873,0.0451575687852426,0.013560881983336,0.0228418713038012,0.0613801540118503,0.0306405195104095,0.0604185521159885,0.0797101301863389,0.2240809579977,0.38012022767769,0.620577073904476,0.582212873593135,0.577089867582838,0.432849440674132,0.269724705174425,0.106854332828308,0.111475999894607,0.108734021273499,0.0902573977919055,0.0217877191095523,0.011758944250229,0.0230038143020171,0.0176698102908395,0.0178114828266178,0.0105456630778589,0.0152004752122834,0.00899973740053842,0.0070001440345178,0.00688676239702111,0.00955700992698477,0.0155929037656648,0.0067696480307524,0.00134411009956054,0.0129728133190395,0.00986338438443201,0.00661519662514441,0.00195063725229427,0.0158618530727862,0.0124431072438672,0.0160590438579505,0.0105970222678603,0.00982031815726313,0.00854191766051987,0.00803543790524272,0.00750262367965202,0.0076635477383173,0.0142405307975142,0.0173446186076631,0.00156567403454319,0.00677889263017817,0.0115296864283245,0.00537405244527393,0.0019720667527054,0.00012643644257255
0.02945870117895,0.00847471279764627,0.0119269730131946,0.0183278131691757,0.162916504710616,0.237292307747985,0.173596620580691,0.0779005721243753,0.0514638916905504,0.0450909446795758,0.0716294189508293,0.16753116027411,0.3535537347133,0.619956461744763,0.868242708381268,0.727912482506869,0.795821101431761,0.766874746220695,0.625046466992585,0.196499771612668,0.120560886382371,0.132045202593067,0.117964308952118,0.133560594482871,0.0830388771787033,0.012831194390205,0.0143362140281436,0.0125051969662078,0.0349266618051187,0.00716315898106894,0.0208521545976746,0.00600286320971854,0.0136827901833808,0.0166911621126446,0.0172562030159492,0.0158760011925191,0.0137310542765287,0.00884942416643384,0.0166067982100756,0.0191604099702219,0.0113489445696626,0.00677413512305839,0.0126086711695242,0.0125391134082491,0.0132318157390786,0.00627022259893108,0.0123128268901059,0.0133033373230458,0.00617717382247031,0.00677276251893709,0.00963540527966021,0.00385765239519907,0.00451217434266558,0.000168864026599806
0.0165665458156065,0.00652965476065396,0.00312048069831386,0.0261038218594784,0.280352163146037,0.240868596886446,0.36613170040299,0.560783634841223,0.704330442045887,0.575260493450837,0.195612794093399,0.038361994880408,0.0323356338101999,0.0383589119015636,0.0864348799200386,0.0705668121803405,0.103737186190993,0.110316966910944,0.0718607847765064,0.0314725715029456,0.0268455455914051,0.0215964372657751,0.0156744792976068,0.0147473549732133,0.0110181257315879,0.0108018826165106,0.00678380638683156,0.00166020590503137,0.00856887963289892,0.00537484248350874,0.00509675481331975,0.0180492380616664,0.0194622331385622,0.0276007716617709,0.02088643592336,0.0273094772347745,0.0308684967471003,0.00451243451603386,0.020272269284578,0.00368755276876668,0.00828887210338552,0.00640976050554451,0.00394557832036703,0.00312255417806436,0.00390239315040164,0.00330097101489247,0.00192983508459034,0.00204641521632377,0.00141157782144076,0.000822367686171263,0.00156092902041014,0.0023557567189672,0.0012544160663099,4.29500193742261e-06
0.0139621772039875,0.00699139118414603,0.00596521411071155,0.0548669325006476,0.663759668017013,1.02710388750735,0.700096143414985,0.281792033727159,0.311643477633881,0.921606437551937,1.82588160237002,1.0753015919204,0.159352600283751,0.0524739888994247,0.0304232062251452,0.0291733135348059,0.028355820284733,0.0187443053207485,0.0177457058043502,0.0161516022477931,0.0163942568321896,0.0123525777004569,0.00984349145905201,0.00739100498390693,0.00660482046838346,0.00803456971113941,0.0035916843091468,0.0062998142369213,0.0010989735748866,0.00675001880579091,0.00482689614347225,0.00230731849811121,0.00689627490756948,0.00898831713146221,0.00340571890397224,0.00532065862295178,0.00669493942325494,0.00215773313659758,0.00576575987569723,0.0036141095419114,0.00302986144311033,0.00302246292468352,0.00174633650985895,0.00117066478742367,0.00080738836771459,0.000883339438244503,0.00153907965703035,0.000821026658656008,0.000631932564873015,0.00057371407373959,0.00057881928703753,0.00149607900697396,0.000529666695955567,5.76421800119783e-06
0.0139203053043651,0.00657649619378469,0.00669889413580367,0.108352390858286,1.51092013019513,1.45248135478568,2.63966855572443,3.38732536484268,1.24152280896933,0.133451725417306,0.291369164339894,0.807908721620045,0.970089881122567,0.574924578431822,0.286666938915672,0.132619180173421,0.038304050642789,0.0318526264496425,0.0273402417812714,0.0616104289297951,0.0169065730614201,0.0268403494364612,0.0271272023771659,0.0173429878092419,0.0203335847908124,0.0110184226301083,0.00330538899607255,0.013392370829793,0.00327267039971614,0.00965540210644389,0.00975670014638553,0.00231324376441409,0.00660992915352264,0.00289646550251895,0.00375474977614629,0.0028338848348499,0.00339634130960804,0.00160725632313587,0.00551166865362289,0.00278730726451779,0.0043467761232632,0.00393725958901272,0.000944011538743809,0.000592203203013671,0.00143472733961093,0.000973684021347824,0.000894544105098425,0.00174541399739246,0.00113221636633331,0.00083466870713231,0.00125707713161344,0.00124619973194329,0.00112105006414794,2.04026464419601e-05
0.0215582823149938,0.0222296858541025,0.013998350085003,0.0677427561918077,0.675399229545343,1.25132453842562,0.610742363738535,0.733243094946272,1.63674458351749,1.22773493997148,0.360600381976755,0.0674487932116484,0.0703555573985242,0.119408407784375,0.125763174820978,0.107840763304168,0.0624978902099407,0.0547459270350716,0.00938537441556608,0.119902671221833,0.120206367263802,0.0935137995193809,0.0720285937033221,0.0409669169146709,0.0302317459522454,0.00775098593579961,0.00069866430401659,0.00147907930736645,0.00123285616548566,0.00153146963536768,0.000605577925799586,0.000741372414124184,0.00174365028544198,0.000987360761059813,0.00129988654208485,0.00217649133321572,0.00081891323469638,0.00130843317207037,0.000820352099684327,0.00121402386652831,0.00155456208491125,0.000877186760309515,0.00111107696492344,0.00044820106666686,0.000486530618442034,0.0023260445815384,0.000807163069943579,0.00196192018803982,0.000879973840261706,0.0013262633953231,0.00100073621751364,0.000676370103887085,0.00115443917669172,2.43204030598175e-05
0.00852899675987467,0.00595757028438498,0.0258022211368384,0.0492526176336162,0.631461163010268,0.452010558179101,0.555732181304328,0.607107245418224,0.232345491543871,0.148106736452302,0.240162153803935,0.24232711584913,0.0973043217687873,0.0356385021428339,0.0165996411783177,0.0147452885507863,0.0103376168979094,0.00729241249353074,0.00697005159949251,0.00850832474528488,0.00737511327156337,0.00717716447064528,0.00380379286361552,0.00552569140223349,0.00405751703302153,0.00112669442845736,0.000524241519482803,0.00197589649973236,0.00109056451715518,0.00115809548544416,0.000893703006930343,0.00111908683598222,0.00197721357229467,0.00225114407284935,0.000837259447013276,0.000863788402314979,0.00118343377871313,0.00116473576816158,0.000310752438417425,0.000551415347143076,0.000973466057457067,0.0011077813489408,0.00116183802844283,0.000322789780215715,0.000496267770074099,0.000996740499556218,0.00159277553010179,0.000669220244407769,0.00057824001149594,0.000868544104924214,0.000885351156587267,0.00053171985442162,0.00116381971702359,6.12639910901961e-06
0.00521961687740186,0.00210216511835743,0.0218463812451325,0.0508336932893445,1.09232752859371,1.50441111019915,1.38074490360275,0.769212332728469,0.283479642202199,0.665812014150666,0.513413208840606,0.0743298698327423,0.0737897293326837,0.124587878262948,0.0780850349679511,0.0760693615861631,0.0629190707835768,0.0625929016405829,0.0374393389288591,0.0143313211273563,0.0153840379993967,0.0052829498617192,0.00624354530968555,0.00195465112300319,0.00212829628202218,0.00069708945079748,0.000460531088602345,0.00110269475676939,0.00235332756369745,0.00131907329235754,0.00143835754537877,0.000855111814335671,0.00331993237922965,0.00153285230292871,0.000358860548737373,0.000876887212189424,0.00118910823581639,0.00155986703608402,0.000941990820315623,0.000455377992776887,0.00115403026483141,0.000546407129815119,0.00117165788582645,0.00124795862686189,0.00083754421891328,0.00121787824454336,0.00163483032474406,0.00103003909727179,0.00124189467289032,0.000811430415078519,0.001026022936195,0.000529571704279631,0.000613294574665983,8.83857330527093e-06
0.0153716861313121,0.00784215790292908,0.0112264080388902,0.0320766049687601,0.202040861576313,0.584664909034948,0.680418032343846,0.656164217002375,0.790479370801775,0.919662042324446,0.353949427569529,0.10417565762402,0.100879090909361,0.042382675892617,0.0466893334967485,0.0261238730390457,0.0576931352344685,0.069804707649859,0.0363484596273583,0.00816362476712902,0.00670569914420907,0.00866442505329299,0.00523656514776143,0.00396903629680573,0.00798021597767765,0.00158547434368814,0.00161924141271891,0.000885753257704405,0.00146073778929045,0.00125642306450856,0.00100452605751808,0.00138826250899693,0.000791891151587928,0.00124594602961381,0.000423355973263103,0.000809683467846688,0.00104767445996519,0.000833498827204756,0.00158516947161145,0.00139218950437357,0.00167874702346939,0.000715296316158967,0.000677243587303088,0.000927147509346667,0.0011587070383996,0.000675137855023237,0.000775851055574741,0.00106965158489064,0.000959675973962312,0.00118124111251712,0.000376899963066521,0.00084270956536487,0.000819805416758881,1.54466965649126e-05
0.0188758612471917,0.00901734971502923,0.0090744469370757,0.0334806328424938,0.252722808350217,0.42908956832178,0.590311075414657,0.67797068133876,0.287169854523342,1.52802393721784,0.989504705513977,0.0634346567771279,0.177808075442497,0.232790170476604,0.201073967719184,0.0970533220286332,0.0709748288809613,0.0742124628124349,0.0589684528614484,0.0186009261416943,0.0209660066351006,0.0131245011862146,0.017610388859511,0.00311751489939113,0.00607518329906509,0.000886265670719893,0.000795998810178128,0.00114531802417724,0.00151943184164696,0.000712280901811823,0.00298206651831102,0.00211933421056259,0.00104660754358535,0.00421615297185233,0.00141072442653675,0.00461323727740712,0.00390921786695874,0.00369161443675005,0.00176031885642303,0.00890526860037318,0.00645409275899147,0.00420976378348642,0.00823329890569166,0.0023602359862431,0.00115498595125095,0.0011875770795599,0.000945100387049818,0.00176690768976508,0.00160570773084861,0.000814163241682427,0.00143534579559874,0.000641626749015418,0.00157964636327324,9.44574332201649e-06
0.00577380733509425,0.002383307366939,0.00801472300594725,0.0227182317181375,0.327998244347687,0.520100799294254,0.387145714154067,0.433426529150512,0.316054077994681,0.283372787319896,0.35982423106879,0.128922417807319,0.190641577317838,0.0991439985064031,0.0604061072547869,0.087550563258283,0.122211786530698,0.184740983036735,0.0925857184981783,0.0267728993018372,0.0112304361875496,0.0281173618436035,0.0184670845153462,0.0086055340313853,0.00428200951194356,0.00131609590201486,0.00132317113760858,0.00107032796271965,0.00150507845471463,0.00144400386686562,0.00339010316657592,0.00215767658386112,0.00289655065773574,0.00674262613748877,0.00259472488185538,0.00505243427453013,0.00407037597978551,0.00609420893556017,0.00226546352835792,0.00772179890965378,0.00291727654183281,0.0034486468371234,0.00406352109272877,0.00340237176722302,0.00112169171488058,0.00163420339390829,0.00175519469189082,0.00150592028127703,0.00100775196511165,0.000865106315846823,0.00082348130098641,0.000703936494921271,0.00163838691203189,1.24208675004102e-05
0.00406081711431882,0.000897814506790503,0.00552510122936465,0.0209223921739624,0.264418224393476,0.411126436287268,0.639975774154288,0.663028399754377,0.420879676008484,0.445133586178405,0.279444273371794,0.0568781067543182,0.0679537106488924,0.16595915894363,0.0818023564531846,0.172001735032059,0.105896751164412,0.0469614552887178,0.0385662620400692,0.0138514055533986,0.013507840531508,0.00963328185270021,0.0101295127807406,0.00466143958966884,0.00338610219985495,0.0011282472383045,0.00107596105680374,0.00104042444848293,0.00263395373130279,0.00193779966078024,0.00545749293339192,0.0105119369669615,0.0147194370693708,0.00400411441649115,0.0128130793968086,0.0294367689940079,0.0108262652735572,0.0140232449807946,0.00552885122410873,0.00568988790243795,0.00397485549983763,0.0078892702924444,0.00851153917159009,0.00348298277135937,0.0057299753170527,0.00364149044209955,0.00242071333550012,0.00219413392716229,0.000896629865773246,0.00147846554218371,0.000931529112616327,0.00134275676902807,0.000942918498730448,3.78775443234054e-06
0.00373139390939224,0.0030517940846781,0.00708195868027716,0.010355743412089,0.11844552090468,0.177303382991356,0.272573816657543,0.327414553596658,0.453686545720262,0.425197223979977,0.219969689632042,0.0494904183631746,0.0815806889769004,0.216880333420858,0.219480936313249,0.0627866051241787,0.0743810990421762,0.0902491314399474,0.0385616164244119,0.0143666397285864,0.0077108711082475,0.00313059812396862,0.0100742043753021,0.00465825052598841,0.00405348851196121,0.00552948132560101,0.00377729063816637,0.0037825645845672,0.0020875200584305,0.00382738861372238,0.00424977084371221,0.00606395238126339,0.0101713309302053,0.00236400310148417,0.00723587527265362,0.012084409339783,0.00448574300431703,0.00856694084157016,0.00377374281165637,0.0028468687500483,0.00345483341169672,0.00398226320215045,0.00486855338505776,0.00154934795088083,0.00352604693629656,0.00342836072928592,0.000939992937485916,0.0010784014563598,0.00180782120117157,0.00123307790477398,0.00197506990587508,0.00117979805598281,0.00230250766088449,2.03440523431596e-05
0.006010996170129,0.00825254049989577,0.00995142857494564,0.0091355861454421,0.07621747445716,0.122144018859889,0.0924599275986227,0.135934700033843,0.122601592810679,0.245519001059858,0.124303276038814,0.0404342219798082,0.077888669803096,0.0673475132301622,0.148610094228342,0.112250177480582,0.218922512290739,0.107040306432276,0.0524830248176416,0.00882641183998917,0.0079470087465861,0.00876771549846985,0.0118345080045661,0.004132405585066,0.00323005512764726,0.0019147541567508,0.00163055829011047,0.00102891085292775,0.00188070076939876,0.00107619859985894,0.00232619209276569,0.00211093641423835,0.00195701827609597,0.003824490159147,0.00351255635995157,0.00280067532202024,0.00221388852703254,0.00411643753587938,0.00325036742688527,0.004200315150149,0.00607001317416044,0.00163309553919626,0.00445131600837905,0.0025740394174802,0.00303756828073788,0.00222898172552157,0.00166003903536249,0.00162260169784373,0.00103372755967923,0.0010652759968189,0.0013777061008079,0.00126130094717187,0.00124374602071062,8.66688059303631e-06
0.00656129223158218,0.00819777435340005,0.0217514608704321,0.0170251759756965,0.204569304491743,0.308672682232665,0.401869992422902,0.363519180805922,0.205489229088075,0.203866444129634,0.0344043374134392,0.0521005776017558,0.0580939998972537,0.0400488189236351,0.0471525340152365,0.0478040384070751,0.0529598571016658,0.0355156509870746,0.0169286341428785,0.00494446661446342,0.0036825528243041,0.00224778161419863,0.0033881559425346,0.00308858269621081,0.00223019636252988,0.00344831737103882,0.00272687019341186,0.0101663424185744,0.0142301824519447,0.00612837207180685,0.0149125973503404,0.0227279880161065,0.0249835604061241,0.062280071760772,0.0684401150108668,0.025670643170684,0.0223338428113802,0.0748139820755779,0.0223901989969338,0.0272776439270288,0.0808142778588257,0.0351735264553099,0.0506436058224042,0.0511043533899934,0.0219931506309304,0.0252381311939805,0.024907170531939,0.0164703444261086,0.0102389595542938,0.01084473180433,0.00458890194705171,0.00360431176546572,0.00476738242505554,6.10479085881844e-05
0.0124363292736378,0.0147899586527721,0.011276673447571,0.00998720276176676,0.2009675881297,0.330502494291456,0.1572800922853,0.26802456745621,0.413688541859939,0.555762693948691,0.0817929655457198,0.0632709963233295,0.094875298933895,0.0815990630371325,0.0787111307941707,0.13966521735732,0.081032443336509,0.0367642336144416,0.0164252563503148,0.00957300851424765,0.00348509004362429,0.00456572498051008,0.00672464364257567,0.00678928702333578,0.00464722030537008,0.00973887345001387,0.0231393059127486,0.0178450681747081,0.0365120912873049,0.0393143980675719,0.044709761693223,0.0801325064968976,0.0682530544520756,0.0535863014825379,0.0945767262499783,0.0848298136808961,0.12481654567803,0.0751220703540403,0.0491526981017344,0.0726160309905267,0.0627379593442749,0.0454043988595845,0.0272764429087722,0.0272725222967762,0.0487056773320315,0.025275231269379,0.0227627038823823,0.0373470208141638,0.0277696819798689,0.032769223879789,0.0336571601849752,0.0318843175657163,0.0155164876504391,0.000335196125487698
0.00476263272421124,0.00541340523506281,0.0048956611143652,0.00320216077549683,0.102199844467578,0.182070322244684,0.192368780193757,0.220040687931998,0.173671339465375,0.207622301153309,0.0863818290598442,0.0648255888001699,0.0521692837746204,0.0619154416693708,0.059020745114025,0.0688609289297735,0.0908912094902816,0.0923048511109494,0.0262381348542731,0.0113012966680199,0.00508813664188687,0.00813291822046128,0.0119170331697099,0.0106045397501295,0.0192298287776473,0.0392525340609664,0.0365801462639989,0.0628389506974942,0.0721552316761333,0.054863007023752,0.0793717113659336,0.0860529883213927,0.0728596125616196,0.0813765150608058,0.103284366020416,0.144750017021769,0.135547374118303,0.130434538071002,0.126426077561804,0.144981517608377,0.112534943138835,0.056934347109098,0.0755140197128176,0.0366342487200128,0.0676477179479586,0.105784032487125,0.0429348122974999,0.0901786967298184,0.101570696299932,0.0546548543874118,0.0583731651987816,0.0401524950084972,0.0491944230826929,0.000289157736327168
0.00118750996418454,0.00124296303266357,0.00839107385592708,0.00462423335173834,0.134752504336699,0.1344630468826,0.15693322372423,0.183473028123954,0.196930460170269,0.167232685203688,0.0838148260789425,0.0437175998753902,0.0179110691764796,0.0336074314613329,0.0484938377975262,0.0444011557046569,0.0480239163560496,0.0131485626729925,0.00541149576158335,0.00351648836375878,0.00299727533244901,0.00473528331231179,0.010709214965936,0.0101379161414901,0.00999119063844036,0.025450358777921,0.0314544984734154,0.0524123463737646,0.0667339979636103,0.0794215465844953,0.0860192789887298,0.151713506636923,0.128988524557298,0.0874736071663666,0.171924717804964,0.12423664101116,0.137662243852956,0.118232708497787,0.0832759840483874,0.105816020689751,0.0830929473280709,0.110075025163113,0.0475627387513065,0.0730270089800802,0.0599835288529103,0.0656959718370948,0.0428718110780811,0.0560061484271894,0.0457870786573836,0.0233783289500317,0.0455314634848778,0.0174229513739581,0.0170881190646607,0.000144037498336754
0.000671958662644004,0.00101648512116267,0.0182761132084972,0.0125911938910598,0.18788363015678,0.238112075243728,0.218897334721726,0.161412964118428,0.163537823547733,0.165817967551003,0.0442561519871594,0.0150880728693321,0.0207047822497167,0.0244019231966174,0.0245687574356205,0.0297492520425061,0.0236014723625763,0.00626837518540179,0.00392782537831438,0.00360839848767199,0.00212736178541016,0.00315021511696986,0.00837240854263454,0.00940600259130001,0.0195062840157502,0.0177308532584105,0.05767020386672,0.125629803781243,0.0811919832003997,0.0776306966322425,0.0717839515777676,0.1326822056715,0.163249647275091,0.0734183322734799,0.180339470287267,0.117421878500198,0.0714562331162798,0.10053683540497,0.0609827701115203,0.102545800563063,0.0588989866280945,0.0708514500047852,0.0677070538585207,0.0633598944692775,0.073723726326421,0.0407493389134607,0.083835351650697,0.0582881081545959,0.0865490482261101,0.0422218712589548,0.0193212900625125,0.0258024127629811,0.0221368509142785,0.000178052011950912
0.000531869216213441,0.000402357914521914,0.00547465716880942,0.006658121408831,0.0405819814119107,0.0508522464464862,0.0870641264156756,0.0718624341731831,0.0577320720171577,0.0640836154755897,0.0297595610101984,0.0123824975177957,0.0159302653514807,0.0200469598402732,0.0259767232077991,0.01353655492538,0.00999501490306462,0.0074363100421828,0.0063451554718678,0.00264482986166773,0.00224397017050311,0.0040660729854307,0.00808567572067794,0.0142746776327759,0.0177325648846595,0.0329397111872625,0.0361030463598779,0.0512543301525278,0.05534664182725,0.05888589144436,0.0482658678626308,0.0532528997496933,0.0634330889372428,0.0663576637449876,0.101205293035856,0.0777702308519748,0.0573015876272316,0.0706624739503419,0.0614985663341105,0.0521114121794361,0.0316241083419924,0.0687323065052602,0.0693057762938284,0.0615094120723364,0.0726528885448618,0.0502816674557486,0.0478828335152369,0.0502227467460853,0.0451695496994885,0.0202745010353419,0.0442439757936068,0.0297726273415311,0.012708626116162,0.000327328454180603
0.000421470148090719,0.000474417769777491,0.00909028819112016,0.0285885278671017,0.0817827983856741,0.10656316114177,0.140254004115664,0.190599172978318,0.181470742449331,0.0989678387036597,0.0575026513105038,0.0352530801994137,0.0310951412585223,0.0534614625589095,0.0348937703697283,0.0126536614557366,0.010147562108061,0.0105849113042389,0.00398609480432647,0.00170816754381065,0.00307171643637306,0.00510442063491413,0.012901547054551,0.0350973085871161,0.0284499613128468,0.0364754392603902,0.0497201429960373,0.0443510338735685,0.0393344097112311,0.0575787929169652,0.10770519892878,0.149246822917982,0.0541037262741047,0.0546955065271939,0.0769124578159555,0.0980142782708297,0.071277509289197,0.0844018306529175,0.0701861716668041,0.0822398448381833,0.0642780429003932,0.0451138560771823,0.0546945221063638,0.0674274146049971,0.0496492829726208,0.0303855779577389,0.058312958549813,0.0369132812234715,0.0408158902121229,0.0165200328247723,0.0203290356487951,0.015523746119232,0.0235476502791793,0.000242181555666301
0.000413586531784525,0.000422514127774464,0.00606894751041864,0.0201030659130196,0.0460076052346996,0.0430035018219573,0.0858955218264227,0.0781583955119508,0.0866603114007642,0.0445818738454773,0.0191574253431524,0.0172229369417741,0.0165456120548669,0.00734959124203803,0.00971124775840023,0.00377078304900168,0.0154685583402823,0.00249282724262319,0.00119702754311611,0.000870778258314429,0.0011631713904324,0.0038689475444909,0.00650252828350556,0.00855193869732926,0.0168698489873316,0.0265236056310059,0.0249979086097511,0.0520629179758292,0.0468100286018801,0.0183158410200775,0.0305208322550665,0.0584592534343643,0.0382422591548293,0.0394326013184808,0.0521201364499846,0.0229692179884677,0.0508434547889368,0.0403741970065614,0.0482618810603361,0.0486279896976806,0.0280100376470875,0.0359069682663202,0.0310147706000957,0.0208338467480818,0.019136725572459,0.0180932848799344,0.0174108822320108,0.0329151796204717,0.0151483696536955,0.0169117396693117,0.016988303522752,0.00887594582466264,0.00658859711078896,0.000200091298488969
