0.0115314431047781,0.00546007123487204,0.00451326672551626,0.0135603668683268,0.014338798197765,0.00613556451495036,0.0245805990332811,0.0247850704520099,0.0289226229862866,0.00951539532368663,0.00548547950266943,0.0029752425411688,0.00377108180352841,0.00284433423950733,0.00261066726989327,0.00374460636630603,0.00366212283630295,0.0019149881776326,0.00252236393289977,0.00485174059111777,0.00239643724051338,0.00599985173703574,0.0024333354584411,0.00582437551144183,0.00785839054944006,0.00746600694801017,0.0104450585425883,0.0164817784138211,0.0101636110175308,0.00490392358711923,0.00930334530292879,0.00295577803899305,0.00197049566188513,0.00247198612292255,0.0029898037901952,0.00522357656163295,0.003651535504749,6.85467345736741e-06
0.00327767487319815,0.00760320667212308,0.00359985961109658,0.00761475876428935,0.00597762725434188,0.00535417748028223,0.00440871005515763,0.00436195705989108,0.00483511243065875,0.0037519648514407,0.00296763503906669,0.00246084659700327,0.00130673830010993,0.00206301656116203,0.00148925317050453,0.00135994558943873,0.00247859681043379,0.00209940220739677,0.00221135580585655,0.00285972142632387,0.00256566921054296,0.00244589330094589,0.00110537829498233,0.0019641348226672,0.0025682433129049,0.00332928542364689,0.00610142839883936,0.00948702849871009,0.0140102958916761,0.00307145506401742,0.00752417975733821,0.00475503540567488,0.00149773145152174,0.00259562864818977,0.00233455748646491,0.00194400767633199,0.00185632402539836,5.58742332999043e-06
0.00519457675956791,0.00977365386959013,0.00716940290905309,0.0105291907335638,0.0111239376796679,0.00940701457420264,0.00826945620510729,0.0101040250631002,0.00440008796213501,0.00504358861153054,0.00577384675886467,0.00235719133009704,0.0013045878070824,0.000642057428519871,0.00124770922252635,0.000932358138443657,0.000729076986876033,0.00182645112782674,0.00205029935329659,0.00109214321064839,0.000792095534579061,0.00127048927793682,0.00108233390129616,0.00109718778782191,0.00154258489564927,0.000942533926249485,0.00215520913172065,0.00343644021563126,0.00583208217400169,0.00201319575345248,0.00390027427049781,0.00152920090950343,0.00108716529647554,0.00207488257981937,0.00212733189837264,0.00107395584297726,0.00195260392517888,5.52345000075066e-07
0.0178493911452059,0.0247334066788468,0.0357371126131515,0.0221144790433181,0.0208976532521831,0.0247998642867617,0.0241734511422208,0.0177465895031834,0.0200077535542855,0.0156235345016295,0.0139613275368244,0.00757333023995617,0.0033055434777904,0.00131079780639717,0.00212344327397077,0.000891228099263864,0.0013347678215711,0.0018185856518731,0.00169161112704983,0.00129842322299543,0.00135549437542463,0.00183721995570172,0.00178847964338339,0.00181287234823777,0.00129451965710346,0.000805593161281978,0.00169537542495713,0.00140870012900046,0.00171757398913475,0.00141531844396791,0.00143196134447874,0.00127173340845577,0.000714105360795465,0.00184174513794548,0.00133642075773354,0.00173358036409634,0.0018131107267521,1.70985917208558e-06
0.0243921180979628,0.0297895521618377,0.0467762832737175,0.0397538269682137,0.0438411750060247,0.0340585893234723,0.028693309166973,0.0326729919802776,0.0338925849588924,0.032670701007894,0.0137848321368006,0.0154412248931885,0.00881581093023967,0.00368489950389577,0.00201315985030534,0.00143546265070746,0.00107628708343016,0.00131253864374412,0.000814843081668452,0.00114947109928326,0.0011001144478494,0.00129435473668598,0.00173450057640106,0.00109998608767016,0.00144247936415881,0.000925353645397873,0.00103934955479938,0.000966424490609644,0.00153495281791776,0.000835130763171755,0.0014468076613822,0.00081817140308588,0.000557393106368632,0.000913310599510932,0.0015489290635268,0.00129425885409122,0.00118106471327215,1.85335185675312e-06
0.191746993612755,0.139296399121574,0.132199668176329,0.131815151048764,0.0927716735751928,0.0450264428215748,0.100292645707478,0.0764787975018325,0.0618336253948132,0.071897136120057,0.0158964965873313,0.033382012047042,0.0258716142867381,0.00580764428891273,0.00261714163867261,0.00172868050126707,0.001046588335472,0.00111249362987399,0.000834465755045029,0.00125183219613157,0.00171315261084129,0.00136977755860282,0.000712654568537707,0.00100952099065242,0.000647113091307382,0.00104437698895959,0.0019369259605601,0.00122496000075336,0.00120691332370167,0.00100994066267281,0.000853163466853163,0.000726988334435864,0.0010612326637324,0.000759179974394367,0.00105378144702589,0.00102863714890737,0.00108653043989949,6.09211350145492e-06
0.0439648232164797,0.0552069147953161,0.0570587393802954,0.10130319835653,0.0507168682718537,0.0538981861486654,0.0476552052106781,0.0558348253130755,0.0205914974730781,0.0365060149519365,0.0180378503603505,0.0202496432517504,0.00904446869941726,0.00338362942512613,0.00252733912280221,0.00176903194530365,0.00118471237078818,0.000946483519036886,0.00173471255990913,0.000861188772361208,0.00201062552123533,0.0020027228163437,0.00240615901915431,0.00113826741390583,0.000783736856153009,0.000981254800702538,0.00136805560508058,0.00264267917474132,0.00181428422418128,0.000975367073250196,0.000554254169435638,0.000674479624692014,0.0010441997052746,0.00188021195678274,0.00144151821178689,0.00155809770817222,0.00105673465957951,4.92406284740232e-06
0.0228422808903154,0.00736553500833522,0.0269147103638432,0.0181643376446756,0.0195498128113093,0.0188094126808253,0.0232244443162934,0.010735175443346,0.00557956484218186,0.0114993898440333,0.00886537898560899,0.00690719370550179,0.00431758317634054,0.00213612261149673,0.00115110124947872,0.000887979263317235,0.000862603001454923,0.000690203827841024,0.000539251019284747,0.000646983759239978,0.000897638306975171,0.000825627923991934,0.000553009065838377,0.000326978805690321,0.000535052718172746,0.000673260337389416,0.000480656627645418,0.000836140854315898,0.000638294164432052,0.00065648637123268,0.000692858537409547,0.000633712595036476,0.000565883717015249,0.00101003773526735,0.00063490085082694,0.000938580479653216,0.000605839006886025,2.82668995443423e-06
0.0126359351066894,0.0465776119499336,0.0188039731830723,0.030357413196649,0.0574324511488931,0.05545326813999,0.0736651317088399,0.0989403207253646,0.109298096272356,0.137906564438482,0.151473461092867,0.180330946811541,0.19946186085829,0.190437740792876,0.185633677260544,0.182218684421918,0.164863453610991,0.157511583311792,0.13074914475324,0.111109158324845,0.0950186320317309,0.0823680632115965,0.0811579500163844,0.0540762585603454,0.048244855358349,0.0875644430922353,0.109489834137434,0.0968292752841623,0.0341028975675136,0.0536960758541895,0.0675361256761853,0.0488975185282063,0.043881962498507,0.0474297201329518,0.0586796348262229,0.0262770136560703,0.029472589702026,0.000164405065576813
0.0225049875884813,0.0938084438029511,0.0977324389731461,0.148658194035638,0.199903021601171,0.338765665504745,0.515127639822297,0.725215997498788,0.857169378721194,0.949045020782172,1.10258685547227,1.2515196546373,1.34751943140564,1.38526135815122,1.38746229545372,1.42484118583428,1.40908433826272,1.41921300849357,1.30864502236279,1.18634543736633,1.00571043025858,0.850201095379705,0.685772084166842,0.533298809401274,0.276579886542227,0.243412669394707,0.329853521863531,0.335823218679619,0.310800096030004,0.212081025879821,0.125309006181008,0.134302634294355,0.108204413296806,0.199392565157987,0.328520100996649,0.336500784338782,0.176444122289223,0.00107839978999803
0.0169070484969305,0.0395634294505158,0.11214395977455,0.116909377447551,0.0563768007982816,0.033581564769807,0.0854156183201613,0.124873190233674,0.139134574906347,0.171470054265575,0.213798817009981,0.248689235851904,0.273615459884984,0.292391600012626,0.303593652247973,0.318194990350696,0.337113733356736,0.327407840004768,0.292307889377051,0.218990381623004,0.177454316690268,0.127176412565132,0.111658806607591,0.0609994654969913,0.0105860730504538,0.0408830512146993,0.028318082701909,0.0287842882428943,0.0213819823014171,0.0117223223638669,0.0125462409647609,0.0206027429605518,0.0107909291598096,0.0412948329055896,0.0687606551309437,0.067792932150455,0.0437400676461149,9.79236778567297e-05
0.00321370469917505,0.0199840740914746,0.0259901409948129,0.0310844481962502,0.0233385054205235,0.0202932799293625,0.0183217951570342,0.0207657582386099,0.0446627287602851,0.025747278559795,0.025802061997446,0.0320716508591742,0.0272248552982862,0.0315719101821132,0.0164675245722618,0.0217477275061859,0.0206101598475526,0.0178334782024364,0.0152535921299447,0.0355628684243732,0.0287269725903934,0.0368781258666488,0.0286412020085823,0.0431502428422537,0.0063331656334098,0.0225119157772455,0.0234691510871095,0.0196530472051625,0.016640380861559,0.0194578294589668,0.0125701257187706,0.00948681869680312,0.0177113555360774,0.0231113669120964,0.0116612120919623,0.00646909802885365,0.0149851168883744,6.04046468539645e-05
0.00781176345946236,0.0102775008670958,0.0103298320997011,0.0172614003305147,0.0157123732890485,0.0109144382488683,0.0154385084955689,0.0369128726450528,0.0185239916780217,0.00742083897692732,0.014599351402225,0.0222651958752803,0.0152544135471592,0.0143680860563093,0.0142348579896461,0.0097413837187406,0.0128514128478667,0.00853792113100223,0.0146353206364579,0.0167686937829926,0.0254799108807212,0.0261614538799838,0.0349566439175667,0.0254844016854111,0.0258893106411678,0.0507182458742644,0.0299377208308156,0.0182071903782546,0.0338070961575653,0.0416034120844294,0.0169272843211507,0.0202206806717395,0.0130573024589876,0.0179077382238491,0.00756726979233422,0.0247071928488293,0.0120155525753855,0.000152605159820021
0.00866726296102051,0.0115704231309403,0.0195353507955529,0.0372248939842461,0.0867236586577433,0.064073576191755,0.098333057736919,0.141803811661395,0.111662571322602,0.0862163411976388,0.0598395866367373,0.0720807656552263,0.0563314629943689,0.0343833863589553,0.0316909121978968,0.0434840449948995,0.0298391881203311,0.0343963537805365,0.0384692479114743,0.0419808983533521,0.0514255100739952,0.109936653916178,0.0945888609231281,0.0514654801400289,0.052985536413047,0.0185565250828563,0.0462246554547738,0.0399374686380014,0.034182528516875,0.020698936894164,0.025879404191152,0.0198177827041617,0.0068636556056488,0.0130176904333836,0.0057337146198739,0.0188356343335986,0.0112326418305752,6.47239352069412e-05
0.00607551516578043,0.0113150405609353,0.00665922576502172,0.024285391305,0.0613441206240084,0.0254490329503414,0.0227764264185099,0.0516909180160293,0.0359147057485393,0.0301530313491958,0.028473632395564,0.0254356114310042,0.0241893050308515,0.0101647994482555,0.00748226696652002,0.0168499947922138,0.0101331790057476,0.0261946878757393,0.0240363063683632,0.0222879908313828,0.0152410950110691,0.0137044373273439,0.00623543144345328,0.0112709965987499,0.00454509595847759,0.00612110969182925,0.00347499195449113,0.00232815608078799,0.00120669768208107,0.00183654885421447,0.00174827830616998,0.00160699270208362,0.00234598358539584,0.00244239617708954,0.00222090883075802,0.00115770577444873,0.00212094169544861,7.75731091258275e-06
0.00132995029197325,0.00388573462749977,0.02169744913782,0.0335011976311618,0.03461442845881,0.0314550251888997,0.0562271415420401,0.0263925134025845,0.0347809073699236,0.0351948278289679,0.0354205314582183,0.0120279533258846,0.0163757747120837,0.00719967795468382,0.00732913140826053,0.00769199111072514,0.00800735296052066,0.0170044850706316,0.0267436827703978,0.0263600908509531,0.0386102423211993,0.0169411475721577,0.0197483308630654,0.0198741987650643,0.00835521210292499,0.0137489642407448,0.00365230674950182,0.00621836802425535,0.00274532166497012,0.00526862417935819,0.00592076065110262,0.00197878916216517,0.00270701436152767,0.00240889489762999,0.00292454922267331,0.0025448952639357,0.000870884379327069,1.16402660182547e-05
0.00389423122922103,0.00425269818960079,0.00742613490394649,0.00807923358293533,0.00785194371107143,0.00862680846821359,0.0168265364798167,0.00446322006216515,0.00898321789160786,0.00708448285694826,0.00492993768449711,0.00390668811723365,0.00537378341299186,0.00224560488032351,0.00525963007915172,0.00608626367932726,0.00247517472744921,0.004562489730874,0.0246926761916406,0.0288961744853618,0.0455737102863436,0.0295003076555849,0.0258279862871087,0.0229907422325268,0.0362423452608468,0.0076891224865899,0.00442754967595915,0.0132987492947621,0.00645596948304858,0.00989803961456857,0.00852044110425233,0.00676454671079069,0.00503721886797265,0.00379993995037752,0.00651069158722827,0.00306792349801111,0.00159691975256606,5.3272999203262e-06
0.00133063668784009,0.00345204064018128,0.00292282780292356,0.00234505931749287,0.00133807224731479,0.00413250863327288,0.00353165154925623,0.00399927493506713,0.00364174393626708,0.00459404241713883,0.00455852834303676,0.00377885347358003,0.00294554556072587,0.00197992567375996,0.000828392897466052,0.00372996615120866,0.00094315105393195,0.00242613096704549,0.00476017783943862,0.00230069024136508,0.00430499367385143,0.00415691074556275,0.00631216830858325,0.0136494982689703,0.0180797623032458,0.0119545697892904,0.010202125794577,0.0183054210224634,0.0154850085049684,0.0148103193996676,0.00617434514843538,0.0020597660748066,0.00666503749629636,0.00532186514330517,0.00492629550860792,0.00444913050753261,0.00230986470057985,1.0917326861149e-05
0.00591080517405964,0.00336453189033647,0.00416229146474016,0.00271056211488621,0.00516507816780806,0.00168707896114385,0.00618454135326641,0.00597564698619238,0.00692368543419132,0.00295484790520564,0.00495351242787018,0.00183803078390871,0.0010270408506354,0.00151431980089297,0.00192269659938536,0.00371416797398141,0.00428254046784763,0.00196197003471946,0.0014037003501565,0.00453071740920729,0.00494568159429197,0.00663961424787239,0.0179008175085367,0.0230739536703723,0.0158888441612454,0.0179325168173333,0.0176804133995385,0.00951332840803421,0.01418120533837,0.0142123140724148,0.0179166742070983,0.0122465933136958,0.0112706163448234,0.00988041922347991,0.00490302861056539,0.00672635879695841,0.00197962559941617,1.0963554251924e-05
0.00493604788209097,0.00197417461560678,0.00640586574575202,0.00682929935743365,0.010841272432437,0.0103529610187983,0.00376580073213751,0.00511490864310539,0.0104528571623853,0.0058014010646796,0.00210389202972775,0.00536008130989452,0.00266949000220488,0.00179992586975128,0.00469460348717606,0.00192155329482937,0.00155505763929086,0.00137076841759502,0.00113313247017292,0.00116704302898697,0.00494897702056528,0.00639247406659612,0.0069700538487913,0.00886312316930209,0.0129534750108714,0.00625807357628168,0.00741564244957033,0.00600020338996782,0.00865265433851234,0.00461878471678528,0.0065422042123862,0.00342521015839226,0.00283449996495312,0.00177122866859867,0.00252725027087806,0.00110547987052609,0.0034042141084758,8.11818833233972e-06
0.00528872522365613,0.00199094017439993,0.00847661319286107,0.0127827372635442,0.0120359238821275,0.00483835438631435,0.00517572542915115,0.0123051690279547,0.00710638560531354,0.00536028974254073,0.0019486386251336,0.00953886573146574,0.00300076940032834,0.00105627953649818,0.000812907857445982,0.00323292981098722,0.00099130249625756,0.00120245750382819,0.0021862841290961,0.00207321720181948,0.0012891190902249,0.00153404794238845,0.0023088162659674,0.00285742945224216,0.00279502414692044,0.00515574524289365,0.00393287804354081,0.00652737198365755,0.00455285869858406,0.00514124620524733,0.00340898512837448,0.00216368201937255,0.00788792062975619,0.00163592774961361,0.00165918439179591,0.00321036431771255,0.00154803091534211,1.04196821594835e-05
0.00298801652527319,0.00372866413601931,0.0116039589279164,0.0115095207733764,0.00764831166682471,0.0135590378896036,0.00917924543826385,0.00488975693611061,0.0148673873601699,0.0227148949654136,0.00734119171654469,0.00961708555850796,0.00520167895396186,0.00562109121677397,0.00154455167777114,0.00171348708780668,0.000452345380274786,0.00203612262595785,0.00119463987550433,0.00101098167824587,0.000924627222530369,0.000561889991897358,0.00234767809951208,0.00103018004341762,0.000679025747869559,0.00162934663344938,0.0013165711948077,0.00109548427943488,0.00145275256884938,0.00357098442712221,0.000924718009655119,0.00215186606768842,0.00196435426444603,0.0011383554739086,0.000804831862434356,0.00145431201958187,0.000355288604119024,9.53063925491499e-06
0.00364674620319406,0.00143281865324551,0.00984409281763642,0.0393782477451674,0.0608511905336199,0.0278451579559968,0.0282614394115892,0.0142982225357024,0.0952629840854416,0.0287231291300388,0.0743642938157691,0.0301383625857942,0.00866506336545274,0.003390678797906,0.00205180795127652,0.000684418362331587,0.00117444918680623,0.00255789065478887,0.00182187543780419,0.000446848633055454,0.00115317707887206,0.00128472698461125,0.00264548605836129,0.00341657728907026,0.000687188708649632,0.00211441060748934,0.000926578437989865,0.00226780560014884,0.000358498580768448,0.00309992043628848,0.00118331860698695,0.000617893423501581,0.00140393037927378,0.00082704924033717,0.00128524256723257,0.000665323335866207,0.00227472687082733,5.64387185723293e-06
0.000765987054298058,0.00120029879296475,0.00236929502060687,0.0954011865076872,0.031230510491625,0.0399666782378405,0.037755652941102,0.0309024588674458,0.0609809546318046,0.0101763648206126,0.0318719306780505,0.0070008890401676,0.00469265624646046,0.00336179065371634,0.00128339858641085,0.000894339682570552,0.000988858679663865,0.0024852592464902,0.00126767868506362,0.00150518265410035,0.000704250853911777,0.000268936932668182,0.00194089890899381,0.00243249879706431,0.000643752588908309,0.000897440885374661,0.000873868768836949,0.000702494299398082,0.00274102658691352,0.00237992546976385,0.000852664538077379,0.00117823512244564,0.000789335650074957,0.00250657835333384,0.000837331971803714,0.00244094206594536,0.00135325317793513,5.56699617110002e-06
