0.285616337544746,0.328491469930453,0.250328033839418,0.208617750560772,0.0304235553492629,0.0449073121026809,0.0558751367418642,0.0628721821350869,0.00929131885791771,0.0316471063039574,0.00646352915693585,0.010952985070371,0.0190711753547156,0.00688170088455977,0.006398598147228,0.0106373801284313,0.0213552099118435,0.0395563094223777,0.0445830027915646,0.0499940570002672,0.0479404045219353,0.0883761410023791,0.0713855473364168,0.0666766231580783,0.0336209946514023,0.0268918777865264,0.0220343757789198,0.0889614094977191,0.14722582134458,0.158842187817508,0.129721469643171,0.105377777077546,0.0788246826365687,0.0654951823375577,0.0226009917219191,0.0224747858137158,0.0257293882904789,0.0381849321865055,0.0897024247001336,0.0937901079240782,0.126769228050545,0.299936321238957,0.0863630591390095,0.116502468367353,0.0487359696734186,0.0543329644572696,0.134733772989474,0.184487256550948,0.182193465624913,0.946418319561893,0.646139474309599,0.46010030018428,0.139432764965147,0.215077999086537,0.182740927424469,0.210926827655949,0.737486568026851,0.405984084953931,0.532605015640816,0.269430487181363,0.199456897579481,0.206486331423867,0.30007602149651,0.150243281221682,0.0631021136534218,0.0595433016540105,0.0136658877252061,0.0137556086185305
0.131072455980794,0.160534438814892,0.0574038271215802,0.0603042863615968,0.0477896607242448,0.0270146450617578,0.014607859303065,0.0235017566612582,0.0150204985072819,0.00677759727018308,0.0207203334036535,0.0107425426448727,0.00274445215885116,0.00779017175647816,0.0073432443792005,0.029215682345247,0.036432300517066,0.0822107709259258,0.118287221415279,0.252037219757969,0.452233562841424,0.437765475306875,0.684043913153457,0.515776240153539,0.174024570885233,0.13880676104706,0.0524158400046668,0.0590949797777657,0.0592053577489261,0.138965162359042,0.204971708667417,0.226691817235856,0.331514780312172,0.591314027109736,0.330500898167836,0.147747892344635,0.259233199115218,0.155293344629252,0.250651026329544,0.103920345023047,0.0933228268999834,0.177681360261287,0.138963719706795,0.141474288627265,0.085040634061817,0.0593690002016037,0.147360351486507,0.161293333480863,0.334464122607055,0.176733449808947,0.115839178229154,0.0991310160694633,0.209572967421366,0.137293591603586,0.0609360521433749,0.0792433244804,0.35832534915207,0.380763401560655,0.226468434764691,0.108938818813533,0.0500193852077435,0.178164351943904,0.0552379618240964,0.111730467219014,0.0218503432556903,0.0152283215054769,0.0156628302227892,0.0140708704831356
0.0709107049842587,0.0557640940362266,0.0664380123008737,0.0435314317741133,0.045377152424935,0.0209618692310155,0.00581384261259836,0.00973356393460971,0.0112219617936617,0.0262234000798543,0.0443606121490826,0.0858818071226333,0.0350252226902724,0.0542516772228535,0.0389264032567066,0.403064628979464,0.415889333286048,0.181921768143637,0.139249879168887,0.112092683719538,0.254811359115703,0.147201397070331,0.150454208857519,0.134768189175619,0.145334598092292,0.0710301073125068,0.0320177236720472,0.0336444577456371,0.0211157209717126,0.0279498728837186,0.0320348424187664,0.0428803907682116,0.0679891578455147,0.118224020483266,0.0613994021112883,0.0374636469245436,0.0535378049270027,0.0430530206844922,0.233789024445641,0.250545650979489,0.461959685698695,0.329773847987143,0.128973314962649,0.0904261316906005,0.220426360255233,0.195712287514706,0.144987457399934,0.0560244121490582,0.0756088501891157,0.0678218050077968,0.0690396946630457,0.0786473992323141,0.0473447792083411,0.0300144988137547,0.0622088157476832,0.036895884867476,0.259122380550061,0.209443642286369,0.120457455627378,0.0480404273759044,0.03997501530914,0.0376639749525286,0.0882630731266109,0.061229886184577,0.0246706551396487,0.0137651698675085,0.0105075713972364,0.0128869293764983
0.253514549372259,0.0871915512934608,0.115616731859652,0.0264362175295091,0.0538423794299067,0.025816469076733,0.0364164977025911,0.0227459804640033,0.0481284819205714,0.122221963184732,0.231361199619757,0.0948207081362706,0.106853139076073,0.106512097392134,0.0967600203388288,0.181529649228961,0.438943664723854,0.686550846962993,1.07425273226062,0.706929719731481,0.742922396694549,0.779824349309126,0.821463869576795,0.521080572615796,0.165881737722348,0.164871404826449,0.102961184486168,0.124429978503417,0.121003945196879,0.0940858570066401,0.0387100652572843,0.0733009224999196,0.121013628977758,0.0684489459616259,0.0340034027176686,0.0128134797853302,0.0294331533450521,0.0459060880733445,0.0317646429979862,0.0349592846140193,0.112359101950579,0.135486341224917,0.0357134145962824,0.0500849433532078,0.0506087254805289,0.0425627720479818,0.0244550719004225,0.0205827562985093,0.025228804800514,0.0536050360201591,0.0210641732666362,0.0251210564216124,0.0420889603317965,0.0140054186293633,0.0202718007199763,0.0207257396810067,0.365797230245586,0.201169195314241,0.104718129930357,0.205861884483008,0.0623105951250155,0.0769416061435012,0.110017121857139,0.0817942641221377,0.0527519857201122,0.0368789630230222,0.0198450404230944,0.0131251594920488
0.0801400720565487,0.17260327815407,0.0870657964995427,0.13086880051679,0.0272125568039518,0.0359109638161874,0.0440028916184306,0.0330400069486531,0.132210080727684,0.128518948233978,0.160774038040575,0.0591615008192374,0.0566451449183974,0.0656045440871004,0.0716733495265098,0.0924104422123986,0.123486605838028,0.417611692227909,0.498077603288393,0.372343754738939,0.480076609314448,0.35225410486777,0.0831117699901253,0.186566084884393,0.0890032607465899,0.0322400397071026,0.0376327484811421,0.0169905344315763,0.00964800740026968,0.0151021726990863,0.0074471645195383,0.0181740205927409,0.00825300618044951,0.00843540036500234,0.00260388002260038,0.00599476899010752,0.00467578226429523,0.0499691534192879,0.0760941013375204,0.0307101588881192,0.0719673808145469,0.149718835479108,0.0508190292668548,0.0494147676909977,0.036544174626664,0.0180148787358498,0.0296523064726943,0.0293136199859451,0.0164399294791331,0.0180993219339046,0.0231249843107556,0.010044215597958,0.0165950390625422,0.0079694834564019,0.043032224349647,0.0330606568976978,0.588929822065658,0.130807774033545,0.196788214260112,0.234195068393911,0.130583480995217,0.259329651689693,0.260427265500993,0.0640790223647871,0.0231467222414283,0.0173699344566725,0.0256265164125457,0.0118857176781987
0.0769108174001707,0.263599342268036,0.154997487193527,0.0551745443066805,0.0508581530268441,0.051956660875274,0.0157000514419796,0.0883705671819801,0.104978214342838,0.03213518884497,0.119887280271907,0.0711772787226326,0.0404983242598686,0.0429931489731956,0.0528660594217102,0.155112901395635,0.31672690700093,0.252697516781696,0.422883304232298,0.329310623729898,0.427002808216959,0.097542754625461,0.126521888551339,0.10636742967234,0.092897968677889,0.0253296526181956,0.0295313958314428,0.0384281849730754,0.00806505886402301,0.0187262220517988,0.0191955560499133,0.0126093462649594,0.00853217003065029,0.0045371761773734,0.00614574501766611,0.0170392708153372,0.0134756774590585,0.0679922993977121,0.206425671695775,0.167918631279877,0.249296589926036,0.0950656314600789,0.100123781351267,0.0897032273239608,0.0743897828416376,0.0564449414720255,0.0322757273358353,0.0661154086543029,0.0889812337315398,0.0185295278686521,0.044118996501294,0.00757477742869603,0.0217505380258094,0.0156480949987845,0.0260242390409581,0.0220910393450491,0.266582099357667,0.206451774506581,0.150302529747974,0.080950532665592,0.072845099262929,0.0790725820371828,0.113166726686327,0.0248272226347244,0.0232152334879264,0.0119863120850224,0.0226522723903091,0.0268466995033127
0.11101596483346,0.264033408579987,0.0754516519597099,0.0498415388505738,0.0708523295419413,0.0898280603365176,0.0342403971593804,0.0194403257736524,0.0306274424561841,0.0361392911274292,0.0883687990830906,0.0961698807458255,0.0524481284242784,0.0533097805117436,0.0715188745719445,0.0887684336417863,0.295904621786265,0.248542597960532,0.668598531754817,0.769268426604266,0.364112750100657,0.145354285126897,0.259392400775141,0.052936662074989,0.165121869587723,0.0708617642544188,0.0485935830005591,0.0614423822747173,0.0139756700135996,0.0257167188978133,0.0273311704143866,0.0158890755417956,0.0153309565798537,0.0124673103415779,0.00560123407334909,0.00575534567690529,0.00453432039150052,0.00669366623054641,0.0157905442230293,0.0289635477398192,0.0366102654186895,0.012139102621167,0.0126299177575204,0.00904614338530454,0.0165976033323505,0.00773387656664333,0.00927234755409225,0.018707106293143,0.013496135856864,0.0200935471383456,0.0168378229582716,0.0150831596515214,0.025198008882881,0.0136445806742664,0.0145522976010045,0.010028837920188,0.0165331608310275,0.0202417183754171,0.018208620154459,0.0124216840007292,0.0131417701441406,0.0164476320387183,0.0164131805977181,0.0080403409727964,0.00957795148878601,0.00975047777799549,0.0091820229256636,0.00682352498916924
0.194628662969343,0.228678023322247,0.127300279697831,0.0875517963774939,0.0773860546778035,0.0430796552512555,0.0779981671891414,0.0664119686546476,0.0360266342973163,0.0400068507288356,0.0296072809362654,0.0174104038980458,0.0216241086496107,0.0156687073155037,0.0299884569851353,0.0405749991530462,0.267590235704403,0.326053228050218,0.258263719767879,0.0779534169579789,0.112696494354438,0.0406725410000552,0.0247316969775644,0.0233186187757103,0.0187227904368266,0.0261705759853972,0.0160701294673019,0.0142083229659544,0.00948264135927048,0.00679928370247351,0.0106990544486235,0.0123829947288809,0.00320600695479117,0.0034341185444787,0.00492367365801632,0.00327159201755538,0.00368058250006953,0.00555200031853155,0.0155288322594435,0.0115880795182968,0.0174503195048661,0.0168085319999358,0.0156622676107616,0.0168457181122006,0.0156820038647426,0.0139166001414583,0.029527318746746,0.0331915528645114,0.0760143082840452,0.0662287922904057,0.0423593880372771,0.0303733277765942,0.0323785679309266,0.0369609146417891,0.0341514136744918,0.072324409461156,0.0301043672387422,0.0275367444224726,0.0166767477095074,0.0255315066272801,0.0146740059967334,0.0113687384718009,0.00857347816344791,0.0094685504898152,0.0165268705490496,0.00576176455577667,0.00614523990141754,0.00586694468935754
0.190155184289715,0.124168803807951,0.295870237745924,0.121526723819464,0.115855038944863,0.0378371216078583,0.0965211628870245,0.0633523486003623,0.0542539536580763,0.0169797536479746,0.0392406142493104,0.0140876873817507,0.0225111568188354,0.0114108647705805,0.0135220459283377,0.0311751954953483,0.0571527029364357,0.0708025205174618,0.10252646816364,0.131956062276518,0.149249037270398,0.0506306062363412,0.0489649000636612,0.0502557736971303,0.0128180435001048,0.0447468424687119,0.0377350679439185,0.0180577597435958,0.00821710707545348,0.0101413077715507,0.00845829457613219,0.00901472039053678,0.00200437585446122,0.00370186879527696,0.00300969165590179,0.00503757758260193,0.00366463359579386,0.00318702155084365,0.00654488485154183,0.0208623272482315,0.0147719556237439,0.0279203135862308,0.0379022211275262,0.044624831066573,0.0226453405550054,0.0408084949519177,0.017877105128736,0.0227197421112507,0.0484767696792167,0.0750884690279948,0.0222749342514553,0.0599830017944522,0.0494782222933311,0.0673269253719284,0.096511532254726,0.113692360688017,0.113243469715377,0.111492670697128,0.0776839769355594,0.0587539081658831,0.062717028044134,0.011123966845597,0.0204211564446664,0.0194552890509257,0.0097905093025502,0.0107523212279446,0.0030792757113658,0.00396683265848165
0.232240552359457,0.140871381998939,0.127611069867955,0.0554664344754427,0.0701545270315935,0.0280270496939628,0.0617295989014877,0.033839071259511,0.0171366904593506,0.0225731346918599,0.0209626797302736,0.0269341366341774,0.0149951912264054,0.00813824561285569,0.011656875688197,0.00815649049528187,0.0113892427905093,0.0287279057175363,0.024597622622439,0.0259139046378842,0.0377585114103311,0.0181201704118766,0.0162890278821916,0.0130194247834788,0.00675226501477601,0.0117585922545762,0.00848107710237832,0.00544138783518942,0.00624442055678854,0.00510984006339795,0.00241212965433292,0.00270964943695732,0.00393518286709568,0.00329110973446553,0.00411260801331801,0.00310924020914323,0.00293594278138921,0.00327179644510472,0.0108903838776248,0.024222802021222,0.0300342145040951,0.0461067917811529,0.098513348011225,0.120018628885064,0.0618756525355306,0.121659668329055,0.02874435923145,0.0362493570831696,0.0569464470006407,0.0609192367041313,0.0175461065714724,0.0133449646478504,0.0336727040359369,0.017591083724282,0.0200607055785575,0.0275933146888287,0.0259243862440698,0.0408341528896464,0.0161897808943295,0.0212009281194673,0.01245829850481,0.00557445577724764,0.0142954877633899,0.0059537955458231,0.00794238581037465,0.0027589657011449,0.00474845316419176,0.00292547454748167
0.353174072288321,0.189419857137794,0.161620650088072,0.11561612625392,0.0471461088802103,0.0358798962577643,0.0452359311559855,0.0304192525399556,0.0181216259524875,0.0187705787649901,0.0156304006843791,0.0136022877277983,0.00409504344072116,0.00782935324620708,0.00509056308478099,0.00363540425167514,0.00772215154013436,0.0196149943841814,0.0186672994297646,0.0175203775727214,0.0148120526122078,0.025009224185516,0.00834193630858985,0.00709957010319251,0.0115993160541864,0.00595146340333465,0.00552887856278081,0.00369112461739828,0.00279972467773289,0.00395414105285133,0.00513415754113437,0.00331042882539803,0.00578933605648488,0.00329176846524945,0.00401571774177563,0.00314107491772237,0.0026221743267588,0.00342041562934178,0.00573488315838836,0.0209674029261817,0.0147786115528799,0.0219138710425713,0.0161902787666089,0.0204213663820887,0.0157333001546503,0.021608241216473,0.0139411150842641,0.00974049761606176,0.0075989927635218,0.00857918319968918,0.00731365150079988,0.00435438942738816,0.00942962775283453,0.0251720152348184,0.0122771970202582,0.0592248176062019,0.0416315037424536,0.0601277752606396,0.024729758379085,0.0162184268511613,0.00707821481704666,0.0145641985290226,0.0126517411576041,0.0114415183539151,0.00674025677641196,0.00364580766428856,0.00720331040647449,0.00504131491592951
0.212665973260291,0.132309570297915,0.145612431573833,0.10860479390565,0.0668148194245067,0.0366665184773263,0.0390845030317711,0.0440635752658095,0.0208211341871324,0.0176931044797431,0.0143860617005128,0.0168642080025547,0.00639937896394774,0.00442055504710608,0.00247507095847718,0.00401273544983194,0.00272942202004363,0.00358263780686038,0.0047637277558274,0.00538354277034286,0.00428368732543375,0.00753313694632621,0.00309907718687836,0.00504082996721567,0.00632196715642513,0.00593495810831177,0.00369633311394491,0.00312434466559619,0.00323806448369436,0.00372603039920551,0.00278979265533733,0.00272040891742792,0.00283918562465245,0.00132527061499357,0.0023069802890526,0.00230659040486106,0.00135007069573373,0.00219307210911572,0.00246385763220994,0.00452538988345698,0.00626322456911241,0.0115497220952158,0.0149903898284625,0.0074236221988559,0.0182833395495322,0.00924422994324639,0.0187776806284585,0.0094118875107404,0.00682914736556075,0.00635202970417975,0.0103316944856634,0.00421208564730564,0.00350673505003386,0.00568384832871648,0.00344877911662448,0.00590909023801577,0.00361542417294751,0.00717256006189879,0.00330677363788368,0.00254255836658016,0.00165315582135196,0.00235200615485448,0.0022974692340458,0.00209344772775694,0.00263712020653311,0.00309874233546733,0.00128267070190482,0.00197267898533408
0.0869470737945247,0.161326168445224,0.106271939949096,0.0632027836810528,0.0555266426674739,0.0987225194960973,0.0743530011227568,0.0313775313159058,0.0307961713867436,0.0143106055577777,0.014708806101554,0.0093402462476291,0.00698013979268852,0.0058415048277017,0.00664866581583243,0.00225901522030372,0.00153537205261706,0.00273273713608359,0.00258059235496945,0.00190439370518821,0.00220244886436391,0.00201516272577353,0.00168325985635983,0.00186097749070158,0.00521489149665107,0.00261506227070054,0.00458460154160975,0.0022173516491348,0.00374787231130042,0.00177454681729995,0.00190258198007526,0.00212967768450495,0.0014672269602971,0.00121406453034158,0.00223580089932963,0.00234347474034388,0.00127504500883088,0.00200774005391342,0.00167860243861156,0.00182370154375112,0.000989443528091322,0.00242543340704063,0.00238053086252434,0.00245923083427656,0.00319083207165022,0.00349148566034538,0.00295914174788728,0.00260927687755148,0.00311757315322162,0.0022637005683466,0.00298399327765711,0.00295673857386877,0.00153601335698012,0.00369553472659125,0.0019460743223023,0.00281212493274863,0.00326560905192052,0.00258367025814047,0.00366779181484222,0.00211321110215481,0.00246710960313475,0.00226220501605803,0.00112545211570037,0.00203010608119723,0.00190506083793912,0.00130026241888915,0.0011613871279852,0.00171082454042735
