0.0176517103404262,0.0813668572888366,0.0472314118964819,0.0655642454635772,0.0699000979802211,0.114569884380636,0.113608163022457,0.124506239142529,0.111596028958659,0.179410349071367,0.250736505833085,0.346202543238204,0.412942814398483,0.326368299753897,0.343186995201758,0.258325870038514,0.224490733003321,0.124855901051951,0.200127034763907,0.19909217825499,0.12701303227025,0.070888745165678,0.0403681347866278,0.0447599756581776,0.0535262187767479,0.0414044301641556,0.0449570963252945,0.0531318767552183,0.00951756095867172,0.0206922855604848,0.0301615508526059,0.0307845934566524,0.0598917060525238,0.0920733329209918,0.0943911712098865,0.308811881778971,1.39480579383328,2.41244560647756,2.84470126062368,2.17149445568666,2.57171655789663,2.01725002262089,1.46246585106821,1.07679629031844,0.661854986644311,0.585748822425131,0.455454421429452,0.350711180167115,0.341765988150954,0.303708960950671,0.30126937178212,0.0793484109213088,0.216015700069038,0.727771487835978,1.60143714001669,2.97091165296183,3.36560563598024,4.03963119197867,3.24548067592074,3.00367886038042,1.57093036852615,1.38791284776423,1.29742993389075,1.09274283572749,0.558543014263331,0.208244836153263,0.247830532105932,0.259406093026934,0.185601284677936,0.179723673581446,0.161663738775944,0.236770968878226,0.266445235323182,0.234256612531003,0.156737396059039,0.0908651118989661,0.0574937942667332,0.0299455845528729,0.0252941905904962,0.0151627451912908,0.00667917162055584,0.0286677966580594,0.0683894435880631,0.100457245493442,0.114569603876822,0.070449335082805,0.0276983355631444,0.0110328256568178,0.0168810875704822,0.0148747442172121,0.0126858953917952,0.0125938377862249,0.00644908087833972,0.016774239881871,0.0108731874014766,0.00776158113800077,0.0200351260388224,0.0647984357284875,0.09051074720023,0.0669549061778046,0.0536442199457173,0.0974826767655745,0.148711909019657,0.118704655327288,0.125508515501148,0.0875542345340508,0.0449286302959785,0.0126293719150394,0.0185678676980954,0.0354337767461721,0.0204884445305379,0.0122112130183327,0.00410149803454626,0.0113334673011551,0.00544784319727198,0.0121479609233909,0.00928234771950075,0.00585581562713343,0.00688278703330598,0.0115276944877165,0.0146422604353452,0.0148098612556909,0.0106871043603092,0.00448241056202948,0.011865186002532,0.0124547210090031,0.00932158727726872
0.031758045845607,0.169115189377612,0.109805864272869,0.155300337023209,0.195985086698327,0.129715278563502,0.126388847635037,0.146910810477987,0.140767713364435,0.137989277779512,0.165548655992677,0.110514616144543,0.230316316630975,0.292668494159163,0.445654545381244,0.452986205597195,0.83293065817272,0.803470097574862,0.653046379513058,0.797820963945249,0.504588187733025,0.284327284037968,0.0924076440089542,0.0424711994018139,0.125376611391393,0.11355106372797,0.0726353047261795,0.0200898195232886,0.103691576621274,0.0731323605977645,0.0962676296028165,0.033274766644065,0.0913435057025401,0.172021351958174,0.185752550504361,0.241369193148292,0.704676180094986,0.703446965935986,0.818082833524393,0.686199914254797,0.866317044636449,0.770813729332547,0.730939108238725,0.359995016737518,0.173029466682744,0.172081245476709,0.273459080996954,0.358596084455794,0.378847426310927,0.413456788700729,0.183234586440785,0.345881007278149,0.809461360753006,0.832657587089108,0.694054180845817,1.32347834111043,1.34610119209327,1.17159118420984,1.00556681439728,0.614300473917581,0.550219539474955,0.309247648722563,0.63805771871485,0.507537681449311,0.150744462172416,0.375455090771435,0.282679970511657,0.170785439959737,0.0902939387680136,0.062295734446354,0.0394607729430941,0.126443996051645,0.0998246143122811,0.0378085380746752,0.0398482962641316,0.0526651264351689,0.0508790645452152,0.0640316594467208,0.030268815725778,0.0169088789658101,0.0459443638089807,0.136682108767291,0.384674788462603,0.722370537812799,0.804306927776691,0.657678693862878,0.465078856324516,0.2570508836942,0.150017985360909,0.0881972138513369,0.0492321998850432,0.041052232926733,0.0525551874199248,0.0467481904308463,0.0423231894408151,0.0699642467836519,0.0337537938458473,0.34647311141207,0.711189717238436,0.630230567920009,0.302636459432864,0.457313167205201,0.64358333972218,0.378816669103668,0.542102212684072,0.567886634260528,0.38429617277686,0.101748241222822,0.0185112689296718,0.151009836916757,0.11489040784358,0.0429014038539043,0.0559429721406901,0.0382299012473862,0.039697920213931,0.034643747470357,0.0241577128997645,0.0176709554375612,0.0157894009527691,0.0216932611170167,0.0125561959280214,0.0103014405180024,0.018331696695313,0.0211730306730947,0.0202762324492308,0.00818041331061858,0.0118196073365174
0.030316429684452,0.215331244241875,0.229981838536635,0.204785865457722,0.239676712776339,0.235893777081867,0.306338785294283,0.22852429636912,0.220357175936796,0.147045432624685,0.066722762616068,0.135149150183212,0.143094105429727,0.318087577265383,0.34675127569368,0.343425185436194,0.0628844966235748,0.125156107542929,0.161636701027767,0.0639572398340813,0.142446949163933,0.21127323290112,0.256240088429742,0.262026961888831,0.310166645302279,0.242194411582818,0.254060630467705,0.0804154911756318,0.145523927950088,0.0639183830577238,0.0505696430527811,0.0872093234036436,0.0731602436230051,0.0662915404483873,0.0678965469431788,0.0413506182021067,0.230907139770985,0.361692485485562,0.243621625340133,0.128954625333571,0.354249400068266,0.264491550722869,0.188547143791015,0.0652779558588512,0.134177119650596,0.124432334471168,0.131332531137875,0.0974836733407355,0.067759354566317,0.143135564307481,0.0636818574060634,0.147909011899737,0.126511132464317,0.129996256270254,0.40239807787731,0.818861908930507,0.832758699795813,0.721671982532953,0.492016995358548,0.247490633679831,0.0292192877701645,0.177291635606819,0.190977096382716,0.149771208425254,0.084620159265598,0.0612504972633212,0.0101315166452557,0.0473352216771711,0.0767771785092464,0.073981131197942,0.0482919839175014,0.0450422978512059,0.0409300499286509,0.0066646035749283,0.0226686467888351,0.0144720972913284,0.0159031409165675,0.0177396047461611,0.0423817502476837,0.0179813413236129,0.0410279449415518,0.0414838224276235,0.108262669812677,0.338015221490098,0.269320341498492,0.24849432749426,0.169284539822287,0.112623825676022,0.113528156474442,0.0619116982466482,0.032226186516055,0.0498161291192879,0.114744827920892,0.177088257316177,0.0502027065804188,0.0887031309774277,0.0638088109855686,0.209842985853978,0.329161411113804,0.151575271182848,0.0787582481908185,0.0972097913590859,0.0399246864929834,0.0429440712491432,0.0610164246696689,0.049971416076308,0.0444471939745328,0.0231905218967051,0.0297808483733218,0.0599032264190931,0.0338830490474731,0.0193391488311729,0.0199714691131552,0.0175918196428257,0.0156919223572156,0.0118535812491085,0.0165278755578497,0.00342576193772903,0.0126329442396618,0.00755509591519322,0.00661440918273168,0.0206311025876263,0.00871867369869199,0.0112069927397106,0.0212912411930395,0.0245785648345507,0.0254194183360563
0.0317152797495467,0.253794498047511,0.115946187204388,0.176140629420016,0.124239065274948,0.13610661191805,0.163435931359757,0.195024815020614,0.192448759661642,0.208782055740633,0.16321491482565,0.206536574862471,0.134036023484038,0.185259486730191,0.541436424050082,0.47742530134941,0.475590572218087,0.276348907044364,0.371533044576308,0.234166174036085,0.330490983618282,0.211395503032937,0.457005677763592,0.148997301891478,0.107038474499372,0.0959531152233708,0.105335788751249,0.0508327859807709,0.108403464850971,0.0352325285590435,0.0289006580795309,0.0218616116832312,0.0415428188415905,0.0417305906501951,0.0374263431717404,0.0897191476007577,0.0757284579586986,0.134561921073534,0.0957717302333175,0.112090107646696,0.071174787657861,0.0994568430459007,0.0368644405456247,0.0663525954007306,0.0814010428810326,0.0174968404563109,0.0379322410518378,0.0321915886344214,0.0140733157809094,0.0131433789559876,0.0169993757111164,0.0329402598705473,0.0129928374764237,0.0767737724601201,0.141742614289963,0.24028461296268,0.149188898241361,0.20143329433687,0.16086962150365,0.104333524413684,0.078773740603269,0.0682411004698974,0.0349192451776047,0.0426746423164894,0.0143673214203805,0.0305639048108106,0.0297256784830624,0.0394034613367691,0.018365589469039,0.017349241505402,0.0199305411095852,0.0118375460386854,0.0177995904911762,0.00774667650602059,0.0258930532812406,0.019512555516044,0.012791671835592,0.0172584394085094,0.0133320528041566,0.0140262032977667,0.0118263969960089,0.0200506391738786,0.0224860312777558,0.0411508795226421,0.0296213607066174,0.0502314497579554,0.031840344712172,0.0201281709463049,0.093045390632969,0.0492476300765381,0.0424439397915453,0.0324770647375446,0.0567534963733455,0.0739449593431656,0.0287310527098767,0.0281267030334779,0.020692398008037,0.0567681388799061,0.0393215505637491,0.0283094713211865,0.0305135782090591,0.0283275954539535,0.01722817578714,0.0132996510023314,0.0128408184076723,0.00985497855528446,0.0296611235023767,0.0138332276681,0.00697536191376647,0.0197652346409247,0.0181590979138398,0.0163052988264204,0.0112978480373352,0.0158495325367052,0.0101789050318816,0.00611491270594356,0.00666778778112134,0.00586702476737912,0.00930893387228878,0.00840067903473088,0.00609687194970902,0.00972575291654234,0.00933421652682844,0.00927231230203155,0.0220774716355849,0.0146712893451417,0.0157811149885972
0.0533294688259693,0.078254683651335,0.0245450020968642,0.0362007811835569,0.0316805192528245,0.0303270368999416,0.0110284860484014,0.0228890379775138,0.015770733594723,0.0221997031312414,0.00964680694778113,0.00732118917243576,0.0464396707053898,0.0637902163818038,0.128490966331504,0.167650481468291,0.252247397330425,0.316507729276939,0.470162126664039,0.259320453875055,0.287074012603878,0.379879483163687,0.546162586443932,0.404797586305012,0.341102377018902,0.112492644953343,0.0804797753717604,0.0761162759143078,0.0578438551378738,0.132362759831705,0.220378010318576,0.117473005143715,0.0743394491412334,0.150781307438715,0.173544105095234,0.171731804207588,0.256499676379251,0.0993012929535569,0.202468528184164,0.116291800508189,0.0728135829679813,0.0384173433805434,0.0397148136154415,0.0385212118158963,0.0377492901027688,0.0245413079043114,0.0934557771643205,0.0401082798681981,0.080000317839902,0.0554598053851824,0.0565620523939518,0.0414483651499622,0.049966423244413,0.0295382774088583,0.0723213067303831,0.020715269091962,0.0555596322947459,0.0378746369811032,0.0602762971941929,0.0191646698536803,0.0523181580701919,0.0193196074951252,0.0142550428812278,0.0219951097737403,0.0124676011511929,0.0114911374847126,0.00978181844940683,0.017640073869007,0.000632241396438621,0.0084057497331594,0.00754938030879457,0.00128853307140705,0.00433141483140003,0.00440628603011097,0.0105021405973907,0.00543008990699887,0.00620106186265722,0.00807142749683887,0.00800169734954371,0.00223471618005997,0.00181468534781253,0.00398185707722766,0.00869171232821938,0.0378662078520779,0.0293292359402893,0.0319014289310642,0.0435748757134583,0.0148598254261306,0.0297491791688829,0.0351756713987811,0.0177724031365653,0.027496542130017,0.0157140283124857,0.0514250572731822,0.0385758548511195,0.0174208485461912,0.00942716094781047,0.033923643195616,0.0376583980599237,0.0154057281935394,0.0155486581838039,0.00580450365461353,0.0111902413688459,0.0155607528676012,0.0026202337876954,0.00552668828702496,0.00567333217566109,0.00713543792930944,0.00505775197566656,0.00160852276551275,0.00407479959336897,0.00638434977724742,0.00265018047123993,0.00617018898835521,0.00734174322185011,0.0037199771067343,0.0039200654650468,0.00217960064403342,0.00247234472818676,0.00141009375298979,0.0011223355579645,0.00295435578446898,0.000572568431740658,0.000782327368091384,0.00571119671278525,0.00377267255957491,0.00172896241515541
0.025067118245752,0.0130541594359474,0.00471474280359841,0.0126616344970635,0.00406445328058292,0.00992216376514138,0.0101018969141839,0.0116101719495633,0.012851941273828,0.00517981616773314,0.0117627673366553,0.0109092569812786,0.0332482173264189,0.0396021251878552,0.0340922929186342,0.181262502465306,0.344630252633377,0.461170060713717,0.373448776067268,0.265157136822688,0.798647555579456,1.23802874845981,1.30579346952894,1.468824956664,1.74771151716847,1.55727082592341,1.18740891288609,0.527784994337694,0.910642647399207,0.54371737435639,0.57703426059807,0.329604158256237,1.01563159695375,0.329598101364866,0.695970307908498,0.63787978171873,0.412093683263403,0.09882940345746,0.0689698215253437,0.211844321904499,0.189841012972811,0.187931771738431,0.190321520123552,0.141485167436928,0.237364841626286,0.283356974809823,0.343579452403166,0.256184074590399,0.215908312947959,0.192568385722983,0.10286500425352,0.218387848339493,0.165754282845457,0.0274937468813506,0.185503847227208,0.0483100839035113,0.0879699925085316,0.0909201607771755,0.0304946058234366,0.0454780160330215,0.029605554304267,0.0305869623082287,0.00658506755394668,0.0104093153592839,0.0045341901591269,0.00909585608440735,0.00585826535603864,0.00432049446099414,0.00162804821332005,0.00283237384519097,0.00146765252629685,0.000808252795710632,0.00256204615837899,0.000474173918148202,0.00280827495657154,0.000630919513868193,0.00106276523319177,0.00183829872830409,0.00245784367874285,0.00216273303421422,0.00117778534207373,0.00183556413044504,0.0016809094834059,0.00544045726470924,0.0113105582902901,0.0217586632239581,0.0105444360314972,0.0181004836914495,0.0120847778810077,0.0138232576207297,0.0244154963956706,0.0341761409738974,0.0189992640807216,0.015591841464255,0.0283684232967448,0.016987421119174,0.0149916178049477,0.00614253411487921,0.017850223133524,0.00977918394015891,0.0074608708796928,0.011245034720887,0.0137571995970528,0.0118329402958645,0.00545677782701265,0.00840417855798777,0.0120426384965939,0.00850708342207803,0.00386343472031442,0.00424505155846577,0.00797255465541669,0.00437472157978241,0.00494353673070643,0.0111995541548514,0.00474751394945579,0.00360335297668555,0.00222141327627291,0.0037051797061539,0.00311287974063523,0.0012629706311945,0.000873575651276804,0.00127611396133659,0.000397965835777025,0.00203464470504738,0.00118060401341775,0.00134536314834641,0.001665676638063
0.0182094166347494,0.005250332290893,0.00177081561733832,0.00385731123277996,0.00294712589305292,0.0016009387412561,0.0030158164444755,0.00339335142519936,0.00128169877094876,0.000856687607989044,0.0015288708787385,0.00166357605079729,0.0025082659023497,0.00451122297939011,0.00294499471767899,0.0125034968026083,0.0340330218144,0.0848186194101182,0.218274059974312,0.58085568119112,1.11638786892909,0.775803499387297,0.63358034572183,0.590991741357149,0.548815482418248,0.451691958423396,0.282004064403964,0.308169178552532,0.867368836488939,0.621350385905447,0.430542370317829,0.692300628785212,0.429458029866854,0.811210360830858,0.472014305921816,0.391120059153228,0.241825940581934,0.143231892178617,0.258157036337762,0.130780146255671,0.247395901576274,0.189845811956026,0.250336131247217,0.334885692069584,0.108430273424421,0.0932584672692075,0.301654380508811,0.189197072522198,0.100884297366458,0.338690555653137,0.255144427285618,0.338153292252803,0.208030278259746,0.0814574133927749,0.172476087445707,0.162410890886144,0.13142139755281,0.090267286145991,0.0848740290823638,0.0485922073190654,0.0325028094881519,0.0180633477615267,0.0179352775473698,0.0115376319544197,0.00909162139791499,0.0135648061116795,0.0100170107250854,0.00774181367736787,0.00234233367517981,0.000812126355726847,0.00200182795677496,0.00155362067011328,0.00204459322111529,0.00263693298995809,0.0016998888699531,0.00188852443652504,0.000754160470713022,0.00164955270683684,0.00164191861842945,0.00106368790719187,0.00232199547604855,0.00214556178048414,0.00327119052833835,0.0104642677814378,0.00938445325608847,0.0203592976842365,0.0276980255697459,0.0108330319379396,0.0180799757131957,0.00614964400568077,0.0349759024156742,0.012781416639398,0.0150866901549332,0.0237139109690174,0.00981544215030096,0.0161812405590252,0.0046435148248833,0.0127965956632083,0.0158738601298093,0.00440314276024628,0.00579854224491529,0.00442517095674721,0.00473966994480871,0.00165346076935494,0.00337766555494161,0.00355047507739065,0.00323531830443414,0.00485805593530569,0.00177312094689501,0.00352719560030086,0.00614038139460959,0.00267921211510129,0.00446596986952328,0.00238731406744572,0.00540563167629563,0.00111011788198372,0.00163989134827176,0.00196040067429329,0.00584388222049921,0.00118832626874702,0.00307185145079215,0.00302859934297981,0.000722183141119802,0.00171817094719516,0.00264248118224672,0.00381031697773781,0.00124740241344251
0.0135957941772767,0.000940580618592693,0.000830964088289831,0.00101795634479522,0.00171574064693283,0.000854847158035662,0.00222536011551759,0.00169832754302183,0.00146840934746296,0.00175995358114144,0.000980670351487168,0.00139158365082056,0.00211518038096695,0.00249760156691859,0.00875623284654702,0.0140968120487954,0.026416457567024,0.0889814951418271,0.166830410402257,0.235250022130679,0.361758968860691,0.308333531344603,0.414130522972856,0.400539378026256,0.259343056615804,0.371194286512963,0.216899711563588,0.331473658971958,0.353906282494824,0.384284632394845,0.290980976603305,0.266970261332544,0.32674368980911,0.298223444044776,0.174504639316865,0.163377752095666,0.18559097692432,0.267233932846725,0.145850531047047,0.123768312961125,0.0756125407301685,0.0925416392551129,0.081387848216591,0.0915448361108434,0.140439472673582,0.168214423955766,0.120881443287785,0.0941062697132784,0.27063708673978,0.136435644414358,0.15227834383259,0.379898916551703,0.0726316364273383,0.0878416462772408,0.197506875207274,0.0802151814616615,0.131951433163013,0.0438363106099782,0.0678575680620557,0.0362886019530518,0.037283838334823,0.0324459124520867,0.0271243671590223,0.00973763523361073,0.00824941471949123,0.00851733153002983,0.0108721067745806,0.00617644520205042,0.00239336319780534,0.00174546389082139,0.00371291777280777,0.0050309250386225,0.00142984440133532,0.00284277568188355,0.00106227202427962,0.000845507248670047,0.00265760821052446,0.00145313868024358,0.00201093422077094,0.000957192226547131,0.00126028712201286,0.00800417984358307,0.00992021613245071,0.0551968676022155,0.0589351763264751,0.0411942931978371,0.079936464459324,0.0602509629684713,0.0514677408524402,0.0325030861418494,0.0422493198423735,0.043140760188182,0.0176448257773903,0.0271135878870038,0.0382057220911829,0.0104890522902792,0.0163237732380173,0.0418323103604244,0.0115844844897354,0.00915555101116709,0.00554310516731635,0.00683229189319608,0.00429650520303392,0.0066779189194051,0.00725909706242083,0.0088271779117905,0.00521414883996621,0.00737067474803176,0.00932387201547255,0.00528392062490419,0.00535875673198636,0.00179702335973365,0.00396782094076163,0.00435280560612164,0.0032941564164077,0.00127279666805887,0.00075256081452545,0.00304447293160147,0.00285368443013507,0.000570053941940183,0.00139572953176455,0.000681579394616095,0.00160611090634442,0.00207244685374784,0.00122589204689497,0.00133388521032327,0.00143297814865512
0.0107003529592876,0.00184265297019402,0.000680244559046831,0.000726205196160059,0.0014225749674101,0.00147574010185822,0.00178378475186108,0.00205216541353097,0.00135245239766215,0.00165845512057925,0.00062261462959044,0.00379208467984803,0.00253611404872535,0.0170471928093609,0.0100249192022348,0.0161654009071154,0.154664601795539,0.370583791070153,0.589798373111787,0.141618751641779,0.368854673516445,0.330316574590534,0.264961598507689,0.15736311369512,0.172103081922787,0.169704213672781,0.29639498071895,0.259705385995288,0.142833026367138,0.115721734842797,0.165157221359086,0.0902383091385349,0.0860192106569814,0.0829527305010536,0.020468748473174,0.101212837411313,0.0490986002735322,0.0626385038180697,0.0175530170488496,0.0161446162275724,0.0539413275039935,0.0385245757257524,0.0706499418205939,0.108491400555815,0.107857736143991,0.0980912355633669,0.149937911814999,0.12582709207305,0.209989355683856,0.240706734082094,0.24648957256243,0.474059630917939,0.203425524229876,0.0730212680476352,0.203589227918486,0.0612950892614713,0.125277156240445,0.0453997146283502,0.0263983466286196,0.040010020238443,0.0414512819265219,0.0252650881495884,0.0114698825368161,0.00899652707066318,0.00866515849796403,0.00559394910841687,0.00728602694396097,0.00590441781528059,0.00271688568254255,0.00303226971384595,0.00212769579558651,0.00127177087928964,0.00164113810523673,0.00115210346745351,0.00116458828012921,0.00103299726351341,0.0013992587678959,0.00124204050935862,0.00116085007075831,0.000592915487007542,0.00153784055234256,0.00858947675271339,0.00600959914091593,0.010864094387101,0.0237300762849067,0.0276916931058104,0.0304448908000448,0.0555238476215887,0.0518848312947549,0.0488340734504101,0.0614756524089696,0.0439092174730043,0.0233707107879482,0.0147572835081787,0.0279862626464488,0.0403413757628489,0.0212159007396617,0.0296019606762792,0.0135730276616229,0.0188834590567335,0.00639464948342957,0.00443383379586953,0.00457644214936763,0.00764178429085874,0.00367369459102292,0.00700164436139703,0.00369660810875713,0.00352618634125964,0.00358952715263906,0.00220813675853577,0.00381275692719782,0.00259715078939223,0.00413868180705611,0.00105695079359229,0.00146535922951937,0.00183916304465146,0.00201432683138126,0.00227802390403641,0.00190196668615634,0.00181112445617501,0.00184238929757748,0.00396382707715712,0.00118139410200355,0.00333197196309781,0.00150615012767325,0.000517103760886558,0.00177190781583333
0.0067787490845906,0.000858295212735491,0.000869786007674459,0.0014396393590768,0.00160321132216869,0.00156629981473091,0.00158415038026518,0.00245495171000613,0.00332739719151293,0.000890258023560528,0.000832327575241677,0.000945866373512749,0.00311039062073136,0.0105144951649149,0.00833209252069802,0.056756757511245,0.0941130174308255,0.0783230049404957,0.0881649399145656,0.0138576153399052,0.0492998301460238,0.0337446172235303,0.0132732613901536,0.0498709169394493,0.0288433234448649,0.0250118990471409,0.0515773958707567,0.0231265763788062,0.0315702481155069,0.0314566686257259,0.0103316844183084,0.0146053493175705,0.0182892748346095,0.0055770389884097,0.00851807503109404,0.00787454798369822,0.004430871231139,0.00610660964849361,0.0120257350131248,0.00607151027314877,0.00738549789904131,0.00576463539328734,0.00608356971186384,0.00455739730952535,0.0068920262739094,0.00881829344289233,0.0198014268183912,0.0438052619467146,0.0515840647959549,0.0279936654600924,0.0663095495760435,0.154850446140426,0.057581874778639,0.096374483169613,0.0510423729926125,0.0188618831992182,0.0387519567401746,0.0176625680677029,0.0216036083996237,0.0160603431115631,0.00898111948273344,0.00350531317581477,0.00513056003068462,0.00672248579682859,0.00927030938009646,0.0071760082556736,0.00605247637513111,0.00198167873558321,0.00251178076279494,0.00208669314704676,0.0023213080512639,0.00182131323272209,0.00118999921592208,0.00137568440559742,0.00131701610881609,0.00197063223270093,0.000702096254006706,0.00106219199625291,0.0020746409450864,0.00163612723552195,0.00119158716785193,0.00120102705479815,0.00496340107708852,0.00893030490754974,0.00471737647280364,0.020258942495075,0.0133814193959497,0.0238626714567048,0.0378006835578398,0.0867356718658041,0.038621553397421,0.0423276173901046,0.0734200546770457,0.0237380725655504,0.0253948547230799,0.053977765857422,0.0267526011719091,0.0284887276050252,0.00854157145653549,0.025751904264156,0.0191883825541765,0.00523531352309179,0.00240431507408445,0.00193166314115773,0.00251903524784386,0.00188945444238321,0.00171654887596722,0.00211819360868029,0.00339044096020173,0.000914164031933772,0.000803291138558848,0.00399073986171571,0.00196953776964197,0.00162048628446912,0.00141552338347949,0.00142818368042042,0.000810641495665867,0.00102020033516473,0.00090085784199385,0.00120332253972202,0.00202688857189733,0.00207619519850728,0.00143480346473183,0.00118841497801907,0.00147686193607994,0.00131088345974655,0.00109890770774996
