0.0106571304900033,0.0125553839085368,0.0378172745332793,0.0172730798643959,0.0152657715915806,0.00634690786112455,0.00468946104853211,0.0129988675285649,0.0317261579433431,0.0385204589237503,0.0629658768247067,0.0910741440618945,0.0985845313666426,0.187615686504223,0.14823069637913,0.252926607700811,0.26430342389175,0.15371747712508,0.0890773075084641,0.296836454741475,0.288336399538831,0.837938510037727,0.254135508393316,0.407607976339672,0.0943289175055345,0.147499046459782,0.116603173334842,0.0377802681595755,0.01235899849049,0.00614948005751586,0.00426790663202083,0.0021518736758896,0.0026464320825331,0.00133554095948351,0.00046887161392363,0.000538995419903568,0.000330130600238153,0.000577512492801753,0
0.00810326974153775,0.0063876835294954,0.0159678013233443,0.0332152035271957,0.0430659410063567,0.0132133694426973,0.0121005702373311,0.010316594327297,0.0252881883606306,0.0311033031455346,0.0612791467149416,0.101391834020163,0.0937458459751225,0.167726279888224,0.294537342513446,0.344698644800952,0.264761846362082,0.122626784586763,0.372737802734489,0.339931112719626,0.142671338873907,0.346434719641485,0.204438147794462,0.420467518536691,0.0682321581354966,0.0522066754925332,0.0760958672063433,0.0566997853357654,0.0296624701271521,0.00634727681370988,0.00248067364805732,0.00201204240224322,0.00108653370365364,0.000597411428473823,0.000452574459459668,0.00064511950986077,0.000786384487927351,0.000541582113568416,0
0.00444160943626675,0.0146799161374261,0.012956869924817,0.00833825528972842,0.00808972272761904,0.0106051752392118,0.0181521760514209,0.0130000686475667,0.0467525434327727,0.0574279704597571,0.05583738748857,0.20471249473128,0.10614418490891,0.19791965366515,0.246433314089773,0.389352035727783,0.329225979028472,0.24106769033945,0.224441654714734,0.18211216494946,0.100238361583798,0.107519453219144,0.41362626082599,0.154227131401386,0.0581888198581057,0.0179196218807417,0.0438179396121494,0.0138704924514482,0.020024263574837,0.0103454777310994,0.00365469641211111,0.00260378190091187,0.00082488848089623,0.000465413943011165,0.000331611304580547,0.000227196326902675,0.000631579811746645,0.000217934223691949,0
0.00434451593574936,0.00961246892960584,0.0165618070115916,0.00718451809013615,0.00409977910448694,0.00603980930647958,0.0187948332010164,0.0150722555328524,0.0653968170847246,0.186348748627189,0.13693852246377,0.222298599972896,0.0815924053594769,0.070997099254708,0.270199870233984,0.331587716489793,0.417823498567,0.203693518564158,0.249390657590033,0.170333469811914,0.167258502066737,0.143716184711158,0.615874649963423,0.152439399547221,0.0362152220037889,0.0319508789382507,0.0238251018173906,0.0210796497767295,0.00899405421214463,0.00348111040358758,0.00333926503214007,0.000935538045187477,0.000825961272519382,0.000522478195111419,0.000334886576134631,0.000267950468530683,0.00037859184805099,0.000305011128160236,0
0.00726867473354264,0.00631180457888583,0.00716024539732365,0.00439190461722346,0.00426677542968416,0.00308029627126612,0.0217217823111642,0.0152052672883731,0.0692450597938998,0.160027377764919,0.162339903659914,0.121700323312571,0.131596196873486,0.170038991512718,0.493020334385811,0.399964630412461,0.377230136235027,0.170537745727297,0.174029849031731,0.158883795058148,0.0444002725674455,0.0420757834177283,0.15018906784666,0.142055180147378,0.0254731716250292,0.0244248197543673,0.0208477290430255,0.011920931754274,0.0101889287784192,0.00405539120003321,0.000489539424404456,0.0013132704650215,0.000502904155720728,0.000675808660973072,0.000292501407298879,0.000488383251427462,0.000302875231030812,0.000294637013804049,0
0.003835852515362,0.00570484977292337,0.0104221290862546,0.00537795259500005,0.00522959219343047,0.00405663942122877,0.0123097795873536,0.0201371982844726,0.143742723568913,0.149748150971968,0.209408875964195,0.118369213147207,0.0793272080240953,0.0520361101104807,0.0908201103000204,0.091719697722076,0.128704228867362,0.125823378307419,0.0828320971950753,0.0885494080443411,0.0322716979875561,0.0323771022481544,0.058147327525171,0.0565605648858215,0.01605685788048,0.00740791347012047,0.00799862552201518,0.00724220296560206,0.00723324685160878,0.00267233857119215,0.000583554433056952,0.000595481785005423,0.000465818260028479,0.000258589536139193,0.000384091820569689,0.000309579029418767,0.000441351703203547,0.000206606207997575,0
0.00334917552731415,0.00474931335837363,0.00332923248083447,0.00388029339911744,0.00231183389547871,0.00174087318950324,0.00763328964927808,0.00766979883402969,0.0767492620498145,0.0690473372234366,0.0942146065227825,0.0869183877049556,0.0635150050872888,0.0551102736081785,0.094276339614855,0.117535397967126,0.101483546620588,0.123217530828039,0.0862913166887765,0.102446006187174,0.0357125659047078,0.0376896844273874,0.0543072835031874,0.108232580291031,0.0230770281397335,0.0187024353791737,0.00684437789377407,0.00420862422637596,0.0134034720647194,0.0010436480436471,0.000807230606378001,0.000838934488468758,0.000528771283145834,0.000355306972283544,0.000241611846045626,0.000450902944809578,0.000252150119953094,0.00025726434972547,0
0.00587837093406718,0.00381610084680014,0.0031078395903648,0.00435980107270286,0.00270851139573651,0.00408566002754872,0.0145602225709892,0.0343785688014828,0.16394635514213,0.0996618776502516,0.143592028070809,0.065967289624111,0.0626919319695744,0.112672246312286,0.130243789777041,0.0678357050134989,0.216765160392794,0.141127510068262,0.123178133648925,0.114807772930886,0.0459213953248251,0.0427433702108193,0.100156878009161,0.098685760406641,0.026508399663852,0.0364748181353951,0.0117416018294464,0.0136364484538484,0.0144760082750842,0.00212986225436689,0.00227414034769653,0.00146923364925796,0.000377684636499512,0.000256183395681663,0.000326456841185307,0.000549056219303404,0.000411922511920286,0.00025191630986687,0
0.00274629518586436,0.000953139881869183,0.00195842673633919,0.0038624890349981,0.00216011301853376,0.0031660098117239,0.00717731841757621,0.0194179756767316,0.0793361306527857,0.0506757955306159,0.0862420168195149,0.063674168193267,0.0458576675528043,0.0312658333425408,0.0292875120235622,0.145461538817687,0.059480643032837,0.0427789841451282,0.0602294669028636,0.0598433665030781,0.0327476335243103,0.0276291163420025,0.0761817780269997,0.0813277551924938,0.018132947374551,0.0113040057440343,0.00644587867911801,0.0126156045878841,0.00945994106699752,0.00170579169212862,0.00138950450101437,0.00145494990135592,0.000564420051905613,0.00046751603241899,0.000265346527407075,0.000272878106584965,0.000283824162988922,0.000358946077964729,0
0.000798408519360421,0.000566553458537439,0.000555677378413844,0.000925505395747022,0.00081014178235453,0.000517044482113031,0.00933050430506985,0.0237185376714806,0.0805916345914939,0.0450962684686046,0.0881810678920913,0.0781470970069094,0.0542460429306763,0.038848604443899,0.0263364069776124,0.0848123999539977,0.0909987070906878,0.070080460663608,0.0865356408441895,0.0643747201640105,0.027957736497283,0.0433114886087919,0.0554892045088904,0.0290940564570228,0.0197116326324907,0.0172821461301392,0.00308654689236346,0.00486708748434931,0.00555732867675988,0.00312678533296566,0.00167628620796788,0.00128308170698897,0.000745465927320909,0.000480402018305523,0.000291284778051445,0.000343956483091912,0.000398597629649014,0.000192856185988402,0
0.000671909786860645,0.000986614688511146,0.000547022716587767,0.000498729031429126,0.000620918041911743,0.000330499821432802,0.00270025258622676,0.00520687484682017,0.0120119282238561,0.0131507512746801,0.0196065260305177,0.0265537411851888,0.0186881961199519,0.0178436615365722,0.0205460974383398,0.0733438083199197,0.067514593247132,0.067311805453776,0.03990171315459,0.0390144211876867,0.0169679537097319,0.0366928154329411,0.0354695062530499,0.0180780219734008,0.0115962213431219,0.0154847193275837,0.0063310981846998,0.00871889023927377,0.00511616456472139,0.00230794515180424,0.00153298717627381,0.000600363436386406,0.000858664103145529,0.000500768081589778,0.000584128343739464,0.000412681775708255,0.000173598382420236,0.000468474408976122,0
0.00114094286983748,0.000509329482492825,0.000649858497932562,0.00133037283315389,0.00129084827301897,0.000871148825122157,0.0049758168013389,0.0062654187466706,0.0196479382570691,0.0306039097354221,0.0344951942138732,0.0268230618055415,0.0286479030399406,0.0105895258514806,0.0115839930332438,0.029461249028111,0.0400665169714669,0.0269025926007519,0.0195147660942025,0.0290689120744606,0.0141852131128699,0.00972065050216401,0.0184508223529872,0.0217031367687403,0.0046828858763764,0.00543286800998234,0.00549860132827758,0.00291451893553353,0.00261828636010293,0.00132610842284195,0.000501443091861546,0.000414254119720845,0.000414323447263245,0.000578220770619751,0.000606179027125894,0.00043812197845277,0.000427981404493126,0.000279743556481007,0
0.00132623563852695,0.000723349600649948,0.000352144272574384,0.000838284985826666,0.0010447359274516,0.000779372330817697,0.00793400836984569,0.0201281554551716,0.045434196359499,0.0901348120842248,0.0586724873320863,0.0640912658231625,0.0329597695295684,0.015702844093795,0.0389416205645549,0.045749187605455,0.0940086868200449,0.0617747265059026,0.0407517576423685,0.0437857003725434,0.0193791994996356,0.00995362624351873,0.0249154226346503,0.0282407724983686,0.0105518844649958,0.00776972946263052,0.00545707969064528,0.00864611644155296,0.00637984007697285,0.00192457530617814,0.000649478723489153,0.00100693248273549,0.000805827470629559,0.000532715791644622,0.000438934237486285,0.000471830805675709,0.000443388410566241,0.000555616438671919,0
0.00120343634512086,0.00078252470184543,0.0012988024281629,0.00116908769658826,0.00100784029864217,0.00117196301829811,0.0021941577179752,0.00481354898490566,0.0151166521936119,0.0284539583965411,0.019428161123225,0.0230671463847695,0.0179368496025026,0.0165008947828878,0.0118011570657087,0.012447591298608,0.0353303890905892,0.0223207873420399,0.0128554087693289,0.0139715953738981,0.00667547021543406,0.0025662838953539,0.00729953381767365,0.00557772024382091,0.00389881068670809,0.00444545174857345,0.00288744510758519,0.0031576842001988,0.00423383020671122,0.00369702805746391,0.00112348643189474,0.000885306794172289,0.000406391201920279,0.000388575530236515,0.000464013144867389,0.000372434761533682,0.00043360265390621,0.000383837414200811,0
0.00103925134531295,0.00110943236140515,0.00128054161200445,0.000749057810423457,0.00100084386403339,0.000680789777085003,0.00268105985119705,0.00144736467200184,0.00673595411084325,0.016733654182065,0.0130903378096083,0.0166993291315732,0.011498866018164,0.00752379670331725,0.0171117246528217,0.0479755883700586,0.10152085459988,0.024618866678819,0.0217459276156082,0.0137975325965539,0.00593932221601047,0.00801072272083915,0.0182888340858437,0.00709494195501457,0.00193235982959463,0.00164042405927079,0.00134497411324851,0.00121259230444866,0.00194335833317474,0.00223599260008606,0.000825473528029923,0.000582114606777548,0.00040907041169863,0.000357260624835773,0.000609676741808339,0.000487689672532475,0.000633438842851073,0.000399035096553522,0
0.00797019512592908,0.019666969268625,0.0106816675918447,0.0183676998408988,0.0135217332096302,0.00375456276408006,0.0417852729696402,0.0546694445341246,0.116076331265359,0.152460208917663,0.310755809283424,0.650243079606393,0.921814665116852,1.22265225603959,1.29709028101364,0.973813253290178,0.472378039661876,0.435745490085824,0.990640128870829,0.863714304535839,0.5132014324056,1.14124017626228,0.793458421353662,0.357170394838723,0.922459404625808,0.695412677807097,0.322625651761098,0.264204157316085,0.19876425376552,0.141723896856213,0.0798477824765102,0.01713170319712,0.0111162350548981,0.00493667749640201,0.00120438207863907,0.000877255766401808,0.000175494072785542,0.000666408035253973,0
0.00386149830571557,0.00759439064799094,0.00383299056616803,0.0038889033596342,0.00714424736226157,0.00993103729823232,0.0120912305256189,0.0428533734882899,0.152314245065709,0.200203706350137,0.388100867113,0.346720242020675,0.451977976355278,0.553521239904304,0.488254011546564,0.482762481554734,0.434936417553875,0.284950453283164,0.379786550507487,0.414620598475164,0.495423788935231,0.444123443874804,0.322662916033764,0.129956788320225,0.309048704102142,0.222857728909874,0.07603710381236,0.0479981962088378,0.0225539131238617,0.00461802728922725,0.00225787346784243,0.00189857908493219,0.000676486815371261,0.000418258102042698,0.000244104062585163,0.000368099405034189,0.000494114571582563,0.000216227417706909,0
0.00707911517028141,0.0158904685124883,0.0156305159479237,0.0120512410386784,0.0203056810922884,0.0152323714658404,0.0140951152472861,0.0378185272332794,0.124752180107217,0.179931122242402,0.347489113454837,0.211973782549996,0.516636921995576,0.501474844740297,0.298434567658153,0.177527663649397,0.156030155134269,0.146162143515444,0.126820361895856,0.165900312798986,0.183925808227771,0.146323270133095,0.0971755561670908,0.0991065417697591,0.0984161150008546,0.0600732519560023,0.010759573286388,0.00672837235606432,0.0108336215803353,0.00386193924863038,0.000834259144459521,0.000402941419147348,0.000346071840201494,0.000225349734458829,0.000464057843396547,0.000306941799379704,0.000597337413509601,0.00028515701916793,0
0.00408320167990353,0.0100927355171905,0.0275949744267387,0.0171871738042645,0.0301081262257464,0.0306221676585393,0.00508508743800278,0.0351980726460501,0.0601672900830694,0.193509607645421,0.346213256946742,0.300542152060574,0.652419999195218,0.499936815407047,0.497067486983234,0.216335998242008,0.178658174693591,0.129307217583484,0.0951553165946522,0.111435737173498,0.104807323580791,0.153941478015542,0.144090533903579,0.0633801674622056,0.0837549122826402,0.0652866845046397,0.029168887453995,0.0127046768289238,0.0110674654130202,0.00463858358698982,0.00148620022874605,0.000708697047412398,0.000995600411871523,0.000312470358745204,0.000114482418852813,0.000252366936391679,0.000372857927042702,0.000271438087911116,0
0.00423601910800916,0.0100949058684684,0.0105387072764219,0.00313976569858978,0.00766962718666235,0.00556496810042898,0.00858538427751762,0.020336778397695,0.0345032485509317,0.0308560997690218,0.0923701224853213,0.156270249622974,0.208394196131895,0.407810468951648,0.326216883463081,0.345415583118482,0.121718424866537,0.197752517798408,0.206874026798236,0.182899329260792,0.264961373955227,0.312362209485446,0.280028306992198,0.0992383090924486,0.0600911828302535,0.138335947970875,0.026169646799085,0.0136055684368702,0.00453212403763291,0.00470920833927478,0.00202472278741567,0.0014848859550932,0.000517486999110383,0.000442552216489357,0.000150251869302971,0.000616664697245676,0.000243128788180829,0.000630528430562248,0
0.00589548038666989,0.0027745179798041,0.00184342313510127,0.00496409781867848,0.00234271336136576,0.00298005198591831,0.00213325740623311,0.00559402603964911,0.0140565200885764,0.0101822717108354,0.0260865386136937,0.0890318491669128,0.0799036737073344,0.212715282929985,0.105029515106105,0.162654136317476,0.1958926338808,0.40309446429087,0.351120029341549,0.540875120307734,0.441061035913795,0.434234002936484,0.172106847175911,0.213591114049779,0.224303560559514,0.110282560400023,0.0480752041651766,0.0135319896831865,0.00918190978765223,0.00238210986432767,0.0025980340721483,0.00249338252262844,0.0011981993785967,0.000354281172236749,0.000504220468587667,0.000921661306815818,0.000913997909436516,0.000800831125971258,0
0.0035686808353617,0.00216216586124328,0.0031365841938887,0.00352466974621901,0.00264674265867355,0.000969383717437302,0.0020199477197143,0.00239243417875776,0.00582530871260189,0.0124452277266649,0.0164709796542125,0.0457535829935276,0.0471054427827796,0.133086760117256,0.105311148004946,0.104113584661866,0.0611725057558088,0.141868174566785,0.0902714705342121,0.126276797889352,0.309021515417856,0.437767233346985,0.474803559418849,0.150926663878222,0.109120621617391,0.114519983869105,0.0520093028042623,0.00999273762218961,0.0121746405694731,0.0028577998942373,0.00328575679363464,0.00146478911376825,0.00103871802656656,0.000926678582671379,0.000902516702569861,0.000885320592187717,0.000325224901143101,0.0015398828793336,0
0.00401485747831594,0.00196383994037012,0.00351687174543566,0.00315532584672913,0.00377734451951423,0.00271200286905737,0.0032298304207933,0.00150662089192787,0.00183657577716329,0.00613807553091177,0.00540061534834548,0.0277727709460041,0.0287580629233275,0.0580632789981278,0.0260207118538459,0.172046996359313,0.129481527409096,0.120711376879521,0.0398562765531702,0.0766773784486266,0.163805614760713,0.0829774567437357,0.0673839673591497,0.0797833563969218,0.0620071157304939,0.0388465886879009,0.0514106616041749,0.0110279161610518,0.0176692603063324,0.00202520250885702,0.00312089954725617,0.0012479469851556,0.000352398001670587,0.00064032289432803,0.000499739735953225,0.000743094062025951,0.00120814471927264,0.00212945218726167,0
0.00697493417564729,0.0017138672688401,0.00372980830197591,0.00704688824835545,0.00132495656799553,0.00462525289558088,0.00236920485887182,0.00561289269741764,0.00512960953973497,0.00340461577201712,0.00934039791058858,0.0217581738601489,0.00710942365397503,0.0395232716248011,0.0962967857804331,0.205445653194834,0.0616137514106679,0.0801678820144986,0.0608948809317596,0.0505537659950179,0.123400817576708,0.139065225553314,0.160563562485665,0.0825433427821576,0.0302034705519327,0.0343743522374873,0.0236475251680736,0.0150372334316379,0.00570804999761319,0.00366413358331615,0.000693553882917568,0.00153507819288454,0.000823954327829884,0.000647992329119244,0.000560224657199494,0.000390951256376811,0.000291083016564813,0.000199636426267668,0
0.0107575266788954,0.00627128594165871,0.00849479232213006,0.00871564090880389,0.0066481284515324,0.00999702373942829,0.00404457370145873,0.00460200938224934,0.0089885740043675,0.0272869155720176,0.0051231973516945,0.0409705328417184,0.0280083308358182,0.0231906631005564,0.0337889282021554,0.123849619546254,0.199388422772006,0.0947299877198529,0.067869440679124,0.0557817143730092,0.0757886328125835,0.219535886371178,0.172390073754089,0.0772694989245208,0.0830445386434698,0.0329435840105169,0.00491387087588888,0.00582088770000885,0.00849363186326324,0.00238111879782034,0.00213660078599372,0.00194437144367483,0.00174123192133046,0.000686703074181576,0.000180376842675425,0.00065774619351468,0.000162366722526997,0.000119534896992875,0
0.00472583415884637,0.00710173697470177,0.0173818261109262,0.00705062247464552,0.00501764605967602,0.00281909938187453,0.00267433074066937,0.00389130390782913,0.0101698675239067,0.0169147714615151,0.0262839336334002,0.0236124782360425,0.0534710723886365,0.0983021610437607,0.0656880490793873,0.128338871487694,0.123745673909895,0.0649425969290182,0.0538192710091913,0.132990594753656,0.159548455531085,0.433511226464046,0.0849594009399414,0.165974785960738,0.0371486932565455,0.0687162313018351,0.0605479393610465,0.0155733310675724,0.00663494917082913,0.00145133806928075,0.00156913666279441,0.000851066672246821,0.00128734514426373,0.000539645966567833,0.000137978462841925,0.000344968146394881,0.000110559622475846,0.00025743960574842,0
0.00516754379565132,0.0031044991036237,0.00902247893283695,0.0164149118533618,0.0156313111160704,0.00584929607307473,0.00346306231529761,0.00289525263865991,0.00786300484727921,0.0111943552916341,0.0300794144184437,0.0386448629695286,0.0271904501018296,0.0835846111936179,0.158834768954653,0.223085524084093,0.0684227898600364,0.0917911893084292,0.104603323069922,0.0778699042012994,0.0848308567332064,0.170649688042602,0.0939272277353252,0.244039617561304,0.0247839534595535,0.0161662423343989,0.0460464318993372,0.0329406862357313,0.00970932661728531,0.00347832127971084,0.00173317820429781,0.00124435638993408,0.000442121929875375,0.000388092399980796,0.000181872939470137,0.000361065739160836,0.000372863896046548,0.000258417945354975,0
0.00163535376777786,0.00680804041554936,0.00436787983723272,0.00481129960183824,0.00416643916007879,0.00642317274579007,0.00514718189913619,0.00438384023524824,0.0166096475172384,0.0158101528528175,0.0234055107446986,0.0912634819125109,0.0352404652525398,0.0962385761541039,0.0994073527689323,0.226527993279857,0.168135093398087,0.108688500317262,0.138358639848279,0.123898872370355,0.0745258675506265,0.07536300239667,0.291740626047434,0.0603764177834635,0.0311706480215991,0.0072277430831715,0.028170758866281,0.00391662747206201,0.00841098773683793,0.00491971176007733,0.00207385755017204,0.00083232050725771,0.000289350865578474,0.000191074775791329,0.000128521895616908,9.06059835821467e-05,0.000282453928967422,9.70417641413287e-05,0
0.00219380973579087,0.00474203224165734,0.00905135098483611,0.00278782174359878,0.00179449429173009,0.00177807720883934,0.00700225841876774,0.00525379697966585,0.0283179271941175,0.117629040722742,0.0860161865607034,0.154644349522652,0.0641410426116767,0.0400556483395759,0.191905991128572,0.245679451892598,0.300200877695349,0.102013606719784,0.15488875394857,0.0956400160426579,0.124611119184816,0.0624534050558105,0.340221449957691,0.076231143258501,0.0123962731014473,0.0165421664771108,0.0125572368392065,0.0123939401379486,0.00703395716708442,0.00185702283721916,0.00171023080631431,0.000536428837930602,0.000475243046184179,0.000227806125400578,9.99371461736105e-05,0.000120212317250602,0.000138466519863737,0.000159811731902105,0
0.00412595552804265,0.00307192593764174,0.00233180544291155,0.00246306330364274,0.00178392190809611,0.00084307187616863,0.00785157266576947,0.00303055680826237,0.030778249054624,0.102792027247511,0.0625174472916767,0.0574768420489569,0.0887981286911408,0.108875046592187,0.265718501549248,0.222953194525707,0.197010407364419,0.0871626269634488,0.111885450748375,0.102869098838796,0.026720381833656,0.0164569407587959,0.101108964542586,0.0869086159068729,0.00845916726445295,0.0160679691322921,0.0103496367302555,0.00353810693158274,0.00656954912278669,0.00203299136925746,0.000246050699362298,0.000722364770865863,0.000317050047622867,0.000259813742359903,0.000190915008179942,0.000218944062814349,8.8940711280479e-05,9.56142334107432e-05,0
0.00163455736366955,0.00300190304534581,0.00489669745733653,0.00214170450450399,0.00178249684075132,0.00262831165241631,0.00482465813852299,0.00980288457812158,0.0884340596485042,0.0856660828364387,0.085082787770015,0.0658146882400212,0.0685607308975161,0.0163610150090849,0.0665765477550369,0.0710100636780194,0.0870394653551989,0.0420092739044773,0.0541880260539882,0.070472630008144,0.0271852809373536,0.0131208307758616,0.0353105629303829,0.0452586666789712,0.00854727193399805,0.00367634749864939,0.00328174292959738,0.00360099867281146,0.0026388777290251,0.00164488326785729,0.000325389298080616,0.000409110123070903,0.000242543885371241,9.97023311624506e-05,0.000203221718569807,9.54453978554038e-05,0.000181826395244474,5.75875627208523e-05,0
