0.0843189249403761,0.238782868314536,0.220566051882223,0.23604281835249,0.464300494700166,0.222999486546043,0.417523512573065,0.47173839352617,0.197241718769672,0.471084211696367,0.308963039747881,0.231469345015382,0.351085080937205,0.0841958388012791,0.216835718032075,0.11814988861013,0.198507236488233,0.116834023489938,0.205414545077788,0.132687004580116,0.179074328659357,0.188556520492889,0.13323843210756,0.219360455225953,0.138441140357789,0.183372667755908,0.195289652535824,0.165952422844985,0.222153017524644,0.165951777248397,0.123416170338485,0.228211324788012,0.129836156341038,0.149831826814322,0.155517394358796,0.125377921837577,0.107114305836734,0.148842400505755,0.0988525592715733,0.0976261578261305,0.159311995618741,0.0859103727838432,0.241391373197852,0.183593631316863,0.165566379706761,0.160752136929842,0.105319759670488,0.0808666537233245,0.190991624611419,0.140772495931243,0.0618173685439464,0.165623309652556,0.125673293318185,0.100000491286509,0.12286570402678,0.0825087403715086,0.0501336378404061,0.0402700186804568,0.010673091662636,0.00862452017283087,0.00612682068467251,0.00279923527769717,0.00622827124800811,0.00406034653149049,0.00116641454633621,0.00529342392543457,0.0060902869690289,0.00348157702796258,0.00376166259911897,0.00300348181748152,0.00260779006901358,0.0054945496997904,0.00427097365439824,0.00328040762608369,0.00280813822302363,0.00431678491095797,0.00355259374011308,0.00509435356603552,0.0131055454672171,0.00413336052127784,0.00308976253034713,0.00521755177011075,0.0513818621396437,0.0719629143419853,0.0669057567536142,0.0656478253401991,0.0548764520230176,0.0609315998846087,0.0522898146040013,0.0426285371305387,0.0264898100841428,0.0117057869335129,0.00430184222760629,0.00264597661158115,0.00275953320100648,0.0113833001678051,0.01562748053653,0.0394503139301497,0.0517058291127424,0.0522388315834646,0.0477260957357463,0.0398124166727085,0.0378154908308023,0.0427004622854143,0.0331650273082228,0.0434400297844245,0.0474891735808971,0.0404342312923517,0.0442111823979436,0.0467277430702018,0.034773583220952,0.0452205446874995,0.0407062412548328,0.0483403607718556,0.0470521574301786,0.0550277076221937,0.0561835641327489,0.0684051851639055,0.0853910470462094,0.0972748915468408,0.0790781251620043,0.0883766211401303,0.0509859721775989,0.0283327357265182,0.0039339023678639
0.0931723014706964,0.304999913864041,0.571008278640122,0.418247790245242,0.334159462734968,0.311372968206119,0.197052571315061,0.374329024338148,0.445024781116216,0.548164850861719,0.261773760673094,0.296680172370427,0.159392344374888,0.171653311875336,0.132354972941882,0.168379498516122,0.124385038487726,0.176844991972827,0.138510276988714,0.152975289554331,0.118596802403118,0.152694702077888,0.204784737125386,0.33543419060885,0.35518522460517,0.305010985969735,0.0849632147942417,0.191049474140844,0.233130527791011,0.369044662436747,0.510435915997905,0.388330592557798,0.310503647066225,0.337178844854964,0.142414588031638,0.230001895804618,0.0711633461641434,0.115773059715448,0.227313095918586,0.421697908551094,0.44421664377879,0.0830777741636499,0.270190225967532,0.0915213519336574,0.191455528316724,0.309411619966749,0.353815192489403,0.41485358064819,0.388366633478612,0.348064592574503,0.443399049575224,0.406216644070286,0.326730768570155,0.368263038026317,0.447933574902762,0.430170875175983,0.384553318133316,0.260642123704188,0.0311482266547544,0.0197458990321309,0.018832268409243,0.0210491902974685,0.00384667756793981,0.00198079749572871,0.00446855065547822,0.00691299057285012,0.0211341006822108,0.0138209452866801,0.0095559747921564,0.0184759389173616,0.0156965712199959,0.014574178954739,0.0205634579856066,0.0158108651076612,0.0157439376851341,0.0174044531661202,0.0224795241336065,0.0160494672778429,0.0291101296303747,0.0247780422483509,0.0224010415359847,0.0355952958487114,0.263154350563669,0.385758530402309,0.310577388047831,0.226243818766226,0.206288085375247,0.150887676846428,0.147580297404309,0.0484651026786998,0.03746078508358,0.0303181590191407,0.0114013115958834,0.00784458052349273,0.0153067521088786,0.010056854274509,0.0591194522876059,0.0747915233369084,0.0602253017677283,0.0388124107491098,0.0366026120131121,0.0311457825552644,0.0328527236535464,0.0336134207250956,0.0241279230110351,0.0169255219237838,0.0373068774654764,0.0336573727165429,0.0376425151205419,0.0589405680504535,0.0442169437481901,0.0395751558527652,0.0440371607235672,0.0673099663762476,0.0475739284468866,0.0482460458305918,0.0620320525170728,0.0885252585297601,0.119081585675173,0.178440274850088,0.193824124111321,0.146308565282776,0.0935354443620359,0.0597911052795924,0.0275654921712041
0.068996492423756,0.206094918785298,0.23241889879094,0.444679408049402,0.642069904013243,0.551968072473838,0.838528228649167,0.863734761595526,0.808379877054026,0.281562380320354,0.102263055064637,0.128101993239547,0.122866406772123,0.122760944556322,0.20176437018799,0.213175887611182,0.0849723731820809,0.112809990223755,0.231858879090902,0.200617080813433,0.0916039766163846,0.285901068298671,0.271521294952733,0.526713310989273,0.469150468850857,0.692483660748723,0.70904054688218,0.347807214418079,0.204611090116001,0.276768697731065,0.192349581814008,0.161254280376289,0.149960540904447,0.141649987366554,0.157842719183602,0.129762413753391,0.152934173898819,0.139152398241285,0.210243320576431,0.334958538501716,0.578214877136441,0.758512506556567,0.535832577402534,0.653091448911291,0.510233405643451,0.105088428563242,0.131719367687424,0.222995255531939,0.157670298299027,0.280650447128624,0.231712687116499,0.0770559795683097,0.217533639677342,0.309115994156786,0.300575732357988,0.496611075184718,0.419503327959401,0.248544983946342,0.0808671128365939,0.00417016927743319,0.0480458953497103,0.0201390751633512,0.0144833953553297,0.0134142032338253,0.0196728242371719,0.00943274118365995,0.0138237424166091,0.0132666667191757,0.0123753125788658,0.0156557778413477,0.00878195317532538,0.0154415797783302,0.00524191115214467,0.0229582970285973,0.0128725269038314,0.0164007981106554,0.0249969902067182,0.0129019942625775,0.0344647468073799,0.0164019973673615,0.0270264323594654,0.0177553915894651,0.19993226994987,0.076420522644629,0.102877687692759,0.108823797077797,0.103710095884429,0.155360398667355,0.11289467764319,0.046038769718361,0.0165585360039769,0.0126035570258515,0.00991207460733995,0.0166374089800224,0.0107428983765837,0.0289885043827578,0.0137034022243073,0.0453143417711817,0.106377374079593,0.0955365576967782,0.0620376408994681,0.0687480983113584,0.0518220035608127,0.0499283338950906,0.0410121584368517,0.0401990905506318,0.0514387010762587,0.0218979672829228,0.0537790994964513,0.0568451386130055,0.0350870387171574,0.0221727971661213,0.0341947093351211,0.013862462091308,0.0178420302937884,0.0310145219611467,0.031481411468538,0.0254504676178325,0.0294395180057087,0.0226486458204902,0.0141764702545745,0.0107391021118807,0.011924861161451,0.0108451248426736,0.00832310776494963
0.100747193072806,0.314485994747201,0.409054571062269,0.291773063930395,0.256243128127989,0.192918672594282,0.16712908549719,0.180739643054069,0.116869120490831,0.126120653677919,0.154773858732301,0.0930261312382283,0.0515107844339161,0.0375024840865266,0.075256078059658,0.0433673291122286,0.0757837243644622,0.108608857609112,0.0774043726578913,0.0847519832290378,0.0646905187872024,0.0723946912935162,0.108904948847099,0.349133157514611,0.275621208577041,0.31961177894644,0.185763152499567,0.0405063014928844,0.0387110747754755,0.0546561330128302,0.0468444667050155,0.0518732962315658,0.0327009952872001,0.0493223021861118,0.0303792736228304,0.0255053837677229,0.0296229566045039,0.0371920354908705,0.156238054917979,0.130920039483681,0.0816335811860293,0.116635086360035,0.149102254985331,0.118866391180272,0.275573496217241,0.820780624604537,0.987808742038477,1.23224316253372,1.43960918699631,1.63762288070139,1.58707619365342,1.1292175250726,0.627404527546328,0.204190753762057,0.252817990018476,0.134467941615512,0.0772605027537453,0.0299220298693964,0.0337606228646326,0.0225475130553516,0.0356807474588653,0.0276507235977906,0.0212180167762771,0.0148874270160986,0.00734840136107812,0.0150610352716659,0.0210157704998274,0.0212376771796323,0.0189509962654553,0.0106787314902044,0.00637788476557217,0.00547982101463298,0.00960738392253014,0.0166743081018993,0.0176908991894692,0.00755907617836864,0.00846938641023885,0.0217501738650513,0.012351506898206,0.0168930444767896,0.0106299191803966,0.0199547295627177,0.121729864654506,0.467609208304529,0.479700100966919,0.370428047681838,0.260771310190248,0.200478841825984,0.107689391177266,0.0360522425211932,0.0103173122816255,0.00670327436508695,0.013286751174824,0.00891495744660309,0.00849613209529576,0.0136466144123759,0.0178654701154148,0.140400437218827,0.067109998085357,0.0710425148512268,0.0619370947718658,0.0594717488642037,0.0596083490239457,0.0416658268788631,0.034633523858217,0.0370964477377478,0.0309131843144641,0.0105538839676365,0.0156517182889583,0.0253898339926897,0.0212976119365642,0.0218650370151618,0.0220327148833398,0.016357616228446,0.0100959907035525,0.0119212342130054,0.0133774720032002,0.0132860237143634,0.0143809484186591,0.0144009208344,0.0121225104364706,0.00583745376197121,0.00498312303425535,0.00935289912663603,0.00301141703196887
0.119794625846862,0.231723063419429,0.494008834134539,0.882249902509648,1.33809886689419,1.53065840359682,1.34296665563355,1.16119078417271,0.929368966247236,0.196388675710212,0.120529759555607,0.109094648856229,0.168676942174075,0.0735534873760283,0.0697950071077865,0.102951056364359,0.0973266514453724,0.155323173602994,0.105577535807489,0.0924046107224932,0.0916200863739157,0.0648662970234692,0.366844059750912,1.55461270684718,1.91646081483748,1.3844326068558,0.204613750313521,0.116923819909821,0.0921694436980396,0.0855385289774489,0.0592795918288333,0.0634717560034771,0.0395748693842005,0.0363351082503869,0.0263595671538436,0.0164625571779152,0.0463439537174702,0.0588047959617301,0.107369261308421,0.333010042601534,0.935747486847314,0.414130122794352,0.997508307705653,1.49446468321482,1.81533610111785,0.466028090270751,0.610233987348603,0.591485253371344,0.501869522536345,0.465451465850685,0.382856818601132,0.36410329424144,0.444244736131875,0.509344490424209,0.444642439209678,0.401796747822357,0.258863361820647,0.0601274380627883,0.0216711991872921,0.0176772408521616,0.00957949181199706,0.0127627634905152,0.00713592305735713,0.00805510797925753,0.00701774961350568,0.0037447198204136,0.00735242485115677,0.00637548333878001,0.00532302194795197,0.00510976403658564,0.00420712363251186,0.00282431637208925,0.00201711867251362,0.00509881331055968,0.00146069095339639,0.00390991764357287,0.00427516629967985,0.012007645543314,0.0233440974295116,0.00465292151166455,0.00948451409309762,0.0234583378089452,0.205357109479907,0.272768406280399,0.238328615072379,0.454294068361228,0.695019764044912,0.59917001908339,0.120299079677991,0.0402087390295301,0.0102772540563109,0.00788288798142333,0.00565849724421382,0.00249344925821339,0.00755725979668494,0.0135410299108879,0.0315534684462124,0.157240762101169,0.225577386933359,0.113528950720126,0.103856461652404,0.0751070682829355,0.053128952435436,0.0219949737459211,0.0311691072400961,0.0345902718475863,0.0225035826150348,0.0377969992688394,0.0303005290448229,0.0302819446944345,0.0267936154077599,0.0232408816347356,0.0239876865815046,0.0184246357896757,0.0190893082735652,0.0232726423846154,0.0274276043516099,0.0274555329806732,0.0250290297466389,0.0202153702854779,0.0082137679212255,0.00299881634731925,0.00304885467698731,0.00251372238839298,0.00426438378562049
0.237717501440316,0.148504978761889,0.228513594696355,0.208659374155157,0.355545603139179,0.117938879112774,0.306031386667816,0.810803855106553,0.440864875403841,0.315134812815073,0.26924575820511,0.29156395600357,0.182760049142134,0.219096021151911,0.239492415958707,0.220063286671515,0.235916412665241,0.179885757993736,0.186143435919324,0.142382124741571,0.123652503409838,0.139557172171059,0.205099033295584,0.388003727448214,0.296423680910302,0.286876340753073,0.215324176581466,0.134373456732742,0.189276752128385,0.152622837777299,0.201311760607908,0.123882098137081,0.190880673467281,0.136217315286504,0.105399576675644,0.0455111337606962,0.0738868569656217,0.111312667712397,0.0889243982630874,0.201572419967989,0.343452241733068,0.845551339386942,0.998633686262119,1.36139944994275,1.07301016251692,0.964872750571858,0.926821348731609,0.525961559216491,0.560533879717903,0.288907644038003,0.201031016022671,0.0749086887861149,0.155318748828952,0.11363484598866,0.0879913206201454,0.0386033751569201,0.0586309917764685,0.0239191127225373,0.00384150690375905,0.00646783859478331,0.0165804083996036,0.00645527370153232,0.00533821825614605,0.00928921461865518,0.00369380321231458,0.00619847754438896,0.00197561479826662,0.00230006173504842,0.00138307584762814,0.00195675168862399,0.00149718879901058,0.000886563513500491,0.00123231188448408,0.00145874133875768,0.00637344334881491,0.00117129081823629,0.00144619936889765,0.00639479742044886,0.0281943546471028,0.0124149110507128,0.0219175066651916,0.0143120646648575,0.0434885448100201,0.230921710159828,0.36601044365105,0.436090150413766,0.253548898296041,0.0720979694802964,0.0240816900345494,0.0157165787196551,0.0101368293818376,0.00275859334537161,0.0053921678570173,0.00724674869734494,0.00417089167226243,0.0101496300569167,0.010859905007241,0.0502417700976729,0.135586876484223,0.253453662997297,0.344309651543616,0.2956255068024,0.17344451729397,0.0508817171043692,0.0688485316366988,0.0647073476859919,0.0747312166548151,0.0847551343863548,0.0888120846016689,0.0771706578615149,0.0579838100716769,0.0161435353942593,0.0161899487038516,0.0157076351709217,0.00887520630464933,0.0145311649136532,0.0194170073391391,0.026509565526907,0.020073314942457,0.01683931950414,0.0107049015294941,0.0024791080591886,0.00160099097383948,0.00459680218903892,0.0011166195047008
0.553375283603388,0.823800903563337,1.01089038649105,1.16830755448952,1.19375451507871,0.966214022800208,1.08637976546402,0.751297901661849,0.645675692408129,0.860985973940182,0.726991972698682,0.735594837894108,0.667108516994266,0.595216095045505,0.519347930126886,0.460370288597484,0.50531468855396,0.458913984390019,0.467671719937004,0.503297829069349,0.644427835950987,0.646958249410567,0.556427806513337,0.77758232640585,0.842812135087409,0.42454893834879,0.320235202172341,0.303689090755699,0.323962460716883,0.240487603298825,0.200002166512757,0.177918451995631,0.180993383535808,0.341011998123041,0.300338851139682,0.238102727825478,0.141766568480462,0.163540615609951,0.158733088104484,0.204205433023952,0.244724308101557,0.158860392739505,0.270708297892297,0.28739962937856,0.649681590743021,0.51839188213499,0.238259803369275,0.284584474003225,0.433501663341878,0.485009252931959,0.387780777407063,0.160808996233191,0.113487490492597,0.0833329811191713,0.171130249132246,0.0650181847483739,0.0275455130596579,0.0139799669575827,0.00954482860020053,0.0108434373792441,0.00970042808563767,0.0177841827620936,0.0126447136157978,0.0115575791507079,0.00308648340297108,0.0030029172275036,0.00180861132835635,0.00658266198323256,0.000921415143258794,0.00146193796545749,0.000924875918568281,0.00162333245886879,0.00109821721851836,0.0010566232598729,0.00693417408348905,0.0125460108670771,0.00250387607472115,0.012957593076413,0.0343589886021331,0.00927733098604386,0.0159169572426257,0.0224032825493306,0.049723269578838,0.0365916736137866,0.0879212981219856,0.142672066493075,0.12984209425164,0.0967337335483245,0.037734753420155,0.00886849386001106,0.00513477606382947,0.001222091233794,0.000851967443774156,0.00126272797696166,0.000756978950029711,0.00452289085501561,0.00511344990423153,0.0200941197339582,0.0541742319521616,0.0551412723049619,0.0533286369247134,0.0674303826552778,0.117537946615125,0.131638139861693,0.0810883848853456,0.0866789526227536,0.0568993893407119,0.0384537890226864,0.0251230844709004,0.0270779596765715,0.0144188738110389,0.00609895745747528,0.00963935828673558,0.00561813477177971,0.00649505731708928,0.00762238793406611,0.0137447595614895,0.0192559423448123,0.0235806112875948,0.0170406609953352,0.00926485280148911,0.00796395188604129,0.00401154829267869,0.00579209481642091,0.0029010773212581
0.375315120742971,0.214721349536858,0.302678494483522,0.255376296719775,0.217959484930648,0.210322936701449,0.277354624824471,0.12459540467318,0.175604033514931,0.15633615593038,0.0958592268091805,0.173064546716745,0.183008005554307,0.103529445230238,0.155330763325102,0.128665609244449,0.0924348451194256,0.141166012042715,0.138304937391442,0.111839226548135,0.149581601458262,0.0459373311040173,0.169733628512331,0.246731308992963,0.24129906717422,0.105677319620216,0.0989402758019823,0.0662056595679499,0.0434798453317432,0.0646507962579578,0.0171465554328607,0.0431897448548381,0.0576777624173024,0.0677585456822279,0.0423780226983498,0.0364520907521209,0.0245859384659481,0.100325925825892,0.0879068817681644,0.0931143095096939,0.0412634446028391,0.274309172456947,0.347589407229068,0.622925828414293,0.682049630611663,0.668224469331315,0.751920265808025,0.806169457084808,0.829468305515286,0.617941490674968,0.689033410323629,0.610534959131049,0.354862957076068,0.124729449560605,0.0278450184713384,0.0247437104256732,0.0087923539273011,0.0168792029211662,0.0123620326436383,0.0118119348233776,0.00720125075450438,0.0135818557412206,0.0122812597166026,0.00682733416822939,0.00639983371825112,0.00274283943686425,0.00488597142362936,0.00215905882877849,0.00194759989786074,0.00108102362121775,0.00181973640303421,0.00202951295691176,0.00141020878496929,0.000531725200676219,0.00334990493523539,0.0138493626358349,0.00329410080550965,0.0118986461081781,0.0188177607304018,0.00337950235757051,0.0113097986820027,0.0154839321883363,0.0222308501209596,0.0426125315901321,0.0536511933762601,0.0493201643700598,0.0569258040636209,0.0376800044806975,0.0159782207785093,0.00160543036316994,0.00264990927413273,0.00167422840940304,0.00111220599912842,0.00138849597091663,0.00204310608317554,0.00207738943304278,0.00868420338831097,0.0121751483568496,0.0292817746860115,0.0207690688398212,0.0321562253879315,0.0498557284753891,0.0409087413305054,0.0602338485859885,0.0521606853237485,0.0754091115957992,0.0580159940184113,0.0557301219849721,0.053297305624524,0.0368437853337266,0.0293403046993557,0.0155825112694693,0.0153386528371386,0.0229209861710322,0.0167125181305822,0.022552490846326,0.0182678835360689,0.0186691317477241,0.0189884985506067,0.0171948092566334,0.0110540185457212,0.00285264046517354,0.000877708305181956,0.00408923011974956,0.00224199924489578
0.219628080379293,0.0838079912562838,0.0802164172318653,0.179632901665098,0.0716027923195441,0.174648873429564,0.212964789064812,0.151914002485788,0.128560862119105,0.122648784751216,0.0679109108643097,0.0283907473074824,0.0342168695598074,0.0391747221805069,0.0279673359973908,0.0615457231984036,0.0275932312163714,0.0167136970788577,0.0338928665170528,0.0366374665981004,0.0282988142710083,0.0422305988611767,0.164526054983162,0.34706054581962,0.394841478714054,0.272442424942568,0.046726290733011,0.0289174030907007,0.0165030383231573,0.0193785583873625,0.0153628143127373,0.0162992819811287,0.0121332569964123,0.0165892306945222,0.0117415517354492,0.012344435069359,0.0198288761619503,0.142814163696504,0.050513165954116,0.107394271577974,0.0562478811889171,0.0767048413928968,0.418047229745449,0.467331615055656,0.915105112750965,1.09117104883832,0.746363970581485,0.468067022090359,0.270212338633501,0.181942173153772,0.171156338330116,0.095172548990536,0.0849976582919662,0.0929490847462788,0.0278736298941755,0.0147722510025008,0.0160985812537719,0.00740967003692005,0.00464904459238001,0.00564643553513354,0.00641718801373933,0.0108426315811288,0.0104331176519908,0.00758587326058232,0.00615534943882634,0.00261084814216945,0.00165229674941997,0.0032780421243892,0.00226606555529584,0.000736787546323038,0.00141170184889969,0.00107736676627914,0.000634246917565306,0.00108090315441999,0.0044506158081106,0.0141600907590503,0.00278288226922765,0.0121088905889272,0.0196558297538923,0.00953450109113966,0.00836277825906611,0.0113978553807901,0.0176671275715418,0.0464097974119019,0.0465919525000914,0.0710275199854847,0.0466228595973314,0.0395701955810185,0.00939036179951752,0.00160686261240008,0.00102713044057851,0.00115892612670396,0.00201427724548559,0.000881268648700346,0.000816468468614398,0.00103665605675628,0.00397704566095783,0.0104443447463635,0.0304835534614487,0.0227463715590721,0.0223158063551194,0.033238520323909,0.0198530179800519,0.0297102080479008,0.0165471394609913,0.0268433957784481,0.0171185975667653,0.0169946813061799,0.0223227658920582,0.01681847042373,0.0227357725421334,0.00642618383194992,0.00905159126843522,0.0091331664595071,0.00924189824105598,0.0123752091058031,0.00637315774176062,0.0138790106106646,0.00777807568258729,0.0176243783779792,0.0104652682785412,0.00196748935467979,0.00142371406523208,0.00534888984593105,0.00331177222157009
0.130212263695656,0.215097055025947,0.199859068848593,0.786443868905379,0.246734191039242,0.135347036631927,0.256449117897033,0.227701297138814,0.114462339632283,0.296886593378444,0.136446032597152,0.122933448932794,0.141488678907156,0.0878759252299936,0.0903199478503263,0.109694687365583,0.0628548312549353,0.0973833078470082,0.101827892907637,0.0711200087018319,0.107140098596916,0.0619481626530792,0.168109263348849,0.238559088977327,0.146245645248277,0.191500137752896,0.0714602068146666,0.058779990145573,0.0343220509057622,0.0544713945770563,0.0243815593524745,0.0494556281280286,0.0309364937663848,0.0334817049501963,0.0256945087317956,0.0220748198356727,0.0155941189284027,0.10429663732793,0.0913613938964598,0.147733000007553,0.316045396505633,0.0912652881173729,0.121060118573959,0.161981047241695,0.226745152746094,0.226585150235271,0.105764746608364,0.0631231854912564,0.0561636915906072,0.0450448796992984,0.0407842798401878,0.0237632042220769,0.0173782909278295,0.0675494530935837,0.189782186745865,0.0294391105591278,0.0104621114083398,0.00238689126894036,0.00751087378071535,0.00208685591601543,0.00452358675708364,0.00751528082978229,0.00550797483551774,0.00357897349357361,0.00492302096796977,0.00160413500530285,0.000562275995661221,0.00315193367411775,0.00113631785192327,0.000779335051025755,0.00183248185848907,0.00127196274394342,0.000380235876042738,0.00166071069170553,0.00410121715506983,0.00594504655168836,0.00450126083335603,0.00624682164151195,0.0163491133578714,0.00356946506307211,0.00724283930822705,0.00523671538618752,0.0152804366356804,0.0340728231633734,0.0467016330211602,0.0444261872979892,0.0331523560913543,0.0311945964874351,0.00673923739574159,0.000970227000070988,0.0010951693336981,0.000584884763537875,0.000893246295498558,0.000573439442113801,0.000859999391690277,0.00301772385833329,0.0062681786813201,0.013138220717011,0.0174281289485674,0.021093874646421,0.015179308815363,0.0294789695532877,0.0144648245278102,0.0249155793617319,0.0135252232724335,0.0241075336326768,0.0173760654357316,0.00980237391643002,0.0154821275316533,0.00747151829837322,0.00346027841582953,0.00463610576248998,0.00195156484133293,0.00428204976961836,0.00663470559210159,0.00728382001556701,0.0114797629491797,0.0107015599623705,0.0155228446053347,0.0131403036428033,0.0163642552072678,0.00314407525297797,0.0013594847164218,0.00320332297799798,0.0031500602411568
