0.000229501138601699,0.000368074519167553,0.00023689220919134,0.000440275436149387,0.000131042732734574,0.000484748935270716,0.00197572993432458,0.00556079855604853,0.00169696618753838,0.00374098703605912,0.00768709772986811,0.00828350176872832,0.0194479997375245,0.032614500737338,0.109531097436684,0.152081841018089,0.294114985947794,0.247930000759838,0.656386742426971,0.357304228239859,0.471220614321268,1.0549057964067,0.54061130497256,0.63876158242053,0.336157442115909,0.164910440643844,0.0695619672467808,0.0475992781323029,0.100064342893832,0.0760655355965316,0.0610628408342911,0.0316110788752872,0.0255161921249953,0.0106573475136675,0.0104127117586227,0.0101585770454716,0.00411321672672302,0.00405419332490473
0.000299021981538909,0.000419906543888203,0.000903589709704516,0.000517418564382585,0.000226551448084103,0.000414431460323325,0.00376446038135582,0.00288732779468584,0.00559325804268425,0.00334513148103901,0.0120389348649136,0.0144948915759532,0.0375809303061089,0.0513401635887906,0.0699976905406744,0.0897390638518743,0.316835157494404,0.136042309387924,0.706107540901178,0.61124403585548,0.519734548215971,1.31415540050939,0.672175765103139,0.110982310009499,0.263218038752745,0.208775202141432,0.0465195333831781,0.0440864727441636,0.109253798211567,0.0441260130470416,0.0444879697660488,0.0169302036740831,0.0157296310921735,0.0234540733842257,0.00783477715772341,0.00601369865338221,0.00395388853093293,0.00638315992140297
0.000333301287791891,0.000150365146484156,0.000273928430017632,0.000306822077501129,0.000156164641916287,0.00035305756274103,0.00229620484072374,0.00422259382863624,0.00253216783963106,0.0058393029795394,0.00702424171638132,0.00510312660053702,0.0166183547483162,0.0552059464844661,0.114311022186624,0.254231422674805,0.655902392518811,0.354104447424454,0.536919467212076,0.430603151655719,0.240886969592245,0.0797411954244191,0.216412565180757,0.120774811275667,0.074822100106845,0.0832194084073375,0.0216064093675274,0.0224018873932479,0.0270559953264036,0.0163589206853312,0.0107019568036845,0.00847178032416783,0.00862457215144185,0.0071944866891686,0.00660010512158184,0.00540225874737758,0.0011177347145848,0.00259813351082563
0.000130550869314356,0.000378286417970287,0.00020759505357005,0.000298370700120865,0.000305384687366673,0.000156218036484408,0.003183771214001,0.00266482166112891,0.00358047265156392,0.0416318348320155,0.021734361454953,0.049252037589308,0.0973182664974249,0.237929132428441,0.394126246018939,0.608163767720295,0.428597831663261,0.197207584757851,0.429544186327266,0.192980785057579,0.218726832813073,0.233719285065731,0.124721944358943,0.122614503341623,0.04785589545231,0.0312488666858192,0.013478092838658,0.0081937004668149,0.0205905507671621,0.00964490899861769,0.00612679013894337,0.0042953618643052,0.00386529501080596,0.00223236575217188,0.00168568646380185,0.00210216255974799,0.00123341896284763,0.00065088827583292
0.000175643348475322,0.000298433332016778,0.000130311790956752,0.000213555274202346,0.000245711410998967,0.00012979421304608,0.00346688280161742,0.00197056720919321,0.00410189348392403,0.0570845248179587,0.0275726082718221,0.0645641357596215,0.135144753916192,0.156587340130851,0.184767986889832,0.331659541035751,0.56033054790555,0.154133004130474,0.620818392246368,0.297412950747337,0.247093070299419,0.467401162453579,0.155205133873056,0.201652106926957,0.0493994133654428,0.0481957539083483,0.0070192221027345,0.0260180181536304,0.0183719743836341,0.0102630387006951,0.0107631227485919,0.00477936772362562,0.00359679989525949,0.00233586711508726,0.0027215093270209,0.00147991881331339,0.00106221747630707,0.0013889982743684
0.00021090225065137,0.00038546684570755,0.00031008868792511,0.000182462742141231,0.000139625948758621,0.00042294495509845,0.00525774987376498,0.00491548875884881,0.00246056392623275,0.00657896273982927,0.00829982363897512,0.0319660052859678,0.0758759450972448,0.151620125915683,0.196536904592373,0.300572088411865,0.484053781932584,0.404231382133822,0.302898985249245,0.12426671912181,0.175888935068638,0.164331240141586,0.112569817725457,0.115229101300652,0.0641450517710182,0.0462172742496055,0.0253663640296294,0.0230899353442377,0.0407502000500357,0.0234324775507516,0.00885069629831808,0.00977284862055254,0.00243197244125038,0.00203356676906408,0.00433192062498721,0.00203318976944169,0.0031735904570092,0.00282673452378645
0.000168044032173905,0.000152950751047607,0.000136463865313423,0.000151764083743704,9.32782747624207e-05,0.000304743255398339,0.00493180855619674,0.00559094187013698,0.00429296831811013,0.00480573156283206,0.0178095753397306,0.0830939659987716,0.0839943380824726,0.105097588806982,0.107670692199862,0.148375365200144,0.291643746619081,0.163902833401804,0.212689203508227,0.0707308789388092,0.102534770477139,0.0573001109273208,0.0449100754782652,0.0293393376788928,0.0269919215978689,0.012443040265127,0.0147039095748935,0.00879806109438248,0.00801578457681446,0.0147629842610481,0.00392888705891854,0.00404398870306702,0.00681516743128513,0.00481500209681365,0.00600847115847866,0.00546261044816292,0.00607099997220879,0.00305187627075213
0.000148083248982156,0.000202874833863114,0.000143263385194104,0.000206296524694023,0.000216409608096005,0.000186266688544889,0.00406072327091244,0.00372920187738006,0.00245202647360829,0.00563317655958955,0.0360615265915314,0.079625149701115,0.0799953910912561,0.123977821830233,0.0964130302480583,0.164774232948029,0.445270954033251,0.195981094602003,0.236681297896291,0.0968927832166223,0.11952814180302,0.080085185951061,0.0489799101286565,0.0637461490530891,0.0278827031355796,0.0187166865430058,0.0115726140531718,0.0172918726349049,0.0100693527602627,0.00957674783905267,0.00786153514156176,0.00385451508972997,0.00501352596407126,0.00265543738366984,0.00281931103246546,0.00571647063714571,0.00321013354882754,0.00291092246342128
0.000150880601784334,0.000137557971638865,0.000115872134109353,0.000152188054592849,0.000277435015358131,0.000137544776737746,0.0022546412648329,0.00200002086635838,0.00227737720209718,0.00198686310952043,0.0114055736825066,0.0418581447047486,0.0779012786057549,0.0998969179922379,0.0788034092881163,0.11047563970743,0.162452112647521,0.0646073427887958,0.0598784086944419,0.0283040982245029,0.0533128804888579,0.0640715777327946,0.0254703626806233,0.0206627772483956,0.0178903777743915,0.0078703125385981,0.00526362456361947,0.0067217274517286,0.00248059941773235,0.00376954281586587,0.00443136147380451,0.00110442463413884,0.00180771763495429,0.00137792535558676,0.00156765401162817,0.0014668039593455,0.00142823125846953,0.00188155363503122
0.000122552385993608,0.000181552042555168,0.000134743938809256,0.000184410816364683,0.000190409181234406,0.000146377665389649,0.000570649196739226,0.00130257155472922,0.00130075869085707,0.00353182420325727,0.0109550815292238,0.0253793067114142,0.0404282605299163,0.0572515555296952,0.0308990957582032,0.0329041700380273,0.0586414930498064,0.0281184108322359,0.0283233650544867,0.00932568133804231,0.0284235661723462,0.0215303043153549,0.0242314122238818,0.0111976042971254,0.00684432820703715,0.00211536162152126,0.00225626496195282,0.00129382102368831,0.00154593625746182,0.0050167625116011,0.00155324538708939,0.00116872088975159,0.00114233312235556,0.00112925942785797,0.00154742643943589,0.000678388981874641,0.000435021964686044,0.000992046807564353
0.000315834663409007,0.000195144387902117,0.000276129143064999,0.000275281943715143,0.000246117659370707,0.000257561567652557,0.000451289184127742,0.00110100047462863,0.00148734297576466,0.00188998728079402,0.00248211944099108,0.00675617584386427,0.00960423532594743,0.0190735817224202,0.0139949054628231,0.0107625922876567,0.0219509580466408,0.0157454694926308,0.0110485785551333,0.00729569736794847,0.00722738616001392,0.00731358865689809,0.0104101998712561,0.00818400753734665,0.00597396850988291,0.00423801648871509,0.00193364123390295,0.000885448410335145,0.00120840233755769,0.00111527511241281,0.00148976259298629,0.000649143776176937,0.000873176158473197,0.00111439581098975,0.00120380466891724,0.000886272369880699,0.000831943307620081,0.000649336593552615
0.000121886860255915,0.00013666267518798,0.000138203708315693,0.000122108523917786,0.000126017831289549,0.000117080193089709,0.000972919998088432,0.000887175781442808,0.0012999667810207,0.00144433063342066,0.000931527637630982,0.00218654157367085,0.00274476311286516,0.00383174414355744,0.00536454599106888,0.00310558689371462,0.00848847570406306,0.00579801369962403,0.00398857834432904,0.00250156493718353,0.00332996630110765,0.00335897593318087,0.00521478273930773,0.0044825618466848,0.00369934959508551,0.00407919086847765,0.0019015974362891,0.000797503191776842,0.000685032201282051,0.0011541129396676,0.000873615350284466,0.00145055163942021,0.000829699447053488,0.000499137199848556,0.000912712161905099,0.0015827131797083,0.000808705944126216,0.00071658945952902
0.000139052927130176,0.000187542587671452,0.000112671554332109,0.000162613275047625,0.000189466446502857,0.000146360587518681,0.000620410367195432,0.000562772957954862,0.000815380065842946,0.00139787756279832,0.00110927489145125,0.00199146980300297,0.00136606970474785,0.00144292679633964,0.00124740803979873,0.00122161678600478,0.00170106840850973,0.00173394292745507,0.00125779830707125,0.0010332132154477,0.000839346400455131,0.000711170084385486,0.00149577289709785,0.0010375058751755,0.00127306051961119,0.00104526153247449,0.000667492216684811,0.000748200177294954,0.000770974097677098,0.000637073548541841,0.000736692772251735,0.000468685867261783,0.000943533840689823,0.000568408541218551,0.000997096104812505,0.00146640398331937,0.000820173696139017,0.000779916056770577
0.00019139174413263,0.00018764424086087,0.000178793929185143,0.00016064404552194,0.000152732822727993,0.000147265413508156,0.000338904908236207,0.000546648258929272,0.000379288725221991,0.00055212149346105,0.00119214678480022,0.000908020107601926,0.00094393310221556,0.00141916059941235,0.00111482719367388,0.00100294478201847,0.00111513382413664,0.00101558367539286,0.0014005692759473,0.00072548430189325,0.000995343320677188,0.000402478849571815,0.00086540611554002,0.000514637924665129,0.000628458220968516,0.000755522135374503,0.000417201510975344,0.00057003113923721,0.000397494158483004,0.000828359450494205,0.000414762957648172,0.000475173192535954,0.000532766294464545,0.000480888872486292,0.000907663180949551,0.000649122819286064,0.000505778686780377,0.00040138958638552
0.000145850174691401,0.000159774792270703,0.000129642185231064,0.000119326187929957,0.000110465567240399,0.000113345826666535,0.000361494921284916,0.000282231553089907,0.000266072597738932,0.000393725351132413,0.000455457717701257,0.000307776822337425,0.000328257339864317,0.000652463391628344,0.000702150884780804,0.000698697366056856,0.000355123246363977,0.000348720709657797,0.000729657854782403,0.00035694691378979,0.00031707805443162,0.000247199551375691,0.000455973244185336,0.000279232067722144,0.00032004655546381,0.000254633175908319,0.00021423361362903,0.000486632977025431,0.000223014571090394,0.000634719675154776,0.000326525910375706,0.00017005504391619,0.000503399988737059,0.00031121831209707,0.000653192358887106,0.000280956662501825,0.000332547956730179,0.000200894734554092
0.000845425948248469,0.00659819329775264,0.00587477493982692,0.00307267027078282,0.00737148993088824,0.00516298614096739,0.00535228867559057,0.00720524810844783,0.0390879670370637,0.07077268533253,0.0552104020827174,0.0803909263613128,0.0910948067398741,0.0442084308680752,0.0578110412082371,0.096016655898114,0.051333813793474,0.143612724444963,0.082496481184025,0.048067197966047,0.057720620360691,0.0658326034146636,0.0208714812781391,0.0159025549207642,0.0742111220266826,0.0269194789040411,0.0552250974716488,0.0152573024642173,0.0389259375516722,0.0110940128638796,0.00551873938363164,0.00395999842663796,0.00464532155924544,0.00488465548995554,0.00442946031723804,0.00349207622616307,0.00685784536391101,0.00978623399238378
0.000486154507801448,0.00107617685211223,0.00101443821922978,0.00108967103170279,0.00172359732047914,0.00134787886273287,0.0014482612211517,0.0235544029887005,0.154056041193935,0.304008567079457,0.146546250398682,0.139574212043739,0.110152725854218,0.152257210986432,0.138565180886139,0.196268603768343,0.151652068205225,0.125289450665758,0.120904042971596,0.047967835253672,0.0349957442986944,0.0457893584088326,0.0306942754775067,0.0167134985937403,0.0467657441232672,0.0733355708189368,0.124927691558322,0.0570372105908753,0.0437571748908911,0.035241459466314,0.00752181963448535,0.00179174967228476,0.00435122531902522,0.00280063042887308,0.00483891279729297,0.00375074130984851,0.00187963595925598,0.0036441200847651
0.000131952898493562,0.000719320145905595,0.000675000082092999,0.000993301053423225,0.000926913006272805,0.00071708331325007,0.0027047512054797,0.0158582215239041,0.141103711371732,0.396080440653821,0.22907394138008,0.108171034605058,0.10871528362571,0.0387514397263173,0.0904975117950884,0.0843289283296467,0.11497351648711,0.148030317047743,0.125116077768396,0.109282181754391,0.076620343108175,0.106609333044918,0.132438571743858,0.138599295819434,0.115148520941912,0.0398497114055652,0.069356566050806,0.0292072404852458,0.0205698381160691,0.0169927506938847,0.0119043404876334,0.00292110294679814,0.00448118586473361,0.00829294681511391,0.0025781775329528,0.0033523686280299,0.001819801030637,0.00339721444683638
5.70257728497295e-05,0.000233995544277528,0.000361133119167619,0.00049506824550109,0.000551414970143559,0.000233746084849729,0.00180381921205316,0.00194787651308888,0.0128971350707926,0.119868542482596,0.187538002450671,0.20073063507328,0.162654707377593,0.146731632576825,0.162806263901627,0.197762552055561,0.0762635564918747,0.0723270603398887,0.0553544535297788,0.034035732366937,0.0646500392452551,0.0404376881749128,0.051843471854559,0.0539899536849922,0.0208187832211068,0.0595553644351604,0.0297084242417385,0.00998333656563806,0.0115914122706855,0.0135136408828722,0.0109186987146694,0.005775126403858,0.0034058699243168,0.0032140093652506,0.000894693110839166,0.00265936861955628,0.00160501809982128,0.00265507376605757
4.58451130874239e-05,0.000214656427559433,0.000283926370552466,0.000258278754906092,0.000363348395643545,0.000143285038938059,0.00146665229287829,0.00134026917695251,0.0102758303504842,0.057040964643573,0.034059532112443,0.0557965802959685,0.0572793623081215,0.0538756023144896,0.0835019745401185,0.18668687618076,0.201648568867943,0.0637087042905355,0.029311018227946,0.0142199153574619,0.041064158767912,0.0315059926814002,0.0435983379037234,0.0304114141592073,0.0322193044507076,0.0285832632785096,0.0130604186441862,0.010556843183423,0.0116456744238797,0.00851844656113938,0.00987370860164467,0.00548155868241697,0.00609759026129399,0.00165312891590329,0.000987492522054599,0.00144463240282469,0.000729549403393193,0.00130517020872975
0.000103377899370386,0.000128463977136194,0.00015087382534902,0.000145616191935301,0.000330581094155514,0.00012673480602909,0.00201234390565279,0.000999572029789453,0.00251068463228948,0.0104590948452062,0.0305732433427746,0.0440887778555249,0.0586696635380763,0.0426303054012697,0.184774614265101,0.277333463272,0.27837136588513,0.216334286445204,0.106882874571089,0.155784363565702,0.057900035769921,0.128083748910906,0.185760500524735,0.0753483497488893,0.101828032976836,0.133399470482907,0.0316762643638335,0.0479174955783057,0.0318406738519208,0.0126839696182152,0.00835247735923275,0.0177196444637887,0.00987182900826197,0.00135196520024735,0.00456713838699419,0.00205776058007437,0.00058788796088193,0.000665384515895477
0.000188742454677984,0.000279501733413103,0.000198784023918749,0.000160071550778417,0.000148508807754018,8.73787030685385e-05,0.0023346636110247,0.0016230092076871,0.00190546118889661,0.0124503976044411,0.014078897123185,0.0204466757494023,0.0465591752879283,0.0931188020973401,0.215682391926427,0.330866005168213,0.566343752482261,0.491855723934371,0.512546405684116,0.358292311011848,0.349773802149079,0.317669316418725,0.496799825016139,0.304680897220188,0.337631495380198,0.236342892962108,0.0447682025547497,0.0294158235433511,0.0481636226751432,0.0238457062977812,0.0118089267048481,0.0190717136423193,0.00731993066486732,0.00212109649461791,0.00615031728535612,0.00487887352778955,0.00109229859840311,0.00288249582166927
0.000100370464193187,9.43531313753204e-05,0.000219730137328765,0.000134750750312083,0.000166970496391357,0.000155701096248635,0.000975915398747498,0.00111350660204616,0.00584495798308172,0.00770008801300148,0.0065865332923459,0.00852557221972091,0.010232062543246,0.0265493222050967,0.0515798241983399,0.195988816177974,0.268403437961142,0.279696878506654,0.426660227571624,0.362855858513018,0.347053766446224,0.326820183304064,0.423807744135373,0.1703967210294,0.137463330664998,0.0947643526637269,0.0935216359617736,0.0313606645035959,0.0284846086337375,0.0111688476628317,0.00722640944514919,0.00685297481244177,0.00566949997462311,0.00408019228438975,0.00487455020508642,0.00157613381354158,0.00302170785743233,0.00210438448444252
7.37492080074223e-05,0.000113686604480406,0.000349706171419668,0.000204380075698384,0.000211541615499136,8.53076332191278e-05,0.000724345699602655,0.000764451228498315,0.00333793716710271,0.0137175094558514,0.0163061394810007,0.00418156132519327,0.00890610253367885,0.0104030336748459,0.0154198522367473,0.0372819351302458,0.156067254569519,0.0728971700828009,0.208451684198518,0.0645233099802241,0.0361346785266219,0.08350054790483,0.0970405352038448,0.0834932179728225,0.0259904843125202,0.0621915256311411,0.00972722757663133,0.00948241782976214,0.01866192260695,0.0041947552155052,0.00976858115733164,0.000820509741457515,0.00367975486361848,0.00496752620944234,0.00347265654156508,0.000857473212989524,0.00136594917280126,0.00180325818376417
0.000199606593822243,0.000129336768176343,0.00013316336785956,0.000180233581445829,9.74108256703397e-05,0.00012837980627657,0.00228688465405959,0.00150324584882018,0.00179330506001312,0.00868403186250899,0.00819796810458375,0.00264565813475274,0.00571115823493526,0.0129355339169382,0.0213898871635705,0.0616005529281692,0.0891986421668341,0.0585303475998212,0.169656179881954,0.123470495090718,0.187492011079581,0.213670946080273,0.0856040352037147,0.169013340435491,0.0601241108517974,0.0858373636643849,0.00967316615079663,0.0179884605131507,0.0177748583803913,0.0172743100089044,0.0105413630495399,0.00732970777955787,0.00764884574026267,0.00252373403015879,0.000899276116049548,0.00161902847462991,0.0014061745842984,0.00182281152225425
8.4409420144802e-05,0.000104830852091388,7.03823693008181e-05,0.000209255435675156,4.0387881599194e-05,0.00022192948154284,0.000671515707310518,0.00316493321874015,0.00115805642472277,0.00163572348071247,0.00490097759575369,0.00497769554254249,0.0106213658266608,0.0140652261900543,0.0373793236108459,0.0739137908341132,0.154366915307236,0.0868448894579526,0.397543011670343,0.206573727110034,0.34266518283367,0.623083722015461,0.291134399314247,0.279864952994359,0.149009875353943,0.0758992650938602,0.0307883711716065,0.0141716601006273,0.0540549687476258,0.0339240206118375,0.0284926009978945,0.0152409476828567,0.0148047920860691,0.00315432514969465,0.00473530381219395,0.00331499222575724,0.00174975499790786,0.00256607995489084
0.000172397232360723,0.000196573792274784,0.000473239089547387,0.000241094092960202,0.000148967658574564,0.000255316748774388,0.00208750991537004,0.00120052089739047,0.00178398516497692,0.00205631349411368,0.00525929177477429,0.00667670564268387,0.0181560319623531,0.019775442934014,0.0308874895601425,0.0588892798021866,0.184206367119478,0.142904706940996,0.275761507069498,0.327360675775503,0.274434564583845,0.566718034935555,0.173835841266873,0.0258870168131546,0.0715350840250232,0.0851512093643694,0.0280432173330359,0.0112783068063462,0.0520699011703391,0.0221008977455579,0.0187014774577079,0.00698175553721955,0.00671743103099267,0.0129397323194796,0.00406224225930075,0.00214484471964796,0.0010388784657583,0.00404348432044871
0.000182375644558628,6.4570842237327e-05,8.69416903836685e-05,0.0001452587467301,7.75088799101179e-05,0.000233125576296571,0.0012456002380008,0.00210060965155591,0.000818697731931791,0.00395921094169057,0.00371808765131759,0.00170361934899632,0.0106666951393352,0.0456800428742601,0.025878483057131,0.105626582356224,0.359669256049746,0.173234412489954,0.138427997553559,0.157142261583661,0.161697349518867,0.043714041082465,0.152317566467874,0.0473096441998962,0.0351419690984042,0.0542790618116624,0.00496471358048915,0.0125719282886958,0.00903392454354985,0.00770637930788479,0.00422971101411975,0.00334319649682783,0.00320836469624636,0.00268581637976639,0.00380054834131389,0.00245320010862294,0.000266971103677861,0.00191854211188939
5.64816447117158e-05,0.000175810551011053,0.000108029213991041,0.000180444622923765,0.000188036004822278,6.94237017697212e-05,0.00200303795154419,0.00130176004701241,0.00192310552872117,0.022635496109275,0.00799735246180529,0.0143361983167972,0.0259627662627686,0.0671991198238977,0.18269554865699,0.362901277872625,0.284818248406598,0.052107165811131,0.304233654909903,0.11795050981083,0.155539072995939,0.149417077232083,0.0740547444893296,0.0796863098989723,0.0256174068180597,0.0126512208684852,0.00553942178057406,0.0030431680270376,0.00941200304455127,0.00527962355040981,0.00316299958540048,0.0015097140338453,0.00225521768876237,0.000635772689892775,0.000996606406479747,0.000930640869993041,0.000402442935043554,0.000509071320458602
5.1351673432553e-05,0.000178021540076638,4.42017630254142e-05,0.000106631102843122,7.95103748235479e-05,4.06242739431021e-05,0.00183795453574152,0.000709399842325663,0.00275920858252011,0.0240136368665759,0.0103942341386378,0.0263571312499906,0.0655837223983736,0.0868632712769253,0.107307234627846,0.24549289389719,0.418035006034235,0.207213871302888,0.401880864215114,0.194297377650883,0.164904281533326,0.279468201305192,0.100132999276911,0.112813911326686,0.0352078999062104,0.0158022030603202,0.00445635972100247,0.0084835895020804,0.00724846184872901,0.00683189925602952,0.00472772395540125,0.00177136386300591,0.00096537629611879,0.000638381608109946,0.000844724238881917,0.000749566919114143,0.000433150936668288,0.000778559907286822
0.000106643562406186,0.00018886094434681,0.000153665375464411,8.92201380862695e-05,3.53128283591558e-05,0.000171872221167157,0.00276281337727236,0.00246851821866283,0.00107137981363507,0.00352987331017539,0.00474817102861063,0.0175123771681558,0.0439524835609044,0.1068030830922,0.103654828526917,0.143463172471408,0.274669103379437,0.124218673807073,0.167276936138347,0.028561844416509,0.0953802993762215,0.0971548543113114,0.0420227287794386,0.0718468112560377,0.0354897189236104,0.0276636620124964,0.0143864123470292,0.00753197083700073,0.0173378400513885,0.0125434878039186,0.00273755928311698,0.0057149675920933,0.00117386699729263,0.0014317605464249,0.00191846865587812,0.00100034106672644,0.0012793185605196,0.0014160008719634
