0.00118456501867456,0.00377495736506728,0.00280862281207862,0.00415065762419766,0.0050269767187041,0.00369060586032005,0.00317982305057013,0.00312295132322718,0.00415311446388789,0.00449976265204038,0.00426314686210038,0.0047125468940068,0.00378917394012552,0.00338840298450509,0.00269400986832151,0.00225303053285954,0.00420771830023492,0.00338820051864806,0.00377000556144115,0.00502507548343584,0.00393469620176783,0.00959975437202774,0.0429347450715844,0.0689857729813828,0.104810258413866,0.198010176367665,0.266496330013968,0.310708863354433,0.357189845033059,0.371485653931007,0.378247985086166,0.367165110867685,0.344474846858319,0.336622761041959,0.360096739606092,0.357737569665225,0.272002382456981,0.194529393841985,0.215759604126224,0.0821859303105495,0.0843250112610724,0.198944760909277,0.227350387872568,0.21657993908451,0.234065880023944,0.263417087091428,0.225029693067973,0.162864976441845,0.0651649883270102,0.0713547091363715,0.029544931478187,0.0641703114518501,0.0815894431747529,0.0935285351258289,0.0803898584335732,0.0382583083803492,0.0870973798032875,0.097601952765486,0.108323805030573,0.096380646002612,0.193353642994345,0.29496184198711,0.395783936074567,0.475543305103988,0.541954300254706,0.641228794692007,0.668748850971493,0.743018406437799,0.753981014050673,0.724087001907198,0.785527443898027,0.712234895260982,0.8439745134997,0.917839997902609,0.957154738395402,0.870465028417473,0.877280612050249,0.928815510936457,1.01851768291226,1.16726338300809,1.03131843017068,0.868351852805364,0.592800281324022,0.288414652078876,0.251572937928635,0.219478894790503,0.123631242534366,0.106787411277759,0.203340090996464,0.500368994874438,0.590058959223174,0.629863744437968,0.623152311468715,0.584903384198012,0.720022154737949,0.614608401263511,0.638679684426259,0.464995758129517,0.361536619382448,0.234531490256244,0.212724009375776,0.124933295117653,0.0549820851458131,0.0561727731996536,0.0482655074717695,0.0411562214124421,0.0213354566712108,0.0113448880220451,0.00890544710125948,0.00437577849697354,0.00998616325402884,0.0157582844058342,0.150695977153103,0.464347230631379,0.749382927077996,0.85609810996709,0.584646399663587,0.465822782599006,0.32152290588586,0.194796960299381,0.179732434242315,0.097198587453539,0.125300063688524,0.162667270794193,0.155870243165922,0.240593599822699,0.332659282232939,0.270630145714722,0.191919293535256,0.157808684915311,0.128523764876179,0.152682477637835,0.111319229586639,0.095186286796306,0.0358787378688498,0.030990895027324,0.0313229197120678,0.0407237756318327,0.0267622312768548,0.0177587581100217,0.00451471443478631,0.0067252912604628,0.00903694523752483,0.00818671672135718,0.00402394231026727,0.00654315016372342,0.00404741054584899,0.00263781296671872,0.00609743978959119,0.0793354242703118,0.309339097540292,0.668035388840353,0.920636326896675,0.847183190995601,0.428300494044731,0
0.00193756174338583,0.00202711082585441,0.000855458908012824,0.00103279311199038,0.00195717719014663,0.00123169759602091,0.00222975260190357,0.00132565376552011,0.00162984653863748,0.0019662976454229,0.000937072193832626,0.00129399328564801,0.00210784844181317,0.00093472398415453,0.00141942791380432,0.00115760343358055,0.00184509705167153,0.00115190151697248,0.00125924539341967,0.00260513259786332,0.00212378992905135,0.0025222874117642,0.0800440773049842,0.168307028397009,0.257293962657941,0.592613607379597,1.08324941947144,1.38765578648905,1.47528800921132,1.80497177184926,1.77480380723777,1.7361981540925,1.72269437481439,1.65197983399574,1.75454341762974,1.94310932604853,1.83243865673862,0.936960768571198,1.04882880510852,0.942827658310952,0.545331563204276,0.852696237963701,1.27105170493947,1.1927226502964,1.03863287848838,1.02800617211956,1.13959492070287,0.92883181065239,0.347095520243404,0.380860889731245,0.461396875852893,0.208499344653375,0.339589422139383,0.420859370079491,0.224313309590971,0.368577853923646,0.423171101245791,0.269161440469691,0.325561658060572,0.47271282346284,0.411278121263353,0.298832076112656,0.100404229009326,0.471603616500854,0.535277630860891,0.223006043893008,0.355410692622559,0.380218697725605,0.271609001314304,0.504886000068363,0.242759616920659,0.395976645419645,0.202888731424304,0.322282156119424,0.443357187243025,0.257720739151381,0.425248681389032,0.190187519494013,0.479823189549287,0.397541113819183,0.701935770612855,0.812350546405965,0.372179432559398,0.446959924618454,0.111303403647614,0.155670514402853,0.0884164583047725,0.112409014254149,0.103116662713113,0.275637032239156,0.358313201484465,0.644998838928999,0.365327355443094,0.471691195421025,0.613982264013951,0.677914722829763,0.593951806872634,0.427087833416062,0.345609260574446,0.179828036615297,0.327152969195657,0.123294574093634,0.164015402839197,0.154933741645168,0.0690586093352144,0.0478915985843161,0.0139045051712066,0.0323021427405657,0.0219248747347402,0.00922367368896774,0.0126321083265357,0.0158359674501695,0.131015327627854,0.500750047208392,0.77457800455892,0.812885777678153,0.932261427843312,0.940940152303096,0.565538538144342,0.352929282544891,0.113363507218763,0.473522898819299,0.426490938365698,0.386182884925775,0.831311310421384,1.24117340432206,1.4917625664684,1.3967645159629,1.23755022735382,0.674351058963046,0.493787033489448,0.521556478464246,0.433449273486042,0.222233384885693,0.236996894356216,0.133747476185451,0.106927619825102,0.095088257233901,0.0868628503568372,0.0245306691114699,0.014384317601877,0.0134852057256653,0.033325963996795,0.0218969932663477,0.00537238118298956,0.00875587303516425,0.00932416233111038,0.00587599873961738,0.00623032939341947,0.0637160261218452,0.103531718010678,0.260172460192573,0.213823663240805,0.0975510421916876,0.110236456121893,0
0.00291054970226783,0.00256256089514707,0.00237395050889335,0.00819919417779637,0.00731806633175228,0.00104114023459351,0.010168642583477,0.00613478870050944,0.00626005641470822,0.0117125216908493,0.00318413351780048,0.00379522660328,0.00300475257928847,0.00373923164229427,0.00444903331456601,0.00642382113561723,0.00471182375871741,0.00119727254655899,0.0021344878951681,0.000932604297366211,0.00131591113882455,0.00130986083736073,0.0226689229478816,0.111098817229236,0.105975548231547,0.0554810599784406,0.173008766643361,0.155952995807127,0.137964421544657,0.34029420420564,0.308358219675518,0.069729772909585,0.168320547684671,0.139479824246675,0.156198480106919,0.198179590940434,0.201654486880227,0.131760019134088,0.257282023078687,0.107748729097812,0.1101805382501,0.18050829317168,0.364462432440186,0.608552701122695,0.727831429592381,0.722058406771951,1.18059222419453,1.14238775136795,0.73037803138324,0.363756743245428,0.435652987096062,0.154503573459686,0.154286107180269,0.132506312576008,0.0863221347598797,0.146265607576451,0.364810730540249,0.498670778022829,0.397369531701368,0.177553194740569,0.36459719789156,0.671398864483295,1.16463034213941,1.14590620449708,0.845682742293805,0.685429078300371,1.27066760031422,0.75418895279709,1.52172789417686,1.59638035731734,1.49974248632713,1.16037437580061,0.772140805205683,1.04162650558539,0.785359983935904,0.968092960278757,0.876217652647993,0.935286365882699,1.13575139152921,1.23290761030261,1.55640724422878,1.47019521008764,0.459757389624136,0.393568707462653,0.273092432114522,0.122889268434951,0.12956132292406,0.082853672929188,0.224387665296962,0.440245866517972,0.801298010487683,1.14600520614693,0.623153652073599,0.390129911860509,0.869474568019393,0.970019158256908,0.7283779907346,0.385439694761439,0.213699809322158,0.133327657868417,0.163257255822276,0.133689321205444,0.0903157282126776,0.0604808056725391,0.0464550937319868,0.0580185790551173,0.0502310319533318,0.0311147111909244,0.00974515907970023,0.00903705769774124,0.0134267035367513,0.0179056568091874,0.0870994693752399,0.467407959930379,1.15762409082109,0.788658337532702,0.690895029139045,0.962423421875808,0.297537719081702,0.330687503208788,0.418711443410197,0.210836435534174,0.423715677614095,0.136981116848635,0.315320285024933,0.336398969879816,0.541541013821469,0.968288498109175,0.91138399455089,1.06159681689885,0.994142471421346,0.889390630053419,0.447007008044375,0.272542540256573,0.212120548954589,0.190773956254398,0.213414137189798,0.175166152362,0.110364452177217,0.0413629423416509,0.0552845981328995,0.0145740853559151,0.0360433597462042,0.0230302357437746,0.0149951676010268,0.0136229509376821,0.0129861297986719,0.00863312993911776,0.0186545232099473,0.0322392922374785,0.106352515457897,0.236666736404559,0.205689146386577,0.111214503297032,0.101587436124519,0
0.00284348135264504,0.00155278941601684,0.00354968768134125,0.00754899048946026,0.00699225910917159,0.00288383444261708,0.00875488405698296,0.00370861183437716,0.00340708291732934,0.00946663022782863,0.00685542167533712,0.00939098973813066,0.00648589985566709,0.00163334865824795,0.00529938621551288,0.00475975920644624,0.00446244301166487,0.000748611467441997,0.000938652825949512,0.00176247808025957,0.00144735369367493,0.00302033404439244,0.0302753704371893,0.197051301582757,0.428475262828331,0.278450729696435,0.389135278914498,0.637176974369951,0.511158213173245,0.528201415298796,0.520465860427435,0.402048309831975,0.37916529748905,0.419910662644749,0.39471631176105,0.351373337673653,0.256100301461545,0.105557687487424,0.195010432786797,0.219330446648242,0.614332408537876,1.06057147531847,1.76235934909293,2.83861434022648,3.14086342095943,1.31136069566581,2.47822246386964,2.35624994458514,0.962936712604555,0.450468171906671,0.669177032599987,0.258112699050367,0.375214633022432,0.145222871401891,0.177507452036329,0.34357988000903,0.401699392542129,0.278285613940765,0.257949942395946,0.113704248290627,0.27611966339649,0.28408639795996,0.650980026101084,0.417055185604841,0.723864506093733,0.393427376217281,0.648745566633531,0.360609681090178,0.506329769035627,0.655040359125341,0.909211273428842,0.349900717363526,0.500704912892729,0.715753982293042,0.722937871349677,0.892462903256073,0.353421551183993,0.118742616806219,0.653786961932561,1.41709684100265,2.04868647495641,1.43255329197118,0.676755073325958,0.0862127317967068,0.238994333947748,0.123477407527793,0.271942982380484,0.345939289919939,0.362088356958291,0.166455274370878,0.891869091445037,1.18738269299465,0.57833264323683,0.283801111982757,1.16563428225716,0.992231634773149,0.802743096531193,0.609126321145017,0.342124718766949,0.189558305956257,0.18847019051363,0.123792875765281,0.0361898421317118,0.104540842040702,0.0835844949927546,0.0738526522122175,0.0248281792382949,0.0131302642316734,0.0286401932839369,0.0132509216589668,0.0192606335444415,0.0209324548550442,0.0608160602625803,0.14858762216307,0.780194391667995,1.38598587285443,0.570261755276174,1.04475970686581,0.621989628552154,0.20824350971181,0.572857920978961,0.997087316325368,0.992524112801596,1.18208616988682,0.414574916432829,0.573592933705135,0.327806073909311,0.880792234277767,0.653104536480471,0.790093895292843,0.627172400651208,0.496339656017944,0.490432493759943,0.668626681107468,0.555320321693497,0.480897239850254,0.161737140729989,0.492585030161528,0.446974863847076,0.170521206920841,0.252146434040009,0.173486540233761,0.0901797735592611,0.0381183711011185,0.0994161337314191,0.06529159507178,0.0235717230356648,0.00870760366714763,0.0189535984565924,0.0252556221309835,0.0359169856545898,0.0607137537841209,0.0418179230059947,0.0382224581593649,0.0484750478410172,0
0.00299197951448944,0.001530111015244,0.00120701435811269,0.0016968263648494,0.00138017476062764,0.00184882446931766,0.00125540277644309,0.00203477443262002,0.00331485709177812,0.00490588015776734,0.00141118108190856,0.00164053937850069,0.00516022079352688,0.00214693145821062,0.00108934791386852,0.000690378063936976,0.000380906220653889,0.000852850178849288,0.000378995761461064,0.0006410227670645,0.000264561665041401,0.000891717948409616,0.00628347097551261,0.0236328615802664,0.0373711308548128,0.0382347385873626,0.0554591978724434,0.0647943140222818,0.0566818884835531,0.0491304250304532,0.0942782558784083,0.0817459246011655,0.111742715097278,0.0442438004096322,0.066402208940221,0.0325041818876607,0.0456001020364061,0.0422884472946862,0.0758196048264268,0.0544704683674594,0.108723462586151,0.13060955222856,0.279323300619776,0.311308543333948,0.229048795722146,0.164446278102697,0.226149134230057,0.0806168862025905,0.131385873374646,0.260473309429213,0.0673962852090484,0.0561013809872479,0.065146818906309,0.0623986658696385,0.0659147941962594,0.219701930694686,0.224302302470732,0.160312055224956,0.0977090688156114,0.0922500468153734,0.107916133698713,0.279299172290262,0.564354345902425,0.63494332273704,0.512141142782583,0.326972949744118,0.547359278149379,0.545879639236693,0.449112606368032,0.275977730254828,0.498709049090106,0.579066027476639,0.738521514194368,0.72139668059182,0.767327251641142,1.13463628333421,0.76875190032271,0.317393996584535,0.228877674287017,0.410374877473362,0.56383433078171,0.468343921297762,0.347064042401337,0.295078898200222,0.199623290144933,0.111883991617899,0.0652678494458759,0.106804341160777,0.17675475130937,0.307262749202744,0.470620748258498,0.276431591638587,0.220439182006318,0.22355922118223,0.168652747774388,0.193473513417783,0.127816729797718,0.0727452990132934,0.0982062211039783,0.173831942978074,0.0887041391615615,0.0395814818784547,0.0391409450937278,0.0243181182094351,0.0156714440207063,0.00735939025415555,0.0108693519503805,0.0060690810080721,0.00788027528477751,0.00333599975428905,0.00759241901232603,0.0259680683079057,0.0512734305427478,0.162651659228637,0.257006319668236,0.518708421173036,0.877764662242209,0.658756583062045,0.50984240937172,1.1596695597863,0.410665828647048,1.40753645378592,1.04758774285651,0.998763569375109,0.827143658234907,0.775925646423453,0.361696400853952,0.510148244187758,0.795308491845492,0.559123667886691,0.380459240733842,0.230225835582932,0.228439429095464,0.176212203039628,0.20183696100623,0.0885807077871777,0.181457432038721,0.142746302483862,0.110197311013451,0.0449191446372153,0.0661944378437565,0.0647440915942355,0.0453922561939482,0.0455308982672083,0.0237226066915054,0.0100304163244627,0.00254784332460929,0.00605633264026811,0.00500671383227671,0.00988959441758982,0.00879627881503517,0.0114946894067027,0.00851409544744983,0.0234323076011788,0.00231062648949019,0
0.00303952923920062,0.00343972121790273,0.00420752439239597,0.00670019378797365,0.00427501783775065,0.0100252130739673,0.00772041032045627,0.00224866680902922,0.00474024858245082,0.00456950345928816,0.00482753147031648,0.00251760737729035,0.00235165895183214,0.00219801607286238,0.00181683976908437,0.00087717236344265,0.000965398032171492,0.000974035387366681,0.000995094651732636,0.000480383412607375,0.000606687880513057,0.000831154279492446,0.00198169120396687,0.0108963604928731,0.0215642071171561,0.0311052318401404,0.0280394586718232,0.0217169268422343,0.0380432617618495,0.0248226682973395,0.0518239585440409,0.0397260791581864,0.050723796419773,0.0534287529864497,0.0625150128606904,0.0862862348180167,0.0406740449149955,0.0243806055740534,0.0519582405559828,0.0570133379578615,0.0297988538061684,0.0960515770960704,0.133198688939987,0.130904277953945,0.0865960780729416,0.0774340621729251,0.0534836212680725,0.147136689313532,0.210668481337721,0.525922899900737,0.562251743282505,0.732232466300387,0.811916438319468,0.799601014015585,0.755576126591657,0.55984600866309,0.394176283084628,0.61482923761205,0.663767530271977,0.585402322655241,0.586602119484704,0.651764968706989,0.427191650291197,0.521954013758683,0.823675850972949,0.171733610889855,0.548880559284968,0.134583904824615,0.234830743000978,0.260374354634954,0.33348765206649,0.562842139055985,0.342441755106456,0.617019183417423,0.37325668146653,0.527354224583509,0.383774180744305,0.169090004717665,0.149478038684123,0.261821035415938,0.1512137179405,0.117750898988451,0.172531691896658,0.131770270133047,0.0444450523282,0.0284650748887654,0.0205032584754964,0.034119110937276,0.135801269828818,0.121071682457516,0.341821055064787,0.23053129642457,0.339544145133837,0.29708329669959,0.283170885476766,0.115916162092383,0.103878268873106,0.295023686115513,0.104340995434715,0.165837792554294,0.0592879204179158,0.055756999998609,0.0141093698806271,0.0464259589556901,0.0254284066852475,0.00899356981762695,0.0160688405140633,0.00630741122467453,0.00404668301712216,0.00599051919185367,0.00330079880247071,0.0160774732178314,0.0200715536533936,0.0730852519053866,0.162284429303783,0.26758739842466,0.241849853673808,0.341680990303501,0.407482596607709,0.246913395030929,0.189681025259776,0.184809636894061,0.17846432709849,0.100381201923024,0.0919221809237686,0.130986416854807,0.0359473849320647,0.0492787307461603,0.0294033864874355,0.057316882125053,0.0756890937040872,0.0491071921397741,0.0607798576602824,0.0216654251511549,0.0250400576114251,0.0224263990673447,0.0146779308975288,0.0189167199181069,0.00553930752819616,0.010838241547947,0.00700734118598182,0.00370381799177145,0.00155649062320874,0.00149067483943545,0.0016472844341148,0.00122788339384814,0.000604480661978394,0.000550382077366419,0.000252987357348256,0.000911083145243174,0.00173860077631473,0.000735726658808734,0.00116227092041989,0.000636989749461113,0.000636731906784723,0
0.00683140911990607,0.0127853788544351,0.00553520191656725,0.00363568864515196,0.00648880889528675,0.00385182374435424,0.00293003894143063,0.00261059600261573,0.00346851576241161,0.00489389298185721,0.00501711415941012,0.00943710817940538,0.00576846088965662,0.00263876269902628,0.00262526341195411,0.00708151763313947,0.00572199510142807,0.00173525664755538,0.00142253582133315,0.00305429877545371,0.00166351250191049,0.00106458159145438,0.00219555399178567,0.00843091257489045,0.0225819617521015,0.0187141269692437,0.0107505032038053,0.0267458288437434,0.0342964012874214,0.0313442939545115,0.0585817773663204,0.074111999181439,0.0233957543969085,0.011167068871156,0.0142473875676955,0.0228136031018033,0.00900322235168778,0.0157018679566508,0.00900302752287233,0.00883555064929151,0.00785292562517736,0.0168965671636216,0.0194510970939224,0.0485763914632442,0.0334112261992426,0.0377133635521157,0.0473417395364636,0.117862000663439,0.692892692646574,0.911421935893313,0.792411957191864,0.440917975917756,0.351482042059767,0.250729379388304,0.304517646696108,0.42598314846874,0.377897653785718,0.512808583831801,0.537682762028234,0.543396347354864,0.406143485513521,0.212826742391757,0.134358578409665,0.157661061949468,0.342319479544832,0.259255893274219,0.144122905201804,0.417493976280009,0.368250028643194,0.222856200541275,0.218809062751183,0.242915548993929,0.26699813629961,0.210116373490203,0.276173542246866,0.187753232479923,0.167095791165317,0.163262185163402,0.0962270267486997,0.0726073619373968,0.0825682769496248,0.0773013185107433,0.0338439813062435,0.0457332695565346,0.0442463007749345,0.0267602785273391,0.023135876511931,0.0269756967664112,0.0417444368826901,0.0900629849153393,0.168981052651869,0.170429142746017,0.222334004105092,0.0614317002866212,0.207738770878039,0.157396211459374,0.17777071743641,0.11678050229017,0.130511976793,0.120229122460493,0.126388347279607,0.0504631797498612,0.0218830151199293,0.0398532663302626,0.0292938588555154,0.0106585692237807,0.0104865030947342,0.00382474376939601,0.00407384687098205,0.00565136432441616,0.00124484584238129,0.00230822108820779,0.00335814549369566,0.00808774362188006,0.0281204550590671,0.031539408902431,0.0336582401438593,0.117550929015241,0.0383866785100994,0.0533255144539145,0.0935754162924312,0.122624155391791,0.0433539544636812,0.0744791553414034,0.0780706520971951,0.124939038462723,0.0521904601503669,0.0478031667430052,0.0712753900812811,0.0549799971881794,0.0296676592912074,0.0460193790419442,0.0330824979764347,0.0421922463840625,0.0251036920881884,0.0076440092469209,0.00671129887473416,0.00326204760808213,0.00123525001256537,0.00179671474738267,0.00174326475749525,0.000829407519097663,0.00166673984101698,0.000496591927592938,0.000825746161096972,0.000566172713386212,0.000581286221131587,0.000382885224239011,0.00016793812542013,0.000311450330890073,0.000537110699263114,0.000299816480639686,0.000207191569766959,0.000577754514362369,0.000265914118336078,0
0.00799146848938692,0.00855184601607617,0.00549273478860443,0.00333276603370899,0.010387797179415,0.0111550036599809,0.00773332343540183,0.00477156780362311,0.010011084029626,0.0115542142993716,0.00282975460856219,0.0124903359209491,0.00643322229303986,0.00566915141880546,0.00717754878137865,0.0102619556062648,0.00393781242209293,0.00250239720947389,0.00457453556057765,0.00194906782297057,0.000761043264738632,0.00229981445149609,0.00561660862861096,0.0148608961059361,0.0303917997100585,0.011837718179641,0.0343914889383787,0.0150743360530945,0.0143179810457917,0.0312688220919289,0.0188691873947516,0.0199697041300474,0.0374374047008733,0.0114089035595995,0.00687273830935969,0.00868180632925182,0.0188265609745277,0.0158493372555307,0.00594191888027634,0.00950390363908165,0.00912962380768747,0.00946116759250536,0.0289482996231343,0.0222992685086256,0.0099860448745694,0.0284747689633605,0.00996819679222496,0.123491321532192,0.353359299282983,0.226962025618182,0.376617468367563,0.304185216077296,0.251696805935957,0.424049062998041,0.240205879230675,0.049981779095061,0.132676696787453,0.222829449960227,0.160956887852919,0.167261961722732,0.164163552647416,0.101406132749322,0.0330185266144813,0.19162461220466,0.262215491043249,0.284182191542543,0.0742397456080924,0.265803698964195,0.22186046136484,0.221247652914494,0.240421101039544,0.273305192662883,0.198502448047572,0.318347006534163,0.130526498721927,0.118654260869788,0.161496133826681,0.154046597214557,0.0545710224661352,0.0936335854047764,0.158138976700445,0.251246324837877,0.118780650730362,0.128344369776085,0.142104531017619,0.143466506808995,0.0937859177776662,0.0626377552772582,0.0836061585747086,0.121639088359857,0.0360661067954306,0.140646447787647,0.102648700694134,0.079943940950893,0.11457827150011,0.072906770880179,0.0929392792155856,0.0476608079912888,0.0324954071335183,0.0453374331665249,0.0172550819229148,0.0139316338763697,0.0104611517104717,0.0148002737432993,0.00365725821993526,0.00333644094633084,0.0027250005849943,0.00171932622649421,0.00128808981432902,0.00109150823412377,0.00086023377919251,0.00302309169068885,0.00227327220761812,0.0103953924009379,0.0607355795158749,0.0584522607909372,0.0555734313683803,0.065645292194811,0.0767081590373145,0.0485021972883402,0.156555256846312,0.126274261749346,0.100494974661572,0.102421339908042,0.0817440453144615,0.112633204098569,0.0690246428558937,0.0224682732125985,0.0360654225539184,0.0898622668110065,0.0242004576124836,0.0356105412828223,0.0348780416651919,0.0316192022365553,0.013558610640671,0.0113761020761643,0.0111547429473534,0.00968036841348167,0.00570671607300085,0.0015154274304017,0.00129287697114307,0.00237950485538216,0.0011947126317995,0.000891355381159155,0.00080291083448378,0.00101545176582451,0.00063708922531094,0.000719443710312814,0.000612728634781725,0.000730115321918961,0.000299062677889515,0.000212434659759967,7.44613325134833e-05,0.000342766552105102,0.000281695370546431,0
0.00295794216943528,0.00924190750907206,0.00594890017176969,0.00404600734585206,0.00518656558172888,0.0037362181057748,0.00147373689641757,0.0025601767117298,0.00268791507553661,0.0056622472990603,0.00387411034819926,0.00761598937781205,0.00307934074839007,0.0021067183738845,0.00286386736248208,0.00405697974083326,0.00301391961453587,0.0142369027407404,0.0107392750850272,0.0360225723046062,0.00154167467537339,0.0138616979005892,0.0125296100869436,0.0255979724902609,0.0913269152769484,0.0635680974950636,0.0380426500785556,0.0464788058219856,0.0277152726979114,0.0236867814776486,0.016691765704038,0.0104485179600989,0.0133057160600576,0.00468805515321876,0.00930284686206018,0.00523881427220977,0.00746903623684585,0.00271515156090903,0.00210466902208473,0.00788813873262961,0.00860495271580546,0.0129620015384294,0.0152154756017324,0.0326948043440217,0.0525818018114245,0.0373470534490774,0.0303488993407511,0.0511695915440308,0.0563229808024936,0.137880209911161,0.18922548238363,0.214397692845944,0.224974033881279,0.131561776954522,0.280796250286463,0.291734353277629,0.208614890323895,0.255153210878835,0.270618462906324,0.261904234881626,0.363263138135208,0.273225203457167,0.206972513614776,0.084679221462353,0.15895052265715,0.111855422700139,0.171680124898145,0.309938598284356,0.182101165260337,0.132432600275256,0.187360856828642,0.188209593336329,0.150056066717216,0.343714962993344,0.344453696563592,0.306866020817696,0.22517114448322,0.248295432578608,0.1785726102378,0.102814242292851,0.0946349896019989,0.0925103716373252,0.0351299855795794,0.0270139680106493,0.0373857770757421,0.0857473388853063,0.03593074524374,0.0727518448372195,0.0300706518934423,0.111438654927931,0.043243460860975,0.0484963128901618,0.0300307793123087,0.0249527924269025,0.0163926949494298,0.0401190648025898,0.0255521753142548,0.0111864131693749,0.00998791498418079,0.00636216363622439,0.00262685039015974,0.00355987976570214,0.00155745503427299,0.0015790507456414,0.00118601808294392,0.00159851910144992,0.000581819582228891,0.000642776158643897,0.000192853483615231,0.00122473926155366,0.00282850712524006,0.00641186683502062,0.0216533286444244,0.0426862632606698,0.05295849567026,0.0957196328378327,0.171695125191561,0.133304821257835,0.0754514833808885,0.191740504366451,0.187672802158786,0.121292678585108,0.210265537629574,0.371487529456484,0.236411053275841,0.302790482304729,0.490856737635961,0.216039031092674,0.184547404772616,0.0702380659612852,0.19729484330891,0.111817975648746,0.0870266298222924,0.137169158634283,0.0417347429444593,0.0816883024539189,0.0190890910536387,0.0420028760859899,0.0273628102131987,0.0122262030604689,0.0148112853760519,0.0127939845781246,0.00766241685252759,0.00680770957063821,0.00447563688151672,0.00262693374653653,0.00115268323642043,0.00168595801686645,0.000672363503310868,0.000703235151816262,0.00119951284513061,0.00108454584479822,0.000991085161472092,0.000356038150195249,0.000643443599859706,0
0.00347917573215889,0.0148085367189222,0.00560812769974357,0.00325880943363954,0.00715502656958378,0.00823411103286307,0.00447905765990861,0.0014342259641273,0.00243122810014534,0.00408485216789312,0.00702282389570201,0.0100069364952866,0.00617382231746282,0.00276938670712392,0.00633165992746652,0.00176483927533279,0.00280640595478655,0.00931538096323846,0.0146447132567802,0.0315703671700495,0.00920607925173948,0.00678316383581199,0.00788720271685668,0.0211401845927729,0.0228554383446324,0.0246724642370624,0.0550055177823011,0.0659317684534399,0.00765945711121114,0.0115028662027576,0.0168971185293743,0.0123848821723426,0.023272539211746,0.0204213376023124,0.0126804654526106,0.010759233997062,0.0197129346023378,0.0131524852226383,0.0040798804616402,0.014742864437651,0.0182144572616338,0.0192560828460963,0.0313452730689083,0.0250959618706291,0.0503732515476035,0.0226521076162545,0.0146176085869616,0.0395040858983302,0.182412669374368,0.281722053282139,0.235325820602388,0.353733147113917,0.625987363558246,0.673492390354379,0.360349156263531,0.195599639113821,0.138413130988947,0.195496030358772,0.186277697397298,0.300131608075203,0.341375454754776,0.211469293299434,0.313575168421629,0.236980742641806,0.231384243465569,0.150961649766973,0.295343771097359,0.26607757390601,0.0789972803561863,0.138141572742193,0.0571162105415644,0.0264142018702839,0.0494836731355669,0.0955454259995202,0.0454233193396695,0.0648342758746543,0.0331486456533937,0.0414704714211781,0.0386222652464318,0.0164941075458784,0.0125126644500722,0.0143129477923878,0.00497609633689853,0.0097109474069079,0.00708258388929829,0.0165338771494483,0.0192781819952403,0.0275067500823632,0.0137200741314695,0.0211974317764436,0.0210228014083702,0.0115180839705335,0.00976437707353902,0.00344716314710717,0.00546474125868472,0.00409736014751011,0.00268407957751116,0.00167387093257415,0.00163271600904776,0.000577372641426438,0.000865075165269163,0.000448682912605239,0.000801905198897321,0.000882987663170519,0.000296500975069788,0.000972404818679104,0.000680803427659885,0.000471093181469101,0.00095380744756443,0.0013753601842754,0.00511242655287744,0.0144938330521965,0.06328833062079,0.131316124310406,0.197209359621412,0.148672795873946,0.226583934359208,0.422748341736159,0.320784929121574,0.561285424584708,0.500766809772862,0.130568815005206,0.383884593017442,0.185849564777364,0.119525653826065,0.0842061206417044,0.16962322745024,0.106222572164438,0.0521847031413341,0.045475721330896,0.051064893032618,0.0172470181583849,0.0570023609337902,0.0420223201727606,0.04229518538974,0.0517481350114284,0.0285827491535906,0.0228861176188853,0.00437702599628443,0.00715756496749101,0.0135690575964056,0.00987749864434378,0.00336365678591625,0.00365063099192309,0.00308784048995392,0.000842539592832072,0.00173091749503138,0.00125452996663147,0.000790323805241323,0.000760212594031711,0.000701749307638794,0.000812437237521013,0.00120942012520351,0.000513651306429613,0.00061016065043898,0
