0.00275211782443404,0.0178083339690988,0.00826392172997086,0.00741195620806723,0.00864180110332325,0.00990948990779274,0.0166247136399076,0.0112142123833745,0.0134458207959356,0.0126083680997351,0.017103133566053,0.0140766242841004,0.0112108693600169,0.0154878193540942,0.0115945522846616,0.00803971899141186,0.0150211404157526,0.0118276408693619,0.0160449885098133,0.0194620647436619,0.029994101750743,0.0178128494877919,0.0557865324537819,0.0216288480287165,0.0237717963651461,0.0513467534538224,0.0475746663356509,0.0598962441560769,0.0475529120126584,0.0770760238292572,0.0915138786994065,0.0791850118766473,0.0614323877044103,0.0166020513426725,0.0371448604214375,0.0306044917613039,0.030099419959852,0.0131304243011756,0.0264846256435484,0.0177787201422113,0.0238402912363267,0.013675966167699,0.0184431746645112,0.0170049614085395,0.0114762264721882,0.00911615364948544,0.0228444926619795,0.0184572024187783,0.0250294001085738,0.0127378710807189
0.00333211469481648,0.00538945728262764,0.00531597418872955,0.00566223407882272,0.0050255498986202,0.00476884992180406,0.0230058696099982,0.0432239024726524,0.0369468573339467,0.0462175046737821,0.045768810410518,0.0532204883604942,0.050872076077963,0.0430381423434739,0.0203707587864465,0.0355837150803481,0.0341347497047942,0.0406228087062108,0.0482180219312074,0.0694228230274767,0.0814310276307279,0.126400638876104,0.131297828200785,0.0979097504273076,0.272422520184075,0.34711867425998,0.431046448243765,0.420413477587037,0.451240249525262,0.433448424228876,0.30716428357998,0.147604299752503,0.417513670393781,0.153583210026304,0.0655998530179122,0.047638042306324,0.0474386708147699,0.0828132422349766,0.0631618908758498,0.0751885957925212,0.0782170556297867,0.0851085416527256,0.0857885954285209,0.0970072514628395,0.101437895501077,0.1079607568925,0.134278388326022,0.0666323289660006,0.0286155954422083,0.0302449097977423
0.0104042674262944,0.00848968257951245,0.0176793274234266,0.0107623347011281,0.0169777745674508,0.0179275991230946,0.0114618827758792,0.0572224553935234,0.074365809095576,0.114671288217135,0.225720494086409,0.294532314767731,0.31980575129447,0.308635158039985,0.198939228492608,0.215295152238261,0.281437760431205,0.274490909847242,0.288001175220206,0.351981075948507,0.423169073691256,0.457751400224864,0.475294508567914,0.378329711885449,0.339365954497163,0.181574318245549,0.207285551569948,0.0852618443784534,0.273749275204621,0.188445531182321,0.141131917067164,0.186168309254626,0.394552553720716,0.458339839434087,0.469060592727547,0.550144750535097,0.42618280186537,0.337763625621598,0.18144142902476,0.341543278302159,0.248912327825285,0.341984412215191,0.239007993939364,0.243389792554051,0.185255352855052,0.191298953299559,0.22035740963703,0.0605220607605042,0.0130177444337953,0.0956454331350809
0.0248883733491941,0.0510209711245004,0.192997562172295,0.0822626459573812,0.158563397110129,0.205753737458248,0.20063645774535,0.0757760174029081,0.0462264436568211,0.0215964953473756,0.0305955445340316,0.0537749764680631,0.0502567826628417,0.0483196113887511,0.0574784784237851,0.06729352716048,0.0455435122568821,0.040022955469752,0.0320964288879173,0.0609378730134166,0.0629759857719453,0.090924334790855,0.110461711384601,0.164719341505148,0.0758332008208217,0.100168536241128,0.175439796842921,0.272979474763925,0.754776151834574,0.362765633697631,0.552887264200595,0.399345086654751,0.628243928477855,0.223250960060776,0.147060258156712,0.39638637259743,0.0995202165308925,0.0851331434255718,0.174917790137394,0.204956659957791,0.216441690595885,0.17124010312681,0.0577247782900435,0.0832664189361179,0.0306704554882805,0.0245464488766994,0.0209614348439696,0.0117934672078682,0.0136735873632283,0.0129214182369832
0.0263087754761005,0.0886536602272183,0.316108442564089,0.383417753344284,0.376706008725685,0.332372587610944,0.278939098333501,0.212788199940878,0.437672705359855,0.237047226348037,0.392089910069616,0.167401924235087,0.266468899872233,0.20620488405721,0.160495694216982,0.155473009242694,0.0598924182542123,0.180153158331292,0.146995010974496,0.522453348099843,0.793225540853564,0.685484223212514,0.793324048866619,1.18823617844382,1.22599621021227,0.444955349430626,0.198335519859687,0.296429162398993,0.276387261167906,0.246036426216878,0.318143835849111,0.364904755838733,0.404278081154549,0.596360917806744,0.266657500032762,0.0386192426222136,0.134373012316043,0.0283343161488756,0.0736548397419269,0.0761006949931784,0.0487243144600999,0.0689221206728875,0.05759326007023,0.0135971730532319,0.021337811961563,0.0319335223295418,0.0390816306894763,0.0402522547526861,0.0526324405618494,0.0364510850658786
0.0122074231218453,0.00713569546917974,0.0188696035721958,0.0149403466064396,0.0250756344756908,0.0534924130455927,0.173715287153695,0.735772465129818,0.315044115285162,0.379369081028838,0.409543279342682,0.375294978541521,0.847586304646336,1.13904942919374,0.682659261084484,0.618681494961597,0.385542870245502,0.533552171517614,0.182469264273692,0.916854886139566,1.50861526136208,0.549944045599974,0.832999371591183,0.737328871884917,0.807437978196681,1.31829744529461,1.01357920660477,0.519313339230985,0.306751649313451,0.41996464244542,0.106293220786658,0.189014999808508,0.345154526924772,0.254866330327694,0.447421922178034,0.352051411712852,0.18347516900203,0.122260104154205,0.0514482041858981,0.155588267834834,0.0953291725669514,0.0582994193338779,0.0684621322482562,0.0448299054093044,0.0227076158261192,0.024326452422203,0.00899243048123825,0.0164059337954258,0.0161088088247819,0.00868776425752829
0.00996760363696243,0.00814715005965925,0.0363143956269635,0.00930380203570465,0.0146730044319264,0.100415985586994,0.252870667340531,0.744488101714578,1.24711759265387,0.406223833891155,1.08992473864921,0.396555721114214,0.638488212244149,0.303409458162316,0.49017782542981,0.215003092527559,0.19829605107532,0.124366389433292,0.415229186914219,0.332053131019463,0.444893924976503,0.367700048217208,0.239367842548935,0.404172183982087,0.515325207226746,1.24127828772578,0.203984251166771,0.22392057487465,0.187797861221281,0.0902944085184093,0.104700411955054,0.422119455618166,0.385672826267647,0.103156583772605,0.152313441363874,0.040108116357368,0.0393483845202522,0.0163992046703042,0.0142881855891074,0.0451810114406993,0.0093681405044984,0.00897759615253478,0.00644958420641517,0.0126808695606776,0.00476372415558157,0.00470501431984783,0.00220904087918806,0.00206392015544133,0.00224503495115506,0.00172560509496998
0.00368673939971802,0.0313936886570894,0.423436295022001,0.23118994387086,0.274864322084664,0.168102748808337,0.359058896264675,0.777994718048296,0.338069117526087,0.806156870378604,2.0544159937699,1.01589342044697,1.23493746362641,1.05834009598378,1.34569307153674,0.963435994473465,0.739748177345587,1.19685649158913,1.49752636829407,1.33283229149998,0.24174759081101,0.654513920180755,0.418280272894234,0.717884296221857,0.455416820636426,0.740216402343566,0.365969356874485,0.445330239407405,0.0947532069638475,0.141745663934139,0.165223228979978,0.244616440433758,0.118054392506363,0.0350452892933256,0.031047617552955,0.0506085505098322,0.0568219541459478,0.0603974653207832,0.0244713179938416,0.0216190030670855,0.0113659066022453,0.00606639930487367,0.00550401868017085,0.0177042090828567,0.00579712854582889,0.00309967849582451,0.00307637139384179,0.000856873942557623,0.00299351997870779,0.00249043340757405
0.00340372731141161,0.0126449118446372,0.140955898793965,0.239126028214033,0.107811444797497,0.0531044168708489,0.499887271353733,0.728432361812963,1.14526805805454,0.485436136748334,0.3582403050336,0.302266476280977,0.211778945551869,0.222310200096182,0.406036972591112,0.304139515982356,0.320581095717587,0.438346575254946,0.599315631753551,0.771049536305116,1.08696112661291,1.26333591788982,1.65965124201569,1.45125906480989,1.02556984881193,0.203532439503911,0.197093385683689,0.250109176732402,0.384624030286038,0.266591058735405,0.24898040740228,0.190349259033335,0.201391398194164,0.0642951923238841,0.124581902111682,0.112612466054417,0.073779780846907,0.0582065377447356,0.0517257208458214,0.0223652525763095,0.0203389594288633,0.0328224393164492,0.0158018997991167,0.0131450412781958,0.0114180597589815,0.00285312127509429,0.00220796990455412,0.00269741475020137,0.00333074527629384,0.00290959230972783
0.0145292607469084,0.00892319962663779,0.0199922072509995,0.0247448830173254,0.0807576861889261,0.222752305195929,1.05448776372731,1.26533447930965,0.552332494566569,0.739225650920101,0.664174593619189,0.65397408167213,0.671698938918411,1.08801435569679,1.15687846435936,1.20399343995325,1.01900434550276,0.913973217472126,1.05568557278101,0.830201264005634,0.584064575000291,0.392814771187509,0.170486804500276,0.140191848303592,0.163895074189909,0.464132722304283,0.267093671601962,0.271391647379766,0.214063751859605,0.118351351366816,0.0419625421276745,0.0739539055293611,0.043632822180413,0.0238387176878154,0.0357083848476529,0.0450433391923196,0.0214885808222226,0.0185683649988106,0.0123035422120356,0.00904485169450476,0.0104568870704823,0.00697360096412949,0.00907429087571633,0.00408203667490574,0.00412501062336382,0.0019343165157631,0.00277831998909244,0.00177346674022905,0.00195757694681217,0.00224038832819203
0.00885263248931483,0.00718573053705678,0.0772909320242111,0.133497853322252,0.224029397529737,0.221906310882207,0.627456017993636,0.444436678121475,0.478015161381145,0.250640202371504,0.280202838597139,0.345491018293113,0.216967742210797,0.195754091585342,0.195208864069249,0.178831323747385,0.123675617360563,0.100502996802446,0.10490058001087,0.0457067890567666,0.0324597820709336,0.0354181222953928,0.0414799906768359,0.0247106287886999,0.0329860224559827,0.0199470063742663,0.0130293772943636,0.0151258019025638,0.017746970002761,0.00757018124956397,0.0064572981288536,0.00417965760934395,0.00601198574637425,0.00323258675224469,0.0018945137949935,0.00216644597012696,0.00298952817150065,0.00329316515070438,0.00162090273053308,0.00242645057246558,0.00163148209378175,0.00222790166643722,0.00209737174753768,0.00157955389120288,0.00276816677669802,0.00306016423867491,0.00203909484366319,0.00300200947675297,0.00207380821476198,0.00121269500093924
