0.0168913580820307,0.147190735784682,0.233756929386303,0.434329881588183,0.41563649752256,0.285547256233767,0.21692483834095,0.205487888497721,0.203207383934949,0.183727222640713,0.21219945080015,0.226047962675722,0.247119442895885,0.303697533343552,0.379767415241036,0.552349677094449,0.678536587288723,0.618905566766999,0.663833590154987,0.794588638086946,0.51388823683552,0.175611130134117,0.154514278514308,0.127004681351076,0.090712553006801,0.076352206279724,0.0440743882052524,0.0165607811409104,0.0166952307236392,0.0105785717651358,0.0215788887821273,0.0109552352835444,0.0170431298880902,0.0131561078893306,0.00922225530139107,0.0105437227983849,0.0133771707913332,0.0109703664862377,0.00214876045838006,0.0462549111813423,0.177915039922554,0.233530701440219,0.102302679334873,0.0555618943449719,0.0776720040917592,0.0522738101934133,0.0116176768213193,0.0298103693032993,0.0147961297227033,0.00483231359078781,0.00531035167617125,0.00612886469233926,0.0103167225165104,0.00806030955095163,0.0107657522129152,0.00988901009498118,0.0103134823260992,0.0122481990169259,0.00689599491364351,0.0109796689847275,0.00898347865855207,0.00577281277514374,0.00920420751331166,0.124641485945885,0.429768239356197,0.680911558594901,1.0024928346667,1.04232874357715,0.897852925428548,0.557471507765894,0.544952066069819,0.68084471377515,0.600865368982733,0.51412147079188,0.452609541311917,0.262657248631654,0.120277178456072,0.121296250436783,0.154597459198668,0.0993255806773195,0.0533705118582855,0.178533272695336,0.357642159247242,0.314511666710637,0.121966668499706,0.276642950914701,0.157925201383286,0.193188336501308,0.313295462280437,0.462378596796013,0.567100611318364,0.641196145378174,0.505084684461016,0.506910700521569,0.345791687266523,0.255519389903064,0.187248429925249,0.230108437923531,0.212646022588882,0.262950919199167,0.2601648381523,0.241350938425959,0.212613613060386,0.206128244101032,0.212024172667442,0.161531315092994,0.13876386698528,0.108356871271986,0.121035903429644,0.13897585212796,0.155347816934918,0.128933904249698,0.0707064255170803,0.0635610116614309,0.0429674618827748,0.0525572735775042,0.046483305342478,0.0499999912652948,0.0578697572758914,0.105888667445656,0.0932672432650537,0.0980998756860785,0.107837815869558,0.067585652886043,0.0372487029323503,0.157906372699736,0.197254729168573,0.103092154858586,0.0413716942670188,0.189918630327453,0.1521851134635,0.0433093093137857,0.082216919839666,0.097615086623333,0.0261352716451898,0.0456312200418576,0.0430256074795447,0.0625466658811115,0.0526131345178029,0.0404305568147676,0.0578452526140949,0.0733298202148999,0.0385074306123375,0.0425326207870131,0.0663394933037966,0.0440160055479645,0.110021895104444,0.162543661216132,0.221352660305078,0.217597543572218,0.191491029598157,0.037856991874445,0.0220575090216632,0.0615573668938434,0.0239951295864181,0.0363044328775325
0.0213048772815466,0.285754682739843,0.262995171775559,1.04475834602877,1.29823827070285,0.91311270314389,0.500229316331037,0.190545243433143,0.504347307798373,0.363914039936034,0.489863965339131,0.438283418222516,0.456443328312477,0.556681594334414,0.54679533916945,0.576888525006145,0.600624303519906,0.396516213773435,0.0676194153975572,0.419801884047639,0.431181006081364,0.311955850941195,0.111818368942889,0.0230854314362459,0.0777057529896426,0.0815357774706331,0.0443553734895994,0.0365618138589512,0.0181978634666678,0.0108801598186904,0.00796998398216779,0.00829420066852568,0.0104451894555738,0.00804704737920315,0.00314953824932703,0.0031522228973179,0.00536720515340995,0.00284165566109502,0.00713346108776231,0.0208459048357768,0.0473930247042833,0.0617096758827261,0.05903267056514,0.0164894533971145,0.0436271219756681,0.0165124280607752,0.0125082727991857,0.0136457680941665,0.0138146194629648,0.00277659328957277,0.00410807311583891,0.00431580496000028,0.00296593650493,0.00326813508986697,0.00285278673547132,0.000718871565243656,0.00209343720994312,0.00314187438569938,0.00196745681661741,0.00406250087507498,0.00471157735174135,0.00576664005948885,0.00804746505948554,0.113100513218952,0.19424749373976,0.494622913875494,0.35327636570193,0.257018757079845,0.628072756758282,1.23331188307952,1.66189295882766,1.47107416643469,1.10938129667545,1.79796020451572,1.37523692033722,0.531036848628832,1.27697114682166,1.11878457991991,0.415402872825157,0.567878196544509,0.372146890562159,0.346357618201589,0.601154189289797,0.855555631671804,0.772758278112054,0.821501255846854,0.747081583923819,1.05392387134355,1.4519798795987,1.48373994132843,1.12445564146158,0.898741311529383,0.636043293796809,0.620018613491403,0.633447117090254,0.602433441996908,0.479420217633804,0.215181643410508,0.227549979561966,0.565739525587062,0.727933456197258,0.645059407465263,0.558117343613464,0.567690670108155,0.649245812168461,0.726685201080664,0.560848728261049,0.264815691520098,0.286097909260858,0.315702236906293,0.327084865331649,0.329068925202389,0.26569386803222,0.144251488899765,0.21596717192126,0.275838694674809,0.269892520996845,0.253503600373738,0.247312037507533,0.312778279840871,0.327974609771855,0.285160600065481,0.231452945706234,0.12832182288789,0.134825775741423,0.144933491831933,0.240484956954577,0.253423227350136,0.1558254517898,0.141898607873596,0.32939469857284,0.213779251545361,0.103397174491584,0.13744417229603,0.18284707641835,0.141548476698925,0.181596168501308,0.19208268064524,0.168258094243702,0.149780536867239,0.138229594640926,0.109572594233546,0.11174749189202,0.067435028325911,0.05019551345552,0.0947258127533504,0.245755566353442,0.303200653274447,0.501298575162347,0.343105746766604,0.170314980309209,0.126194591213318,0.0476159975813619,0.0801106603691543,0.0814932701967197,0.0296654654616995
0.0107333854299834,0.0488877651202261,0.159557375658523,0.389355377794247,0.355523436790123,0.405128952990355,0.50043493567268,0.485175382643171,0.422850368788059,0.465350737212491,0.532734013670432,0.611648989977274,0.687553999691183,0.688553462634282,0.531076741871293,0.265372428700413,0.659469531495003,0.519106194452282,0.170656191655468,0.150656229747113,0.155090802915307,0.11457246157441,0.0688362260341009,0.041970679496373,0.0183035889137916,0.0401276276024769,0.0108903238981456,0.00843407239730702,0.00530460599536168,0.0153754879923328,0.00621790802570682,0.00348259923452268,0.00206364378682414,0.000956210075954324,0.0016188853806244,0.00188404549216178,0.000983326100858895,0.00075863334280087,0.00481528586714118,0.0210080805340295,0.0312212811229604,0.0136675743852986,0.0195540677757398,0.012404685867739,0.0193366664778779,0.00558641829077671,0.00296897309449293,0.00496387694160353,0.0029912826092727,0.000980671656337165,0.00296639820014428,0.00194742769069477,0.00203519687901599,0.00152998892340749,0.00122733599435058,0.00267703009914953,0.00157759928969769,0.0043941916222114,0.00241087277602781,0.00266473252379678,0.00298193029526985,0.00244552995190097,0.0066836960941452,0.0382697749468725,0.358587695270556,0.852432879844355,1.0197499571324,0.597391101035146,1.18068856305111,1.95421779776875,3.31095259904163,1.93022040461185,0.473395306834316,1.33383414152416,1.13569001992812,0.231037944362428,0.74374074430605,0.866997720088417,0.209044553399414,0.182382190333551,0.145723149447972,0.152975146462945,0.620808460371174,0.815025908673647,1.24878642954203,1.16565760084115,1.23545951774209,1.70475550727887,1.73629860562533,1.74273519055802,1.90114415241546,2.04000642161496,1.97923301168542,1.67431321734773,1.36089729211596,1.03236127860642,0.625220623545923,0.254382807444869,0.11328696564463,0.137914854397943,0.184864569119132,0.232355358261185,0.322337294277007,0.429662329248066,0.285018573090804,0.141554208050099,0.387181303507985,0.472006414027996,0.475218939730347,0.303499043735197,0.230131929290936,0.288205457054669,0.261528635697978,0.289306031683938,0.424371291428232,0.558040231808057,0.516726249638389,0.419957778825004,0.387274912213985,0.350143008618362,0.354590942354963,0.396396359755491,0.195682570485326,0.408970771194963,0.216931650889949,0.265681685101322,0.158272130653733,0.137847665331538,0.112103940302686,0.152908845547529,0.34519898840197,0.232312039504203,0.246501982233928,0.436791638567308,0.535885494014597,0.530440699758469,0.528722927315403,0.427067134918874,0.299962340604116,0.197718444346684,0.200570967635019,0.283620521812902,0.350157584372548,0.315941240199106,0.328109412837843,0.330149327207331,0.24956489756419,0.177710049724928,0.18045138175903,0.195727920318258,0.144026989428174,0.0923934223101644,0.0805141294350107,0.0390811948774864,0.0238670138482571,0.0156893066179384
0.0059994912985055,0.0229696181074024,0.110892135649158,0.350281385903726,0.358046332902538,0.390999805146043,0.410377748250496,0.390625226170552,0.35379507363537,0.36015784685828,0.427128690785416,0.530764829657469,0.592473936313737,0.556478784094696,0.376595474122956,0.227172730286853,0.435207173928479,0.431215765593116,0.272899017631248,0.101586179532439,0.0788188580400739,0.076340849734007,0.038186711775197,0.0140622783111367,0.0175903278875465,0.0208358509140285,0.0137351192138915,0.00938299932259447,0.00575618225037796,0.00581136761176833,0.00140116648579567,0.00108634919440482,0.000658703162825384,0.00122919815986209,0.00100059414674171,0.000893939239379632,0.000800036850712633,0.000495513076410086,0.000432541232485308,0.00720492637600909,0.008899106098277,0.00314843549053568,0.00264177873954047,0.00258192910503067,0.00283495453135272,0.000931072404200993,0.00101674122404605,0.000685267881558496,0.00238589244723192,0.00123758676524694,0.00120119661894853,0.0006601867523171,0.0011788737574214,0.00106154203703711,0.00136964885786281,0.00118627132957358,0.00216555320030978,0.00249763516794362,0.000999634361397969,0.000980776144443554,0.0015684791730007,0.00085784821591256,0.00340793082678583,0.0242864575956053,0.123995956927798,0.113568628530534,0.257525596111205,0.537457899590688,0.524967833362369,0.669833278635188,0.511121357200711,0.206688671623787,0.345817550416314,0.159933791085759,0.21828010188534,0.120900855394395,0.101828030611371,0.0437886579068076,0.069249865605161,0.0632415024146717,0.0744722278920627,0.156909936714788,0.262825785390783,0.790127578959875,0.936770163206483,0.844385469267186,0.605369231870711,0.737236044866297,1.47959772051245,1.57975841904572,1.45151808403357,2.12032089101493,2.45597697850116,2.91724369103111,2.77884424464912,2.12246135438364,1.38117054433822,0.674420547197391,1.02456609988492,1.84671961922904,1.89055348275944,1.23563029929589,0.712247369765093,0.916761813331297,1.09998419153495,0.872789610163735,1.6164295659664,1.47367750339943,1.38353889424368,1.43304803406275,1.47441886887669,1.28534936119728,0.677026954967748,0.502970442953867,0.495689954398264,0.308826429167284,0.26604585611572,0.209017282419302,0.366333954701931,0.678253985329083,1.01392299210163,0.890609249229314,0.516747284291552,0.25886238106989,0.190621665570982,0.2173842544453,0.0654868593136454,0.16133259899799,0.305721346130672,0.408612634365246,1.11691572296754,0.592760366219409,0.448630133190046,0.336683253170269,0.387651567889904,0.592040419651913,0.867369451311606,1.30377886180429,1.66772209551803,1.67076527253087,1.43266064513522,1.16426806619302,0.864629180576811,0.61176636906707,0.576283161841683,0.361196146900146,0.148630376869485,0.380259510798703,0.243259406321163,0.221098460039342,0.163038930127841,0.114048258270384,0.0562068360390542,0.0348828175693318,0.0499271976848923,0.0274523193478625
0.0123777841141583,0.0124236306062451,0.0547771999240365,0.0491167899669154,0.0776104997766379,0.073713603536007,0.066677214691261,0.0488286923337738,0.0585498824343643,0.0758791456393732,0.0659735481208694,0.0476343931303098,0.0532731616543476,0.0718449506298172,0.0655002849162166,0.0733401522776077,0.0295571593125631,0.0776753811583092,0.031391300523079,0.0330198096164984,0.00682333432342075,0.00342216494775134,0.00897657638389241,0.00433631961744394,0.0050204781838137,0.00193643474214693,0.00147881288664942,0.00165110674236994,0.000822825302183993,0.000520503202678799,0.00102596865079171,0.000701079522553272,0.000894941250084547,0.000302198269604257,0.000250723145686509,0.000567688064203708,0.00135091407304232,0.000567196665546924,0.00109413792408824,0.00117539456326625,0.00129153571616491,0.00120800463992698,0.000458201415559347,0.00100380886605696,0.000733846506917986,0.000610109666876698,0.000763720497898878,0.000396889525688037,0.00136872357313714,0.000415635871616562,0.000103456740980237,0.000603734205240655,0.0013698283285737,0.000576408588031649,0.00115508730705007,0.000495979047326067,0.000707965038286359,0.000865097622352764,0.00149936782780598,0.000878956623693887,0.00125406545065395,0.000763767355084861,0.000655146905463522,0.0025410607613568,0.0137915870711026,0.0277800060408808,0.144073496602312,0.218738671470019,0.183150485847456,0.12886343023072,0.120460391275489,0.0265519302465273,0.183654071279557,0.0332345699757926,0.0729372184776315,0.0385846633940065,0.0191424687832899,0.0302421297265477,0.0182716249935979,0.00617739943819166,0.0132665933957394,0.0436415196065378,0.0438752779719164,0.0718987836981754,0.0910859353261629,0.155063248296855,0.267222077673714,0.346557560517391,0.449149991520472,0.47780629429075,0.726915159539889,0.858138103811485,0.929358183391263,0.866790558683941,0.733782480036908,0.421112228966813,0.260300441279232,0.325658312563459,0.492717345879784,0.743756871555114,0.702516211076893,0.297968460725845,0.124452877107902,0.561386919773608,0.814093645957322,1.41288722716344,1.79187316509882,1.59970115874135,1.72605151513651,1.70756454470076,1.38873566294563,0.725560115288817,0.183837644340731,0.495274354981726,0.601995667489878,0.504111610049494,0.335949958042352,0.228071836113519,0.367891288633165,0.645474565146947,0.771016303384353,0.537371606100261,0.237885178097396,0.36405287889609,0.254441809115723,0.187736557087511,0.0754334549808357,0.0684404318890615,0.133862365390432,0.26912225258987,0.608987587170748,0.530608996135338,0.409029566934095,0.391289484318465,0.309115144013094,0.251983591354745,0.299575777362023,0.380061860882553,0.554471633923304,0.708262039761735,0.665493275896333,0.594682266229794,0.492777179306478,0.364726203238596,0.25066119802301,0.345365505432241,0.154708957202741,0.196901127532052,0.226733384061948,0.265658492697352,0.222748565327595,0.0745252193418158,0.0524204959859668,0.0543304931090931,0.0211857139255246,0.0122033939644171
0.015741445749158,0.0219338643021014,0.0282309723346228,0.0296027613182367,0.00967240057945108,0.0256089016672546,0.00813576611713481,0.0165683120401874,0.0134471739241645,0.00587581430694985,0.00523903611008546,0.0107218275559989,0.00835524516043289,0.00639280043561028,0.00618198112901003,0.00478609328516015,0.00517222798971877,0.00147385776326438,0.00161975293559159,0.0030389342116486,0.00174373498217008,0.0019326651595419,0.000628141794685238,0.00118213864578485,0.00156945984605504,0.000721525065699023,0.000554719258948965,0.000865428978828429,0.00051415471764944,0.00096247192980521,0.000780623596320451,0.000559647418305096,0.00085221195124016,0.000576558538220001,0.000686679738435538,0.000311023416989046,0.000213927567130525,0.000528397870592678,0.000574536393822122,0.000727254440269692,0.000794141664162605,0.000741118891820097,0.000512090168865009,0.000747807012412059,0.000226143210012591,0.000163503899109461,0.000623865653510029,0.000421316278356036,0.000549728797190944,0.000710524175716273,0.00026269094088372,0.000368728498653128,0.000660373071942495,0.000435506764816819,0.000289547690786151,0.00117094982232476,0.000781377144890488,0.00132949177565564,0.00112861780434637,0.00149588264319768,0.00160688760072168,0.00138223241426662,0.000343284102914115,0.00162300243402038,0.00745885498092572,0.0179214586435704,0.0224154133213959,0.0378825054731713,0.0420619394284501,0.0461923834414181,0.0215488931559271,0.00515445075608994,0.0365969219758695,0.0147661333300031,0.0099400008163998,0.0172905462856035,0.0124891538416073,0.00886596126275105,0.00217371670180325,0.00192416902553084,0.00184059840948493,0.00463448496277133,0.0134340608568556,0.0520773340407565,0.0259969559639201,0.0831174448740294,0.0796597235379628,0.150620223626207,0.0711354252476993,0.0770152127559524,0.0730940809260518,0.0460358028902154,0.0474383616576432,0.0512282387831824,0.0445616437977617,0.0669319218838582,0.0420895845059994,0.0673799693159052,0.113447817147957,0.149384199116827,0.111470022416399,0.125214106442994,0.0820723411563246,0.12800289462219,0.0705607026068558,0.159725933437931,0.052629814611742,0.124239100560774,0.161806921741608,0.233113232964202,0.248750528661744,0.185047512544152,0.112749152911639,0.05684527764778,0.0570174274368116,0.0365258539980749,0.050262649635437,0.0474609119917701,0.0465448595996598,0.0823933723539323,0.113163453570911,0.0845051447966383,0.102717812176356,0.0952707681299144,0.0295917809666053,0.0326577215347954,0.0188313131811731,0.039154258945703,0.0401908865902057,0.104748593947027,0.167852655604757,0.176374193696438,0.198608417797949,0.119029935582823,0.122410069182159,0.170694921161018,0.182334909541714,0.295114008378353,0.350160896735162,0.41787913052998,0.381712133221067,0.282142637904107,0.262332595032663,0.273135918996359,0.455283175705552,0.445020991767102,0.129441687779434,0.105808664099851,0.110739274478155,0.271481368546332,0.177277532874602,0.0663136312015816,0.0414115981080411,0.0937446832537608,0.0596268942957285,0.0129297770120879
0.012877543372295,0.00260255287639447,0.00245771891755925,0.00500098030023072,0.00553119067045459,0.00603712221766346,0.00415209263737795,0.00255874753664493,0.00258658026267485,0.00280522408691871,0.0030604185679122,0.00245388918660864,0.00147876541526979,0.0012456640475093,0.000867459436688701,0.00121897620429226,0.00110972203937997,0.00067511971962555,0.000797639507185146,0.000797712991561166,0.00144902927793406,0.000564440866162637,0.001315801107887,0.000242225642112919,0.000448782361671233,0.000968540406695418,0.000797075361128516,0.000967881975056227,0.00029226306811774,0.000369824026607352,0.000208936624755409,0.00061032383080347,0.000633981706943197,0.000440625894450031,0.000474953233847946,0.000159613162186901,0.000574241829815014,0.000253680284452307,0.000667148141680717,0.000763038204836639,0.000794747091671124,0.000561521242593795,0.000313075760463193,0.00134759639120436,0.000447023975106521,0.000813064561875489,0.00125173918219135,0.000585380928588901,0.000296170828556018,0.000634681573689003,0.00028396727571538,0.000632714797668405,0.000785919281082593,0.00112599752178472,0.000939303333986297,0.00256888232994064,0.0046879029458375,0.00107197089764319,0.000947547032198436,0.00249365159303029,0.000765727076044166,0.000506568640501445,0.00102605692207836,0.00159223538669286,0.00131740155057683,0.0024008410194924,0.00484276305846427,0.00967376994394991,0.00295112223679622,0.00736997852511047,0.00340708692570511,0.00163406112973945,0.00261103001879111,0.00293970603877028,0.000915750500768007,0.00157454968847623,0.000998228068397032,0.000592469517840228,0.000567500029303535,0.00033111725148489,0.00108133830567599,0.000994280934586761,0.00172477339841164,0.00564197478452686,0.0071259157731894,0.0110632722114504,0.025531159863533,0.0456642829303966,0.0360187820250284,0.0718277655755294,0.022861894100223,0.0276248929761695,0.0242109587905296,0.0369112151418666,0.0441776090097642,0.0549937603853788,0.146777934008743,0.100204755222679,0.0959370546367766,0.112267257586164,0.0999457604665776,0.0703953167116573,0.0873035824768437,0.0731017259669701,0.0658546046744721,0.0580086441063919,0.109899439922345,0.0446117850604835,0.0506115479680381,0.0757855807343162,0.0427937084846089,0.0713078464490276,0.126924889206149,0.209634440132724,0.325775351543339,0.399725408352027,0.323371593882109,0.199024321946949,0.183437814585401,0.295273320750384,0.399859240480738,0.301896272467607,0.0686695268973992,0.124238845080041,0.108841815585406,0.0494178976972862,0.0391210130637312,0.027667153923759,0.055752277301041,0.0384670289646853,0.111863468300817,0.160273047900957,0.186385829727042,0.221110134525014,0.233027885370572,0.218826046319027,0.204123540268041,0.203841541926607,0.224797776179169,0.281296447243392,0.292006469353251,0.286259146756639,0.265264703656314,0.219602338768687,0.226135962691456,0.144530305564656,0.124676066801449,0.117211696829413,0.075673443681977,0.0627615735734283,0.0382306460689805,0.0718128438837149,0.0650478948991005,0.0286295104718221,0.0113618238591963,0.00345025160423596
0.00709055154086632,0.00117918231933828,0.000459029547221506,0.000786562514680993,0.00143503239819251,0.00107730693570677,0.00112448733566459,0.00126560254269271,0.00119097634163711,0.00140886529636471,0.000704141480109124,0.000765094926612716,0.00108287753735563,0.00080492196777985,0.000333221625542931,0.00106593605979472,0.000973627015322497,0.00120894469704768,0.000818765672137874,0.00047438294774889,0.000375313074006704,0.000535977713714082,0.000405205143921251,0.000190966894640394,0.000262612968797836,0.000959506051118435,0.000873324776120951,0.00130974911120737,0.000726533062649394,0.000496912412365382,0.000994814609661827,0.00050346369453333,0.000519067019210628,0.000726251444509243,0.000176369999536477,0.000778819062318556,0.00054434853461172,0.000837455794838945,0.00119325144053981,0.000334692572909053,0.000430313884998746,0.000338665998746343,0.000370175770841805,0.000893786892981434,0.000356459239327354,0.000399467872479018,0.00050169790951098,0.000926504082280688,0.00114149642148805,0.000545169184480318,0.000561811221225978,0.00061335455616533,0.000387550433292741,0.000324912277283544,0.00239024203042831,0.00385406633760822,0.00320235795556022,0.00391394624415296,0.00135763149196379,0.00196326969770327,0.000747888606126739,0.00100287599977312,0.00142206846552459,0.00270831653123028,0.000888001890384525,0.00168702739644581,0.00113856036520556,0.00146580791455796,0.0016419206949244,0.00282804116166568,0.00149448113667108,0.0012691623169597,0.000626891816748875,0.000746929097134127,0.000979481056749143,0.000693842988992978,0.000943125668999241,0.000863624144339174,0.00128219640735058,0.000818754619153793,0.00170876110212001,0.00305009591478761,0.0188425441165592,0.0249404887052873,0.0341887977914404,0.0547479141210493,0.160124571578011,0.236054046624672,0.129502288758667,0.0610777409164927,0.207722045999688,0.0930540084630484,0.0876851228999641,0.0502188773634973,0.0697188914214239,0.0627146310145305,0.0443071364078114,0.035869757202687,0.0963805291631783,0.0576460070645753,0.0900517449196412,0.0482508302349719,0.0440940789724632,0.0500357331312978,0.0319500577771876,0.0440455145530928,0.0549060451414244,0.0177664481662429,0.027105161772844,0.0455730224314701,0.0476560648708467,0.102004008363454,0.127418917821652,0.146596413971123,0.12694888604823,0.0900864300791718,0.125569076418911,0.0820493960405378,0.0791282159770864,0.103295087246552,0.0990672358264684,0.0830745620806928,0.0258901436359662,0.0204688684337788,0.0305419784472973,0.0162150962947609,0.0242221314403183,0.00866866783343111,0.009960158464746,0.0116547073215523,0.00997280735298,0.0115383196585447,0.0118164035042389,0.00881505156298889,0.0111313842389014,0.0166059421770698,0.0141942872882425,0.0120587296408233,0.0103069073628789,0.0125454203600851,0.0116655093847829,0.0129189011883427,0.0127548299018051,0.0114172636720391,0.0128600811635906,0.012401333499205,0.00475408656215848,0.00546607353087974,0.00917282354623779,0.00613345476339961,0.0035074748309297,0.00458627773015303,0.00330885816733907,0.00156467887425474,0.000660321665269707,0.00130099010857939
0.00474680062567924,0.00173592473155108,0.00199593287501021,0.00106264789011226,0.00137435124920183,0.00120695044325465,0.00168189951924635,0.00189012885747095,0.00235473890515164,0.00236814598146933,0.00124368923628113,0.00114643093963814,0.00100991954828253,0.00150667271299094,0.000727583105861294,0.00101453745588295,0.00348267023408746,0.00196403051222322,0.00574732471497023,0.00528525861674777,0.00368775897446721,0.000520533510568781,0.00261671592648876,0.000871485286438921,0.00114536026380362,0.00106126310212709,0.000814792643548455,0.00124719683153265,0.000366358752556252,0.000551988594065398,0.000671217573283372,0.000510772047301887,0.00104665967782248,0.000844278221088838,0.000607742308460016,0.000637353019407367,0.000559531479636548,0.00112611260073141,0.00047878764401097,0.000580368111975082,0.000725569121002096,0.000359259143252337,0.00069264475770617,0.00124563857348344,0.000802430529794065,0.000677537218258446,0.00050486147008637,0.000794141396531016,0.000397745088558443,0.000635174725528105,0.000856476857181078,0.000203643846092439,0.000508409875944008,0.000260928746522978,0.00131003438666515,0.0036685154374252,0.0104619612047799,0.00465704326713076,0.00439315821372242,0.0101353750755283,0.00250484585272755,0.00125857635249257,0.0109185424863523,0.00381324943959895,0.000779214271710291,0.000798126793272488,0.00243980886510138,0.00206164828429365,0.0013723232559571,0.00309248909001504,0.000947325973546201,0.00189339266012085,0.00123265937229762,0.00121513085397986,0.00216894249256023,0.00174057810448918,0.00409124760088986,0.00181564361716782,0.00180526688457673,0.00253756519037223,0.00543615231844264,0.00583823950855511,0.0396842932227391,0.0732391937323033,0.161103289831821,0.164818929659289,0.236216363790594,0.280017290812931,0.133506755484945,0.153147027983898,0.152024968716787,0.0479145713293958,0.0866065146431036,0.110924521787385,0.0987982242507991,0.14181976966306,0.0656969850843171,0.167047638903613,0.0636942041299929,0.132268871061977,0.0680847158986191,0.136010658416552,0.0801120278105075,0.0461444270585319,0.061491920884044,0.0288494210146696,0.0186448353881022,0.0294741028257359,0.0355483491057743,0.0169132578988094,0.0636851759612691,0.0859748394475479,0.0423465099576704,0.0537788434354417,0.0496257199165142,0.0291555341970083,0.0362889782009339,0.0214899084545447,0.0191247937998727,0.0297548645241395,0.0164935247391968,0.0373702400546048,0.0047557165585145,0.0136437750215635,0.0234473814948167,0.024384265523388,0.00809069119544259,0.00994548804594686,0.00763657899565964,0.0117588460217869,0.0127111277313177,0.0122185308708338,0.00537900152405092,0.00687091008231215,0.00485037565433528,0.00849048085331493,0.00754362111888604,0.00394287030158373,0.00229061968597512,0.00291452957724847,0.00647657296097328,0.00359543538344792,0.00361162053169305,0.00203359020070937,0.00231037921310115,0.00230331988607972,0.00229869277368795,0.00328244486923578,0.00177853165705694,0.00160608381866047,0.0010906266544551,0.0016443936372057,0.000817450290099447,0.00040786438018234,0.00111779423715968,0.00124282258855574
0.0033921052208882,0.000521202313612329,0.00128112851892291,0.00103286914954649,0.00167388469448282,0.002325524810592,0.00400617977930903,0.00545432822259668,0.00724424267482681,0.00738750052124869,0.00389418015781809,0.00252723791475453,0.00346167714505696,0.00962833265220665,0.0144199216689908,0.00963386794538786,0.0283954571860195,0.0262033381401165,0.0337807280243488,0.0251964635186162,0.00987799280627877,0.00830865018905555,0.00499577184882447,0.00466378475110714,0.00550741327336033,0.0033857077674984,0.00161382898611379,0.00320114315859161,0.00161638242041965,0.000595502966668882,0.000420080866800749,0.000343064450402457,0.000720134764459187,0.000665178409475152,0.00118252788718104,0.000764761362337612,0.000951131502793211,0.00111917524535037,0.000429374589267471,0.0007713649146389,0.000476460174000615,0.00106130081685758,0.000397544124965642,0.00107843874374875,0.000734935066746668,0.000717446302705067,0.00131998440006537,0.000895916545438829,0.000458846417821741,0.000662258577551866,0.000705780913015118,0.000698674960412132,0.000732601112196464,0.000541167577183006,0.00124011422045273,0.00777274908555205,0.0213792327437027,0.00870164459825321,0.00865580847656791,0.00706097495843461,0.00846021472127628,0.00325673775444029,0.00584822538018258,0.00609611744854446,0.0016252747433919,0.00255507180678401,0.00877584428210884,0.00688658374533589,0.00449230193526651,0.0112353714532573,0.00346533450177409,0.00567629421201439,0.00236260449739711,0.00283354512764619,0.00153277592560227,0.00154802042607984,0.00185056235291572,0.00165751813576181,0.000656367991175339,0.00128268994947626,0.00273598653976793,0.00370555058909257,0.0158289794799352,0.0336692999384237,0.148245079583821,0.248861813912259,0.33561501415642,0.174990716868263,0.621488991605141,0.344823914658964,0.31707321173614,0.155822399443329,0.147229320718828,0.161593951086943,0.205426199524557,0.174539049058073,0.119968331369344,0.165320817392881,0.13125166851512,0.290534761330623,0.198999617733715,0.211033229612229,0.238128772001438,0.125884833018358,0.124556225842428,0.0514526411386146,0.0364517595375097,0.082970590731403,0.135976949306084,0.213613229452731,0.206754463265864,0.0678247546317762,0.089121941762979,0.0789657559650239,0.0572428453083572,0.0233157504208606,0.0358004108787625,0.0138410001436907,0.00508197787655345,0.0125066182625814,0.00827499727960795,0.0266630637007652,0.0210587224214904,0.00873041630992428,0.0212153972547149,0.0119331266713669,0.00814477908123006,0.00807203481643072,0.0136880088709185,0.0158275432699943,0.014535221913148,0.00830353570490259,0.00850814534123376,0.00981331469751266,0.00642547711475511,0.0106707413873028,0.0112010024465806,0.00450638968675075,0.00356862040160521,0.00363718376692277,0.00598278454232684,0.00220337250566874,0.00315910393868818,0.0020477029309398,0.00247941865089509,0.00442661084748797,0.00199127356951549,0.00245827125843816,0.00141905482798441,0.000932580200555217,0.00194547291876327,0.00172942293424618,0.00210492784093026,0.00140815563920715,0.000919509612827816,0.00222464742421015
