8.6443778794993e-05,9.02060408207434e-05,0.000130961706525028,9.43188244110603e-05,0.000151045061100711,0.000123501103145061,0.000302279989300457,7.14166628044536e-05,0.000106870720290042,2.96725263551281e-05,5.24519236891989e-05,0.000168206849221337,0.000195831700485042,0.000254314784245315,0.0318104840199947,0.0312791101567563,0.0503949178348921,0.0307577327732535,0.0666427026108925,0.0769674079701117,0.0400331710652848,0.00577143424379011,0.011457568277851,0.00885782786175808,0.00454701392245638,0.0101523640684743,0.0017753944288006,0.027188932372025,0.00101028890441891,0.00216438553505289,0.0140477775983882,0.0245737520594722,0.0843061997530375,0.201854033685181,0.171023504585584,0.188366852907056,0.114486050408562,0.0730704189651043,0.0280703020889536,0.0208308838751233,0.00591250799210239,0.0143904732030601,0.00366729183388181,0.00710373162896633,0.00469818967619943,0.00842630204921597,0.035196700859404,0.0388370764750051,0.074219470200779,0.0885729610486834,0.353979629781978,0.232753644703282,0.135876088575329,0.102322284632593,0.0900787728842904,0.0101632338706813,0.0145208495763862,0.0188738825269218,0.0384770953832574,0.0255445299109195,0.0442900925213433,0.106426306075454,0.115475125450911,0.194676272930537,0.0927296741457342,0.094468217858542,0.203958612179019,0.0479304858252314,0.0263848415257581,0.0226268401246358,0.0270753202622268,0.0263428658501708,0.00525373524952112,0.00853658204535924,0.00890095304897527,0.00777522360155132,0.00809891700680169,0.00977731847902787,0.00538458567832352,0.00549123030204587,0.0164384295777901,0.00584107659457362,0.00203903892387659,0.00112673116904669,0.00387542896462465,0.00279381049205222,0.00822246762768915,0.0326869426037654,0.0241105043700181,0.0226015107013997,0.0114603942403635,0.014849274196243,0.0228863532589854,0.0208211234573825,0.0146232915604535,0.00180568242513016
6.17548859485524e-05,0.000106096122205879,0.000122494374085268,5.67616763345005e-05,8.36137277097534e-05,9.3644350546951e-05,0.000242371059371938,6.2272021917147e-05,0.000137882166959998,9.11077482892594e-05,0.000126850850623631,0.000381234714131381,0.00106194328106154,0.000234327874501837,0.00800497677292318,0.00614560978803842,0.00962405831142902,0.00595432756723109,0.0136572284710869,0.0217376638475783,0.00872892343276677,0.00145971388294911,0.00464460476751959,0.00177516004364694,0.00115957279985624,0.0019589752485924,0.00228502784654099,0.0347337334515916,0.0038939683813538,0.00385107204499867,0.00559068669504116,0.0859938353994688,0.0958445186996755,0.143736152673483,0.0888955879674084,0.0596384001077895,0.0462603026900492,0.0379275622529311,0.0271847779473057,0.00520493291643915,0.00254543559414094,0.0034577049542637,0.00171280695640871,0.00175717015777062,0.000842189183183533,0.00403583803122849,0.0251053017508461,0.0198029410403432,0.0779966102849582,0.088051313203232,0.0926105419075531,0.155060864879,0.0769685626218581,0.0764680250219101,0.0591486648658687,0.0110611832810198,0.00419162550052787,0.00790015063432089,0.00500404109562284,0.00891316154068038,0.0176762443790656,0.0460856332814944,0.0333371779120973,0.0773779953768347,0.0563733048943324,0.0736184294363462,0.0803819137807445,0.0201363133504228,0.00832270735845192,0.0163047374751415,0.00842815924008439,0.00892864274495287,0.00547295408685874,0.00517393002190688,0.00816008815397714,0.00831778822212738,0.0111100681997012,0.0113002088509397,0.0054402713990593,0.00827105766694652,0.0159666325854937,0.00496545426592641,0.00223449199822835,0.000539947258979821,0.00249195938532661,0.00677160220929843,0.00826543231822942,0.0337506045810557,0.0557569323902956,0.0476957434512948,0.0459799379339048,0.0212878002967843,0.0218030474139712,0.0261764480045129,0.0144616031828303,0.00058256357535665
7.59591695360817e-05,6.81622621396722e-05,7.21012056234407e-05,8.10833296926549e-05,5.04066020740703e-05,0.000105197893408363,6.66580216013702e-05,8.64103777430783e-05,5.34343762623599e-05,5.69439963253019e-05,7.54536874908192e-05,0.000258811150698056,0.00161950484503699,0.000129975564668085,0.000737840920346997,0.000445249599817592,0.00083344269860551,0.00140691350386025,0.00193858752085414,0.0034257173619402,0.00148413374028887,0.000762099312961656,0.00035134264995029,0.000782169343442502,0.000518365904505901,0.000564475741478302,0.0021219505714234,0.0090334498042646,0.00314140518266183,0.00249121311142758,0.00280809174783745,0.0278861213034831,0.0424917632961851,0.0273677828956524,0.0653616635085653,0.0611188964771343,0.0430856810326389,0.0224540938035509,0.0114322275205622,0.00992910889018297,0.0010701270344126,0.00318927575782763,0.00069029008363544,0.000576609435057365,0.000729093673384242,0.0052114159792474,0.0297761943039339,0.0348347212558041,0.0487933290169387,0.0304202187039437,0.0621716260312164,0.128322615662032,0.0197039772746422,0.0131899858503979,0.0134470668025882,0.00489268596311784,0.00147942924933757,0.0011287576788867,0.00154606312194792,0.00147753353181049,0.00818621635080792,0.00627154372544131,0.0299653652771979,0.0284704533566844,0.0687568338377685,0.050105424792126,0.0176991767047413,0.00690123867553857,0.00251017643017638,0.000562506494952562,0.000801676753348477,0.000543442327328174,0.000326976534182226,0.00051773974400086,0.000683218504842761,0.000879042848660756,0.000549250681035909,0.000444715689589026,0.000395806115789348,0.000779949918572437,0.00049511337735382,0.000267992917194401,0.000157312534845329,0.000676149667594274,0.00283034706736011,0.00181274755329535,0.00441829557218937,0.0411282136874394,0.0249209044812015,0.0121207600666707,0.0414203711093373,0.0112295207024713,0.0386357811553621,0.0163357943405628,0.00964570714765141,0.000580335343110289
0.00304158357083568,0.006670570208648,0.00783646401452823,0.00775549954129125,0.00593819718847005,0.00503886898205608,0.0070968453912177,0.00552092293171635,0.00665117091584506,0.00844892002933235,0.00777881912233513,0.0074733648903003,0.00735854673548199,0.00608576745846935,0.00501324090418347,0.0108180242193483,0.0110493855066065,0.00952869780550706,0.00421773500649005,0.0168499985977477,0.0110422566613556,0.00785380025021438,0.00526859054670265,0.0127416366467752,0.011367252301976,0.0102459122112021,0.0122992072166079,0.00733098736708553,0.00351065142586832,0.00563097615542152,0.0082447575531568,0.0106480676108744,0.00771203496975403,0.00519999224108495,0.00704790948893611,0.00745006454019212,0.00785772334805072,0.00800314212878416,0.000716959008677245,0.00479615334121202,0.0167172760203959,0.011974921844707,0.00859667342428091,0.00946524309195401,0.0136881842606203,0.0216240888077437,0.0206997104559866,0.00950142294826945,0.0294266994746384,0.00923321840264015,0.00501436502083663,0.0077384015522403,0.0107686425092659,0.0088603524897097,0.0122366873028461,0.0176220496562972,0.0115268180254456,0.0129977536475437,0.0108266186174068,0.00855941978127129,0.00842588256461457,0.0133897586404064,0.0148575072685824,0.0135354488207335,0.00453189614551428,0.00365983334332782,0.0112805840976083,0.00889117707275281,0.00632988353411133,0.013420409010454,0.0126421166403495,0.0139649565090718,0.00857933714409258,0.00905262224395348,0.00493849192490443,0.00873878752648272,0.0119648362242101,0.0056805542116706,0.00830331310151895,0.0112388473676532,0.00517087210645184,0.0268835320418925,0.14313824238808,0.347096638778078,0.720554390289092,1.36883998551496,1.89255537513756,1.49814602698414,0.621308778101511,0.909864934766228,0.705081887472923,0.248516528649252,0.624181212316484,0.502830168826138,0.116644429782492,0.0167045703319673
0.000756572684773465,0.00126859825514391,0.000969103849856059,0.00132989607902318,0.000743958500833479,0.000783355285272996,0.00152046652270365,0.000746058843461429,0.00127323600584646,0.00139068303171947,0.000793858753327397,0.00112444489144349,0.000869821938724472,0.000898445510061125,0.000718230292146727,0.00396367261677128,0.00383333846404869,0.0104241525408568,0.0127023906788179,0.026140881794253,0.0219478650532023,0.0198564257618244,0.0180427392795868,0.0239167908052329,0.025359391597093,0.0258254374359551,0.0272168308037379,0.0227750794940825,0.00823420477648191,0.00256208880284978,0.00110905915075553,0.00441738650272027,0.00289428857421565,0.000833341114625052,0.00171568759716953,0.00130497720505856,0.000748321202493789,0.00119111969078983,0.00293820376558751,0.00670371230881339,0.0128899114596492,0.0212283151321415,0.0199173748073601,0.0261029887966451,0.0351697528180677,0.0428519050206749,0.0479032302147838,0.0457856096944086,0.0367954566270342,0.0137383214949333,0.00381633527047713,0.00203100924694897,0.0012066865107757,0.00108825442231797,0.00264087407388233,0.0200284129343613,0.0245080293671752,0.0350440226852962,0.0569337454649834,0.0643028715874658,0.0653924688052224,0.0557840476699613,0.0421784271832866,0.0329453661147041,0.0301951506375765,0.0302943433321157,0.0334704652662316,0.041289202878739,0.0391329959428828,0.0273197998023731,0.0412190778692199,0.0454548405229236,0.0287530148218826,0.0402478197513777,0.0468003247623519,0.0271511388730951,0.0391492775361472,0.0525257390996046,0.0356405999410828,0.0376732727549824,0.0379345667684043,0.0299665272319172,0.0594106832731259,0.255605373983431,0.568273210500207,0.63901900057307,0.511078907258964,0.388761008937056,0.142346401083544,0.407490514572873,0.387627295088138,0.353034828887143,0.153279678170812,0.149594436364002,0.109814546849279,0.0289821145979794
0.000607999217622216,0.000537922881051547,0.00119573685694125,0.000965725876441028,0.00159616972864958,0.000964683083355046,0.00334221398388911,0.000714094787066872,0.00101435828935552,0.00134292958343891,0.000811298896671422,0.00140531353853136,0.00110862754370148,0.00211114157175411,0.00236724565472339,0.00267810624858579,0.00367665111282989,0.00313480780553857,0.00404875888295988,0.00475393752872401,0.00252580729775834,0.00660361014737798,0.00459598586064784,0.00472254552962711,0.00303533861224887,0.0110556742117522,0.00213522087164092,0.00113511789898638,0.00234470704533699,0.00153582221788567,0.000943832798869511,0.00102763232164737,0.000852549805968152,0.000935168191572562,0.00156808247804228,0.00178101715965609,0.00395375755321382,0.00193698056583069,0.00276318193323018,0.0133612403526716,0.0398182275532475,0.0113488637382171,0.0180022892956893,0.019391174036006,0.0159026827407867,0.017908452968593,0.00992260427454206,0.00356947219555327,0.00176450932995797,0.00109987305339366,0.00259307339296311,0.00195692953052574,0.00158228889827587,0.00120799257233575,0.000942962334500009,0.0155743730156139,0.0320268402552641,0.0255937487170592,0.0268883493644764,0.0188758456790887,0.0151100967507087,0.0162565462082158,0.0133469239945962,0.00906267870951503,0.00651809585151592,0.00694397702499211,0.0120868095449601,0.0155847223229825,0.0308998498622397,0.0390525333686262,0.0601628698624534,0.0511843557304385,0.0455866519660945,0.036052889537353,0.0426618223073343,0.0468298488732657,0.0473945475101919,0.0238859568295455,0.00772082049631806,0.00575509743238696,0.0077096198647931,0.0177942600956047,0.0347592424570447,0.0154752859307042,0.081305064066992,0.020350000855163,0.0349686743925156,0.03137084347246,0.0334769176667778,0.0484109477047862,0.0295075274056492,0.0562027975861098,0.090065520015239,0.024716750969384,0.107045780223317,0.0134894984068344
0.000616052478784149,0.000852152193563215,0.00316966625864816,0.0030570957777668,0.00272069331974777,0.00109009316673682,0.00145995004616752,0.00223030693446486,0.00299206595811338,0.0031512612146088,0.00117568450911742,0.00132022823644765,0.00174297633935286,0.00316905961585462,0.00405537372934033,0.00515061271794408,0.00376246783495809,0.00385629541275963,0.0037673201493198,0.00452679274572929,0.00757638140622894,0.0108706583338425,0.0060022444876921,0.0073997643698602,0.00908392168074621,0.0103061606142176,0.00301210543128284,0.00136844055139042,0.00136872979175045,0.0030424399797754,0.00655821403840201,0.00121593017193584,0.000701179605174864,0.000798383612746125,0.00133882113665722,0.00366201525840146,0.00209839805430613,0.00151983258230734,0.00244851011503311,0.00956301055896907,0.0192950615964879,0.0197275820050318,0.0196118292465189,0.020810642226462,0.0160246292712385,0.0121896712552001,0.0110485740500704,0.00407269525431803,0.00277126475158795,0.0011166323370965,0.00436814646670761,0.0032057766416823,0.00200873945423848,0.000889346879004596,0.00294927050118535,0.0093123749535521,0.0121050363028139,0.0159709574312312,0.0189249741242887,0.0186841290494403,0.0165264317987444,0.0132738270177544,0.010050874289947,0.00644971575861655,0.00535495168442488,0.00493448061421392,0.00756261508233144,0.0177189127413146,0.0287419474254442,0.0334501456281838,0.0144391124791937,0.0252582501921021,0.0286661736965491,0.0254489668811431,0.0230283836946103,0.0204740875251043,0.0131821405429297,0.00977297101677857,0.00699535492996787,0.00790824407383618,0.0068482232209086,0.0104973852365058,0.0172339339238999,0.0606351406837435,0.0439669563192941,0.0149532086771647,0.0140431968317313,0.00574109398418224,0.0248555525304826,0.0457114764522832,0.0251292344116918,0.0253688838474093,0.0228048655942569,0.0189255567389886,0.035919693786114,0.0188346118470022
0.000268308972416888,0.000268636442496199,0.000500086162578045,0.000605462741079076,0.000468905394316124,0.00032096281837328,0.000346289412588273,0.000271608371444234,0.000441322924034385,0.000541349386275805,0.000462827796843294,0.00029987273793846,0.000633869567025443,0.000448004248192532,0.00450238789173028,0.0162714469155989,0.0114676885323595,0.00459895850708831,0.00441357978087217,0.00626027963539116,0.0101337111080749,0.0124572849705557,0.00902773005036272,0.00366529545513499,0.00941399852411997,0.00423928809907433,0.0074133445429984,0.00236068723940982,0.00233855122961004,0.00140388594325341,0.00147674362730017,0.00295317290530206,0.00113507060739803,0.000369472802350534,0.0015503924614763,0.000417868519271511,0.000362412943350769,0.000404694697858467,0.00148341182790389,0.00975785668026776,0.0241821869851054,0.0453502062744176,0.0436907860803623,0.0332386009296202,0.0216659332111965,0.00833836483442355,0.00626759934251743,0.00590882142056094,0.000733126672565117,0.000801338995515784,0.000544571892051828,0.00240510966220377,0.00330069985753573,0.00145899872803021,0.00303716319282308,0.0115806323035639,0.0405027601868887,0.0713242165218161,0.0637158574300432,0.0436436583245766,0.0355046113060555,0.0173952317239442,0.0100075598360165,0.0135225652084729,0.00697173864843532,0.00525956717843892,0.0161293343217306,0.0423825889059952,0.07655426782298,0.0914273074971254,0.112579813801539,0.0868460771542057,0.0719591104814814,0.0655404788501674,0.0746070166641419,0.0752338792159226,0.0450425334119595,0.00945268458703397,0.00364927078438235,0.0021088553304263,0.00412871241339656,0.00254776696334632,0.00948541125147713,0.00712500576942046,0.00799886984491323,0.012622103670906,0.0107277252940732,0.01233806851765,0.00786076718499531,0.0440298095334937,0.00982313318523269,0.0100009941433803,0.0116299348023964,0.0131108010047451,0.0216888935934226,0.00684344071657673
0.000342297845966007,0.000208209640141645,0.000405664955097724,0.000222440102790135,0.000478347520361847,0.000162736784663556,0.000205848427357208,0.000315067379070988,0.000198621587892827,0.000199410021043574,0.000101718964896029,0.000156392937529927,0.000216708486719123,0.000149847131869217,0.00496592927903076,0.0107199063421752,0.0151301075565993,0.0145327954691818,0.0211068685555587,0.00929584672281975,0.00552631520846049,0.0223735739336605,0.0388485138080854,0.020406777978968,0.0161912806091409,0.0100288870028696,0.00990743362121218,0.00322048500734026,0.0014917033476386,0.00230513015834351,0.0014707820428463,0.00115983204839787,0.000377207064914101,0.000562778612314022,0.00134320813513304,0.0004335418835562,0.000345059558841332,0.000487191715107183,0.00119845639306495,0.00938590342019253,0.00778481030373831,0.00950588504358422,0.00888199766094794,0.00804941685343736,0.00967294057443374,0.0187273907888121,0.0113491174961778,0.00353357055561864,0.00073199505610496,0.000426338778104102,0.000360118620957011,0.00113707054680135,0.00100963931494219,0.00158526698234661,0.00082404027440672,0.00852036600243056,0.0102047809908079,0.012144404651564,0.0204155281155591,0.021531899447771,0.0162768843318855,0.0104003653759904,0.00603182798057046,0.00387164702798962,0.0032146346646889,0.00263589977492888,0.00519439795203447,0.0160413192162836,0.0231001042225864,0.0408457858958704,0.0445393150086831,0.0310646223084144,0.0270159325419478,0.0332757442891799,0.0327474280163969,0.0272388319317084,0.0161484272598061,0.0104610105760811,0.0050058743633185,0.00734219874319466,0.00333516488770746,0.00824184070479173,0.0103339048720953,0.00773498319414333,0.00519380296703763,0.00659159757325356,0.00984565071988309,0.0104263498435392,0.00665140254205142,0.00696021814700355,0.011569348650447,0.0109316935218728,0.00715071202555912,0.0202414792264111,0.0119549398138112,0.00144569155350464
0.000255105441075044,6.14919465932791e-05,8.08147384003608e-05,0.000204358108201627,8.77092617482033e-05,0.000199298777550853,0.000199157176440494,0.000179673119844487,4.1412890366069e-05,0.00019291371267221,8.22337678380598e-05,0.000151639120368668,0.000286449622573658,0.000161415756858434,0.00446173523968701,0.0227552103519456,0.0198947488529973,0.00643670228353891,0.06920502494725,0.0874678352580765,0.0512773481730263,0.0224635338651121,0.0243381409844311,0.0139650687532632,0.00688084786537674,0.00834066078400253,0.00128763515833402,0.00215254345135854,0.00437919882831891,0.00138954720065736,0.00160871083863611,0.00220317668375804,0.00141802088113057,0.000467400706876931,0.00141112372888458,0.000545042814432072,0.000266555802832158,0.000419140907413445,0.00152676051361434,0.00304048003385431,0.0200836674123037,0.00814828615441728,0.00731799510933835,0.010387282644733,0.00909456302794149,0.00394812295461281,0.00238276083569403,0.00343444098771033,0.000418499944441968,0.000393500111692073,0.00101275999531603,0.00053923885572653,0.00111718137829931,0.00155824514345693,0.00209881220100336,0.00710362679505731,0.0236159449408019,0.0210013783986955,0.0214552615470989,0.0163283608854827,0.011992646379559,0.00862086763545722,0.00380171675773114,0.0016731441318397,0.000835527468958193,0.00121771153392085,0.00491320085819599,0.0184277537117557,0.0422093060603662,0.080247621391948,0.136958254703715,0.0988322878772474,0.0640069534510036,0.052447543243279,0.054074048019776,0.0510137078488817,0.0211988003723719,0.00307988214822376,0.006951190189456,0.00248444905918127,0.00520725720111192,0.00465542115279644,0.00776546976830888,0.00433395153321277,0.00411338844476217,0.00349752823923197,0.0040156562088053,0.0111770887451408,0.0242439621735895,0.0138661048343868,0.00931933856914538,0.00907244657561977,0.00762461545431245,0.0141843388149627,0.0185779379211382,0.000982469896494959
0.000199501668053101,0.000109877891778226,6.88003038962848e-05,0.000191991868346446,4.20645275047839e-05,0.000231695871602249,0.000135875670015027,0.000109309420991958,0.000207345248215251,0.000128701954352535,0.000138521353165324,0.00023100901419095,0.00019431470447241,0.000102001817477688,0.00415188779933381,0.011438894037625,0.00992396012625722,0.0115850781288661,0.0264260378369199,0.0350323455000717,0.0270590750485576,0.0212558048456835,0.0336535568721991,0.0146491351313956,0.016518969924857,0.00888695004469868,0.00179847850433002,0.00064629965648643,0.00255523476861747,0.00108258136985388,0.00202565533000908,0.00313652839496789,0.000632359066803074,0.000689020769405115,0.00229162230416338,0.000621322663246355,0.000286947913423286,0.000912834629616068,0.00139568747126687,0.00302713835651681,0.00848102164480716,0.0213607848271114,0.0110655970267853,0.00732504089093748,0.00281753601123853,0.00445925975524144,0.0014228661277077,0.00243148754313992,0.000442843151552393,0.000467068951878302,0.000545248859922959,0.0010832605095064,0.000751803664448014,0.00228262050537682,0.000732304303614653,0.00637066538524011,0.00914682766081053,0.0225893789985256,0.0175907073363963,0.0144698546339825,0.0075733098687067,0.00580268071471322,0.00214114779007793,0.00201597185058526,0.00113352996050412,0.00175421234954997,0.000777165854478264,0.0191478581827258,0.0178323597299783,0.0467178778772266,0.0333013070226229,0.0399827876689341,0.0380870648568493,0.0551189927675563,0.0870247079132389,0.0844720109925208,0.0446841782944221,0.0484361260392295,0.0380958656992688,0.0276926464438799,0.0197661338178081,0.0198295649488063,0.00715578433668757,0.0099624761792265,0.00881033830089968,0.00576479773563022,0.00314352454057468,0.0388391593008938,0.0434242320076668,0.0357223956102571,0.0586255712770041,0.00803829136590223,0.0260984055728222,0.0368216712275199,0.0146782233179754,0.00503207579856281
9.01848861254054e-05,0.000212915969026668,0.000152595127220719,0.000262067720079702,0.000280284274905106,0.000335071468827471,0.000164656887608263,0.000161319798724156,9.44443727035456e-05,0.000132546050592752,0.000172228032520939,0.000297506970903364,0.000275978861880625,0.000214578063082291,0.00312856049640312,0.00380336774071816,0.0114460548800609,0.021339735098594,0.0268362296436979,0.0287234602820643,0.0189815244950385,0.047924593155695,0.0601040682526184,0.0242207309987798,0.00831134344113037,0.00253221923732705,0.000670287101857583,0.00218597557637524,0.00416777892380769,0.000784901371260921,0.00350069856027338,0.0026140717012542,0.000232853988595118,0.000628969774181414,0.00206599600797238,0.000404559594201591,0.000171134367558824,0.00151624934822659,0.000937717898916164,0.016313598987369,0.00518581685367889,0.0179157770036369,0.0201545169299459,0.00531406946014706,0.0109711657273589,0.00401030843587846,0.00377686210595885,0.00116326492289282,0.000263889224594465,0.000321579029090239,0.000997569912235085,0.000486670744890188,0.00135859314559049,0.00170318909603231,0.00109599728017838,0.00499062548604137,0.00456828295690242,0.014016513572927,0.0223202702186628,0.0141286924234671,0.0142993310026626,0.0101931422994153,0.010031342226412,0.00792017067906583,0.00279284121267582,0.00405669964567552,0.0102108393114033,0.0188019887969825,0.0324254326969054,0.0579217185011565,0.0591194814553566,0.0740427828131929,0.0894324943857502,0.102328933774453,0.0483947654207666,0.040518528005803,0.0275831164741385,0.017376642078034,0.0132976894333898,0.0161301552113683,0.0187074224986459,0.0193961551036907,0.0122306382958717,0.0126350205523201,0.0159740386978796,0.00320589375705912,0.00528983887845631,0.0181542605937627,0.0369678034382688,0.0382680122330993,0.0210964490482679,0.0332003954039964,0.0207583192227967,0.0595174123705592,0.0275104267293722,0.00217841074735433
0.000111962953828148,5.62094632086683e-05,0.000168747476708688,9.35100754355526e-05,0.000276396712043104,0.000321612946386013,0.000399855806494185,0.000269798080549266,0.000262879974637749,0.000366362589438835,9.90565223323204e-05,0.000242230776659846,0.000417066391291071,0.000224546311510133,0.00240782878040115,0.00692159031956128,0.00456239688830554,0.0123099631803401,0.0173562200704456,0.0192800629309261,0.00912493308956333,0.0258937085726555,0.0363879065389067,0.0123387978934536,0.00528019660748994,0.0026468307228286,0.00163610309680852,0.00292956472973249,0.00629767741084873,0.00530726121657934,0.00181950711903819,0.00110095703682936,0.000574911779112163,0.00195928659983188,0.00200898189656758,0.001832065179156,0.000181804526729661,0.00112147882497091,0.000508388066185093,0.0172876643040926,0.0238984078773832,0.0367675786799993,0.0279725934436491,0.0205499061310101,0.0154551616328225,0.00879636876882045,0.00472488231801808,0.00134893610613192,0.000641413450088101,0.000525716802747285,0.000412233071305347,0.00500622350598156,0.00177519467853989,0.00238633142889915,0.000500028758703597,0.00863153265924103,0.0159983552878915,0.0259453498666861,0.0283972202647768,0.0312443636890406,0.0254010341360626,0.0176485504977572,0.0148883836045214,0.00797681969039576,0.00880071803157217,0.0116578183265565,0.0201883871228038,0.0533111403864547,0.0680349676369841,0.120824609171278,0.061004844251652,0.0495892541911895,0.0293522717414223,0.0463775021650407,0.0479920147746631,0.0288701194286375,0.0143962863592086,0.00952571072496622,0.0115806894472114,0.0167032408908738,0.0262232576592622,0.0431604422076575,0.0216109457124372,0.00277165463230353,0.00469422983981759,0.00287666119809674,0.00194754855245767,0.0149472103252531,0.0132486825012124,0.0348963987442534,0.0154393697689213,0.0270239187628626,0.0450025655859356,0.0114595981054154,0.0133026222782231,0.00207168889880592
0.000198036907911549,6.26739619289794e-05,0.000126575135135391,0.000120860583004189,0.000120734864307548,0.000227376365850545,0.000160409285634948,0.000111329384357454,0.000198254305025654,0.000384340506023201,0.000155011596428094,0.000258721116409777,0.000299994976707632,0.000113916867181158,0.00428787968405824,0.00396257962317865,0.0111458917600808,0.0256186163525925,0.0163005341438391,0.029353766365115,0.0215483329761177,0.0248702500295787,0.0339469157806349,0.00841619787982145,0.0131962746170832,0.0151681687934028,0.00248820324754326,0.00392715043122531,0.00695878377985587,0.00278377422106955,0.00421207600679677,0.00244488663789743,0.00285053365261164,0.00341691259178511,0.004097233679319,0.00295799788831744,0.00109976924758517,0.00172633239584272,0.00518073652478107,0.0268588338948809,0.0429759137917102,0.105487015719792,0.0719927869672433,0.048173535138256,0.0525737845571733,0.0190793616444302,0.0131995182643556,0.00159086373202018,0.00209902439456542,0.00207263249569059,0.00104220083689088,0.00681739702309042,0.0024269859095197,0.0036179735837507,0.000672744675855108,0.013553624640223,0.0331329061443158,0.0490624240093419,0.06770642709891,0.0609263858311879,0.0475312177174879,0.036923129441199,0.0396227639221547,0.0312809146815067,0.0154617171122131,0.0178443850975461,0.0361287557248452,0.0206956445930514,0.0315118148663921,0.0492746815601493,0.0628739141802537,0.050881373830626,0.0446018363587963,0.0602326124240498,0.0474363036543133,0.0295394109246354,0.0203916230714118,0.0182112280092794,0.019090551923729,0.0273194014375996,0.0291087192912582,0.0185325358689661,0.024706413340751,0.00130434352361434,0.00179275580889846,0.00196363449391624,0.00331825224608312,0.0117830950784086,0.00929445447698792,0.0267229260390872,0.0357908407134682,0.0399481933174416,0.0376542749672563,0.0164222998681968,0.0358194033464373,0.00696399454360042
0.000109801344933825,0.000177687088625759,0.000108539964227151,9.21318245752466e-05,0.000308744569242607,0.000116268652972399,0.000240215975993368,0.000357480832567252,0.000146505488724914,0.000314875485229821,0.000121914663700556,0.000420744967716845,0.000417239740461061,0.00043613341602023,0.0165807960434506,0.0357663966003549,0.0515242731287862,0.0526382728324925,0.0768791881529457,0.078335328220116,0.060007785854475,0.074549972801611,0.107228567360216,0.0260369752877586,0.0527512485138894,0.0486001057282771,0.00441676331704454,0.00622723809394975,0.00827424093164091,0.00964448387436422,0.0187532991443689,0.0100603016694807,0.00402055929637506,0.00389151271964028,0.0127880695869249,0.00185432764390796,0.000838440434960254,0.00424517914557072,0.0128214090835845,0.0267879319720972,0.0853132110916866,0.103557986124073,0.139757801286734,0.0921368573063867,0.0637050411476247,0.0241927746302193,0.0050190451361412,0.00448655074134878,0.0112416226389594,0.00204280039382136,0.00127113226511833,0.0065416789051526,0.00379670951731784,0.00460245845062562,0.0027126810617043,0.0164545159298578,0.0219403477880347,0.0311720632715439,0.0645054505045721,0.0821845072741744,0.0719920603843865,0.0133797184688212,0.0102419625932336,0.0110993690501327,0.00654527352960981,0.0137977257819851,0.0302787334724794,0.0316897848363913,0.0261473261992088,0.0314695460016911,0.0785045052379808,0.0713537525707599,0.0525780642315463,0.0352598371652076,0.0225654771542609,0.0144197822063948,0.0129490835926704,0.0133427494432401,0.0109783496615643,0.0180456198969768,0.0149310136521418,0.0102242541129492,0.0151840472403862,0.00332792980224048,0.000833659534021062,0.00108338064519704,0.00306018144749197,0.00710698329655307,0.00834781783837984,0.0161695370183834,0.0360835585392402,0.0142915738581356,0.0382552418282721,0.0124528457785951,0.0311736627786262,0.0027168166840486
4.39133005229817e-05,7.16755582478635e-05,4.07722147884345e-05,6.81593841542869e-05,7.75502385203751e-05,0.000222835674088123,0.000260945924918196,0.000201914598543275,0.000126255149713427,0.000109783564321002,0.000169870437076905,0.000633431220467591,0.000348736432473589,0.000301327780651001,0.0287414714998709,0.0058436129453148,0.0448304496956849,0.0473022899570694,0.114319206297793,0.0623797407844313,0.0976027591593489,0.10592761262379,0.124359934392543,0.0120914952392554,0.0569470977860078,0.0468302519398255,0.00427592286703427,0.00714022983698258,0.00692485274558652,0.00517089449843566,0.00692165128521822,0.00705850501615698,0.00208797614147483,0.00565566944214927,0.0145776655296696,0.00212426269057133,0.00278217329396536,0.00361332742645991,0.0032583479988626,0.0437119748218942,0.0410105193745154,0.100599100342999,0.0936631800876094,0.0950790897281227,0.0853630643633055,0.0647249777485417,0.0158495807127038,0.00423131620234105,0.00399291957800228,0.00371739517023635,0.00506115147577837,0.00249250911893403,0.00255817584064673,0.00677294178913215,0.00293447549584037,0.0127780784087427,0.0247130189067628,0.0471815121559319,0.0826635679353344,0.0668433232079165,0.0425863758282854,0.00704439382147213,0.00734822516587519,0.00185264767403849,0.00280762071047326,0.00419738002404641,0.00406083717625038,0.0214021153278612,0.0161272520570673,0.0364353127014064,0.0276250156273311,0.0340962013879398,0.0209218411636981,0.0238126097169109,0.0196818034020553,0.0171086316528778,0.0165133742909992,0.0133051231106352,0.0185699613758035,0.0169518725519158,0.0226130489558066,0.0227721363163573,0.0129827728303774,0.0059331924214367,0.00117339662967562,0.00326805529981992,0.00439297222030887,0.00578187255428078,0.00390356183496106,0.016391325608107,0.0350279131227378,0.0238313305524082,0.0216788762561138,0.0198097899566071,0.00773535375778884,0.00399357763188353
