0.0270361297689888,0.0703011976638698,0.0722114720018786,0.0950220733539676,0.12647634478214,0.205108454633904,0.217643219834496,0.131905133092678,0.0356042987001437,0.0649728343901284,0.0215516471686293,0.0517816193971373,0.0923390731068159,0.0177119881269091,0.0471619098028909,0.0662598497859292,0.0380364480804683,0.035689675510302,0.0287477598924175,0.0248592768633492,0.035877277216689,0.0515884504639268,0.0653897716548596,0.0658796989419566,0.0472499882930525,0.0402416530870516,0.042560718811135,0.0359453533578904,0.0235663609557347,0.0458332606979125,0.0647391370418789,0.0437578680537991,0.0747268555461191,0.502570782481634,0.518263285061526,0.247958714285386,0.177112694289505,0.0939241550429127,0.36276186619192,0.270737017616297,0.130145763017913,0.269346097460067,0.196242491923936,0.116296323257376,0.0667083269370556,0.140164063055658,0.110616040464291,0.0192231172108506,0.0621009745880153,0.0888927678157335,0.0695584172252921,0.0316416136511184,0.113264523092794,0.0685668276964393,0.0524971652306679,0.0381301642570451,0.0385456559024496,0.0326614157590481,0.0300796216868947,0.0264717814030244,0.0186301778257229,0.0157500608503009,0.0122698130572659,0.0163297600051148,0.0162412920868158,0.0134446932528325,0.00843921244107705,0.009118786760321,0.0120757939078066,0.0124861570510087,0.00600210317574361,0.00523322179094513,0.00893119517669538,0.0112414338701764,0.0112078361109271,0.0140392783747097,0.0121234663653608,0.00561047266585069,0.00713305653405996,0.00768640328373846,0.0151322812119728,0.0163680818997013,0.011548724897439,0.0262428308327733,0.0202938908599539,0.0172524122108009,0.0275943160277628,0.034723034574777,0.0368750345418907,0.0363813182659353,0.0405430336380933,0.0408273388910652,0.0380975968132652,0.0211262411926806,0.00399250911124167,0.0134243266792625,0.00221510440306719,0.00513983016829078,0.00236896838204096,0.025053282674864,0.0384273822534897,0.0500519233107189,0.0361772464188096,0.0155107109511279,0.0282571130949958,0.0208776001467087,0.0269019520389681,0.0218106891014083,0.0324136419536231,0.0267765767328534,0.0201936317218589,0.0230684802880381,0.0237096865177114,0.0207205079067239,0.0155172657969213,0.0218412491126155,0.0193215718564168,0.0291288100691969,0.0220121885733318,0.0252761395192693,0.0155175204904591,0.00387352627673698,0.00447062340557822,0.0071118147926709,0.00285665342130369,0.0064882820386164,0.00724896373862566,0.00614124176744474,0.00513885804324876,0.00599726533500479,0.0216005023891734,0.0302413913482804,0.0760332595540791,0.0430158826366566,0.0316707430579684,0.04992146407232,0.0327473741042298,0.0334450380916139,0.0502978079236213,0.0332940130116923,0.0488488323736855,0.0373873482218379,0.0235159091303437,0.0172166943729731,0.0102042881092943,0.0160074342135194,0.0124155249990685,0.0524560580285792,0.0384492695740479,0.0637566313346923,0.0458249548349553,0.0492152544260018,0.0364948592342732,0.000136497008575861
0.0417730256366957,0.189859214650571,0.330933086909857,0.276986898919597,0.427385340902064,0.38513004584721,0.415711075759784,0.422720338283407,0.247819740193863,0.453857154568415,0.381532434092789,0.242164257389384,0.186638247869258,0.300572930463413,0.19058506359236,0.0847271047142523,0.219236931531321,0.282474112016361,0.152466433856867,0.0525603058753862,0.0968887152207643,0.0735574318348116,0.188514111721919,0.235390678397777,0.103020837891524,0.0562263259667293,0.0647623162034135,0.0883365028390557,0.159262297782527,0.251449912342484,0.314683742551122,0.256341481634133,0.205102644640453,0.849926572425484,1.19444818112823,0.389860989162018,0.184633580195631,0.765627336897098,0.608589033599769,0.584876596681793,0.759055616487974,0.884207317495379,0.799696415345232,0.697050258185314,0.191255817898886,0.231437533207979,0.415580896714521,0.293500754063148,0.1574447981208,0.131990267627467,0.0872700762167451,0.171790701288403,0.217650095103904,0.115963477133928,0.268512570211944,0.245736819660272,0.155993814667423,0.148985980970336,0.134586960324672,0.113734205534483,0.0829402668360131,0.0724411271222021,0.0825115552198046,0.0601309685164854,0.0573138717629641,0.0504724622736025,0.0458868991099437,0.0469314901101975,0.0333457697564359,0.0346426715086054,0.0306630225068882,0.0268134741521868,0.0255359644676363,0.028357728579965,0.0384372862432789,0.0468214353047726,0.0350172766506779,0.0151146398916833,0.0167105556556324,0.0193101036249373,0.0229904063225848,0.0522254133244668,0.0573259005065566,0.041489294219819,0.0633838700980077,0.0548277166010731,0.105719114031141,0.114153715277833,0.111834403829886,0.127710186451905,0.171838598378565,0.0714942487035206,0.162861655813032,0.0966670753050648,0.0170345779305125,0.0248932988128041,0.0272477813180737,0.0126596748219516,0.00712705479001407,0.033286464200912,0.0984871059133875,0.131987981016778,0.124583869411421,0.0485574739301685,0.0283189726055501,0.037799646641538,0.0632981066079728,0.083321123573679,0.0492637663839529,0.0624587638637342,0.0722497576773845,0.0379912279810945,0.039661757682382,0.0497732778925237,0.0415730038556638,0.0333796876190066,0.0396940830985492,0.0412127831271777,0.0353919017574412,0.0250435124974734,0.0154352499695026,0.00676564193079444,0.00718892126724475,0.00630062871042439,0.00317130792849256,0.00187417528713104,0.00141778844952125,0.00497180473324172,0.00349892525849664,0.00344653381908656,0.0438336166232316,0.0410996414494412,0.166602078728637,0.224920874873322,0.0575133921329414,0.0511777957156385,0.122733989096975,0.0637226694142507,0.122785162265019,0.071048236698254,0.0592561293131175,0.0542813871474069,0.0687235237192277,0.0905427697058274,0.212251807187882,0.164502280179007,0.0828648126895901,0.205242906914549,0.0706466119009454,0.0962432572408588,0.074002148383544,0.0802585991638807,0.101730803848775,0.000106674626674837
0.062396778954475,0.165601594807886,0.204740260535368,0.114455482206342,0.564483968587864,0.909745664704656,1.33470527790295,1.38613763074586,1.22441867100367,0.970904784609487,1.0593556642442,0.312129771940665,0.410907252840378,0.190976821350319,0.196655640839109,0.129428370816499,0.284578023210091,0.098291636219105,0.234457596118488,0.168586791103819,0.172767604643701,0.317638691188634,0.5113460825197,0.866267420898907,0.7779116817388,0.422163960046484,0.112961051915113,0.0808239842166559,0.335417472910709,0.379022639258333,0.403522010330944,0.284061426212956,0.273080693359503,0.837542204310688,0.151151757825483,0.496834555127587,0.278777312218101,0.668525074765364,0.382275118192036,0.169022414376256,0.184298170225269,0.140643081642387,0.0904874753527572,0.0908628105617312,0.140680053071959,0.232273067679849,0.217107535274769,0.129677859043748,0.128739855211255,0.040763889867649,0.0861293639790484,0.0499756330307806,0.0815038102891066,0.0779421878382098,0.0613224341114692,0.0214182711170995,0.0424688444388888,0.0227614637463981,0.0262769671899284,0.0165597730968565,0.0119741933339422,0.011748566700687,0.0131790057331393,0.00979296349357684,0.00961158522466308,0.00957344378819855,0.0064913580173597,0.00648258027707254,0.0079201540772919,0.00789869967138372,0.00741416327256005,0.00835807401138096,0.00985570346887899,0.0131407635510526,0.0188229875900745,0.043055126741004,0.0690575284657202,0.0465599938525098,0.027509932307473,0.0412697095619138,0.0380410352358672,0.017107992650862,0.0406579690068663,0.0981901046698071,0.0168098562135576,0.0246847681040613,0.058519017734165,0.045444896079498,0.0646675323115615,0.124911686258237,0.0345570528121226,0.0413767648688499,0.0429078847940659,0.0172961573487089,0.0108887053552336,0.0163315206462169,0.00984938175515598,0.00793026770917772,0.0350096182234178,0.146456550654614,0.259306165323106,0.366339722020009,0.3798719123079,0.328841662197923,0.212786934213108,0.253973612287887,0.412923450190593,0.479291102231037,0.538826484223919,0.551578721565211,0.56692944620552,0.492719176163932,0.378414671857548,0.292099344787392,0.250229422562491,0.26509511947337,0.255480330930629,0.143178354979121,0.0291903247477934,0.018379262456246,0.00745198232888243,0.0138181214858626,0.0183522073741742,0.0126865205437112,0.0111568898642886,0.0176089929519235,0.00807805771041526,0.00330482427582844,0.00794909472789881,0.00881729232837563,0.0349892831144122,0.149807839371866,0.328238292837807,0.472847756570239,0.498803728550065,0.587748786157106,0.62194517180512,0.500424095596154,0.468587800939323,0.634621720680365,0.479897940439476,0.326514722902704,0.373935646231378,0.180896364319224,0.245674016722964,0.35770398716912,0.201169459552759,0.241708173343009,0.308971903597108,0.227052203838452,0.219918439138196,0.119953153555099,0.0465254307196925,0.000454111751457138
0.140237020008894,0.301497522335896,0.262510148541424,0.143501694448402,0.229132872126358,0.348450677689164,0.359386046033864,0.126112524491782,0.128416841758341,0.180612549570827,0.228256176165505,0.189944160444475,0.159092309362074,0.266412496959726,0.244263593878318,0.233698389493952,0.247843485310039,0.276347391617443,0.260931154968534,0.239358160098793,0.164866610307617,0.0736674927664672,0.244986865622577,0.141534316234962,0.144880539071076,0.372215685913353,0.273478865904972,0.244426017448614,0.216577187173593,0.357096686931,0.339810094156393,0.213561966405581,0.0741664315516884,0.79258183751808,0.311326855341362,0.254818595490878,0.283007702060637,0.182941601596422,0.075948391843768,0.0789500087770326,0.139814774837351,0.038719876063785,0.0993733243014487,0.0895481538387441,0.081797689735751,0.247055571804836,0.0982475292626059,0.0331324385472537,0.0989298551548445,0.172496141369359,0.239160870902125,0.091676121698962,0.1496332748908,0.233935325808763,0.189248501998359,0.072387331311765,0.0915237760965651,0.113477991613437,0.0785042063387329,0.0639668533997014,0.0510857114726441,0.0460657730896747,0.037163343525584,0.0255701056495829,0.0266413943074162,0.0278599017262454,0.0248966854879455,0.0259993975004335,0.0259005926745287,0.027581546794711,0.0298288527301745,0.0332617995788592,0.039282823386127,0.050684717927362,0.057025091808987,0.0474799514493628,0.0430161086231269,0.0329340157767056,0.0213617618028721,0.0116029133764542,0.0222327272893547,0.0214455937540938,0.0319153229115511,0.0707170535674649,0.113708823194328,0.101273030034079,0.187154597803535,0.16934536246449,0.158339274718553,0.122249510894483,0.12018414311237,0.094026314778365,0.108115441060404,0.0374847136427947,0.0294807230614848,0.0225061791878144,0.0145072866962547,0.00817112173197888,0.0262390183555461,0.186051112431845,0.343538110482124,0.487617099301839,0.461046955103156,0.328728061007132,0.0877073869155181,0.179021191161217,0.352783910960999,0.411239262159821,0.393263089533292,0.314279749524496,0.293429784607286,0.25475474938153,0.157531369809386,0.154819511390486,0.165706487676814,0.176128831926813,0.184903014074646,0.135359739056202,0.0667557176618194,0.0318068492768155,0.0154824115926074,0.0148423184035191,0.0151523084775395,0.0220125143834064,0.00762884244084102,0.0193529947619739,0.00942083026346162,0.00563432761988612,0.00572981931461409,0.00618534406577575,0.0365471358821368,0.215798921531831,0.368054193194532,0.380684122405468,0.220288527455572,0.206814608845171,0.243265692480817,0.050706909788619,0.0496562427564159,0.183777068285615,0.0812562226273339,0.0888241772707013,0.166777180239755,0.13340259782815,0.0645946222151284,0.0493329509830997,0.02117455842717,0.0634646498377187,0.119187985139242,0.0816341582439083,0.0335728322881955,0.0462273933085586,0.0368969943644815,0.00014845109897052
0.295785160955612,0.362918394224028,0.332169509963336,0.308758646281914,0.242072170992853,0.232117272009729,0.192481876269552,0.301127305786738,0.266991178987645,0.249843897243534,0.216713577723561,0.0900400043435746,0.0603335421117713,0.0501966057225373,0.0348264610559392,0.0358544947300392,0.0298878012225648,0.0471251081537877,0.0375451351495076,0.0478582265459112,0.0501826629857178,0.0577918438404917,0.180171739992877,0.255848160692371,0.333961339075257,0.223173646419179,0.215180453538088,0.244450814523522,0.400700861012021,0.450738033094506,0.41412119042647,0.375368912232296,0.456059136250955,0.74527759828535,0.652312605175856,0.864260480936928,0.621868927695218,0.235083544233978,0.0827740966542188,0.166132024636136,0.0575813267942364,0.150215070525758,0.0492455988243725,0.0721481139535768,0.0524721167024687,0.0357199407933532,0.0272546287807562,0.0756284038614727,0.0512096416898647,0.0393204606122605,0.0616208221157376,0.112654240776428,0.184589289291167,0.243955154698974,0.389839469088369,0.36588402991627,0.323751348506349,0.309346284356637,0.309096725470019,0.281492001785986,0.233423201466765,0.201923630249737,0.193615893864118,0.196623339787307,0.192872588499845,0.164966222150435,0.10659952311463,0.0857627468256972,0.0936163580489699,0.0874363792099094,0.0961160751852124,0.141114208747271,0.187613427463527,0.227077785253666,0.225070604115831,0.163878295846793,0.275641079766309,0.155295242634707,0.193637643830883,0.0493671445234907,0.154336389811416,0.145557016736746,0.0874077472347355,0.15831483232885,0.414826357180742,0.237670418098764,0.368413440580601,0.519122793180114,0.480376779534542,0.283367975404785,0.307304718704089,0.202978297725231,0.0817133064498576,0.0269360562458324,0.077647930357168,0.0403663228599738,0.0120153198049253,0.0206537826869332,0.0276421382596474,0.0761994841964155,0.0645963680390634,0.0338681618933978,0.0181711689749243,0.0182524536571117,0.0316484981042373,0.0196421687811313,0.0161340119729988,0.0415369940315386,0.048489033443189,0.0403532911402432,0.0305175334381578,0.0197653730979318,0.0141687468642396,0.0119605214401753,0.0105201079085715,0.0125683759722544,0.0156508263396536,0.0102556516263815,0.00565950741854554,0.00401145809118405,0.00173663941426067,0.000695575007604409,0.00370725277888905,0.00888772060768129,0.0105182529281771,0.00737456459449648,0.00825714658199951,0.00434551080892488,0.00456274814860698,0.000658566107822454,0.00523158438326893,0.0127942281702991,0.0135710091305441,0.00944884404320637,0.0153169966269834,0.019640317411102,0.00899146678991244,0.0115908283115531,0.0140252695569961,0.00927798686162195,0.010470693893977,0.0125986227872094,0.0166811535769662,0.0278295800028616,0.0104269683327943,0.0321252951289255,0.00565237553478664,0.00985259779563636,0.00923048648070619,0.0174916294805084,0.00552691024610269,0.0118444850488032,0.0066676855452547,7.86819483754419e-05
0.400939902080448,0.277955246253823,0.201688108941488,0.16916167112724,0.115251218292109,0.185473960959606,0.168906077316251,0.193366939717402,0.112480515450163,0.122391043055363,0.0669169449440117,0.158246868187801,0.0633570460141858,0.0246496293311873,0.018911835179997,0.0157168505532829,0.0182002154774233,0.0151432318905961,0.0204279526861267,0.0164252129288308,0.0144362073112373,0.0704329479899709,0.18744675302357,0.407358117355561,0.280066551956494,0.0961988489929561,0.11497427004954,0.0825238997521285,0.170706680794737,0.107582591373634,0.120300558842892,0.0899630526238061,0.0930431638588446,0.309426695803241,0.410945888900077,0.128542745764189,0.115584254687111,0.245962317783114,0.0916858070268982,0.0684206542938341,0.0401393552598478,0.0468102683830513,0.0173356194494441,0.0184828033356379,0.0321428821561783,0.0574118105248806,0.0220274344208648,0.0112739722671481,0.0524185265976617,0.0607908264277431,0.0818285599746257,0.146030445926325,0.243250631686685,0.428154094912944,0.610811884949655,0.591540396262345,0.501634183443425,0.465660790087815,0.472402724708494,0.469634442760559,0.419404356486522,0.341355598157884,0.372622604252937,0.254560322729692,0.225012487770609,0.209445413066511,0.121369706504699,0.124237629998932,0.10396699793979,0.0943087261026137,0.143703197687777,0.224325304918002,0.216164327395168,0.257900776860893,0.332193967406732,0.865582967925018,1.95175638984217,1.05366000617091,0.707098906883512,0.903724844771841,0.587639074348761,0.728959419071903,1.07784054618734,1.36316396489587,1.03173159843263,0.393175551588219,0.270322384104187,0.266771793330793,0.124832807581635,0.138210810138677,0.0293326985057486,0.0870457146104291,0.0156341242142584,0.0221446189264786,0.0240480606346044,0.0269192874001485,0.0362233230645757,0.0288326632230067,0.0158977643651014,0.0396766868055074,0.0619377357327868,0.0358499016774702,0.0466754604494051,0.0258145228722514,0.0208689932289948,0.0182251392991366,0.0192858062271395,0.0156294989764869,0.0181936901496083,0.0150719571805015,0.0115557786899037,0.00527003326270019,0.0030226094363395,0.00228685766429467,0.00297677401445171,0.00233218684173103,0.00278927356777386,0.00146408287806432,0.00111216438122136,0.000732160584425038,0.00102257283360303,0.000785599382330749,0.00187873835993731,0.00176774469210117,0.00188405973849442,0.00172041647762898,0.00208454024177737,0.00109996337525235,0.000114673311930636,0.000836597560170907,0.00143430676565913,0.00258661871402191,0.00473059430295738,0.00610011665416113,0.00697701174428549,0.0105537110328834,0.00931942169010431,0.0067335074351444,0.00281487985285418,0.00670499799144004,0.00611625914010515,0.00263517522609819,0.00226495968414344,0.0013386595393073,0.00187415785166214,0.00158893584956167,0.00166399672939093,0.00203109721825062,0.00142999840481278,0.00128201499564391,0.0012595325946529,0.000720178544487079,0.000953783518724627,2.68857892772403e-06
0.282360530116657,0.0984237528830605,0.174076078816434,0.126090491230603,0.184847285737997,0.173837070644239,0.124838072931838,0.0587469729206741,0.0457325164349189,0.0371767248708022,0.0231712861780173,0.0496766317322441,0.0358996832381675,0.0205859314776277,0.0157183743197404,0.012574115402026,0.0112185869787202,0.00400169014107683,0.0040245773869044,0.00258737787724632,0.00225335295096698,0.00936730532289908,0.0157689444366286,0.0219834247329176,0.029501847192054,0.0457597417239639,0.0765921807327006,0.0653822320541212,0.0600160581429195,0.0524745019937784,0.0885816988553481,0.102075873762831,0.144775812844655,0.31073237295569,0.162098407928345,0.277233632604739,0.15296285480572,0.739717459092865,0.202442211982707,0.191984168254284,0.17917177703942,0.0772705735209427,0.0820610550583355,0.0119192687057817,0.017149242786509,0.0924927572438241,0.0241269714434888,0.00663854019097366,0.025362269441604,0.0155230229107499,0.0166875053612691,0.0210187301016367,0.0188919050294846,0.027866131699451,0.0380825859975681,0.0795544215805346,0.0906440933208549,0.116490120071341,0.0872484237429429,0.353621163815138,0.541757444019188,0.650584132966536,0.753473595416648,0.616115572783449,0.571280852215754,0.420690093415143,0.426011779388678,0.654109826025839,0.685052527015028,0.608390083211331,0.832374016427077,1.32357872267251,1.32253242876072,1.36706298237017,1.68993202534379,2.66665996575727,2.46024261454057,0.924515520194599,1.1511673813202,0.778158628264391,0.626450798336428,0.237361317837885,0.377978286896597,0.681677496851479,0.406281271088572,0.344576920576305,0.557080702379793,0.637405453133911,0.390677554011321,0.191044672732653,0.0620579322425986,0.0589277565385897,0.0583232985760632,0.00697828879303048,0.0154507116602821,0.0264827109950638,0.00912819581278418,0.00875061085381655,0.00655151091404254,0.0110817968137075,0.0592402263594161,0.0632670699363927,0.0427285068788309,0.0261667536214471,0.0150234416863483,0.0138808962355627,0.0144038610494523,0.00756997175110424,0.00966081507072665,0.00730973350489919,0.00830207713396128,0.00514101340644933,0.00203103252407382,0.00226118808174269,0.00200477282387308,0.00137665922181271,0.00140871377292394,0.00137736444754098,0.000461038737636051,0.000955794295070708,0.000484914592806321,0.000570077955894857,0.000470114703607536,0.00055099269250483,0.000494116078135459,0.000300490139442049,0.000669069654613157,0.000467831929702922,0.000365948987521407,0.00045102094227284,0.000492035880826179,0.00230212635896204,0.00461555987181531,0.00189177731236895,0.00239784201243027,0.00152054484190268,0.00129767580075909,0.000996366033373302,0.00123498614056152,0.00133267473100154,0.0012991205533932,0.00105875489885305,0.00110165003038877,0.00029755289818661,0.000900017745274994,0.000595914963324402,0.000759319480321193,0.000791855756540579,0.000451238132406612,0.000421456838793333,0.000728944292906138,0.000906080089337692,0.000569906708427638,4.14718629270944e-06
0.078705437470101,0.0429356985193865,0.03168632421663,0.0176492446428708,0.0246083775653025,0.0219729701778257,0.0441640653271429,0.0387154626183909,0.0447077181204674,0.0278017511809161,0.0287927718022077,0.0180194799014158,0.013982404078603,0.00342943897624517,0.0054518670336858,0.0024537411346862,0.00177469631247239,0.00173493801715183,0.000693127768781733,0.000750995541787089,0.00119448835665931,0.00542463914532333,0.0135633226659011,0.0181155147595971,0.030602101808932,0.0434349629913946,0.059165968611608,0.0582037541963525,0.0371410241945985,0.0311610645365165,0.030393234419024,0.0516521919610797,0.066070049362903,0.16285709145271,0.0795733343177196,0.076627610678053,0.0879306803820897,0.0831446537439565,0.0432180193741215,0.0455028527489599,0.0274219521471412,0.0224799029511877,0.0134402634405858,0.00925394770298844,0.0169330583132957,0.0192173492673575,0.00988907796445539,0.00924996383287579,0.0034124332691426,0.0169048605558602,0.0246466345568243,0.0347995523239306,0.0901942314647329,0.127774610885949,0.284576730097663,0.378479543452565,0.425176224433852,0.456711011472231,0.441070919408016,0.476380014762497,0.607927005986515,0.605926958661192,0.47767179695639,0.402891938586388,0.311791616177102,0.369976227159507,0.457343323902635,0.492382539352698,0.435432856659221,0.306251282413882,0.393626205111924,0.513818816006528,0.560996525615617,0.471599973119308,0.249091979500648,0.492662015998904,0.342373407971889,0.198199940899294,0.255232982392902,0.144636070045726,0.169043596594641,0.250138314486385,0.146868747644959,0.196219097794818,0.0952357294936886,0.0813722202157819,0.179070860152273,0.100887457909575,0.0558886226066602,0.0458739928663339,0.0187711206433577,0.0349853937415234,0.030727319233939,0.0243597341982927,0.00834551102962148,0.0178995483948609,0.025822154841779,0.0172527090635564,0.0143686072246451,0.0303584075738515,0.0452552708986065,0.043750750544224,0.0299966770833291,0.0174278270720269,0.0264086524425545,0.00799214310098017,0.00709216774230111,0.0103147018952826,0.00854010781207171,0.00443569029904699,0.00583618639795148,0.00203821779292953,0.00241976272653484,0.00301838061074878,0.00148483070508581,0.00109959711726953,0.00170237205365021,0.000610997707887592,0.000483922062793015,0.000446581032283195,0.000823828550832843,0.000315268380387967,0.000625633309394311,0.000498554729923474,0.000782493533671637,0.000325931364214194,0.00121763304249061,0.000492404132356123,0.000242469396930683,0.000272931292513784,0.000392671241155965,0.000809994356183486,0.000562418621372512,0.000572610573627643,0.000719421193878018,0.000545531667366888,0.000429114846839991,0.000401266750782832,0.000451666511494979,0.000324622542271711,0.000423625107673027,0.000532396787944053,0.000207153964940152,0.000158637120571029,0.000519233147536006,0.000782072666453346,0.00052624190622779,0.000376185187037721,0.000356593329898635,0.000358237515483174,0.00037602899283218,0.000357051129505292,0.000448364014169891,3.42984247068036e-06
0.224486535438218,0.169955823782923,0.15027108394471,0.080342586990542,0.165196465747354,0.0434905390645417,0.0572514625380271,0.0366042323617469,0.0353294295838475,0.0263109643223316,0.0225884306284526,0.0271022312460691,0.0365809593001731,0.0165147285426335,0.00957665472824619,0.0043934927451907,0.00335915396059,0.00322848764412157,0.0043100661263756,0.00326471155016097,0.00295013925459037,0.0135950663544167,0.0251341730689307,0.0595328664071453,0.0987548850508349,0.121013277971462,0.0797254194976679,0.0404760868978786,0.0741123878691479,0.0353363760993408,0.0641308754365003,0.102601746084332,0.212858219829075,0.300998436611783,0.138506549728344,0.0384918216794921,0.0600716569746164,0.115986462795478,0.0185531965969785,0.0127365493112514,0.0234978805993257,0.0145298698635292,0.0332750886401651,0.03031773533595,0.0212777889687611,0.0200602679785304,0.015952033559365,0.0034340978608407,0.00718840970699896,0.0153231382670601,0.0778925364388507,0.123814299278784,0.0722681497774477,0.192070126134346,0.314924854095446,0.193728453507041,0.211682398361039,0.273433859701003,0.27707173691105,0.452380504861422,0.590675031856225,0.523093477427664,0.449467363211078,0.474872269370567,0.466107436811084,0.454326767885898,0.274960028732427,0.169711838454762,0.105011389086731,0.33543450038942,0.314437950788028,0.316354023455711,0.374482774062257,0.280162500496249,0.40445405551578,0.636845385968486,0.629020447587721,0.599973861308509,0.159689425301846,0.205699916264482,0.578900751201542,0.495862922670139,0.295126568097964,0.230658117161928,0.435376940497127,0.204996911573818,0.372180188618096,0.404571193925467,0.15096080666156,0.0431818506277282,0.0757471564106955,0.0628917885109623,0.0592097606973882,0.068751276129716,0.0527362280902631,0.0423242670065147,0.0446817267758902,0.0365497322892938,0.0422767178218543,0.0388467758243939,0.0272112459560618,0.0260237106186439,0.0180791081219555,0.00950583918374001,0.0153514046893355,0.0161331440554947,0.0190814999303335,0.0100827931642163,0.0104840536662053,0.0012122021505918,0.00290247368958897,0.00326293101546636,0.00127763442982356,0.00149425235460226,0.00107127499949226,0.00152799224016372,0.000774156736849104,0.00131607171903297,0.000659750933929027,0.000576371061740263,0.000279775193345044,0.000937182699952031,0.000463971812482617,0.00063507587552413,0.00041812416301417,0.00106246081308103,0.00079342207603262,0.000840166446858953,0.000682715676620928,0.000256674546883316,0.000287826919860437,0.000236043849036606,0.000541102609327751,0.000450825401060682,0.000609700169693274,0.000428520331799025,0.000174102517139574,0.000675828340497657,0.000384033755415096,0.000582172915904536,0.00037252779624827,0.000308110208112667,0.000824002152548099,0.000408697154736548,0.000313333876298114,0.000436672927691974,0.000473118894142831,0.000424199039094365,0.000446850076190568,0.00081614034588489,0.000475714143452493,0.000285447371871048,0.000644850753950657,1.77864286145213e-06
0.0821294865874976,0.0925320193495708,0.311813640716988,0.109524347263798,0.0955068059651512,0.106199086060832,0.116821407581269,0.0625972992420865,0.0390266655150937,0.0238605867516108,0.0222680240856084,0.0259552177297724,0.0423319190671192,0.0207359634853731,0.0130804876682264,0.0128947711759816,0.00519767505667174,0.00240785803316242,0.00283379463747641,0.00375264687260462,0.0035446664661643,0.0082726890948765,0.00631151127527802,0.0175023177380585,0.0239338963560458,0.0440233272303134,0.0687408945962448,0.0451163186291724,0.0480059723355019,0.0716890148838365,0.0479609708832248,0.095485988384585,0.16947210818688,0.254178724092383,0.163670803437864,0.114726808266645,0.156432746289905,0.0829117569241106,0.0258956587356055,0.0357197919064116,0.0211997578624207,0.012460428517382,0.0150231249639297,0.00673635459250168,0.00592651423192987,0.00705737843260318,0.00195764840561697,0.00607152916023237,0.017537059165657,0.0405186267516653,0.0578875213986508,0.0570923361535206,0.0911289989066927,0.132253671145232,0.123314052492062,0.106646096017467,0.105876900462186,0.113008226533272,0.164540130274943,0.26747714796262,0.368317651349212,0.372057609396346,0.313371466248615,0.268679395964794,0.264847246547288,0.226396599280227,0.110801771994034,0.0540861297608619,0.0911188334237016,0.176461158448231,0.155808684438795,0.138571368348368,0.14401280652665,0.0693423162424322,0.181744659702853,0.365700064377342,0.395827754763055,0.224367803513761,0.181233222976385,0.269043266333613,0.327180063245774,0.201573307518954,0.363903640660639,0.222931764390388,0.263141378926513,0.195059726872859,0.130160307171772,0.170684996726013,0.0908013156683234,0.0599254453464045,0.0420202879640218,0.0292901081490174,0.0289241073220103,0.0277373883106483,0.0142985467609405,0.0089597476797059,0.01704278607251,0.00507291628031975,0.010692049111575,0.00634285073916627,0.00830255201934107,0.00695726896046861,0.00351822791927188,0.00289089548717636,0.00385207507396666,0.0040853226392017,0.0147724584632422,0.0153628110597325,0.013962564564703,0.00416674613390811,0.00543962367935689,0.00624136294338318,0.00451763560890477,0.00238503280352641,0.00145298933346805,0.0022297341251893,0.00198347506688252,0.00104643847190502,0.000598600087941127,0.000740295679779604,0.000390577604266164,0.000348964586790134,0.000413212706357422,0.000743251046147519,0.000604972749523904,0.00120428247147204,0.000474125726717421,0.000818066124422595,0.000975581406221148,0.000402645463060974,0.000629939191109283,0.00069027305072591,0.000394604078628961,0.00126050650455346,0.000662768161366334,0.000509506930152223,0.000414261909334239,0.000459447526217862,0.000468640716371708,0.0010235993175666,0.000975988852876813,0.00109440850066122,0.000308571716965122,0.00093256687661152,0.000687488378058384,0.00125883783322423,0.000188935253296253,0.00142081179166593,0.00144469058716696,0.0010148787145887,0.00080981191028558,0.000803389216161325,0.000598435033042991,7.37078812850846e-06
