0.00316800193400548,0.0141173339559269,0.015559505793372,0.0124170492253992,0.0191963426781513,0.0139625732896594,0.0151619078174594,0.0707766315749945,0.100243751173031,0.120886413503725,0.0868009252558658,0.0813908383226424,0.0799761035494387,0.0573756181337916,0.0242189010742762,0.0156482150851668,0.0779861296997637,0.106207854198015,0.125108456808276,0.083295955051696,0.0839438721809407,0.13312217513438,0.160162154948102,0.10744939334847,0.0482475970802742,0.0285554394998975,0.0201438565087243,0.0436571539644551,0.091857258880568,0.169688775174999,0.16134156804461,0.106810957893539,0.0812670167000983,0.0452141881665845,0.0527368948540545,0.0403003997389821,0.0236643175916142,0.0182746801083309,0.0130995494940318,0.0204421727830768,0.0166882463487096
0.00269396545999175,0.00311723852401267,0.00450405472134508,0.00281166155359201,0.00344600374804077,0.0030834728662637,0.00789632831255244,0.248932248074948,0.732625761440399,0.754072559204859,0.891101898996446,0.746645592180547,0.291040220002559,0.140290444822302,0.0798035095077469,0.0228360634142682,0.304156339864679,0.799662672300272,0.733130142827735,0.443845705135779,0.632328331731227,0.680776349924194,0.432290955304096,0.25306856583309,0.139581958773228,0.0488866781857393,0.0683916946182115,0.111295289366361,0.283539822349718,0.748800282315581,1.106947639636,1.07846670232516,1.12427729470013,0.753283042652322,0.454821065214614,0.382782286093321,0.175610439628626,0.0584945877225617,0.0387265360778465,0.0124641847229689,0.00847905774961398
0.00292231130730968,0.00415688593922863,0.00353281575583373,0.00209126167615876,0.00256873953827332,0.00329839223921021,0.00363640375125219,0.196412038927192,0.755979865795534,0.172631953475868,0.182326641796595,0.151388127267693,0.0988313371957715,0.020346217557034,0.0474586025061339,0.0186566213124884,0.221913741851514,0.489984775000468,0.10818578796192,0.0838723173029295,0.134926535862513,0.104956335285786,0.122739661532488,0.181837122771297,0.187985480229477,0.159108631849687,0.10394078295985,0.0500627248321465,0.0667530119541784,0.186930084950209,0.285318453961899,0.456889167056553,0.635021309424529,0.331395321372776,0.165207670573058,0.152232128207564,0.0660308856299404,0.0214306270149825,0.00895081878156075,0.00415430061075859,0.00358199638865994
0.00197662001759899,0.000600077687361671,0.000604614393518031,0.000902396771017131,0.00068065266851164,0.0018729396908749,0.00101223490809673,0.0512132053363226,0.240151230651352,0.246704829141853,0.269982424948861,0.200333124343659,0.11019197141739,0.0758499422096419,0.0349136380854754,0.0380442382921231,0.0712542796154846,0.321280819460519,0.683712392770738,0.50106606316154,0.686649469030872,0.39813211193865,0.462791376245349,0.667780031702261,0.600237719080176,0.507150851903324,0.381074373265874,0.303313462374787,0.198897519675168,0.103952138717521,0.0638670203542786,0.069247053003515,0.0557369785512063,0.0370327441694024,0.0243475683217821,0.0192878125734315,0.00365596698946166,0.00384017911346102,0.00162785352897714,0.00181436460064789,0.00273699164119982
0.0017379328352881,0.00161896004654586,0.00218401227850117,0.000535232760204808,0.00123161028417023,0.00104528162224108,0.00163287057418322,0.0774933362603094,0.238446302024518,0.247392886843679,0.18123184993487,0.101546403007617,0.044788826685853,0.0179254819577865,0.00890260636752022,0.0293034378562782,0.114237847640405,0.444380878352301,0.236116781662494,0.428310564153607,0.49244130974707,0.465337346645312,0.354464083932807,0.387808395611942,0.453228435164331,0.494788471968821,0.431003910699801,0.295121520609029,0.0904498190985325,0.0845774989806533,0.0372575147639214,0.0467409383676896,0.0218665748078915,0.0315973338257518,0.0159118056494245,0.00527933019291255,0.0134569737507041,0.00844871985214439,0.00569430009258613,0.00198116387968508,0.00397245890405304
0.00237384699622592,0.00190950872389944,0.000514644046214264,0.000654930556835702,0.001724741696197,0.00126143584799413,0.00220006418021938,0.0658108328724752,0.779343553839933,0.962235562274064,0.543346216528581,0.119158368436978,0.0679400213570351,0.0524566408109441,0.0329987902414593,0.0736837436758785,0.0973855700086315,1.17075519101067,1.71153710184807,1.70902112114388,1.19646520476235,0.825420471813505,0.439374948516032,0.66894988333505,0.473364090245834,1.0286579517997,0.632806972148701,0.425759409011164,0.396815202658706,0.544208476772149,0.311612393038196,0.200792456861416,0.185503360354875,0.0233709756830961,0.0251186899634939,0.0229924661682437,0.0126004471524203,0.0160202469614977,0.00301067440862066,0.00524302736984682,0.0245357322838983
0.00110682133144954,0.00204232465432034,0.00140900438070228,0.00145762179982755,0.0020407574937784,0.00101660534517837,0.00137274784755836,0.0921838968044599,1.02934243818046,0.472750621106523,0.336488847834381,0.190279993362807,0.039822960492362,0.0434825173306103,0.0933063627441129,0.0990537859303628,0.0584791286620377,0.677653759788905,0.405495814272253,0.548385581122467,1.58942267537575,2.18120187239227,1.99018463154359,2.19443340409724,1.99045196591477,1.44370725133317,1.15976592317764,1.04795233214877,0.215712173201584,0.4034302681961,0.259579365621113,0.0940719294705105,0.0561807031727593,0.0498078862498473,0.0109144848456391,0.0222455263626639,0.0247414837586346,0.00440526308735296,0.00320063297867179,0.00854849047012033,0.00751618562589058
0.000853924406316572,0.00114638229675944,0.00128755573762585,0.00109209984096932,0.000862308380051632,0.00133402378021091,0.000941177589628735,0.0564049861435477,0.114462141513863,0.184180174111005,0.137325918958145,0.0552564334786163,0.015569976729738,0.0213304231569182,0.0532972087477243,0.0126358480023526,0.0542794010294058,0.179632564109777,0.424051171677187,0.458313448340176,0.342026183494172,0.345455310632127,0.285753760694787,0.290279810705636,0.195531581101859,0.209877577243969,0.184986322176156,0.192053522956292,0.224992645386201,0.145704138310747,0.0902976784017648,0.0454122575046771,0.0657593258745993,0.0309687057511355,0.0134661813701933,0.00654669910180333,0.0114209313896357,0.00653514774581108,0.00205058320433944,0.00199827304102603,0.00156806423680764
0.000920465982238462,0.00205301833510816,0.00783347728324764,0.0017440561742096,0.00179337014072129,0.000742849959630503,0.00109477127591588,0.0361432063460301,0.126877626306515,0.126504069823649,0.0903308983486512,0.0333787203295083,0.0313035048889919,0.0178418257972637,0.0380971247843901,0.018153700004107,0.0310410196010952,0.177029629223334,0.203737991415114,0.250964023192226,0.15421339224952,0.308693031247065,0.329856500127423,0.24018793380205,0.14141645628639,0.147517258828076,0.130636631854563,0.0702501380541492,0.0597103361033723,0.105449956328135,0.0393632503100319,0.0210817239104693,0.0335591701271734,0.0229169092763107,0.00516679546558589,0.00409622601699825,0.0055365176133665,0.00309029500715095,0.00161450604035913,0.00102045970376526,0.000462817915019
0.00197503824870076,0.000552494216766436,0.027132820778031,0.00885176524667817,0.00178527027173008,0.00124927008111608,0.00184217193317786,0.0369748653707852,0.340127008641196,0.316186476743377,0.198363079062674,0.117936618172978,0.042224720164734,0.0208797236140353,0.112875027101933,0.0274194145490233,0.0276395256523459,0.174432393232059,0.418979718279144,0.320889430002015,0.410387616924534,0.269565480876952,0.168517019858713,0.0987300977019202,0.115107167258134,0.100524357097936,0.0885630998537571,0.096017533314255,0.0512523897796097,0.0314183334427474,0.0218605056992992,0.0197154954009163,0.033603659000485,0.00646726130703702,0.00838590718569992,0.00923562117828684,0.000843578502247222,0.00134396416104648,0.0010406641108427,0.000434966302165919,0.000682091407076639
