0.0196431049028164,0.00612444345526644,0.00846469695580383,0.00801648222507547,0.0084574922485235,0.00716980237461038,0.00766327327974127,0.00512754296769817,0.020644814721062,0.0318879749086085,0.0495320197807977,0.0566142803829565,0.107952346150285,0.176285935142815,0.258885306898186,0.353678049662308,0.486097948845296,0.594786306372739,0.711012847302094,0.752338350323721,0.664322760513339,0.488438276945029,0.703307340276759,0.771541161921968,0.713371428422092,0.53271295514016,0.338671813283985,0.45757982022752,0.434864228913483,0.436153005462419,0.302509863759616,0.193751539235264,0.319653801072832,0.428639716868075,0.179973745664619,0.0838110449250754,0.0564491565103989,0.0384467189191631,0.0296018538883117,0.0183411619730237,0.00864005864697551,0.00465990167002927,0.00259009609145149,0.000468681558490174
0.0189138113114559,0.00299312473313853,0.013289357700455,0.0107347227015113,0.00922052490755362,0.0113275096798504,0.0189646240278324,0.0305732731997984,0.0375026842624918,0.0576472241004124,0.103766343277407,0.144903928747976,0.26825365177755,0.479974509000039,0.588285426341193,0.694293466197999,0.623186188153745,0.493824042994235,0.495745317453685,0.448824843079661,0.487076608716279,0.463347525595687,0.380095025275633,0.314793972509,0.280165417634064,0.255622302380343,0.224635489606277,0.213478348226475,0.231534263504859,0.269016061748713,0.291990130133297,0.360544514162803,0.287885182666283,0.29023333177528,0.410271695864794,0.248938084856771,0.166520122764887,0.0555150342350244,0.0185903194671387,0.0179671443449852,0.00340126726071136,0.00559662724279907,0.00273503066503347,0.000136503594858786
0.048813246181317,0.0205841761235231,0.0168411747609669,0.041149965563023,0.0323659054308542,0.0252526505571288,0.0447737029079579,0.0703072095474622,0.154328315039693,0.241665098378931,0.6287584335312,0.538173058170571,0.542085504351802,0.427706919697384,0.356240303791649,0.370162448860702,0.316616689608097,0.213019706985148,0.241707764723406,0.269710947124317,0.204055271145175,0.201093575152545,0.196941900432795,0.213158733193776,0.154010387653733,0.135232174298737,0.106953265190894,0.15010012393835,0.14748338487514,0.180051864799497,0.160584050027097,0.146731670412914,0.110612717533207,0.119281368591402,0.161193210062193,0.102408680894969,0.0386309848403659,0.0450320647856537,0.0354067235071612,0.0224477391962465,0.00433096967693039,0.00180432896757768,0.000586492455995763,0.000108743839009476
0.142792624424344,0.144483634553057,0.0431685039592231,0.0743989803291958,0.172571028747261,0.0787144265083871,0.15067674629198,0.407593412732813,0.606575625190876,0.534558945275272,0.859917294759762,0.537863027677391,0.471476996287106,0.368529087934901,0.256339314108991,0.193964771277139,0.206250210936835,0.183228622322305,0.178757029073324,0.170443134253501,0.110504661061317,0.103131262888068,0.146264343983505,0.156303812522335,0.120347650689064,0.0815303601172491,0.0475482426302702,0.0552171220230875,0.0538422907523474,0.0512988601294579,0.0544860201496658,0.074503935039848,0.10144813769988,0.0896261295184295,0.0713302317433678,0.0490266938826104,0.0182658327468775,0.0233358090123971,0.00675435336444505,0.0057717976490375,0.000967307300315594,0.000835053210850729,0.000363190182898874,0.000108091079446699
0.0504729660519022,0.0317946181347842,0.0280962270080144,0.100030612846482,0.0567997609634643,0.0559200503411102,0.117767992310237,0.124926363210399,0.0987713621598969,0.202645304713435,0.274636253961108,0.23297756005646,0.176248046194389,0.280931269007884,0.219266136037933,0.237752812299024,0.219863524442301,0.219940417939931,0.28214496420741,0.307518204847557,0.256708736163184,0.210443064348851,0.198588175816801,0.206194521011335,0.14320639707426,0.105313678847713,0.134697736862291,0.143173976034786,0.15187548416684,0.139900455158761,0.10372285260236,0.0668885105385005,0.0831616082470943,0.0899707182911478,0.0608567320930444,0.016448791620046,0.0190781980647946,0.0106451315274729,0.0104184385878379,0.00537213058361986,0.00199499149003311,0.000867682492302768,0.000226262736040324,0.000225876057997263
0.0619110537256939,0.0119630773775086,0.0154428394578167,0.0578280927157076,0.034444989961436,0.0217277635852574,0.0450754352926435,0.0291471333312384,0.06209937872235,0.0793819454315846,0.170821080654443,0.118680175296721,0.162252810480451,0.135374318477763,0.146426889281128,0.103553445237596,0.103007831629614,0.113242579480736,0.1044090884355,0.121608905440736,0.111378556860187,0.103275767155134,0.165285831842292,0.224549810428005,0.176398516832497,0.14866186422546,0.145153216442946,0.112288038908613,0.137247323270263,0.103178218654029,0.0837410465603099,0.149083962220342,0.149274410234451,0.184542254711478,0.127924760835107,0.032930990521827,0.0595098019524389,0.0133400232667686,0.0139194000310605,0.00354124798014423,0.00512427536618928,0.00165557769356157,0.000193077115355907,0.000394784946564042
0.0222262919628389,0.0146828638415377,0.0114215688345273,0.0328247287181069,0.014846045916437,0.0108628528397723,0.0255741831970778,0.0143722881629224,0.0483796110765173,0.058011564378495,0.0675651689860978,0.0557012638870145,0.0441066897353718,0.0636179761019768,0.0469289030198221,0.0623960388894056,0.0523606670939654,0.0584541985471713,0.0669578093601417,0.0638804644976352,0.0729241779760553,0.0563798259662796,0.0634474395881754,0.0868468445742007,0.0694268048958305,0.0668811421489352,0.0753622207956872,0.068447466453837,0.0712840141643258,0.0736852219203006,0.0419784945026969,0.0622726629785223,0.0744103930530852,0.0958648673858884,0.12334151648356,0.0454041956788986,0.0194103056234017,0.0115458521275974,0.0100046258147104,0.00290381228007081,0.00249850360352572,0.000999601669573814,0.000456375961423887,0.000168204885209386
0.0128504027783078,0.00415020745982257,0.00333106362651583,0.018722423287318,0.0107307704885085,0.00786961095407936,0.00928233154835447,0.0154962278554057,0.0202726684259792,0.0116498898559107,0.0347454795084861,0.0237571280555238,0.0196618319826839,0.0226491583321031,0.0338669960504909,0.0812260465539628,0.086007279274976,0.0915722673775411,0.0927999776352379,0.0660975040420291,0.0738078960533593,0.0677770411673564,0.0592321467366506,0.0696658240232651,0.0666496493816691,0.0709392381131225,0.0466979909851667,0.0408943957389133,0.034368331996471,0.0185992067254425,0.0438340175849564,0.0701549195970736,0.0619278354019433,0.0876031052528335,0.0739027037391651,0.0334662093329394,0.0103476768070492,0.0159492623866297,0.00654772448604489,0.00436880908117355,0.0028711822815548,0.000976597413008406,0.000364175777095266,0.000261550708465335
0.00216111778395909,0.00380649227371914,0.0035637370780741,0.00382073698780196,0.00214581763103824,0.00291229234690249,0.00372269519579984,0.00356119351300055,0.00828252241843705,0.00964564298559023,0.0274655578711693,0.0243732054251138,0.013373002081899,0.0167144423227251,0.0353554195413142,0.0452821414716987,0.0489076142064625,0.0470182284887217,0.0447610842429653,0.0479190989803844,0.0412430482635663,0.0454722044733063,0.0417256650591091,0.0393931535329509,0.0350766913730575,0.031394753036174,0.0232461813746616,0.0211002240421839,0.0261492937125135,0.0313451235032893,0.0380709800390027,0.035144968257967,0.0306887846788504,0.0449788281698401,0.0395578111087795,0.0124269768936773,0.00475927575315719,0.00481882639491449,0.00371365537906512,0.00203057422643071,0.00109268549596884,0.000683549232153399,0.000465390636207178,8.79716142710565e-05
0.00525484882732336,0.00287803665197972,0.00222007059865638,0.00651823823728335,0.00382156027403573,0.00226980241751158,0.00608532385770283,0.00849979183543095,0.00781447287768358,0.0174597429366958,0.0399236296798925,0.0230247943823621,0.0149995208657917,0.0268173125132179,0.0607985905282998,0.0793208656747768,0.0962175432000391,0.0881661491464433,0.0834222507156945,0.0860376689190599,0.0773490895018503,0.0675071640897211,0.0445752147576826,0.0318023146103986,0.0288709260928631,0.0233851258698776,0.0291572506651618,0.0357367146715324,0.0397336601524411,0.049462081110417,0.052707301208601,0.0574791553177356,0.0429438512513207,0.0516897601065076,0.0415448452212788,0.010861158743325,0.00625838250485697,0.00292385859046345,0.00210749853932585,0.00125572223096066,0.00148110211760489,0.000421213096447861,0.000351218828492271,9.11444100773813e-05
0.00705446990133456,0.00523627175635527,0.00570885402553916,0.00987545684058381,0.00702623502136112,0.00292972065262611,0.00892686495973531,0.00890577112803917,0.0138813378673398,0.0239915651363846,0.0534826717602646,0.0334528498550067,0.030048982324235,0.0350901508207149,0.0354100991714761,0.041683714842808,0.0497043241079507,0.0497575559788379,0.0622575249079574,0.0599598428983104,0.0412098995405718,0.0301945417039127,0.0354296502577827,0.0393391841468459,0.0461865058125291,0.0581495189131049,0.070911222430602,0.0720672304461565,0.0717425019990639,0.0557057533932594,0.0726339917445825,0.0542212617024448,0.0348396243164591,0.0646699264246878,0.0272614401789527,0.00818067848506944,0.00521846097550831,0.00491627864314844,0.00386898933086306,0.00213456496703426,0.0011191409323898,0.000566017706447103,0.000414834870591998,8.91986445590174e-05
0.00732283959057851,0.00451124538236798,0.00489141987704192,0.00558595030265249,0.00301786958810848,0.00586057424116629,0.00613981396886092,0.00473100484886008,0.00561821890412792,0.00759167239007712,0.0102191695615835,0.00640783701179284,0.00535692584244646,0.00676269012630337,0.00556757852408111,0.00845873958644034,0.0080080201629513,0.00853349825242963,0.00876808508432291,0.00881253067484125,0.0089240948549523,0.00925090598760418,0.0153596921979922,0.0177350164987634,0.018138471686099,0.0181840728009241,0.0237408658041466,0.0168217600119882,0.0154892868976178,0.00937453079759167,0.0102826656152861,0.00775572136754873,0.00758996694194253,0.00917972143610807,0.00832655644674601,0.00325084070050021,0.00505815770570547,0.00456304364256971,0.00196809677506603,0.00210863939359382,0.000686505902881743,0.000629594719448915,0.000232155525073324,0.000115897708186499
0.0398173745824985,0.0170340311325791,0.0239232407594647,0.0141695506945743,0.0146020665874771,0.0134519242735232,0.0454424626735899,0.0240244349166351,0.0165838014972909,0.036308794339741,0.0364233815265257,0.0204474494043202,0.0369419726722245,0.0202498479331474,0.0121384481523616,0.00926964402032755,0.00691555491333832,0.00646897182441781,0.0103381994474938,0.00774364771813353,0.00856404504662712,0.0102900500640694,0.0117274504596203,0.0109436760476803,0.0173994329528051,0.019778398258564,0.0189670950233275,0.0199785052693964,0.0243673010887989,0.0303903677084899,0.0185152478316095,0.0250495608834595,0.0138662548144624,0.0344138155837409,0.01741999039186,0.0102180032754738,0.0167580521767161,0.00778224980810576,0.00475522409879878,0.00506531390246953,0.00108614122875625,0.000612683223655064,0.000430285061593142,7.66322061609993e-05
0.0105549263950495,0.0124658420260478,0.00974441296585664,0.00818817375231874,0.00415637403510004,0.00917348425711766,0.0150548902142209,0.0107974174835835,0.0138262344656139,0.01982738491203,0.0334623967781253,0.0155454486557015,0.0172649854041627,0.0164395101612287,0.018426060028387,0.0188733761967704,0.0135326728608154,0.0172777308608354,0.0245668772959894,0.0339460452282663,0.0363470109443657,0.0391224654575417,0.0378520502018646,0.0390299956429997,0.0534438346644969,0.0504096203556315,0.0483735873353399,0.0419479741702538,0.0425671523269975,0.0462473383258362,0.0304681848567731,0.0326367566110656,0.0204730343115501,0.0404694864571184,0.00844061072453267,0.0123312350726757,0.00894122774331924,0.00412850079688795,0.00343504466860435,0.00312322034200101,0.0011454491958563,0.000645365540326096,0.000303911871880785,0.000102628489910075
0.0104403942312614,0.00792894621932929,0.00750893108143129,0.00683971476870699,0.00329165521349631,0.00308431953389934,0.00575215469117199,0.00883608397734291,0.0083692117685791,0.00478902443944976,0.00904532850040771,0.00212319300326856,0.00327845882774337,0.00546415908577359,0.0097113118757095,0.00911480107231725,0.0106804944401658,0.00993808157945435,0.00686736861184184,0.0149560874481914,0.0175330195561001,0.0237936353925694,0.0208650601688208,0.0280921015949716,0.0338537470865939,0.0304304701403825,0.0344585614334032,0.0194368211122992,0.0208635973593558,0.027822778601674,0.015375478145648,0.0250149690973371,0.0215923174918049,0.0298675759186144,0.0105415124832964,0.0112231412072578,0.00685781491149782,0.00294492258700916,0.00303958999153101,0.0017232670912183,0.000880845026571989,0.000692112411769149,0.000304540233818593,0.000108324498785025
0.0260145769969058,0.00845759684467061,0.00886322237018401,0.0125934305244777,0.00950335194874651,0.0116898320982596,0.014750435595338,0.0191486832482645,0.0175726522084329,0.0174172688290821,0.0265457392480032,0.0195264296101376,0.0154321259555752,0.011034590459467,0.0126899718895386,0.0124359980958511,0.0132514631931392,0.0145384266250451,0.015363631999256,0.0122442921257814,0.0110016411474131,0.0119734858889503,0.0129431996752679,0.0133104257710957,0.0142231177941864,0.0148711997946614,0.0140144320581147,0.0130587892836936,0.0119376696313762,0.0113257798321052,0.0107599515770993,0.0130428393665742,0.0180153962694839,0.0227208567648567,0.0183863638203597,0.0183306081076336,0.0212072649354645,0.0188847386515005,0.0143279558360246,0.00876607566344078,0.00125958676634227,0.00163416154386449,0.000896023436499189,6.94737615052359e-05
0.0564628316363722,0.0229733301919175,0.0691478235486078,0.0667225289063915,0.0847900269839754,0.0900900291215163,0.103732255276304,0.135478198166329,0.143470685122003,0.136335291925667,0.0892815598719548,0.0766204305064011,0.0885743840237215,0.064707776092053,0.0491614375245389,0.0547949347624638,0.0592112338302842,0.0622623540341163,0.0635858410401283,0.0530234029461742,0.0493954605058459,0.0527855740193002,0.0507537692578943,0.0452598287959276,0.0430941393000452,0.049378601562429,0.0591803757358509,0.0650328880511833,0.0660251103637973,0.0680721511996923,0.0677291305777976,0.0689582838981733,0.0784469344895475,0.119481561743959,0.176063748918343,0.198908736073854,0.226054470376958,0.207718826140728,0.173317883330487,0.112425153444033,0.0380037713535184,0.0104597864847823,0.00513000762497716,0.00335415133731463
0.0866569983388619,0.0654720724694696,0.0816857501552995,0.104354286766852,0.0543617856108403,0.0255382789650142,0.0469941237967674,0.064700428137454,0.0457753908733885,0.0439376488472683,0.0361834854568846,0.0594353334751393,0.059690687916177,0.0409293046290383,0.0372839905523114,0.0294078779164029,0.0281081586003313,0.0265338953626915,0.0314279309703351,0.0303832141574528,0.0267850339739082,0.0264368532151569,0.028671124779549,0.0321089045947243,0.0363672078386054,0.0418719048951058,0.0371458198360334,0.0336840389472889,0.0270569789038113,0.022227466143566,0.0179752028361073,0.0215795566053304,0.0320454053762517,0.0345153888077717,0.0651778907846874,0.0695971391438149,0.126209248940501,0.113471544519878,0.0608490872836999,0.0125901551209766,0.0097597232913289,0.00522012844772287,0.00267912964275831,0.00127364059041839
0.0683598115281429,0.0430104045264002,0.0281857450911235,0.0574103036879958,0.0364657600824199,0.063392677249949,0.0985487057450341,0.137957536195381,0.230272872169064,0.43157886182999,0.621146264678507,0.356255035517975,0.2181783837081,0.127075135288944,0.182822177022237,0.105197444849174,0.173330162197311,0.0901587891130429,0.149760582296967,0.148064296378588,0.138540452133255,0.127987520158257,0.11571495873713,0.100520876136485,0.124555266934082,0.147484875617555,0.153770516302897,0.158492300844779,0.16556040270184,0.174073291566876,0.180550870500264,0.183527395711777,0.179255214006692,0.166529939368258,0.140423193504743,0.126860840348926,0.0136414894809587,0.0404693981649539,0.0247524673874993,0.0265317098199911,0.0116238601665302,0.00448852142894531,0.000919644680060731,0.000696171072368228
0.0143048436501817,0.0207075751221217,0.0205244603448827,0.0241604096090996,0.0221531503006313,0.0429212940740086,0.0531613338073385,0.0678670368241651,0.104289885535293,0.19536374210983,0.288766200263863,0.219732469553622,0.189771505931023,0.19065499882115,0.185001130018045,0.171587763625959,0.16904823735852,0.149589384889646,0.128990412644305,0.137033251412699,0.127143427848435,0.141310346772856,0.163955510889181,0.178924255925373,0.182566857265581,0.179452407785288,0.174257145045711,0.152113316956826,0.126376303244624,0.145928870136476,0.119183470989393,0.122230392850259,0.108513521269463,0.187440051041531,0.188571375876315,0.101711641756892,0.0891863314754251,0.0336078914698741,0.0170534841077753,0.015593943353929,0.00826882994246841,0.00537201868280873,0.00188184437474814,0.00128326277071111
0.0259540698290853,0.0184518458810205,0.0121800315038407,0.0223070196548861,0.024309681313314,0.0324281181857862,0.0301656214495984,0.0412271310919055,0.055731160467973,0.0707347016172221,0.0818346210808234,0.193784665837085,0.412611586737418,0.662883385983535,0.596955735017571,0.381547732384341,0.330483052119203,0.324616931559655,0.312264552765177,0.31229200105527,0.299485712537684,0.293473454491761,0.320500505836471,0.373912503126381,0.342470886756611,0.336168639869366,0.362392535626371,0.387882778756759,0.40493383894965,0.412307560952659,0.443246868187741,0.427859995604274,0.493872444154942,0.521641724321583,0.314772219288983,0.127352828907639,0.0381210551327436,0.0207635328290679,0.00669056831583143,0.00514818450502285,0.0044266953483952,0.00177454367528509,0.00261073064552942,0.00170986294893905
0.0202290789138545,0.00449945190628657,0.00638892424626723,0.00410882622438052,0.00466700934609023,0.00796079300331332,0.0136484681000837,0.00734646452149559,0.00554520651722914,0.0105299974631242,0.0189351894660654,0.0306945821333187,0.0530833392313169,0.108771458724905,0.169187579910127,0.222738294110909,0.307879547020792,0.381691906145591,0.426517316091372,0.451094184561531,0.44687025773406,0.376230178384954,0.396752246709208,0.40725306937808,0.411907886501815,0.420952478521605,0.30232609201659,0.241507399185799,0.227332341054372,0.146721692543586,0.141444701750291,0.0899631685431162,0.0907675319323814,0.11107454294127,0.160582434793273,0.0775366544782632,0.0351552307141961,0.0076961636842776,0.00508979509586685,0.00439427047357023,0.00214735542407249,0.00237892024965425,0.00132985753880186,0.000230335206144314
0.0111608466106518,0.00346074911969895,0.000594850202242154,0.0017040567081267,0.00303738842602976,0.00254906860689281,0.00357919421475371,0.00427146903455296,0.0021818088026615,0.00354642092465639,0.0116563606351321,0.0108499475765349,0.0144009697546974,0.0575879836070292,0.0795509365138408,0.0962683779838126,0.11311931496161,0.114041214004331,0.0989476354999367,0.0706938755527999,0.0806987526969954,0.0815064664201975,0.07508196819257,0.0547239082125009,0.05789898796828,0.0570748289202162,0.0529195838801766,0.0807634350454739,0.0653398632650607,0.0713306476912603,0.0763163532659121,0.0873404322273622,0.0760731890491228,0.0682394990313906,0.0184745543369289,0.0269142022475759,0.0141213874759862,0.00782017244058738,0.00451921369124396,0.00186244391214436,0.000751277081424051,0.00127556239181089,0.00045779909447349,0.00028947534184466
0.00851525484279547,0.00149819812540341,0.00179884029767696,0.00144914144499322,0.00309102961682915,0.0022335321780056,0.00344498158530597,0.00168447542089948,0.00118176828275359,0.00697392683091921,0.00711432999016881,0.0134116626192679,0.00925442521833019,0.029620742219317,0.054095628181338,0.0584611297179646,0.0613285098133424,0.054831291063261,0.0456634584405731,0.0402944719365204,0.0522757422974955,0.0457392914898875,0.045697333293606,0.052719028318958,0.0476575046623436,0.0394856089828223,0.0583896667516107,0.0555705868040634,0.0697325287534856,0.078524224482973,0.0494826641314024,0.058658793391407,0.0327234953963225,0.0163989845621419,0.0161383011510027,0.00390776535031267,0.00689386657407785,0.00953423049790959,0.00369881913683958,0.00219727294379896,0.00274821773917676,0.000709922965019934,0.00059712469019073,0.00035892842937281
0.00907005332093149,0.0041937516843494,0.00187911157952793,0.00290108764646629,0.00310542407830893,0.00419564004373927,0.0022714795294157,0.00331993624094941,0.0037103791689372,0.00635050395596404,0.00941685329289488,0.00710225052274724,0.0162254390630248,0.0256969092897876,0.0366423171873572,0.0579540544522883,0.0610319499560178,0.0731359634326677,0.109443716295014,0.124296243830764,0.115792905404441,0.122699817627187,0.127897358439801,0.124634477499622,0.0911466670829874,0.0886406619712928,0.0813661582684191,0.111142319262326,0.107763628853612,0.156799278492275,0.110296833097969,0.0799820405308242,0.0493021506184963,0.023273492885106,0.0319219570318327,0.0124379949689698,0.0182634530887049,0.00649321262364659,0.0064245628344251,0.00164442920596535,0.00144536622266037,0.00228242440167559,0.000793593637554557,9.83258218893023e-05
0.00795119280155936,0.00186516640845491,0.00446676984124409,0.00352037489185347,0.0035390525496499,0.00326875713191692,0.0040188890399319,0.00205619392841833,0.00776172908460533,0.00965743867289994,0.0141864626686113,0.0246403802439648,0.0634328143720409,0.0934066881280317,0.115586698206862,0.148555034784007,0.158212342883631,0.185045071541151,0.209994709363162,0.212086641985088,0.197583635993373,0.143405976370196,0.201147961908067,0.214751253360356,0.210603960773301,0.24573008314093,0.181504871151109,0.190875614311503,0.147806573551395,0.128599492526376,0.079734689488321,0.0607152235650862,0.104225855352012,0.128238316618547,0.0749231844644498,0.0374406665333735,0.0175557369427794,0.0219822097977152,0.0138293667059227,0.00929549067677094,0.00404517056952877,0.00136736760689968,0.00149861892395261,0.000372976542287719
