0.00939418825004588,0.0308693594862122,0.0435691598229921,0.041447273345333,0.037726948962989,0.0253587351354621,0.0305516414978269,0.0146243168416568,0.0343843174671639,0.0451950773107082,0.0159398145587509,0.0338812222380369,0.036851564583257,0.0299439218145614,0.0299027704252553,0.044798093073198,0.0450775109034089,0.0438995510705453,0.0297907718527671,0.0259745819274578,0.0504069584106646,0.0367615288918041,0.0325173945315995,0.0279649791630869,0.0278614836611604,0.0154647903328709,0.0468625178279436,0.110272164228968,0.0651660059780916,0.0503791937390152,0.0126930635385786,0.0518662610474885,0.045779834358757,0.0301391623824858,0.0230192585619138,0.0264547551348448,0.0317727665140878,0.0231772441247101,0.0378585169993235,0.0254450262838971,0.0352964824529504,0.0282508351056853,0.0296030592749886,0.0316437514652412
0.0123398107828492,0.00977575526087078,0.0270487302158484,0.015174950209405,0.0298415937091013,0.0384269793903676,0.0429855568661299,0.0116521676837417,0.0335429426625013,0.0426540687659327,0.0359833785511431,0.0375113207846628,0.0517011073008699,0.051836326511346,0.0449347120220508,0.0904365994377911,0.110705850991503,0.152513772668649,0.177778716463554,0.132466390220993,0.16004966149606,0.104412863002073,0.141438187834252,0.0434912953784432,0.106755728303462,0.018865770760026,0.234673211191864,0.247867576190996,0.185937318312065,0.127157830728841,0.0957847045746549,0.0828496659123817,0.16204603968743,0.165369247301492,0.0603327491436811,0.0607864101354791,0.0134052520018698,0.00638698359484558,0.0121215055510678,0.0245680981322866,0.0151014657346433,0.0143875241001001,0.0109412698726653,0.00562785065395886
0.00812184060250998,0.0410157444881184,0.0780189556177014,0.149754550427666,0.210150847617767,0.265926071944377,0.296007214579064,0.271107645637993,0.0543251370781468,0.165048009133986,0.0704762982926841,0.151026745593968,0.29122294533813,0.197158370277174,0.302983365911662,0.507065459770505,1.19824050952421,1.704961590787,1.00987513352013,0.30795959174306,0.43963257141221,0.453850441875281,0.290333227587277,0.393100257000455,0.245706035888348,0.211080148708338,0.198426157044353,0.456742510435063,0.226965557343927,0.0635807778683209,0.248324528735197,0.126859560562878,0.0638193040039191,0.0678590019160872,0.0583826913748562,0.0316133446510038,0.0367740877133079,0.0225743398620143,0.00725929174269083,0.0166093749378045,0.0105983775412273,0.00513755932376223,0.00867222452472395,0.00360466471575783
0.0156532021351547,0.0383775202526835,0.0693801488210607,0.164580706512052,0.186272485004186,0.302526501958645,0.523310173197193,0.338564311904942,0.362144749677567,0.414970740445671,1.1502984770569,1.23997924220848,1.69429198388867,2.07346923459145,1.9576641358978,0.90310512371236,2.77128577424807,0.945097591553076,0.888980185427801,0.687335784764332,1.06274299967435,0.406472597638777,0.264610837211268,0.442981360247041,0.300585106924998,0.453158765908476,0.646250691815516,0.375892520508938,0.328385821712204,0.581495304435639,0.63694007933047,0.0761972999946495,0.175549551241704,0.0884715581026202,0.0688514487405598,0.0757305814533896,0.0156258863445527,0.0784453575085247,0.0149523513702676,0.0215410063512953,0.0234193698142049,0.00515463586026685,0.0156533393908655,0.0130789034440558
0.0320552254991105,0.108955110364837,0.0871041195523767,0.165590740524223,0.51725269615387,0.244747981238827,0.265310010648746,0.189721100004292,0.0586099501194832,0.169260864713261,0.253777261361973,0.228575024692354,0.197442209696122,0.400048757242166,0.222451478568193,0.239349805114295,0.214526128263812,0.426040092722353,1.68430915980655,1.4662419789744,1.33520274462487,1.12777019975897,0.487518361432803,0.363219899911209,0.524380712047676,0.492436974261192,0.222967209807363,0.302097725805897,0.0860756459980416,0.197085291910693,0.295013631651906,0.0848403575443329,0.121552567707198,0.0460341542192786,0.0361578691312339,0.0235027601207541,0.0165233183646396,0.0310329427923713,0.0212400610347681,0.022621744223763,0.0215994182064745,0.0116429941149065,0.0223065757304432,0.0211075984701549
0.0867610474878881,0.161143634805821,0.0808169265407259,0.488587481350934,0.56059273844338,0.811413381742131,0.315232470474801,0.349824485140838,0.105941626058122,0.068972488204244,0.0320315416693088,0.0504364166352248,0.0623924952540752,0.0577217393857588,0.058272069536709,0.129251353995507,1.36583774676687,1.2756096187569,2.23983320176454,0.499922755182188,0.574833032119901,0.376539555973582,0.259841404571834,0.582891370788031,0.51278076160596,0.277010576302456,0.216865089155089,0.175330365032946,0.120302231811382,0.198044313586733,0.139118566584825,0.232880146608747,0.197840371553671,0.020871389942299,0.0351767885668192,0.0147960761822273,0.0132462444699643,0.00587086544501868,0.00129488043415693,0.00389346187599523,0.0032745452688194,0.00568210689948721,0.00951640048897184,0.00463978995365136
0.150198240752373,0.0845040568428169,0.114220286197964,0.214689084750809,0.223048962024428,0.591393628648122,0.620553091471932,0.583617702517167,0.203228604206513,0.0278326771268248,0.0341001720159203,0.0367775412377874,0.137118601255692,0.235402974193608,0.359727756748314,0.398512572712513,1.24732912394139,1.28540429997347,0.352271424224092,0.673419423610212,0.315189506924164,0.355795108297656,0.245527615336934,0.117706850830841,0.0739352800894619,0.0993874310108118,0.0979264583108195,0.100499097238492,0.144024351700826,0.259627746468446,0.26862095357718,0.359055328521609,0.093358961737073,0.0841286541867179,0.0448295507676177,0.035975491467927,0.0187508401155183,0.0111985618287885,0.0130188184510564,0.00465356586778682,0.00571391003002416,0.00556351240156257,0.00344193146658211,0.00215567879834035
0.150438230853196,0.0933850190241778,0.0679945472847915,0.0468087176395599,0.128851527308528,0.051065639077888,0.0303038822020231,0.0263266881794239,0.0221034916751487,0.0181753276775759,0.0176071648106026,0.0415308571558265,0.0461552774876371,0.0613214092902446,0.0660526426629627,0.0855719220261079,0.113436785376321,0.186483227377066,0.203745748096187,0.27210177224991,0.180356075007678,0.0701796034312839,0.015058929316681,0.0449027002537829,0.0632805297916533,0.0234069756639422,0.0225038422735801,0.118823531601009,0.412712277980204,0.278888016550185,0.357092490196139,0.33448630404336,0.0597221332982677,0.0979634088750521,0.0166481785856055,0.0276026615626071,0.0156104708303129,0.0271059783676341,0.0265587713836417,0.00886797981326558,0.0193152712395541,0.0188453418619274,0.0177619718914691,0.0218144121117371
0.0983604258086099,0.0734716539314031,0.0663459169003161,0.0298235906757185,0.0607917118782095,0.0216785501450328,0.00939233701610879,0.0292571419342058,0.00805905340674167,0.00823751059511336,0.0142336398662033,0.0127491786963363,0.0214340181893893,0.0215740550626045,0.0172692997106069,0.0195692127997287,0.0176453740911021,0.0262207980612688,0.0183047671791996,0.0151474985036051,0.0116632174591081,0.00671736603473088,0.00796879544161823,0.00151653346773732,0.00213995568195801,0.010601956146125,0.0198366050274074,0.105252540104393,0.113138337611767,0.144299617625731,0.30455273886651,0.153612946818073,0.0609563892226187,0.0551972189359193,0.0270056088784089,0.0169469833621672,0.0584413596755738,0.0201649564663114,0.0115905490986791,0.00922070551416604,0.00448795293187946,0.0100752633052354,0.00765231837599506,0.0105024835685236
0.0605434804736616,0.0651706200931173,0.0240541311365911,0.0138888767206193,0.0292562275821291,0.0132994958888602,0.0114176838061808,0.00949132116082659,0.0119470638116677,0.00890445357243349,0.0250742039568835,0.0303890149570836,0.0472112205427601,0.0355169410316484,0.0140413204274812,0.0362548941205134,0.0159457252464042,0.0246576510206672,0.0295169083854183,0.00905195927991261,0.0154913486423824,0.00538349976207956,0.0143258390545446,0.00395730142239431,0.003791041520681,0.0063161850341319,0.00592878147430757,0.0259127073501375,0.054824434290692,0.176712993905971,0.183480730229555,0.169132963794313,0.0333590281912613,0.03869638975912,0.017937787265219,0.0150222290770287,0.0267954667382354,0.018050954114225,0.00946953471433124,0.00548350865235077,0.00267752347650957,0.00419009035654405,0.00742904168878499,0.00119941266799593
0.0419487728163726,0.0186963806715749,0.00803888191993097,0.00849343367495447,0.0101493333320655,0.00393114136718385,0.00605792254933193,0.00672673536715733,0.00900625555840348,0.00873902553717857,0.00427442188215818,0.0073933614143809,0.00716397737166136,0.0129518269514378,0.00762029406539657,0.0073195285081663,0.0037540598653813,0.00374023313675421,0.0063172867284329,0.00676753074300604,0.00588135986901887,0.00621571242218763,0.007172125383724,0.00521954243143996,0.00383002281046053,0.00289609054213188,0.0060233877541946,0.00749275398507979,0.0114888151932854,0.0557603923781299,0.0260311872048086,0.0151705437254048,0.0121610715920646,0.00819497891152573,0.00394915361533368,0.00219410297811966,0.0104533984410258,0.00367285695750322,0.00522602520287673,0.00194200314232904,0.00260208756358082,0.00236941691475433,0.00795902454825689,0.00443954176374775
0.024800141907421,0.00959854405383235,0.0161943216358586,0.0128608032371159,0.00709207032294264,0.0052355885118681,0.00519493948856603,0.0105079977202456,0.00614822018440533,0.00653018045439056,0.00367169815627806,0.00332177530786328,0.00232574870478156,0.00827132539393747,0.00880823850414889,0.00580975661413016,0.00689937634297206,0.00933034929450147,0.0176152147777375,0.0168187239062388,0.025537171750604,0.013592267968459,0.0169098047219578,0.00707060812538433,0.0209045701360265,0.00707937992346731,0.00269313057410487,0.00749018346071162,0.00589793118407168,0.0091244446924414,0.00764699713905637,0.00489387978457821,0.00435096136859011,0.00308649164081939,0.000828409289722767,0.00288020941016029,0.00325308316599502,0.00108380532662876,0.00337668569774901,0.00273074230890703,0.00258232358628326,0.00266996214471651,0.00469025797744403,0.00253628216319505
0.0518565035837948,0.0103491445667997,0.0214430741433932,0.0389179836884194,0.019116753204454,0.0134499504673959,0.0133595653848013,0.0102829004462327,0.00724505381968718,0.00881091123963505,0.0115838035345199,0.00616414748353307,0.0072283421929897,0.015956867219053,0.0327227816560413,0.0445844219200724,0.0525452763388776,0.102151517391552,0.22485942748238,0.142393538114047,0.394172404927182,0.209985224215074,0.13385064304883,0.140425431028477,0.251763909460469,0.0775916725559069,0.0588297922987733,0.0954027755129125,0.123953990756724,0.0755225849810912,0.048618406504827,0.00739013218456605,0.0305987921976029,0.01093501083439,0.00462720212827703,0.00542845641083675,0.00400454198872629,0.00180034883302848,0.00308056979053983,0.00193404173095938,0.00132633044029781,0.00191530988630554,0.00144447041680334,0.00311084532895786
