0.0528464299654759,0.39754493505168,0.393402238612846,0.39167400617412,0.349384818273307,0.274438603677369,0.251602733554115,0.235102604863431,0.223667937591332,0.267007528812975,0.355674252216253,0.407956172992881,0.383976915288711,0.398240723993911,0.38912124268286,0.349531535218326,0.3740081156109,0.395192967352738,0.36810812233399,0.392769965116457,0.369974304246531,0.350697841355206,0.322268137275816,0.273292152521128,0.249693322372399,0.161401941543305,0.0773287173034652,0.0146726709806199,0.0482644224527945,0.069045408743336,0.0529220657224516,0.0233944402641576,0.0123587160658521,0.0221626929036157,0.0219198489790218,0.00658157162490461,0.00844315826613458,0.00424599362283827,0.0142586533378522,0.0123364231449527,0.0168455771373491,0.00837442631456697,0.0212072112867823,0.0847631591306715,0.0835033172545035,0.0393922792113605,0.026914014726225,0.0254220072771099,0.0166989870381178,0.010733554117628,0.00548188940763791,0.00890360677084106,0.00644903313036098
0.0454167849543153,0.188968371735672,0.0722948435169084,0.103190022808901,0.0570541303293275,0.0855927572963156,0.116944604862275,0.0973437564725864,0.170795269569001,0.132764938925459,0.173405431748093,0.112234144990663,0.106213007198406,0.131174911516872,0.0651169461439341,0.124537900011121,0.0975694305058108,0.0668512214152453,0.125540030449088,0.174503349755975,0.114992973564498,0.0524442633776052,0.062140420225715,0.0762328028384207,0.0416420897669488,0.0282208664356102,0.0413307751791526,0.0466840084014749,0.0312477284752064,0.0353872268591674,0.0290908337620003,0.0214018865138854,0.0235865807184362,0.0191416902419064,0.00773468396324169,0.00844462127355311,0.0117143054940191,0.00908148796623507,0.00497130646914297,0.00966647860999655,0.0055602569450159,0.00504258872011181,0.00950182587607097,0.02521978417159,0.0175139269451232,0.0110558483590202,0.0158606549048348,0.00349411256228701,0.0139124658289292,0.00186328716002296,0.00180876426051571,0.00463245806391453,0.00159219052441367
0.0681007680168888,0.135178932930545,0.183878743228395,0.163563211814043,0.12476356228401,0.205457627375681,0.26098782235172,0.372116963291457,0.536464414012325,0.521602753303908,0.298393866323719,0.309038169452902,0.279722374226864,0.214484345107348,0.247122468864875,0.140909762641372,0.114328705558635,0.0875562451737615,0.108638289144121,0.154114437154975,0.174966339865461,0.128526213985846,0.0836040350646729,0.0604597500029814,0.0647594625451528,0.0523869255980997,0.11071952093257,0.117565446309512,0.0743198067822871,0.059355113555306,0.0240227946100171,0.00800768195382685,0.00392645863274348,0.0219543271380376,0.0182301607235228,0.00198790385096236,0.00767254305520414,0.00805264309870341,0.00232062430546937,0.00489450210043996,0.00567124243269571,0.00712850253403474,0.00461123320284186,0.00247104451294328,0.0029974641879645,0.00450049206969516,0.00352380610363282,0.00185586039290454,0.00518794286960174,0.00500300153832733,0.00222516089935865,0.00678361643055324,0.000767894842362998
0.0599532494814802,0.0191725750209289,0.0106242841347713,0.00861457313760994,0.0143467709444022,0.0126272754504788,0.0147723653942692,0.0283743448439356,0.103772991331331,0.172188967583973,0.216661314300296,0.469315683105234,0.619406153173888,0.444318549049797,0.635864876832658,0.742496982030475,0.372125290277719,0.229569811393329,0.472108410226875,0.130549990012303,0.416965577701765,0.226354425431218,0.186099482617184,0.126190608807666,0.163806335552024,0.117875324829758,0.119866165061198,0.100848393394821,0.10062729110461,0.0995119010669765,0.103780063505364,0.088470303239521,0.0779943072282299,0.0487357087383476,0.0585566166207773,0.0446978749469724,0.0132650884294388,0.0132010128459624,0.00922299677049994,0.0166511501207571,0.00434414217252353,0.00682192958450757,0.00480583003355601,0.00362596537654588,0.00926746883695556,0.00687409439416359,0.00492177318520449,0.00443413768380788,0.00442618937094407,0.00961080284496339,0.00783006918463148,0.00468633441757692,0.00328367600423068
0.0380961640509795,0.00692484080838563,0.00565509475810274,0.00958240267109296,0.011612521491962,0.00288931711623762,0.0113656711072296,0.0124895257433651,0.00720331079750838,0.0383550573704091,0.0267576512982325,0.0868473947022947,0.149799648219711,0.190787517489207,0.256551281332155,0.459623328253411,0.636820629649337,0.565789381260217,0.541982291709985,0.597416690123131,0.492534991375904,0.388903871982252,0.49045046631981,0.420797955283885,0.180945549907037,0.0940357605757082,0.117789095103658,0.127949526897865,0.163806686578467,0.277419018169812,0.133276362761501,0.123200838479802,0.115359307353507,0.137211856782104,0.0712881028483062,0.0177388780643164,0.0285966680363672,0.02489705073493,0.0127946390177126,0.00570231431131422,0.00728918005653577,0.00706594662327842,0.00258776449965001,0.00798259861337352,0.00444089312724725,0.00493282415390785,0.00468269072338464,0.00265506719250168,0.00623866027519515,0.00420425743309736,0.00661191482111495,0.00597000110666064,0.0012916096905892
0.0289255801670705,0.00210707595175847,0.0026649586558605,0.00221532356330036,0.0027586517846764,0.00358119471742572,0.00305412926206571,0.00283403901941073,0.00355853481511163,0.018190815059263,0.027011905790244,0.0552114525295414,0.100929373570254,0.121205325863057,0.219826252261555,0.358411819606293,0.420492936477723,0.500450812900522,0.615086737707363,0.804547573490726,0.772152739261864,0.801121032518895,0.694714016681415,0.680128476763716,0.252755200635803,0.418997228137928,0.306546074393144,0.333333716520722,0.451449732343141,0.522085216036373,0.193021291656831,0.270879833357564,0.21614877407252,0.122064025861873,0.0490539846917946,0.0333645180483535,0.024386122189415,0.0314139331338095,0.0272873633871197,0.0116023231641465,0.00626431371457794,0.0101972795511824,0.00639352796501215,0.00438513829554642,0.00367295409638861,0.00864890376517345,0.00323866681713641,0.00402204458917096,0.00529761413341572,0.00646030060110264,0.00494529369327332,0.00300044137934821,0.00176244040947059
0.0248350389547757,0.00580879026410638,0.00194563609949039,0.00235545815776483,0.000858940144102553,0.00275351968403724,0.00269274965335659,0.00210474743023349,0.00381404248001359,0.00169051976338252,0.0109220831843375,0.0152744403451789,0.0267434531605499,0.0336584187741744,0.033352981736881,0.0654217333433324,0.0392091110132922,0.0762524017242888,0.0868953213383378,0.0657122415254213,0.0566401395452437,0.0806412313035483,0.141270388386832,0.173914915162344,0.194387173336069,0.104675766025993,0.0776836938929835,0.101624823002095,0.09538812734987,0.0516630177969715,0.0342380559215492,0.0310307016422276,0.0237894321147841,0.0181558068224865,0.00888903128609317,0.00879862683683625,0.00535981559626194,0.00746700226931716,0.00238130090002003,0.00569469920935145,0.00397243618838551,0.00328609659175601,0.00215633430699921,0.00313123701684229,0.00335389903778348,0.00152861065427796,0.000966937577476414,0.00290910972125101,0.0036890687492271,0.00172184959754909,0.00271138851723612,0.00284068922113113,0.00076699989226385
0.0208903562691268,0.00371564241716581,0.00210077236843977,0.00346627627722231,0.00351558439774493,0.00135936647600705,0.00130595549567476,0.00181244169329493,0.0022382225341203,0.00447138988060184,0.00569601741471338,0.00340313904270403,0.00535267348594209,0.00698013402834827,0.0105907307019648,0.00615277040142726,0.0144291848378712,0.0329511700425686,0.0322530168545424,0.0412332869415695,0.0663255672137937,0.0576610209917784,0.0382510848049567,0.0358305266089264,0.0164102147647525,0.0196220205395693,0.0261595358969749,0.017847812613472,0.0123894604940817,0.00787975236300243,0.00775130150789105,0.00791306225889546,0.00581647269972221,0.00343919676766128,0.00363164383018681,0.00117517956927265,0.00292449662796042,0.0031718957497018,0.0035568595756048,0.00140180407369061,0.00318249510144803,0.00407794946588408,0.0054459128407461,0.00266310992499102,0.00351664612985359,0.00362173592582885,0.00205363057747369,0.00183204098389206,0.00220848191059625,0.00273463515225563,0.00158879630489457,0.0023308987500263,0.000311366360921442
0.0170644617728725,0.00212352434569027,0.000821465102907443,0.00547747041714555,0.00204259033956678,0.00334336656576208,0.00122811086437549,0.00414853861786937,0.00447972370832024,0.00804498353879871,0.00338469010029448,0.0046883169704135,0.00938320316371727,0.0098713181091815,0.0257430459077563,0.0118537331995952,0.036298094997199,0.0526331711500394,0.0187249958622868,0.034922292826566,0.0216991926028673,0.0355273286026081,0.0440224721225272,0.0327069784535838,0.0485882308654382,0.0327976772220201,0.0158387329806292,0.014776752904784,0.0118510383279919,0.0156753052943082,0.0119056742465036,0.010966755677319,0.0108073196194515,0.0061316304930168,0.00640071501909852,0.00492794769286322,0.006788766051493,0.00434479365598979,0.00295771102137051,0.00547502024369316,0.00187319092891002,0.00322075598390178,0.00358825491544334,0.002378485485863,0.00305312925382639,0.00311693168451984,0.00583315421477475,0.00351999135482471,0.00293980728227984,0.00381280030552072,0.00124908493220775,0.00219248694015193,0.000869005222583968
0.0178903412195741,0.00823377880162617,0.00218859572121047,0.015851908463545,0.0113773440294595,0.00630713083818673,0.00254740917773673,0.00347785938360403,0.00715161900532909,0.00871972294726789,0.0081670511845773,0.0180818658176764,0.0206805426090962,0.0276495120543881,0.0212053357122473,0.0336874404747455,0.0149406108690273,0.0292204051045793,0.0637882845655339,0.063101738951963,0.0636947103252984,0.112549337014514,0.0547267575192347,0.0708308932091592,0.0346429742177768,0.0317959133315861,0.0365187864807151,0.0133705046309177,0.00894666903372943,0.0270318338587107,0.0147843199123981,0.0143318244520843,0.0589324945970472,0.033880662576913,0.0152144094345038,0.0119035812125218,0.0549306376374127,0.0284566261291111,0.00898782488691268,0.0033136290917529,0.00306587209531673,0.0052409114769691,0.00442391925807528,0.0100255788088746,0.00753869413356334,0.00439611566767465,0.00715400705821792,0.00710836805525968,0.00626372440624994,0.00755912968536259,0.00343628125366085,0.00556382531000474,0.00139357676140949
