0.00189116252991096,0.00107202754020411,0.00347090595393448,0.00229227827026669,0.00124025981753917,0.00320770766889134,0.00231595413049644,0.00369832927392962,0.00216239520928903,0.00218393708903805,0.00217718175122486,0.00538586154605673,0.0176596988904451,0.0331971561212919,0.0552262110315393,0.12912095455849,0.0614429287652169,0.066410649143572,0.0703976995019503,0.124596652640383,0.176941275810294,0.122073621322583,0.0731944785261988,0.0519047327252207,0.0898312574788831,0.142299904213846,0.117320730817829,0.0447266559366143,0.0494342544994947,0.0612816599616062,0.0412602105430303,0.015437062343155,0.018470341260464,0.00717202005416583,0.0101360455703839,0.00842925245260489,0.00585532648367099,0.00505956572829627,0.00450588773643772,0.00599082978809459,0.00686105383517512,0.0055674025713071,0.00609521875869947,0.00378290211704892,0.00288423234054317,0.00341265354656531,0.00401663626151482,0.00333946846106592,0.00321298972805284,0.00345559476701591,0.00261485521649581,0.0023719928954259,0.00545469451196677,0.00120436250771647,0.00508825429617938,0.00316532218346083,0.00312307033821933,0.00570681072095464,0.00249132562811384,0.00540378182687543,0.00266966173421226,0.00222979111034905,0.00293484386649564,0.00191415244861266,0.00239698777034289,0.00298926194263125,0.00219093391418771
0.00204566206027325,0.00140575177400377,0.00160588254515792,0.00100965387946244,0.00103210821422071,0.0011157394989619,0.00320171303339189,0.00220699360111002,0.00458542278419307,0.0026826400770923,0.0016685224583015,0.00184062507278956,0.00363328335912705,0.00476338286047571,0.00907566879208715,0.0222975084640745,0.023797311019343,0.021015796174681,0.0379916393309876,0.0350340191314779,0.0232496693973999,0.022378541074444,0.0211172436548947,0.0335011631220704,0.0362187063707002,0.128214466674666,0.204516718138489,0.363349649630811,0.153712443399238,0.114195214347669,0.0567135986301682,0.0631195176694402,0.0250931869970097,0.0371775378810777,0.0239780735340835,0.0329052268444697,0.0188319207860507,0.0455861939024773,0.0408330954613518,0.066884805165308,0.125590322612547,0.0723336939890283,0.0814873628284748,0.017966003520412,0.0377858981784123,0.0296531139939037,0.00815321161740138,0.00839688640355974,0.00407981013336046,0.00360481889760002,0.00625649087520004,0.0101671781066084,0.00480726379797976,0.00128234474566197,0.00326124504545972,0.0021709570207389,0.00248185945552368,0.00488881241149547,0.0025599015819013,0.00411552737394592,0.00383794552831238,0.00291807383151405,0.00127025646647279,0.00118826786932599,0.00213621836305444,0.00200892814024552,0.00302531259635484
0.00233564669833332,0.00203514851314475,0.0025836778647333,0.00117776385144003,0.00196106624001852,0.00291302561421701,0.00260778002668928,0.00369100977345319,0.00167719387163976,0.00249406579421002,0.00313599184681123,0.00433305679537171,0.00615584127433236,0.0151525376095548,0.033177160326369,0.0564127444215142,0.0579566563216858,0.035215193075813,0.101221516171499,0.0435583673313604,0.0774981894575281,0.0700563763870995,0.222819564234528,0.241830682761715,0.277150513211237,0.746882436655263,0.604254668003609,0.553895109229475,0.516113881881016,0.747519818598525,0.453505846974776,0.660049822034716,0.116780943540077,0.174832599070614,0.210560332917139,0.515268828974816,0.222346142246509,0.266641883201321,0.145249636029249,0.501294174425494,0.435312936655523,0.311066401356312,0.226675427868238,0.115274378806644,0.063177597098276,0.0810890454351304,0.056859208479395,0.0531628627176969,0.048864084270113,0.0243564188492126,0.020838110856981,0.0162968855305166,0.023542101214003,0.0153436700329692,0.0319970920475092,0.0187961196762669,0.0276657770233621,0.0407094362271596,0.00817391351923451,0.00532348888161301,0.00735889877623651,0.00194999660480673,0.00226736967382568,0.0037159157350191,0.00252305143405921,0.0025957138871692,0.00101810037022366
0.000812302497518554,0.0016733957776256,0.00200093295354967,0.0018092030881108,0.00137721362512985,0.00736019521582877,0.00501645853097099,0.00317358859544447,0.00189976515918654,0.00106936604973815,0.00415444774892291,0.0121465335668587,0.0192112145218778,0.055164011629508,0.0876659413322388,0.163955724575964,0.236137140200927,0.148665048794788,0.115765367209045,0.0604665211955063,0.0732750390088679,0.0827700590319902,0.0759192299950139,0.048938454321567,0.174490720743057,1.24472700445035,1.71063699224745,0.51391031777578,0.68637017455096,0.38783882550672,0.392687683914738,0.257331421881808,0.22933162518297,0.174790342619125,0.200208297862453,0.255933571485231,0.211117861361418,0.484989764792541,0.54512328957723,0.346313318608144,0.28684566284885,0.580114257255963,0.463336824521557,0.25223573417359,0.103019199915899,0.085774074816389,0.041734452281079,0.0851188854951839,0.0675235619312356,0.0725209062804624,0.0518351316732231,0.0387864575675344,0.0810852302531582,0.0198712291439027,0.0696960204952868,0.0252891967277856,0.0245479349526482,0.0338222870868678,0.00679717737166315,0.00872782193946804,0.0082244644754939,0.00500191993458363,0.00456591030449454,0.00339340547758182,0.001960200278251,0.00185393110679874,0.00169967746727076
0.00149295979518391,0.00163187984651218,0.00227164088647627,0.000800816137390719,0.00127166392643048,0.00211396925920198,0.00149726829964945,0.00271942277836911,0.000880868048189348,0.00161376997179245,0.000830190570863858,0.00539424071720186,0.00741129402616639,0.0165162325041172,0.0302919577739319,0.052962715757895,0.0409044921390781,0.0300984623710276,0.0481527145163971,0.0182653103380431,0.0194060682281458,0.0124389616791629,0.0114727534077879,0.0330051723869904,0.0934331663092836,0.667609599515658,1.53709052242339,0.571823175057033,1.05771392420047,0.51612824375799,0.634840791359864,0.207259002354375,0.221801733831825,0.38589709663322,0.255088262888853,0.505307406342233,0.486536796434465,0.473386557936706,0.980340645264587,0.748599751998174,0.709454202870568,0.407154963402747,0.275961605089341,0.151092419516446,0.0708324876596292,0.0801883195488265,0.0240322711588414,0.0305484712915307,0.0383344592074542,0.0207035177670324,0.00811491507703172,0.00730237672580696,0.018985755352783,0.00577463137767528,0.0164623387774517,0.00982954853007236,0.0180898186129835,0.0286290397590335,0.0047311366174362,0.00715751523278715,0.0030274673306856,0.00270579576049499,0.00195374494946333,0.00175325581125208,0.00155001113827289,0.00159829963840781,0.000630468346962475
0.00189458080208744,0.0022272958785759,0.00222179431002525,0.00181869982595715,0.000959031556802554,0.0017596991241443,0.00243350115457854,0.000684888100522335,0.000642438891149975,0.00111684729193994,0.00216588115318993,0.00252750891969527,0.00190669413286995,0.00349320672469304,0.0077248746880276,0.0187590454834482,0.0108227668877857,0.0111307359190857,0.016729488781468,0.0232112798883996,0.0127597277837471,0.0269897845139262,0.0784543324764627,0.0557426958048993,0.115619414049795,0.593375082295623,0.575379677062394,0.229136741307256,0.559555587199431,0.213256669922439,0.100917276849465,0.114749257440525,0.177921418460606,0.0946664768495289,0.0677817938080695,0.12254046871223,0.153515361003679,0.148962841025007,0.124107595019921,0.0550562253657593,0.0614413071347132,0.0727162482796966,0.0576264293004825,0.0229096090346209,0.0215375373634251,0.00997480759445656,0.00965410172911488,0.00473878173581504,0.00634265373555679,0.00383868302305305,0.00497989003867573,0.00215811753732152,0.00216988821885732,0.00218905634731433,0.00221499904807809,0.00208431058818302,0.00330306957218554,0.00219958716685171,0.00103272803506733,0.00124041712557154,0.00221212805927347,0.00215231648282725,0.00213395971132933,0.00302628642141045,0.00193395793580711,0.00292536450114335,0.00181366967571975
0.00140113767600205,0.00125547534273732,0.00229068473124448,0.00327815803159561,0.0025627013621679,0.00170608719150697,0.00217247919623439,0.000904021494551172,0.00131150405131954,0.00200105774035257,0.00190793423803793,0.00171832140130323,0.00355108010121013,0.00265130285702748,0.0049642786185986,0.0179148035999033,0.015980989584427,0.0157718211793289,0.0144532095375637,0.00622485401348823,0.00718372059646465,0.0110607695919667,0.0352944093127018,0.0411310904956463,0.129210146767874,0.721571822975618,1.17318495599127,0.610801789393308,0.761018980807953,0.385577787845694,0.342993703415271,0.166977438092637,0.336305094682928,0.256546710296725,0.162350884386128,0.181664642925587,0.100055037563704,0.274780553475555,0.232032176810678,0.168203913477778,0.144095812957699,0.202128788023557,0.295622043042716,0.121973770889932,0.119669618146759,0.0710253244846164,0.0165809136034113,0.0287097306131288,0.0135932898487468,0.0140242584254664,0.00603358296072924,0.0059001527769445,0.00933179425570346,0.00351309921569585,0.00183304064293378,0.00128100683797826,0.00260217474147832,0.00229205298253691,0.00335540818875222,0.00283191173532196,0.00161330448863844,0.00379821990100699,0.00206221646434117,0.00167106348977482,0.00150850825565121,0.00290732205790144,0.000469101853467134
0.00114092490930235,0.00210813520367881,0.00256027850460799,0.00149416202830595,0.00134919385058769,0.00211420967003241,0.00216423547520951,0.000840146003498128,0.00100674097404286,0.00148812701870896,0.00282150719758184,0.00231258437856,0.00287320581057338,0.000907887097939025,0.00214395336654604,0.00281645937166985,0.000962960093509425,0.00179444464134107,0.00204510323612767,0.00175918683266717,0.00332704327898162,0.00347864252937864,0.00342462005132828,0.0104238762872533,0.0318413972498754,0.162131733619589,0.220130515994479,0.18943706515911,0.364319102523439,0.23655366609449,0.137443752455584,0.090787148396057,0.0956148419099212,0.24540639600818,0.0927912238468907,0.144520555501866,0.0502073838998909,0.293862593179497,0.258957342793249,0.13689813818385,0.174418981025283,0.275682648891436,0.321976423114272,0.0940342450475441,0.0817333475490978,0.0488061526970063,0.0245315986292162,0.0336892760758813,0.0220427917968394,0.016851445250348,0.012305153463693,0.00677103439618506,0.0104855894553662,0.00395942704415755,0.00451725993386763,0.00434402569923964,0.00490230916927013,0.00456598598582543,0.00179184938791653,0.00243041373976706,0.00236277480044985,0.00289273958287968,0.00129233507978409,0.00217441986800072,0.00152013203073663,0.00108102160323253,0.000519070607793363
0.000847127357304174,0.00179370282740892,0.00109579100384469,0.000794465797526424,0.00116383387510334,0.00287066726247746,0.00234694951750346,0.00111798250449422,0.0017747312544913,0.00203748415397794,0.00113855866314974,0.00143751496444999,0.00134725219427447,0.00100993784224645,0.00158383331952809,0.00110127386350277,0.000637727236890675,0.00142964046297617,0.000980659915762354,0.00176527680912307,0.000837815893048947,0.00179429086511566,0.00206031532015931,0.00255897664105692,0.00434280104603529,0.0158419824493576,0.010868498601838,0.0126758910229228,0.0375019044664646,0.0114777612436797,0.00834699416206397,0.010087558589124,0.00943942920216523,0.0174265993989216,0.0071423598180014,0.00574696249659278,0.00746449888314105,0.0210389590122359,0.0171520636744502,0.00652656635058316,0.0120146666362301,0.0247739209128704,0.0230869858700889,0.0064528914095878,0.00330380591807654,0.00171891408765907,0.00319770578447576,0.00227102181727043,0.00244557270901303,0.00127287952995952,0.00192417126871162,0.00142816060568851,0.00156963172109737,0.00120121324717882,0.00174598256890349,0.00178044147041045,0.00114589061866559,0.00160553310543585,0.000867065478627591,0.00178025487618206,0.000758098719686606,0.00151799258323336,0.00149127755996155,0.00124421278659684,0.00119671580418635,0.00100072708201984,0.00103099258372235
0.000812599509181418,0.000925528225095314,0.00131512728822505,0.0012580776164381,0.00140286596182192,0.00683339075099079,0.00366551224220964,0.00378130377263531,0.00242839268490887,0.00194003048276276,0.00154194220987233,0.001363736061111,0.00115363360681972,0.00131523257816827,0.00112224922439031,0.000944027782976578,0.00116734074685826,0.00126477755688743,0.000585278042085615,0.000732279296495841,0.000770313754843444,0.00128070006988256,0.000805890960642013,0.00131069998013677,0.00291811180819599,0.00632404497809064,0.00566949190948426,0.00520927171436496,0.0100908637949767,0.00454494651950964,0.00288128644785744,0.0086653968527157,0.00493208274089599,0.0050097433612935,0.00363366069211646,0.00797375214541116,0.00774727975990268,0.0102835376970578,0.00631199521878361,0.0080442020022736,0.00688825990143032,0.00912913779045185,0.00627661569238013,0.00212601031119117,0.0024926310676086,0.000876518912316691,0.00115723515329491,0.00220118763219981,0.000905551623586051,0.00226218637622554,0.00110190635331077,0.00305995338148895,0.00185890100102417,0.00105121732347878,0.00152270495533603,0.00165212896305935,0.0008612805120626,0.000631904583986398,0.000635640748651931,0.000934731414468395,0.000470110278531006,0.000970553499929648,0.000694972147493386,0.000913816401740585,0.000815743067818603,0.000978006361884838,0.000560131419095943
0.00107919259661857,0.000387688693768685,0.00108369585448338,0.000922338055210652,0.00343087029368398,0.00501435640521286,0.00334123271740442,0.00583743136074413,0.00195529500676712,0.0028509523046136,0.00152396225390032,0.00170169672402822,0.001479449460841,0.00095779870684718,0.000765996091947428,0.0014458917103709,0.00156572117706154,0.00109068526237315,0.00135987806194418,0.000736248906637332,0.0009045500756697,0.0012138531910329,0.0010464668993998,0.00101007945674725,0.00129986342575267,0.00268857742758182,0.00166395194920281,0.00190340322730673,0.00492819712996353,0.00157747880060128,0.00191166170443363,0.00134951233334906,0.00154868236667749,0.00201992982139715,0.00143763226211502,0.00205711294987498,0.00179340772451284,0.00294898240460162,0.002197731493746,0.00290686268251587,0.00199897280849722,0.00289704734648072,0.00286953530495891,0.00121825489827329,0.0014881876541065,0.000721021450831929,0.00166699972962438,0.000588167612457654,0.000722924938757108,0.00127702046989925,0.00101105768566869,0.00087355304776641,0.00174493619453124,0.00130735852231313,0.00115356344769098,0.000885404966427771,0.000835026308882379,0.00104452483956351,0.000958411466525324,0.000488413702850857,0.00105285012543545,0.00110104520121557,0.000827888252021985,0.00129297563729023,0.000783396331646806,0.000253322486261846,0.000209564063150967
0.000786530350685944,0.000907023483528456,0.000764391648241572,0.00109527422782916,0.00242468162858738,0.00782202820356715,0.00465943390877115,0.00308594308525353,0.0016477253227298,0.00167840773527476,0.00130326533649787,0.000904919449858797,0.0015221728115787,0.000967320470564439,0.00102008473819851,0.000654022847745305,0.000702819456279459,0.000657958194747973,0.000738831691830994,0.000545591179158364,0.000640335786079028,0.00134323776569517,0.000971169245664478,0.000897208262597475,0.000762868050121624,0.0018217667247501,0.00119544901762862,0.00143551498261183,0.00307910927386742,0.00117732970075295,0.00136143091409947,0.00152613535141013,0.00122959166851185,0.00135022470047594,0.00155986222661707,0.00145801707329062,0.00122233928407572,0.00213443847978992,0.00166820692186143,0.00150880446361048,0.00119820564946535,0.00178323461685304,0.00146357116082851,0.00103551221920674,0.000747630800750778,0.00121789856847086,0.000689735625989024,0.000543960839417036,0.00074465112344155,0.000582384787671655,0.000892772796868247,0.00117316372924403,0.000987694130390424,0.00128277777380279,0.00101885768014804,0.000655560950625394,0.000932971653914372,0.000566051297990282,0.000761691686735054,0.000617842140672541,0.00055556979038623,0.00125954815632013,0.00106496242256543,0.000795846789967844,0.000676488049163578,0.00123696123289392,0.000373864530926465
0.000744981126923362,0.00129540645765384,0.00091799167293855,0.00111574143087874,0.00219712331511784,0.00540293931364905,0.00294260431293221,0.00416999076465268,0.00259109427295968,0.00368042361948729,0.00208245185628331,0.00118235007890199,0.0010966414304087,0.000581518096799513,0.000658141108656706,0.000871940661240606,0.000577039261681685,0.000959280377723937,0.00113604857817567,0.000760724440715662,0.00120375997076542,0.000740983146013197,0.000684091992208581,0.000708403257114554,0.000852633903824093,0.00148260854864093,0.00119974286723544,0.00132336055724803,0.00268869997116849,0.00102503794207637,0.00116933962854116,0.00106753868060581,0.00139675697735352,0.00138012152164686,0.00165124929744117,0.00144520454866504,0.0018065237863458,0.00196729412421972,0.00110413023154403,0.000973815337307801,0.00129301920758706,0.00131923675733558,0.00146618813413611,0.000929446103682132,0.00100298751928351,0.00116534103518674,0.000975630288120775,0.000672887603805467,0.000665957446139518,0.000731014493495056,0.00071870994080773,0.00074754655428112,0.000805704730743574,0.000579111259785774,0.000373184372828009,0.000558654609007471,0.000783251204258094,0.000741561715124279,0.0005718826530009,0.000770453064303561,0.000936609541333496,0.000945339073449727,0.000327037858026785,0.000574803480959499,0.000637853422199916,0.000934239479333845,0.000410144750787279
