6.13392844973348e-05,0.000103871907346918,8.34325882611463e-05,5.35818288609578e-05,0.000178634102206748,6.03403314124357e-05,9.53890229793175e-05,0.000122388318776205,7.43627424388441e-05,0.000156706086789685,0.000720888160549682,0.000133774685574203,0.00023183966248049,0.000282361775533646,7.81244292336855e-05,0.00015477561394348,0.00023969525337617,0.000138686084624955,8.35791906664929e-05,5.6178000138978e-05,0.000141597664285471,0.000100209814998276,2.96674021390974e-05,2.64273451953167e-05,2.71833532400648e-05,2.51671185776124e-05,0.000171291799766505,0.000110300733535471,6.37162286700209e-05,0.000238355893573824,0.00016151314665894,7.41360105422919e-05,8.7406294078095e-05,0.000106269004922909,0.000102292140473961,6.09424408049487e-05,0.000113035398004023,8.94334642032304e-05,7.28616470884696e-05,0.000104281017544071,5.0618052194347e-05,0.000143064074309194,0.000123578027531303,0.0002339414698796,0.000327875786466441,0.00108203424761827,0.00240857824970562,0.00381112093760596,0.00105692970415362,0.00340062979122697,0.00171742408928679,0.0013350425009547,0.00037113405295056,0.00261871423065566,0.00410486750153945,0.00327128464686236,0.00130846125439732,0.00261803822462817,0.00163337804577977,0.00368831989792097,0.000823994808461275,0.00121408500316828,0.00147768243985699,0.000660933652001063,0.000866133949136158,0.000744098339694964,0.00241452695659161,0.00147794243981836,0.000677106417079756,0.000489120010826947,0.000196305142947666,0.000271401468308015,0.000204227905425433,4.76113370015424e-05,4.37360963016011e-05,3.14015303058529e-05,8.57133387378403e-05,0.00108222437919212,0.000932463056477784,0.00239847905651331,0.00121101570910897,0.0011470776072523,0.00177129942823578,0.00202432858172202,0.00241226464371114,0.0049734540895761,0.000899232580205523,0.00289372634708624,0.00167016854171293,0.00131506008381887,0.00176241191881429,0.00155137695251401,0.0030742204205093,0.0046123883565059,0.00270422863788843,0.0099526069994319,0.00320364759013588,0.00905865186453484,0.00619896553927279,0.00197183297595964,0.00839835058316987,0.00585339185213556,0.00610310085775659,0.004129607370688,0.00397931948115409,0.00173487092737686,0.000443781005307406,0.00264156638285819,0.00114510793432273,0.000221812917648943,0.000552979776737197,0.000335570878360777,5.222017946832e-05,6.23596957198797e-05
0.00106306695709883,0.0035480882164671,0.00532914913320588,0.0145716495089989,0.00866299185610622,0.0111925309062863,0.00956176329492161,0.0099071953516683,0.00739481043925364,0.00574742629198428,0.0074168464163156,0.00443762507733845,0.00680045732806482,0.0997595113538906,0.147977723161261,0.149558280852,0.115229871484268,0.0626809802892163,0.127338054463029,0.110470363357365,0.0890962301245883,0.0735999699532602,0.079115417040559,0.0760573953207234,0.060099746560457,0.0507319358291342,0.0562536769258202,0.0709693117861761,0.0653057976203308,0.0567747313691659,0.0540035012117779,0.0621649693867119,0.0985506734162196,0.124147281678851,0.0859788297631564,0.124483052894945,0.144300681529062,0.144895827055449,0.140051884929502,0.0808928678536519,0.025770736117003,0.066461789529267,0.0780947757855144,0.0859360482508443,0.0635059752175261,0.0635406822391673,0.106035865715036,0.0689316762001022,0.0824254343056594,0.0464897593722384,0.0441525649824539,0.0112084928662506,0.0142623825689363,0.0139016488072046,0.0126444542163896,0.00674096414512831,0.0126681007398702,0.00332765535369216,0.00268379436350048,0.00311665595273466,0.00306236245830184,0.00327524037669535,0.00276957214172867,0.00847260216660764,0.00888038391829514,0.0169631610810008,0.010912362158481,0.00708713886353226,0.0128932582400778,0.0129574752444987,0.0152478254057192,0.0117015457599161,0.011151179239049,0.0314882879956211,0.02614587077535,0.05087208881687,0.0674103122986637,0.0561362867781626,0.0577449950923088,0.0458763156542438,0.0755816316320534,0.0830832625727507,0.0902980284616475,0.0411215104366776,0.0236858024358053,0.0327929116171741,0.058922518557887,0.0629474360532857,0.0393490023305551,0.0442836243243026,0.0303608600970498,0.0181188825619963,0.0108390603051944,0.0115417645708523,0.0109976344246636,0.00566601888268967,0.00758872946089942,0.00606925863983305,0.0168373636314165,0.019091493867089,0.00844225890410889,0.0102228326667694,0.00669303662044076,0.00366395460000054,0.00163191622929878,0.00119197018134689,0.00155660551048678,0.000778572527665043,0.00184089142972831,0.00107828997130765,0.00106275217129085,0.000637628879744364,0.000682087517068614,0.00105119424164415
0.001787672589887,0.00189217222324463,0.0018330116904662,0.00966924946729295,0.0041975410136307,0.00110332952789367,0.00112420262569732,0.00226875321679321,0.00261435729471883,0.00356436234423989,0.00710938395531241,0.00936424717901537,0.00539821092138083,0.0781337734745819,0.19235915685952,0.250926031642619,0.289519934713202,0.27498115522509,0.265899266166978,0.276499129124243,0.253690801982652,0.161951028853018,0.167722172867305,0.199279751894918,0.20699601854881,0.21740396641112,0.236723864714827,0.28673837135656,0.302954809998187,0.262302967555382,0.214170224701664,0.171250951596302,0.192600149812009,0.303758618115277,0.220648881101968,0.0994533946825874,0.249232091249549,0.0848465655873687,0.104556791645169,0.141326995773784,0.113978596144044,0.0500785977281715,0.0604535798423058,0.0638628247839417,0.0733672304520878,0.0340279323936413,0.0244388392062259,0.0657079782667979,0.0697128285375793,0.0442953518649187,0.0187514807133923,0.0454634323872795,0.0460702721555385,0.0441485735347902,0.0247283737046252,0.0245494493667484,0.0180888096340728,0.00877535171923647,0.00981679470771001,0.00912123458924412,0.00201861432117123,0.00734133451808517,0.00408757555731203,0.00704691001101775,0.00389642111645072,0.00224916252612051,0.00238426998841502,0.00673232629939616,0.00845778796800188,0.00733268864629709,0.00354405115049611,0.0127671557397765,0.00544983046526706,0.00699648392457875,0.0206054562590268,0.0321993836631191,0.022081404103149,0.0439572113349007,0.0357035164679278,0.0687489705258111,0.0332313737335711,0.10512149677879,0.0593877574166654,0.0745558141582427,0.068976469594919,0.0750159845998411,0.0892424859339111,0.0782812351463843,0.0152720982744003,0.0269817973695105,0.0453560084940311,0.0223561076056242,0.0142583853824861,0.00775808102230581,0.0104245601852601,0.00234680020297165,0.00201096684677673,0.00577280490016699,0.0279530983060128,0.118250834308279,0.0408038699630184,0.0244525283316517,0.0199463735275731,0.0224056116102415,0.00895573407659374,0.00616912701608296,0.000850923585075328,0.00207560124631396,0.00120322849690728,0.00274167698176017,0.000360993725565582,0.00140079514164906,0.000403651564182386,0.0015207657066446
0.00015439489556824,0.000246710665994516,0.000391165423550633,0.000294919063283439,0.000119091728990419,0.000629041823015889,0.00073763004480262,0.000451223934745767,0.000697733987305431,0.000370326697218162,0.000348773533608742,0.00111327825538318,0.00155134980042439,0.00833918735314228,0.00856324758147753,0.0173533045360834,0.0099083281311046,0.00868599375300387,0.00901429509841458,0.00513389276984495,0.00579149602713964,0.00544801014694615,0.0034775994117248,0.0049849575011815,0.00960844492472498,0.0045430459520585,0.00344339425779839,0.00414958776021571,0.00352540952928501,0.00291875176278529,0.00321577985630136,0.00256171824834142,0.0125870172634844,0.00744927177283972,0.0114936429338385,0.00806354635017107,0.0698771506944562,0.0211856468410534,0.0392778090884594,0.0251874476692742,0.0192419874406123,0.0451369957902995,0.0409117820033498,0.0428128759958901,0.0205990097187499,0.024848232238913,0.037130670501923,0.0126067559230442,0.00522161193911238,0.00299510007771519,0.00350843224486123,0.00577248650654528,0.00707558402169991,0.00582353137274325,0.00658194009121208,0.00546956640032145,0.00295762683022699,0.00184955895820834,0.00115042310066988,0.000862717334359712,0.00345858616218915,0.00139329868763992,0.00305448174181867,0.0018529697004102,0.00320926033515634,0.00462898743107349,0.00198197170639046,0.00192541773799115,0.00384600780373687,0.00266642704909279,0.00769155458135263,0.0042081319234285,0.00151160436428455,0.0071693679199937,0.00358074493754431,0.0149286632372564,0.0293783586990388,0.0142824769511663,0.0396405934549997,0.0184018733398194,0.0247093693780349,0.0191380159075826,0.0498564191828346,0.0256124328190894,0.0297166322774879,0.0582282214831711,0.0148371420468678,0.00806418277285978,0.00771252508377285,0.00466715923626194,0.00645342220786434,0.00285456999153695,0.00928191250136316,0.0075012025685195,0.0108158328386939,0.00326145334796278,0.00217889278872781,0.00389149674648876,0.0076700314265189,0.0640965416421065,0.132860232017925,0.0375126430210139,0.0245676517394855,0.0140336630079739,0.00296698486573725,0.00144935923766775,0.000432682875075563,0.000400551176933438,0.000321145687706874,0.000228767576393851,0.000394235361514173,0.000383218087483377,0.00109516473269448,0.00283125973235974
3.49303553235249e-05,0.000138963548689205,0.000108214085991539,8.37255381837252e-05,0.000102321812608321,0.000224874336717587,0.000122371674484593,0.000277652807180639,0.00022167643500821,0.000256854776819435,0.000923828253473607,0.000308739459843686,0.000261132430010854,0.00452871219139749,0.00577513871718523,0.0061078405773151,0.00832119337243966,0.0063379793168548,0.00181389877112161,0.00119781965818975,0.00155056102668905,0.00439635442163419,0.00166128742891173,0.000952580812143144,0.00108871781078563,0.00154400782199907,0.00139300029052037,0.0025129372088998,0.00342655696188461,0.00420580807172515,0.00573423618079081,0.00742991485796364,0.00746785941355953,0.00591028153057362,0.0124395907716725,0.0172467453158828,0.00264847858188893,0.00223071491845042,0.00131517926876639,0.00257849926358851,0.0022147049082236,0.00255756953122047,0.00456516276456006,0.00331639339185383,0.00328260335388526,0.0028925453621901,0.00199051800494979,0.00293072128968854,0.00239039263826126,0.00135606524989185,0.00700994001731938,0.00293879147541454,0.00666571282888619,0.0117447366706884,0.00232567004503959,0.00211377308309995,0.00140763163922899,0.00203445432159746,0.00113230630779653,0.00173067702238014,0.000778343914294139,0.00581060526538549,0.00108728007550135,0.00495363950639541,0.00940846444470356,0.0261585839715894,0.0177566866880883,0.0130507001339468,0.00230102773565973,0.00790993919443927,0.00581411899978564,0.0206558757585475,0.00222918804944404,0.00369649858058094,0.00123973544212238,0.0016208016657463,0.00433391046999317,0.00496228726789131,0.0091046567340932,0.00820944121370843,0.00675588297458618,0.00589394757567506,0.00560092045544836,0.00997404006299845,0.00741783517174567,0.00939338922955603,0.00426017627868806,0.00484039623581279,0.0307802840198279,0.00748715197491961,0.0033099286349843,0.000994479532172745,0.000470306100021983,0.00032244444086769,0.000684657449955519,0.000516941198177128,0.00078231298910436,0.000649206560460603,0.000662290003133788,0.00130567898253542,0.00362527727874899,0.00759863675105631,0.00126851042615483,0.000143426247555415,9.92488587703436e-05,4.94017076648453e-05,5.25580120359877e-05,7.58820134649008e-05,3.49512166968327e-05,3.93978553834966e-05,0.000104615915930204,0.000252940672964238,5.58824471420982e-05,0.00054500171391578
6.15745466815788e-05,0.000161919164247003,8.33161055796904e-05,0.000173410259964243,0.000927918486097717,0.00074377136485847,0.000376621088231508,0.000335242352499552,0.000335906987168081,0.000697559132650538,0.000294913814901913,0.000291717462827115,0.000241135075732411,0.000711407854137806,0.00209781177114995,0.0021668388053335,0.00222761050055501,0.000814856576324716,0.000552313370693105,0.000646472955740726,0.00036623662944937,0.00043667067218685,0.000372593024451202,0.000132464255007778,0.00121116219381866,0.00546429284599929,0.00617022462920873,0.0039496198246227,0.00406182834637031,0.00460734932294192,0.00467571367396798,0.00240842560969508,0.00246023519496109,0.00356488892604941,0.00533465142571553,0.00267767450571081,0.00185851103613887,0.00506011482032125,0.000644279169619143,0.00200168578305873,0.00252565877731079,0.0021103080253997,0.00135261208084249,0.00143465279074321,0.00116852957366551,0.00141027692573705,0.00133954193393336,0.000972270292859889,0.000488687203246167,0.00054868778721385,0.000813236923330326,0.00279887458787183,0.000649745553777306,0.00262419797575453,0.00260268238703395,0.00148810060609226,0.00090990058468727,0.000555303075546231,0.00043367478136428,0.000532631142422387,0.00144405056681817,0.00113536654660092,0.000965546719413554,0.00331996923904444,0.00335539808891225,0.00831338228705109,0.00906631705790842,0.00865824124517962,0.0128125757144012,0.0118392142364975,0.00995279111475894,0.00930968099143831,0.00901484385701871,0.00457186770661991,0.00428043880808182,0.00389403612162986,0.00253768374184787,0.00675574899111778,0.00887247340294905,0.00745426929796509,0.00764834245543319,0.00673501911285393,0.00398252655775285,0.00283753066114252,0.00580631964670211,0.00101220425689747,0.00571443356742713,0.00136352771722054,0.0043455197243047,0.000460765164274757,0.00146075454626365,0.000508292951875282,0.000287503890923305,0.000369534752281237,0.000215389644868387,0.000367034536347581,0.000318372405587151,0.000104691176914046,0.00081511024974992,0.00136323510003774,0.00139033795166109,0.000996622525389924,0.000750002560205813,0.000125007801077375,7.18588026179064e-05,4.0840519008245e-05,2.98342930860039e-05,3.94479719653892e-05,8.72029195705698e-05,5.817992524739e-05,5.79809438588049e-05,5.0859343736247e-05,1.85938518012931e-05,0.000217385775949744
5.93165016070735e-05,0.00017657848190206,0.000172538794049393,0.000149341627602501,0.000338945928660315,0.000569769157678491,0.000344231998696204,0.000534791593208155,0.000487326701743743,0.000455060620989192,0.00037634816584469,0.000205180767030008,0.000213266942203195,0.00345320349145069,0.0033064082897098,0.00334362351682348,0.00146787368424794,0.000205669956236265,0.000237496448078621,0.000224686061229651,0.000183380112254362,0.0002530722405113,0.000112882089264273,0.000864521125634093,0.00037299618883313,0.000813719498619955,0.00204559818992102,0.00365632508796528,0.00464580772056908,0.0060182568041547,0.00522348061877947,0.0015912049652794,0.00188664205965644,0.000925259314256665,0.000995883079094699,0.00100715409334852,0.000536450862066433,0.000416986267878528,0.000770320910303695,0.00104898737863997,0.000556280090001334,0.00400055277976635,0.00125593158370657,0.000372509871521907,0.000737367122974225,0.00203105979112483,0.000970100227936594,0.000563156597173836,0.000339976338906336,0.00128987470690268,0.000315528811867905,0.00219971692969858,0.00157279646398317,0.00157591639683493,0.00233271847128921,0.00134109746496228,0.000895283420057456,0.000779786525186,0.00117660171008331,0.000438913424769944,0.000674012130190293,0.00198839011436967,0.000512063528978108,0.00318980620487513,0.00569649532928248,0.0303612562816032,0.0191716113241025,0.00628879612296401,0.00854974526494754,0.00239351048537222,0.00324593125149072,0.00744125347100405,0.00463077053332216,0.007425191846728,0.00233019585270431,0.00294046325999148,0.00689864765258829,0.0084906310219343,0.00403497873544607,0.00382460741534246,0.00320573121983049,0.00642618459737028,0.0038722569156402,0.00550821788269066,0.00283350063136437,0.00370363400646521,0.00105429298207236,0.00188542758747989,0.00165400815887895,0.00150228220994171,0.000928614506709562,0.000693742035924486,0.00283920708681612,0.000271022086407136,0.000203219495476413,0.000536237127358709,0.000187226918279516,0.000366658191230223,0.000281921506573867,0.000644716747093062,0.000326229567040239,0.000511343345284631,0.000209255749604526,8.30094391661242e-05,6.88711208840079e-05,4.95753427204267e-05,3.49597592360982e-05,2.50742770869618e-05,1.99860221593602e-05,4.09918888617034e-05,3.47784236970469e-05,1.38068436513659e-05,1.58328759748352e-05,0.000188039273135625
8.84850234946875e-05,0.000118113417514809,0.000159760367706044,0.000684114345749235,0.00170269080375401,0.00276445537263609,0.000936008212184228,0.000660347784680643,0.000561886269499182,0.000850800919694894,0.00043254222756295,0.000717457680295238,0.000396159968991788,0.000662253432744781,0.000851426294144622,0.00127675693141695,0.000843126213671426,0.00019084760307976,0.000237150768349685,0.00014307986094368,0.000117230019671501,0.000187264277257952,0.000179899686937817,0.00025761284568953,0.000193114397878105,0.00186298324251922,0.00219431070756916,0.00208626993518132,0.00585495592103337,0.00215784308508583,0.00313498833624429,0.00202559279136697,0.00100047784408497,0.000604183868586828,0.00160051796122008,0.00153822423278893,0.000965818183134206,0.000788292440962299,0.000611003554363445,0.00158406295934674,0.000373170903415757,0.000875543961770963,0.000576018419042425,0.000291355820598433,0.000640546598324106,0.00224529606934216,0.000834322570900255,0.000532717984921479,0.000462204565735066,0.000889920390798801,0.000590745217686523,0.00125740264981281,0.000425146758361603,0.00039441635923217,0.00299206988766253,0.00132598586293423,0.000572808324693985,0.000638391301016676,0.000668054571282915,0.000783019740032899,0.000847778025175416,0.000492441693614138,0.00127230865910779,0.00113198730081811,0.00427102467497001,0.0103007250118326,0.00891767710933689,0.00530169105075937,0.0172689356579124,0.015713339398469,0.00561265030219302,0.00427100020700183,0.00524957261298799,0.0170849027294055,0.00397222505875786,0.0169294049295057,0.0118387240150763,0.0124138669196958,0.0104520775721592,0.00908261438267167,0.00917155932018142,0.00714171387076962,0.00882026130666326,0.0112218985866765,0.00591244654699268,0.003563839819219,0.00137435562827931,0.00171090728478169,0.00247519296288405,0.000931921765826874,0.000950616803261274,0.00117283347767436,0.00130126642565168,0.00111607716883137,0.000658512216490432,0.000179067947337978,0.00039954265013057,0.000276385000220129,0.000222932892217616,0.000259860896453873,0.000395923316209756,0.000417168362510625,7.52417452175317e-05,0.000120663921680707,4.66599488595134e-05,9.70788676539123e-05,2.59605619571069e-05,4.50453840963458e-05,2.79905210871587e-05,6.14557802085975e-05,4.72016900575604e-05,8.11178912457938e-05,6.14178189386777e-05,0.000251257303818593
3.41670595342494e-05,0.000207176350594545,3.29439014197461e-05,0.000821443228542874,0.000660407406777681,0.00104870486673409,0.000748817107685843,0.000390350772682312,0.000481252169078055,0.000630262446525534,0.000260550079921092,0.000159153657949061,0.000159907022177513,8.1962978484388e-05,0.000386518583200935,0.000269686790650017,0.000142593800693454,0.000134751703168765,0.000413422677706307,0.000183729586880017,7.707509492066e-05,6.27996224954747e-05,0.000136345685985389,0.000214469140243099,0.000308153483056195,0.00181309130457103,0.00286998864866892,0.00598146723063784,0.00544004076813666,0.00439947408848259,0.00302326725059014,0.00108797661316041,0.00076537990505995,0.00112319832406219,0.000157066329980404,0.000638844789006759,0.00081309520307704,0.000277246344789288,0.000448600660164836,0.00027669085564935,0.00069648698661617,0.000899367001854163,0.000332974923413471,0.000327922168277647,0.000949226608636759,0.00105257189112767,0.000415873240852232,0.000356502931841082,0.000499986566848077,0.000899344645791564,0.000412074046355983,0.000581102651686688,0.000842325107434896,0.000609823339416379,0.00135103032789833,0.000551210266401471,0.00043867941929384,0.00081080698234871,0.00118940905917846,0.000948349177053746,0.000963798492486057,0.00102166365039586,0.00998908384717104,0.002377511081268,0.00175472667923557,0.00803598619500497,0.00438492121365373,0.00694567946725056,0.0067651534151427,0.0053642344731447,0.0062200344162923,0.00525096822304647,0.00277965050075096,0.00995156752067777,0.00851445113019733,0.0163821030209196,0.00799540214892588,0.00945921422253166,0.025114455778851,0.00994380602845144,0.0064212578965852,0.0235854649989198,0.0139382787196,0.00380341471313014,0.0144030123578792,0.00884547518901107,0.00503084393713278,0.00368143767608387,0.00156409234770465,0.00273883892514788,0.00131995971806789,0.00119408585999225,0.00136606070224252,0.000281862693797498,0.00063814793204834,0.000441123819534292,0.000228251328192661,0.00113091819813365,0.000602784270332091,0.0002778994601185,0.000361179961643428,0.000347852456188527,0.000125400087937564,9.12536865715077e-05,6.82170833464872e-05,4.08288229680874e-05,3.10930611658919e-05,8.39669539733091e-05,9.8408313647398e-05,8.34031298653017e-05,8.32607282924074e-05,8.95901297069865e-05,2.72032206862235e-05,4.96969412905144e-05
0.000291004232652064,0.000124543546669375,0.000274571364329878,0.000264434742545198,0.000952582440242955,0.000573243028283322,0.000318344824883773,0.00054096143304011,0.00162038670404155,0.000729058685537206,0.000238083975338474,8.00932877564767e-05,0.000108211886006603,0.00017746877894262,0.000179313579363943,0.000405470555607826,0.000186241318115657,7.36513426894942e-05,0.000623366947007421,0.000243649786913635,0.000300072311447428,0.000133023134508662,0.000219572499036271,9.9587430890475e-05,0.000410656469215019,0.00056511305299447,0.000542309349130049,0.00710799852185875,0.00749009651417091,0.00294866833834103,0.00626300956850497,0.00864637184751091,0.00510222379863928,0.000988985353536845,0.00123714031687637,0.00201528388384147,0.000755412254809621,0.00108394954910827,0.000780904868773994,0.000527738733682448,0.000470872564225865,0.000298408052192846,0.000417441259590405,6.84271076421266e-05,0.000891359214590388,0.000708435360454345,0.00085399589022006,0.000924879568630118,0.000646247917199098,0.00250015077044603,0.00141477302244937,0.00157861009320638,0.000567104001071281,0.00202492658922157,0.00171564448716343,0.00379693695775676,0.000701851211537866,0.000747530956907079,0.00311658942690778,0.000922491829878696,0.000761700620425429,0.00421919397211981,0.00311650279386685,0.00263813575768286,0.00180858931717428,0.0211463223813217,0.0213777807855818,0.00758927929419562,0.00510058509470566,0.00354118075102969,0.00152583699524692,0.00202526314439452,0.00826137584532911,0.0144222199544514,0.00595903724637707,0.00828825471623221,0.0103992144880366,0.0394074295939245,0.0287425387855151,0.0349274785684306,0.0262929015511024,0.00722700214346626,0.0128848993773432,0.00733589827741393,0.0115653833220728,0.00680581626649003,0.00111786611293295,0.00987981217155612,0.00299976964844158,0.00117949671720998,0.00155363639155598,0.00343478260766934,0.0010515091959928,0.00388741633220955,0.000667231451292049,0.000457226471045922,0.000929004957949749,0.000365535784776216,0.000275731453269736,0.000512849521167394,0.000554379359902523,0.000368215102422932,9.69973467745399e-05,0.000118470750837753,5.38924013468061e-05,0.000109511173049217,5.53623851229302e-05,0.000220237765629097,6.44742293448343e-05,0.000149135822751873,0.000197537311876837,0.000167186216471748,4.48570913788727e-05,0.000145520892013129
0.000149699564636031,7.02718480900609e-05,0.000960106686934787,0.000187608037279527,0.000731255046308138,0.00161796879933627,0.0013195507370374,0.000314612903193115,0.000683765675882727,0.000746694445522736,8.69446436887551e-05,0.000165206405094107,0.000113206763686619,0.000430466772925332,0.000174896458754646,0.000206587704615433,1.46805712284959e-05,0.000123619691428059,0.000363798175637667,8.04831253844141e-05,0.000138855115971126,0.00021446816605699,0.000181811757605601,0.000187616875895972,0.00053800663602633,0.00166496042700524,0.00521186518430238,0.00961577911968104,0.00787374351242911,0.00702210525218038,0.00272082205698477,0.00358239390265527,0.00269168818922477,0.00224184341220167,0.00153651554651112,0.00142636155681266,0.00149533972222842,0.00135268493008399,0.000722252670224478,0.00169468367513337,0.000919754414539593,0.000473505210329651,0.0010083007617998,0.000333918619815962,0.00184893059962834,0.00170280403172085,0.00112014353582332,0.00477638958471039,0.00201725418581829,0.00250698956486809,0.00145670672294102,0.00116359727667877,0.000924142929160592,0.00167202910601753,0.00170509937984958,0.00141762230294644,0.00168084606127017,0.00328950999932375,0.0017210271407292,0.000144108333016138,0.00038990078516295,0.00277067787021344,0.00280970398617526,0.00340524459235731,0.0069889472314739,0.00753718550550657,0.00538358217251669,0.0155164499401283,0.013575742818783,0.00791251870185249,0.00272429082827933,0.00241879595441912,0.00545116259078258,0.00713572186369438,0.0069798566516978,0.0314851231123555,0.0282009701365995,0.0122123978061632,0.0397809220182844,0.0400986252254399,0.0161442366226206,0.027060431293606,0.0268234823539074,0.0281372773150137,0.0193115500337996,0.0113873364634431,0.0148865037183503,0.00841769347968177,0.00728236969210881,0.00082011140562672,0.00981405511202828,0.00143313791895308,0.00377315795881687,0.00430460451361495,0.00294459138898793,0.00150330759960854,0.000823785475817063,0.00029757560287224,0.000655534787879873,0.00101079913497485,0.000411509131722022,0.000364433457098746,0.000105631807662521,0.000375020334453357,0.00015078432497183,0.000396773574770953,0.000345499668640346,0.000259850351936445,0.00024619498633851,0.000361035027964917,0.000278065959674841,0.000405220864389814,0.000102972776733112,0.000149539405607835
0.000353262302003333,0.000266941611229169,0.000430649168746278,0.000340331906906644,0.000368860353150341,0.00114106229799053,0.000798164242682939,0.000161172186681857,0.000563699039406412,0.000642678257299718,0.000142815912649852,9.0325471841054e-05,0.000197223457750312,0.00145085800774674,0.0015604772905445,0.00149212828996428,0.000625785852247642,0.000335690748578133,0.00108655668002965,0.000252747191643465,0.000619536253031826,0.000494928917119681,0.000882011457117111,0.000224821205251123,0.000772569513373141,0.0151147754852728,0.0338392495266679,0.0273562497700994,0.0144734813581795,0.00749818565268707,0.00598291224383996,0.00439764280974086,0.00926792738410377,0.00499981018536451,0.00297331526061255,0.00307780369311654,0.00314569599391345,0.00137974141574449,0.00116052622380815,0.00103981820855335,0.000922273799586062,0.00279152379303291,0.001897020679993,0.00318355893023352,0.00347738500117568,0.00379437934253996,0.00315797964090896,0.00405660906550533,0.00262929143431001,0.00183902681972362,0.00230025973952021,0.00118061981295106,0.000615159634355322,0.00138171430886231,0.00625188486138841,0.0039284466075906,0.00195459028768548,0.00155704735238299,0.000745253050771908,0.00453515220105609,0.00297128546598994,0.00278068707687863,0.00366088111858482,0.00904177583782756,0.00379272795615787,0.0167132363138929,0.027157499889719,0.00624141783060677,0.00786900456276818,0.00425910095730452,0.00589426658573864,0.00546242690171405,0.00885265735576268,0.00425380652697172,0.00220376225570564,0.0142601226333676,0.00681370861387416,0.0189056569899514,0.0105019361764128,0.0188088968642008,0.0111555799687991,0.016390308945863,0.0104713650089194,0.0313381082946836,0.0282855338790762,0.00470437573959356,0.00375137842643943,0.00923789388834797,0.0145600986026747,0.00184704433398657,0.00194564251433744,0.00204049920924247,0.00147863411006344,0.00190192502124376,0.00377164488685708,0.000941889563438577,0.00202365224430969,0.000481445264030551,0.000411221270614457,0.000267190194265047,0.000234827814615268,0.000271913293885855,0.000139211533638924,0.000320408069717042,8.42036660985534e-05,0.000175120037692697,0.000130576763639483,0.00030948229539569,0.000164274158812762,8.36447022220606e-05,0.000121327625588871,7.51003860042204e-05,4.15410655733524e-05,0.000443017589756062
0.000211231859325812,0.000144734561647027,0.000222880452435742,0.000205617092953484,0.000609781104939395,0.00114595256653149,0.000122505175495665,0.000875329387214905,0.000571223494596164,0.000887245794314885,0.000220674569393723,0.000771746347777265,0.0016322192450633,0.00511999942644926,0.00649709910683181,0.00459334396152297,0.00150769186644117,0.000818602390808486,0.00378683830120295,0.00186774024587651,0.0010517933833096,0.000337427871681369,0.00264102385997632,0.00157751636001564,0.000766743991700303,0.00178405077943538,0.00513593988248037,0.00371745167122292,0.0166095647437491,0.00910541792922793,0.0179746736389613,0.00582526139270695,0.0023170207126574,0.00283446636704441,0.00258239873136909,0.000488540783033095,0.000873259074254625,0.00226901260863973,0.00123303647128202,0.000732549973251273,0.00555071811225318,0.00532734597647697,0.00526597858346887,0.00296003519038634,0.00624470062580352,0.00929361585060384,0.00201797795890661,0.00270252553197583,0.0062022655043874,0.00789558878405867,0.00622886186353609,0.00235536701623046,0.0077436140060021,0.000629024452195793,0.00396063390516538,0.00489756518318836,0.00551132232341725,0.00531400101041096,0.0103443184918236,0.00350841540913789,0.00315407177782005,0.00221059686901716,0.00143502914955707,0.0056976930445121,0.00206279531432521,0.00983709849088313,0.00806565907808998,0.0323913027140802,0.00548628037012159,0.0132679409486146,0.0106107965051963,0.00300642342198864,0.00148523238856734,0.0054502551335682,0.00387505700982737,0.00639238750925385,0.0103837761574212,0.00739398824527526,0.0137334977532349,0.00816334266463299,0.0251677065108156,0.0183436356565967,0.0248992327699664,0.0151674361518173,0.0299670882753247,0.00593401788509256,0.00181531148444606,0.00824231940130871,0.00541552442242301,0.00399507223406844,0.00640009732743436,0.00476076294849594,0.00143300763432151,0.0028733965079091,0.00191294541651578,0.00240925350995509,0.00114907823269393,0.000469434009558271,0.000630076021664494,0.00116335156343225,0.000420175829593897,0.000477785652648575,0.000198109385543555,0.000448059860787316,0.000389394657502389,0.000183000446361212,0.000316382329227847,0.000241374119736453,0.000157027377915348,0.000261568300624321,0.000316516175833187,0.000742987893832192,0.000176331544598488,7.8631030430078e-05
