0.0112127486116298,0.0119359286576699,0.0103705444886515,0.00536048711674636,0.00740916801600505,0.0348113152063555,0.00693736890937645,0.0128801511855683,0.0218813827134754,0.0181684048471955,0.0101939470668028,0.0149897327725449,0.00468812271470653,0.0108184896799945,0.0146946036345811,0.00687269473812244,0.0076415876331597,0.0132619823450771,0.0132337467502898,0.0109679919062949,0.0287004581060761,0.0248729811134129,0.0366966861939021,0.0949594332632968,0.0559385225228382,0.125798007819792,0.155494956496364,0.181774201152852,0.209424540598482,0.102415274224874,0.107843250238466,0.0708103014536081,0.0429289099083448,0.0656158784284952,0.0367564246472773,0.0291326803685751,0.0246069004077555,0.0210930603318478,0.0319009025310072,0.0197152017214353,0.0204286234656685,0.0221847753693154,0.00916612822014013,0.0107419376609423,0.00296336475147987,0.0128437736733512,0.00533171605208742,0.0120557454992868,0.00434441164064736,0.0159157751514222,0.00594978636630034,0.0103211886298851,0.00435455684050944,0.0136334541992024,0.00169385715734516
0.00781841114521216,0.00727528281723528,0.00706939502566702,0.00549419002605236,0.00596439070070374,0.068019781716398,0.0383125945445101,0.0319886290372602,0.0891540624222944,0.039472747535295,0.0495134674414573,0.0199066472930254,0.0274885025596224,0.00816857763634491,0.00988376893519782,0.0100694093527456,0.00772651063897367,0.0104724100831674,0.0107863622533581,0.0150374819341851,0.0334404001956113,0.0373518721623163,0.0890429081420414,0.11691267641626,0.282764235411633,0.259724108851588,0.184987235322522,0.24903271411588,0.138215642519602,0.323839322055081,0.109968806466663,0.0792962765195447,0.0523587145376727,0.0491811858709122,0.0656073291602457,0.0430301339102045,0.0231814479724729,0.00865782000006876,0.0148456978430089,0.0158329965208302,0.0136097218665667,0.00845652718185853,0.00633404462252033,0.0122023932894433,0.0202256631927405,0.00796492556467098,0.011297632157872,0.0106705689353246,0.0171223067998041,0.0216047580889282,0.00894617699483911,0.00785741947732454,0.0134999234482342,0.0175696883394306,0.00271592622018172
0.00450610477779038,0.00485336927013934,0.00848891492762592,0.0076359410521611,0.00999346776583497,0.118073806946167,0.0729063988547844,0.105604029643375,0.360393646607279,0.328908476836779,0.292890757074992,0.140230307088962,0.133685619195986,0.102692016363124,0.0377663132340359,0.048478815579834,0.0210343516310127,0.0732885180350833,0.0816184181046214,0.190309825971249,0.232978793014999,0.447963476930181,0.694980391960977,0.197899890375116,0.281431320859829,0.28256936820256,0.360218920531504,0.113673173233001,0.12119104445974,0.228115277853639,0.12049036463407,0.066553034863736,0.0404153749135582,0.0285289202104881,0.0149471724269409,0.0265335685441466,0.00915295984572754,0.0165093251121824,0.00945463623377614,0.0176835254751253,0.00994423604953935,0.00554258284178947,0.00926773970279763,0.0179855812512435,0.00754676150281087,0.0124627207118891,0.0107529486663371,0.0146784101612721,0.00680971452731565,0.0068776775036438,0.00714557241310717,0.00666313156053075,0.00922478688608768,0.0101912594394295,0.003898906937989
0.00240881618892026,0.00341655885013132,0.00735821613018688,0.0253173193248454,0.0158164035756097,0.22001166580878,0.0942132922271808,0.112463961932206,0.470411509454775,0.505206763724627,0.798989107368301,0.216831122440017,0.43703357373721,0.325504144824639,0.0811947260584702,0.1076353634371,0.0554388243685622,0.0884876070895069,0.242763641457165,0.330861940561486,0.416163781574812,0.642461182754926,0.659051748931096,0.186722694122481,0.125867809142813,0.225910146341194,0.466408063655645,0.0894463343578973,0.119920075638649,0.130707864307085,0.048765295248943,0.0516859878209187,0.0380366312083739,0.0448130950216761,0.0133174469926889,0.00616780054273385,0.0097842337594592,0.0083921969431405,0.00707190766296844,0.00708027258391453,0.00710146509688416,0.0040047924555652,0.0046043036846404,0.00692044171930227,0.00615525213206346,0.00225181394315994,0.00504545460543185,0.00641730033553369,0.00264797715440089,0.00350925568908943,0.00580858864357485,0.00352951325770122,0.00529455021738425,0.00486736342260542,0.00129554438110701
0.00631024234567077,0.00449276042529304,0.00817782394210981,0.0131561909095183,0.0137216106487014,0.182526858737533,0.114309549962563,0.0972158409429939,0.488384515680701,0.580230765920582,0.509620767191762,0.217184020950272,0.330172198597239,0.427632605568508,0.238492151930552,0.131493456232713,0.112351152767451,0.311979973386927,0.205137225440153,0.419390314500975,0.279967417830824,0.106431498029839,0.298740457269508,0.799170374855803,0.373225882690862,0.280257121517095,0.370063426350455,0.149755691700014,0.222712341874651,0.120794235078207,0.0762162783436413,0.0496951761854517,0.0554353683960777,0.0207520639985701,0.0269496067813962,0.0124728585795578,0.0120261319877149,0.0133128224966856,0.00295958352434631,0.0113794301637503,0.00456783837588734,0.00224810907300473,0.0048561124649262,0.00696578295689252,0.00483415292927147,0.00808896545257717,0.0053919634192716,0.00813538523680023,0.0046448401061822,0.00704582611919371,0.00388386392106891,0.00371289250304116,0.00612318695167114,0.00607073899162572,0.00125976337726862
0.0133333315051227,0.0107786624177547,0.0304571238260966,0.0509893904982306,0.1093602834138,0.616159835908416,0.318539544434455,0.348823473202147,0.418222457188965,0.527249790284129,0.864977701540962,0.409989159102825,0.436755437900511,0.18939172646676,0.16462893377637,0.0768095591657566,0.166353047111262,0.377088394100665,0.35456311557943,0.532276016619992,0.352923487585652,0.515969800619312,0.723441412559249,0.968477525362085,0.973945082435896,0.898364202106285,0.881868105485466,0.439978873563492,0.357867890948369,0.18535786580561,0.155718764129502,0.0603771820516665,0.121745816911848,0.0571344759244554,0.0290132899569202,0.0347483638586443,0.0321244324415395,0.0306289220277741,0.017053762885953,0.00669882543538255,0.0119594113125769,0.00890270506432345,0.00670976833227254,0.00638911519567077,0.00863893656438994,0.00842200320152385,0.00594448324122691,0.00979820435909064,0.0105289294131263,0.00437277308365722,0.0162191335483699,0.0110929306522108,0.00794037298269942,0.0101157935488741,0.00154228496769268
0.0155829407319831,0.0144187704046445,0.0124674527107998,0.0107701720799268,0.0134032944482802,0.0781225655675293,0.0255063195398313,0.0542665575679054,0.0618019779436967,0.0851144247853946,0.0690685605987917,0.0514073747882546,0.032060479154173,0.0263568822890934,0.0261992836806554,0.0258903709526342,0.0230666477806964,0.0387026967767025,0.033615161263536,0.0655238437116342,0.0701960160086546,0.0570202348776433,0.109394521605974,0.0987325438836396,0.164021546976018,0.154074451507904,0.222771923838563,0.0466428425220767,0.144891544290864,0.0863450175884701,0.0790258436507412,0.0520368699900752,0.0508057202345454,0.0282740219179607,0.0137184773032315,0.0209449574049411,0.0130476520701296,0.0143809466191477,0.0158703166195689,0.0114027910834654,0.00681505034633589,0.0181025991861417,0.0084427592645126,0.0127984309722761,0.00985327223369788,0.0139987705664039,0.0124310294687226,0.0104637198692652,0.0111238773743011,0.00730728290140473,0.0135459768720886,0.0101876528396121,0.00804454714232435,0.0302911679495255,0.0066295438185806
0.00634616442646371,0.0127923554850633,0.00720411755683993,0.00694642437610002,0.00575863263068262,0.0192979351595121,0.0144500737800047,0.0175656616869499,0.0500590818475585,0.0302605938907436,0.0249931340926681,0.0213714999171281,0.01782867517384,0.0131582354665285,0.0108195959668572,0.016096802928916,0.0133874001399389,0.01613290921284,0.0148261276508782,0.0217730543323941,0.0322546016549765,0.0801406679048322,0.179244652910739,0.23809585374321,0.195435598734445,0.128024166613039,0.21600564872107,0.167530533662549,0.0636644291734303,0.0562355664826278,0.0323848020083289,0.0506865365481222,0.0321380112064681,0.0204635882314672,0.0104563371035468,0.0104057787888868,0.0119517442836103,0.0152667227891193,0.0153039538552255,0.00419282857032499,0.00620588886843535,0.0121488490495218,0.0165730163208349,0.00748440691660926,0.00974454931016241,0.00528692432115265,0.0106004787241235,0.0100408316096133,0.00969516499970303,0.0119599438432781,0.0122743987217791,0.00944239320548071,0.00653927032194286,0.0160789366827654,0.00819210660617957
0.00565734117469736,0.00544815369311314,0.00786056232599634,0.00402000945966058,0.00678275447145009,0.0429718718939414,0.02757574477434,0.0223084724969629,0.0534983288164818,0.0531864225171103,0.0232057005323166,0.049158968302607,0.0189168038736496,0.0131182146513336,0.0149074669064565,0.011332112211702,0.00909338041732314,0.00735396952930395,0.0152431705541956,0.0166369550140104,0.0348494077517226,0.0836943220447924,0.171135338404026,0.224886384631629,0.356359191603706,0.176155613461611,0.187962087799753,0.241694569085464,0.117215648120934,0.0975927386948071,0.11441951118698,0.0721121275410974,0.0782385403501834,0.0442853478276826,0.0381561674411797,0.0273747292599746,0.0240228887857852,0.0167392378512263,0.0199997302356245,0.0151757999513341,0.00977367863517297,0.0104551819616086,0.0121961267688257,0.00933266141654118,0.00866062883070476,0.00492458792019718,0.00436072905302565,0.00725437643625212,0.00469980717452502,0.00331423545571465,0.0064011018936614,0.00636976351188854,0.00250036173646266,0.00569907266592622,0.00201211129571597
0.00307944733761398,0.00141813648611845,0.00437980917505451,0.00379345356616645,0.00466582409853015,0.0163890223850169,0.0174804034593976,0.0109750525330684,0.0276489875003257,0.0379127022996975,0.0473215388483974,0.013684659525035,0.00842555405246173,0.0160365847739324,0.00917349116822708,0.00607689278220654,0.0100538273448511,0.00829129530730605,0.0111392858113577,0.0105554510926731,0.0137037077648181,0.0293121587254483,0.0520762390284385,0.112185746283221,0.164074034075267,0.10926667500164,0.0734848414242128,0.108686162966859,0.0329896964213476,0.0528600197577603,0.103555619590233,0.0380246324711675,0.101806358470196,0.0308295209233104,0.0574548264080873,0.0410398652398303,0.0264983705856781,0.0298012011806198,0.0370197593115269,0.03182755370588,0.0275982379392963,0.0346038590040508,0.0219908366519208,0.0174606655687385,0.0198302905837019,0.0283656188775982,0.0164562299632522,0.0139599823630912,0.0128993841667053,0.00703372507035676,0.00474698913777927,0.00282993242198688,0.00342647232255911,0.00711427945775936,0.00213943971538566
0.00160068064010053,0.00314455482799986,0.0021881448185004,0.00542007706686105,0.00219077479434387,0.0423925650222954,0.0422335929473446,0.0126461111227732,0.0279804091103721,0.0315239458282799,0.0273062021663747,0.0186836724884264,0.0181648339856113,0.00751236979066252,0.0131972125139673,0.00460242629900598,0.0038313560655436,0.00717253006683786,0.00403834560474188,0.00492623048340581,0.00559165720303653,0.00585910713828526,0.00797271014241305,0.0134344155761983,0.0180492469658519,0.01111552869407,0.0139181395450322,0.0236976731896633,0.0110964255336852,0.0175118508718434,0.0156044169558359,0.0182052973846486,0.0504795750141509,0.0337487753525168,0.0226966994565072,0.0592000089304501,0.0781177584023176,0.0924091820525769,0.095320668448644,0.125917587548405,0.147077097568292,0.084940894446912,0.104599091883391,0.0865505191295286,0.110348252176131,0.306712173611211,0.139627215042259,0.110123065677204,0.202225658280012,0.0709785781656175,0.0456599921404861,0.0249393946956203,0.0145031112736919,0.01573789967776,0.00411237728709057
0.00197378278676463,0.00202802458797418,0.00194332289326787,0.00166892655804319,0.00278794074511722,0.00841848905720014,0.00733299020132351,0.00417855095614195,0.00782504257478005,0.0127256968445673,0.009609252185685,0.00707184074252539,0.0058680243481285,0.00355226651847229,0.00582854653436488,0.00465364784628291,0.00491542496203095,0.00390497615858734,0.00381095784499495,0.00356512446288338,0.00443565734730573,0.00231536825579332,0.00423283481588857,0.00492306114539214,0.00527024823429635,0.00560394723908235,0.00529879606041455,0.00631173306100804,0.00373611540656996,0.00279205186132077,0.00362373240897576,0.00559482000809313,0.00766928995213947,0.00779938999180233,0.0209881020502887,0.0365925486814132,0.0881091381254533,0.36347237540069,0.155369798739477,0.126147092089779,0.0948025974884997,0.199215941286632,0.478958175478962,0.317857691155088,0.138781206464708,0.129407599010499,0.179032225366779,0.155992375074721,0.120721145121108,0.0564298279762934,0.0700032467061491,0.0431416604855002,0.017563528533481,0.0181831089426512,0.00740092068859615
0.00132270923985638,0.00141039462828552,0.00243204691124795,0.00361956815992988,0.00145095190999646,0.00337510395376072,0.00290965164436467,0.00145479148765811,0.00241873362100795,0.00230006179607321,0.0018267492585667,0.00276181770095936,0.00358543835077883,0.00280214761162614,0.00293997369381635,0.00250865753083416,0.00261930963919612,0.00318434139975231,0.00440070296302714,0.00440529525260735,0.00139585011530763,0.00363908055768979,0.00222914662571286,0.00259014000644053,0.00470308098569527,0.00216365106877227,0.00369982052283176,0.00398653776479953,0.00389495234099267,0.00269617227360548,0.00201542676552029,0.00345845794806968,0.00364718778207613,0.00853839603835054,0.0168632650175008,0.0510510866573697,0.0956997843869689,0.209102927185927,0.156867357022178,0.122041266328948,0.135641122898788,0.069874222404458,0.112365365796943,0.0902810346774399,0.0939744312996138,0.0642143381268076,0.0820822249874083,0.0409429191510308,0.0348171807218115,0.0367327768077938,0.0237635295573922,0.0202470019041442,0.00960697595154767,0.00799468717934775,0.0034574222685031
0.0016452238112506,0.00239943087108551,0.00198519674087269,0.00264700067818041,0.00196977696385648,0.00167043538740339,0.0020277641887704,0.0014878647038758,0.00176760003354461,0.00296346398586407,0.00224356943245366,0.00277537757885815,0.00358059302927952,0.00149288188795356,0.00340497536662955,0.00198186769146435,0.00229751481059853,0.00194296568873929,0.00207382731493605,0.00204693370203146,0.00211522174430883,0.00364651627418659,0.00343852752434249,0.00195169487625936,0.0037019853992895,0.00182630638955979,0.00206916738987927,0.00401900577358981,0.00178561217273171,0.00221277358839325,0.00155328440722328,0.00164658379784509,0.00316525970449441,0.00642468665361089,0.00617860919434136,0.0297297592399262,0.0643434787740457,0.0557275597177653,0.0970538222773938,0.0776086435108857,0.0700219312520515,0.0847559972793895,0.105249534799404,0.0876306462610835,0.0271992179268912,0.0649715824611307,0.0360176338584765,0.0309047399313228,0.0229191842561876,0.0151704325691726,0.00915561871693258,0.00721539565353054,0.00636370310419491,0.00317838353086656,0.002454584945418
0.000900446251367845,0.000967297706556241,0.00130864624562158,0.00130366022466509,0.000836746396886682,0.00127701045351146,0.00116222698404602,0.00150678777268702,0.000864114215460179,0.000767343935848897,0.000560643451030262,0.00130313583792808,0.00149604133825633,0.00159691812256975,0.00143463177794052,0.00113064810059244,0.00223654029263641,0.00142299271827582,0.00164870219289674,0.00124321825238153,0.00119714153540306,0.0009097062380666,0.00103455977810045,0.00154671274956102,0.0017721059980939,0.000746019280848931,0.000728799279295977,0.000802136419613879,0.000998718684678983,0.001765336341253,0.000924251834937449,0.0016042386387249,0.00168623677135087,0.00419650607031634,0.00915902738468965,0.0172769424639436,0.0428768659284637,0.0332528293663003,0.0174631868750521,0.0610194768268059,0.0512224730783845,0.0277047803692761,0.0466707709190377,0.029235834309089,0.0389007998950031,0.0339290980410932,0.0171055122335164,0.00872239801023547,0.00848930663156172,0.00674821333143116,0.00685688018661769,0.00339575693002593,0.00246716898547947,0.00215118877284967,0.0013860522382107
0.00312602790420455,0.0133924808101132,0.0158162393432689,0.00787876933549451,0.0114853628873609,0.00807040611581657,0.0118970113202855,0.015202418618555,0.0183044543902948,0.00620601661637221,0.0049816332326538,0.0255611051143112,0.0182005522184027,0.0391155066790904,0.0253067934341976,0.0227704859372111,0.00946653526680906,0.0142057375822704,0.0299896006205085,0.0120312992165394,0.0213751871782749,0.0173482619449979,0.0123595109384841,0.013020808344962,0.0168929506620346,0.0212616733411205,0.0155365302900002,0.0244246190254138,0.012198515576785,0.0185955370860435,0.00368612847185102,0.0171864821293649,0.0176947700189028,0.0115858878259449,0.00989641797282961,0.00536409526999807,0.0104551539000195,0.0123623701648228,0.0187454643283994,0.00980604254539011,0.00936066345229222,0.0107364410367936,0.00464196458157499,0.0119677680820595,0.0125458157565167,0.0111709094766521,0.0125245632194391,0.00278336825978113,0.0081678696867626,0.0144174799251855,0.00887313094790533,0.0203113192169515,0.0114803457206649,0.00740471130452834,0.00287185559873988
0.00131443823551897,0.0106275106795127,0.0111372828610403,0.0102273865193731,0.00686673333364406,0.00427616933424168,0.00816767620708026,0.0181602718669852,0.0248366760590427,0.0175329963487498,0.0398198210674767,0.0762358567952385,0.120808867455667,0.0792332300000079,0.0687978985603946,0.0344342345425399,0.0294901453602069,0.0432272303412542,0.041497223958037,0.0411966811257183,0.06164782542316,0.0394644986793913,0.0435178979623213,0.0169852982458822,0.0205768319304889,0.0527104364841209,0.0336589877634546,0.0423553322568534,0.0273110202237956,0.0341412602651474,0.0285226516149693,0.0381591087853167,0.019973049177079,0.0220631795962193,0.012168355409359,0.0264802244480767,0.0239474703552606,0.0200338289533192,0.00932064935100299,0.0153174524122427,0.0193011499382346,0.00711632942894046,0.00330087783710499,0.0172843312471898,0.0206036748830828,0.0232515758226718,0.0115142531623632,0.00782204396340139,0.00931268992290361,0.0121473201759907,0.0147458916322876,0.00698654606863214,0.00841180202367837,0.00787584651454531,0.00551441038619569
0.00278776454352675,0.0171971885577569,0.00388989911256616,0.0142892328593662,0.00255613060500404,0.00603491337490316,0.0113546971860535,0.0113976686138762,0.0106642727280516,0.0269797765163579,0.0370821797861889,0.0407030129782345,0.0292556973575402,0.0204028736473857,0.0324897259849544,0.0116126848402964,0.0376329559558817,0.0259137614112925,0.0298137135185328,0.0314575693224571,0.0470898691560334,0.0328652237966186,0.0281458244194754,0.0276534462788776,0.0248813234602636,0.0240544734089473,0.0140943777346214,0.0165057875639719,0.0310582783596577,0.0463101888469768,0.0431524825622884,0.010791650742029,0.0148968320147754,0.0180478966814077,0.0185506316237209,0.0191279055420176,0.0130485011666403,0.0179257113179501,0.016852241648698,0.0187293854106085,0.0175673212152968,0.0055794102813538,0.0114349802767258,0.0114731901803859,0.00981727170371925,0.0110582597097355,0.0145543301994121,0.0119344003287933,0.013371832720544,0.00809497002960983,0.00760818173055328,0.00652621537057189,0.0113978360243848,0.00655068510711436,0.00958181768887668
