0.000641988042933976,0.000500302984215967,0.000498313614500412,0.00171522459479538,0.000150727082927782,0.000102233427070399,0.000260250678018707,0.00022837748834681,0.000189222551349008,9.98565394258531e-05,0.000324090547953951,0.000136498643846453,0.0144595258527638,0.0164124294912657,0.0280420808237812,0.0129112603169923,0.00643377485264127,0.00180704784618408,0.00519537112264879,0.0200571722302541,0.0143004947621573,0.00743285297187198,0.00411043348427569,0.0151192997302724,0.0105763953979928,0.0301361283749268,0.0476379639141278,0.0782900858946514,0.0579891874402199,0.0556659529197795,0.0663252946114305,0.0607185355537997,0.0732828603584662,0.186593883872036,0.172285387893899,0.16183748011313,0.035592191897259,0.0035639879137292,0.00528722982326064,0.00316808069850247,0.0398824796241878,0.0353123220739762,0.0405770545616787,0.0939232869691427,0.0504512797978451,0.0244452803496997,0.0596002087974614,0.0640140424635534,0.0594347872544134,0.0297065607100205,0.01432779766092,0.00903865450727663,0.0238483211052467,0.0297854614446878,0.0180632847210192,0.0106523032597161,0.0297693589082942,0.0257971470416577,0.0181840529621743,0.0391859198804148,0.0508212233870114,0.0167697018275406,0.0066293742210594,0.00666528802499094,0.00117217850188925,0.00373821275501849,0.0081546305106154,0.00900292966043155,0.0192137162591683,0.00912293590697979,0.00589709841424702,0.00102770697292225,0.000619917926798459,0.00487038620813519,0.00945801647996051,0.0231309692170209,0.00204629732530892,0.00484841839787208,0.0130493909148925,0.00340564319928332,0.00635058403571754,0.0163690576092111,0.00164936240521503,0.00740902222447435,0.0161110932591708,0.00314198837305805,0.00176601053844976,0.00089728470884213,0.000342138614677049,0.00259471212126334,0.000779112458084114,0.000419765586368451,0.000545699629269384,0.00164726636263022,0.000331799190924323
0.000267290451375186,0.000368290531237973,0.000408729576662366,0.000691055777766575,0.000261394760468483,0.000274881650181313,0.000107598880966408,0.000298691535454031,7.60561914095977e-05,0.000117563504331562,8.94150423642627e-05,0.000125570496993306,0.0164091783981098,0.0157858012509658,0.0322161732556083,0.0356067648598404,0.00498779704980618,0.00382253226040479,0.00391374597153334,0.0336961501457345,0.0135839063352624,0.0116638307658951,0.00830609081974175,0.013968762090557,0.0165029261493338,0.0202954642351224,0.0512048721914545,0.0712636091559384,0.0335936009293187,0.0401186406857857,0.0808731000734976,0.0748809504955963,0.118038488630263,0.237285600644006,0.21687753643438,0.130689513138805,0.0112399732931216,0.00709195406149393,0.00656024079751532,0.00637600523383167,0.0484179475139973,0.0191083140240294,0.0612708881143543,0.0587156014447514,0.0550029235041947,0.0135006288412116,0.0648980405573572,0.0857811155939221,0.0644964649738464,0.0637194059132275,0.0412693926454743,0.0228970573807449,0.0234007618102592,0.0514901434381092,0.0292942204755433,0.0179709605068507,0.0324935579706938,0.0271627906207565,0.0221669027939048,0.0221228642170184,0.0341836010754581,0.0177879018992385,0.00847361253920781,0.00283516772294154,0.00448314734425658,0.0105233366803117,0.00875496810430808,0.0187229221995712,0.132093097695524,0.0210299072725207,0.00677734370058355,0.00472139727453296,0.0022330852926351,0.00918217300051571,0.0142278256326856,0.0275272492362308,0.00486672497075184,0.00452448436825933,0.0226129671662024,0.00272589726745266,0.00227514174721002,0.0163297650712544,0.00108651741065848,0.00464384417841995,0.0285458373123601,0.00167860447851851,0.000819134598423751,0.000475905033458522,0.000144163585181867,0.00234935745132832,0.000282270365218583,0.000298564874479968,0.000526428877345052,0.000189250942732796,0.00013299472189907
0.000220596836568951,0.000323185133688854,0.000182482785955559,0.000329821614830047,0.00011874642993003,0.000161261850809403,0.000131125666137177,9.2407975355311e-05,0.000166953630212435,9.41832396279581e-05,5.66953670106549e-05,0.000331434680709153,0.0214115648214524,0.0160167046783847,0.0464092021345496,0.0223160837672453,0.00567090129761358,0.0034061725842102,0.0049560571291534,0.028586202835811,0.00353532320898937,0.00713177550910783,0.00423080329018106,0.00456378259893615,0.00899062247414333,0.0160571029065818,0.0323560605483661,0.0391377621538012,0.0339780866799982,0.0455969095737286,0.0751384607934078,0.129830401012609,0.167584781939238,0.219710928846853,0.1992179681889,0.0596819089391865,0.00486733357220599,0.00462658289594319,0.0137442880753504,0.00661194751937462,0.0207340903740301,0.087946557593635,0.212752420439468,0.0937911423309314,0.0165979857795209,0.0185333787272242,0.0570557313297294,0.0671963799395593,0.101450417294653,0.151929448054404,0.0642370711396219,0.0644071046796861,0.0486320273915716,0.109732484259904,0.102389311506571,0.0399604852202712,0.0913415053712828,0.106240946804661,0.047760306105982,0.04043145404583,0.0542972137957434,0.0397666351306536,0.0108479047404725,0.00702683306346024,0.00203620061323504,0.0133991437338708,0.0104393994132814,0.0404362700974071,0.0263984016634953,0.0158168007279679,0.00236804064071511,0.00225847685049812,0.00078343637630202,0.00307007231911775,0.0105995549252245,0.0212311945781484,0.00352523778751915,0.00832288898510274,0.0202945428678261,0.00186361339148548,0.00625468681613208,0.0214354951073786,0.00204947884806657,0.0112320903837485,0.023812106890156,0.000399341496222539,0.00320657015782521,0.000960948688641153,0.000973115000646788,0.00162458064642588,0.000517491297685199,0.000396380992290882,0.000267376920811578,0.000129978627923111,0.00016659484772324
0.000414057465860418,0.000201154910645671,0.000225343278820632,0.000687229267455245,0.000121525344394147,0.000210656938322614,6.93986642488043e-05,0.000112075837493504,0.000253920935064476,0.000168824987398013,0.000117535635858866,0.00029264852721076,0.00954536334106802,0.011431564645582,0.0122162186636507,0.00894107029437538,0.0125431813046835,0.00114073832166391,0.00919337921626934,0.0344160728120626,0.0219776902507529,0.0154637680054252,0.00979438984398139,0.0179679588072905,0.00262825274048355,0.00825619907752469,0.0213455019722907,0.0310279245921675,0.0062946029711166,0.00746725599093621,0.030659959452338,0.0165983178884481,0.0487619825003172,0.0640989492789211,0.0525558469203783,0.0147251922394953,0.00403353396169266,0.00352497572988645,0.00161072520566312,0.00174401696839869,0.0110002911239316,0.0496481761755661,0.0792672635888302,0.0686180662337581,0.0153469771008662,0.00734769284481261,0.0131725593009741,0.0220368111329964,0.0549720464763947,0.0729070149037649,0.0691459074363082,0.0644263473614561,0.076989016775722,0.0687730241966976,0.0597422833642344,0.025546021405665,0.118251572031629,0.130351942345128,0.102179730652509,0.0931387621088671,0.0902145138243545,0.033223673950729,0.0100368284553795,0.0248783991323465,0.0106470158648411,0.0677238222276065,0.125529717291602,0.0975743911781747,0.0229769655890203,0.0140755042061095,0.00454830864612075,0.00396012347910409,0.00108908102662459,0.00276375882268801,0.00399802521064201,0.00307480660106746,0.000784872587933159,0.00127949458989757,0.00813018003773335,0.000281925723458406,0.00205691046706938,0.00656596216128386,0.00128901754565778,0.00215346972655493,0.00600617446963328,0.000580445571935198,0.00110039199848736,0.000200995579409657,0.000237663971278894,0.00101277335610126,0.000295894061367519,0.000268024682249506,0.000345520518053232,0.000258517572983129,8.45456007810363e-05
0.000229665800572183,0.000203746706171036,0.000283041630594906,0.0012279760944176,0.00019459568181152,0.000183122741242975,0.000234293256138387,0.000145574223601824,0.000157621324090384,9.1367756791729e-05,0.000244315753772728,0.000288508326164837,0.00653956115817628,0.00179585595039284,0.00361850100050048,0.00275870577481789,0.00891693914602205,0.000987698878017036,0.00723723266726173,0.0230198731405078,0.0123097697036139,0.00922700130553613,0.0111243372517313,0.0058000363886083,0.00727647069378093,0.0039047863372546,0.00371156885870904,0.00758310159950731,0.00224963534684627,0.00381007472891798,0.004572038894297,0.00672543494179727,0.00505384933247164,0.00450582936884466,0.0121219962536971,0.00465616627653263,0.00105902836576639,0.000636034285363003,0.000362852194424419,0.000602224968997895,0.00985364432731144,0.0540495398007976,0.16167166384983,0.0612614910975298,0.00733198344427181,0.00227913192242509,0.00657027988746966,0.00363691269957599,0.00790999589604775,0.0249379345148644,0.0244412618095034,0.00803972147416218,0.0216009265443481,0.017741774166989,0.00986926805055455,0.00735355413711241,0.0171675802576114,0.0197172916060389,0.0198918950553667,0.0181029882129348,0.0155822324915171,0.0168029798414877,0.00898193530085509,0.00783725761203923,0.0411050207077728,0.087981484785854,0.243770831940133,0.177145939388585,0.0302320430544887,0.00707482635118777,0.00316104332740004,0.00511437395792918,0.00264755770264687,0.00166188939465112,0.00119390347789659,0.00251176946038257,0.00338604705549796,0.000695779937426363,0.000662065420206108,0.000300595783379364,0.00158994022457567,0.000592338892708511,0.00060293035956493,0.000543670548868831,0.00180531411668542,0.000351832036985448,0.000251478200017306,0.000286201859084416,0.000189446204419047,0.000338268258068134,0.000231681674435282,0.000103393970295666,0.000174934018068447,0.000289717069538677,0.000203963394851668
0.000290795541475905,0.000185278527430409,0.000152413163165907,0.000997707019331995,0.000138975940488115,0.000399915920252616,0.00022767850844604,0.000138111155751197,6.75399664916511e-05,0.000135099113300391,9.41901977297218e-05,0.000456929804268293,0.000363821733813689,0.00058223977494566,0.000608832723827501,0.00102907330801627,0.0026385457886892,0.00304763156444317,0.0053924565843644,0.0242624027343396,0.0348021961753884,0.00814886188484539,0.00486623816523847,0.0105625207288059,0.000736620568238573,0.00097050684117373,0.00154426989794171,0.000352609047822407,0.00135766229796729,0.000898858601655268,0.00151613015889766,0.00133391566868372,0.00492837341464954,0.00469526495595685,0.00770072356001898,0.00160750823041518,0.00115766519642423,0.00141683836825354,0.000569476283474843,0.000261999796395071,0.00467223588102852,0.0271838271265602,0.0944526884812009,0.0393124510850685,0.0106676484309165,0.00254559284219879,0.00190587282121144,0.00204435773244629,0.00365659210863427,0.0217507010521688,0.024538873631772,0.0164419149627163,0.0132209444211789,0.00155115629008774,0.00242257380716783,0.00263565350904184,0.00550573435269641,0.00744864451748556,0.00560929887104244,0.00439605374600786,0.00546525338165394,0.00281663874891937,0.00938104135918984,0.0228943560890177,0.0658147871437026,0.161434555425435,0.141855990708869,0.0744680238441536,0.0214728617369135,0.00786747463808393,0.00583356993743912,0.00376801675348055,0.00443531931315495,0.000835216015065711,0.00205086291285425,0.00157360927702686,0.000591837534548033,0.000476652903481451,0.00102451145293064,0.000496046947250907,0.000541041815372823,0.000885529075401161,0.00055799970474344,0.000225469296596534,0.00141876790421461,0.000170614755284614,5.99057646978077e-05,9.83038102778797e-05,6.8059773530192e-05,5.12471899252067e-05,3.13898970633877e-05,7.82602289754993e-05,0.000202102112096881,0.000111419087022067,8.10786345819715e-05
0.000134300018096927,9.80426652679746e-05,6.28423413861733e-05,0.000647920327249388,4.14289854429597e-05,0.000181760416390899,5.5308890695723e-05,9.58050509076229e-05,6.36477773014686e-05,3.20256757378772e-05,9.63791887317786e-05,0.000236905893700991,0.000562241122441372,0.000384518160754983,0.000231783525717727,0.000630292090242201,0.00409894025575683,0.000735412212221681,0.00388045275072767,0.0153103186869634,0.00272591737063936,0.00411090706489607,0.00213374322750774,0.00283041573156042,0.0038429586438151,0.00146868061925155,0.0051895597402062,0.00248980403642786,0.00412648085606861,0.00320439012330497,0.00119032182883098,0.00120506982829594,0.00403675866355414,0.00526606408877163,0.00686020534083914,0.00522202627105592,0.000678166543080899,0.000529403633110005,0.000108742768880634,0.000205938037156096,0.00270306896844543,0.0177960534123086,0.0603167482947475,0.0145930064490227,0.0050746428975779,0.000585883633135474,0.0012618943834048,0.00166835413118574,0.000682206755708904,0.0133279008459875,0.0108569100174392,0.00985416348179111,0.0116814578061949,0.00453329641287274,0.00513313392104887,0.00202910129882265,0.00451856130634537,0.00376121470271083,0.00197575721752026,0.00132435225792091,0.000956554491070267,0.000160195765333863,0.00275328512166271,0.0038232651351956,0.025762964699906,0.0580642032254805,0.0125638653456591,0.00794765918858062,0.00998288567817712,0.00341672350380862,0.00136154589014514,0.000780049278802464,0.001492487161904,0.000447235030030262,0.000187014803062446,8.20595612962132e-05,0.000505435499818653,0.000337847727741486,0.000121875325249578,0.00011058938536923,6.82407852458734e-05,0.000259290895984516,0.000285820047032403,0.000137000331228531,0.000360381375604343,3.0392383244426e-05,0.000145248501429521,3.75370627055617e-05,5.97537005089916e-05,0.000111630006202422,8.84905557589459e-05,0.000120556376660677,2.93848616548225e-05,8.53802979717393e-05,2.94650082378292e-05
0.0174109719735191,0.0467150861634411,0.0549114672226471,0.0513553765063735,0.0336513547187536,0.0180588881926339,0.0108346873898379,0.00419802338902595,0.00655200278128217,0.00430490211013906,0.00306248901925902,0.00370669295360758,0.0110228557146385,0.0102796706839124,0.013492679047717,0.022237868525203,0.0328236078524995,0.0179212536594154,0.00717921807674502,0.0150936036920116,0.014503042099151,0.038493230448871,0.0186388933023569,0.0141334651825528,0.0182799060961508,0.00978047494135421,0.0250603465953441,0.0187631231610619,0.0114875323265676,0.00830285563587868,0.0134270495641014,0.0158804999009434,0.0220191667111099,0.0272672384042801,0.0314056000423448,0.0398173971692497,0.0435969221731687,0.0442366475652436,0.0463820697028519,0.0347362525279888,0.0240847621487933,0.00842798964388899,0.00131245613285882,0.0063653586514578,0.037553635661893,0.036111527596952,0.0397012396451345,0.0384197981132598,0.0431748742912594,0.037595148574951,0.0367534450615799,0.0306630198556739,0.0141316501137806,0.0205047069859544,0.0209284279322647,0.0212612198646066,0.0226982257946949,0.0253098150669978,0.0267515244027963,0.028473273222694,0.0287236143572934,0.0346997906045391,0.0336298711833557,0.0280122276358607,0.0248364644353658,0.0125000831015962,0.0033829803834496,0.00173799117695171,0.00181943666690376,0.00149422310725135,0.00184893323173103,0.00114422615219931,0.00804707683791977,0.00974235664843266,0.0086351299372995,0.0110278747891144,0.00290175180454633,0.00667235451428135,0.00705565558051209,0.00228272596746871,0.00580612353205227,0.00766659265594129,0.00263023794147032,0.00843202596198279,0.00667957729871613,0.00199183180439743,0.0022853857299304,0.00532478101737697,0.0040267451524331,0.00899459396549453,0.0107796676875853,0.0157378407654955,0.0174032084576229,0.0126202840400874,0.000124153065696372
0.0223698959567004,0.143917313210757,0.228088053167472,0.207001651426997,0.178313283302855,0.104947778659999,0.0835645835283638,0.040606116805986,0.0419578561503698,0.0152164073371569,0.0237138578151681,0.0191425192486756,0.0256179939522641,0.0897346621815317,0.116559644694398,0.157333473479144,0.18946663385893,0.116680330946853,0.0980557332194783,0.0511025377857536,0.045721583066659,0.0668822958005716,0.115501044277004,0.144209780777575,0.0840071773423034,0.0552471120121901,0.102128227666484,0.197870525025603,0.164936706343467,0.155674920243499,0.156548526580654,0.168364182489845,0.180733667852369,0.197771026181125,0.230056518927148,0.27141029923655,0.293413183433929,0.239201062958224,0.230129926600757,0.152596744117264,0.0911331538205353,0.0364190048131494,0.0172724315060072,0.0107904097753217,0.129592172322392,0.257666340634974,0.275064203888335,0.265725430612839,0.228346163172647,0.178570950771351,0.138571520924139,0.0969641473206858,0.0674406911201779,0.025851495354369,0.0426376247871158,0.0323446182610089,0.0196080542443238,0.0441817549891937,0.0507566378041529,0.0426871526632795,0.0653019629279524,0.0558053350048154,0.0702806821918276,0.077831932797171,0.0339966592773549,0.0452492211983346,0.0204136372032481,0.00630884065627669,0.00393779680694234,0.0140024399030435,0.00691479790069243,0.00787397387729516,0.0162880835722669,0.0480976661598125,0.0127816398707197,0.00976917340820453,0.0287525572595743,0.0294780181994696,0.0162452746368403,0.0243303327597857,0.00782938718590711,0.0192636064661158,0.017195874461182,0.0309504900610383,0.0282757402859025,0.0152496501717041,0.0237012580433654,0.0130920505306418,0.0357467064327099,0.0209885379283066,0.0381431724514139,0.0735568827609133,0.101827845235084,0.0313943020218068,0.0112234017791037
0.00477801470899386,0.0131680933147583,0.0137942179222392,0.0077100586487929,0.00615913677373865,0.00154477115170089,0.00804881690043638,0.00380337656422463,0.00390681444518095,0.00146612678233513,0.000975555236873637,0.000504320473463635,0.00199976761232132,0.00884274309371979,0.0111538708881759,0.0469729235615102,0.0365305622513439,0.0207382939873678,0.014989671786406,0.00134731024724586,0.00617203226635613,0.0242669166862816,0.0840535945241306,0.111533241323233,0.120850006747782,0.111531264726458,0.0975147183140985,0.0707512926192922,0.0538964958554563,0.0416730564335689,0.041380912634264,0.0400126808007317,0.0229620582218498,0.0261277806966534,0.029711209254015,0.0284490148373166,0.0376721466855533,0.0260308621725082,0.0161577525704236,0.00275390735888091,0.00127539609674042,0.000253449044572619,0.000739547313702464,0.003077773993004,0.0398066272838634,0.068330593319493,0.0354663792270602,0.0103923981616861,0.00627877881958821,0.00675537188708862,0.00393243274672046,0.0015564072752161,0.00226529690898286,0.00361658574200194,0.004760638691259,0.00271442699458484,0.00161636878151164,0.00525798403621925,0.00403023915263541,0.00553942776188884,0.00414577261093098,0.00161209005604545,0.000738890692498989,0.00204112897198844,0.00187834874115764,0.00140996350289488,0.000861432343198557,0.00209887777558607,0.00102004061557231,0.00324422889544533,0.000998536831848992,0.000372784824331874,0.00140890360395263,0.00884988913570836,0.00199507339376024,0.00759833882467097,0.00163670575432829,0.00155427129038063,0.00340431002340879,0.00298627808176313,0.00165327687594093,0.000533325870759403,0.00111614133074155,0.00248503332849579,0.00405312245136867,0.0124304757311688,0.00513221216927639,0.00127750168634829,0.00564778989967716,0.00491392982154199,0.00249277287746204,0.0178398408552137,0.00704049619485186,0.000564237983704252,0.00150339076694762
0.000374628813309801,0.000469637657521104,0.000310704223043032,0.000210578027583895,0.000149367973358149,0.000238169968060166,0.000518810835149885,0.000224210318067902,9.21827333547136e-05,0.000201382169859227,9.72680670733004e-05,0.000127207310678782,0.00210137313944495,0.00102998750471942,0.00283609240488558,0.00368123067980033,0.00197097471958631,0.00110486045145379,0.000273892059345733,0.000340620048620184,0.000513017051848337,0.000327721587408916,0.00163731685590275,0.00370747604255487,0.00699874612815318,0.0074157305505105,0.00290906640691896,0.00434015974494073,0.00494745463025066,0.00333546390015803,0.00431963545010464,0.00740377352210285,0.0072225962713405,0.00785639842200078,0.00752697532888452,0.00564671142645713,0.0059782748865623,0.000634863204281903,0.000345350782564093,0.000313593445451962,0.000267207447418957,0.000679873319633447,0.000197534977108719,0.000748811816087492,0.00160112716332425,0.00340543173967006,0.00584778513736101,0.00544669531862644,0.00845894270349887,0.0186512035464554,0.012244939213477,0.00703077093822469,0.00224670412552482,0.00589446677763161,0.00370550574897073,0.00804560265345303,0.00700634795628558,0.00687039469510733,0.00834440181208325,0.0116717212677922,0.00994254456199646,0.0093644402560364,0.00845375857919835,0.00115119251910162,0.000261410467641649,0.000233469619381991,0.00020326169888862,0.000114388291562702,0.000480323182912262,0.000342180975180511,0.000393380102394617,0.000225974663535971,0.000240402299000899,0.00055670663790885,0.000888589225796908,0.00275428990798708,0.00156400393259954,0.00094779647294715,0.00036977862418854,0.000442343714361609,0.000587105131965543,0.00157005035153062,0.0012226291901682,0.000387242261212956,0.00436330389315988,0.00297552887996916,0.000465328143819385,0.000966842647510682,0.000277165640452096,0.000219533633645144,0.000590313769470477,0.000147742683590298,0.000671781227438552,0.0001195933725224,0.00241454325063822
0.000313604220648241,0.000888610835711833,0.00023359095769061,0.000381064008876604,0.000130714039930827,0.00067316650161796,9.56180193167584e-05,0.000110702193161051,0.000133261579597011,3.55378530259873e-05,5.31154657040555e-05,0.000166942052931015,0.00331388238979021,0.0122521586949057,0.0274384447816904,0.00596651159643303,0.00122578777149703,0.000296723496653277,0.000436398974036679,0.000526161568921148,0.000251271183417173,0.0013224367521254,0.00158336063987096,0.00229734824425809,0.0054583304161872,0.0049210618806372,0.00664243034840602,0.0109905130245864,0.0044396042315984,0.0105819863753864,0.0107191113222912,0.00439526001063433,0.00645709261562542,0.00608038968100741,0.00311465632784907,0.00120254044294305,0.00132728096648386,0.000523773709102763,0.000490768462786194,0.000183429349970696,0.00021496332079326,0.000192290652969961,0.000345527760750054,0.000436081032831009,0.000846473325172268,0.00255521383448679,0.00411112018099904,0.0481828176581851,0.00693208913187245,0.00457585824604449,0.00988115960119988,0.0168990416927462,0.0162688938377808,0.0141791261663339,0.0102198897196809,0.00992930693842436,0.0113941408079357,0.00937159489146049,0.00615646135452049,0.00500657106455385,0.00353591795121185,0.00256357175783818,0.00170019477544931,0.00113476022279274,0.000220255499190255,0.000217914759840636,9.55993181459244e-05,7.86880743835597e-05,2.77867885331342e-05,0.000118178490863113,4.52525475721661e-05,0.000470642560394679,0.000105639369006387,0.00118853299958684,0.00110381412989026,0.0032734305711048,0.00147420508378981,0.000814159700707454,0.00272746609631248,0.00162342596117277,0.000445588481206203,0.000878318541238968,0.000765304440400363,0.00280436499020178,0.00105153135501911,0.00109104737917241,0.000242966646559887,0.000154145535185898,0.000594281667939215,0.00044439157886556,7.67537708108874e-05,0.000126955685228881,7.46231036364939e-05,7.579840501516e-05,0.000379712572141895
0.000283658900552992,0.000278135978750548,6.86316402755793e-05,9.9374743647777e-05,4.46141093210837e-05,0.000105024933492519,7.32312136956009e-05,2.09219591351842e-05,5.5073822841235e-05,4.26649420294818e-05,6.64525834720223e-05,3.26210529191902e-05,0.00090246866544795,0.00537906637230265,0.00827373427813304,0.00852845090453532,0.00213706814245064,0.000436743440625949,0.00029857137968195,0.000536643530042948,0.000275447357549575,0.0013467736751923,0.00147218548447721,0.0070205375525083,0.00994645747636651,0.00939646534788819,0.00950606809763264,0.0111941142702991,0.00468024850025605,0.00957938224854826,0.00666759778689633,0.00346599096906036,0.00726661347393224,0.00261923094496103,0.00226491341320136,0.00246769114687969,0.0005633035996909,0.000421840534422324,0.000288784154261253,0.000181853477050118,0.000154361617704888,0.0001870077680284,9.74449959428196e-05,0.000212371057146446,0.000763919615034866,0.00320999245355718,0.00700812045625491,0.0111696538711275,0.0121193875165013,0.0267321733022408,0.0349060034247419,0.00521357493635568,0.00273260444174053,0.00540716136364246,0.00447893065272204,0.00435963167411975,0.00406731392136102,0.00385596304176922,0.00645527175223581,0.00453610583316616,0.00782077926846888,0.0071460334201192,0.00230817832258525,0.000672714918229593,0.000295765978508512,0.00033099850528422,0.000211735154171048,8.84653799564611e-05,0.000100012982932299,0.00010259034340954,2.75143597131714e-05,0.000363760712112374,0.000487248717457397,0.00043761793744301,0.000877298335616836,0.00120478533943697,0.0014263308016261,0.00159527458353604,0.00189087436183533,0.00222071622896302,0.00147852870825814,0.00201260257175337,0.00109851378544621,0.00154579611437789,0.00111261341156612,0.0012880770319541,0.000336128890318615,0.000122177554480904,0.000216839960511071,0.000250207805269353,4.85540963871058e-05,0.000101644277396427,3.95771487491451e-05,3.47586729545969e-05,0.00021764654402244
0.000126400531208831,5.57653449395857e-05,0.000398081015415247,8.02221623535146e-05,5.93467554903513e-05,2.91575438443903e-05,4.32073231987934e-05,9.09697657122652e-05,2.96270135880604e-05,4.09744800784833e-05,4.62262095542828e-05,1.69059460662229e-05,0.00353237553728297,0.021979515125966,0.0214914722490042,0.00283312449834296,0.00068907963639663,0.000218571603215439,0.00050410475888801,0.000510842190432143,0.000240858935964954,0.00178719992150009,0.00191751287778237,0.00236370107506744,0.00602308235557321,0.00358253310806321,0.00713012794700834,0.007868704231137,0.00850381847460377,0.00816176429109343,0.00398948246144327,0.00529045487783031,0.00611987109109899,0.00729687694491236,0.00842549929848463,0.00251204398016027,0.000367583577361064,0.00129844207463388,0.000493076940606808,0.000504300542104674,0.000501050931757695,0.000513717967420478,0.000315988319174243,0.00124249487913169,0.00227855177847878,0.00285398241973227,0.00312965115069015,0.0184138161853418,0.0133493584992542,0.0122096767283727,0.01536356093322,0.0505083070722761,0.0153852459392785,0.0113403265058097,0.0119471883547714,0.00743079363962569,0.0110012068563133,0.00675747456303995,0.0102234515541071,0.0348942593545953,0.00338678509729973,0.0160867186301821,0.00602441637584844,0.00055819734579684,0.000932833181640339,0.00123949528869168,0.000511331128498292,9.81040646549462e-05,0.000149541988313317,0.000229656440875373,7.62482560097739e-05,0.000475138953604612,0.000465175705565932,0.000562455796114293,0.000615897761067895,0.00137244305718594,0.00109295615307412,0.00140808432477122,0.00066151651292607,0.00062178454679434,0.000323578294497556,0.00497269380638779,0.000956770579368267,0.000226779066386064,0.000909642733459695,0.000220412683473608,0.000115654946799668,0.00017476297097025,0.000174215229421122,8.2290032315346e-05,8.67148831144162e-05,5.54389615804597e-05,0.000102637964742127,0.000137606315535671,0.00031934569015291
0.000390734313499848,0.000101967387374654,0.000195220888898222,5.21530611509583e-05,8.55673720870977e-05,4.36396829702395e-05,6.42145507328936e-05,3.73520705397411e-05,2.69723343521863e-05,1.55425693368868e-05,5.1926316601539e-05,0.000151760928489771,0.00214798332402161,0.00494550926584692,0.00363093911656829,0.004731498582889,0.00103974580856042,0.000417553368804347,0.00025511313705299,0.000584968934096446,0.000528974926959186,0.00256095649223788,0.00149768884527505,0.00204731838027651,0.0062086997177238,0.0229829039881711,0.00806489122930211,0.00850517121957797,0.00610006661290549,0.00387350398487721,0.00574175569513531,0.00293378694791323,0.00170163981386227,0.00219957796962895,0.00179948484558098,0.0010158020568192,0.000312348090416743,0.000577879274888751,0.000478092652834292,0.000358060537522928,0.000943765043856617,0.000451637340193076,0.000426635765254651,0.000240608982360654,0.000736318108226417,0.0015820349787678,0.00712754397501633,0.0176053860048282,0.0252738618726194,0.0333062972532488,0.0196916048470469,0.018658480754955,0.0277014316630897,0.0269671689836498,0.0470946639061789,0.0238822342833342,0.0294752581522246,0.019160116753529,0.0136051163928411,0.018597743740513,0.00983929966703814,0.0027730422359275,0.00140704644885026,0.00104389948727235,0.000448964110161188,0.000194578956465983,0.000776575733905561,0.000261927008049719,0.000241667839262844,9.16780429986553e-05,5.96332398177142e-05,0.000337545214555542,0.000420448967141885,0.000851258712775966,0.00233417280616464,0.00323836999224716,0.00202171668892344,0.0011757209758704,0.00151857527326723,0.000595905435124471,0.00114593879926651,0.000939633697068798,0.000417014660757588,0.00111147810313882,0.0012866991402268,0.000752987383388483,0.000128161432067304,8.71532213504126e-05,8.7210536421256e-05,0.0004731862041855,3.5508050579542e-05,2.72651167901064e-05,0.000150690050183456,0.000126133157468374,0.00027350136868925
7.44384884588874e-05,8.97671192769199e-05,9.15797505136149e-05,4.28264567471951e-05,2.76647013868844e-05,3.4953638277409e-05,2.43400629846125e-05,3.36738288715276e-05,8.8906671152357e-05,3.14187702289055e-05,1.92580706333891e-05,4.88842609765518e-05,0.00666621385978843,0.00398418747856003,0.0054619540819216,0.00531232306840615,0.00216796396614343,0.000109000038992082,0.000988178018265474,0.00100406456340703,0.000736049268042436,0.00802202599045651,0.0107532237858309,0.0089204720972845,0.00396251669853126,0.00218904582726108,0.021200139928081,0.00700279422376782,0.00913957322666596,0.00535309120736401,0.00315256354708317,0.00409310427314718,0.00310320516901308,0.00176808156343349,0.00149839212064925,0.00046558153368705,0.000303435836250971,0.000464209691664829,0.000161768898199328,0.000636353910467882,0.000809578002997726,0.000209504943643627,0.000554926835347575,0.000472899483179013,0.00065417374005569,0.00141863495465433,0.00544805631273895,0.0127788479796218,0.0162061895195916,0.0193500261830593,0.0229055039782704,0.0329600764655218,0.0412770803679232,0.0535774080422333,0.0350456639071042,0.0194856908383864,0.0148252349737563,0.0159027313023248,0.02350816156758,0.0253501552649633,0.0219850840772694,0.00479506075553539,0.00103212490674861,0.000740841899082888,0.000306446704737463,0.000785123926938887,0.000206382322966497,0.000853969831286279,0.000261472209508186,0.000353083035273125,0.000147591082672915,0.000445333954097998,0.000443583961001122,0.000546136076235676,0.000285690465293311,0.00492481657126157,0.000629770660729435,0.00107193138318435,0.00148961035645959,0.000880855277006929,0.000794261787879011,0.00110161168070262,0.000593041259604896,0.000388385372351831,0.000831059630610023,0.000246310186232112,9.95832292813944e-05,8.27504157112171e-05,0.000132198892249399,7.72597756233301e-05,0.000129252307484686,3.85746333528715e-05,9.5398322960665e-05,6.17676559134737e-05,0.000273501685490386
